frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,20,267.569,31832,1.438202624,1.445500000,7.297376,0,1050.257266,5.000000,13,0,18,0.755,3
74,20,268.116,31832,1.459023224,1.464500000,5.476776,0,1050.257266,5.000000,13,0,18,0.978,7
75,20,271.883,31832,1.479258919,1.482000000,2.741081,1,271.882929,5.000000,13,0,18,0.003,4
76,20,271.360,31832,1.499681716,1.512000000,12.318284,0,1050.257266,5.000000,13,0,18,0.836,6
77,20,277.459,31832,1.518162715,1.522500000,4.337285,1,277.459019,5.000000,13,0,18,0.978,4
78,20,268.931,31832,1.536423043,1.539000000,2.576957,1,268.931172,5.000000,13,0,18,0.095,2
79,20,274.473,31832,1.555158602,1.558000000,2.841398,1,274.472791,5.000000,13,0,18,0.003,3
80,20,272.118,31832,1.573814902,1.579500000,5.685098,0,1050.257266,5.000000,13,0,18,0.509,4
81,20,270.548,31832,1.592824010,1.595500000,2.675990,1,270.548382,5.000000,13,0,18,0.861,4
82,20,272.699,31832,1.611232804,1.620500000,9.267196,0,1050.257266,5.000000,14,0,18,0.864,4
83,20,278.030,31832,1.629541201,1.632500000,2.958799,1,278.029645,5.000000,14,0,18,0.714,3
84,20,276.558,31832,1.648377416,1.651000000,2.622584,1,276.557825,5.000000,14,0,18,0.963,6
85,20,280.758,31832,1.670356053,1.673000000,2.643947,1,280.757760,5.000000,14,0,18,0.974,6
86,20,271.498,31832,1.689691784,1.692500000,2.808216,1,271.498045,5.000000,14,0,18,0.996,3
87,20,271.426,31832,1.710844962,1.717000000,6.155038,0,1050.257266,5.000000,14,0,18,0.985,8
88,20,278.568,31832,1.732749143,1.735500000,2.750857,1,278.568034,5.000000,14,0,18,0.003,4
89,20,282.180,31832,1.751160764,1.754500000,3.339236,1,282.179937,5.000000,14,0,18,0.963,5
90,20,287.419,31832,1.771821327,1.774500000,2.678673,1,287.418674,5.000000,14,0,18,0.001,2
91,20,288.004,31832,1.796304466,1.799000000,2.695534,1,288.003964,5.000000,14,0,18,0.996,5
92,20,280.771,31832,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14,0,18,1.004,6
93,20,285.621,31832,1.836675762,1.839500000,2.824238,1,285.620501,5.000000,14,0,18,0.838,5
94,20,284.849,31832,1.857309538,1.860000000,2.690462,1,284.848714,5.000000,14,0,18,0.000,4
95,20,280.947,31832,1.876964828,1.879500000,2.535172,1,280.946774,5.000000,14,0,18,0.967,4
96,20,278.724,31832,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,0.849,5
97,20,283.202,31832,1.918580745,1.921500000,2.919255,1,283.201802,5.000000,13,0,18,0.696,4
98,20,280.576,31832,1.937655106,1.940500000,2.844894,1,280.575980,5.000000,13,0,18,0.966,5
99,20,285.010,31832,1.959059483,1.962000000,2.940517,1,285.010398,5.000000,13,0,18,0.767,5
100,20,290.340,31832,1.977480228,1.981000000,3.519772,1,290.340021,5.000000,13,0,18,0.836,4
101,20,297.669,31832,1.996329662,1.999000000,2.670338,1,297.669480,5.000000,13,0,18,0.981,5
106,20,263.309,31832,2.091683366,2.133000000,41.316634,0,1050.257266,5.000000,7,0,18,0.641,5
107,20,267.032,31832,2.110000559,2.133000000,22.999441,0,1050.257266,5.000000,7,0,18,0.641,5
112,20,275.475,31832,2.208470645,2.295500000,87.029355,0,1050.257266,5.000000,12,0,18,0.728,8
113,20,269.861,31832,2.229763312,2.295500000,65.736688,0,1050.257266,5.000000,12,0,18,0.728,8
114,20,266.487,31832,2.250679173,2.295500000,44.820827,0,1050.257266,5.000000,12,0,18,0.728,8
115,20,262.532,31832,2.271902874,2.295500000,23.597126,0,1050.257266,5.000000,12,0,18,0.728,8
116,20,266.209,31832,2.290143663,2.298000000,7.856337,0,1050.257266,5.000000,12,0,18,0.918,8
117,20,261.090,31832,2.309441779,2.317500000,8.058221,0,1050.257266,5.000000,12,0,18,1.003,7
118,20,255.844,31832,2.328890960,2.331500000,2.609040,1,255.843901,5.000000,12,0,18,0.003,6
119,20,248.119,31832,2.347800496,2.350500000,2.699504,1,248.118690,5.000000,12,0,18,0.002,5
120,20,251.731,31832,2.369003736,2.375000000,5.996264,0,1050.257266,5.000000,12,0,18,0.959,6
121,20,256.143,31832,2.388550790,2.400000000,11.449210,0,1050.257266,5.000000,12,0,18,0.003,5
122,20,264.933,31832,2.407898687,2.413000000,5.101313,0,1050.257266,5.000000,14,0,18,0.901,9
123,20,264.889,31832,2.426695392,2.432000000,5.304608,0,1050.257266,5.000000,14,0,18,0.886,7
124,20,264.584,31832,2.447732710,2.450000000,2.267290,1,264.584068,5.000000,14,0,18,0.725,6
125,20,248.886,31832,2.467123793,2.469500000,2.376207,1,248.885677,5.000000,14,0,18,0.787,6
126,20,247.429,31832,2.486322307,2.488500000,2.177693,1,247.428931,5.000000,14,0,18,0.716,7
127,20,245.741,31832,2.507091188,2.512500000,5.408812,0,1050.257266,5.000000,14,0,18,0.963,7
128,20,249.976,31832,2.525844260,2.528500000,2.655740,1,249.975717,5.000000,14,0,18,0.919,7
129,20,252.723,31832,2.545058347,2.547500000,2.441653,1,252.723485,5.000000,14,0,18,1.004,7
130,20,259.156,31832,2.564881711,2.567000000,2.118289,1,259.155673,5.000000,14,0,18,0.951,7
131,20,259.533,31832,2.584077946,2.586500000,2.422054,1,259.533045,5.000000,14,0,18,0.835,6
132,20,253.949,31832,2.602821382,2.608000000,5.178618,0,1050.257266,5.000000,14,0,18,1.004,8
133,20,256.970,31832,2.624787804,2.627500000,2.712196,1,256.970369,5.000000,14,0,18,0.915,7
134,20,244.486,31832,2.643136259,2.645500000,2.363741,1,244.486347,5.000000,14,0,18,0.000,6
135,20,247.497,31832,2.664414765,2.666500000,2.085235,1,247.496830,5.000000,14,0,18,0.952,6
136,20,246.389,31832,2.683441153,2.685500000,2.058847,1,246.389457,5.000000,14,0,18,0.000,7
137,20,247.090,31832,2.701912092,2.707000000,5.087908,0,1050.257266,5.000000,14,0,18,1.004,8
138,20,250.761,31832,2.721240625,2.724000000,2.759375,1,250.760977,5.000000,14,0,18,0.440,5
139,20,242.453,31832,2.739797550,2.742000000,2.202450,1,242.453292,5.000000,14,0,18,0.000,3
140,20,241.055,31832,2.760027195,2.762500000,2.472805,1,241.054613,5.000000,14,0,18,0.838,6
141,20,237.394,31832,2.778631157,2.781000000,2.368843,1,237.394311,5.000000,14,0,18,0.894,5
142,20,241.675,31832,2.798873506,2.804500000,5.626494,0,1050.257266,5.000000,14,0,18,0.677,7
143,20,243.424,31832,2.820661612,2.823000000,2.338388,1,243.424356,5.000000,14,0,18,0.955,6
144,20,247.079,31832,2.839389358,2.841500000,2.110642,1,247.078708,5.000000,14,0,18,0.296,4
145,20,245.487,31832,2.859262490,2.861500000,2.237510,1,245.487172,5.000000,14,0,18,0.001,5
146,20,236.192,31832,2.877934884,2.880500000,2.565116,1,236.192278,5.000000,14,0,18,0.916,6
147,20,235.295,31832,2.898425481,2.908000000,9.574519,0,1050.257266,5.000000,14,0,18,0.668,7
148,20,241.368,31832,2.918394201,2.920500000,2.105799,1,241.368362,5.000000,14,0,18,0.838,7
149,20,242.386,31832,2.937917471,2.940000000,2.082529,1,242.386306,5.000000,14,0,18,0.340,4
150,20,240.274,31832,2.956757291,2.959500000,2.742709,1,240.274416,5.000000,14,0,18,0.700,6
151,20,241.515,31832,2.975753406,2.978000000,2.246594,1,241.514751,5.000000,14,0,18,0.667,4
152,20,237.115,31832,2.997040467,3.000500000,3.459533,1,237.114523,5.000000,14,0,18,0.663,5
153,20,232.719,31832,3.015338803,3.021500000,6.161197,0,1050.257266,5.000000,14,0,18,0.857,9
154,20,226.117,31832,3.034371059,3.036500000,2.128941,1,226.116835,5.000000,14,0,18,0.989,4
155,20,233.130,31832,3.053759472,3.056500000,2.740528,1,233.129731,5.000000,14,0,18,0.001,6
156,20,236.196,31832,3.074923547,3.077000000,2.076453,1,236.196054,5.000000,14,0,18,0.952,5
157,20,235.326,31832,3.095185721,3.097500000,2.314279,1,235.326209,5.000000,14,0,18,0.838,5
158,20,241.621,31832,3.114031207,3.120000000,5.968793,0,1050.257266,5.000000,14,0,18,0.659,6
159,20,254.131,31832,3.132927521,3.135000000,2.072479,1,254.131030,5.000000,14,0,18,0.967,6
160,20,253.433,31832,3.152595106,3.155000000,2.404894,1,253.432767,5.000000,14,0,18,0.003,5
161,20,252.517,31832,3.172362325,3.174500000,2.137675,1,252.516525,5.000000,14,0,18,0.000,3
162,20,247.999,31832,3.191667561,3.194000000,2.332439,1,247.999032,5.000000,14,0,18,0.912,6
163,20,250.865,31832,3.212378531,3.221000000,8.621469,0,1050.257266,5.000000,14,0,18,0.318,6
164,20,248.485,31832,3.233144862,3.235500000,2.355138,1,248.485204,5.000000,14,0,18,0.259,4
165,20,248.030,31832,3.252204176,3.254500000,2.295824,1,248.029962,5.000000,14,0,18,0.828,6
166,20,243.954,31832,3.270595127,3.273000000,2.404873,1,243.953838,5.000000,14,0,18,0.824,5
167,20,238.699,31832,3.288978058,3.291500000,2.521942,1,238.698979,5.000000,14,0,18,0.003,6
168,20,239.785,31832,3.308498867,3.315500000,7.001133,0,1050.257266,5.000000,14,0,18,0.991,7
169,20,245.448,31832,3.326856455,3.329000000,2.143545,1,245.448007,5.000000,14,0,18,0.835,6
170,20,245.047,31832,3.346738194,3.349000000,2.261806,1,245.047279,5.000000,14,0,18,0.832,4
171,20,243.538,31832,3.367563619,3.370000000,2.436381,1,243.537926,5.000000,14,0,18,0.003,5
172,20,235.403,31832,3.386420733,3.389000000,2.579267,1,235.403203,5.000000,14,0,18,0.958,6
173,20,241.557,31832,3.407358161,3.413000000,5.641839,0,1050.257266,5.000000,14,0,18,0.765,5
174,20,235.796,31832,3.427550771,3.430000000,2.449229,1,235.795816,5.000000,14,0,18,0.000,3
175,20,236.133,31832,3.448119585,3.450500000,2.380415,1,236.133241,5.000000,14,0,18,0.978,5
176,20,237.097,31832,3.466343726,3.468500000,2.156274,1,237.096585,5.000000,14,0,18,0.835,4
177,20,229.176,31832,3.485096237,3.487500000,2.403763,1,229.176110,5.000000,14,0,18,0.733,4
178,20,230.594,31832,3.505059252,3.510500000,5.440748,0,1050.257266,5.000000,14,0,18,1.003,6
179,20,228.144,31832,3.524352857,3.526500000,2.147143,1,228.143970,5.000000,14,0,18,0.949,6
180,20,229.391,31832,3.542617238,3.545000000,2.382762,1,229.390726,5.000000,14,0,18,0.000,2
181,20,237.113,31832,3.562385009,3.564500000,2.114991,1,237.113349,5.000000,14,0,18,0.999,6
182,20,239.411,31832,3.580828053,3.583000000,2.171947,1,239.411199,5.000000,14,0,18,0.989,4
183,20,240.352,31832,3.599296396,3.605000000,5.703604,0,1050.257266,5.000000,14,0,18,0.388,5
184,20,238.094,31832,3.619108170,3.621500000,2.391830,1,238.094059,5.000000,14,0,18,0.352,4
185,20,234.143,31832,3.638540092,3.641000000,2.459908,1,234.143207,5.000000,14,0,18,0.000,5
186,20,239.166,31832,3.657918935,3.660500000,2.581065,1,239.165616,5.000000,14,0,18,0.002,4
187,20,242.405,31832,3.677921729,3.680000000,2.078271,1,242.404840,5.000000,14,0,18,0.080,3
188,20,235.756,31832,3.696790573,3.699500000,2.709427,1,235.755908,5.000000,14,0,18,0.813,6
189,20,233.403,31832,3.716815083,3.720000000,3.184917,1,233.403161,5.000000,14,0,18,0.945,5
190,20,240.676,31832,3.738015326,3.740500000,2.484674,1,240.675656,5.000000,14,0,18,0.397,5
191,20,237.064,31832,3.756629005,3.759000000,2.370995,1,237.064345,5.000000,14,0,18,0.769,3
192,20,235.685,31832,3.775720983,3.778000000,2.279017,1,235.684773,5.000000,14,0,18,0.837,3
193,20,233.184,31832,3.795381797,3.797500000,2.118203,1,233.184027,5.000000,14,0,18,0.003,4
194,20,229.533,31832,3.815098261,3.823500000,8.401739,0,1050.257266,5.000000,14,0,18,0.002,3
195,20,233.215,31832,3.837505286,3.840000000,2.494714,1,233.214950,5.000000,14,0,18,0.839,5
196,20,238.893,31832,3.857101968,3.860000000,2.898032,1,238.892600,5.000000,14,0,18,0.003,4
197,20,240.383,31832,3.876988246,3.881000000,4.011754,1,240.383456,5.000000,14,0,18,0.212,5
198,20,244.705,31832,3.895889913,3.898000000,2.110087,1,244.704694,5.000000,14,0,18,1.000,6
199,20,244.781,31832,3.918391773,3.924000000,5.608227,0,1050.257266,5.000000,14,0,18,0.000,2
200,20,256.019,31832,3.940342443,3.949000000,8.657557,0,1050.257266,5.000000,14,0,18,0.993,3
201,20,259.180,31832,3.961276859,3.964000000,2.723141,1,259.179518,5.000000,14,0,18,0.930,5
202,20,259.552,31832,3.979535827,3.982000000,2.464173,1,259.551797,5.000000,14,0,18,0.000,4
203,20,259.344,31832,3.999906565,4.006000000,6.093435,0,1050.257266,5.000000,14,0,18,0.963,6
204,20,264.700,31832,4.019657704,4.022000000,2.342296,1,264.700166,5.000000,14,0,18,0.355,6
205,20,262.761,31832,4.040013452,4.043000000,2.986548,1,262.761055,5.000000,14,0,18,0.806,5
206,20,261.877,31832,4.061261430,4.065000000,3.738570,1,261.876933,5.000000,14,0,18,0.835,4
207,20,265.688,31832,4.081004725,4.083500000,2.495275,1,265.688419,5.000000,14,0,18,0.000,2
208,20,258.396,31832,4.101132458,4.106500000,5.367542,0,1050.257266,5.000000,14,0,18,0.838,4
209,20,261.145,31832,4.121478561,4.124000000,2.521439,1,261.144917,5.000000,14,0,18,0.002,5
210,20,257.199,31832,4.140517540,4.143500000,2.982460,1,257.198956,5.000000,14,0,18,0.010,4
211,20,262.814,31832,4.161236952,4.163500000,2.263048,1,262.814191,5.000000,14,0,18,0.000,2
212,20,264.634,31832,4.183070634,4.186000000,2.929366,1,264.634161,5.000000,14,0,18,0.308,5
213,20,276.842,31832,4.202082709,4.204500000,2.417291,1,276.841547,5.000000,14,0,18,0.985,6
214,20,273.294,31832,4.221385450,4.225000000,3.614550,1,273.293967,5.000000,14,0,18,0.377,5
215,20,281.256,31832,4.240249911,4.243000000,2.750089,1,281.255654,5.000000,14,0,18,0.399,6
216,20,291.963,31832,4.259495509,4.262000000,2.504491,1,291.962849,5.000000,14,0,18,0.810,4
217,20,299.566,31832,4.278663638,4.281000000,2.336362,1,299.566399,5.000000,14,0,18,0.703,3
218,20,295.777,31832,4.299539911,4.302000000,2.460089,1,295.777112,5.000000,14,0,18,0.003,1
219,20,293.384,31832,4.318247212,4.323500000,5.252788,0,1050.257266,5.000000,14,0,18,0.248,7
220,20,307.417,31832,4.339878471,4.342000000,2.121529,1,307.416501,5.000000,14,0,18,0.813,5
221,20,308.478,31832,4.358135163,4.363500000,5.364837,0,1050.257266,5.000000,14,0,18,0.678,4
222,20,305.919,31832,4.379412692,4.382000000,2.587308,1,305.919099,5.000000,14,0,18,0.703,6
223,20,306.077,31832,4.398534528,4.401000000,2.465472,1,306.077458,5.000000,14,0,18,0.835,4
224,20,314.453,31832,4.421927430,4.427000000,5.072570,0,1050.257266,5.000000,14,0,18,0.959,4
225,20,321.308,31832,4.442348314,4.444500000,2.151686,1,321.307911,5.000000,14,0,18,0.810,3
226,20,328.714,31832,4.463495464,4.466000000,2.504536,1,328.713864,5.000000,14,0,18,0.000,2
227,20,325.463,31832,4.484067171,4.486500000,2.432829,1,325.463199,5.000000,14,0,18,0.343,4
228,20,324.591,31832,4.505262776,4.514000000,8.737224,0,1050.257266,5.000000,12,0,18,0.003,6
229,20,319.206,31832,4.526983147,4.533000000,6.016853,0,1050.257266,5.000000,12,0,18,0.003,3
230,20,315.441,31832,4.546383637,4.552000000,5.616363,0,1050.257266,5.000000,12,0,18,0.985,6
231,20,319.446,31832,4.566857035,4.570500000,3.642965,1,319.445871,5.000000,12,0,18,0.908,5
232,20,310.157,31832,4.587466415,4.590000000,2.533585,1,310.156624,5.000000,12,0,18,0.003,2
233,20,315.056,31832,4.608734756,4.615500000,6.765244,0,1050.257266,5.000000,12,0,18,0.835,3
234,20,335.205,31832,4.628667733,4.637000000,8.332267,0,1050.257266,5.000000,12,0,18,0.003,4
235,20,325.977,31832,4.647177447,4.650500000,3.322553,1,325.977092,5.000000,12,0,18,0.003,3
236,20,320.058,31832,4.667094234,4.670500000,3.405766,1,320.057594,5.000000,12,0,18,0.838,5
237,20,319.861,31832,4.686291916,4.690500000,4.208084,1,319.860580,5.000000,12,0,18,0.106,5
238,20,331.459,31832,4.705398218,4.713500000,8.101782,0,1050.257266,5.000000,12,0,18,0.994,6
239,20,330.891,31832,4.723912404,4.729500000,5.587596,0,1050.257266,5.000000,12,0,18,0.002,4
240,20,340.415,31832,4.744382295,4.749000000,4.617705,1,340.415062,5.000000,12,0,18,0.989,5
241,20,339.070,31832,4.764074283,4.767500000,3.425717,1,339.070228,5.000000,12,0,18,0.000,3
242,20,349.260,31832,4.785145986,4.790500000,5.354014,0,1050.257266,5.000000,12,0,18,0.674,4
243,20,342.316,31832,4.809796321,4.815500000,5.703679,0,1050.257266,5.000000,12,0,18,0.003,4
244,20,330.129,31832,4.830361995,4.833500000,3.138005,1,330.128952,5.000000,12,0,18,0.000,3
245,20,323.416,31832,4.850541946,4.854000000,3.458054,1,323.416056,5.000000,12,0,18,0.000,2
246,20,311.080,31832,4.872159843,4.875000000,2.840157,1,311.080181,5.000000,12,0,18,0.000,3
247,20,309.147,31832,4.892108081,4.900500000,8.391919,0,1050.257266,5.000000,12,0,18,0.000,1
248,20,312.337,31832,4.913511520,4.921000000,7.488480,0,1050.257266,5.000000,11,0,18,0.836,3
249,20,316.371,31832,4.933908446,4.937500000,3.591554,1,316.371211,5.000000,11,0,18,0.806,2
250,20,329.220,31832,4.956186464,4.960000000,3.813536,1,329.219512,5.000000,11,0,18,0.003,5
251,20,336.794,31832,4.976681929,4.981000000,4.318071,1,336.793922,5.000000,11,0,18,0.974,6
252,20,331.496,31832,4.995665868,5.001000000,5.334132,0,1050.257266,5.000000,11,0,18,0.000,4
253,20,330.221,31832,5.016229662,5.025500000,9.270338,0,1050.257266,5.000000,11,0,18,0.275,3
254,20,322.109,31832,5.036904866,5.040000000,3.095134,1,322.109197,5.000000,11,0,18,0.001,3
255,20,327.393,31832,5.055409929,5.059000000,3.590071,1,327.393281,5.000000,11,0,18,0.000,4
256,20,322.362,31832,5.076733573,5.079500000,2.766427,1,322.361747,5.000000,11,0,18,1.000,5
257,20,316.106,31832,5.098441744,5.101000000,2.558256,1,316.106343,5.000000,11,0,18,0.255,3
258,20,311.714,31832,5.117770122,5.124500000,6.729878,0,1050.257266,5.000000,13,0,18,0.653,4
259,20,311.397,31832,5.136661995,5.139500000,2.838005,1,311.397448,5.000000,13,0,18,0.000,2
260,20,301.336,31832,5.155219155,5.158000000,2.780845,1,301.335739,5.000000,13,0,18,0.904,3
261,20,295.611,31832,5.174116556,5.177500000,3.383444,1,295.610833,5.000000,13,0,18,0.000,2
262,20,280.114,31832,5.193032687,5.196000000,2.967313,1,280.113645,5.000000,13,0,18,0.003,4
263,20,277.112,31832,5.211536228,5.220000000,8.463772,0,1050.257266,5.000000,13,0,18,0.000,4
264,20,278.706,31832,5.235249600,5.238000000,2.750400,1,278.705823,5.000000,13,0,18,0.000,1
265,20,282.954,31832,5.255235068,5.258000000,2.764932,1,282.953941,5.000000,13,0,18,0.000,2
266,20,282.657,31832,5.273680741,5.277500000,3.819259,1,282.657318,5.000000,13,0,18,0.835,5
267,20,282.681,31832,5.292069720,5.296000000,3.930280,1,282.681183,5.000000,13,0,18,0.000,3
268,20,284.372,31832,5.311071565,5.316500000,5.428435,0,1050.257266,5.000000,14,0,18,0.793,6
269,20,276.351,31832,5.329928345,5.333000000,3.071655,1,276.350777,5.000000,14,0,18,0.888,5
270,20,275.488,31832,5.348832408,5.351000000,2.167592,1,275.488361,5.000000,14,0,18,0.003,4
271,20,271.572,31832,5.368166521,5.370500000,2.333479,1,271.571726,5.000000,14,0,18,0.000,4
272,20,268.252,31832,5.387247190,5.390000000,2.752810,1,268.251987,5.000000,14,0,18,0.003,4
