frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,20,282.954,31832,5.229692983,5.232500000,2.807017,1,282.953941,5.000000,14,0,18,0.993,6
266,20,282.657,31832,5.248136884,5.250500000,2.363116,1,282.657318,5.000000,14,0,18,0.003,4
267,20,282.681,31832,5.267317577,5.269500000,2.182423,1,282.681183,5.000000,14,0,18,0.003,3
268,20,284.372,31832,5.286719726,5.289000000,2.280274,1,284.372457,5.000000,14,0,18,0.000,4
269,20,276.351,31832,5.304977329,5.317000000,12.022671,0,1050.257266,5.000000,13,0,18,0.793,6
270,20,275.488,31832,5.324665018,5.333500000,8.834982,0,1050.257266,5.000000,13,0,18,0.003,5
271,20,271.572,31832,5.343350583,5.346500000,3.149417,1,271.571726,5.000000,13,0,18,0.007,4
272,20,268.252,31832,5.362445174,5.365000000,2.554826,1,268.251987,5.000000,13,0,18,0.838,3
273,20,270.585,31832,5.382405964,5.385000000,2.594036,1,270.584626,5.000000,13,0,18,1.004,4
274,20,278.475,31832,5.402155566,5.405500000,3.344434,1,278.475061,5.000000,13,0,18,0.000,4
275,20,280.558,31832,5.421798761,5.428000000,6.201239,0,1050.257266,5.000000,13,0,18,0.835,3
276,20,277.455,31832,5.441337548,5.444000000,2.662452,1,277.455408,5.000000,13,0,18,0.003,5
277,20,293.716,31832,5.462525174,5.466500000,3.974826,1,293.715725,5.000000,13,0,18,0.000,3
278,20,297.138,31832,5.481486719,5.484500000,3.013281,1,297.137573,5.000000,13,0,18,0.835,4
279,20,292.100,31832,5.502491166,5.506500000,4.008834,1,292.099659,5.000000,13,0,18,0.000,2
280,20,293.738,31832,5.522666606,5.529500000,6.833394,0,1050.257266,5.000000,13,0,18,0.234,3
281,20,299.709,31832,5.540899517,5.543500000,2.600483,1,299.709142,5.000000,13,0,18,0.838,4
282,20,312.697,31832,5.559539725,5.562500000,2.960275,1,312.696737,5.000000,13,0,18,0.003,4
283,20,311.975,31832,5.579587138,5.582500000,2.912862,1,311.974966,5.000000,13,0,18,0.839,5
284,20,314.537,31832,5.597915518,5.601000000,3.084482,1,314.537262,5.000000,13,0,18,0.893,5
285,20,317.005,31832,5.616878493,5.622000000,5.121507,0,1050.257266,5.000000,14,0,18,0.135,4
286,20,316.212,31832,5.636429120,5.638500000,2.070880,1,316.211813,5.000000,14,0,18,0.000,3
287,20,321.587,31832,5.655065561,5.657500000,2.434439,1,321.587260,5.000000,14,0,18,0.000,3
288,20,315.697,31832,5.674809785,5.677000000,2.190215,1,315.696860,5.000000,14,0,18,0.813,5
289,20,307.495,31832,5.695985498,5.698500000,2.514502,1,307.494732,5.000000,14,0,18,0.000,3
290,20,305.654,31832,5.714929960,5.717000000,2.070040,1,305.654202,5.000000,14,0,18,0.974,7
291,20,297.883,31832,5.733730180,5.739000000,5.269820,0,1050.257266,5.000000,14,0,18,0.970,5
292,20,292.352,31832,5.755413637,5.757500000,2.086363,1,292.352175,5.000000,14,0,18,0.842,5
293,20,287.697,31832,5.774662156,5.777500000,2.837844,1,287.696687,5.000000,14,0,18,0.000,6
294,20,285.025,31832,5.796391774,5.799500000,3.108226,1,285.024917,5.000000,14,0,18,0.948,7
295,20,287.061,31832,5.818074802,5.824500000,6.425198,0,1050.257266,5.000000,14,0,18,0.359,6
296,20,293.683,31832,5.839872259,5.846000000,6.127741,0,1050.257266,5.000000,14,0,18,0.000,4
297,20,301.115,31832,5.858349274,5.863500000,5.150726,0,1050.257266,5.000000,14,0,18,0.000,3
298,20,308.514,31832,5.877932464,5.880000000,2.067536,1,308.514231,5.000000,14,0,18,0.076,3
299,20,314.825,31832,5.896664453,5.899500000,2.835547,1,314.824906,5.000000,14,0,18,0.989,5
300,20,311.355,31832,5.917938716,5.927000000,9.061284,0,1050.257266,5.000000,14,0,18,0.001,4
301,20,312.902,31832,5.936999485,5.939500000,2.500515,1,312.902255,5.000000,14,0,18,0.003,3
302,20,316.925,31832,5.957489863,5.960000000,2.510137,1,316.925493,5.000000,14,0,18,0.000,3
303,20,330.464,31832,5.976957767,5.979000000,2.042233,1,330.464039,5.000000,14,0,18,0.000,4
304,20,326.788,31832,5.997186514,6.000000000,2.813486,1,326.788256,5.000000,14,0,18,0.835,5
305,20,320.664,31832,6.016792339,6.022000000,5.207661,0,1050.257266,5.000000,14,0,18,0.996,7
306,20,315.430,31832,6.036248521,6.039000000,2.751479,1,315.430454,5.000000,14,0,18,0.996,8
307,20,316.335,31832,6.057008151,6.059500000,2.491849,1,316.334726,5.000000,14,0,18,0.161,4
308,20,314.434,31832,6.077154105,6.079500000,2.345895,1,314.433944,5.000000,14,0,18,0.003,4
309,20,311.021,31832,6.095377229,6.098000000,2.622771,1,311.020504,5.000000,14,0,18,1.004,8
310,20,303.407,31832,6.114190537,6.119500000,5.309463,0,1050.257266,5.000000,14,0,18,0.996,7
311,20,306.107,31832,6.135027226,6.137500000,2.472774,1,306.107061,5.000000,14,0,18,0.000,4
312,20,307.891,31832,6.156025785,6.158500000,2.474215,1,307.891395,5.000000,14,0,18,0.003,4
313,20,310.132,31832,6.175302695,6.177500000,2.197305,1,310.131923,5.000000,14,0,18,0.000,3
314,20,301.416,31832,6.195643616,6.199000000,3.356384,1,301.416462,5.000000,14,0,18,0.956,8
315,20,303.068,31832,6.214149118,6.220500000,6.350882,0,1050.257266,5.000000,14,0,18,0.824,6
316,20,299.967,31832,6.234199572,6.236500000,2.300428,1,299.967284,5.000000,14,0,18,0.003,3
317,20,300.320,31832,6.253392427,6.255500000,2.107573,1,300.320155,5.000000,14,0,18,0.837,6
318,20,293.062,31832,6.272203051,6.274500000,2.296949,1,293.062090,5.000000,14,0,18,0.003,3
319,20,294.546,31832,6.291446556,6.293500000,2.053444,1,294.546369,5.000000,14,0,18,0.000,3
320,20,301.522,31832,6.311322975,6.317000000,5.677025,0,1050.257266,5.000000,14,0,18,0.773,5
321,20,293.237,31832,6.330363644,6.332500000,2.136356,1,293.237000,5.000000,14,0,18,0.000,2
322,20,290.137,31832,6.348853737,6.351000000,2.146263,1,290.137014,5.000000,14,0,18,0.000,4
323,20,292.490,31832,6.368512967,6.371000000,2.487033,1,292.489848,5.000000,14,0,18,0.003,3
324,20,292.874,31832,6.388872789,6.391000000,2.127211,1,292.873944,5.000000,14,0,18,0.003,5
325,20,291.014,31832,6.408754361,6.416500000,7.745639,0,1050.257266,5.000000,14,0,18,0.883,7
326,20,292.392,31832,6.427145420,6.435500000,8.354580,0,1050.257266,5.000000,13,0,18,0.000,5
327,20,293.236,31832,6.447675280,6.450500000,2.824720,1,293.236470,5.000000,13,0,18,0.002,6
328,20,300.096,31832,6.468385894,6.472000000,3.614106,1,300.095828,5.000000,13,0,18,0.000,5
329,20,307.395,31832,6.488178044,6.493500000,5.321956,0,1050.257266,5.000000,13,0,18,0.985,3
330,20,305.811,31832,6.506650602,6.512000000,5.349398,0,1050.257266,5.000000,13,0,18,0.981,6
331,20,300.364,31832,6.526154859,6.532000000,5.845141,0,1050.257266,5.000000,13,0,18,0.002,3
332,20,297.982,31832,6.547348996,6.550000000,2.651004,1,297.981955,5.000000,13,0,18,0.003,6
333,20,302.609,31832,6.568380665,6.571000000,2.619335,1,302.608530,5.000000,13,0,18,0.806,5
334,20,308.995,31832,6.587698226,6.590500000,2.801774,1,308.995192,5.000000,13,0,18,0.000,4
335,20,313.677,31832,6.607996411,6.612000000,4.003589,1,313.677400,5.000000,13,0,18,1.003,5
336,20,304.547,31832,6.628418861,6.634000000,5.581139,0,1050.257266,5.000000,13,0,18,0.952,4
337,20,308.359,31832,6.647005315,6.650000000,2.994685,1,308.358645,5.000000,13,0,18,0.780,5
338,20,306.473,31832,6.667525036,6.670500000,2.974964,1,306.472650,5.000000,13,0,18,0.993,3
339,20,313.841,31832,6.685863332,6.688500000,2.636668,1,313.840631,5.000000,13,0,18,0.000,4
340,20,311.289,31832,6.705451224,6.714000000,8.548776,0,1050.257266,5.000000,13,0,18,1.004,5
341,20,310.304,31832,6.724457027,6.729500000,5.042973,0,1050.257266,5.000000,13,0,18,0.835,2
342,20,305.969,31832,6.743768505,6.747000000,3.231495,1,305.969333,5.000000,13,0,18,0.000,3
343,20,309.320,31832,6.762301964,6.765000000,2.698036,1,309.319562,5.000000,13,0,18,0.004,4
344,20,292.076,31832,6.782937167,6.786000000,3.062833,1,292.076262,5.000000,13,0,18,0.974,5
345,20,292.473,31832,6.801253980,6.804000000,2.746020,1,292.472934,5.000000,13,0,18,0.856,2
347,20,286.361,31832,6.839386152,6.944500000,105.113848,0,1050.257266,5.000000,13,0,18,0.985,3
348,20,289.056,31832,6.860314461,6.944500000,84.185539,0,1050.257266,5.000000,13,0,18,0.985,3
349,20,287.455,31832,6.878939427,6.944500000,65.560573,0,1050.257266,5.000000,13,0,18,0.985,3
350,20,286.436,31832,6.899029636,6.944500000,45.470364,0,1050.257266,5.000000,13,0,18,0.985,3
351,20,285.147,31832,6.919190380,6.944500000,25.309620,0,1050.257266,5.000000,13,0,18,0.985,3
352,20,296.774,31832,6.941898767,6.944500000,2.601233,1,296.774462,5.000000,13,0,18,0.985,3
353,20,291.313,31832,6.961516209,6.964500000,2.983791,1,291.312626,5.000000,13,0,18,0.000,1
354,20,294.604,31832,6.981427857,6.984000000,2.572143,1,294.603806,5.000000,13,0,18,0.931,4
355,20,296.259,31832,7.001518198,7.007000000,5.481802,0,1050.257266,5.000000,13,0,18,0.003,4
356,20,298.818,31832,7.021154985,7.026500000,5.345015,0,1050.257266,5.000000,14,0,18,0.003,3
357,20,301.202,31832,7.041114640,7.043500000,2.385360,1,301.201831,5.000000,14,0,18,0.003,4
358,20,303.708,31832,7.060997977,7.063500000,2.502023,1,303.708171,5.000000,14,0,18,0.993,5
359,20,290.715,31832,7.081979803,7.084500000,2.520197,1,290.714799,5.000000,14,0,18,0.000,1
360,20,286.696,31832,7.100836356,7.103500000,2.663644,1,286.696452,5.000000,14,0,18,0.838,5
361,20,291.968,31832,7.119797966,7.125000000,5.202034,0,1050.257266,5.000000,14,0,18,0.000,4
362,20,291.041,31832,7.138547761,7.141000000,2.452239,1,291.041476,5.000000,14,0,18,0.835,2
363,20,289.626,31832,7.157546633,7.160000000,2.453367,1,289.625532,5.000000,14,0,18,0.003,3
364,20,287.889,31832,7.176771227,7.179500000,2.728773,1,287.888621,5.000000,14,0,18,0.002,3
365,20,289.944,31832,7.195577845,7.198000000,2.422155,1,289.944385,5.000000,14,0,18,0.003,1
366,20,283.977,31832,7.215470503,7.221500000,6.029497,0,1050.257266,5.000000,14,0,18,0.908,6
367,20,288.354,31832,7.235543003,7.238000000,2.456997,1,288.354168,5.000000,14,0,18,0.835,2
368,20,290.252,31832,7.253949134,7.256500000,2.550866,1,290.252043,5.000000,14,0,18,0.429,4
369,20,297.345,31832,7.274669040,7.277000000,2.330960,1,297.344959,5.000000,14,0,18,0.835,3
370,20,296.119,31832,7.295630670,7.298000000,2.369330,1,296.119300,5.000000,14,0,18,0.000,1
371,20,290.197,31832,7.314941003,7.320500000,5.558997,0,1050.257266,5.000000,14,0,18,0.582,3
372,20,291.196,31832,7.336938093,7.339000000,2.061907,1,291.196194,5.000000,14,0,18,0.000,3
373,20,291.167,31832,7.358087219,7.360500000,2.412781,1,291.166889,5.000000,14,0,18,0.255,4
374,20,283.351,31832,7.380182298,7.383500000,3.317702,1,283.350823,5.000000,14,0,18,0.837,5
375,20,288.746,31832,7.401560583,7.404000000,2.439417,1,288.746074,5.000000,14,0,18,0.004,4
376,20,283.844,31832,7.420865339,7.429000000,8.134661,0,1050.257266,5.000000,14,0,18,0.000,2
377,20,278.997,31832,7.442504045,7.445500000,2.995955,1,278.996898,5.000000,14,0,18,0.838,5
378,20,280.987,31832,7.460937625,7.464000000,3.062375,1,280.987366,5.000000,14,0,18,0.999,3
379,20,281.739,31832,7.479533752,7.482500000,2.966248,1,281.739321,5.000000,14,0,18,0.838,4
380,20,273.448,31832,7.498709189,7.501000000,2.290811,1,273.448036,5.000000,14,0,18,0.838,4
381,20,264.561,31832,7.518371572,7.520500000,2.128428,1,264.561424,5.000000,14,0,18,0.000,2
382,20,260.147,31832,7.539198093,7.544500000,5.301907,0,1050.257266,5.000000,14,0,18,0.000,4
383,20,263.614,31832,7.558595227,7.561000000,2.404773,1,263.613801,5.000000,14,0,18,0.000,2
384,20,259.110,31832,7.577618551,7.580000000,2.381449,1,259.110067,5.000000,14,0,18,0.835,1
385,20,263.760,31832,7.598397852,7.601000000,2.602148,1,263.760288,5.000000,14,0,18,0.000,3
386,20,260.345,31832,7.619457009,7.624500000,5.042991,0,1050.257266,5.000000,14,0,18,0.837,4
387,20,259.005,31832,7.639510195,7.642000000,2.489805,1,259.005493,5.000000,14,0,18,0.003,2
388,20,261.704,31832,7.657874100,7.660000000,2.125900,1,261.703798,5.000000,14,0,18,0.000,0
389,20,267.374,31832,7.678723828,7.688000000,9.276172,0,1050.257266,5.000000,14,0,18,0.001,1
390,20,274.618,31832,7.699230988,7.701500000,2.269012,1,274.618147,5.000000,14,0,18,0.681,4
391,20,278.791,31832,7.717484867,7.726000000,8.515133,0,1050.257266,5.000000,14,0,18,0.678,3
392,20,276.397,31832,7.736942685,7.739000000,2.057315,1,276.397429,5.000000,14,0,18,0.003,2
393,20,274.735,31832,7.755739427,7.758000000,2.260573,1,274.734962,5.000000,14,0,18,0.897,3
394,20,267.363,31832,7.774855283,7.777000000,2.144717,1,267.362811,5.000000,14,0,18,1.000,5
395,20,267.962,31832,7.795834958,7.798000000,2.165042,1,267.962080,5.000000,14,0,18,0.663,3
396,20,262.045,31832,7.814225830,7.822500000,8.274170,0,1050.257266,5.000000,14,0,18,0.538,6
397,20,275.917,31832,7.833988474,7.836500000,2.511526,1,275.917426,5.000000,14,0,18,0.000,3
398,20,270.037,31832,7.853422626,7.855500000,2.077374,1,270.036994,5.000000,14,0,18,0.795,4
399,20,271.455,31832,7.873116846,7.875500000,2.383154,1,271.454751,5.000000,14,0,18,0.838,4
400,20,267.821,31832,7.892014410,7.895000000,2.985590,1,267.821201,5.000000,14,0,18,0.982,6
401,20,272.624,31832,7.911146136,7.917500000,6.353864,0,1050.257266,5.000000,14,0,18,0.337,4
402,20,267.444,31832,7.929502282,7.932000000,2.497718,1,267.444298,5.000000,14,0,18,0.835,2
403,20,258.991,31832,7.948924351,7.951500000,2.575649,1,258.990837,5.000000,14,0,18,0.934,4
404,20,255.274,31832,7.967798607,7.970000000,2.201393,1,255.274106,5.000000,14,0,18,0.003,1
405,20,263.625,31832,7.986283853,7.988500000,2.216147,1,263.625019,5.000000,14,0,18,0.000,2
406,20,258.214,31832,8.005356503,8.008500000,3.143497,1,258.213725,5.000000,14,0,18,0.996,4
407,20,254.632,31832,8.024237869,8.030000000,5.762131,0,1050.257266,5.000000,14,0,18,0.000,1
408,20,251.502,31832,8.043253374,8.045500000,2.246626,1,251.501880,5.000000,14,0,18,0.817,3
409,20,259.437,31832,8.062167133,8.064500000,2.332867,1,259.436555,5.000000,14,0,18,0.835,3
410,20,263.340,31832,8.081175298,8.083500000,2.324702,1,263.340195,5.000000,14,0,18,0.001,3
411,20,258.997,31832,8.101035536,8.106500000,5.464464,0,1050.257266,5.000000,14,0,18,0.835,5
412,20,259.620,31832,8.120547514,8.126000000,5.452486,0,1050.257266,5.000000,14,0,18,0.996,6
413,20,270.496,31832,8.140557091,8.143000000,2.442909,1,270.495636,5.000000,14,0,18,0.838,3
414,20,272.251,31832,8.159461290,8.164500000,5.038710,0,1050.257266,5.000000,14,0,18,0.000,1
415,20,274.345,31832,8.177852361,8.180000000,2.147639,1,274.345031,5.000000,14,0,18,0.000,3
416,20,259.759,31832,8.197648537,8.200000000,2.351463,1,259.758521,5.000000,14,0,18,0.974,2
417,20,258.532,31832,8.216145444,8.218500000,2.354556,1,258.531613,5.000000,14,0,18,0.267,4
418,20,252.335,31832,8.239296588,8.241500000,2.203412,1,252.335022,5.000000,14,0,18,0.832,2
419,20,247.100,31832,8.259589119,8.262000000,2.410881,1,247.100124,5.000000,14,0,18,0.000,3
420,20,253.078,31832,8.278234372,8.280500000,2.265628,1,253.078200,5.000000,14,0,18,0.509,3
421,20,263.837,31832,8.297224347,8.299500000,2.275653,1,263.836654,5.000000,14,0,18,0.835,4
422,20,262.451,31832,8.317708167,8.321000000,3.291833,1,262.450529,5.000000,14,0,18,0.952,5
423,20,260.293,31832,8.337539576,8.340000000,2.460424,1,260.292738,5.000000,14,0,18,0.835,3
424,20,259.827,31832,8.357568501,8.360000000,2.431499,1,259.827027,5.000000,14,0,18,0.000,2
425,20,261.436,31832,8.379996957,8.382500000,2.503043,1,261.435502,5.000000,14,0,18,0.832,4
426,20,256.677,31832,8.399162508,8.402000000,2.837492,1,256.676627,5.000000,14,0,18,0.835,3
427,20,255.204,31832,8.418149852,8.420500000,2.350148,1,255.204210,5.000000,14,0,18,0.000,1
428,20,260.445,31832,8.438668982,8.441500000,2.831018,1,260.445421,5.000000,14,0,18,0.000,2
429,20,276.387,31832,8.457779237,8.460000000,2.220763,1,276.386677,5.000000,14,0,18,0.838,5
430,20,270.354,31832,8.477831670,8.480000000,2.168330,1,270.353546,5.000000,14,0,18,0.992,5
431,20,267.920,31832,8.498967174,8.501500000,2.532826,1,267.919904,5.000000,14,0,18,0.000,3
432,20,271.370,31832,8.518709349,8.521000000,2.290651,1,271.369932,5.000000,14,0,18,0.003,2
433,20,275.983,31832,8.537773267,8.543000000,5.226733,0,1050.257266,5.000000,15,0,18,0.000,1
434,20,266.095,31832,8.557093451,8.559500000,2.406549,1,266.095073,5.000000,15,0,18,1.000,4
435,20,268.548,31832,8.579155768,8.581500000,2.344232,1,268.547727,5.000000,15,0,18,0.000,1
436,20,264.189,31832,8.597872819,8.600000000,2.127181,1,264.189165,5.000000,15,0,18,0.002,3
437,20,264.621,31832,8.617502814,8.620000000,2.497186,1,264.621036,5.000000,15,0,18,0.000,5
438,20,269.382,31832,8.636881414,8.639000000,2.118586,1,269.382212,5.000000,15,0,18,0.989,3
439,20,272.935,31832,8.655870885,8.658000000,2.129115,1,272.935229,5.000000,15,0,18,0.003,3
440,20,273.559,31832,8.675625026,8.678000000,2.374974,1,273.558613,5.000000,15,0,18,0.003,2
441,20,291.098,31832,8.695645013,8.698000000,2.354987,1,291.098362,5.000000,15,0,18,0.003,2
442,20,290.576,31832,8.715398042,8.717500000,2.101958,1,290.575958,5.000000,14,0,18,0.000,2
443,20,293.854,31832,8.734594595,8.737000000,2.405405,1,293.854063,5.000000,15,0,18,0.003,2
444,20,294.380,31832,8.753139666,8.755500000,2.360334,1,294.380207,5.000000,15,0,18,0.864,2
445,20,291.446,31832,8.774514498,8.777000000,2.485502,1,291.445882,5.000000,15,0,18,0.000,1
446,20,291.280,31832,8.796969306,8.802500000,5.530694,0,1050.257266,5.000000,15,0,18,0.000,3
447,20,294.770,31832,8.818238631,8.823500000,5.261369,0,1050.257266,5.000000,14,0,18,0.003,2
448,20,287.830,31832,8.836614686,8.839500000,2.885314,1,287.829717,5.000000,14,0,18,0.652,4
449,20,298.490,31832,8.857908915,8.860000000,2.091085,1,298.489994,5.000000,14,0,18,0.003,3
450,20,300.274,31832,8.877762537,8.880000000,2.237463,1,300.274068,5.000000,14,0,18,0.000,2
451,20,296.500,31832,8.896837633,8.899000000,2.162367,1,296.500286,5.000000,14,0,18,0.835,2
452,20,295.478,31832,8.917217303,8.923000000,5.782697,0,1050.257266,5.000000,14,0,18,0.000,2
453,20,299.990,31832,8.937523321,8.940000000,2.476679,1,299.990444,5.000000,14,0,18,0.003,2
454,20,298.510,31832,8.957897698,8.960000000,2.102302,1,298.510205,5.000000,14,0,18,0.000,0
455,20,298.639,31832,8.977037772,8.980000000,2.962228,1,298.639347,5.000000,14,0,18,0.000,2
456,20,293.548,31832,8.996571260,8.999000000,2.428740,1,293.548188,5.000000,14,0,18,0.003,2
457,20,289.489,31832,9.016795940,9.022000000,5.204060,0,1050.257266,5.000000,14,0,18,0.010,2
458,20,290.615,31832,9.035265026,9.037500000,2.234974,1,290.614700,5.000000,14,0,18,0.003,3
459,20,284.973,31832,9.054244560,9.056500000,2.255440,1,284.973396,5.000000,14,0,18,0.828,2
460,20,273.837,31832,9.072543263,9.075000000,2.456737,1,273.836510,5.000000,14,0,18,0.000,1
461,20,269.724,31832,9.092779858,9.095000000,2.220142,1,269.724286,5.000000,14,0,18,0.003,2
462,20,272.305,31832,9.112733741,9.118000000,5.266259,0,1050.257266,5.000000,14,0,18,0.003,4
463,20,275.403,31832,9.132124896,9.134500000,2.375104,1,275.402642,5.000000,14,0,18,0.000,0
464,20,281.269,31832,9.150747776,9.153000000,2.252224,1,281.269158,5.000000,14,0,18,0.678,2
465,20,285.750,31832,9.169613234,9.172000000,2.386766,1,285.750146,5.000000,14,0,18,0.003,4
466,20,287.939,31832,9.188307814,9.190500000,2.192186,1,287.938914,5.000000,14,0,18,0.835,1
467,20,301.492,31832,9.209653021,9.212000000,2.346979,1,301.491776,5.000000,14,0,18,0.003,2
468,20,297.557,31832,9.230115765,9.238500000,8.384235,0,1050.257266,5.000000,14,0,18,0.003,2
469,20,292.727,31832,9.252181250,9.254500000,2.318750,1,292.727240,5.000000,14,0,18,0.000,1
470,20,301.215,31832,9.272275523,9.274500000,2.224477,1,301.215291,5.000000,14,0,18,0.000,2
471,20,310.451,31832,9.291082444,9.293500000,2.417556,1,310.450953,5.000000,14,0,18,0.000,2
472,20,311.635,31832,9.311863464,9.320000000,8.136536,0,1050.257266,5.000000,14,0,18,0.000,2
473,20,315.189,31832,9.330826626,9.333000000,2.173374,1,315.188993,5.000000,14,0,18,0.000,2
474,20,321.048,31832,9.350625306,9.353000000,2.374694,1,321.047797,5.000000,14,0,18,0.000,2
475,20,326.168,31832,9.370588204,9.373000000,2.411796,1,326.168273,5.000000,14,0,18,0.000,1
476,20,325.228,31832,9.389566832,9.392000000,2.433168,1,325.228187,5.000000,14,0,18,0.838,2
477,20,331.263,31832,9.409460026,9.412000000,2.539974,1,331.263004,5.000000,14,0,18,0.003,4
478,20,332.747,31832,9.431485684,9.437000000,5.514316,0,1050.257266,5.000000,14,0,18,0.001,3
479,20,332.382,31832,9.450059721,9.452500000,2.440279,1,332.381807,5.000000,14,0,18,0.465,2
480,20,327.448,31832,9.468547976,9.471000000,2.452024,1,327.448147,5.000000,14,0,18,0.000,0
481,20,325.734,31832,9.486910527,9.489000000,2.089473,1,325.734070,5.000000,14,0,18,0.835,1
482,20,326.820,31832,9.506749811,9.510000000,3.250189,1,326.819755,5.000000,14,0,18,0.989,4
483,20,324.859,31832,9.527728644,9.536000000,8.271356,0,1050.257266,5.000000,14,0,18,0.000,2
484,20,308.610,31832,9.546247785,9.548500000,2.252215,1,308.609623,5.000000,14,0,18,0.003,2
485,20,306.610,31832,9.565753311,9.568000000,2.246689,1,306.610059,5.000000,14,0,18,0.003,2
486,20,309.304,31832,9.586237695,9.588500000,2.262305,1,309.303547,5.000000,14,0,18,0.000,1
487,20,319.969,31832,9.604794311,9.607000000,2.205689,1,319.968887,5.000000,14,0,18,0.861,3
488,20,316.223,31832,9.624389237,9.629500000,5.110763,0,1050.257266,5.000000,14,0,18,0.003,1
489,20,324.356,31832,9.643220658,9.645500000,2.279342,1,324.355631,5.000000,14,0,18,0.835,1
490,20,328.378,31832,9.663980946,9.666500000,2.519054,1,328.378216,5.000000,14,0,18,0.003,2
491,20,334.107,31832,9.683322082,9.685500000,2.177918,1,334.106685,5.000000,14,0,18,0.000,2
492,20,325.310,31832,9.704731273,9.707000000,2.268727,1,325.310497,5.000000,14,0,18,0.000,3
493,20,326.646,31832,9.724749738,9.733000000,8.250262,0,1050.257266,5.000000,14,0,18,0.000,1
494,20,330.745,31832,9.745258627,9.754000000,8.741373,0,1050.257266,5.000000,14,0,18,0.836,3
495,20,334.111,31832,9.763957971,9.766500000,2.542029,1,334.110566,5.000000,14,0,18,0.000,1
496,20,327.419,31832,9.782674420,9.785500000,2.825580,1,327.418697,5.000000,14,0,18,0.791,2
497,20,330.974,31832,9.800998985,9.804000000,3.001015,1,330.974285,5.000000,14,0,18,0.791,2
498,20,331.669,31832,9.819422538,9.825000000,5.577462,0,1050.257266,5.000000,14,0,18,0.674,4
499,20,338.491,31832,9.840108513,9.843000000,2.891487,1,338.491273,5.000000,14,0,18,0.003,3
500,20,332.513,31832,9.859266874,9.862000000,2.733126,1,332.512671,5.000000,14,0,18,0.788,3
501,20,335.925,31832,9.878096680,9.881000000,2.903320,1,335.925366,5.000000,14,0,18,0.000,1
502,20,341.730,31832,9.897317345,9.900000000,2.682655,1,341.730256,5.000000,14,0,18,0.996,3
503,20,340.026,31832,9.918214635,9.927000000,8.785365,0,1050.257266,5.000000,14,0,18,0.084,2
504,20,333.590,31832,9.937421876,9.940000000,2.578124,1,333.590347,5.000000,14,0,18,0.000,1
505,20,334.907,31832,9.957667896,9.960500000,2.832104,1,334.906530,5.000000,14,0,18,0.000,0
506,20,328.690,31832,9.977627976,9.980500000,2.872024,1,328.689675,5.000000,14,0,18,0.000,2
507,20,326.475,31832,9.998713221,10.001500000,2.786779,1,326.475048,5.000000,14,0,18,0.002,4
508,20,321.937,31832,10.018292042,10.023500000,5.207958,0,1050.257266,5.000000,14,0,18,0.000,1
509,20,328.625,31832,10.036927395,10.039000000,2.072605,1,328.624969,5.000000,14,0,18,0.978,2
510,20,325.916,31832,10.057168413,10.059500000,2.331587,1,325.915734,5.000000,14,0,18,0.003,1
511,20,333.733,31832,10.076140065,10.078500000,2.359935,1,333.732805,5.000000,14,0,18,0.003,1
512,20,336.685,31832,10.095226583,10.097500000,2.273417,1,336.685163,5.000000,14,0,18,0.000,0
513,20,337.191,31832,10.116562285,10.122500000,5.937715,0,1050.257266,5.000000,14,0,18,0.263,3
514,20,326.762,31832,10.135651176,10.138000000,2.348824,1,326.761695,5.000000,14,0,18,0.846,1
515,20,326.890,31832,10.155253312,10.157500000,2.246688,1,326.890442,5.000000,14,0,18,0.003,2
516,20,328.347,31832,10.174503424,10.177000000,2.496576,1,328.347406,5.000000,14,0,18,0.000,1
517,20,333.159,31832,10.193033980,10.195500000,2.466020,1,333.159417,5.000000,14,0,18,0.000,0
518,20,324.896,31832,10.212191514,10.218000000,5.808486,0,1050.257266,5.000000,14,0,18,0.285,4
519,20,320.167,31832,10.231317056,10.233500000,2.182944,1,320.167069,5.000000,14,0,18,0.003,2
520,20,311.364,31832,10.249543745,10.252000000,2.456255,1,311.363627,5.000000,14,0,18,0.003,1
521,20,307.494,31832,10.267770735,10.270000000,2.229265,1,307.493749,5.000000,14,0,18,0.000,2
522,20,312.601,31832,10.286633403,10.289000000,2.366597,1,312.601475,5.000000,14,0,18,0.003,3
523,20,325.753,31832,10.305906422,10.308000000,2.093578,1,325.752553,5.000000,14,0,18,0.835,3
524,20,321.709,31832,10.324391419,10.330000000,5.608581,0,1050.257266,5.000000,13,0,18,0.000,2
525,20,325.783,31832,10.342993543,10.346500000,3.506457,1,325.783106,5.000000,13,0,18,0.835,3
526,20,328.795,31832,10.361380095,10.364000000,2.619905,1,328.795168,5.000000,13,0,18,0.000,1
527,20,332.085,31832,10.379859174,10.385000000,5.140826,0,1050.257266,5.000000,13,0,18,0.003,3
528,20,334.202,31832,10.399925836,10.408500000,8.574164,0,1050.257266,5.000000,13,0,18,0.835,4
529,20,339.529,31832,10.419431979,10.425000000,5.568021,0,1050.257266,5.000000,12,0,18,0.003,3
530,20,339.403,31832,10.439314297,10.447500000,8.185703,0,1050.257266,5.000000,13,0,18,0.000,1
531,20,341.508,31832,10.457681219,10.463000000,5.318781,0,1050.257266,5.000000,13,0,18,0.000,2
