frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,282.657,31832,2.341361161,2.343500000,2.138839,1,282.657318,5.000000,14,0,18,0.835,1
267,20,282.681,31832,2.350376502,2.352500000,2.123498,1,282.681183,5.000000,14,0,18,0.000,1
268,20,284.372,31832,2.357609605,2.360500000,2.890395,1,284.372457,5.000000,14,0,18,0.205,3
269,20,276.351,31832,2.366390232,2.368500000,2.109768,1,276.350777,5.000000,14,0,18,0.810,3
270,20,275.488,31832,2.374581225,2.377000000,2.418775,1,275.488361,5.000000,14,0,18,0.369,1
271,20,271.572,31832,2.382963774,2.385500000,2.536226,1,271.571726,5.000000,14,0,18,0.000,1
272,20,268.252,31832,2.394255624,2.396500000,2.244376,1,268.251987,5.000000,14,0,18,0.838,2
273,20,270.585,31832,2.405300770,2.407500000,2.199230,1,270.584626,5.000000,14,0,18,0.835,2
274,20,278.475,31832,2.415806128,2.421000000,5.193872,0,1050.257266,5.000000,14,0,18,0.732,2
275,20,280.558,31832,2.426439567,2.428500000,2.060433,1,280.558023,5.000000,14,0,18,0.000,1
276,20,277.455,31832,2.435440804,2.437500000,2.059196,1,277.455408,5.000000,14,0,18,0.835,2
277,20,293.716,31832,2.442815559,2.445000000,2.184441,1,293.715725,5.000000,14,0,18,0.835,2
278,20,297.138,31832,2.450985150,2.453500000,2.514850,1,297.137573,5.000000,14,0,18,0.117,2
279,20,292.100,31832,2.461976748,2.464500000,2.523252,1,292.099659,5.000000,14,0,18,0.611,1
280,20,293.738,31832,2.471306686,2.473500000,2.193314,1,293.737736,5.000000,14,0,18,0.837,3
281,20,299.709,31832,2.479130860,2.481500000,2.369140,1,299.709142,5.000000,14,0,18,0.486,2
282,20,312.697,31832,2.488209647,2.490500000,2.290353,1,312.696737,5.000000,14,0,18,0.608,1
283,20,311.975,31832,2.496009654,2.498500000,2.490346,1,311.974966,5.000000,14,0,18,0.000,3
284,20,314.537,31832,2.503453550,2.505500000,2.046450,1,314.537262,5.000000,14,0,18,0.729,1
285,20,317.005,31832,2.510687711,2.519000000,8.312289,0,1050.257266,5.000000,14,0,18,0.003,3
286,20,316.212,31832,2.520347131,2.522500000,2.152869,1,316.211813,5.000000,14,0,18,0.000,3
287,20,321.587,31832,2.528366305,2.530500000,2.133695,1,321.587260,5.000000,14,0,18,0.729,1
288,20,315.697,31832,2.537892229,2.540500000,2.607771,1,315.696860,5.000000,14,0,18,0.002,2
289,20,307.495,31832,2.545114058,2.548000000,2.885942,1,307.494732,5.000000,14,0,18,0.571,2
290,20,305.654,31832,2.553844978,2.557000000,3.155022,1,305.654202,5.000000,14,0,18,0.000,3
291,20,297.883,31832,2.562470197,2.565000000,2.529803,1,297.882967,5.000000,14,0,18,0.000,2
292,20,292.352,31832,2.571212453,2.573500000,2.287547,1,292.352175,5.000000,14,0,18,0.732,1
293,20,287.697,31832,2.578938293,2.581000000,2.061707,1,287.696687,5.000000,14,0,18,0.000,2
294,20,285.025,31832,2.588662403,2.591000000,2.337597,1,285.024917,5.000000,14,0,18,0.003,2
295,20,287.061,31832,2.597232637,2.600000000,2.767363,1,287.061080,5.000000,14,0,18,0.000,3
296,20,293.683,31832,2.604970757,2.610000000,5.029243,0,1050.257266,5.000000,14,0,18,0.268,2
297,20,301.115,31832,2.612790129,2.615000000,2.209871,1,301.115346,5.000000,14,0,18,0.003,2
298,20,308.514,31832,2.620619467,2.623000000,2.380533,1,308.514231,5.000000,14,0,18,0.003,3
299,20,314.825,31832,2.627909488,2.630000000,2.090512,1,314.824906,5.000000,14,0,18,0.762,1
300,20,311.355,31832,2.636478978,2.639000000,2.521022,1,311.354560,5.000000,14,0,18,0.001,2
301,20,312.902,31832,2.646135016,2.648500000,2.364984,1,312.902255,5.000000,14,0,18,0.299,1
302,20,316.925,31832,2.655429124,2.657500000,2.070876,1,316.925493,5.000000,14,0,18,0.810,3
303,20,330.464,31832,2.664556068,2.667000000,2.443932,1,330.464039,5.000000,14,0,18,0.299,1
304,20,326.788,31832,2.672508991,2.675000000,2.491009,1,326.788256,5.000000,14,0,18,0.001,1
305,20,320.664,31832,2.681980980,2.685000000,3.019020,1,320.664387,5.000000,14,0,18,0.234,4
306,20,315.430,31832,2.689172291,2.691500000,2.327709,1,315.430454,5.000000,14,0,18,0.835,2
307,20,316.335,31832,2.696422281,2.698500000,2.077719,1,316.334726,5.000000,14,0,18,0.446,4
308,20,314.434,31832,2.704571577,2.707500000,2.928423,1,314.433944,5.000000,14,0,18,0.256,2
309,20,311.021,31832,2.712987972,2.715500000,2.512028,1,311.020504,5.000000,14,0,18,0.000,1
310,20,303.407,31832,2.721236416,2.724000000,2.763584,1,303.407230,5.000000,14,0,18,0.001,2
311,20,306.107,31832,2.730263725,2.732500000,2.236275,1,306.107061,5.000000,14,0,18,0.000,1
312,20,307.891,31832,2.737462381,2.739500000,2.037619,1,307.891395,5.000000,14,0,18,0.974,3
313,20,310.132,31832,2.745096990,2.747500000,2.403010,1,310.131923,5.000000,14,0,18,0.299,1
314,20,301.416,31832,2.752677847,2.755000000,2.322153,1,301.416462,5.000000,14,0,18,0.001,2
315,20,303.068,31832,2.763133349,2.765500000,2.366651,1,303.067530,5.000000,14,0,18,0.000,2
316,20,299.967,31832,2.771393056,2.773500000,2.106944,1,299.967284,5.000000,14,0,18,0.003,1
317,20,300.320,31832,2.780996934,2.783500000,2.503066,1,300.320155,5.000000,14,0,18,0.765,2
318,20,293.062,31832,2.789165804,2.791500000,2.334196,1,293.062090,5.000000,14,0,18,0.000,0
319,20,294.546,31832,2.798682460,2.804500000,5.817540,0,1050.257266,5.000000,14,0,18,0.143,1
320,20,301.522,31832,2.806729616,2.812000000,5.270384,0,1050.257266,5.000000,15,0,18,0.593,2
321,20,293.237,31832,2.816154602,2.819000000,2.845398,1,293.237000,5.000000,14,0,18,0.894,2
322,20,290.137,31832,2.823747758,2.826000000,2.252242,1,290.137014,5.000000,14,0,18,0.000,1
323,20,292.490,31832,2.836136932,2.838500000,2.363068,1,292.489848,5.000000,14,0,18,0.066,2
324,20,292.874,31832,2.844664542,2.847000000,2.335458,1,292.873944,5.000000,14,0,18,0.001,2
325,20,291.014,31832,2.854232798,2.859500000,5.267202,0,1050.257266,5.000000,14,0,18,0.172,2
326,20,292.392,31832,2.862936307,2.865000000,2.063693,1,292.391654,5.000000,14,0,18,0.000,2
327,20,293.236,31832,2.871467947,2.874000000,2.532053,1,293.236470,5.000000,14,0,18,0.000,1
328,20,300.096,31832,2.881180513,2.883500000,2.319487,1,300.095828,5.000000,14,0,18,0.000,1
329,20,307.395,31832,2.893030202,2.895500000,2.469798,1,307.395469,5.000000,14,0,18,0.763,1
330,20,305.811,31832,2.901443293,2.903500000,2.056707,1,305.811226,5.000000,14,0,18,0.000,2
331,20,300.364,31832,2.909903127,2.912000000,2.096873,1,300.363846,5.000000,15,0,18,0.000,1
332,20,297.982,31832,2.918870434,2.921000000,2.129566,1,297.981955,5.000000,14,0,18,0.835,2
333,20,302.609,31832,2.926734071,2.929000000,2.265929,1,302.608530,5.000000,14,0,18,0.000,1
334,20,308.995,31832,2.934145323,2.939500000,5.354677,0,1050.257266,5.000000,14,0,18,0.003,2
335,20,313.677,31832,2.945897550,2.948000000,2.102450,1,313.677400,5.000000,14,0,18,0.003,2
336,20,304.547,31832,2.954019904,2.956500000,2.480096,1,304.546648,5.000000,14,0,18,0.835,2
337,20,308.359,31832,2.965153221,2.967500000,2.346779,1,308.358645,5.000000,14,0,18,0.000,2
338,20,306.473,31832,2.972385734,2.974500000,2.114266,1,306.472650,5.000000,14,0,18,0.000,2
339,20,313.841,31832,2.982329328,2.984500000,2.170672,1,313.840631,5.000000,14,0,18,0.001,2
340,20,311.289,31832,2.989848232,2.992000000,2.151768,1,311.288885,5.000000,14,0,18,0.824,2
341,20,310.304,31832,3.001119749,3.003500000,2.380251,1,310.303920,5.000000,14,0,18,0.003,3
342,20,305.969,31832,3.009869188,3.012000000,2.130812,1,305.969333,5.000000,14,0,18,0.828,1
343,20,309.320,31832,3.017078715,3.019500000,2.421285,1,309.319562,5.000000,14,0,18,0.003,2
344,20,292.076,31832,3.024456901,3.026500000,2.043099,1,292.076262,5.000000,14,0,18,0.835,2
345,20,292.473,31832,3.032167992,3.034500000,2.332008,1,292.472934,5.000000,14,0,18,0.000,1
346,20,287.229,31832,3.043220960,3.045500000,2.279040,1,287.228950,5.000000,14,0,18,0.234,1
347,20,286.361,31832,3.050632363,3.053000000,2.367637,1,286.361474,5.000000,14,0,18,0.000,1
348,20,289.056,31832,3.059061829,3.062000000,2.938171,1,289.055809,5.000000,14,0,18,0.234,3
349,20,287.455,31832,3.066887539,3.069000000,2.112461,1,287.455324,5.000000,14,0,18,0.000,1
350,20,286.436,31832,3.075112585,3.077500000,2.387415,1,286.436223,5.000000,14,0,18,0.003,2
351,20,285.147,31832,3.083194045,3.085500000,2.305955,1,285.146659,5.000000,14,0,18,0.828,2
352,20,296.774,31832,3.093046383,3.096000000,2.953617,1,296.774462,5.000000,14,0,18,0.000,3
353,20,291.313,31832,3.101006614,3.103500000,2.493386,1,291.312626,5.000000,14,0,18,0.000,2
354,20,294.604,31832,3.109394104,3.114500000,5.105896,0,1050.257266,5.000000,14,0,18,0.810,1
355,20,296.259,31832,3.116851981,3.119000000,2.148019,1,296.258746,5.000000,14,0,18,0.003,2
356,20,298.818,31832,3.125429466,3.128000000,2.570534,1,298.817857,5.000000,14,0,18,0.849,2
357,20,301.202,31832,3.132743160,3.135000000,2.256840,1,301.201831,5.000000,14,0,18,0.003,1
358,20,303.708,31832,3.141495299,3.144000000,2.504701,1,303.708171,5.000000,14,0,18,0.000,1
359,20,290.715,31832,3.152002930,3.154500000,2.497070,1,290.714799,5.000000,14,0,18,0.000,1
360,20,286.696,31832,3.161664291,3.164500000,2.835709,1,286.696452,5.000000,14,0,18,0.014,2
361,20,291.968,31832,3.168975717,3.171500000,2.524283,1,291.967918,5.000000,14,0,18,0.000,1
362,20,291.041,31832,3.177348081,3.179500000,2.151919,1,291.041476,5.000000,14,0,18,0.827,2
363,20,289.626,31832,3.186998980,3.189500000,2.501020,1,289.625532,5.000000,14,0,18,0.000,1
364,20,287.889,31832,3.196082923,3.198500000,2.417077,1,287.888621,5.000000,14,0,18,0.982,3
365,20,289.944,31832,3.204356138,3.206500000,2.143862,1,289.944385,5.000000,14,0,18,0.000,1
366,20,283.977,31832,3.212965853,3.218000000,5.034147,0,1050.257266,5.000000,14,0,18,0.003,3
367,20,288.354,31832,3.222951687,3.225000000,2.048313,1,288.354168,5.000000,14,0,18,0.014,2
368,20,290.252,31832,3.231425480,3.234000000,2.574520,1,290.252043,5.000000,14,0,18,0.000,3
369,20,297.345,31832,3.240563452,3.243000000,2.436548,1,297.344959,5.000000,14,0,18,0.000,3
370,20,296.119,31832,3.248223285,3.250500000,2.276715,1,296.119300,5.000000,14,0,18,0.000,1
371,20,290.197,31832,3.257559166,3.260000000,2.440834,1,290.196538,5.000000,14,0,18,0.186,3
372,20,291.196,31832,3.264942944,3.267500000,2.557056,1,291.196194,5.000000,14,0,18,0.002,3
373,20,291.167,31832,3.272451556,3.274500000,2.048444,1,291.166889,5.000000,14,0,18,0.824,1
374,20,283.351,31832,3.284080963,3.286500000,2.419037,1,283.350823,5.000000,14,0,18,0.000,1
375,20,288.746,31832,3.292589549,3.295000000,2.410451,1,288.746074,5.000000,14,0,18,0.014,1
376,20,283.844,31832,3.301483366,3.307000000,5.516634,0,1050.257266,5.000000,14,0,18,0.838,2
377,20,278.997,31832,3.310624917,3.313000000,2.375083,1,278.996898,5.000000,14,0,18,0.827,2
378,20,280.987,31832,3.322350045,3.324500000,2.149955,1,280.987366,5.000000,14,0,18,0.000,2
379,20,281.739,31832,3.332497126,3.335000000,2.502874,1,281.739321,5.000000,14,0,18,0.780,3
380,20,273.448,31832,3.341186551,3.343500000,2.313449,1,273.448036,5.000000,14,0,18,0.003,2
381,20,264.561,31832,3.348794876,3.351000000,2.205124,1,264.561424,5.000000,14,0,18,0.000,2
382,20,260.147,31832,3.356285011,3.358500000,2.214989,1,260.147167,5.000000,14,0,18,0.000,3
383,20,263.614,31832,3.364325038,3.366500000,2.174962,1,263.613801,5.000000,14,0,18,0.813,3
384,20,259.110,31832,3.374760368,3.378000000,3.239632,1,259.110067,5.000000,14,0,18,0.000,4
385,20,263.760,31832,3.382335518,3.384500000,2.164482,1,263.760288,5.000000,14,0,18,0.000,2
386,20,260.345,31832,3.392665623,3.395000000,2.334377,1,260.345386,5.000000,14,0,18,0.000,2
387,20,259.005,31832,3.402348921,3.407500000,5.151079,0,1050.257266,5.000000,14,0,18,0.835,2
388,20,261.704,31832,3.411728907,3.414000000,2.271093,1,261.703798,5.000000,14,0,18,0.000,2
389,20,267.374,31832,3.419868123,3.422000000,2.131877,1,267.374035,5.000000,14,0,18,0.810,3
390,20,274.618,31832,3.427692528,3.430000000,2.307472,1,274.618147,5.000000,14,0,18,0.000,1
391,20,278.791,31832,3.435475321,3.439000000,3.524679,1,278.791031,5.000000,14,0,18,0.352,2
392,20,276.397,31832,3.442734260,3.445000000,2.265740,1,276.397429,5.000000,14,0,18,0.000,1
393,20,274.735,31832,3.453661392,3.456000000,2.338608,1,274.734962,5.000000,14,0,18,0.000,2
394,20,267.363,31832,3.462009300,3.464500000,2.490700,1,267.362811,5.000000,14,0,18,0.000,1
395,20,267.962,31832,3.471138302,3.473500000,2.361698,1,267.962080,5.000000,14,0,18,0.000,2
396,20,262.045,31832,3.480005363,3.482500000,2.494637,1,262.044618,5.000000,14,0,18,0.003,1
397,20,275.917,31832,3.488177418,3.490500000,2.322582,1,275.917426,5.000000,14,0,18,0.000,1
398,20,270.037,31832,3.497539243,3.500500000,2.960757,1,270.036994,5.000000,14,0,18,0.000,1
399,20,271.455,31832,3.508681635,3.514000000,5.318365,0,1050.257266,5.000000,14,0,18,0.838,2
400,20,267.821,31832,3.518151714,3.520500000,2.348286,1,267.821201,5.000000,14,0,18,0.000,3
401,20,272.624,31832,3.525709451,3.528000000,2.290549,1,272.623873,5.000000,14,0,18,0.003,1
402,20,267.444,31832,3.536480931,3.539000000,2.519069,1,267.444298,5.000000,14,0,18,0.000,1
403,20,258.991,31832,3.545338780,3.547500000,2.161220,1,258.990837,5.000000,14,0,18,0.835,2
404,20,255.274,31832,3.554075442,3.556500000,2.424558,1,255.274106,5.000000,14,0,18,0.000,2
405,20,263.625,31832,3.561280945,3.563500000,2.219055,1,263.625019,5.000000,14,0,18,0.000,1
406,20,258.214,31832,3.568925862,3.571000000,2.074138,1,258.213725,5.000000,14,0,18,0.000,3
407,20,254.632,31832,3.576163374,3.578500000,2.336626,1,254.632114,5.000000,14,0,18,0.000,0
408,20,251.502,31832,3.583400107,3.585500000,2.099893,1,251.501880,5.000000,14,0,18,0.000,1
409,20,259.437,31832,3.591559519,3.594000000,2.440481,1,259.436555,5.000000,14,0,18,0.835,2
410,20,263.340,31832,3.603255284,3.605500000,2.244716,1,263.340195,5.000000,14,0,18,0.960,2
411,20,258.997,31832,3.611761748,3.614000000,2.238252,1,258.997085,5.000000,14,0,18,0.000,2
412,20,259.620,31832,3.620976939,3.623500000,2.523061,1,259.620274,5.000000,14,0,18,0.352,1
413,20,270.496,31832,3.628242655,3.630500000,2.257345,1,270.495636,5.000000,14,0,18,0.000,2
414,20,272.251,31832,3.635744459,3.638000000,2.255541,1,272.251137,5.000000,14,0,18,0.835,2
415,20,274.345,31832,3.644530801,3.647000000,2.469199,1,274.345031,5.000000,14,0,18,0.000,1
416,20,259.759,31832,3.653181471,3.655500000,2.318529,1,259.758521,5.000000,14,0,18,0.000,1
417,20,258.532,31832,3.661969189,3.664500000,2.530811,1,258.531613,5.000000,14,0,18,0.000,1
418,20,252.335,31832,3.670278295,3.672500000,2.221705,1,252.335022,5.000000,14,0,18,0.838,3
419,20,247.100,31832,3.679318647,3.681500000,2.181353,1,247.100124,5.000000,14,0,18,0.003,1
420,20,253.078,31832,3.687589879,3.690000000,2.410121,1,253.078200,5.000000,14,0,18,0.000,2
421,20,263.837,31832,3.699520066,3.702000000,2.479934,1,263.836654,5.000000,14,0,18,0.003,1
422,20,262.451,31832,3.707139705,3.709500000,2.360295,1,262.450529,5.000000,14,0,18,0.835,2
423,20,260.293,31832,3.717240364,3.719500000,2.259636,1,260.292738,5.000000,14,0,18,0.000,1
424,20,259.827,31832,3.724834322,3.727000000,2.165678,1,259.827027,5.000000,14,0,18,0.003,3
425,20,261.436,31832,3.732738218,3.735000000,2.261782,1,261.435502,5.000000,14,0,18,0.000,2
426,20,256.677,31832,3.742826483,3.745000000,2.173517,1,256.676627,5.000000,14,0,18,0.000,1
427,20,255.204,31832,3.750680123,3.753000000,2.319877,1,255.204210,5.000000,14,0,18,0.000,2
428,20,260.445,31832,3.759728641,3.762500000,2.771359,1,260.445421,5.000000,14,0,18,0.000,2
429,20,276.387,31832,3.766969446,3.769500000,2.530554,1,276.386677,5.000000,14,0,18,0.001,2
430,20,270.354,31832,3.774309818,3.776500000,2.190182,1,270.353546,5.000000,14,0,18,0.000,1
431,20,267.920,31832,3.781753139,3.784000000,2.246861,1,267.919904,5.000000,14,0,18,0.003,3
432,20,271.370,31832,3.790754176,3.793000000,2.245824,1,271.369932,5.000000,14,0,18,0.000,2
433,20,275.983,31832,3.801607928,3.804000000,2.392072,1,275.983249,5.000000,14,0,18,0.003,2
434,20,266.095,31832,3.809580145,3.818500000,8.919855,0,1050.257266,5.000000,14,0,18,0.689,3
435,20,268.548,31832,3.818865884,3.821000000,2.134116,1,268.547727,5.000000,14,0,18,0.000,2
436,20,264.189,31832,3.827405891,3.829500000,2.094109,1,264.189165,5.000000,14,0,18,0.102,3
437,20,264.621,31832,3.836433575,3.838500000,2.066425,1,264.621036,5.000000,14,0,18,0.836,2
438,20,269.382,31832,3.844726535,3.847000000,2.273465,1,269.382212,5.000000,14,0,18,0.000,1
439,20,272.935,31832,3.853762374,3.856500000,2.737626,1,272.935229,5.000000,14,0,18,0.106,1
440,20,273.559,31832,3.863381132,3.865500000,2.118868,1,273.558613,5.000000,14,0,18,0.971,2
441,20,291.098,31832,3.872329926,3.874500000,2.170074,1,291.098362,5.000000,14,0,18,0.817,2
442,20,290.576,31832,3.881214634,3.883500000,2.285366,1,290.575958,5.000000,14,0,18,0.000,2
443,20,293.854,31832,3.889990405,3.892500000,2.509595,1,293.854063,5.000000,14,0,18,0.000,2
444,20,294.380,31832,3.898255876,3.900500000,2.244124,1,294.380207,5.000000,14,0,18,0.838,3
445,20,291.446,31832,3.905527204,3.911000000,5.472796,0,1050.257266,5.000000,14,0,18,0.003,4
446,20,291.280,31832,3.917475874,3.920000000,2.524126,1,291.279537,5.000000,14,0,18,0.001,1
447,20,294.770,31832,3.927403319,3.929500000,2.096681,1,294.769874,5.000000,14,0,18,0.001,2
448,20,287.830,31832,3.935815643,3.938000000,2.184357,1,287.829717,5.000000,14,0,18,0.000,2
449,20,298.490,31832,3.944960404,3.947000000,2.039596,1,298.489994,5.000000,14,0,18,0.000,2
450,20,300.274,31832,3.953083759,3.955500000,2.416241,1,300.274068,5.000000,14,0,18,0.000,2
451,20,296.500,31832,3.962313270,3.964500000,2.186730,1,296.500286,5.000000,14,0,18,0.003,2
452,20,295.478,31832,3.969934030,3.972000000,2.065970,1,295.477707,5.000000,14,0,18,0.762,2
453,20,299.990,31832,3.979495096,3.982500000,3.004904,1,299.990444,5.000000,14,0,18,0.857,4
454,20,298.510,31832,3.987413383,3.989500000,2.086617,1,298.510205,5.000000,14,0,18,0.000,1
455,20,298.639,31832,3.995802499,3.998000000,2.197501,1,298.639347,5.000000,14,0,18,0.000,1
456,20,293.548,31832,4.003591042,4.006000000,2.408958,1,293.548188,5.000000,14,0,18,0.773,3
457,20,289.489,31832,4.011944199,4.014500000,2.555801,1,289.488749,5.000000,14,0,18,0.000,2
458,20,290.615,31832,4.020475174,4.023000000,2.524826,1,290.614700,5.000000,14,0,18,0.000,3
459,20,284.973,31832,4.028467394,4.031000000,2.532606,1,284.973396,5.000000,14,0,18,0.000,1
460,20,273.837,31832,4.036330071,4.038500000,2.169929,1,273.836510,5.000000,14,0,18,0.835,2
461,20,269.724,31832,4.043744416,4.046000000,2.255584,1,269.724286,5.000000,14,0,18,0.003,2
462,20,272.305,31832,4.051162891,4.053500000,2.337109,1,272.305237,5.000000,14,0,18,0.000,1
463,20,275.403,31832,4.059527497,4.062000000,2.472503,1,275.402642,5.000000,14,0,18,0.762,2
464,20,281.269,31832,4.067524102,4.070000000,2.475898,1,281.269158,5.000000,14,0,18,0.000,2
465,20,285.750,31832,4.076713548,4.079000000,2.286452,1,285.750146,5.000000,14,0,18,0.000,3
466,20,287.939,31832,4.085876049,4.088000000,2.123951,1,287.938914,5.000000,14,0,18,0.069,2
467,20,301.492,31832,4.093129177,4.095500000,2.370823,1,301.491776,5.000000,14,0,18,0.000,1
468,20,297.557,31832,4.101396639,4.103500000,2.103361,1,297.557463,5.000000,14,0,18,0.960,2
469,20,292.727,31832,4.109979059,4.112500000,2.520941,1,292.727240,5.000000,15,0,18,0.003,2
470,20,301.215,31832,4.118669612,4.121000000,2.330388,1,301.215291,5.000000,14,0,18,0.000,2
471,20,310.451,31832,4.126161711,4.128500000,2.338289,1,310.450953,5.000000,14,0,18,0.000,2
472,20,311.635,31832,4.134144548,4.137000000,2.855452,1,311.634967,5.000000,14,0,18,0.197,3
473,20,315.189,31832,4.143795634,4.146000000,2.204366,1,315.188993,5.000000,14,0,18,0.000,2
474,20,321.048,31832,4.151753294,4.154000000,2.246706,1,321.047797,5.000000,14,0,18,0.000,1
475,20,326.168,31832,4.159233182,4.161500000,2.266818,1,326.168273,5.000000,14,0,18,0.000,2
476,20,325.228,31832,4.168976083,4.171500000,2.523917,1,325.228187,5.000000,14,0,18,0.000,2
477,20,331.263,31832,4.177008196,4.179500000,2.491804,1,331.263004,5.000000,14,0,18,0.003,2
478,20,332.747,31832,4.185475516,4.188000000,2.524484,1,332.747260,5.000000,14,0,18,0.001,1
479,20,332.382,31832,4.193463350,4.196000000,2.536650,1,332.381807,5.000000,14,0,18,0.509,4
480,20,327.448,31832,4.201169405,4.206500000,5.330595,0,1050.257266,5.000000,14,0,18,0.000,2
481,20,325.734,31832,4.210727571,4.213500000,2.772429,1,325.734070,5.000000,14,0,18,0.000,2
482,20,326.820,31832,4.222465496,4.225000000,2.534504,1,326.819755,5.000000,14,0,18,0.190,1
483,20,324.859,31832,4.229686073,4.232000000,2.313927,1,324.858599,5.000000,14,0,18,0.000,1
484,20,308.610,31832,4.239315654,4.241500000,2.184346,1,308.609623,5.000000,14,0,18,0.000,2
485,20,306.610,31832,4.247270735,4.249500000,2.229265,1,306.610059,5.000000,14,0,18,0.003,2
486,20,309.304,31832,4.254628578,4.257000000,2.371422,1,309.303547,5.000000,14,0,18,0.000,1
487,20,319.969,31832,4.263552546,4.266000000,2.447454,1,319.968887,5.000000,14,0,18,0.000,2
488,20,316.223,31832,4.272527155,4.275000000,2.472845,1,316.223200,5.000000,14,0,18,0.000,2
489,20,324.356,31832,4.281371415,4.283500000,2.128585,1,324.355631,5.000000,14,0,18,0.190,2
490,20,328.378,31832,4.291912034,4.294000000,2.087966,1,328.378216,5.000000,14,0,18,0.838,4
491,20,334.107,31832,4.302831735,4.305000000,2.168265,1,334.106685,5.000000,14,0,18,0.960,2
492,20,325.310,31832,4.310066838,4.312500000,2.433162,1,325.310497,5.000000,14,0,18,0.803,2
493,20,326.646,31832,4.318144718,4.320500000,2.355282,1,326.646019,5.000000,14,0,18,0.003,3
494,20,330.745,31832,4.327470051,4.330000000,2.529949,1,330.745200,5.000000,14,0,18,0.000,3
495,20,334.111,31832,4.335956459,4.338500000,2.543541,1,334.110566,5.000000,14,0,18,0.114,4
496,20,327.419,31832,4.344478708,4.347000000,2.521292,1,327.418697,5.000000,14,0,18,0.000,2
497,20,330.974,31832,4.353283748,4.355500000,2.216252,1,330.974285,5.000000,14,0,18,0.000,3
498,20,331.669,31832,4.360902614,4.363000000,2.097386,1,331.668908,5.000000,14,0,18,0.811,3
499,20,338.491,31832,4.368124742,4.370500000,2.375258,1,338.491273,5.000000,14,0,18,0.000,3
500,20,332.513,31832,4.379264561,4.381500000,2.235439,1,332.512671,5.000000,14,0,18,0.824,3
501,20,335.925,31832,4.386512024,4.389000000,2.487976,1,335.925366,5.000000,14,0,18,0.208,3
502,20,341.730,31832,4.395654925,4.398000000,2.345075,1,341.730256,5.000000,14,0,18,0.000,3
503,20,340.026,31832,4.405160380,4.407500000,2.339620,1,340.025983,5.000000,14,0,18,0.802,4
504,20,333.590,31832,4.412533978,4.415000000,2.466022,1,333.590347,5.000000,14,0,18,0.000,2
505,20,334.907,31832,4.419677303,4.422000000,2.322697,1,334.906530,5.000000,14,0,18,0.000,3
506,20,328.690,31832,4.428677542,4.431000000,2.322458,1,328.689675,5.000000,14,0,18,0.966,2
507,20,326.475,31832,4.437708111,4.440000000,2.291889,1,326.475048,5.000000,14,0,18,0.810,3
508,20,321.937,31832,4.445485529,4.449000000,3.514471,1,321.936870,5.000000,14,0,18,0.997,3
509,20,328.625,31832,4.453230060,4.456000000,2.769940,1,328.624969,5.000000,14,0,18,0.000,3
510,20,325.916,31832,4.460799287,4.463000000,2.200713,1,325.915734,5.000000,14,0,18,0.003,2
511,20,333.733,31832,4.469483360,4.472000000,2.516640,1,333.732805,5.000000,14,0,18,0.824,2
512,20,336.685,31832,4.476853369,4.479000000,2.146631,1,336.685163,5.000000,14,0,18,0.003,2
513,20,337.191,31832,4.486443155,4.488500000,2.056845,1,337.190705,5.000000,14,0,18,0.000,3
514,20,326.762,31832,4.496010210,4.498500000,2.489790,1,326.761695,5.000000,14,0,18,0.000,1
515,20,326.890,31832,4.505976489,4.511000000,5.023511,0,1050.257266,5.000000,14,0,18,0.000,3
516,20,328.347,31832,4.513855910,4.516500000,2.644090,1,328.347406,5.000000,14,0,18,0.002,2
517,20,333.159,31832,4.522421572,4.524500000,2.078428,1,333.159417,5.000000,14,0,18,0.003,1
518,20,324.896,31832,4.531500880,4.534000000,2.499120,1,324.895803,5.000000,14,0,18,0.000,1
519,20,320.167,31832,4.540172339,4.542500000,2.327661,1,320.167069,5.000000,14,0,18,0.835,2
520,20,311.364,31832,4.548012295,4.550500000,2.487705,1,311.363627,5.000000,14,0,18,0.678,3
521,20,307.494,31832,4.556316350,4.558500000,2.183650,1,307.493749,5.000000,14,0,18,0.003,2
522,20,312.601,31832,4.565357702,4.567500000,2.142298,1,312.601475,5.000000,14,0,18,0.003,2
523,20,325.753,31832,4.572640251,4.575000000,2.359749,1,325.752553,5.000000,14,0,18,0.835,2
524,20,321.709,31832,4.582189928,4.584500000,2.310072,1,321.708976,5.000000,14,0,18,0.003,3
525,20,325.783,31832,4.590601576,4.593000000,2.398424,1,325.783106,5.000000,14,0,18,0.615,3
526,20,328.795,31832,4.600269407,4.608500000,8.230593,0,1050.257266,5.000000,14,0,18,0.003,2
527,20,332.085,31832,4.608726325,4.614000000,5.273675,0,1050.257266,5.000000,14,0,18,0.806,3
528,20,334.202,31832,4.616970584,4.619500000,2.529416,1,334.202292,5.000000,14,0,18,0.747,1
529,20,339.529,31832,4.624957628,4.627000000,2.042372,1,339.528669,5.000000,14,0,18,0.003,2
530,20,339.403,31832,4.633989120,4.637500000,3.510880,1,339.403396,5.000000,14,0,18,0.003,2
531,20,341.508,31832,4.641434297,4.644000000,2.565703,1,341.508355,5.000000,14,0,18,0.802,1
532,20,338.656,31832,4.648853703,4.651500000,2.646297,1,338.655843,5.000000,14,0,18,0.003,3
