frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,55,69.129,86180,3.781275506,3.785500000,4.224494,1,69.128664,5.000000,14,0,18,0.938,8
266,55,66.922,86180,3.795658450,3.801500000,5.841550,0,1016.684637,5.000000,14,0,18,1.000,7
267,55,69.238,86180,3.810563753,3.822500000,11.936247,0,1016.684637,5.000000,14,0,18,0.908,8
268,55,69.558,86180,3.824608447,3.833000000,8.391553,0,1016.684637,5.000000,14,0,18,0.927,8
269,55,72.058,86180,3.838270130,3.844500000,6.229870,0,1016.684637,5.000000,14,0,18,0.908,8
270,55,73.204,86180,3.851441493,3.856000000,4.558507,1,73.203660,5.000000,14,0,18,0.948,8
271,55,74.704,86180,3.867097452,3.873500000,6.402548,0,1016.684637,5.000000,14,0,18,0.952,8
272,55,73.819,86180,3.879853023,3.887000000,7.146977,0,1016.684637,5.000000,14,0,18,0.908,8
273,55,75.023,86180,3.894613056,3.906000000,11.386944,0,1016.684637,5.000000,14,0,18,0.993,7
274,55,73.553,86180,3.908441390,3.921500000,13.058610,0,1016.684637,5.000000,14,0,18,0.938,9
275,55,74.753,86180,3.926028087,3.938000000,11.971913,0,1016.684637,5.000000,14,0,18,0.963,9
276,55,71.240,86180,3.940532276,3.949500000,8.967724,0,1016.684637,5.000000,14,0,18,0.992,9
277,55,70.992,86180,3.955295523,3.963500000,8.204477,0,1016.684637,5.000000,14,0,18,1.000,8
278,55,67.338,86180,3.968888953,3.976000000,7.111047,0,1016.684637,5.000000,14,0,18,1.003,8
279,55,69.010,86180,3.981629995,3.991500000,9.870005,0,1016.684637,5.000000,14,0,18,1.000,9
280,55,64.784,86180,3.998007265,4.011000000,12.992735,0,1016.684637,5.000000,14,0,18,1.004,8
281,55,64.384,86180,4.011872401,4.022000000,10.127599,0,1016.684637,5.000000,14,0,18,0.927,9
282,55,63.992,86180,4.025553933,4.040500000,14.946067,0,1016.684637,5.000000,14,0,18,0.916,9
283,55,65.392,86180,4.040190589,4.048500000,8.309411,0,1016.684637,5.000000,14,0,18,0.992,8
284,55,61.055,86180,4.053926529,4.060000000,6.073471,0,1016.684637,5.000000,14,0,18,1.000,9
285,55,60.234,86180,4.068059128,4.077500000,9.440872,0,1016.684637,5.000000,14,0,18,0.993,9
286,55,59.154,86180,4.080997197,4.085000000,4.002803,1,59.154429,5.000000,14,0,18,1.003,7
287,55,60.483,86180,4.096271191,4.105500000,9.228809,0,1016.684637,5.000000,14,0,18,1.000,8
288,55,57.073,86180,4.109324306,4.116000000,6.675694,0,1016.684637,5.000000,14,0,18,1.003,7
289,55,57.685,86180,4.122567159,4.128000000,5.432841,0,1016.684637,5.000000,14,0,18,0.993,6
290,55,55.944,86180,4.137715493,4.141500000,3.784507,1,55.943890,5.000000,14,0,18,0.992,5
291,55,58.064,86180,4.150817055,4.155000000,4.182945,1,58.063941,5.000000,14,0,18,0.963,5
292,55,55.054,86180,4.164624113,4.169500000,4.875887,1,55.053869,5.000000,14,0,18,0.883,3
293,55,56.318,86180,4.179283610,4.182500000,3.216390,1,56.317512,5.000000,14,0,18,0.743,3
294,55,54.120,86180,4.193887921,4.198500000,4.612079,1,54.120193,5.000000,14,0,18,0.743,4
295,55,53.713,86180,4.208719106,4.221000000,12.280894,0,1016.684637,5.000000,14,0,18,0.838,7
296,55,51.840,86180,4.223430948,4.230500000,7.069052,0,1016.684637,5.000000,14,0,18,0.996,6
297,55,54.031,86180,4.236883093,4.248000000,11.116907,0,1016.684637,5.000000,14,0,18,0.838,5
298,55,52.126,86180,4.250037406,4.254500000,4.462594,1,52.125500,5.000000,14,0,18,0.949,4
299,55,52.467,86180,4.265619378,4.275000000,9.380622,0,1016.684637,5.000000,14,0,18,0.999,5
300,55,52.094,86180,4.279426132,4.283500000,4.073868,1,52.094373,5.000000,14,0,18,0.999,7
301,55,52.081,86180,4.295159098,4.300000000,4.840902,1,52.081046,5.000000,14,0,18,0.838,5
303,55,52.802,86180,4.323888380,4.372000000,48.111620,0,1016.684637,5.000000,14,0,18,0.996,5
304,55,50.460,86180,4.337842541,4.372000000,34.157459,0,1016.684637,5.000000,14,0,18,0.996,5
305,55,50.236,86180,4.350552207,4.372000000,21.447793,0,1016.684637,5.000000,14,0,18,0.996,5
306,55,51.554,86180,4.365165520,4.372000000,6.834480,0,1016.684637,5.000000,14,0,18,0.996,5
307,55,50.350,86180,4.380008174,4.386500000,6.491826,0,1016.684637,5.000000,14,0,18,0.805,5
308,55,50.083,86180,4.393896568,4.397000000,3.103432,1,50.082704,5.000000,14,0,18,0.806,4
309,55,50.539,86180,4.410161477,4.422000000,11.838523,0,1016.684637,5.000000,14,0,18,0.985,6
310,55,50.921,86180,4.425013927,4.433500000,8.486073,0,1016.684637,5.000000,14,0,18,0.974,5
311,55,53.253,86180,4.440222338,4.444000000,3.777662,1,53.252987,5.000000,14,0,18,0.278,4
312,55,52.671,86180,4.455842105,4.459000000,3.157895,1,52.671216,5.000000,14,0,18,0.000,3
313,55,52.279,86180,4.468760395,4.472000000,3.239605,1,52.279140,5.000000,14,0,18,0.370,4
314,55,52.785,86180,4.484259322,4.490000000,5.740678,0,1016.684637,5.000000,14,0,18,0.992,5
315,55,53.472,86180,4.497341893,4.500500000,3.158107,1,53.472360,5.000000,14,0,18,0.002,4
316,55,50.738,86180,4.510272745,4.518000000,7.727255,0,1016.684637,5.000000,14,0,18,0.000,4
317,55,49.547,86180,4.523957523,4.527000000,3.042477,1,49.547080,5.000000,14,0,18,0.003,4
318,55,48.492,86180,4.537279086,4.540500000,3.220914,1,48.492178,5.000000,14,0,18,0.000,4
319,55,48.408,86180,4.552358372,4.555500000,3.141628,1,48.408379,5.000000,14,0,18,0.897,4
320,55,46.662,86180,4.565653156,4.570500000,4.846844,1,46.661800,5.000000,14,0,18,0.949,4
321,55,48.496,86180,4.580206090,4.583500000,3.293910,1,48.496446,5.000000,14,0,18,0.194,5
322,55,49.635,86180,4.597349906,4.601500000,4.150094,1,49.635421,5.000000,14,0,18,0.941,4
323,55,49.815,86180,4.610814422,4.616000000,5.185578,0,1016.684637,5.000000,14,0,18,1.004,5
324,55,49.500,86180,4.623990758,4.627500000,3.509242,1,49.500168,5.000000,14,0,18,0.000,5
325,55,50.652,86180,4.639544744,4.643000000,3.455256,1,50.652321,5.000000,14,0,18,0.000,4
326,55,51.584,86180,4.653145072,4.656500000,3.354928,1,51.583590,5.000000,14,0,18,0.985,4
327,55,53.223,86180,4.668553218,4.672500000,3.946782,1,53.222817,5.000000,14,0,18,1.004,6
328,55,52.277,86180,4.682786696,4.686000000,3.213304,1,52.277082,5.000000,14,0,18,0.985,4
329,55,55.335,86180,4.697839622,4.701000000,3.160378,1,55.335266,5.000000,14,0,18,0.002,5
330,55,55.489,86180,4.712630581,4.718000000,5.369419,0,1016.684637,5.000000,14,0,18,1.003,5
331,55,56.331,86180,4.727153057,4.731500000,4.346943,1,56.330690,5.000000,14,0,18,0.952,4
332,55,55.596,86180,4.740744194,4.744500000,3.755806,1,55.596188,5.000000,14,0,18,0.000,4
333,55,55.364,86180,4.754825145,4.758500000,3.674855,1,55.364325,5.000000,14,0,18,0.002,4
334,55,55.254,86180,4.770912294,4.775000000,4.087706,1,55.254124,5.000000,14,0,18,0.996,5
335,55,55.977,86180,4.783878515,4.788000000,4.121485,1,55.977459,5.000000,14,0,18,0.831,5
336,55,55.234,86180,4.799669815,4.811000000,11.330185,0,1016.684637,5.000000,14,0,18,1.004,6
337,55,56.169,86180,4.816190592,4.819500000,3.309408,1,56.169235,5.000000,14,0,18,0.864,4
338,55,55.603,86180,4.829674729,4.833500000,3.825271,1,55.603386,5.000000,14,0,18,1.000,5
339,55,58.303,86180,4.844205579,4.847500000,3.294421,1,58.302563,5.000000,14,0,18,0.839,3
340,55,59.282,86180,4.857954243,4.861000000,3.045757,1,59.282337,5.000000,14,0,18,0.228,5
341,55,63.543,86180,4.871778405,4.876500000,4.721595,1,63.543017,5.000000,14,0,18,0.864,6
342,55,65.120,86180,4.886664112,4.890000000,3.335888,1,65.120336,5.000000,14,0,18,0.000,3
343,55,66.167,86180,4.900128645,4.906000000,5.871355,0,1016.684637,5.000000,14,0,18,1.004,6
344,55,64.249,86180,4.913517978,4.919500000,5.982022,0,1016.684637,5.000000,14,0,18,0.787,5
345,55,66.179,86180,4.927233430,4.930500000,3.266570,1,66.178645,5.000000,14,0,18,0.186,5
346,55,64.117,86180,4.940887901,4.944000000,3.112099,1,64.117110,5.000000,14,0,18,0.882,4
347,55,65.033,86180,4.956773978,4.963000000,6.226022,0,1016.684637,5.000000,14,0,18,0.970,5
348,55,63.732,86180,4.969806552,4.973000000,3.193448,1,63.731652,5.000000,14,0,18,0.001,4
349,55,65.097,86180,4.982569844,4.986000000,3.430156,1,65.096724,5.000000,14,0,18,0.001,4
350,55,68.192,86180,4.997780698,5.001500000,3.719302,1,68.191827,5.000000,14,0,18,0.915,4
351,55,69.663,86180,5.010799956,5.015500000,4.700044,1,69.663373,5.000000,14,0,18,0.989,4
352,55,69.358,86180,5.023989835,5.027500000,3.510165,1,69.357953,5.000000,14,0,18,0.194,3
353,55,72.127,86180,5.037270162,5.041000000,3.729838,1,72.126784,5.000000,14,0,18,0.000,4
354,55,70.567,86180,5.050304968,5.053500000,3.195032,1,70.566703,5.000000,14,0,18,0.000,2
355,55,73.094,86180,5.064469438,5.067500000,3.030562,1,73.093878,5.000000,14,0,18,0.000,3
356,55,72.682,86180,5.078751621,5.083000000,4.248379,1,72.681997,5.000000,14,0,18,1.004,5
357,55,74.399,86180,5.091581493,5.098000000,6.418507,0,1016.684637,5.000000,14,0,18,0.000,3
358,55,73.557,86180,5.104725932,5.109000000,4.274068,1,73.557061,5.000000,14,0,18,1.003,5
359,55,75.276,86180,5.117424986,5.123000000,5.575014,0,1016.684637,5.000000,14,0,18,0.952,5
360,55,72.807,86180,5.130343620,5.133500000,3.156380,1,72.806856,5.000000,14,0,18,0.853,4
361,55,72.945,86180,5.145119920,5.149500000,4.380080,1,72.945366,5.000000,14,0,18,0.003,4
362,55,70.291,86180,5.159196080,5.162500000,3.303920,1,70.291474,5.000000,14,0,18,0.853,3
363,55,73.202,86180,5.172832514,5.176000000,3.167486,1,73.201585,5.000000,14,0,18,0.890,3
364,55,72.082,86180,5.188953334,5.192500000,3.546666,1,72.082482,5.000000,14,0,18,0.000,3
365,55,72.887,86180,5.206717552,5.213000000,6.282448,0,1016.684637,5.000000,14,0,18,0.813,5
366,55,70.671,86180,5.220120073,5.224500000,4.379927,1,70.670982,5.000000,14,0,18,0.850,4
367,55,74.320,86180,5.234362326,5.239000000,4.637674,1,74.320239,5.000000,14,0,18,0.421,5
368,55,70.988,86180,5.247104254,5.251500000,4.395746,1,70.988059,5.000000,14,0,18,0.813,5
369,55,73.155,86180,5.264039731,5.268500000,4.460269,1,73.155050,5.000000,14,0,18,0.812,4
370,55,72.346,86180,5.277768913,5.282000000,4.231087,1,72.346294,5.000000,14,0,18,1.001,5
371,55,74.434,86180,5.291831207,5.296500000,4.668793,1,74.434099,5.000000,14,0,18,1.004,5
372,55,71.560,86180,5.305647252,5.311500000,5.852748,0,1016.684637,5.000000,14,0,18,0.897,4
373,55,72.582,86180,5.318906696,5.322000000,3.093304,1,72.581693,5.000000,14,0,18,0.000,5
374,55,73.398,86180,5.331673528,5.336000000,4.326472,1,73.397540,5.000000,14,0,18,0.000,5
375,55,74.627,86180,5.346374815,5.350000000,3.625185,1,74.626506,5.000000,14,0,18,0.952,5
376,55,72.744,86180,5.360695811,5.365000000,4.304189,1,72.744192,5.000000,14,0,18,0.894,6
377,55,74.356,86180,5.377915931,5.381000000,3.084069,1,74.355627,5.000000,14,0,18,0.000,5
378,55,73.422,86180,5.393132630,5.397500000,4.367370,1,73.421696,5.000000,14,0,18,0.897,6
379,55,74.470,86180,5.406387215,5.412500000,6.112785,0,1016.684637,5.000000,14,0,18,0.003,5
380,55,72.411,86180,5.419503394,5.423000000,3.496606,1,72.410581,5.000000,14,0,18,0.001,4
381,55,74.076,86180,5.434595816,5.438000000,3.404184,1,74.075846,5.000000,14,0,18,0.000,4
382,55,71.768,86180,5.449581133,5.453000000,3.418867,1,71.767646,5.000000,14,0,18,0.001,5
383,55,75.606,86180,5.462986546,5.466500000,3.513454,1,75.605871,5.000000,14,0,18,0.901,4
384,55,72.625,86180,5.478219194,5.481500000,3.280806,1,72.625487,5.000000,14,0,18,0.000,4
385,55,72.946,86180,5.492458648,5.496500000,4.041352,1,72.945929,5.000000,14,0,18,0.000,4
386,55,73.277,86180,5.506461387,5.512000000,5.538613,0,1016.684637,5.000000,14,0,18,0.846,5
387,55,76.449,86180,5.523169805,5.527500000,4.330195,1,76.448601,5.000000,14,0,18,0.890,4
388,55,74.185,86180,5.538189709,5.541500000,3.310291,1,74.185402,5.000000,14,0,18,0.000,4
389,55,73.869,86180,5.551094008,5.554500000,3.405992,1,73.869388,5.000000,14,0,18,0.000,4
390,55,73.620,86180,5.569985276,5.574000000,4.014724,1,73.619512,5.000000,14,0,18,0.003,4
391,55,77.600,86180,5.583188288,5.586500000,3.311712,1,77.600456,5.000000,14,0,18,0.001,4
392,55,74.237,86180,5.596782828,5.600000000,3.217172,1,74.236761,5.000000,14,0,18,1.004,5
393,55,73.103,86180,5.610726099,5.619500000,8.773901,0,1016.684637,5.000000,14,0,18,0.886,4
394,55,72.333,86180,5.624612986,5.628500000,3.887014,1,72.333418,5.000000,14,0,18,0.890,3
395,55,73.986,86180,5.637763064,5.641000000,3.236936,1,73.986377,5.000000,14,0,18,0.978,4
396,55,68.929,86180,5.650930724,5.654000000,3.069276,1,68.928726,5.000000,14,0,18,0.864,5
397,55,69.517,86180,5.665780706,5.669000000,3.219294,1,69.516893,5.000000,14,0,18,0.308,5
398,55,68.925,86180,5.679469530,5.688500000,9.030470,0,1016.684637,5.000000,14,0,18,0.169,5
399,55,72.798,86180,5.693787931,5.697000000,3.212069,1,72.798112,5.000000,14,0,18,0.864,6
400,55,73.078,86180,5.710097118,5.715500000,5.402882,0,1016.684637,5.000000,14,0,18,0.732,5
401,55,71.149,86180,5.727148418,5.730500000,3.351582,1,71.148898,5.000000,14,0,18,0.001,3
402,55,69.071,86180,5.739905599,5.743500000,3.594401,1,69.071028,5.000000,14,0,18,0.000,3
403,55,70.319,86180,5.755577861,5.764000000,8.422139,0,1016.684637,5.000000,14,0,18,0.859,5
404,55,69.809,86180,5.771255721,5.775500000,4.244279,1,69.809442,5.000000,14,0,18,0.435,5
405,55,69.857,86180,5.784438755,5.787500000,3.061245,1,69.857399,5.000000,14,0,18,0.732,3
406,55,66.294,86180,5.798252320,5.805500000,7.247680,0,1016.684637,5.000000,14,0,18,0.861,3
407,55,66.439,86180,5.812049567,5.817000000,4.950433,1,66.439330,5.000000,14,0,18,0.468,4
408,55,66.154,86180,5.825862040,5.829000000,3.137960,1,66.154230,5.000000,14,0,18,0.985,3
409,55,66.810,86180,5.842495892,5.846500000,4.004108,1,66.810151,5.000000,14,0,18,0.000,2
410,55,66.768,86180,5.855252342,5.858500000,3.247658,1,66.768207,5.000000,14,0,18,0.000,3
411,55,69.694,86180,5.868578260,5.872000000,3.421740,1,69.694342,5.000000,14,0,18,0.000,3
412,55,67.746,86180,5.881767515,5.885000000,3.232485,1,67.746029,5.000000,14,0,18,0.000,3
413,55,69.793,86180,5.895313745,5.904500000,9.186255,0,1016.684637,5.000000,14,0,18,0.978,5
414,55,68.549,86180,5.909067008,5.915500000,6.432992,0,1016.684637,5.000000,14,0,18,0.000,4
415,55,73.473,86180,5.922000673,5.926000000,3.999327,1,73.472898,5.000000,14,0,18,0.810,3
416,55,69.521,86180,5.935283278,5.939000000,3.716722,1,69.520638,5.000000,14,0,18,0.787,5
417,55,69.762,86180,5.948914119,5.952000000,3.085881,1,69.762026,5.000000,14,0,18,0.000,3
418,55,66.303,86180,5.963453557,5.966500000,3.046443,1,66.303414,5.000000,14,0,18,0.000,3
419,55,71.132,86180,5.979835867,5.983000000,3.164133,1,71.132228,5.000000,14,0,18,0.002,4
420,55,68.132,86180,5.995346537,5.999000000,3.653463,1,68.131689,5.000000,14,0,18,0.960,4
421,55,70.442,86180,6.008085074,6.019500000,11.414926,0,1016.684637,5.000000,14,0,18,0.000,3
422,55,69.237,86180,6.021426609,6.025500000,4.073391,1,69.237033,5.000000,14,0,18,0.002,3
423,55,73.154,86180,6.037294828,6.043000000,5.705172,0,1016.684637,5.000000,14,0,18,0.956,4
424,55,69.177,86180,6.050891317,6.054000000,3.108683,1,69.177122,5.000000,14,0,18,0.002,3
425,55,72.627,86180,6.064779619,6.068000000,3.220381,1,72.626847,5.000000,14,0,18,0.417,3
426,55,72.593,86180,6.080905213,6.084500000,3.594787,1,72.592665,5.000000,14,0,18,0.985,4
427,55,74.321,86180,6.095009957,6.100000000,4.990043,1,74.320634,5.000000,14,0,18,0.985,5
428,55,73.547,86180,6.110578230,6.119000000,8.421770,0,1016.684637,5.000000,14,0,18,0.996,5
429,55,74.577,86180,6.124206630,6.136000000,11.793370,0,1016.684637,5.000000,14,0,18,0.001,4
430,55,74.061,86180,6.139193882,6.142500000,3.306118,1,74.061206,5.000000,14,0,18,0.002,3
431,55,80.103,86180,6.152317953,6.157500000,5.182047,0,1016.684637,5.000000,14,0,18,0.282,5
432,55,77.529,86180,6.166347876,6.169500000,3.152124,1,77.528618,5.000000,14,0,18,0.417,3
433,55,79.999,86180,6.180857987,6.185000000,4.142013,1,79.998741,5.000000,14,0,18,0.000,3
434,55,77.954,86180,6.194749902,6.198500000,3.750098,1,77.953756,5.000000,14,0,18,0.919,5
436,55,77.165,86180,6.225840210,6.287500000,61.659790,0,1016.684637,5.000000,14,0,18,0.000,4
437,55,78.215,86180,6.240886753,6.287500000,46.613247,0,1016.684637,5.000000,14,0,18,0.000,4
438,55,76.623,86180,6.255476703,6.287500000,32.023297,0,1016.684637,5.000000,14,0,18,0.000,4
439,55,80.150,86180,6.269355736,6.287500000,18.144264,0,1016.684637,5.000000,14,0,18,0.000,4
440,55,79.633,86180,6.285048542,6.288500000,3.451458,1,79.633324,5.000000,14,0,18,0.000,4
441,55,81.845,86180,6.298624598,6.306000000,7.375402,0,1016.684637,5.000000,14,0,18,0.857,5
442,55,80.293,86180,6.312340813,6.315500000,3.159187,1,80.293122,5.000000,14,0,18,0.882,3
443,55,81.579,86180,6.325561935,6.329000000,3.438065,1,81.579332,5.000000,14,0,18,0.002,3
444,55,77.049,86180,6.339560704,6.343500000,3.939296,1,77.049014,5.000000,14,0,18,0.000,3
445,55,79.213,86180,6.353075497,6.358000000,4.924503,1,79.212839,5.000000,14,0,18,0.915,3
446,55,81.246,86180,6.371718550,6.376000000,4.281450,1,81.245552,5.000000,14,0,18,0.985,3
447,55,84.854,86180,6.386528869,6.390000000,3.471131,1,84.854410,5.000000,14,0,18,0.001,3
448,55,82.928,86180,6.399969888,6.405500000,5.530112,0,1016.684637,5.000000,14,0,18,0.000,3
449,55,85.364,86180,6.412641807,6.416500000,3.858193,1,85.363724,5.000000,14,0,18,0.912,3
450,55,84.751,86180,6.425479202,6.429000000,3.520798,1,84.750869,5.000000,14,0,18,0.055,3
451,55,89.684,86180,6.439303412,6.442500000,3.196588,1,89.683637,5.000000,14,0,18,0.000,2
452,55,87.929,86180,6.453365954,6.456500000,3.134046,1,87.928608,5.000000,14,0,18,0.000,3
453,55,86.598,86180,6.468955201,6.472500000,3.544799,1,86.598110,5.000000,14,0,18,0.912,3
454,55,86.128,86180,6.485011318,6.491000000,5.988682,0,1016.684637,5.000000,14,0,18,1.003,4
455,55,88.886,86180,6.499568771,6.505500000,5.931229,0,1016.684637,5.000000,14,0,18,0.004,3
456,55,82.021,86180,6.513985888,6.517500000,3.514112,1,82.021090,5.000000,14,0,18,0.002,3
457,55,84.631,86180,6.529903860,6.533500000,3.596140,1,84.631239,5.000000,14,0,18,0.000,3
458,55,85.364,86180,6.544305012,6.547500000,3.194988,1,85.363504,5.000000,14,0,18,0.762,4
459,55,86.738,86180,6.557749536,6.561000000,3.250464,1,86.737728,5.000000,14,0,18,0.000,2
460,55,83.800,86180,6.573739876,6.577000000,3.260124,1,83.800227,5.000000,14,0,18,0.000,2
461,55,80.798,86180,6.587377372,6.597000000,9.622628,0,1016.684637,5.000000,14,0,18,0.003,4
463,55,81.339,86180,6.615380808,6.662000000,46.619192,0,1016.684637,5.000000,13,0,18,0.846,3
464,55,79.069,86180,6.629405308,6.662000000,32.594692,0,1016.684637,5.000000,13,0,18,0.846,3
465,55,79.270,86180,6.644658461,6.662000000,17.341539,0,1016.684637,5.000000,13,0,18,0.846,3
466,55,77.232,86180,6.657557700,6.662500000,4.942300,1,77.232392,5.000000,13,0,18,0.846,3
467,55,79.886,86180,6.672279588,6.677000000,4.720412,1,79.885580,5.000000,13,0,18,0.849,3
468,55,76.897,86180,6.685458724,6.693000000,7.541276,0,1016.684637,5.000000,13,0,18,0.970,4
469,55,77.237,86180,6.698326400,6.702000000,3.673600,1,77.237221,5.000000,13,0,18,0.000,3
470,55,81.333,86180,6.712278172,6.715500000,3.221828,1,81.332850,5.000000,14,0,18,0.003,4
471,55,80.894,86180,6.725429211,6.728500000,3.070789,1,80.893597,5.000000,14,0,18,0.897,2
472,55,81.056,86180,6.738193076,6.741500000,3.306924,1,81.056272,5.000000,14,0,18,0.000,2
473,55,83.085,86180,6.751541155,6.755000000,3.458845,1,83.085159,5.000000,14,0,18,0.002,2
474,55,79.773,86180,6.766379507,6.769500000,3.120493,1,79.772639,5.000000,14,0,18,0.989,3
475,55,83.275,86180,6.779499768,6.783000000,3.500232,1,83.274621,5.000000,14,0,18,0.000,3
476,55,81.248,86180,6.795744962,6.799000000,3.255038,1,81.248199,5.000000,14,0,18,0.000,2
477,55,83.120,86180,6.809314334,6.815000000,5.685666,0,1016.684637,5.000000,14,0,18,0.002,4
478,55,81.596,86180,6.823825417,6.828000000,4.174583,1,81.596025,5.000000,14,0,18,0.993,4
479,55,84.490,86180,6.838975440,6.843500000,4.524560,1,84.489989,5.000000,14,0,18,0.934,4
480,55,80.242,86180,6.852562829,6.856000000,3.437171,1,80.241549,5.000000,14,0,18,0.000,4
481,55,85.068,86180,6.865729554,6.869000000,3.270446,1,85.068222,5.000000,14,0,18,0.989,4
482,55,84.586,86180,6.879567305,6.883000000,3.432695,1,84.585723,5.000000,14,0,18,0.744,4
483,55,88.147,86180,6.892636203,6.896000000,3.363797,1,88.147301,5.000000,14,0,18,0.000,4
484,55,83.034,86180,6.906421459,6.912000000,5.578541,0,1016.684637,5.000000,14,0,18,0.002,4
485,55,84.966,86180,6.919238699,6.923500000,4.261301,1,84.965546,5.000000,14,0,18,1.003,4
486,55,89.557,86180,6.932697479,6.936000000,3.302521,1,89.556884,5.000000,14,0,18,0.000,2
487,55,84.695,86180,6.946597302,6.950000000,3.402698,1,84.695452,5.000000,14,0,18,0.000,3
488,55,85.665,86180,6.960326238,6.963500000,3.173762,1,85.664926,5.000000,14,0,18,0.278,3
489,55,86.929,86180,6.973700912,6.977000000,3.299088,1,86.928533,5.000000,14,0,18,0.000,2
490,55,92.076,86180,6.987853227,6.991000000,3.146773,1,92.076093,5.000000,14,0,18,0.000,2
491,55,96.419,86180,7.000753932,7.006500000,5.746068,0,1016.684637,5.000000,14,0,18,0.993,4
492,55,95.058,86180,7.013518981,7.017000000,3.481019,1,95.057507,5.000000,14,0,18,0.003,2
493,55,95.445,86180,7.026995155,7.030500000,3.504845,1,95.444912,5.000000,14,0,18,0.000,2
494,55,91.917,86180,7.040849085,7.044000000,3.150915,1,91.916806,5.000000,14,0,18,0.993,4
495,55,94.071,86180,7.054630395,7.058000000,3.369605,1,94.070574,5.000000,14,0,18,0.000,2
496,55,92.419,86180,7.071340043,7.074500000,3.159957,1,92.418620,5.000000,14,0,18,0.000,2
497,55,93.158,86180,7.084788490,7.088000000,3.211510,1,93.157961,5.000000,14,0,18,0.000,3
498,55,90.024,86180,7.100348667,7.106500000,6.151333,0,1016.684637,5.000000,14,0,18,0.990,4
499,55,94.026,86180,7.114102390,7.118000000,3.897610,1,94.026106,5.000000,14,0,18,0.000,3
500,55,87.844,86180,7.132225550,7.135500000,3.274450,1,87.844494,5.000000,14,0,18,0.000,2
21,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
