frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,55,90.092,43090,0.483765235,0.486500000,2.734765,1,90.091669,5.000000,14,0,18,0.861,3
41,55,90.498,43090,0.495756771,0.498500000,2.743229,1,90.497557,5.000000,14,0,18,0.435,5
42,55,84.888,43090,0.508098561,0.517000000,8.901439,0,1016.684637,5.000000,14,0,18,1.000,6
43,55,86.943,43090,0.524544874,0.527500000,2.955126,1,86.943442,5.000000,14,0,18,0.861,5
44,55,85.053,43090,0.537831524,0.540500000,2.668476,1,85.053458,5.000000,14,0,18,0.000,4
45,55,85.594,43090,0.551377671,0.554000000,2.622329,1,85.594378,5.000000,14,0,18,0.985,3
46,55,81.137,43090,0.563981097,0.566500000,2.518903,1,81.136890,5.000000,14,0,18,0.000,2
47,55,83.427,43090,0.573872906,0.576500000,2.627094,1,83.427213,5.000000,14,0,18,0.435,3
48,55,79.076,43090,0.584163762,0.587000000,2.836238,1,79.075848,5.000000,14,0,18,0.886,3
49,55,82.598,43090,0.595926788,0.598500000,2.573212,1,82.597923,5.000000,14,0,18,0.992,3
50,55,80.578,43090,0.608319528,0.613500000,5.180472,0,1016.684637,5.000000,14,0,18,0.560,5
51,55,78.818,43090,0.620600076,0.623500000,2.899924,1,78.817521,5.000000,14,0,18,0.000,2
52,55,77.808,43090,0.631006531,0.634000000,2.993469,1,77.807822,5.000000,14,0,18,0.344,2
53,55,78.670,43090,0.641867276,0.644500000,2.632724,1,78.670437,5.000000,14,0,18,0.993,3
54,55,73.833,43090,0.652662663,0.656500000,3.837337,1,73.833470,5.000000,14,0,18,0.271,4
55,55,75.580,43090,0.665439912,0.668500000,3.060088,1,75.580267,5.000000,14,0,18,0.000,3
56,55,75.892,43090,0.675889724,0.678500000,2.610276,1,75.892185,5.000000,14,0,18,0.001,3
57,55,79.863,43090,0.687685968,0.691000000,3.314032,1,79.863252,5.000000,14,0,18,0.000,2
58,55,78.479,43090,0.697979436,0.700500000,2.520564,1,78.479294,5.000000,14,0,18,0.003,1
59,55,79.765,43090,0.709197021,0.715000000,5.802979,0,1016.684637,5.000000,14,0,18,0.993,4
60,55,76.411,43090,0.719716171,0.722500000,2.783829,1,76.411392,5.000000,14,0,18,0.864,2
61,55,78.737,43090,0.732609803,0.736500000,3.890197,1,78.737254,5.000000,14,0,18,0.967,5
62,55,77.967,43090,0.743812793,0.746500000,2.687207,1,77.967358,5.000000,14,0,18,0.432,3
63,55,78.957,43090,0.759148871,0.762500000,3.351129,1,78.956690,5.000000,14,0,18,0.002,3
64,55,82.059,43090,0.770434268,0.773000000,2.565732,1,82.059418,5.000000,14,0,18,0.001,3
65,55,80.224,43090,0.781686141,0.784500000,2.813859,1,80.224427,5.000000,14,0,18,0.001,2
66,55,78.936,43090,0.792295530,0.795000000,2.704470,1,78.935641,5.000000,14,0,18,1.003,4
68,55,76.293,43090,0.817094326,0.887500000,70.405674,0,1016.684637,5.000000,14,0,18,0.864,4
69,55,77.172,43090,0.830435279,0.887500000,57.064721,0,1016.684637,5.000000,14,0,18,0.864,4
70,55,77.078,43090,0.840924667,0.887500000,46.575333,0,1016.684637,5.000000,14,0,18,0.864,4
71,55,77.780,43090,0.852876936,0.887500000,34.623064,0,1016.684637,5.000000,14,0,18,0.864,4
72,55,74.916,43090,0.863395448,0.887500000,24.104552,0,1016.684637,5.000000,14,0,18,0.864,4
73,55,76.574,43090,0.874128713,0.887500000,13.371287,0,1016.684637,5.000000,14,0,18,0.864,4
74,55,76.836,43090,0.884148395,0.888000000,3.851605,1,76.836277,5.000000,14,0,18,0.864,4
75,55,79.481,43090,0.894579551,0.897500000,2.920449,1,79.481303,5.000000,14,0,18,0.212,4
76,55,75.340,43090,0.905394089,0.913500000,8.105911,0,1016.684637,5.000000,14,0,18,0.776,4
77,55,72.847,43090,0.917916165,0.920500000,2.583835,1,72.846978,5.000000,14,0,18,0.099,4
78,55,71.965,43090,0.930572747,0.933500000,2.927253,1,71.965348,5.000000,14,0,18,0.340,5
79,55,75.076,43090,0.941275542,0.946500000,5.224458,0,1016.684637,5.000000,14,0,18,0.000,2
80,55,72.370,43090,0.951276771,0.954000000,2.723229,1,72.369732,5.000000,14,0,18,1.001,4
81,55,69.221,43090,0.961732950,0.964500000,2.767050,1,69.220646,5.000000,14,0,18,0.001,3
82,55,68.558,43090,0.971721833,0.974500000,2.778167,1,68.557941,5.000000,14,0,18,1.004,4
83,55,73.631,43090,0.982532548,0.985500000,2.967452,1,73.630741,5.000000,14,0,18,0.586,3
84,55,70.037,43090,0.994906947,0.997500000,2.593053,1,70.036704,5.000000,14,0,18,0.002,4
85,55,72.791,43090,1.005615662,1.011500000,5.884338,0,1016.684637,5.000000,14,0,18,0.322,5
86,55,69.214,43090,1.016465908,1.019000000,2.534092,1,69.214078,5.000000,14,0,18,0.900,3
87,55,73.783,43090,1.028336700,1.031000000,2.663300,1,73.783406,5.000000,14,0,18,1.000,3
88,55,70.381,43090,1.039292909,1.042000000,2.707091,1,70.380626,5.000000,14,0,18,0.001,4
89,55,71.833,43090,1.049580023,1.052500000,2.919977,1,71.833252,5.000000,14,0,18,1.001,3
90,55,71.261,43090,1.060827554,1.063500000,2.672446,1,71.261088,5.000000,14,0,18,1.002,3
91,55,73.885,43090,1.070894745,1.073500000,2.605255,1,73.884936,5.000000,14,0,18,0.000,4
92,55,69.416,43090,1.081875454,1.084500000,2.624546,1,69.415685,5.000000,14,0,18,0.824,4
93,55,67.811,43090,1.092428655,1.095000000,2.571345,1,67.810898,5.000000,14,0,18,0.586,3
94,55,64.393,43090,1.103046578,1.114500000,11.453422,0,1016.684637,5.000000,14,0,18,0.799,5
95,55,66.452,43090,1.113084875,1.116500000,3.415125,1,66.452231,5.000000,14,0,18,0.440,4
96,55,61.965,43090,1.124513221,1.127500000,2.986779,1,61.964777,5.000000,14,0,18,0.311,3
97,55,64.131,43090,1.136987245,1.140000000,3.012755,1,64.131270,5.000000,14,0,18,0.000,2
98,55,61.902,43090,1.148052077,1.152000000,3.947923,1,61.902183,5.000000,14,0,18,0.001,4
99,55,65.098,43090,1.160378807,1.163000000,2.621193,1,65.097600,5.000000,14,0,18,0.879,4
100,55,64.467,43090,1.172587809,1.175500000,2.912191,1,64.467285,5.000000,14,0,18,0.795,3
101,55,66.501,43090,1.185384049,1.188500000,3.115951,1,66.501034,5.000000,14,0,18,1.001,5
102,55,66.103,43090,1.196188618,1.201500000,5.311382,0,1016.684637,5.000000,14,0,18,0.128,4
103,55,67.126,43090,1.207844282,1.217000000,9.155718,0,1016.684637,5.000000,12,0,18,1.001,5
104,55,64.465,43090,1.219220699,1.222500000,3.279301,1,64.465257,5.000000,12,0,18,0.003,3
105,55,64.460,43090,1.231615820,1.236500000,4.884180,1,64.460002,5.000000,12,0,18,0.970,4
106,55,62.454,43090,1.241956540,1.244500000,2.543460,1,62.454227,5.000000,12,0,18,0.000,2
107,55,61.772,43090,1.253724341,1.260000000,6.275659,0,1016.684637,5.000000,12,0,18,0.897,4
108,55,58.161,43090,1.264491927,1.272500000,8.008073,0,1016.684637,5.000000,12,0,18,0.002,4
109,55,58.758,43090,1.275622148,1.284500000,8.877852,0,1016.684637,5.000000,12,0,18,0.000,3
110,55,54.591,43090,1.285863208,1.289500000,3.636792,1,54.590817,5.000000,12,0,18,0.999,4
111,55,54.864,43090,1.297376815,1.301000000,3.623185,1,54.864299,5.000000,12,0,18,0.802,2
112,55,54.032,43090,1.310578250,1.317500000,6.921750,0,1016.684637,5.000000,12,0,18,0.791,3
113,55,53.017,43090,1.322254033,1.329000000,6.745967,0,1016.684637,5.000000,12,0,18,0.889,3
114,55,54.385,43090,1.332617273,1.336000000,3.382727,1,54.385264,5.000000,12,0,18,0.845,4
115,55,51.974,43090,1.343134253,1.346500000,3.365747,1,51.974494,5.000000,12,0,18,0.001,3
116,55,52.361,43090,1.353578247,1.358000000,4.421753,1,52.361360,5.000000,12,0,18,0.873,4
117,55,53.995,43090,1.366268904,1.373000000,6.731096,0,1016.684637,5.000000,12,0,18,0.359,5
118,55,53.645,43090,1.377707571,1.386500000,8.792429,0,1016.684637,5.000000,12,0,18,0.403,3
119,55,55.234,43090,1.389468678,1.395500000,6.031322,0,1016.684637,5.000000,12,0,18,0.003,4
120,55,54.786,43090,1.399705581,1.408000000,8.294419,0,1016.684637,5.000000,12,0,18,0.999,5
121,55,59.395,43090,1.411547088,1.420500000,8.952912,0,1016.684637,5.000000,12,0,18,0.252,4
122,55,55.755,43090,1.424152473,1.427500000,3.347527,1,55.754863,5.000000,12,0,18,0.699,5
123,55,55.614,43090,1.435571123,1.440000000,4.428877,1,55.613626,5.000000,12,0,18,0.000,5
124,55,55.360,43090,1.448837964,1.451500000,2.662036,1,55.359743,5.000000,12,0,18,0.000,4
125,55,58.784,43090,1.461364398,1.466000000,4.635602,1,58.784141,5.000000,12,0,18,0.000,5
126,55,58.134,43090,1.472982647,1.476500000,3.517353,1,58.134208,5.000000,12,0,18,0.825,5
127,55,59.000,43090,1.484823563,1.488000000,3.176437,1,59.000039,5.000000,12,0,18,0.788,5
128,55,59.047,43090,1.494796411,1.498500000,3.703589,1,59.047304,5.000000,12,0,18,0.828,5
129,55,61.753,43090,1.504755621,1.512500000,7.744379,0,1016.684637,5.000000,13,0,18,0.002,4
130,55,63.492,43090,1.518977289,1.524000000,5.022711,0,1016.684637,5.000000,13,0,18,0.949,6
131,55,66.949,43090,1.531047546,1.537000000,5.952454,0,1016.684637,5.000000,13,0,18,0.000,3
132,55,66.305,43090,1.544751851,1.548500000,3.748149,1,66.305119,5.000000,13,0,18,0.827,4
133,55,66.009,43090,1.556158663,1.562000000,5.841337,0,1016.684637,5.000000,13,0,18,0.002,3
134,55,65.788,43090,1.567909574,1.571500000,3.590426,1,65.788082,5.000000,13,0,18,0.758,3
135,55,68.145,43090,1.578014430,1.581500000,3.485570,1,68.145073,5.000000,13,0,18,0.816,5
136,55,63.856,43090,1.589222751,1.592500000,3.277249,1,63.855921,5.000000,13,0,18,0.099,4
137,55,62.087,43090,1.602377250,1.608000000,5.622750,0,1016.684637,5.000000,13,0,18,0.973,5
138,55,60.291,43090,1.614124687,1.618000000,3.875313,1,60.291133,5.000000,13,0,18,0.978,5
139,55,60.585,43090,1.627346913,1.630500000,3.153087,1,60.584705,5.000000,13,0,18,1.000,5
140,55,56.048,43090,1.639744435,1.643500000,3.755565,1,56.047901,5.000000,13,0,18,0.860,4
141,55,57.256,43090,1.651758956,1.655000000,3.241044,1,57.255909,5.000000,13,0,18,0.729,4
142,55,55.842,43090,1.662526617,1.665500000,2.973383,1,55.841967,5.000000,13,0,18,0.154,4
143,55,56.418,43090,1.674506742,1.678500000,3.993258,1,56.418337,5.000000,13,0,18,0.978,3
144,55,53.797,43090,1.687905315,1.693500000,5.594685,0,1016.684637,5.000000,13,0,18,1.000,4
145,55,52.940,43090,1.698237554,1.704000000,5.762446,0,1016.684637,5.000000,13,0,18,0.479,4
146,55,53.420,43090,1.710451215,1.718500000,8.048785,0,1016.684637,5.000000,13,0,18,0.845,5
147,55,56.053,43090,1.721708137,1.724500000,2.791863,1,56.052764,5.000000,13,0,18,0.725,4
148,55,55.937,43090,1.737556238,1.746500000,8.943762,0,1016.684637,5.000000,13,0,18,0.857,4
149,55,57.643,43090,1.748758894,1.752000000,3.241106,1,57.643394,5.000000,13,0,18,1.000,4
150,55,59.859,43090,1.759566987,1.762500000,2.933013,1,59.858947,5.000000,13,0,18,0.421,3
151,55,65.821,43090,1.770869920,1.773500000,2.630080,1,65.821396,5.000000,13,0,18,0.421,4
152,55,65.058,43090,1.782354696,1.785000000,2.645304,1,65.057818,5.000000,13,0,18,0.000,3
153,55,70.272,43090,1.792691911,1.796500000,3.808089,1,70.271596,5.000000,13,0,18,0.758,4
154,55,69.903,43090,1.805278590,1.817000000,11.721410,0,1016.684637,5.000000,11,0,18,0.739,4
155,55,73.692,43090,1.816099551,1.824000000,7.900449,0,1016.684637,5.000000,11,0,18,0.915,3
156,55,73.976,43090,1.827618096,1.832000000,4.381904,1,73.975591,5.000000,11,0,18,0.956,5
157,55,75.937,43090,1.837945326,1.843500000,5.554674,0,1016.684637,5.000000,11,0,18,0.998,3
158,55,80.194,43090,1.849537586,1.855000000,5.462414,0,1016.684637,5.000000,11,0,18,0.259,4
159,55,76.187,43090,1.859776755,1.865000000,5.223245,0,1016.684637,5.000000,11,0,18,0.001,3
160,55,76.144,43090,1.870920637,1.874000000,3.079363,1,76.144254,5.000000,11,0,18,0.002,3
161,55,76.714,43090,1.882824260,1.891000000,8.175740,0,1016.684637,5.000000,11,0,18,0.824,4
162,55,80.353,43090,1.894103247,1.900000000,5.896753,0,1016.684637,5.000000,11,0,18,0.002,3
163,55,77.040,43090,1.906600091,1.916500000,9.899909,0,1016.684637,5.000000,11,0,18,0.000,5
164,55,78.010,43090,1.922790935,1.928000000,5.209065,0,1016.684637,5.000000,11,0,18,0.392,4
165,55,76.040,43090,1.933047519,1.939000000,5.952481,0,1016.684637,5.000000,11,0,18,0.132,3
166,55,77.064,43090,1.946241221,1.951500000,5.258779,0,1016.684637,5.000000,11,0,18,0.801,4
167,55,75.013,43090,1.957236380,1.966000000,8.763620,0,1016.684637,5.000000,11,0,18,0.665,4
168,55,76.398,43090,1.968788284,1.980000000,11.211716,0,1016.684637,5.000000,11,0,18,0.001,4
169,55,77.562,43090,1.981296936,1.987000000,5.703064,0,1016.684637,5.000000,11,0,18,0.993,5
170,55,80.684,43090,1.993761728,2.000000000,6.238272,0,1016.684637,5.000000,11,0,18,1.001,4
171,55,78.464,43090,2.004984138,2.015000000,10.015862,0,1016.684637,5.000000,11,0,18,0.267,4
172,55,79.219,43090,2.015169954,2.022000000,6.830046,0,1016.684637,5.000000,11,0,18,0.996,6
173,55,81.055,43090,2.026143214,2.036000000,9.856786,0,1016.684637,5.000000,11,0,18,0.132,3
174,55,82.698,43090,2.037240529,2.040500000,3.259471,1,82.697589,5.000000,11,0,18,0.000,2
175,55,82.188,43090,2.048184586,2.052000000,3.815414,1,82.188041,5.000000,11,0,18,0.000,3
176,55,83.724,43090,2.058156909,2.061500000,3.343091,1,83.723889,5.000000,11,0,18,0.993,3
177,55,88.563,43090,2.069922609,2.076500000,6.577391,0,1016.684637,5.000000,11,0,18,0.000,4
178,55,88.647,43090,2.082755740,2.086500000,3.744260,1,88.646925,5.000000,11,0,18,0.392,2
179,55,89.516,43090,2.094069347,2.100000000,5.930653,0,1016.684637,5.000000,11,0,18,0.000,3
181,55,88.185,43090,2.114905366,2.162500000,47.594634,0,1016.684637,5.000000,11,0,18,0.002,5
182,55,85.852,43090,2.126506966,2.162500000,35.993034,0,1016.684637,5.000000,11,0,18,0.002,5
183,55,85.266,43090,2.138019797,2.162500000,24.480203,0,1016.684637,5.000000,11,0,18,0.002,5
184,55,83.522,43090,2.148288860,2.162500000,14.211140,0,1016.684637,5.000000,11,0,18,0.002,5
185,55,83.725,43090,2.158801683,2.163500000,4.698317,1,83.725185,5.000000,11,0,18,0.002,5
186,55,78.840,43090,2.169701202,2.174000000,4.298798,1,78.840326,5.000000,11,0,18,0.003,3
187,55,75.694,43090,2.182915849,2.186000000,3.084151,1,75.694164,5.000000,11,0,18,0.829,4
188,55,76.671,43090,2.193213648,2.196500000,3.286352,1,76.671029,5.000000,11,0,18,0.002,3
189,55,71.426,43090,2.203656596,2.216000000,12.343404,0,1016.684637,5.000000,13,0,18,1.002,4
190,55,73.249,43090,2.216297961,2.219000000,2.702039,1,73.248904,5.000000,13,0,18,0.884,3
191,55,73.676,43090,2.227585002,2.230500000,2.914998,1,73.676067,5.000000,13,0,18,0.000,3
192,55,74.510,43090,2.237666466,2.242000000,4.333534,1,74.510230,5.000000,13,0,18,0.809,5
193,55,72.841,43090,2.250017617,2.254500000,4.482383,1,72.840960,5.000000,13,0,18,0.000,3
194,55,74.465,43090,2.262427837,2.265000000,2.572163,1,74.464585,5.000000,13,0,18,0.001,3
195,55,74.927,43090,2.273291433,2.278500000,5.208567,0,1016.684637,5.000000,13,0,18,0.000,2
196,55,76.300,43090,2.284416332,2.293000000,8.583668,0,1016.684637,5.000000,13,0,18,0.000,3
197,55,72.419,43090,2.295988098,2.299000000,3.011902,1,72.418880,5.000000,13,0,18,0.600,6
198,55,73.060,43090,2.306103298,2.312500000,6.396702,0,1016.684637,5.000000,13,0,18,0.002,4
199,55,73.176,43090,2.316622783,2.320500000,3.877217,1,73.176067,5.000000,13,0,18,0.850,2
200,55,77.741,43090,2.327162941,2.330000000,2.837059,1,77.741148,5.000000,13,0,18,0.002,2
201,55,78.961,43090,2.340595388,2.345000000,4.404612,1,78.960577,5.000000,13,0,18,0.391,4
202,55,81.622,43090,2.353821171,2.358500000,4.678829,1,81.621643,5.000000,13,0,18,0.000,3
203,55,81.572,43090,2.363908924,2.369500000,5.591076,0,1016.684637,5.000000,13,0,18,0.282,4
204,55,77.843,43090,2.375135533,2.378500000,3.364467,1,77.842982,5.000000,13,0,18,0.000,2
205,55,77.458,43090,2.386789280,2.390500000,3.710720,1,77.457804,5.000000,13,0,18,0.000,4
206,55,77.215,43090,2.398345278,2.404500000,6.154722,0,1016.684637,5.000000,14,0,18,0.249,3
207,55,75.688,43090,2.409495136,2.415500000,6.004864,0,1016.684637,5.000000,14,0,18,0.907,5
208,55,76.636,43090,2.420046762,2.423000000,2.953238,1,76.636399,5.000000,14,0,18,0.002,4
209,55,76.282,43090,2.432505398,2.436000000,3.494602,1,76.282482,5.000000,14,0,18,1.000,4
210,55,77.794,43090,2.444798343,2.447500000,2.701657,1,77.794486,5.000000,14,0,18,0.003,3
211,55,78.091,43090,2.455810741,2.458500000,2.689259,1,78.091352,5.000000,14,0,18,0.890,2
212,55,79.381,43090,2.466251229,2.469000000,2.748771,1,79.381112,5.000000,14,0,18,0.241,4
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
