frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,55,80.918,43090,0.236148816,0.239000000,2.851184,1,80.917533,5.000000,15,0,18,1.000,3
21,55,80.295,43090,0.248464740,0.251000000,2.535260,1,80.294540,5.000000,15,0,18,0.366,4
22,55,81.997,43090,0.258950875,0.261500000,2.549125,1,81.997141,5.000000,15,0,18,1.003,5
23,55,85.548,43090,0.273296369,0.276000000,2.703631,1,85.548061,5.000000,15,0,18,0.000,2
24,55,85.311,43090,0.285147772,0.288000000,2.852228,1,85.310751,5.000000,15,0,18,0.000,3
25,55,85.935,43090,0.300233696,0.303000000,2.766304,1,85.934690,5.000000,15,0,18,1.003,5
26,55,85.773,43090,0.310499901,0.313500000,3.000099,1,85.773137,5.000000,15,0,18,1.003,4
27,55,89.007,43090,0.320982973,0.323500000,2.517027,1,89.007488,5.000000,15,0,18,0.989,4
28,55,88.821,43090,0.331927066,0.334500000,2.572934,1,88.821334,5.000000,15,0,18,0.000,3
29,55,91.162,43090,0.342332815,0.345000000,2.667185,1,91.161610,5.000000,15,0,18,0.813,4
30,55,90.765,43090,0.353192992,0.356000000,2.807008,1,90.765111,5.000000,15,0,18,0.839,3
31,55,92.552,43090,0.364204011,0.367500000,3.295989,1,92.551948,5.000000,15,0,18,0.000,4
32,55,90.038,43090,0.376311623,0.379000000,2.688377,1,90.037867,5.000000,15,0,18,0.700,5
33,55,93.457,43090,0.387134266,0.390000000,2.865734,1,93.456506,5.000000,15,0,18,0.941,4
34,55,92.511,43090,0.399692634,0.402500000,2.807366,1,92.511160,5.000000,15,0,18,0.982,6
35,55,92.973,43090,0.410170230,0.413500000,3.329770,1,92.972784,5.000000,15,0,18,1.004,5
36,55,90.144,43090,0.422109893,0.425000000,2.890107,1,90.144447,5.000000,15,0,18,0.003,2
37,55,90.770,43090,0.433705728,0.436500000,2.794272,1,90.769822,5.000000,15,0,18,0.985,4
38,55,89.400,43090,0.444445653,0.447000000,2.554347,1,89.399610,5.000000,15,0,18,1.000,3
39,55,87.369,43090,0.455532238,0.458500000,2.967762,1,87.369425,5.000000,15,0,18,0.000,3
40,55,90.092,43090,0.466039166,0.469000000,2.960834,1,90.091669,5.000000,15,0,18,0.007,4
41,55,90.498,43090,0.476856400,0.479500000,2.643600,1,90.497557,5.000000,15,0,18,0.670,5
42,55,84.888,43090,0.489722259,0.492500000,2.777741,1,84.887526,5.000000,15,0,18,0.835,2
43,55,86.943,43090,0.504148959,0.507000000,2.851041,1,86.943442,5.000000,15,0,18,0.993,3
44,55,85.053,43090,0.516576947,0.520000000,3.423053,1,85.053458,5.000000,15,0,18,0.864,5
45,55,85.594,43090,0.528173262,0.531000000,2.826738,1,85.594378,5.000000,15,0,18,0.743,3
46,55,81.137,43090,0.541180169,0.544000000,2.819831,1,81.136890,5.000000,15,0,18,0.002,4
47,55,83.427,43090,0.556778584,0.559500000,2.721416,1,83.427213,5.000000,15,0,18,0.001,3
48,55,79.076,43090,0.567588832,0.570500000,2.911168,1,79.075848,5.000000,15,0,18,0.743,3
49,55,82.598,43090,0.579279094,0.582000000,2.720906,1,82.597923,5.000000,15,0,18,0.409,3
50,55,80.578,43090,0.591782191,0.594500000,2.717809,1,80.578304,5.000000,15,0,18,0.864,4
51,55,78.818,43090,0.602480950,0.606000000,3.519050,1,78.817521,5.000000,15,0,18,0.742,2
52,55,77.808,43090,0.615493304,0.618500000,3.006696,1,77.807822,5.000000,15,0,18,0.967,4
53,55,78.670,43090,0.626004588,0.629000000,2.995412,1,78.670437,5.000000,15,0,18,0.234,2
54,55,73.833,43090,0.637712187,0.640500000,2.787813,1,73.833470,5.000000,15,0,18,0.886,4
55,55,75.580,43090,0.652338095,0.655000000,2.661905,1,75.580267,5.000000,15,0,18,0.996,4
56,55,75.892,43090,0.662525020,0.665500000,2.974980,1,75.892185,5.000000,15,0,18,0.000,2
57,55,79.863,43090,0.674354267,0.677000000,2.645733,1,79.863252,5.000000,15,0,18,0.264,3
58,55,78.479,43090,0.685295781,0.688000000,2.704219,1,78.479294,5.000000,15,0,18,0.274,4
59,55,79.765,43090,0.695305453,0.698000000,2.694547,1,79.765001,5.000000,15,0,18,0.000,3
60,55,76.411,43090,0.705715061,0.708500000,2.784939,1,76.411392,5.000000,15,0,18,0.994,4
61,55,78.737,43090,0.716449963,0.719000000,2.550037,1,78.737254,5.000000,15,0,18,0.264,4
62,55,77.967,43090,0.726803794,0.729500000,2.696206,1,77.967358,5.000000,15,0,18,0.000,2
63,55,78.957,43090,0.738577496,0.741500000,2.922504,1,78.956690,5.000000,15,0,18,0.879,3
64,55,82.059,43090,0.748817584,0.751500000,2.682416,1,82.059418,5.000000,15,0,18,0.000,2
65,55,80.224,43090,0.758783177,0.761500000,2.716823,1,80.224427,5.000000,15,0,18,0.374,4
66,55,78.936,43090,0.769742888,0.772500000,2.757112,1,78.935641,5.000000,15,0,18,0.001,3
67,55,79.187,43090,0.779902415,0.782500000,2.597585,1,79.186699,5.000000,15,0,18,0.000,2
68,55,76.293,43090,0.791971837,0.794500000,2.528163,1,76.293292,5.000000,15,0,18,1.003,4
69,55,77.172,43090,0.803417340,0.806000000,2.582660,1,77.172356,5.000000,15,0,18,0.838,5
70,55,77.078,43090,0.814699452,0.818000000,3.300548,1,77.077730,5.000000,15,0,18,0.190,6
71,55,77.780,43090,0.827518551,0.830500000,2.981449,1,77.779612,5.000000,15,0,18,0.000,4
72,55,74.916,43090,0.838770085,0.841500000,2.729915,1,74.915571,5.000000,15,0,18,0.000,3
73,55,76.574,43090,0.850463987,0.853000000,2.536013,1,76.574189,5.000000,15,0,18,0.000,4
74,55,76.836,43090,0.860360562,0.863000000,2.639438,1,76.836277,5.000000,15,0,18,0.000,4
75,55,79.481,43090,0.871650466,0.874500000,2.849534,1,79.481303,5.000000,15,0,18,0.003,5
76,55,75.340,43090,0.884755874,0.887500000,2.744126,1,75.339831,5.000000,15,0,18,0.864,4
77,55,72.847,43090,0.895562199,0.898500000,2.937801,1,72.846978,5.000000,15,0,18,0.000,3
78,55,71.965,43090,0.905838125,0.909500000,3.661875,1,71.965348,5.000000,15,0,18,0.714,4
79,55,75.076,43090,0.916126762,0.919000000,2.873238,1,75.076313,5.000000,15,0,18,0.000,4
80,55,72.370,43090,0.927109058,0.930500000,3.390942,1,72.369732,5.000000,15,0,18,1.004,5
81,55,69.221,43090,0.939588425,0.942500000,2.911575,1,69.220646,5.000000,15,0,18,0.926,5
82,55,68.558,43090,0.955429590,0.958000000,2.570410,1,68.557941,5.000000,15,0,18,0.805,5
83,55,73.631,43090,0.965549647,0.968500000,2.950353,1,73.630741,5.000000,15,0,18,0.000,3
84,55,70.037,43090,0.975830870,0.978500000,2.669130,1,70.036704,5.000000,15,0,18,0.985,4
85,55,72.791,43090,0.987280212,0.990000000,2.719788,1,72.791416,5.000000,15,0,18,0.985,3
86,55,69.214,43090,0.997804496,1.000500000,2.695504,1,69.214078,5.000000,15,0,18,0.982,5
87,55,73.783,43090,1.009252601,1.012000000,2.747399,1,73.783406,5.000000,15,0,18,0.322,5
88,55,70.381,43090,1.019822475,1.022500000,2.677525,1,70.380626,5.000000,15,0,18,0.001,4
89,55,71.833,43090,1.029930525,1.032500000,2.569475,1,71.833252,5.000000,15,0,18,0.001,4
90,55,71.261,43090,1.040622828,1.043500000,2.877172,1,71.261088,5.000000,15,0,18,0.001,4
91,55,73.885,43090,1.052751791,1.055500000,2.748209,1,73.884936,5.000000,15,0,18,0.806,5
92,55,69.416,43090,1.063035023,1.066000000,2.964977,1,69.415685,5.000000,15,0,18,1.004,4
93,55,67.811,43090,1.073267167,1.076000000,2.732833,1,67.810898,5.000000,15,0,18,0.835,4
94,55,64.393,43090,1.084862912,1.087500000,2.637088,1,64.393390,5.000000,15,0,18,0.472,3
95,55,66.452,43090,1.095032918,1.098500000,3.467082,1,66.452231,5.000000,15,0,18,1.000,4
96,55,61.965,43090,1.107353363,1.110000000,2.646637,1,61.964777,5.000000,15,0,18,1.003,4
97,55,64.131,43090,1.119542325,1.122500000,2.957675,1,64.131270,5.000000,15,0,18,0.000,3
98,55,61.902,43090,1.131349705,1.134000000,2.650295,1,61.902183,5.000000,15,0,18,1.000,5
99,55,65.098,43090,1.144128772,1.147000000,2.871228,1,65.097600,5.000000,15,0,18,0.806,4
100,55,64.467,43090,1.155348598,1.158000000,2.651402,1,64.467285,5.000000,15,0,18,0.000,3
101,55,66.501,43090,1.165247042,1.168000000,2.752958,1,66.501034,5.000000,15,0,18,0.535,5
102,55,66.103,43090,1.177434946,1.180000000,2.565054,1,66.103490,5.000000,15,0,18,1.000,4
103,55,67.126,43090,1.188121580,1.191000000,2.878420,1,67.126111,5.000000,15,0,18,0.002,5
104,55,64.465,43090,1.199032251,1.202000000,2.967749,1,64.465257,5.000000,15,0,18,0.128,4
105,55,64.460,43090,1.211972723,1.214500000,2.527277,1,64.460002,5.000000,15,0,18,1.001,5
106,55,62.454,43090,1.223846339,1.226500000,2.653661,1,62.454227,5.000000,15,0,18,0.002,3
107,55,61.772,43090,1.233944142,1.236500000,2.555858,1,61.772132,5.000000,15,0,18,0.970,4
108,55,58.161,43090,1.245930389,1.248500000,2.569611,1,58.160608,5.000000,15,0,18,1.000,4
109,55,58.758,43090,1.260015529,1.263000000,2.984471,1,58.757834,5.000000,15,0,18,0.000,3
110,55,54.591,43090,1.270228925,1.273000000,2.771075,1,54.590817,5.000000,15,0,18,0.002,4
111,55,54.864,43090,1.280485724,1.283500000,3.014276,1,54.864299,5.000000,15,0,18,1.000,3
112,55,54.032,43090,1.290737488,1.293500000,2.762512,1,54.031617,5.000000,15,0,18,0.318,3
113,55,53.017,43090,1.301590626,1.304500000,2.909374,1,53.017297,5.000000,15,0,18,1.004,5
114,55,54.385,43090,1.312796309,1.316000000,3.203691,1,54.385264,5.000000,15,0,18,0.303,5
115,55,51.974,43090,1.322747184,1.325500000,2.752816,1,51.974494,5.000000,15,0,18,0.256,4
116,55,52.361,43090,1.335993831,1.339000000,3.006169,1,52.361360,5.000000,15,0,18,0.845,4
117,55,53.995,43090,1.346494258,1.349500000,3.005742,1,53.994853,5.000000,15,0,18,0.498,4
118,55,53.645,43090,1.356478399,1.359000000,2.521601,1,53.645150,5.000000,15,0,18,0.873,4
119,55,55.234,43090,1.367368245,1.370000000,2.631755,1,55.234052,5.000000,15,0,18,0.359,5
120,55,54.786,43090,1.378875282,1.381500000,2.624718,1,54.785659,5.000000,15,0,18,0.889,4
121,55,59.395,43090,1.389157304,1.392000000,2.842696,1,59.395044,5.000000,15,0,18,0.003,4
122,55,55.755,43090,1.402169232,1.405000000,2.830768,1,55.754863,5.000000,15,0,18,0.999,5
123,55,55.614,43090,1.412963284,1.415500000,2.536716,1,55.613626,5.000000,15,0,18,0.311,5
124,55,55.360,43090,1.424390946,1.427000000,2.609054,1,55.359743,5.000000,15,0,18,0.699,5
125,55,58.784,43090,1.435126944,1.438000000,2.873056,1,58.784141,5.000000,15,0,18,0.908,5
126,55,58.134,43090,1.445245915,1.448000000,2.754085,1,58.134208,5.000000,15,0,18,0.000,6
127,55,59.000,43090,1.459588679,1.462500000,2.911321,1,59.000039,5.000000,15,0,18,0.982,6
128,55,59.047,43090,1.471602042,1.474500000,2.897958,1,59.047304,5.000000,15,0,18,0.825,5
129,55,61.753,43090,1.482974288,1.485500000,2.525712,1,61.753211,5.000000,15,0,18,0.842,6
130,55,63.492,43090,1.493681042,1.496500000,2.818958,1,63.492361,5.000000,15,0,18,0.828,5
131,55,66.949,43090,1.507073519,1.510000000,2.926481,1,66.948679,5.000000,15,0,18,0.989,5
132,55,66.305,43090,1.520250837,1.523000000,2.749163,1,66.305119,5.000000,15,0,18,0.949,6
133,55,66.009,43090,1.531463102,1.534000000,2.536898,1,66.008879,5.000000,15,0,18,0.629,5
134,55,65.788,43090,1.541924055,1.544500000,2.575945,1,65.788082,5.000000,15,0,18,0.002,5
135,55,68.145,43090,1.553956648,1.556500000,2.543352,1,68.145073,5.000000,15,0,18,0.099,6
136,55,63.856,43090,1.564647890,1.567500000,2.852110,1,63.855921,5.000000,15,0,18,0.369,5
137,55,62.087,43090,1.575310998,1.578000000,2.689002,1,62.087033,5.000000,15,0,18,0.001,5
138,55,60.291,43090,1.588166537,1.591000000,2.833463,1,60.291133,5.000000,15,0,18,0.099,4
139,55,60.585,43090,1.599897420,1.602500000,2.602580,1,60.584705,5.000000,15,0,18,0.710,5
140,55,56.048,43090,1.609807705,1.612500000,2.692295,1,56.047901,5.000000,15,0,18,0.003,5
141,55,57.256,43090,1.620464821,1.623000000,2.535179,1,57.255909,5.000000,15,0,18,0.001,5
142,55,55.842,43090,1.630641863,1.633500000,2.858137,1,55.841967,5.000000,15,0,18,1.004,6
143,55,56.418,43090,1.640598118,1.643500000,2.901882,1,56.418337,5.000000,15,0,18,0.860,4
144,55,53.797,43090,1.651117127,1.654000000,2.882873,1,53.796621,5.000000,15,0,18,0.879,4
145,55,52.940,43090,1.661520197,1.664500000,2.979803,1,52.940242,5.000000,15,0,18,0.358,5
146,55,53.420,43090,1.671585889,1.674500000,2.914111,1,53.420318,5.000000,15,0,18,0.732,5
147,55,56.053,43090,1.681697745,1.684500000,2.802255,1,56.052764,5.000000,15,0,18,0.001,4
148,55,55.937,43090,1.692936192,1.695500000,2.563808,1,55.937111,5.000000,15,0,18,1.000,4
149,55,57.643,43090,1.704339704,1.707500000,3.160296,1,57.643394,5.000000,15,0,18,1.004,5
150,55,59.859,43090,1.716684588,1.720000000,3.315412,1,59.858947,5.000000,15,0,18,0.996,5
151,55,65.821,43090,1.730131951,1.733000000,2.868049,1,65.821396,5.000000,15,0,18,0.758,5
152,55,65.058,43090,1.742273750,1.745000000,2.726250,1,65.057818,5.000000,15,0,18,0.857,4
153,55,70.272,43090,1.754743621,1.757500000,2.756379,1,70.271596,5.000000,15,0,18,0.824,4
154,55,69.903,43090,1.765810722,1.768500000,2.689278,1,69.902874,5.000000,15,0,18,0.201,5
155,55,73.692,43090,1.777052000,1.780000000,2.948000,1,73.692420,5.000000,15,0,18,0.231,5
156,55,73.976,43090,1.787857916,1.790500000,2.642084,1,73.975591,5.000000,15,0,18,0.821,4
157,55,75.937,43090,1.798902692,1.801500000,2.597308,1,75.936526,5.000000,15,0,18,0.997,5
158,55,80.194,43090,1.810379635,1.814000000,3.620365,1,80.193900,5.000000,15,0,18,1.004,5
159,55,76.187,43090,1.822238224,1.825000000,2.761776,1,76.187163,5.000000,15,0,18,0.915,3
160,55,76.144,43090,1.832895134,1.835500000,2.604866,1,76.144254,5.000000,15,0,18,0.725,4
161,55,76.714,43090,1.844551431,1.847500000,2.948569,1,76.713883,5.000000,15,0,18,1.001,6
162,55,80.353,43090,1.857429749,1.860000000,2.570251,1,80.353380,5.000000,15,0,18,0.000,5
163,55,77.040,43090,1.868762950,1.871500000,2.737050,1,77.040493,5.000000,15,0,18,0.722,5
164,55,78.010,43090,1.882401266,1.885000000,2.598734,1,78.010461,5.000000,15,0,18,0.948,4
165,55,76.040,43090,1.893523415,1.896500000,2.976585,1,76.040169,5.000000,15,0,18,0.001,4
166,55,77.064,43090,1.904043525,1.907500000,3.456475,1,77.064423,5.000000,15,0,18,0.894,6
167,55,75.013,43090,1.915826123,1.918500000,2.673877,1,75.013454,5.000000,15,0,18,0.000,5
168,55,76.398,43090,1.927705052,1.930500000,2.794948,1,76.397862,5.000000,15,0,18,0.392,4
169,55,77.562,43090,1.938790373,1.941500000,2.709627,1,77.561966,5.000000,15,0,18,1.000,6
170,55,80.684,43090,1.948777377,1.951500000,2.722623,1,80.683894,5.000000,15,0,18,0.801,4
171,55,78.464,43090,1.961872552,1.964500000,2.627448,1,78.464083,5.000000,15,0,18,0.736,4
172,55,79.219,43090,1.971975657,1.974500000,2.524343,1,79.219435,5.000000,15,0,18,0.996,4
173,55,81.055,43090,1.982722278,1.985500000,2.777722,1,81.055291,5.000000,15,0,18,0.993,5
174,55,82.698,43090,1.993042692,1.996000000,2.957308,1,82.697589,5.000000,15,0,18,1.000,5
175,55,82.188,43090,2.003240024,2.006000000,2.759976,1,82.188041,5.000000,15,0,18,0.959,5
176,55,83.724,43090,2.017067967,2.020000000,2.932033,1,83.723889,5.000000,15,0,18,0.996,6
177,55,88.563,43090,2.031215573,2.034000000,2.784427,1,88.562586,5.000000,15,0,18,1.003,4
178,55,88.647,43090,2.043391786,2.046000000,2.608214,1,88.646925,5.000000,15,0,18,0.906,4
179,55,89.516,43090,2.053512091,2.056500000,2.987909,1,89.515540,5.000000,15,0,18,0.665,4
180,55,86.664,43090,2.065345918,2.068000000,2.654082,1,86.663859,5.000000,15,0,18,0.000,4
181,55,88.185,43090,2.075724906,2.078500000,2.775094,1,88.185317,5.000000,15,0,18,0.139,4
182,55,85.852,43090,2.088308866,2.091000000,2.691134,1,85.851654,5.000000,15,0,18,0.000,4
183,55,85.266,43090,2.099985827,2.103000000,3.014173,1,85.266006,5.000000,15,0,18,0.380,4
184,55,83.522,43090,2.110315286,2.113500000,3.184714,1,83.522048,5.000000,15,0,18,0.363,5
185,55,83.725,43090,2.121411995,2.124000000,2.588005,1,83.725185,5.000000,15,0,18,0.726,4
186,55,78.840,43090,2.132396110,2.135000000,2.603890,1,78.840326,5.000000,15,0,18,0.795,4
187,55,75.694,43090,2.142930642,2.145500000,2.569358,1,75.694164,5.000000,15,0,18,0.795,5
188,55,76.671,43090,2.157622437,2.160500000,2.877563,1,76.671029,5.000000,15,0,18,0.952,5
189,55,71.426,43090,2.167747895,2.170500000,2.752105,1,71.426235,5.000000,15,0,18,0.003,5
190,55,73.249,43090,2.177835561,2.180500000,2.664439,1,73.248904,5.000000,15,0,18,0.607,5
191,55,73.676,43090,2.191448311,2.194000000,2.551689,1,73.676067,5.000000,15,0,18,0.003,4
192,55,74.510,43090,2.202656935,2.206000000,3.343065,1,74.510230,5.000000,15,0,18,0.985,5
193,55,72.841,43090,2.214204552,2.217000000,2.795448,1,72.840960,5.000000,15,0,18,0.001,4
194,55,74.465,43090,2.225072205,2.228000000,2.927795,1,74.464585,5.000000,15,0,18,0.002,3
195,55,74.927,43090,2.237643986,2.240500000,2.856014,1,74.926632,5.000000,15,0,18,0.809,5
196,55,76.300,43090,2.249799936,2.252500000,2.700064,1,76.300392,5.000000,15,0,18,0.927,4
197,55,72.419,43090,2.259713132,2.262500000,2.786868,1,72.418880,5.000000,15,0,18,0.806,5
198,55,73.060,43090,2.272311174,2.275000000,2.688826,1,73.060357,5.000000,15,0,18,0.002,5
199,55,73.176,43090,2.285247741,2.288000000,2.752259,1,73.176067,5.000000,15,0,18,0.996,4
200,55,77.741,43090,2.295710567,2.298500000,2.789433,1,77.741148,5.000000,15,0,18,0.600,6
201,55,78.961,43090,2.307712917,2.310500000,2.787083,1,78.960577,5.000000,15,0,18,0.997,4
202,55,81.622,43090,2.320229860,2.323000000,2.770140,1,81.621643,5.000000,15,0,18,0.850,2
203,55,81.572,43090,2.332284033,2.335000000,2.715967,1,81.571670,5.000000,15,0,18,0.853,5
204,55,77.843,43090,2.344515819,2.347500000,2.984181,1,77.842982,5.000000,15,0,18,0.391,4
205,55,77.458,43090,2.354455202,2.357000000,2.544798,1,77.457804,5.000000,15,0,18,0.789,4
206,55,77.215,43090,2.366071377,2.369000000,2.928623,1,77.215006,5.000000,15,0,18,0.004,4
207,55,75.688,43090,2.378539032,2.381500000,2.960968,1,75.687875,5.000000,15,0,18,1.003,3
208,55,76.636,43090,2.391461007,2.394000000,2.538993,1,76.636399,5.000000,15,0,18,0.794,4
209,55,76.282,43090,2.402986843,2.406500000,3.513157,1,76.282482,5.000000,15,0,18,1.000,5
210,55,77.794,43090,2.415705336,2.418500000,2.794664,1,77.794486,5.000000,15,0,18,1.000,5
211,55,78.091,43090,2.425701974,2.428500000,2.798026,1,78.091352,5.000000,15,0,18,1.004,5
212,55,79.381,43090,2.436368341,2.439000000,2.631659,1,79.381112,5.000000,15,0,18,0.850,3
213,55,76.747,43090,2.447873723,2.450500000,2.626277,1,76.747454,5.000000,15,0,18,0.000,4
214,55,76.543,43090,2.459341298,2.462000000,2.658702,1,76.543058,5.000000,15,0,18,0.600,3
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
