frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,55,74.021,86180,2.270327642,2.275000000,4.672358,1,74.021405,5.000000,14,0,18,0.838,7
264,55,70.219,86180,2.278110091,2.283500000,5.389909,0,1016.684637,5.000000,14,0,18,0.861,7
265,55,69.129,86180,2.286060830,2.290000000,3.939170,1,69.128664,5.000000,14,0,18,0.992,7
266,55,66.922,86180,2.293845311,2.300500000,6.654689,0,1016.684637,5.000000,14,0,18,1.004,9
267,55,69.238,86180,2.302883198,2.312500000,9.616802,0,1016.684637,5.000000,14,0,18,1.004,9
268,55,69.558,86180,2.310937587,2.321500000,10.562413,0,1016.684637,5.000000,14,0,18,0.810,8
269,55,72.058,86180,2.322071646,2.326000000,3.928354,1,72.058307,5.000000,14,0,18,0.971,7
270,55,73.204,86180,2.329694345,2.335500000,5.805655,0,1016.684637,5.000000,14,0,18,1.004,9
271,55,74.704,86180,2.338304686,2.341500000,3.195314,1,74.703632,5.000000,14,0,18,0.772,7
272,55,73.819,86180,2.346052085,2.351500000,5.447915,0,1016.684637,5.000000,14,0,18,0.993,9
273,55,75.023,86180,2.354201404,2.358000000,3.798596,1,75.022550,5.000000,14,0,18,0.750,7
274,55,73.553,86180,2.362369447,2.365500000,3.130553,1,73.553153,5.000000,14,0,18,0.908,9
275,55,74.753,86180,2.370254145,2.375000000,4.745855,1,74.752757,5.000000,14,0,18,0.916,9
276,55,71.240,86180,2.377531048,2.381000000,3.468952,1,71.239635,5.000000,14,0,18,0.938,8
277,55,70.992,86180,2.386087091,2.392000000,5.912909,0,1016.684637,5.000000,14,0,18,0.996,9
278,55,67.338,86180,2.393895302,2.398500000,4.604698,1,67.337925,5.000000,14,0,18,0.750,7
280,55,64.784,86180,2.409531658,2.460000000,50.468342,0,1016.684637,5.000000,14,13627,18,0.996,10
281,55,64.384,86180,2.416735155,2.460000000,43.264845,0,1016.684637,5.000000,14,13627,18,0.996,10
282,55,63.992,86180,2.424845212,2.460000000,35.154788,0,1016.684637,5.000000,14,13627,18,0.996,10
283,55,65.392,86180,2.433599531,2.460000000,26.400469,0,1016.684637,5.000000,14,13627,18,0.996,10
284,55,61.055,86180,2.441768733,2.460000000,18.231267,0,1016.684637,5.000000,14,13627,18,0.996,10
285,55,60.234,86180,2.449680530,2.460500000,10.819470,0,1016.684637,5.000000,14,13627,18,0.916,9
286,55,59.154,86180,2.458108899,2.463500000,5.391101,0,1016.684637,5.000000,14,13627,18,0.978,9
287,55,60.483,86180,2.469499493,2.474000000,4.500507,1,60.483358,5.000000,14,0,18,0.795,9
288,55,57.073,86180,2.477340158,2.486500000,9.159842,0,1016.684637,5.000000,14,0,18,0.915,9
289,55,57.685,86180,2.485158650,2.498000000,12.841350,0,1016.684637,5.000000,14,48473,18,0.963,9
290,55,55.944,86180,2.492367302,2.499500000,7.132698,0,1016.684637,5.000000,14,48473,18,0.971,9
293,55,56.318,86180,2.514980042,2.554500000,39.519958,0,1016.684637,5.000000,14,0,18,0.985,9
294,55,54.120,86180,2.523630986,2.554500000,30.869014,0,1016.684637,5.000000,14,0,18,0.985,9
295,55,53.713,86180,2.531861280,2.554500000,22.638720,0,1016.684637,5.000000,14,0,18,0.985,9
296,55,51.840,86180,2.541712831,2.554500000,12.787169,0,1016.684637,5.000000,14,0,18,0.985,9
297,55,54.031,86180,2.549577695,2.555500000,5.922305,0,1016.684637,5.000000,14,0,18,0.985,9
298,55,52.126,86180,2.557858563,2.563500000,5.641437,0,1016.684637,5.000000,14,0,18,0.941,10
299,55,52.467,86180,2.565167941,2.572500000,7.332059,0,1016.684637,5.000000,14,0,18,0.971,9
300,55,52.094,86180,2.576152733,2.582000000,5.847267,0,1016.684637,5.000000,14,0,18,0.916,9
301,55,52.081,86180,2.584748318,2.589500000,4.751682,1,52.081046,5.000000,14,0,18,0.989,8
302,55,52.010,86180,2.593652674,2.601000000,7.347326,0,1016.684637,5.000000,14,0,18,0.941,9
303,55,52.802,86180,2.603414000,2.619500000,16.086000,0,1016.684637,5.000000,14,48043,18,0.941,9
304,55,50.460,86180,2.610555071,2.625000000,14.444929,0,1016.684637,5.000000,14,48043,18,0.941,9
305,55,50.236,86180,2.619136949,2.627500000,8.363051,0,1016.684637,5.000000,14,0,18,0.989,9
306,55,51.554,86180,2.626482775,2.638000000,11.517225,0,1016.684637,5.000000,14,10027,18,0.988,9
307,55,50.350,86180,2.634846917,2.646000000,11.153083,0,1016.684637,5.000000,14,0,18,0.993,8
308,55,50.083,86180,2.645780532,2.658000000,12.219468,0,1016.684637,5.000000,14,14496,18,0.791,9
309,55,50.539,86180,2.654961828,2.662500000,7.538172,0,1016.684637,5.000000,14,14496,18,1.004,9
310,55,50.921,86180,2.664824653,2.671500000,6.675347,0,1016.684637,5.000000,14,0,18,0.791,8
311,55,53.253,86180,2.675310312,2.685000000,9.689688,0,1016.684637,5.000000,14,0,18,1.004,9
312,55,52.671,86180,2.684985506,2.697000000,12.014494,0,1016.684637,5.000000,14,42837,18,0.988,9
313,55,52.279,86180,2.694448121,2.706500000,12.051879,0,1016.684637,5.000000,14,0,18,1.004,9
314,55,52.785,86180,2.701775953,2.715000000,13.224047,0,1016.684637,5.000000,14,46221,18,0.941,10
315,55,53.472,86180,2.710309236,2.727000000,16.690764,0,1016.684637,5.000000,14,39121,18,0.791,8
316,55,50.738,86180,2.717879897,2.729500000,11.620103,0,1016.684637,5.000000,14,39121,18,0.791,8
317,55,49.547,86180,2.726971894,2.737000000,10.028106,0,1016.684637,5.000000,14,17525,18,0.933,9
318,55,48.492,86180,2.734083702,2.740000000,5.916298,0,1016.684637,5.000000,14,17525,18,0.978,9
319,55,48.408,86180,2.741910500,2.750000000,8.089500,0,1016.684637,5.000000,14,0,18,0.977,8
320,55,46.662,86180,2.750045824,2.761500000,11.454176,0,1016.684637,5.000000,14,21687,18,0.791,8
321,55,48.496,86180,2.759288965,2.764500000,5.211035,0,1016.684637,5.000000,14,21687,18,0.893,8
322,55,49.635,86180,2.767754456,2.778500000,10.745544,0,1016.684637,5.000000,14,0,18,0.989,9
323,55,49.815,86180,2.779307179,2.785500000,6.192821,0,1016.684637,5.000000,14,0,18,0.791,9
324,55,49.500,86180,2.787997592,2.795500000,7.502408,0,1016.684637,5.000000,14,0,18,0.989,9
325,55,50.652,86180,2.799575497,2.813000000,13.424503,0,1016.684637,5.000000,14,7168,18,1.000,9
326,55,51.584,86180,2.806770442,2.818500000,11.729558,0,1016.684637,5.000000,14,31961,18,0.941,9
327,55,53.223,86180,2.815744774,2.821500000,5.755226,0,1016.684637,5.000000,14,31961,18,0.937,9
328,55,52.277,86180,2.824520430,2.829500000,4.979570,1,52.277082,5.000000,14,0,18,0.790,9
329,55,55.335,86180,2.835895691,2.842500000,6.604309,0,1016.684637,5.000000,14,0,18,0.791,8
330,55,55.489,86180,2.843130779,2.860500000,17.369221,0,1016.684637,5.000000,14,27194,18,0.934,10
331,55,56.331,86180,2.852882884,2.864000000,11.117116,0,1016.684637,5.000000,14,0,18,0.791,8
332,55,55.596,86180,2.862034946,2.866500000,4.465054,1,55.596188,5.000000,14,0,18,0.791,8
333,55,55.364,86180,2.870620632,2.877500000,6.879368,0,1016.684637,5.000000,14,0,18,0.883,9
334,55,55.254,86180,2.881034730,2.895000000,13.965270,0,1016.684637,5.000000,14,14496,18,0.941,10
335,55,55.977,86180,2.890731601,2.896000000,5.268399,0,1016.684637,5.000000,14,14496,18,0.941,10
336,55,55.234,86180,2.898703343,2.913500000,14.796657,0,1016.684637,5.000000,14,0,18,1.004,10
337,55,56.169,86180,2.909413123,2.926000000,16.586877,0,1016.684637,5.000000,14,57638,18,0.985,9
338,55,55.603,86180,2.917079486,2.932500000,15.420514,0,1016.684637,5.000000,14,36042,18,0.941,9
339,55,58.303,86180,2.927960540,2.941500000,13.539460,0,1016.684637,5.000000,14,7400,18,0.949,10
340,55,59.282,86180,2.935607473,2.948500000,12.892527,0,1016.684637,5.000000,14,21896,18,0.901,9
341,55,63.543,86180,2.943811825,2.960500000,16.688175,0,1016.684637,5.000000,14,50888,18,0.970,10
342,55,65.120,86180,2.952254359,2.970000000,17.745641,0,1016.684637,5.000000,14,65384,18,0.989,8
343,55,66.167,86180,2.960392757,2.974000000,13.607243,0,1016.684637,5.000000,14,65384,18,1.003,9
344,55,64.249,86180,2.968817241,2.981000000,12.182759,0,1016.684637,5.000000,14,76218,18,1.000,9
345,55,66.179,86180,2.976716630,2.982000000,5.283370,0,1016.684637,5.000000,14,76218,18,1.000,9
346,55,64.117,86180,2.985778468,2.991000000,5.221532,0,1016.684637,5.000000,14,0,18,0.930,9
349,55,65.097,86180,3.016515040,3.053000000,36.484960,0,1016.684637,5.000000,14,45192,18,0.956,7
350,55,68.192,86180,3.025908799,3.053000000,27.091201,0,1016.684637,5.000000,14,45192,18,0.956,7
351,55,69.663,86180,3.036081251,3.053000000,16.918749,0,1016.684637,5.000000,14,45192,18,0.956,7
352,55,69.358,86180,3.043845192,3.053000000,9.154808,0,1016.684637,5.000000,14,45192,18,0.956,7
353,55,72.127,86180,3.053975981,3.059500000,5.524019,0,1016.684637,5.000000,14,0,18,0.996,8
354,55,70.567,86180,3.061951004,3.068500000,6.548996,0,1016.684637,5.000000,14,0,18,0.960,9
355,55,73.094,86180,3.072409297,3.087000000,14.590703,0,1016.684637,5.000000,14,15624,18,0.879,9
356,55,72.682,86180,3.079891612,3.106000000,26.108388,0,1016.684637,5.000000,14,153433,18,0.839,9
357,55,74.399,86180,3.087692066,3.114000000,26.307934,0,1016.684637,5.000000,14,135503,18,0.930,8
358,55,73.557,86180,3.094877830,3.120500000,25.622170,0,1016.684637,5.000000,14,186655,18,0.967,9
359,55,75.276,86180,3.102178701,3.122500000,20.321299,0,1016.684637,5.000000,14,186655,18,0.930,9
360,55,72.807,86180,3.110610739,3.136000000,25.389261,0,1016.684637,5.000000,14,145582,18,0.941,9
361,55,72.945,86180,3.118342933,3.140000000,21.657067,0,1016.684637,5.000000,14,145582,18,0.941,10
362,55,70.291,86180,3.126169288,3.149000000,22.830712,0,1016.684637,5.000000,14,61390,18,1.004,9
363,55,73.202,86180,3.134384229,3.153000000,18.615771,0,1016.684637,5.000000,14,61390,18,1.003,8
364,55,72.082,86180,3.145359336,3.156000000,10.640664,0,1016.684637,5.000000,14,0,18,0.809,8
365,55,72.887,86180,3.155026630,3.163000000,7.973370,0,1016.684637,5.000000,14,0,18,0.941,8
366,55,70.671,86180,3.166692662,3.180500000,13.807338,0,1016.684637,5.000000,14,39594,18,0.927,8
367,55,74.320,86180,3.175396356,3.183000000,7.603644,0,1016.684637,5.000000,14,39594,18,0.981,7
368,55,70.988,86180,3.183060457,3.189000000,5.939543,0,1016.684637,5.000000,14,0,18,1.003,7
369,55,73.155,86180,3.192263102,3.199000000,6.736898,0,1016.684637,5.000000,14,0,18,0.930,8
370,55,72.346,86180,3.199801603,3.216500000,16.698397,0,1016.684637,5.000000,14,0,18,1.004,7
371,55,74.434,86180,3.207439993,3.216500000,9.060007,0,1016.684637,5.000000,14,0,18,1.004,7
372,55,71.560,86180,3.215269893,3.221000000,5.730107,0,1016.684637,5.000000,14,0,18,0.926,9
373,55,72.582,86180,3.222696051,3.227500000,4.803949,1,72.581693,5.000000,14,0,18,0.938,6
374,55,73.398,86180,3.230097469,3.241500000,11.402531,0,1016.684637,5.000000,14,0,18,0.996,7
375,55,74.627,86180,3.238921774,3.246500000,7.578226,0,1016.684637,5.000000,14,0,18,0.875,7
376,55,72.744,86180,3.250764094,3.257500000,6.735906,0,1016.684637,5.000000,14,0,18,0.875,7
377,55,74.356,86180,3.259954840,3.275500000,15.545160,0,1016.684637,5.000000,14,55218,18,0.875,8
378,55,73.422,86180,3.268003268,3.283500000,15.496732,0,1016.684637,5.000000,14,4443,18,0.927,7
381,55,74.076,86180,3.290776948,3.322000000,31.223052,0,1016.684637,5.000000,14,0,18,0.959,8
384,55,72.625,86180,3.314274406,3.347000000,32.725594,0,1016.684637,5.000000,14,0,18,1.004,7
385,55,72.946,86180,3.321834756,3.347000000,25.165244,0,1016.684637,5.000000,14,0,18,1.004,7
386,55,73.277,86180,3.329148182,3.347000000,17.851818,0,1016.684637,5.000000,14,0,18,1.004,7
387,55,76.449,86180,3.337197755,3.347000000,9.802245,0,1016.684637,5.000000,14,0,18,1.004,7
388,55,74.185,86180,3.344578215,3.352500000,7.921785,0,1016.684637,5.000000,14,0,18,0.901,7
389,55,73.869,86180,3.353365296,3.360500000,7.134704,0,1016.684637,5.000000,14,0,18,0.993,7
390,55,73.620,86180,3.361517768,3.366000000,4.482232,1,73.619512,5.000000,14,0,18,1.003,7
391,55,77.600,86180,3.369478220,3.375500000,6.021780,0,1016.684637,5.000000,14,0,18,0.790,7
392,55,74.237,86180,3.377633744,3.386500000,8.866256,0,1016.684637,5.000000,14,0,18,1.004,7
393,55,73.103,86180,3.387969040,3.391000000,3.030960,1,73.102516,5.000000,14,0,18,0.930,8
394,55,72.333,86180,3.396245080,3.406000000,9.754920,0,1016.684637,5.000000,14,0,18,0.901,6
395,55,73.986,86180,3.406746652,3.423500000,16.753348,0,1016.684637,5.000000,13,2318,18,1.004,7
399,55,72.798,86180,3.441253240,3.470000000,28.746760,0,1016.684637,5.000000,13,0,18,0.948,7
401,55,71.149,86180,3.457924909,3.484500000,26.575091,0,1016.684637,5.000000,13,0,18,0.956,6
402,55,69.071,86180,3.465292100,3.484500000,19.207900,0,1016.684637,5.000000,13,0,18,0.956,6
403,55,70.319,86180,3.472890135,3.484500000,11.609865,0,1016.684637,5.000000,13,0,18,0.956,6
404,55,69.809,86180,3.482074502,3.491500000,9.425498,0,1016.684637,5.000000,13,0,18,0.959,7
405,55,69.857,86180,3.490220073,3.496000000,5.779927,0,1016.684637,5.000000,13,0,18,0.959,7
406,55,66.294,86180,3.499640499,3.618000000,118.359501,0,1016.684637,5.000000,13,1073966,18,0.827,6
407,55,66.439,86180,3.508763947,3.628000000,119.236053,0,1016.684637,5.000000,13,1078740,18,0.816,7
412,55,67.746,86180,3.554317850,3.666500000,112.182150,0,1016.684637,5.000000,13,826543,18,0.816,6
413,55,69.793,86180,3.562625492,3.666500000,103.874508,0,1016.684637,5.000000,13,826543,18,0.816,6
416,55,69.521,86180,3.589628370,3.687000000,97.371630,0,1016.684637,5.000000,13,643632,18,0.827,7
418,55,66.303,86180,3.606345376,3.712000000,105.654624,0,1016.684637,5.000000,13,676781,18,1.004,9
419,55,71.132,86180,3.613503566,3.712000000,98.496434,0,1016.684637,5.000000,13,676781,18,1.004,9
422,55,69.237,86180,3.640762687,3.748500000,107.737313,0,1016.684637,5.000000,13,754798,18,0.820,7
423,55,73.154,86180,3.648731182,3.748500000,99.768818,0,1016.684637,5.000000,13,754798,18,0.820,7
425,55,72.627,86180,3.665847291,3.761000000,95.152709,0,1016.684637,5.000000,13,629804,18,0.996,7
428,55,73.547,86180,3.691499614,3.791000000,99.500386,0,1016.684637,5.000000,13,697016,18,0.981,6
429,55,74.577,86180,3.701456691,3.791000000,89.543309,0,1016.684637,5.000000,13,697016,18,0.981,6
430,55,74.061,86180,3.709782805,3.791000000,81.217195,0,1016.684637,5.000000,13,697016,18,0.981,6
431,55,80.103,86180,3.718499047,3.792500000,74.000953,0,1016.684637,5.000000,13,665759,18,1.004,8
432,55,77.529,86180,3.726253298,3.811000000,84.746702,0,1016.684637,5.000000,13,756844,18,1.004,7
434,55,77.954,86180,3.743081682,3.930000000,186.918318,0,1016.684637,5.000000,14,1537360,18,1.000,8
435,55,80.317,86180,3.752668153,3.930000000,177.331847,0,1016.684637,5.000000,14,1537360,18,1.000,8
436,55,77.165,86180,3.760961961,3.930000000,169.038039,0,1016.684637,5.000000,14,1537360,18,1.000,8
437,55,78.215,86180,3.769314614,3.930000000,160.685386,0,1016.684637,5.000000,14,1537360,18,1.000,8
438,55,76.623,86180,3.776997278,3.930000000,153.002722,0,1016.684637,5.000000,14,1537360,18,1.000,8
439,55,80.150,86180,3.784166196,3.936500000,152.333804,0,1016.684637,5.000000,14,1404813,18,0.963,9
440,55,79.633,86180,3.791821441,3.938500000,146.678559,0,1016.684637,5.000000,14,1404813,18,0.963,9
441,55,81.845,86180,3.798956247,3.941000000,142.043753,0,1016.684637,5.000000,14,1404813,18,1.000,8
442,55,80.293,86180,3.806663099,3.942500000,135.836901,0,1016.684637,5.000000,14,1404813,18,1.000,8
443,55,81.579,86180,3.818290507,3.944000000,125.709493,0,1016.684637,5.000000,14,1146361,18,1.000,8
444,55,77.049,86180,3.828651713,3.946000000,117.348287,0,1016.684637,5.000000,14,1146361,18,0.963,8
445,55,79.213,86180,3.836269518,3.951000000,114.730482,0,1016.684637,5.000000,14,1105879,18,0.927,7
446,55,81.246,86180,3.843523171,3.954000000,110.476829,0,1016.684637,5.000000,14,1105879,18,0.989,7
447,55,84.854,86180,3.851841540,3.956500000,104.658460,0,1016.684637,5.000000,14,1105879,18,1.000,7
448,55,82.928,86180,3.859005843,3.960000000,100.994157,0,1016.684637,5.000000,14,1105879,18,1.000,9
449,55,85.364,86180,3.868173560,3.962000000,93.826440,0,1016.684637,5.000000,14,863642,18,0.993,8
450,55,84.751,86180,3.877049261,3.967500000,90.450739,0,1016.684637,5.000000,14,863642,18,0.799,7
451,55,89.684,86180,3.886803711,3.973000000,86.196289,0,1016.684637,5.000000,14,720234,18,0.916,8
452,55,87.929,86180,3.894327655,3.978500000,84.172345,0,1016.684637,5.000000,14,720234,18,1.000,7
453,55,86.598,86180,3.902234369,3.984500000,82.265631,0,1016.684637,5.000000,14,648168,18,1.004,8
454,55,86.128,86180,3.910971897,3.989000000,78.028103,0,1016.684637,5.000000,14,648168,18,1.000,8
455,55,88.886,86180,3.918740049,3.991500000,72.759951,0,1016.684637,5.000000,14,648168,18,1.000,9
456,55,82.021,86180,3.926083721,3.996000000,69.916279,0,1016.684637,5.000000,14,488408,18,0.886,7
457,55,84.631,86180,3.935074913,3.999500000,64.425087,0,1016.684637,5.000000,14,488408,18,0.927,7
458,55,85.364,86180,3.942532310,4.004500000,61.967690,0,1016.684637,5.000000,14,466252,18,1.000,8
459,55,86.738,86180,3.950927266,4.012500000,61.572734,0,1016.684637,5.000000,14,399121,18,0.930,9
460,55,83.800,86180,3.961389486,4.023500000,62.110514,0,1016.684637,5.000000,14,475375,18,0.971,8
461,55,80.798,86180,3.972668647,4.027500000,54.831353,0,1016.684637,5.000000,14,397105,18,1.000,9
462,55,80.344,86180,3.982814839,4.029500000,46.685161,0,1016.684637,5.000000,14,397105,18,1.000,9
463,55,81.339,86180,3.991886741,4.046500000,54.613259,0,1016.684637,5.000000,14,338125,18,0.915,9
464,55,79.069,86180,3.999700381,4.046500000,46.799619,0,1016.684637,5.000000,14,338125,18,0.915,9
465,55,79.270,86180,4.008463855,4.050000000,41.536145,0,1016.684637,5.000000,14,338125,18,0.993,7
466,55,77.232,86180,4.017273529,4.052000000,34.726471,0,1016.684637,5.000000,14,338125,18,0.993,8
467,55,79.886,86180,4.025572983,4.054000000,28.427017,0,1016.684637,5.000000,14,156369,18,0.985,8
468,55,76.897,86180,4.033782767,4.059000000,25.217233,0,1016.684637,5.000000,14,156369,18,1.000,9
469,55,77.237,86180,4.044555742,4.062500000,17.944258,0,1016.684637,5.000000,14,55684,18,1.000,8
470,55,81.333,86180,4.053240715,4.065000000,11.759285,0,1016.684637,5.000000,14,55684,18,1.000,8
471,55,80.894,86180,4.061421422,4.068000000,6.578578,0,1016.684637,5.000000,14,55684,18,0.955,8
472,55,81.056,86180,4.069539691,4.079500000,9.960309,0,1016.684637,5.000000,14,0,18,0.993,8
473,55,83.085,86180,4.078381038,4.082000000,3.618962,1,83.085159,5.000000,14,0,18,0.934,7
474,55,79.773,86180,4.085518409,4.091500000,5.981591,0,1016.684637,5.000000,14,0,18,0.857,6
475,55,83.275,86180,4.093466289,4.101500000,8.033711,0,1016.684637,5.000000,14,0,18,0.949,9
476,55,81.248,86180,4.102739922,4.106500000,3.760078,1,81.248199,5.000000,14,0,18,1.000,8
477,55,83.120,86180,4.110187105,4.116500000,6.312895,0,1016.684637,5.000000,14,0,18,1.003,7
478,55,81.596,86180,4.119811066,4.124500000,4.688934,1,81.596025,5.000000,14,0,18,1.004,7
479,55,84.490,86180,4.127404103,4.131000000,3.595897,1,84.489989,5.000000,14,0,18,0.743,5
480,55,80.242,86180,4.135825614,4.139500000,3.674386,1,80.241549,5.000000,14,0,18,1.004,5
481,55,85.068,86180,4.143498256,4.149500000,6.001744,0,1016.684637,5.000000,14,0,18,0.985,6
482,55,84.586,86180,4.154333012,4.159500000,5.166988,0,1016.684637,5.000000,14,0,18,0.985,5
483,55,88.147,86180,4.162943515,4.166000000,3.056485,1,88.147301,5.000000,14,0,18,1.003,5
484,55,83.034,86180,4.171887524,4.176000000,4.112476,1,83.034262,5.000000,14,0,18,0.850,4
485,55,84.966,86180,4.182154440,4.188500000,6.345560,0,1016.684637,5.000000,14,0,18,1.004,7
486,55,89.557,86180,4.191225093,4.194500000,3.274907,1,89.556884,5.000000,14,0,18,1.000,5
487,55,84.695,86180,4.200886866,4.210500000,9.613134,0,1016.684637,5.000000,14,0,18,1.003,5
488,55,85.665,86180,4.208687591,4.221000000,12.312409,0,1016.684637,5.000000,14,8578,18,0.838,7
489,55,86.929,86180,4.218256989,4.223500000,5.243011,0,1016.684637,5.000000,14,8578,18,0.993,6
490,55,92.076,86180,4.225990941,4.230500000,4.509059,1,92.076093,5.000000,14,0,18,0.996,6
491,55,96.419,86180,4.233147964,4.238500000,5.352036,0,1016.684637,5.000000,14,0,18,0.967,5
492,55,95.058,86180,4.243545808,4.248000000,4.454192,1,95.057507,5.000000,14,0,18,0.838,5
493,55,95.445,86180,4.252053009,4.258500000,6.446991,0,1016.684637,5.000000,14,0,18,0.839,6
494,55,91.917,86180,4.261498267,4.267500000,6.001733,0,1016.684637,5.000000,14,0,18,0.839,5
495,55,94.071,86180,4.269944217,4.276000000,6.055783,0,1016.684637,5.000000,14,0,18,0.999,5
496,55,92.419,86180,4.279295608,4.288500000,9.204392,0,1016.684637,5.000000,14,0,18,0.839,5
497,55,93.158,86180,4.287078593,4.293000000,5.921407,0,1016.684637,5.000000,14,0,18,0.839,5
498,55,90.024,86180,4.294247154,4.300000000,5.752846,0,1016.684637,5.000000,14,0,18,0.838,5
499,55,94.026,86180,4.303526798,4.311500000,7.973202,0,1016.684637,5.000000,14,0,18,0.967,7
500,55,87.844,86180,4.311759669,4.320000000,8.240331,0,1016.684637,5.000000,14,0,18,0.989,8
24,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
347,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
397,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
410,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
417,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
421,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
427,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
433,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
