frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
261,80,34.235,125000,3.723145608,3.738000000,14.854392,0,1050.257266,5.000000,14,13244,18,0.992,8
262,80,32.600,125000,3.738521601,3.760500000,21.978399,0,1050.257266,5.000000,14,13244,18,0.963,9
263,80,33.130,125000,3.753186333,3.773500000,20.313667,0,1050.257266,5.000000,14,11687,18,0.989,10
264,80,32.067,125000,3.767385990,3.788500000,21.114010,0,1050.257266,5.000000,14,39881,18,0.992,9
267,80,32.083,125000,3.810563753,3.869000000,58.436247,0,1050.257266,5.000000,14,18127,18,0.989,9
268,80,32.367,125000,3.824608447,3.869000000,44.391553,0,1050.257266,5.000000,14,18127,18,0.989,9
269,80,32.057,125000,3.838270130,3.869000000,30.729870,0,1050.257266,5.000000,14,18127,18,0.989,9
270,80,32.874,125000,3.851441493,3.871500000,20.058507,0,1050.257266,5.000000,14,18127,18,1.004,10
271,80,33.579,125000,3.867097452,3.893500000,26.402548,0,1050.257266,5.000000,14,68873,18,0.989,9
272,80,32.159,125000,3.879853023,3.919000000,39.146977,0,1050.257266,5.000000,14,167835,18,0.938,9
273,80,33.111,125000,3.894613056,3.930000000,35.386944,0,1050.257266,5.000000,14,152037,18,0.996,9
274,80,33.499,125000,3.908441390,3.945500000,37.058610,0,1050.257266,5.000000,14,136239,18,0.996,9
275,80,34.488,125000,3.926028087,3.951000000,24.971913,0,1050.257266,5.000000,14,136239,18,0.923,9
276,80,34.106,125000,3.940532276,3.962500000,21.967724,0,1050.257266,5.000000,14,9067,18,0.982,9
277,80,36.430,125000,3.955295523,3.970500000,15.204477,0,1050.257266,5.000000,14,0,18,0.846,9
278,80,37.483,125000,3.968888953,3.987500000,18.611047,0,1050.257266,5.000000,14,19589,18,1.004,10
279,80,37.856,125000,3.981629995,4.008000000,26.370005,0,1050.257266,5.000000,14,39178,18,1.003,9
280,80,36.826,125000,3.998007265,4.012000000,13.992735,0,1050.257266,5.000000,14,0,18,1.004,10
281,80,36.944,125000,4.011872401,4.024500000,12.627599,0,1050.257266,5.000000,14,0,18,1.004,10
282,80,39.172,125000,4.025553933,4.041500000,15.946067,0,1050.257266,5.000000,14,0,18,0.981,9
283,80,40.478,125000,4.040190589,4.062500000,22.309411,0,1050.257266,5.000000,14,17055,18,0.956,9
284,80,38.574,125000,4.053926529,4.086000000,32.073471,0,1050.257266,5.000000,14,162394,18,0.937,9
285,80,39.046,125000,4.068059128,4.094000000,25.940872,0,1050.257266,5.000000,14,162394,18,0.996,9
286,80,39.519,125000,4.080997197,4.107500000,26.502803,0,1050.257266,5.000000,14,75822,18,1.003,9
287,80,41.386,125000,4.096271191,4.120000000,23.728809,0,1050.257266,5.000000,14,51850,18,1.004,10
288,80,40.559,125000,4.109324306,4.137500000,28.175694,0,1050.257266,5.000000,14,76096,18,0.897,9
289,80,38.944,125000,4.122567159,4.148000000,25.432841,0,1050.257266,5.000000,14,60298,18,0.897,9
290,80,38.901,125000,4.137715493,4.175500000,37.784507,0,1050.257266,5.000000,14,241024,18,0.923,9
291,80,36.120,125000,4.150817055,4.177000000,26.182945,0,1050.257266,5.000000,14,241024,18,1.004,10
292,80,36.457,125000,4.164624113,4.188500000,23.875887,0,1050.257266,5.000000,14,114275,18,1.004,10
293,80,35.914,125000,4.179283610,4.196000000,16.716390,0,1050.257266,5.000000,14,27703,18,0.923,9
294,80,36.881,125000,4.193887921,4.211500000,17.612079,0,1050.257266,5.000000,14,8666,18,1.003,10
295,80,35.960,125000,4.208719106,4.219000000,10.280894,0,1050.257266,5.000000,14,8666,18,0.849,9
296,80,36.638,125000,4.223430948,4.230500000,7.069052,0,1050.257266,5.000000,14,0,18,0.850,9
297,80,37.225,125000,4.236883093,4.249500000,12.616907,0,1050.257266,5.000000,14,0,18,0.850,9
298,80,36.569,125000,4.250037406,4.274000000,23.962594,0,1050.257266,5.000000,14,19589,18,0.923,9
299,80,37.018,125000,4.265619378,4.282000000,16.380622,0,1050.257266,5.000000,14,39178,18,0.934,9
300,80,37.552,125000,4.279426132,4.291500000,12.073868,0,1050.257266,5.000000,14,39178,18,0.996,9
301,80,38.379,125000,4.295159098,4.314500000,19.340902,0,1050.257266,5.000000,14,53292,18,0.978,10
302,80,38.414,125000,4.309234498,4.318500000,9.265502,0,1050.257266,5.000000,14,53292,18,0.989,9
303,80,38.937,125000,4.323888380,4.336500000,12.611620,0,1050.257266,5.000000,14,0,18,0.996,9
304,80,39.644,125000,4.337842541,4.353500000,15.657459,0,1050.257266,5.000000,14,13244,18,0.978,10
305,80,38.463,125000,4.350552207,4.365000000,14.447793,0,1050.257266,5.000000,14,13244,18,1.003,10
306,80,37.232,125000,4.365165520,4.383500000,18.334480,0,1050.257266,5.000000,14,13244,18,0.993,9
307,80,37.550,125000,4.380008174,4.388500000,8.491826,0,1050.257266,5.000000,14,13244,18,0.989,9
308,80,36.337,125000,4.393896568,4.417000000,23.103432,0,1050.257266,5.000000,14,13244,18,1.004,10
309,80,36.632,125000,4.410161477,4.428500000,18.338523,0,1050.257266,5.000000,14,23813,18,0.901,9
310,80,35.213,125000,4.425013927,4.434500000,9.486073,0,1050.257266,5.000000,14,23813,18,0.901,9
311,80,35.061,125000,4.440222338,4.468000000,27.777662,0,1050.257266,5.000000,14,13244,18,0.875,9
312,80,35.579,125000,4.455842105,4.474000000,18.157895,0,1050.257266,5.000000,14,63990,18,0.978,9
313,80,36.091,125000,4.468760395,4.488000000,19.239605,0,1050.257266,5.000000,14,39732,18,0.875,9
314,80,34.637,125000,4.484259322,4.514000000,29.740678,0,1050.257266,5.000000,14,66784,18,0.956,9
315,80,34.164,125000,4.497341893,4.514500000,17.158107,0,1050.257266,5.000000,14,66784,18,0.908,9
316,80,33.853,125000,4.510272745,4.538500000,28.227255,0,1050.257266,5.000000,14,93272,18,0.985,9
317,80,34.743,125000,4.523957523,4.544500000,20.542477,0,1050.257266,5.000000,14,93272,18,1.004,10
318,80,33.332,125000,4.537279086,4.559500000,22.220914,0,1050.257266,5.000000,14,31512,18,0.978,9
319,80,34.031,125000,4.552358372,4.572500000,20.141628,0,1050.257266,5.000000,14,80429,18,1.004,9
320,80,33.030,125000,4.565653156,4.592000000,26.346844,0,1050.257266,5.000000,14,45882,18,0.993,9
321,80,32.002,125000,4.580206090,4.596500000,16.293910,0,1050.257266,5.000000,14,45882,18,0.908,9
323,80,33.711,125000,4.610814422,4.664000000,53.185578,0,1050.257266,5.000000,14,69199,18,0.882,10
324,80,33.299,125000,4.623990758,4.664000000,40.009242,0,1050.257266,5.000000,14,69199,18,0.882,10
325,80,34.743,125000,4.639544744,4.664000000,24.455256,0,1050.257266,5.000000,14,69199,18,0.882,10
326,80,33.219,125000,4.653145072,4.669500000,16.354928,0,1050.257266,5.000000,14,0,18,0.956,9
327,80,32.736,125000,4.668553218,4.688000000,19.446782,0,1050.257266,5.000000,14,24242,18,0.938,9
328,80,33.542,125000,4.682786696,4.722000000,39.213304,0,1050.257266,5.000000,14,170713,18,0.937,9
329,80,35.290,125000,4.697839622,4.727000000,29.160378,0,1050.257266,5.000000,14,170713,18,1.004,10
330,80,33.548,125000,4.712630581,4.742000000,29.369419,0,1050.257266,5.000000,14,111634,18,0.915,9
331,80,34.781,125000,4.727153057,4.754000000,26.846943,0,1050.257266,5.000000,14,111634,18,0.916,9
332,80,34.571,125000,4.740744194,4.768500000,27.755806,0,1050.257266,5.000000,14,102040,18,0.882,9
333,80,34.982,125000,4.754825145,4.777000000,22.174855,0,1050.257266,5.000000,14,21112,18,1.004,10
334,80,35.205,125000,4.770912294,4.797000000,26.087706,0,1050.257266,5.000000,14,43102,18,0.882,10
335,80,36.773,125000,4.783878515,4.809500000,25.621485,0,1050.257266,5.000000,14,37315,18,0.894,10
336,80,36.796,125000,4.799669815,4.815000000,15.330185,0,1050.257266,5.000000,14,37315,18,0.937,9
337,80,35.795,125000,4.816190592,4.827500000,11.309408,0,1050.257266,5.000000,14,0,18,0.937,9
338,80,34.876,125000,4.829674729,4.861000000,31.325271,0,1050.257266,5.000000,14,155632,18,0.996,9
339,80,34.938,125000,4.844205579,4.872000000,27.794421,0,1050.257266,5.000000,14,89646,18,0.908,9
340,80,34.666,125000,4.857954243,4.880000000,22.045757,0,1050.257266,5.000000,14,89646,18,0.883,9
341,80,35.706,125000,4.871778405,4.898500000,26.721595,0,1050.257266,5.000000,14,113888,18,0.882,10
343,80,35.355,125000,4.900128645,4.951000000,50.871355,0,1050.257266,5.000000,14,149815,18,0.989,8
344,80,33.628,125000,4.913517978,4.951000000,37.482022,0,1050.257266,5.000000,14,149815,18,0.989,8
345,80,34.124,125000,4.927233430,4.951000000,23.766570,0,1050.257266,5.000000,14,149815,18,0.989,8
346,80,32.524,125000,4.940887901,4.961000000,20.112099,0,1050.257266,5.000000,14,0,18,0.908,9
347,80,33.153,125000,4.956773978,4.970500000,13.726022,0,1050.257266,5.000000,14,0,18,0.989,8
348,80,33.351,125000,4.969806552,4.976500000,6.693448,0,1050.257266,5.000000,14,0,18,0.882,9
349,80,32.582,125000,4.982569844,5.011000000,28.430156,0,1050.257266,5.000000,14,115040,18,0.974,9
350,80,31.884,125000,4.997780698,5.027500000,29.719302,0,1050.257266,5.000000,14,148588,18,0.805,9
351,80,32.285,125000,5.010799956,5.046500000,35.700044,0,1050.257266,5.000000,14,212870,18,0.801,9
352,80,33.836,125000,5.023989835,5.062000000,38.010165,0,1050.257266,5.000000,14,179173,18,0.802,9
353,80,31.796,125000,5.037270162,5.069500000,32.229838,0,1050.257266,5.000000,14,166058,18,0.949,9
354,80,34.370,125000,5.050304968,5.074500000,24.195032,0,1050.257266,5.000000,14,166058,18,1.003,10
355,80,34.623,125000,5.064469438,5.089500000,25.030562,0,1050.257266,5.000000,14,45936,18,0.930,8
356,80,34.516,125000,5.078751621,5.120000000,41.248379,0,1050.257266,5.000000,14,271502,18,0.890,10
357,80,33.809,125000,5.091581493,5.135000000,43.418507,0,1050.257266,5.000000,14,212848,18,0.988,10
358,80,34.613,125000,5.104725932,5.138000000,33.274068,0,1050.257266,5.000000,14,212848,18,0.890,10
359,80,33.059,125000,5.117424986,5.148000000,30.575014,0,1050.257266,5.000000,14,151660,18,0.801,10
360,80,33.396,125000,5.130343620,5.159500000,29.156380,0,1050.257266,5.000000,14,93006,18,0.802,10
361,80,35.642,125000,5.145119920,5.168000000,22.880080,0,1050.257266,5.000000,14,93006,18,0.802,10
362,80,34.957,125000,5.159196080,5.176500000,17.303920,0,1050.257266,5.000000,14,34352,18,0.802,10
363,80,35.405,125000,5.172832514,5.190000000,17.167486,0,1050.257266,5.000000,14,0,18,0.791,10
364,80,34.580,125000,5.188953334,5.198500000,9.546666,0,1050.257266,5.000000,14,0,18,1.003,10
365,80,36.191,125000,5.206717552,5.240000000,33.282448,0,1050.257266,5.000000,14,179880,18,0.934,9
366,80,34.756,125000,5.220120073,5.268500000,48.379927,0,1050.257266,5.000000,14,288140,18,0.934,8
367,80,36.076,125000,5.234362326,5.270500000,36.137674,0,1050.257266,5.000000,14,288140,18,0.989,8
368,80,36.490,125000,5.247104254,5.287000000,39.895746,0,1050.257266,5.000000,14,199030,18,0.934,8
369,80,37.550,125000,5.264039731,5.315000000,50.960269,0,1050.257266,5.000000,14,227504,18,1.004,10
370,80,36.363,125000,5.277768913,5.319000000,41.231087,0,1050.257266,5.000000,14,244277,18,1.004,10
371,80,36.096,125000,5.291831207,5.337500000,45.668793,0,1050.257266,5.000000,14,258512,18,0.933,9
372,80,35.080,125000,5.305647252,5.343000000,37.352748,0,1050.257266,5.000000,14,258512,18,1.004,9
373,80,35.582,125000,5.318906696,5.355500000,36.593304,0,1050.257266,5.000000,14,211416,18,0.824,9
374,80,34.279,125000,5.331673528,5.387000000,55.326472,0,1050.257266,5.000000,14,267232,18,0.989,9
375,80,35.232,125000,5.346374815,5.389500000,43.125185,0,1050.257266,5.000000,14,267232,18,0.934,9
376,80,34.362,125000,5.360695811,5.395000000,34.304189,0,1050.257266,5.000000,14,106502,18,0.886,9
377,80,33.701,125000,5.377915931,5.405500000,27.584069,0,1050.257266,5.000000,14,106502,18,1.000,10
378,80,33.034,125000,5.393132630,5.431500000,38.367370,0,1050.257266,5.000000,14,178811,18,0.937,9
379,80,33.700,125000,5.406387215,5.435500000,29.112785,0,1050.257266,5.000000,14,124806,18,0.981,9
380,80,31.877,125000,5.419503394,5.452500000,32.996606,0,1050.257266,5.000000,14,178654,18,1.003,9
381,80,32.024,125000,5.434595816,5.461500000,26.904184,0,1050.257266,5.000000,14,178654,18,0.974,9
382,80,30.409,125000,5.449581133,5.465500000,15.918867,0,1050.257266,5.000000,14,52747,18,0.970,9
383,80,30.449,125000,5.462986546,5.476000000,13.013454,0,1050.257266,5.000000,14,52747,18,0.989,9
384,80,29.654,125000,5.478219194,5.487000000,8.780806,0,1050.257266,5.000000,14,0,18,0.938,9
385,80,30.293,125000,5.492458648,5.513500000,21.041352,0,1050.257266,5.000000,14,16632,18,0.828,10
386,80,29.479,125000,5.506461387,5.519000000,12.538613,0,1050.257266,5.000000,14,16632,18,0.989,10
387,80,28.978,125000,5.523169805,5.543000000,19.830195,0,1050.257266,5.000000,14,11979,18,0.985,10
388,80,29.211,125000,5.538189709,5.554000000,15.810291,0,1050.257266,5.000000,14,27338,18,0.945,10
389,80,30.814,125000,5.551094008,5.566500000,15.405992,0,1050.257266,5.000000,14,27338,18,1.004,10
390,80,30.550,125000,5.569985276,5.587500000,17.514724,0,1050.257266,5.000000,14,0,18,0.945,10
391,80,30.359,125000,5.583188288,5.597000000,13.811712,0,1050.257266,5.000000,14,0,18,0.828,10
392,80,30.791,125000,5.596782828,5.625500000,28.717172,0,1050.257266,5.000000,14,95727,18,0.989,9
393,80,30.597,125000,5.610726099,5.640000000,29.273901,0,1050.257266,5.000000,14,147883,18,0.985,9
394,80,29.868,125000,5.624612986,5.659500000,34.887014,0,1050.257266,5.000000,14,163242,18,0.945,9
395,80,30.258,125000,5.637763064,5.672500000,34.736936,0,1050.257266,5.000000,14,178601,18,0.960,8
396,80,29.464,125000,5.650930724,5.680500000,29.569276,0,1050.257266,5.000000,14,46772,18,0.985,10
397,80,31.363,125000,5.665780706,5.694000000,28.219294,0,1050.257266,5.000000,14,98928,18,0.985,9
398,80,29.668,125000,5.679469530,5.711500000,32.030470,0,1050.257266,5.000000,14,104711,18,0.982,10
399,80,31.403,125000,5.693787931,5.724500000,30.712069,0,1050.257266,5.000000,14,104711,18,0.982,10
400,80,30.509,125000,5.710097118,5.731000000,20.902882,0,1050.257266,5.000000,14,119369,18,0.960,10
401,80,31.208,125000,5.727148418,5.736000000,8.851582,0,1050.257266,5.000000,14,119369,18,0.971,10
402,80,30.364,125000,5.739905599,5.759500000,19.594401,0,1050.257266,5.000000,14,15359,18,0.989,10
403,80,29.506,125000,5.755577861,5.764500000,8.922139,0,1050.257266,5.000000,14,15359,18,0.989,10
404,80,28.882,125000,5.771255721,5.779500000,8.244279,0,1050.257266,5.000000,14,0,18,0.985,10
405,80,29.957,125000,5.784438755,5.792500000,8.061245,0,1050.257266,5.000000,14,0,18,0.989,10
406,80,29.419,125000,5.798252320,5.827000000,28.747680,0,1050.257266,5.000000,14,101641,18,0.971,10
407,80,28.524,125000,5.812049567,5.833000000,20.950433,0,1050.257266,5.000000,14,101641,18,0.978,10
408,80,27.896,125000,5.825862040,5.839000000,13.137960,0,1050.257266,5.000000,14,101641,18,0.952,10
409,80,28.466,125000,5.842495892,5.858500000,16.004108,0,1050.257266,5.000000,14,13244,18,0.952,10
410,80,28.295,125000,5.855252342,5.876500000,21.247658,0,1050.257266,5.000000,14,63990,18,0.934,10
411,80,27.992,125000,5.868578260,5.892000000,23.421740,0,1050.257266,5.000000,14,112766,18,0.952,10
412,80,28.278,125000,5.881767515,5.899000000,17.232485,0,1050.257266,5.000000,14,51006,18,0.934,10
413,80,28.905,125000,5.895313745,5.911000000,15.686255,0,1050.257266,5.000000,14,0,18,1.004,10
414,80,29.549,125000,5.909067008,5.930500000,21.432992,0,1050.257266,5.000000,14,125750,18,0.978,9
415,80,30.042,125000,5.922000673,5.958500000,36.499327,0,1050.257266,5.000000,14,152238,18,0.978,10
416,80,28.199,125000,5.935283278,5.982500000,47.216722,0,1050.257266,5.000000,14,258105,18,0.978,8
417,80,29.165,125000,5.948914119,5.988000000,39.085881,0,1050.257266,5.000000,14,258105,18,1.003,10
418,80,28.939,125000,5.963453557,6.012000000,48.546443,0,1050.257266,5.000000,14,219608,18,0.974,9
419,80,28.286,125000,5.979835867,6.033500000,53.664133,0,1050.257266,5.000000,14,345358,18,0.905,9
420,80,28.027,125000,5.995346537,6.046000000,50.653463,0,1050.257266,5.000000,14,355081,18,0.905,9
421,80,29.738,125000,6.008085074,6.058500000,50.414926,0,1050.257266,5.000000,14,329558,18,0.905,9
422,80,29.055,125000,6.021426609,6.088000000,66.573391,0,1050.257266,5.000000,14,402572,18,0.974,9
423,80,28.948,125000,6.037294828,6.091000000,53.705172,0,1050.257266,5.000000,14,402572,18,0.989,9
424,80,29.161,125000,6.050891317,6.099000000,48.108683,0,1050.257266,5.000000,14,265808,18,0.977,10
425,80,29.449,125000,6.064779619,6.113500000,48.720381,0,1050.257266,5.000000,14,241973,18,0.894,9
426,80,28.554,125000,6.080905213,6.125000000,44.094787,0,1050.257266,5.000000,14,178384,18,0.971,9
427,80,29.349,125000,6.095009957,6.141000000,45.990043,0,1050.257266,5.000000,14,229694,18,1.004,10
428,80,29.966,125000,6.110578230,6.143500000,32.921770,0,1050.257266,5.000000,14,229694,18,1.004,10
429,80,31.815,125000,6.124206630,6.150000000,25.793370,0,1050.257266,5.000000,14,229694,18,0.974,9
430,80,31.102,125000,6.139193882,6.168000000,28.806118,0,1050.257266,5.000000,14,114211,18,0.989,9
431,80,30.821,125000,6.152317953,6.186500000,34.182047,0,1050.257266,5.000000,14,128301,18,0.857,9
432,80,31.282,125000,6.166347876,6.196000000,29.652124,0,1050.257266,5.000000,14,105171,18,0.996,9
433,80,30.891,125000,6.180857987,6.211500000,30.642013,0,1050.257266,5.000000,14,109963,18,1.004,10
434,80,29.755,125000,6.194749902,6.227500000,32.750098,0,1050.257266,5.000000,14,113063,18,1.003,10
435,80,30.030,125000,6.211363544,6.239500000,28.136456,0,1050.257266,5.000000,14,113063,18,0.989,10
436,80,29.581,125000,6.225840210,6.259500000,33.659790,0,1050.257266,5.000000,14,141243,18,0.956,10
437,80,29.688,125000,6.240886753,6.279000000,38.113247,0,1050.257266,5.000000,14,155333,18,0.850,9
438,80,29.774,125000,6.255476703,6.289000000,33.523297,0,1050.257266,5.000000,14,130374,18,0.971,9
439,80,30.474,125000,6.269355736,6.299000000,29.644264,0,1050.257266,5.000000,14,107244,18,0.989,9
440,80,30.937,125000,6.285048542,6.327000000,41.951458,0,1050.257266,5.000000,14,247084,18,0.919,8
441,80,31.837,125000,6.298624598,6.336500000,37.875402,0,1050.257266,5.000000,14,247084,18,0.989,9
442,80,32.493,125000,6.312340813,6.348000000,35.659187,0,1050.257266,5.000000,14,186734,18,0.853,8
443,80,33.164,125000,6.325561935,6.357000000,31.438065,0,1050.257266,5.000000,14,163604,18,0.988,8
444,80,31.941,125000,6.339560704,6.367500000,27.939296,0,1050.257266,5.000000,14,163604,18,0.971,8
445,80,32.400,125000,6.353075497,6.387500000,34.424503,0,1050.257266,5.000000,14,100150,18,0.831,8
446,80,32.207,125000,6.371718550,6.401000000,29.281450,0,1050.257266,5.000000,14,120585,18,0.993,8
447,80,33.650,125000,6.386528869,6.420000000,33.471131,0,1050.257266,5.000000,14,163302,18,0.985,8
448,80,33.713,125000,6.399969888,6.432000000,32.030112,0,1050.257266,5.000000,14,180353,18,0.993,8
449,80,34.271,125000,6.412641807,6.441500000,28.858193,0,1050.257266,5.000000,14,131142,18,0.992,8
450,80,34.986,125000,6.425479202,6.457000000,31.520798,0,1050.257266,5.000000,14,154397,18,0.945,8
451,80,36.520,125000,6.439303412,6.477500000,38.196588,0,1050.257266,5.000000,14,127887,18,0.897,8
452,80,36.039,125000,6.453365954,6.487000000,33.634046,0,1050.257266,5.000000,14,108705,18,0.945,8
453,80,36.470,125000,6.468955201,6.507000000,38.044799,0,1050.257266,5.000000,14,125756,18,1.000,9
454,80,35.713,125000,6.485011318,6.523500000,38.488682,0,1050.257266,5.000000,14,131253,18,0.996,8
455,80,36.060,125000,6.499568771,6.533500000,33.931229,0,1050.257266,5.000000,14,147881,18,0.919,9
456,80,34.859,125000,6.513985888,6.565500000,51.514112,0,1050.257266,5.000000,14,290259,18,0.993,9
457,80,34.691,125000,6.529903860,6.584500000,54.596140,0,1050.257266,5.000000,14,270513,18,0.993,8
458,80,34.028,125000,6.544305012,6.600500000,56.194988,0,1050.257266,5.000000,14,359889,18,0.948,8
459,80,34.140,125000,6.557749536,6.625000000,67.250464,0,1050.257266,5.000000,14,429519,18,0.949,8
460,80,32.845,125000,6.573739876,6.631000000,57.260124,0,1050.257266,5.000000,14,373399,18,0.949,8
461,80,32.650,125000,6.587377372,6.641500000,54.122628,0,1050.257266,5.000000,14,373399,18,0.949,8
462,80,33.693,125000,6.602052399,6.652000000,49.947601,0,1050.257266,5.000000,14,317279,18,0.989,8
463,80,34.009,125000,6.615380808,6.658000000,42.619192,0,1050.257266,5.000000,14,188411,18,0.949,7
464,80,33.804,125000,6.629405308,6.663500000,34.094692,0,1050.257266,5.000000,14,188411,18,1.004,9
465,80,34.391,125000,6.644658461,6.674500000,29.841539,0,1050.257266,5.000000,14,59543,18,0.923,8
466,80,34.747,125000,6.657557700,6.684000000,26.442300,0,1050.257266,5.000000,14,59543,18,0.992,8
468,80,36.369,125000,6.685458724,7.068000000,382.541276,0,1050.257266,5.000000,14,1998782,18,0.915,9
469,80,37.303,125000,6.698326400,7.068000000,369.673600,0,1050.257266,5.000000,14,1998782,18,0.915,9
470,80,37.768,125000,6.712278172,7.068000000,355.721828,0,1050.257266,5.000000,14,1998782,18,0.915,9
471,80,39.483,125000,6.725429211,7.077500000,352.070789,0,1050.257266,5.000000,14,2001820,18,0.809,9
472,80,38.652,125000,6.738193076,7.084000000,345.806924,0,1050.257266,5.000000,14,2001820,18,0.809,9
473,80,39.457,125000,6.751541155,7.103500000,351.958845,0,1050.257266,5.000000,14,1849845,18,0.809,9
474,80,39.447,125000,6.766379507,7.106500000,340.120493,0,1050.257266,5.000000,14,1849845,18,0.857,9
475,80,41.603,125000,6.779499768,7.152500000,373.000232,0,1050.257266,5.000000,14,2055787,18,0.810,9
476,80,39.039,125000,6.795744962,7.157000000,361.255038,0,1050.257266,5.000000,14,2055787,18,0.776,8
477,80,40.750,125000,6.809314334,7.166500000,357.185666,0,1050.257266,5.000000,14,1814632,18,0.981,9
478,80,40.139,125000,6.823825417,7.179000000,355.174583,0,1050.257266,5.000000,14,1847334,18,0.912,8
479,80,40.844,125000,6.838975440,7.183500000,344.524560,0,1050.257266,5.000000,14,1847334,18,1.003,9
480,80,39.711,125000,6.852562829,7.193500000,340.937171,0,1050.257266,5.000000,14,1721858,18,0.809,8
481,80,40.237,125000,6.865729554,7.205500000,339.770446,0,1050.257266,5.000000,14,1658414,18,0.777,8
482,80,41.503,125000,6.879567305,7.223500000,343.932695,0,1050.257266,5.000000,14,1747367,18,1.004,9
483,80,41.241,125000,6.892636203,7.236500000,343.863797,0,1050.257266,5.000000,14,1725929,18,0.886,8
493,80,41.364,125000,7.026995155,7.260000000,233.004845,0,1050.257266,5.000000,14,1685732,18,0.992,8
494,80,40.654,125000,7.040849085,7.270500000,229.650915,0,1050.257266,5.000000,14,1685732,18,0.960,8
497,80,40.896,125000,7.084788490,7.332500000,247.711510,0,1050.257266,5.000000,14,1906484,18,1.003,9
498,80,41.999,125000,7.100348667,7.344500000,244.151333,0,1050.257266,5.000000,14,1846279,18,1.004,9
499,80,42.392,125000,7.114102390,7.353500000,239.397610,0,1050.257266,5.000000,14,1846279,18,0.817,8
502,80,40.681,125000,7.159561412,7.384000000,224.438588,0,1050.257266,5.000000,14,1910132,18,0.901,8
503,80,40.549,125000,7.175188806,7.407500000,232.311194,0,1050.257266,5.000000,14,1887427,18,1.004,9
504,80,39.953,125000,7.189280331,7.427000000,237.719669,0,1050.257266,5.000000,14,1971034,18,0.900,9
505,80,41.645,125000,7.202163703,7.449500000,247.336297,0,1050.257266,5.000000,14,2070877,18,0.867,9
506,80,40.264,125000,7.218156067,7.452000000,233.843933,0,1050.257266,5.000000,14,2070877,18,0.966,9
507,80,41.319,125000,7.231872366,7.460000000,228.127634,0,1050.257266,5.000000,14,1792417,18,0.868,9
508,80,39.226,125000,7.245335381,7.467500000,222.164619,0,1050.257266,5.000000,14,1792417,18,0.959,8
509,80,41.175,125000,7.259305192,7.472500000,213.194808,0,1050.257266,5.000000,14,1623791,18,0.905,9
510,80,40.811,125000,7.272763743,7.488500000,215.736257,0,1050.257266,5.000000,14,1666085,18,0.996,9
511,80,41.990,125000,7.285912417,7.499500000,213.587583,0,1050.257266,5.000000,14,1629141,18,0.904,9
512,80,40.881,125000,7.299402741,7.511000000,211.597259,0,1050.257266,5.000000,15,1629141,18,0.993,9
513,80,41.402,125000,7.314929555,7.514000000,199.070445,0,1050.257266,5.000000,15,1438719,18,1.004,9
514,80,41.170,125000,7.329644635,7.515500000,185.855365,0,1050.257266,5.000000,15,1438719,18,1.004,9
515,80,41.573,125000,7.343611794,7.517500000,173.888206,0,1050.257266,5.000000,15,1438719,18,1.004,9
516,80,41.415,125000,7.356786236,7.519000000,162.213764,0,1050.257266,5.000000,15,1438719,18,1.004,9
517,80,41.715,125000,7.371172909,7.520500000,149.327091,0,1050.257266,5.000000,15,1438719,18,1.004,9
518,80,40.775,125000,7.384218490,7.522000000,137.781510,0,1050.257266,5.000000,15,1438719,18,1.004,9
519,80,41.002,125000,7.399615678,7.523500000,123.884322,0,1050.257266,5.000000,15,1438719,18,1.004,9
521,80,38.853,125000,7.428527706,7.527000000,98.472294,0,1050.257266,5.000000,15,1438719,18,1.004,9
523,80,40.900,125000,7.457070270,7.528500000,71.429730,0,1050.257266,5.000000,15,377039,18,1.004,9
524,80,40.893,125000,7.471346144,7.530000000,58.653856,0,1050.257266,5.000000,15,377039,18,1.004,9
525,80,41.107,125000,7.485206721,7.532000000,46.793279,0,1050.257266,5.000000,15,377039,18,1.004,9
526,80,40.799,125000,7.499077543,7.533500000,34.422457,0,1050.257266,5.000000,15,377039,18,1.004,9
527,80,41.830,125000,7.513306149,7.535000000,21.693851,0,1050.257266,5.000000,15,377039,18,1.004,9
528,80,42.245,125000,7.528022674,7.536500000,8.477326,0,1050.257266,5.000000,15,377039,18,0.905,9
529,80,43.554,125000,7.540973370,7.544500000,3.526630,1,43.553527,5.000000,15,0,18,0.875,9
530,80,42.762,125000,7.553740522,7.558000000,4.259478,1,42.761916,5.000000,15,0,18,0.908,9
531,80,43.930,125000,7.567940049,7.571500000,3.559951,1,43.930401,5.000000,15,0,18,0.901,9
532,80,42.567,125000,7.580941850,7.585500000,4.558150,1,42.566672,5.000000,15,0,18,1.004,9
533,80,44.733,125000,7.595494762,7.600000000,4.505238,1,44.732785,5.000000,15,0,18,1.004,9
534,80,44.227,125000,7.608554108,7.614000000,5.445892,0,1050.257266,5.000000,15,0,18,0.985,9
535,80,44.183,125000,7.622441495,7.626000000,3.558505,1,44.182508,5.000000,15,0,18,0.982,9
536,80,43.212,125000,7.636228066,7.640000000,3.771934,1,43.212343,5.000000,15,0,18,0.982,9
537,80,43.310,125000,7.651243834,7.655000000,3.756166,1,43.309547,5.000000,15,0,18,0.982,9
