frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,20,353.812,15916,0.483359049,0.485500000,2.140951,1,353.811654,5.000000,14,0,18,0.002,2
35,20,346.574,15916,0.498318734,0.500500000,2.181266,1,346.573600,5.000000,14,0,18,0.003,2
36,20,337.196,15916,0.511426960,0.519500000,8.073040,0,1016.684637,5.000000,14,0,18,0.419,4
37,20,338.310,15916,0.525270543,0.527500000,2.229457,1,338.309730,5.000000,14,0,18,0.000,1
38,20,335.134,15916,0.538274004,0.540500000,2.225996,1,335.133744,5.000000,14,0,18,0.000,2
39,20,333.370,15916,0.552295238,0.557500000,5.204762,0,1016.684637,5.000000,14,0,18,0.000,1
40,20,338.217,15916,0.568333220,0.570500000,2.166780,1,338.217230,5.000000,14,0,18,0.890,2
41,20,343.401,15916,0.583847943,0.586000000,2.152057,1,343.400979,5.000000,14,0,18,0.000,2
42,20,329.841,15916,0.598030177,0.600500000,2.469823,1,329.840604,5.000000,14,0,18,0.000,1
43,20,335.146,15916,0.612744753,0.621000000,8.255247,0,1016.684637,5.000000,12,0,18,0.000,1
44,20,333.591,15916,0.625780744,0.631500000,5.719256,0,1016.684637,5.000000,12,0,18,0.000,2
45,20,331.049,15916,0.639239081,0.644500000,5.260919,0,1016.684637,5.000000,12,0,18,0.002,3
46,20,315.017,15916,0.654322025,0.657000000,2.677975,1,315.017383,5.000000,12,0,18,0.000,3
47,20,322.724,15916,0.669407234,0.671500000,2.092766,1,322.724226,5.000000,12,0,18,0.002,1
48,20,311.935,15916,0.684877325,0.687000000,2.122675,1,311.935086,5.000000,12,0,18,0.000,1
49,20,316.133,15916,0.699532936,0.705000000,5.467064,0,1016.684637,5.000000,12,0,18,0.418,3
50,20,307.756,15916,0.713638534,0.719000000,5.361466,0,1016.684637,5.000000,12,0,18,0.420,3
51,20,304.315,15916,0.727369316,0.732500000,5.130684,0,1016.684637,5.000000,12,0,18,0.407,3
52,20,295.640,15916,0.740639787,0.746000000,5.360213,0,1016.684637,5.000000,12,0,18,0.002,3
53,20,298.665,15916,0.755134668,0.760500000,5.365332,0,1016.684637,5.000000,12,0,18,0.000,3
54,20,288.791,15916,0.771151272,0.779500000,8.348728,0,1016.684637,5.000000,12,0,18,0.002,2
55,20,294.341,15916,0.786086410,0.791500000,5.413590,0,1016.684637,5.000000,12,0,18,0.000,4
56,20,290.836,15916,0.801131398,0.806500000,5.368602,0,1016.684637,5.000000,12,0,18,0.002,4
57,20,305.940,15916,0.816618681,0.822000000,5.381319,0,1016.684637,5.000000,12,0,18,0.001,4
58,20,300.651,15916,0.829513739,0.835500000,5.986261,0,1016.684637,5.000000,12,0,18,0.480,4
59,20,303.340,15916,0.842624665,0.848000000,5.375335,0,1016.684637,5.000000,12,0,18,0.531,4
60,20,300.434,15916,0.857288997,0.859500000,2.211003,1,300.433752,5.000000,12,0,18,0.001,4
61,20,304.891,15916,0.872118219,0.874500000,2.381781,1,304.890512,5.000000,12,0,18,0.826,4
62,20,301.278,15916,0.887685881,0.890500000,2.814119,1,301.277737,5.000000,12,0,18,0.000,2
63,20,305.510,15916,0.901560801,0.907000000,5.439199,0,1016.684637,5.000000,14,0,18,0.534,5
64,20,316.831,15916,0.914845824,0.917000000,2.154176,1,316.831005,5.000000,14,0,18,0.001,3
65,20,312.043,15916,0.930893602,0.933000000,2.106398,1,312.042836,5.000000,14,0,18,0.000,3
66,20,298.847,15916,0.944433412,0.946500000,2.066588,1,298.847375,5.000000,14,0,18,0.418,3
67,20,293.547,15916,0.959248307,0.961500000,2.251693,1,293.547404,5.000000,14,0,18,0.000,1
68,20,289.658,15916,0.974908417,0.977000000,2.091583,1,289.658066,5.000000,14,0,18,0.481,4
69,20,292.545,15916,0.987728510,0.990000000,2.271490,1,292.545496,5.000000,14,0,18,0.418,2
70,20,293.388,15916,1.001403098,1.006500000,5.096902,0,1016.684637,5.000000,14,0,18,0.000,2
71,20,297.461,15916,1.014599607,1.017000000,2.400393,1,297.460642,5.000000,14,0,18,0.000,4
72,20,294.461,15916,1.029567469,1.032000000,2.432531,1,294.460514,5.000000,14,0,18,0.000,0
73,20,293.128,15916,1.043930068,1.046000000,2.069932,1,293.128335,5.000000,14,0,18,0.000,1
74,20,290.120,15916,1.060502644,1.063000000,2.497356,1,290.120075,5.000000,14,0,18,0.002,2
75,20,296.325,15916,1.075228421,1.077500000,2.271579,1,296.325294,5.000000,14,0,18,0.480,3
76,20,284.712,15916,1.090619977,1.093000000,2.380023,1,284.712374,5.000000,14,0,18,0.419,4
77,20,285.792,15916,1.105704644,1.114000000,8.295356,0,1016.684637,5.000000,14,0,18,0.419,4
78,20,284.120,15916,1.120281908,1.122500000,2.218092,1,284.119818,5.000000,14,0,18,0.418,2
79,20,296.774,15916,1.133830951,1.136000000,2.169049,1,296.773840,5.000000,14,0,18,0.002,2
80,20,287.106,15916,1.148858360,1.151000000,2.141640,1,287.105802,5.000000,14,0,18,0.419,3
81,20,280.412,15916,1.162680601,1.165000000,2.319399,1,280.412448,5.000000,14,0,18,0.002,1
82,20,271.244,15916,1.175769512,1.178000000,2.230488,1,271.244270,5.000000,14,0,18,0.000,1
83,20,287.632,15916,1.189175515,1.191500000,2.324485,1,287.631921,5.000000,14,0,18,0.000,1
84,20,278.768,15916,1.201884793,1.204000000,2.115207,1,278.767933,5.000000,14,0,18,0.002,4
85,20,281.610,15916,1.214661373,1.220000000,5.338627,0,1016.684637,5.000000,14,0,18,0.837,7
86,20,282.616,15916,1.228137077,1.230500000,2.362923,1,282.616426,5.000000,14,0,18,0.824,5
87,20,286.997,15916,1.241288592,1.243500000,2.211408,1,286.996683,5.000000,14,0,18,0.826,4
88,20,283.774,15916,1.258218807,1.260500000,2.281193,1,283.773547,5.000000,14,0,18,0.002,3
89,20,285.915,15916,1.271654052,1.274000000,2.345948,1,285.915144,5.000000,14,0,18,0.002,4
90,20,289.455,15916,1.286149697,1.291500000,5.350303,0,1016.684637,5.000000,14,0,18,0.000,1
91,20,288.765,15916,1.301338833,1.303500000,2.161167,1,288.764631,5.000000,14,0,18,0.002,3
92,20,279.547,15916,1.315244661,1.320500000,5.255339,0,1016.684637,5.000000,14,0,18,0.000,1
93,20,275.991,15916,1.332844461,1.335000000,2.155539,1,275.990895,5.000000,14,0,18,0.000,1
94,20,263.780,15916,1.345826104,1.348000000,2.173896,1,263.780458,5.000000,14,0,18,0.002,1
95,20,267.923,15916,1.358870088,1.361000000,2.129912,1,267.922789,5.000000,14,0,18,0.000,2
96,20,256.533,15916,1.375875687,1.378000000,2.124313,1,256.533049,5.000000,14,0,18,0.002,2
97,20,258.997,15916,1.389329004,1.391500000,2.170996,1,258.996862,5.000000,14,0,18,0.000,1
98,20,252.260,15916,1.404481848,1.410000000,5.518152,0,1016.684637,5.000000,14,0,18,0.000,3
99,20,253.489,15916,1.417169306,1.419500000,2.330694,1,253.488809,5.000000,14,0,18,0.000,3
100,20,255.162,15916,1.432247675,1.434500000,2.252325,1,255.162101,5.000000,14,0,18,0.000,1
101,20,263.726,15916,1.446061534,1.454500000,8.438466,0,1016.684637,5.000000,14,0,18,0.002,3
102,20,262.000,15916,1.461148149,1.463500000,2.351851,1,261.999528,5.000000,14,0,18,0.002,2
103,20,268.361,15916,1.476981387,1.479500000,2.518613,1,268.360594,5.000000,14,0,18,0.002,2
104,20,259.390,15916,1.490026104,1.492500000,2.473896,1,259.390405,5.000000,14,0,18,0.533,2
105,20,254.358,15916,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.002,3
106,20,248.699,15916,1.518146083,1.520500000,2.353917,1,248.699045,5.000000,14,0,18,0.000,3
107,20,242.804,15916,1.532429004,1.537500000,5.070996,0,1016.684637,5.000000,14,0,18,0.002,2
108,20,236.629,15916,1.547225146,1.555500000,8.274854,0,1016.684637,5.000000,14,0,18,0.002,6
109,20,231.540,15916,1.560412069,1.562500000,2.087931,1,231.539823,5.000000,14,0,18,0.000,2
110,20,222.914,15916,1.573561313,1.576000000,2.438687,1,222.913523,5.000000,14,0,18,0.003,2
111,20,220.075,15916,1.590784157,1.593000000,2.215843,1,220.074608,5.000000,14,0,18,0.000,2
112,20,224.703,15916,1.606112602,1.611500000,5.387398,0,1016.684637,5.000000,14,0,18,0.002,6
113,20,216.414,15916,1.621493025,1.624000000,2.506975,1,216.414178,5.000000,14,0,18,0.483,5
114,20,218.579,15916,1.634360717,1.636500000,2.139283,1,218.578598,5.000000,14,0,18,0.000,2
115,20,213.064,15916,1.647419973,1.649500000,2.080027,1,213.064283,5.000000,14,0,18,0.000,2
116,20,211.126,15916,1.662930823,1.665000000,2.069177,1,211.126172,5.000000,14,0,18,0.000,3
117,20,215.613,15916,1.677594092,1.680000000,2.405908,1,215.612590,5.000000,14,0,18,0.000,2
118,20,211.038,15916,1.693483574,1.696000000,2.516426,1,211.038251,5.000000,14,0,18,0.002,4
119,20,214.011,15916,1.709211320,1.714500000,5.288680,0,1016.684637,5.000000,14,0,18,0.418,4
120,20,214.447,15916,1.723319334,1.725500000,2.180666,1,214.446976,5.000000,14,0,18,0.000,4
121,20,229.170,15916,1.736566342,1.739000000,2.433658,1,229.170013,5.000000,14,0,18,0.002,3
122,20,230.806,15916,1.749554887,1.752000000,2.445113,1,230.806160,5.000000,14,0,18,0.002,2
123,20,228.796,15916,1.762716647,1.765000000,2.283353,1,228.796189,5.000000,14,0,18,0.419,2
124,20,228.681,15916,1.775810504,1.778000000,2.189496,1,228.681374,5.000000,14,0,18,0.418,2
125,20,232.580,15916,1.788679676,1.791000000,2.320324,1,232.579505,5.000000,14,0,18,0.001,4
126,20,236.826,15916,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,13,0,18,0.952,5
127,20,232.870,15916,1.817565875,1.820000000,2.434125,1,232.870430,5.000000,13,0,18,0.670,3
128,20,232.844,15916,1.830291854,1.832500000,2.208146,1,232.843803,5.000000,13,0,18,0.002,1
129,20,244.077,15916,1.844271948,1.846500000,2.228052,1,244.077435,5.000000,13,0,18,0.000,1
130,20,250.584,15916,1.857024384,1.859500000,2.475616,1,250.583810,5.000000,13,0,18,0.002,2
131,20,259.834,15916,1.870453407,1.872500000,2.046593,1,259.834267,5.000000,13,0,18,0.002,3
132,20,258.615,15916,1.885948629,1.888500000,2.551371,1,258.615300,5.000000,13,0,18,0.001,4
133,20,255.452,15916,1.900695345,1.909000000,8.304655,0,1016.684637,5.000000,13,0,18,0.333,4
134,20,256.533,15916,1.914634222,1.917000000,2.365778,1,256.532539,5.000000,13,0,18,0.998,5
135,20,260.446,15916,1.929113361,1.931500000,2.386639,1,260.446079,5.000000,13,0,18,0.001,4
136,20,253.939,15916,1.942599344,1.945000000,2.400656,1,253.939332,5.000000,13,0,18,0.000,5
137,20,246.925,15916,1.955979784,1.958500000,2.520216,1,246.925001,5.000000,13,0,18,0.003,6
138,20,238.397,15916,1.971411926,1.973500000,2.088074,1,238.396522,5.000000,13,0,18,0.418,2
139,20,238.878,15916,1.985120783,1.987500000,2.379217,1,238.878126,5.000000,13,0,18,0.480,2
140,20,230.428,15916,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,13,0,18,0.407,4
141,20,227.842,15916,2.016640502,2.019000000,2.359498,1,227.841805,5.000000,13,0,18,0.670,3
142,20,225.836,15916,2.031986546,2.034500000,2.513454,1,225.836012,5.000000,13,0,18,0.002,2
143,20,224.374,15916,2.048017338,2.050500000,2.482662,1,224.373691,5.000000,13,0,18,0.481,2
144,20,215.094,15916,2.062504894,2.065000000,2.495106,1,215.094395,5.000000,13,0,18,0.002,3
145,20,205.489,15916,2.075942400,2.078000000,2.057600,1,205.489187,5.000000,13,0,18,0.670,2
146,20,204.372,15916,2.091549790,2.094000000,2.450210,1,204.371555,5.000000,13,0,18,0.002,4
147,20,210.647,15916,2.105796932,2.111000000,5.203068,0,1016.684637,5.000000,13,0,18,0.835,4
148,20,211.270,15916,2.118520413,2.121000000,2.479587,1,211.270126,5.000000,13,0,18,0.418,2
149,20,221.149,15916,2.131817212,2.134000000,2.182788,1,221.149312,5.000000,13,0,18,0.002,3
150,20,230.051,15916,2.146324606,2.148500000,2.175394,1,230.051037,5.000000,13,0,18,0.091,2
151,20,248.401,15916,2.159027474,2.161500000,2.472526,1,248.400797,5.000000,13,0,18,0.000,2
152,20,249.918,15916,2.172924915,2.178000000,5.075085,0,1016.684637,5.000000,13,0,18,0.480,3
153,20,263.427,15916,2.187050115,2.189500000,2.449885,1,263.426789,5.000000,13,0,18,0.000,3
154,20,267.970,15916,2.204213495,2.209500000,5.286505,0,1016.684637,5.000000,13,0,18,0.837,3
155,20,280.954,15916,2.216885679,2.219000000,2.114321,1,280.953847,5.000000,13,0,18,0.418,3
156,20,289.061,15916,2.230514145,2.233000000,2.485855,1,289.060803,5.000000,13,0,18,0.002,3
157,20,297.428,15916,2.244803115,2.247000000,2.196885,1,297.427883,5.000000,13,0,18,0.000,2
158,20,313.559,15916,2.262849567,2.265000000,2.150433,1,313.558875,5.000000,13,0,18,0.002,3
159,20,306.348,15916,2.276083657,2.281500000,5.416343,0,1016.684637,5.000000,13,0,18,0.000,1
160,20,302.290,15916,2.291308823,2.293500000,2.191177,1,302.290344,5.000000,13,0,18,0.480,4
161,20,306.178,15916,2.304320996,2.310500000,6.179004,0,1016.684637,5.000000,13,0,18,0.000,1
162,20,312.434,15916,2.319813055,2.322000000,2.186945,1,312.434300,5.000000,13,0,18,0.000,3
163,20,299.801,15916,2.332734074,2.335000000,2.265926,1,299.800960,5.000000,13,0,18,0.672,6
164,20,304.273,15916,2.346552405,2.349000000,2.447595,1,304.273011,5.000000,13,0,18,0.002,4
165,20,296.911,15916,2.359802409,2.362000000,2.197591,1,296.911194,5.000000,13,0,18,0.670,6
166,20,295.929,15916,2.373561798,2.376000000,2.438202,1,295.929271,5.000000,13,0,18,0.002,5
167,20,290.056,15916,2.387745624,2.390500000,2.754376,1,290.055797,5.000000,13,0,18,0.987,6
168,20,298.189,15916,2.400807708,2.403500000,2.692292,1,298.188898,5.000000,13,0,18,0.866,5
169,20,303.664,15916,2.414587875,2.417000000,2.412125,1,303.663745,5.000000,14,0,18,0.571,4
170,20,312.851,15916,2.429437211,2.431500000,2.062789,1,312.850805,5.000000,14,0,18,0.897,4
171,20,304.849,15916,2.442114115,2.444500000,2.385885,1,304.849465,5.000000,14,0,18,0.002,1
172,20,308.881,15916,2.455816302,2.458000000,2.183698,1,308.881377,5.000000,14,0,18,0.000,0
173,20,310.188,15916,2.468926294,2.471000000,2.073706,1,310.188408,5.000000,14,0,18,0.000,3
174,20,319.185,15916,2.483209652,2.485500000,2.290348,1,319.185465,5.000000,14,0,18,0.000,2
175,20,316.909,15916,2.496535255,2.499000000,2.464745,1,316.908715,5.000000,14,0,18,0.000,2
176,20,324.044,15916,2.509253406,2.511500000,2.246594,1,324.044314,5.000000,14,0,18,0.000,3
177,20,342.240,15916,2.523976118,2.526500000,2.523882,1,342.240236,5.000000,14,0,18,0.000,3
178,20,342.020,15916,2.538987044,2.541500000,2.512956,1,342.020242,5.000000,14,0,18,0.000,2
179,20,340.517,15916,2.551888838,2.554000000,2.111162,1,340.516679,5.000000,14,0,18,0.418,2
180,20,331.151,15916,2.565074206,2.567500000,2.425794,1,331.150977,5.000000,14,0,18,0.000,1
181,20,335.643,15916,2.579500365,2.582000000,2.499635,1,335.642641,5.000000,14,0,18,0.000,1
182,20,322.109,15916,2.592525118,2.595000000,2.474882,1,322.108900,5.000000,14,0,18,0.000,2
183,20,324.169,15916,2.605696486,2.611000000,5.303514,0,1016.684637,5.000000,14,0,18,0.000,1
184,20,317.032,15916,2.619761446,2.622000000,2.238554,1,317.031990,5.000000,14,0,18,0.000,4
185,20,316.255,15916,2.634677875,2.637000000,2.322125,1,316.254554,5.000000,14,0,18,0.418,4
186,20,305.774,15916,2.648235755,2.650500000,2.264245,1,305.773894,5.000000,14,0,18,0.002,4
187,20,295.373,15916,2.661973312,2.664000000,2.026688,1,295.373026,5.000000,14,0,18,0.000,3
188,20,300.481,15916,2.675017132,2.677500000,2.482868,1,300.480612,5.000000,14,0,18,0.000,3
189,20,286.901,15916,2.689283505,2.691500000,2.216495,1,286.901340,5.000000,14,0,18,0.003,2
190,20,278.773,15916,2.703962850,2.709000000,5.037150,0,1016.684637,5.000000,14,0,18,0.418,3
191,20,278.831,15916,2.719236353,2.721500000,2.263647,1,278.830839,5.000000,14,0,18,0.003,5
192,20,282.913,15916,2.735038035,2.737500000,2.461965,1,282.913155,5.000000,14,0,18,0.000,3
193,20,282.222,15916,2.749879942,2.752000000,2.120058,1,282.222035,5.000000,14,0,18,0.002,1
194,20,282.763,15916,2.765275573,2.767500000,2.224427,1,282.762736,5.000000,14,0,18,0.000,0
195,20,284.675,15916,2.778617354,2.781000000,2.382646,1,284.675140,5.000000,14,0,18,0.000,1
196,20,292.366,15916,2.791951788,2.794000000,2.048212,1,292.365565,5.000000,14,0,18,0.418,3
197,20,281.354,15916,2.809175725,2.814500000,5.324275,0,1016.684637,5.000000,14,0,18,0.000,3
198,20,279.122,15916,2.826789213,2.829000000,2.210787,1,279.121793,5.000000,14,0,18,0.408,3
199,20,283.307,15916,2.843167393,2.845500000,2.332607,1,283.307320,5.000000,14,0,18,0.000,3
200,20,292.250,15916,2.856260189,2.858500000,2.239811,1,292.250178,5.000000,14,0,18,0.403,4
201,20,298.784,15916,2.871477143,2.874000000,2.522857,1,298.784355,5.000000,14,0,18,0.000,3
202,20,309.225,15916,2.888217752,2.890500000,2.282248,1,309.225415,5.000000,14,0,18,0.418,3
203,20,302.768,15916,2.901339831,2.909500000,8.160169,0,1016.684637,5.000000,14,0,18,0.304,4
204,20,296.344,15916,2.914894742,2.917000000,2.105258,1,296.343534,5.000000,14,0,18,0.421,7
205,20,297.478,15916,2.928808167,2.931000000,2.191833,1,297.477647,5.000000,14,0,18,0.002,5
206,20,292.601,15916,2.942892812,2.948000000,5.107188,0,1016.684637,5.000000,14,0,18,0.000,4
207,20,287.556,15916,2.958622450,2.961000000,2.377550,1,287.555809,5.000000,14,0,18,0.000,4
208,20,282.201,15916,2.973606334,2.976000000,2.393666,1,282.201060,5.000000,14,0,18,0.000,3
209,20,282.936,15916,2.988744453,2.994000000,5.255547,0,1016.684637,5.000000,14,0,18,0.960,4
210,20,284.559,15916,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,13,0,18,0.000,3
211,20,288.624,15916,3.019244464,3.021500000,2.255536,1,288.624219,5.000000,12,0,18,0.000,2
212,20,291.754,15916,3.035723377,3.038000000,2.276623,1,291.753731,5.000000,12,0,18,0.000,1
213,20,291.911,15916,3.049681893,3.052000000,2.318107,1,291.911391,5.000000,12,0,18,0.002,2
214,20,297.149,15916,3.062466146,3.064500000,2.033854,1,297.148785,5.000000,12,0,18,0.407,2
215,20,295.551,15916,3.075346835,3.077500000,2.153165,1,295.550723,5.000000,12,0,18,0.002,2
216,20,296.184,15916,3.092063073,3.094500000,2.436927,1,296.184423,5.000000,12,0,18,0.533,2
217,20,290.137,15916,3.106037054,3.111500000,5.462946,0,1016.684637,5.000000,12,0,18,0.418,4
218,20,284.898,15916,3.120419710,3.123000000,2.580290,1,284.898240,5.000000,12,0,18,0.000,2
219,20,294.375,15916,3.137036093,3.139500000,2.463907,1,294.374796,5.000000,12,0,18,0.418,3
220,20,301.414,15916,3.150425653,3.152500000,2.074347,1,301.414400,5.000000,12,0,18,0.418,3
221,20,306.258,15916,3.164698847,3.167000000,2.301153,1,306.257575,5.000000,12,0,18,0.000,1
222,20,306.853,15916,3.180062467,3.183000000,2.937533,1,306.853299,5.000000,12,0,18,0.897,3
223,20,321.362,15916,3.193291171,3.195500000,2.208829,1,321.361868,5.000000,12,0,18,0.000,4
224,20,323.395,15916,3.209726990,3.218000000,8.273010,0,1016.684637,5.000000,12,0,18,0.001,4
225,20,330.291,15916,3.224473727,3.230000000,5.526273,0,1016.684637,5.000000,12,0,18,0.000,2
226,20,319.779,15916,3.237652506,3.240000000,2.347494,1,319.779145,5.000000,12,0,18,0.482,4
227,20,316.335,15916,3.253191976,3.255500000,2.308024,1,316.334569,5.000000,12,0,18,0.419,5
228,20,318.089,15916,3.266543678,3.275000000,8.456322,0,1016.684637,5.000000,12,0,18,0.000,2
229,20,322.739,15916,3.279434319,3.282000000,2.565681,1,322.739281,5.000000,12,0,18,0.000,2
230,20,305.212,15916,3.294177830,3.297000000,2.822170,1,305.211710,5.000000,12,0,18,0.000,3
231,20,301.020,15916,3.306915625,3.312000000,5.084375,0,1016.684637,5.000000,14,0,18,0.002,4
232,20,307.207,15916,3.320225493,3.322500000,2.274507,1,307.206531,5.000000,14,0,18,0.418,1
233,20,316.455,15916,3.334217362,3.336500000,2.282638,1,316.455453,5.000000,14,0,18,0.000,1
234,20,307.364,15916,3.348192515,3.350500000,2.307485,1,307.364423,5.000000,14,0,18,0.002,4
235,20,317.687,15916,3.361008041,3.363500000,2.491959,1,317.687494,5.000000,14,0,18,0.002,3
236,20,320.126,15916,3.374313416,3.377000000,2.686584,1,320.125997,5.000000,14,0,18,0.000,4
237,20,324.580,15916,3.388558736,3.391000000,2.441264,1,324.579986,5.000000,14,0,18,0.029,4
238,20,322.531,15916,3.401231692,3.409500000,8.268308,0,1016.684637,5.000000,14,0,18,0.000,2
239,20,325.858,15916,3.417340370,3.419500000,2.159630,1,325.858493,5.000000,14,0,18,0.002,4
240,20,332.319,15916,3.430215755,3.432500000,2.284245,1,332.318828,5.000000,14,0,18,0.003,3
241,20,336.239,15916,3.446068022,3.448500000,2.431978,1,336.239174,5.000000,14,0,18,0.418,3
242,20,330.933,15916,3.459415085,3.462000000,2.584915,1,330.933067,5.000000,14,0,18,1.000,5
243,20,341.824,15916,3.475838540,3.478000000,2.161460,1,341.823609,5.000000,14,0,18,0.002,3
244,20,334.415,15916,3.489415143,3.491500000,2.084857,1,334.414908,5.000000,14,0,18,0.000,3
245,20,333.907,15916,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.003,3
246,20,329.147,15916,3.516298386,3.518500000,2.201614,1,329.146999,5.000000,14,0,18,0.001,3
247,20,328.514,15916,3.531526116,3.534000000,2.473884,1,328.514360,5.000000,14,0,18,0.000,0
248,20,313.348,15916,3.545801624,3.548000000,2.198376,1,313.348350,5.000000,14,0,18,0.000,0
249,20,320.106,15916,3.558820219,3.561000000,2.179781,1,320.106163,5.000000,14,0,18,0.000,0
250,20,313.633,15916,3.571600377,3.574000000,2.399623,1,313.633442,5.000000,14,0,18,0.002,3
251,20,309.959,15916,3.585503735,3.588000000,2.496265,1,309.958552,5.000000,14,0,18,0.418,2
252,20,301.618,15916,3.600140115,3.605500000,5.359885,0,1016.684637,5.000000,14,0,18,0.000,2
253,20,306.200,15916,3.613069301,3.615500000,2.430699,1,306.199713,5.000000,14,0,18,0.000,5
254,20,291.302,15916,3.626693673,3.629000000,2.306327,1,291.302185,5.000000,14,0,18,0.002,7
255,20,296.423,15916,3.640660855,3.643000000,2.339145,1,296.423235,5.000000,14,0,18,0.002,3
256,20,297.846,15916,3.655751764,3.658000000,2.248236,1,297.845807,5.000000,14,0,18,0.000,2
257,20,298.799,15916,3.669490653,3.672000000,2.509347,1,298.798542,5.000000,14,0,18,0.002,3
258,20,284.497,15916,3.682968594,3.685000000,2.031406,1,284.496614,5.000000,14,0,18,0.418,5
259,20,289.241,15916,3.696664248,3.699000000,2.335752,1,289.240572,5.000000,14,0,18,0.003,4
260,20,286.568,15916,3.710435338,3.715500000,5.064662,0,1016.684637,5.000000,14,0,18,0.421,6
261,20,280.058,15916,3.724283317,3.726500000,2.216683,1,280.057887,5.000000,14,0,18,0.835,5
262,20,268.622,15916,3.737953143,3.740000000,2.046857,1,268.622297,5.000000,14,0,18,0.003,5
263,20,270.132,15916,3.751373422,3.753500000,2.126578,1,270.132055,5.000000,14,0,18,0.000,2
264,20,255.801,15916,3.764442908,3.766500000,2.057092,1,255.801484,5.000000,14,0,18,0.837,3
