frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,20,331.049,15916,0.637612847,0.640000000,2.387153,1,331.049385,10.000000,14,0,18,0.531,5
46,20,315.017,15916,0.650291897,0.652500000,2.208103,1,315.017383,10.000000,14,0,18,0.835,3
47,20,322.724,15916,0.665577828,0.668000000,2.422172,1,322.724226,10.000000,14,0,18,0.837,3
48,20,311.935,15916,0.679004649,0.681500000,2.495351,1,311.935086,10.000000,14,0,18,0.000,3
49,20,316.133,15916,0.693067816,0.695500000,2.432184,1,316.133419,10.000000,14,0,18,0.418,2
50,20,307.756,15916,0.707204014,0.712500000,5.295986,1,307.755895,10.000000,14,0,18,0.418,4
51,20,304.315,15916,0.720795409,0.723000000,2.204591,1,304.314595,10.000000,14,0,18,0.000,2
52,20,295.640,15916,0.735183649,0.737500000,2.316351,1,295.639926,10.000000,14,0,18,0.000,2
53,20,298.665,15916,0.749599352,0.752000000,2.400648,1,298.665240,10.000000,14,0,18,0.002,1
54,20,288.791,15916,0.764437209,0.767000000,2.562791,1,288.791199,10.000000,14,0,18,0.029,2
55,20,294.341,15916,0.778441123,0.780500000,2.058877,1,294.340994,10.000000,14,0,18,0.000,1
56,20,290.836,15916,0.794204118,0.796500000,2.295882,1,290.836005,10.000000,14,0,18,0.418,2
57,20,305.940,15916,0.807642959,0.810000000,2.357041,1,305.939994,10.000000,14,0,18,0.418,3
58,20,300.651,15916,0.823137918,0.828500000,5.362082,1,300.650725,10.000000,14,0,18,0.000,2
59,20,303.340,15916,0.837124535,0.839500000,2.375465,1,303.339690,10.000000,14,0,18,0.000,2
60,20,300.434,15916,0.852372860,0.854500000,2.127140,1,300.433752,10.000000,14,0,18,0.000,1
61,20,304.891,15916,0.866278216,0.868500000,2.221784,1,304.890512,10.000000,14,0,18,0.418,1
62,20,301.278,15916,0.880398798,0.882500000,2.101202,1,301.277737,10.000000,14,0,18,0.000,2
63,20,305.510,15916,0.894414694,0.896500000,2.085306,1,305.509513,10.000000,14,0,18,0.000,1
64,20,316.831,15916,0.907626517,0.913000000,5.373483,1,316.831005,10.000000,14,0,18,0.837,6
65,20,312.043,15916,0.922918130,0.925000000,2.081870,1,312.042836,10.000000,14,0,18,0.419,3
66,20,298.847,15916,0.937753944,0.940000000,2.246056,1,298.847375,10.000000,14,0,18,0.002,4
67,20,293.547,15916,0.953453334,0.955500000,2.046666,1,293.547404,10.000000,14,0,18,0.418,2
68,20,289.658,15916,0.966289103,0.968500000,2.210897,1,289.658066,10.000000,14,0,18,0.000,1
69,20,292.545,15916,0.982313174,0.984500000,2.186826,1,292.545496,10.000000,14,0,18,0.481,2
70,20,293.388,15916,0.997793168,1.000000000,2.206832,1,293.387658,10.000000,14,0,18,0.001,4
71,20,297.461,15916,1.012772988,1.021000000,8.227012,1,297.460642,10.000000,14,0,18,0.069,2
72,20,294.461,15916,1.025877080,1.028000000,2.122920,1,294.460514,10.000000,14,0,18,0.982,4
73,20,293.128,15916,1.041280749,1.043500000,2.219251,1,293.128335,10.000000,14,0,18,0.000,4
74,20,290.120,15916,1.054809845,1.057000000,2.190155,1,290.120075,10.000000,14,0,18,0.000,3
75,20,296.325,15916,1.067850536,1.070000000,2.149464,1,296.325294,10.000000,14,0,18,0.000,2
76,20,284.712,15916,1.081938809,1.084000000,2.061191,1,284.712374,10.000000,14,0,18,0.000,1
77,20,285.792,15916,1.095131462,1.097500000,2.368538,1,285.792167,10.000000,14,0,18,0.000,2
78,20,284.120,15916,1.110185310,1.115500000,5.314690,1,284.119818,10.000000,14,0,18,0.533,3
79,20,296.774,15916,1.123556293,1.126000000,2.443707,1,296.773840,10.000000,14,0,18,0.000,1
80,20,287.106,15916,1.136940982,1.139000000,2.059018,1,287.105802,10.000000,14,0,18,0.000,1
81,20,280.412,15916,1.150101542,1.152500000,2.398458,1,280.412448,10.000000,14,0,18,0.419,3
82,20,271.244,15916,1.163603907,1.166000000,2.396093,1,271.244270,10.000000,14,0,18,0.002,1
83,20,287.632,15916,1.177254138,1.179500000,2.245862,1,287.631921,10.000000,14,0,18,0.000,1
84,20,278.768,15916,1.191365786,1.193500000,2.134214,1,278.767933,10.000000,14,0,18,0.000,1
85,20,281.610,15916,1.206008203,1.211500000,5.491797,1,281.610246,10.000000,14,0,18,0.000,1
86,20,282.616,15916,1.222386119,1.224500000,2.113881,1,282.616426,10.000000,14,0,18,0.000,1
87,20,286.997,15916,1.235681332,1.238000000,2.318668,1,286.996683,10.000000,14,0,18,0.000,1
88,20,283.774,15916,1.250629352,1.253000000,2.370648,1,283.773547,10.000000,14,0,18,0.000,1
89,20,285.915,15916,1.265317754,1.267500000,2.182246,1,285.915144,10.000000,14,0,18,0.002,2
90,20,289.455,15916,1.279601298,1.282000000,2.398702,1,289.454583,10.000000,14,0,18,0.418,2
91,20,288.765,15916,1.294094201,1.296500000,2.405799,1,288.764631,10.000000,14,0,18,0.533,2
92,20,279.547,15916,1.309862319,1.312000000,2.137681,1,279.547031,10.000000,14,0,18,0.002,4
93,20,275.991,15916,1.324188879,1.329500000,5.311121,1,275.990895,10.000000,14,0,18,0.000,1
94,20,263.780,15916,1.337018402,1.339500000,2.481598,1,263.780458,10.000000,14,0,18,0.000,2
95,20,267.923,15916,1.352625581,1.355000000,2.374419,1,267.922789,10.000000,14,0,18,0.000,3
96,20,256.533,15916,1.367555573,1.370000000,2.444427,1,256.533049,10.000000,14,0,18,0.000,3
97,20,258.997,15916,1.382515121,1.385000000,2.484879,1,258.996862,10.000000,14,0,18,0.000,2
98,20,252.260,15916,1.395878593,1.398000000,2.121407,1,252.260256,10.000000,14,0,18,0.000,2
99,20,253.489,15916,1.410931033,1.413500000,2.568967,1,253.488809,10.000000,14,0,18,0.341,6
100,20,255.162,15916,1.426275498,1.428500000,2.224502,1,255.162101,10.000000,14,0,18,0.003,3
101,20,263.726,15916,1.439625244,1.442000000,2.374756,1,263.725703,10.000000,14,0,18,0.418,3
102,20,262.000,15916,1.454130343,1.456500000,2.369657,1,261.999528,10.000000,14,0,18,0.000,3
103,20,268.361,15916,1.469149042,1.471500000,2.350958,1,268.360594,10.000000,14,0,18,0.410,5
104,20,259.390,15916,1.482749133,1.485000000,2.250867,1,259.390405,10.000000,14,0,18,0.002,3
105,20,254.358,15916,1.497396979,1.499500000,2.103021,1,254.358164,10.000000,14,0,18,0.407,4
106,20,248.699,15916,1.510651777,1.516000000,5.348223,1,248.699045,10.000000,14,0,18,0.000,3
107,20,242.804,15916,1.525744160,1.528000000,2.255840,1,242.803743,10.000000,14,0,18,0.837,5
108,20,236.629,15916,1.539987242,1.542500000,2.512758,1,236.629227,10.000000,14,0,18,0.000,3
109,20,231.540,15916,1.553159076,1.556000000,2.840924,1,231.539823,10.000000,14,0,18,0.002,6
110,20,222.914,15916,1.566706080,1.569000000,2.293920,1,222.913523,10.000000,14,0,18,0.002,3
111,20,220.075,15916,1.580960991,1.583000000,2.039009,1,220.074608,10.000000,14,0,18,0.419,3
112,20,224.703,15916,1.596472535,1.598500000,2.027465,1,224.703078,10.000000,14,0,18,0.418,3
113,20,216.414,15916,1.610797838,1.616000000,5.202162,1,216.414178,10.000000,14,0,18,0.002,2
114,20,218.579,15916,1.623814245,1.626000000,2.185755,1,218.578598,10.000000,14,0,18,0.000,4
115,20,213.064,15916,1.636851114,1.639000000,2.148886,1,213.064283,10.000000,14,0,18,0.001,4
116,20,211.126,15916,1.650176747,1.652500000,2.323253,1,211.126172,10.000000,14,0,18,0.418,3
117,20,215.613,15916,1.666694780,1.669000000,2.305220,1,215.612590,10.000000,14,0,18,0.289,4
118,20,211.038,15916,1.680922544,1.683500000,2.577456,1,211.038251,10.000000,14,0,18,0.000,4
119,20,214.011,15916,1.694835771,1.697000000,2.164229,1,214.010549,10.000000,14,0,18,0.002,4
120,20,214.447,15916,1.707627733,1.713000000,5.372267,1,214.446976,10.000000,14,0,18,0.418,4
121,20,229.170,15916,1.720529091,1.723000000,2.470909,1,229.170013,10.000000,14,0,18,0.419,3
122,20,230.806,15916,1.733882075,1.736000000,2.117925,1,230.806160,10.000000,14,0,18,0.480,3
123,20,228.796,15916,1.750573981,1.753000000,2.426019,1,228.796189,10.000000,14,0,18,0.002,2
124,20,228.681,15916,1.767727512,1.770000000,2.272488,1,228.681374,10.000000,14,0,18,0.000,2
125,20,232.580,15916,1.783145495,1.785500000,2.354505,1,232.579505,10.000000,14,0,18,0.000,1
126,20,236.826,15916,1.796258214,1.798500000,2.241786,1,236.826256,10.000000,14,0,18,0.418,2
127,20,232.870,15916,1.811138298,1.816500000,5.361702,1,232.870430,10.000000,14,0,18,0.253,1
128,20,232.844,15916,1.824421440,1.826500000,2.078560,1,232.843803,10.000000,14,0,18,0.419,3
129,20,244.077,15916,1.840636374,1.843000000,2.363626,1,244.077435,10.000000,14,0,18,0.000,1
130,20,250.584,15916,1.854776585,1.857000000,2.223415,1,250.583810,10.000000,14,0,18,0.000,1
131,20,259.834,15916,1.871154093,1.873500000,2.345907,1,259.834267,10.000000,14,0,18,0.002,3
132,20,258.615,15916,1.885709946,1.888000000,2.290054,1,258.615300,10.000000,14,0,18,0.001,3
133,20,255.452,15916,1.898924659,1.901000000,2.075341,1,255.452074,10.000000,14,0,18,0.407,4
134,20,256.533,15916,1.913124765,1.918500000,5.375235,1,256.532539,10.000000,14,0,18,0.310,3
135,20,260.446,15916,1.927673616,1.930500000,2.826384,1,260.446079,10.000000,14,0,18,0.001,4
136,20,253.939,15916,1.941401262,1.943500000,2.098738,1,253.939332,10.000000,14,0,18,0.000,5
137,20,246.925,15916,1.954085959,1.956500000,2.414041,1,246.925001,10.000000,14,0,18,0.003,6
138,20,238.397,15916,1.969089718,1.971500000,2.410282,1,238.396522,10.000000,14,0,18,0.418,2
139,20,238.878,15916,1.982722565,1.985000000,2.277435,1,238.878126,10.000000,14,0,18,0.000,3
140,20,230.428,15916,1.997153033,1.999500000,2.346967,1,230.428114,10.000000,14,0,18,0.002,3
141,20,227.842,15916,2.011295921,2.016500000,5.204079,1,227.841805,10.000000,14,0,18,0.000,4
142,20,225.836,15916,2.026591733,2.029000000,2.408267,1,225.836012,10.000000,14,0,18,0.000,3
143,20,224.374,15916,2.042069044,2.044500000,2.430956,1,224.373691,10.000000,14,0,18,0.003,2
144,20,215.094,15916,2.055963876,2.058000000,2.036124,1,215.094395,10.000000,14,0,18,0.002,1
145,20,205.489,15916,2.071098009,2.073500000,2.401991,1,205.489187,10.000000,14,0,18,0.481,2
146,20,204.372,15916,2.084404274,2.086500000,2.095726,1,204.371555,10.000000,14,0,18,0.000,1
147,20,210.647,15916,2.097967349,2.100000000,2.032651,1,210.647383,10.000000,14,0,18,0.000,1
148,20,211.270,15916,2.110636502,2.113000000,2.363498,1,211.270126,10.000000,14,0,18,0.421,5
149,20,221.149,15916,2.124808972,2.133000000,8.191028,1,221.149312,10.000000,14,0,18,0.002,4
150,20,230.051,15916,2.139895216,2.142000000,2.104784,1,230.051037,10.000000,14,0,18,0.000,1
151,20,248.401,15916,2.153670543,2.156000000,2.329457,1,248.400797,10.000000,14,0,18,0.003,3
152,20,249.918,15916,2.168301891,2.170500000,2.198109,1,249.918171,10.000000,14,0,18,0.000,2
153,20,263.427,15916,2.182430198,2.184500000,2.069802,1,263.426789,10.000000,14,0,18,0.000,2
154,20,267.970,15916,2.197305606,2.199500000,2.194394,1,267.970313,10.000000,14,0,18,0.418,2
155,20,280.954,15916,2.210164563,2.218500000,8.335437,1,280.953847,10.000000,14,0,18,0.418,3
156,20,289.061,15916,2.223103661,2.225500000,2.396339,1,289.060803,10.000000,14,0,18,0.000,3
157,20,297.428,15916,2.238629494,2.241000000,2.370506,1,297.427883,10.000000,14,0,18,0.002,2
158,20,313.559,15916,2.252601293,2.255000000,2.398707,1,313.558875,10.000000,14,0,18,0.000,1
159,20,306.348,15916,2.266237099,2.268500000,2.262901,1,306.348205,10.000000,14,0,18,0.531,4
160,20,302.290,15916,2.281203719,2.283500000,2.296281,1,302.290344,10.000000,14,0,18,0.000,1
161,20,306.178,15916,2.294243026,2.296500000,2.256974,1,306.177955,10.000000,14,0,18,0.000,3
162,20,312.434,15916,2.310441714,2.315500000,5.058286,1,312.434300,10.000000,14,0,18,0.003,3
163,20,299.801,15916,2.323210867,2.325500000,2.289133,1,299.800960,10.000000,14,0,18,0.002,1
164,20,304.273,15916,2.336636196,2.339000000,2.363804,1,304.273011,10.000000,14,0,18,0.002,2
165,20,296.911,15916,2.355461734,2.357500000,2.038266,1,296.911194,10.000000,14,0,18,0.000,1
166,20,295.929,15916,2.369440214,2.371500000,2.059786,1,295.929271,10.000000,14,0,18,0.000,1
167,20,290.056,15916,2.382665757,2.385000000,2.334243,1,290.055797,10.000000,14,0,18,0.000,1
168,20,298.189,15916,2.395988922,2.398500000,2.511078,1,298.188898,10.000000,14,0,18,0.002,1
169,20,303.664,15916,2.410008144,2.415500000,5.491856,1,303.663745,10.000000,14,0,18,0.571,4
170,20,312.851,15916,2.423357495,2.425500000,2.142505,1,312.850805,10.000000,14,0,18,0.418,2
171,20,304.849,15916,2.436744276,2.439000000,2.255724,1,304.849465,10.000000,14,0,18,0.000,3
172,20,308.881,15916,2.451820705,2.454000000,2.179295,1,308.881377,10.000000,14,0,18,0.002,2
173,20,310.188,15916,2.466696198,2.469000000,2.303802,1,310.188408,10.000000,14,0,18,0.000,3
174,20,319.185,15916,2.479728898,2.482000000,2.271102,1,319.185465,10.000000,14,0,18,0.000,2
175,20,316.909,15916,2.494043282,2.496500000,2.456718,1,316.908715,10.000000,14,0,18,0.000,1
176,20,324.044,15916,2.509909074,2.515000000,5.090926,1,324.044314,10.000000,14,0,18,0.418,2
177,20,342.240,15916,2.524485325,2.527000000,2.514675,1,342.240236,10.000000,14,0,18,0.000,3
178,20,342.020,15916,2.537541917,2.540000000,2.458083,1,342.020242,10.000000,14,0,18,0.115,3
179,20,340.517,15916,2.550300127,2.552500000,2.199873,1,340.516679,10.000000,14,0,18,0.418,2
180,20,331.151,15916,2.563188779,2.565500000,2.311221,1,331.150977,10.000000,14,0,18,0.000,1
181,20,335.643,15916,2.575982550,2.578500000,2.517450,1,335.642641,10.000000,14,0,18,0.003,2
182,20,322.109,15916,2.590279220,2.592500000,2.220780,1,322.108900,10.000000,14,0,18,0.002,3
183,20,324.169,15916,2.603047896,2.608500000,5.452104,1,324.169475,10.000000,14,0,18,0.003,5
184,20,317.032,15916,2.618030057,2.620500000,2.469943,1,317.031990,10.000000,14,0,18,0.000,4
185,20,316.255,15916,2.633380786,2.635500000,2.119214,1,316.254554,10.000000,14,0,18,0.418,4
186,20,305.774,15916,2.646440924,2.648500000,2.059076,1,305.773894,10.000000,14,0,18,0.002,4
187,20,295.373,15916,2.659619335,2.662000000,2.380665,1,295.373026,10.000000,14,0,18,0.000,3
188,20,300.481,15916,2.672551423,2.675000000,2.448577,1,300.480612,10.000000,14,0,18,0.000,2
189,20,286.901,15916,2.688026560,2.690500000,2.473440,1,286.901340,10.000000,14,0,18,0.003,2
190,20,278.773,15916,2.701784359,2.707000000,5.215641,1,278.773089,10.000000,14,0,18,0.418,3
191,20,278.831,15916,2.716820457,2.719000000,2.179543,1,278.830839,10.000000,14,0,18,0.002,5
192,20,282.913,15916,2.729552837,2.732000000,2.447163,1,282.913155,10.000000,14,0,18,0.418,3
193,20,282.222,15916,2.742436009,2.744500000,2.063991,1,282.222035,10.000000,14,0,18,0.000,1
194,20,282.763,15916,2.757324903,2.759500000,2.175097,1,282.762736,10.000000,14,0,18,0.002,3
195,20,284.675,15916,2.774744627,2.777000000,2.255373,1,284.675140,10.000000,14,0,18,0.000,1
196,20,292.366,15916,2.789974772,2.792000000,2.025228,1,292.365565,10.000000,14,0,18,0.418,3
197,20,281.354,15916,2.802715416,2.808000000,5.284584,1,281.354197,10.000000,14,0,18,0.533,4
198,20,279.122,15916,2.819225626,2.821500000,2.274374,1,279.121793,10.000000,14,0,18,0.531,2
199,20,283.307,15916,2.832053587,2.834500000,2.446413,1,283.307320,10.000000,14,0,18,0.000,2
200,20,292.250,15916,2.845635639,2.848000000,2.364361,1,292.250178,10.000000,14,0,18,0.418,4
201,20,298.784,15916,2.859078861,2.864500000,5.421139,1,298.784355,10.000000,14,0,18,0.960,4
202,20,309.225,15916,2.873958868,2.876000000,2.041132,1,309.225415,10.000000,14,0,18,0.000,2
203,20,302.768,15916,2.886838790,2.889000000,2.161210,1,302.768320,10.000000,14,0,18,0.418,3
204,20,296.344,15916,2.901383331,2.907000000,5.616669,1,296.343534,10.000000,14,0,18,0.774,4
205,20,297.478,15916,2.915511905,2.918000000,2.488095,1,297.477647,10.000000,14,0,18,0.421,7
206,20,292.601,15916,2.930696626,2.933500000,2.803374,1,292.600970,10.000000,14,0,18,0.989,6
207,20,287.556,15916,2.945051591,2.947500000,2.448409,1,287.555809,10.000000,14,0,18,0.837,4
208,20,282.201,15916,2.958821119,2.961000000,2.178881,1,282.201060,10.000000,14,0,18,0.000,4
209,20,282.936,15916,2.972844392,2.975000000,2.155608,1,282.936422,10.000000,14,0,18,0.835,3
210,20,284.559,15916,2.986927245,2.989000000,2.072755,1,284.558844,10.000000,14,0,18,0.000,3
211,20,288.624,15916,3.001488530,3.004000000,2.511470,1,288.624219,10.000000,14,0,18,0.000,3
212,20,291.754,15916,3.015842379,3.018000000,2.157621,1,291.753731,10.000000,14,0,18,0.419,5
213,20,291.911,15916,3.029066708,3.031500000,2.433292,1,291.911391,10.000000,14,0,18,0.419,3
214,20,297.149,15916,3.042341307,3.044500000,2.158693,1,297.148785,10.000000,14,0,18,0.419,3
215,20,295.551,15916,3.055872235,3.058000000,2.127765,1,295.550723,10.000000,14,0,18,0.419,4
216,20,296.184,15916,3.069449894,3.071500000,2.050106,1,296.184423,10.000000,14,0,18,0.480,4
217,20,290.137,15916,3.082636809,3.085000000,2.363191,1,290.137094,10.000000,14,0,18,0.000,2
218,20,284.898,15916,3.096272283,3.098500000,2.227717,1,284.898240,10.000000,14,0,18,0.000,1
219,20,294.375,15916,3.113336954,3.121500000,8.163046,1,294.374796,10.000000,14,0,18,0.003,4
220,20,301.414,15916,3.128831397,3.131000000,2.168603,1,301.414400,10.000000,14,0,18,0.418,2
221,20,306.258,15916,3.142144349,3.144500000,2.355651,1,306.257575,10.000000,14,0,18,0.418,2
222,20,306.853,15916,3.156267806,3.158500000,2.232194,1,306.853299,10.000000,14,0,18,0.002,2
223,20,321.362,15916,3.171301958,3.173500000,2.198042,1,321.361868,10.000000,14,0,18,0.000,1
224,20,323.395,15916,3.185086564,3.187500000,2.413436,1,323.394659,10.000000,14,0,18,0.418,1
225,20,330.291,15916,3.198086115,3.200500000,2.413885,1,330.290699,10.000000,14,0,18,0.418,1
226,20,319.779,15916,3.212588636,3.218000000,5.411364,1,319.779145,10.000000,14,0,18,0.001,4
227,20,316.335,15916,3.225420559,3.227500000,2.079441,1,316.334569,10.000000,14,0,18,0.586,6
228,20,318.089,15916,3.239495396,3.242000000,2.504604,1,318.089168,10.000000,14,0,18,0.418,4
229,20,322.739,15916,3.252863438,3.255000000,2.136562,1,322.739281,10.000000,14,0,18,0.419,5
230,20,305.212,15916,3.265931412,3.268000000,2.068588,1,305.211710,10.000000,14,0,18,0.002,1
231,20,301.020,15916,3.279043350,3.281500000,2.456650,1,301.019673,10.000000,14,0,18,0.000,1
232,20,307.207,15916,3.294041704,3.296500000,2.458296,1,307.206531,10.000000,14,0,18,0.051,2
233,20,316.455,15916,3.307015000,3.309500000,2.485000,1,316.455453,10.000000,14,0,18,0.002,4
234,20,307.364,15916,3.319805190,3.325000000,5.194810,1,307.364423,10.000000,14,0,18,0.000,2
235,20,317.687,15916,3.332872787,3.335000000,2.127213,1,317.687494,10.000000,14,0,18,0.000,1
236,20,320.126,15916,3.347370276,3.349500000,2.129724,1,320.125997,10.000000,14,0,18,0.002,4
237,20,324.580,15916,3.361345149,3.363500000,2.154851,1,324.579986,10.000000,14,0,18,0.002,3
238,20,322.531,15916,3.374480389,3.377000000,2.519611,1,322.530704,10.000000,14,0,18,0.000,4
239,20,325.858,15916,3.388330192,3.390500000,2.169808,1,325.858493,10.000000,14,0,18,0.029,4
240,20,332.319,15916,3.402721849,3.408500000,5.778151,1,332.318828,10.000000,14,0,18,0.418,4
241,20,336.239,15916,3.416713195,3.419000000,2.286805,1,336.239174,10.000000,14,0,18,0.002,4
242,20,330.933,15916,3.430645756,3.433000000,2.354244,1,330.933067,10.000000,14,0,18,0.003,3
243,20,341.824,15916,3.445514845,3.448000000,2.485155,1,341.823609,10.000000,14,0,18,0.418,3
244,20,334.415,15916,3.459825209,3.462000000,2.174791,1,334.414908,10.000000,14,0,18,1.000,5
245,20,333.907,15916,3.473844106,3.476000000,2.155894,1,333.907427,10.000000,14,0,18,0.002,3
246,20,329.147,15916,3.486543580,3.489000000,2.456420,1,329.146999,10.000000,14,0,18,0.000,2
247,20,328.514,15916,3.500808654,3.506000000,5.191346,1,328.514360,10.000000,14,0,18,0.000,3
248,20,313.348,15916,3.513824694,3.516000000,2.175306,1,313.348350,10.000000,14,0,18,0.003,6
249,20,320.106,15916,3.527084621,3.529500000,2.415379,1,320.106163,10.000000,14,0,18,0.418,1
250,20,313.633,15916,3.540547574,3.543000000,2.452426,1,313.633442,10.000000,14,0,18,0.002,2
251,20,309.959,15916,3.553559107,3.556000000,2.440893,1,309.958552,10.000000,14,0,18,0.002,1
252,20,301.618,15916,3.567834665,3.576000000,8.165335,1,301.617582,10.000000,14,0,18,0.002,3
253,20,306.200,15916,3.581028978,3.583500000,2.471022,1,306.199713,10.000000,14,0,18,0.002,2
254,20,291.302,15916,3.596940221,3.599000000,2.059779,1,291.302185,10.000000,14,0,18,0.000,3
255,20,296.423,15916,3.610724136,3.619000000,8.275864,1,296.423235,10.000000,14,0,18,0.000,1
256,20,297.846,15916,3.625087721,3.627500000,2.412279,1,297.845807,10.000000,14,0,18,0.002,7
257,20,298.799,15916,3.640788306,3.643000000,2.211694,1,298.798542,10.000000,14,0,18,0.002,3
258,20,284.497,15916,3.657678885,3.663000000,5.321115,1,284.496614,10.000000,14,0,18,0.418,1
259,20,289.241,15916,3.671780310,3.674000000,2.219690,1,289.240572,10.000000,14,0,18,0.002,3
260,20,286.568,15916,3.686663466,3.689000000,2.336534,1,286.567725,10.000000,14,0,18,0.000,1
261,20,280.058,15916,3.702485404,3.708000000,5.514596,1,280.057887,10.000000,14,0,18,0.000,2
262,20,268.622,15916,3.718179449,3.720500000,2.320551,1,268.622297,10.000000,14,0,18,0.000,1
263,20,270.132,15916,3.731438753,3.733500000,2.061247,1,270.132055,10.000000,14,0,18,0.000,2
264,20,255.801,15916,3.744776758,3.747000000,2.223242,1,255.801484,10.000000,14,0,18,0.418,2
265,20,251.054,15916,3.758283052,3.760500000,2.216948,1,251.054213,10.000000,14,0,18,0.002,2
