frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,3.805757795,3.811000000,5.242205,1,243.507121,10.000000,14,0,18,0.000,3
267,20,247.882,15916,3.819097034,3.821500000,2.402966,1,247.882002,10.000000,14,0,18,0.003,2
268,20,243.536,15916,3.834489051,3.837000000,2.510949,1,243.535594,10.000000,14,0,18,0.835,3
269,20,257.336,15916,3.850012616,3.852500000,2.487384,1,257.335776,10.000000,14,0,18,0.002,4
270,20,261.838,15916,3.864167885,3.866500000,2.332115,1,261.838345,10.000000,14,0,18,0.000,2
271,20,269.711,15916,3.878068919,3.880500000,2.431081,1,269.711494,10.000000,14,0,18,0.000,3
272,20,267.283,15916,3.891714836,3.894000000,2.285164,1,267.282886,10.000000,14,0,18,0.002,2
273,20,269.675,15916,3.906029554,3.911500000,5.470446,1,269.674589,10.000000,14,0,18,0.897,5
274,20,268.807,15916,3.918878580,3.921000000,2.121420,1,268.807296,10.000000,14,0,18,0.002,5
275,20,270.988,15916,3.931786146,3.934000000,2.213854,1,270.988453,10.000000,14,0,18,0.927,2
276,20,264.028,15916,3.947108401,3.949500000,2.391599,1,264.027773,10.000000,14,0,18,0.483,3
277,20,260.625,15916,3.960481891,3.963000000,2.518109,1,260.624991,10.000000,14,0,18,0.000,2
278,20,253.589,15916,3.974399478,3.976500000,2.100522,1,253.588972,10.000000,14,0,18,0.002,2
279,20,254.568,15916,3.990039750,3.992500000,2.460250,1,254.568082,10.000000,14,0,18,0.002,2
280,20,245.868,15916,4.002918358,4.005000000,2.081642,1,245.867736,10.000000,14,0,18,0.000,2
281,20,246.323,15916,4.016917581,4.022000000,5.082419,1,246.323025,10.000000,14,0,18,0.835,4
282,20,242.137,15916,4.030113222,4.032500000,2.386778,1,242.136608,10.000000,14,0,18,0.002,3
283,20,241.822,15916,4.044307755,4.046500000,2.192245,1,241.822074,10.000000,14,0,18,0.000,2
284,20,229.656,15916,4.059475603,4.061500000,2.024397,1,229.655956,10.000000,14,0,18,0.000,1
285,20,230.444,15916,4.072603477,4.075000000,2.396523,1,230.444344,10.000000,14,0,18,0.000,1
286,20,223.752,15916,4.086798737,4.089000000,2.201263,1,223.751648,10.000000,14,0,18,0.000,0
287,20,225.648,15916,4.099861176,4.105000000,5.138824,1,225.648166,10.000000,14,0,18,0.236,3
288,20,217.664,15916,4.114367683,4.116500000,2.132317,1,217.664363,10.000000,14,0,18,0.000,2
289,20,215.009,15916,4.128309604,4.130500000,2.190396,1,215.008916,10.000000,14,0,18,0.002,2
290,20,214.772,15916,4.141280571,4.143500000,2.219429,1,214.772176,10.000000,14,0,18,0.304,3
291,20,219.171,15916,4.156558897,4.159000000,2.441103,1,219.170629,10.000000,14,0,18,0.000,2
292,20,209.298,15916,4.169375504,4.171500000,2.124496,1,209.297816,10.000000,14,0,18,0.418,4
293,20,211.664,15916,4.183952626,4.186000000,2.047374,1,211.663730,10.000000,14,0,18,0.000,2
294,20,206.699,15916,4.196743234,4.199000000,2.256766,1,206.698757,10.000000,14,0,18,0.001,2
295,20,206.558,15916,4.211912685,4.220500000,8.587315,1,206.558079,10.000000,13,0,18,0.000,2
296,20,205.195,15916,4.224792484,4.227000000,2.207516,1,205.194980,10.000000,13,0,18,0.000,2
297,20,211.194,15916,4.238348930,4.240500000,2.151070,1,211.194029,10.000000,13,0,18,0.482,4
298,20,207.286,15916,4.253010021,4.258500000,5.489979,1,207.286361,10.000000,13,0,18,0.480,2
299,20,208.789,15916,4.265702330,4.268500000,2.797670,1,208.789152,10.000000,13,0,18,0.418,4
300,20,203.086,15916,4.278612869,4.281000000,2.387131,1,203.086038,10.000000,13,0,18,0.483,4
301,20,205.968,15916,4.292984006,4.295500000,2.515994,1,205.968355,10.000000,13,0,18,0.002,4
302,20,210.718,15916,4.306300170,4.314500000,8.199830,1,210.718347,10.000000,13,0,18,0.419,5
303,20,210.860,15916,4.320095285,4.322500000,2.404715,1,210.859711,10.000000,13,0,18,0.000,2
304,20,205.937,15916,4.334694607,4.337000000,2.305393,1,205.937382,10.000000,13,0,18,0.000,2
305,20,207.860,15916,4.348859555,4.351000000,2.140445,1,207.859786,10.000000,13,0,18,0.000,2
306,20,210.832,15916,4.362164620,4.364500000,2.335380,1,210.831953,10.000000,13,0,18,0.897,3
307,20,205.181,15916,4.374988474,4.377500000,2.511526,1,205.180974,10.000000,13,0,18,0.418,3
308,20,204.320,15916,4.388070008,4.390500000,2.429992,1,204.319745,10.000000,13,0,18,0.003,3
309,20,206.297,15916,4.401853748,4.407000000,5.146252,1,206.296777,10.000000,13,0,18,0.000,2
310,20,207.162,15916,4.416121522,4.418500000,2.378478,1,207.161904,10.000000,13,0,18,0.000,3
311,20,214.879,15916,4.432809164,4.435000000,2.190836,1,214.878997,10.000000,13,0,18,0.481,3
312,20,213.581,15916,4.445482430,4.448000000,2.517570,1,213.580809,10.000000,13,0,18,0.000,2
313,20,214.455,15916,4.460921695,4.463000000,2.078305,1,214.455086,10.000000,13,0,18,0.418,4
314,20,214.894,15916,4.477758096,4.480000000,2.241904,1,214.894236,10.000000,13,0,18,0.002,1
315,20,217.663,15916,4.491221037,4.493500000,2.278963,1,217.662650,10.000000,13,0,18,0.002,3
316,20,206.880,15916,4.505909097,4.511000000,5.090903,1,206.879725,10.000000,14,0,18,0.003,5
317,20,203.254,15916,4.518622153,4.521000000,2.377847,1,203.254188,10.000000,14,0,18,0.002,5
318,20,193.740,15916,4.531413614,4.533500000,2.086386,1,193.739722,10.000000,14,0,18,0.000,1
319,20,192.112,15916,4.545012991,4.553500000,8.487009,1,192.111774,10.000000,14,0,18,0.002,2
320,20,184.744,15916,4.557714857,4.563000000,5.285143,1,184.743970,10.000000,14,0,18,0.418,3
321,20,189.743,15916,4.571352309,4.573500000,2.147691,1,189.743112,10.000000,14,0,18,0.407,2
322,20,192.934,15916,4.584702542,4.587000000,2.297458,1,192.933641,10.000000,14,0,18,0.000,2
323,20,199.262,15916,4.598153874,4.603500000,5.346126,1,199.261794,10.000000,14,0,18,0.000,1
324,20,196.040,15916,4.610965355,4.616000000,5.034645,1,196.040060,10.000000,14,0,18,0.000,4
325,20,197.229,15916,4.624264580,4.626500000,2.235420,1,197.229222,10.000000,14,0,18,0.897,2
326,20,202.997,15916,4.637428821,4.639500000,2.071179,1,202.997410,10.000000,14,0,18,0.418,2
327,20,203.515,15916,4.651920906,4.654000000,2.079094,1,203.514771,10.000000,14,0,18,0.002,3
328,20,199.314,15916,4.664914176,4.667000000,2.085824,1,199.314446,10.000000,14,0,18,0.002,3
329,20,204.853,15916,4.681350915,4.683500000,2.149085,1,204.852901,10.000000,14,0,18,0.480,3
330,20,202.109,15916,4.695858142,4.701000000,5.141858,1,202.109370,10.000000,14,0,18,0.002,3
331,20,204.173,15916,4.711840116,4.717000000,5.159884,1,204.172667,10.000000,14,0,18,0.901,6
332,20,204.517,15916,4.725277521,4.727500000,2.222479,1,204.516678,10.000000,14,0,18,0.002,4
333,20,204.883,15916,4.743165613,4.745500000,2.334387,1,204.882635,10.000000,14,0,18,0.582,3
334,20,202.864,15916,4.757271473,4.759500000,2.228527,1,202.864029,10.000000,14,0,18,0.000,1
335,20,204.151,15916,4.770742119,4.773000000,2.257881,1,204.150625,10.000000,14,0,18,0.002,3
336,20,201.940,15916,4.784936524,4.787000000,2.063476,1,201.940276,10.000000,14,0,18,0.002,3
337,20,202.533,15916,4.799290227,4.807500000,8.209773,1,202.533054,10.000000,14,0,18,0.000,2
338,20,202.212,15916,4.813325481,4.815500000,2.174519,1,202.212181,10.000000,14,0,18,0.000,3
339,20,205.879,15916,4.828186364,4.830500000,2.313636,1,205.879024,10.000000,14,0,18,0.418,2
340,20,212.343,15916,4.841194908,4.843500000,2.305092,1,212.342801,10.000000,14,0,18,0.000,2
341,20,223.481,15916,4.855349341,4.857500000,2.150659,1,223.480675,10.000000,14,0,18,0.000,2
342,20,222.977,15916,4.868047681,4.870500000,2.452319,1,222.977044,10.000000,14,0,18,0.000,2
343,20,226.397,15916,4.883009730,4.888500000,5.490270,1,226.396689,10.000000,14,0,18,1.000,5
344,20,224.312,15916,4.896157006,4.898500000,2.342994,1,224.311792,10.000000,14,0,18,0.000,3
345,20,227.057,15916,4.911926375,4.917000000,5.073625,1,227.056613,10.000000,14,0,18,0.003,4
346,20,223.436,15916,4.927883117,4.936000000,8.116883,1,223.435628,10.000000,14,0,18,0.421,4
347,20,220.998,15916,4.943317015,4.945500000,2.182985,1,220.998082,10.000000,14,0,18,0.000,2
348,20,222.745,15916,4.961296663,4.963500000,2.203337,1,222.745052,10.000000,14,0,18,0.003,3
349,20,226.006,15916,4.976191153,4.978500000,2.308847,1,226.005895,10.000000,14,0,18,0.000,4
350,20,231.215,15916,4.989731219,4.992000000,2.268781,1,231.215368,10.000000,14,0,18,0.000,3
351,20,237.602,15916,5.003303824,5.008500000,5.196176,1,237.602005,10.000000,14,0,18,0.418,4
352,20,235.320,15916,5.018413410,5.020500000,2.086590,1,235.319810,10.000000,14,0,18,0.002,4
353,20,236.631,15916,5.032352885,5.034500000,2.147115,1,236.631398,10.000000,14,0,18,0.418,3
354,20,233.212,15916,5.046442824,5.048500000,2.057176,1,233.212365,10.000000,14,0,18,0.003,3
355,20,239.639,15916,5.060325027,5.065500000,5.174973,1,239.638885,10.000000,14,0,18,0.002,4
356,20,238.708,15916,5.074085082,5.076500000,2.414918,1,238.708209,10.000000,14,0,18,0.418,3
357,20,242.791,15916,5.087504922,5.090500000,2.995078,1,242.790848,10.000000,14,0,18,0.002,5
358,20,239.688,15916,5.101373280,5.106500000,5.126720,1,239.688046,10.000000,10,0,18,0.420,5
359,20,242.433,15916,5.118772829,5.121500000,2.727171,1,242.433277,10.000000,11,0,18,0.418,5
360,20,239.821,15916,5.133537346,5.136500000,2.962654,1,239.820570,10.000000,11,0,18,0.000,2
361,20,241.062,15916,5.148204264,5.150500000,2.295736,1,241.062295,10.000000,11,0,18,0.582,2
362,20,234.379,15916,5.161713817,5.164500000,2.786183,1,234.378641,10.000000,11,0,18,0.000,2
363,20,242.386,15916,5.176755444,5.182000000,5.244556,1,242.385820,10.000000,11,0,18,0.000,1
364,20,241.081,15916,5.190437596,5.192500000,2.062404,1,241.081133,10.000000,11,0,18,0.824,5
365,20,240.201,15916,5.204044415,5.210000000,5.955585,1,240.200975,10.000000,10,0,18,0.000,3
366,20,235.580,15916,5.218322462,5.221000000,2.677538,1,235.580493,10.000000,11,0,18,0.000,2
367,20,245.670,15916,5.231845641,5.234000000,2.154359,1,245.670122,10.000000,11,0,18,0.582,2
368,20,239.657,15916,5.246068958,5.249000000,2.931042,1,239.656612,10.000000,11,0,18,0.153,3
369,20,245.331,15916,5.261421033,5.263500000,2.078967,1,245.331156,10.000000,11,0,18,0.582,2
370,20,246.155,15916,5.274888301,5.280000000,5.111699,1,246.154804,10.000000,11,0,18,0.000,2
371,20,249.300,15916,5.290778195,5.293500000,2.721805,1,249.300308,10.000000,11,0,18,0.000,3
372,20,247.931,15916,5.304742610,5.310000000,5.257390,1,247.931186,10.000000,10,0,18,0.002,5
373,20,247.423,15916,5.319100457,5.321500000,2.399543,1,247.423014,10.000000,11,0,18,0.837,4
374,20,248.678,15916,5.332823880,5.335000000,2.176120,1,248.677970,10.000000,11,0,18,0.264,3
375,20,248.304,15916,5.347249569,5.349500000,2.250431,1,248.303735,10.000000,11,0,18,0.002,2
376,20,244.670,15916,5.363079333,5.369000000,5.920667,1,244.669832,10.000000,11,0,18,0.000,2
377,20,249.894,15916,5.377266097,5.379500000,2.233903,1,249.893850,10.000000,11,0,18,0.582,3
378,20,245.884,15916,5.390148715,5.395500000,5.351285,1,245.883802,10.000000,11,0,18,0.418,4
379,20,248.637,15916,5.405662811,5.414000000,8.337189,1,248.636714,10.000000,12,0,18,0.429,2
380,20,246.958,15916,5.421446586,5.424000000,2.553414,1,246.957626,10.000000,12,0,18,0.002,4
381,20,251.411,15916,5.434148164,5.442500000,8.351836,1,251.410641,10.000000,12,0,18,0.000,2
382,20,247.879,15916,5.447389492,5.450000000,2.610508,1,247.879475,10.000000,12,0,18,0.407,4
383,20,252.743,15916,5.461321387,5.464000000,2.678613,1,252.743062,10.000000,12,0,18,0.407,5
384,20,249.084,15916,5.474968902,5.477500000,2.531098,1,249.083557,10.000000,12,0,18,0.000,3
385,20,247.548,15916,5.487787934,5.493000000,5.212066,1,247.548414,10.000000,12,0,18,0.001,5
386,20,246.979,15916,5.500979770,5.506500000,5.520230,1,246.979195,10.000000,11,0,18,0.408,4
387,20,252.516,15916,5.515153200,5.518000000,2.846800,1,252.515755,10.000000,12,0,18,0.502,4
388,20,247.265,15916,5.528986548,5.535000000,6.013452,1,247.265072,10.000000,12,0,18,0.824,3
389,20,246.527,15916,5.542521657,5.545500000,2.978343,1,246.527016,10.000000,12,0,18,0.864,4
390,20,247.049,15916,5.556879939,5.559000000,2.120061,1,247.048866,10.000000,12,0,18,0.000,3
391,20,253.060,15916,5.570053092,5.578500000,8.446908,1,253.060077,10.000000,12,0,18,0.002,4
392,20,245.125,15916,5.586186440,5.588500000,2.313560,1,245.125474,10.000000,12,0,18,0.000,3
393,20,244.991,15916,5.600434308,5.605500000,5.065692,1,244.991438,10.000000,12,0,18,0.000,3
394,20,244.665,15916,5.615805171,5.619000000,3.194829,1,244.665285,10.000000,12,0,18,1.000,5
395,20,248.927,15916,5.628700312,5.631500000,2.799688,1,248.927119,10.000000,12,0,18,0.002,4
396,20,242.452,15916,5.641942761,5.644000000,2.057239,1,242.452280,10.000000,12,0,18,0.000,3
397,20,239.001,15916,5.656317221,5.659000000,2.682779,1,239.000636,10.000000,12,0,18,0.418,4
398,20,241.920,15916,5.670967802,5.676000000,5.032198,1,241.919910,10.000000,12,0,18,0.000,1
399,20,253.688,15916,5.683654705,5.692000000,8.345295,1,253.688467,10.000000,12,0,18,0.002,3
400,20,255.060,15916,5.696657738,5.702000000,5.342262,1,255.059566,10.000000,12,0,18,0.000,4
401,20,245.018,15916,5.709911596,5.715000000,5.088404,1,245.018448,10.000000,13,0,18,0.002,5
402,20,243.715,15916,5.723635935,5.726000000,2.364065,1,243.715373,10.000000,13,0,18,0.002,5
403,20,249.096,15916,5.736562465,5.739500000,2.937535,1,249.095837,10.000000,13,0,18,0.002,4
404,20,247.922,15916,5.751415778,5.754000000,2.584222,1,247.921715,10.000000,13,0,18,0.000,3
405,20,250.581,15916,5.765130837,5.770500000,5.369163,1,250.581360,10.000000,13,0,18,0.835,3
406,20,241.254,15916,5.777984228,5.786500000,8.515772,1,241.253594,10.000000,13,0,18,0.002,5
407,20,238.102,15916,5.791359448,5.793500000,2.140552,1,238.101606,10.000000,13,0,18,0.000,1
408,20,239.008,15916,5.805723984,5.811000000,5.276016,1,239.008242,10.000000,13,0,18,0.387,3
409,20,238.532,15916,5.819270057,5.821500000,2.229943,1,238.532165,10.000000,13,0,18,0.000,2
410,20,232.168,15916,5.835362506,5.840500000,5.137494,1,232.168229,10.000000,13,0,18,0.418,5
411,20,239.123,15916,5.849392483,5.854500000,5.107517,1,239.123265,10.000000,13,0,18,0.000,3
412,20,237.127,15916,5.862510580,5.865000000,2.489420,1,237.127475,10.000000,13,0,18,0.002,3
413,20,244.079,15916,5.877386933,5.879500000,2.113067,1,244.079142,10.000000,13,0,18,0.000,2
414,20,241.510,15916,5.893173770,5.895500000,2.326230,1,241.510322,10.000000,13,0,18,0.002,4
415,20,249.493,15916,5.906013985,5.914500000,8.486015,1,249.492526,10.000000,13,0,18,0.419,5
416,20,243.645,15916,5.920753237,5.923000000,2.246763,1,243.645274,10.000000,13,0,18,0.418,4
417,20,245.305,15916,5.935903359,5.938000000,2.096641,1,245.305283,10.000000,13,0,18,0.000,4
418,20,243.746,15916,5.950796762,5.953000000,2.203238,1,243.745607,10.000000,13,0,18,0.835,3
419,20,253.764,15916,5.965787517,5.968000000,2.212483,1,253.763972,10.000000,13,0,18,0.000,3
420,20,243.608,15916,5.979033924,5.981500000,2.466076,1,243.608410,10.000000,13,0,18,0.481,3
421,20,247.685,15916,5.992475267,5.997500000,5.024733,1,247.685409,10.000000,13,0,18,0.322,3
422,20,248.596,15916,6.007652852,6.013000000,5.347148,1,248.596026,10.000000,12,0,18,0.003,4
423,20,256.618,15916,6.023036123,6.025500000,2.463877,1,256.617941,10.000000,12,0,18,0.420,3
424,20,248.880,15916,6.035992403,6.038500000,2.507597,1,248.880346,10.000000,12,0,18,0.002,5
425,20,257.654,15916,6.051132560,6.057000000,5.867440,1,257.654182,10.000000,12,0,18,0.000,1
426,20,259.581,15916,6.064202934,6.070500000,6.297066,1,259.581098,10.000000,12,0,18,0.000,2
427,20,263.093,15916,6.080503312,6.083500000,2.996688,1,263.092578,10.000000,12,0,18,0.419,5
428,20,255.930,15916,6.094324659,6.096500000,2.175341,1,255.929586,10.000000,12,0,18,0.420,4
429,20,259.133,15916,6.109107549,6.118000000,8.892451,1,259.132962,10.000000,12,0,18,0.000,3
430,20,263.648,15916,6.122602819,6.125500000,2.897181,1,263.647611,10.000000,12,0,18,0.002,5
431,20,281.233,15916,6.138133042,6.143500000,5.366958,1,281.232935,10.000000,12,0,18,0.002,3
432,20,281.347,15916,6.150981265,6.153500000,2.518735,1,281.347077,10.000000,12,0,18,0.001,4
433,20,283.274,15916,6.166240118,6.169000000,2.759882,1,283.273661,10.000000,12,0,18,0.002,3
434,20,272.358,15916,6.181052095,6.184000000,2.947905,1,272.358067,10.000000,12,0,18,0.000,5
435,20,277.116,15916,6.195173933,6.200500000,5.326067,1,277.115668,10.000000,12,0,18,0.002,2
436,20,269.172,15916,6.208115818,6.213500000,5.384182,1,269.171558,10.000000,12,0,18,0.002,5
437,20,271.454,15916,6.222282582,6.224500000,2.217418,1,271.454064,10.000000,12,0,18,0.722,3
438,20,265.791,15916,6.239821947,6.245000000,5.178053,1,265.791016,10.000000,12,0,18,0.000,3
439,20,276.955,15916,6.252931694,6.255500000,2.568306,1,276.954767,10.000000,12,0,18,0.000,2
440,20,273.068,15916,6.268378184,6.270500000,2.121816,1,273.068311,10.000000,12,0,18,0.002,2
441,20,280.204,15916,6.281378735,6.284000000,2.621265,1,280.203571,10.000000,12,0,18,0.000,2
442,20,283.504,15916,6.294907485,6.303000000,8.092515,1,283.504074,10.000000,12,0,18,0.418,2
443,20,287.523,15916,6.308804463,6.314500000,5.695537,1,287.522612,10.000000,13,0,18,0.418,4
444,20,278.149,15916,6.321795704,6.324000000,2.204296,1,278.148846,10.000000,13,0,18,0.000,4
445,20,280.384,15916,6.335732267,6.338000000,2.267733,1,280.384215,10.000000,13,0,18,0.418,5
446,20,286.716,15916,6.351254457,6.353500000,2.245543,1,286.716202,10.000000,13,0,18,0.000,3
447,20,295.738,15916,6.364871282,6.367000000,2.128718,1,295.737723,10.000000,13,0,18,0.003,5
448,20,297.354,15916,6.378473082,6.380500000,2.026918,1,297.353602,10.000000,13,0,18,0.421,7
449,20,296.874,15916,6.394431795,6.399500000,5.068205,1,296.874288,10.000000,13,0,18,0.002,3
450,20,289.796,15916,6.407500754,6.413000000,5.499246,1,289.795781,10.000000,13,0,18,0.000,4
451,20,302.054,15916,6.422069078,6.425000000,2.930922,1,302.054448,10.000000,13,0,18,0.003,4
452,20,301.048,15916,6.438008825,6.440500000,2.491175,1,301.048493,10.000000,13,0,18,0.002,4
453,20,302.110,15916,6.452156866,6.454500000,2.343134,1,302.110108,10.000000,13,0,18,0.002,4
454,20,302.100,15916,6.465729106,6.468000000,2.270894,1,302.100324,10.000000,13,0,18,0.002,2
455,20,308.317,15916,6.481342613,6.484000000,2.657387,1,308.317188,10.000000,13,0,18,0.002,4
456,20,297.811,15916,6.497436066,6.499500000,2.063934,1,297.811134,10.000000,13,0,18,0.002,3
457,20,301.995,15916,6.511813697,6.517000000,5.186303,1,301.994979,10.000000,13,0,18,0.000,3
458,20,299.592,15916,6.527554404,6.530000000,2.445596,1,299.592214,10.000000,13,0,18,0.000,1
459,20,299.610,15916,6.542588076,6.545000000,2.411924,1,299.609573,10.000000,13,0,18,0.418,2
460,20,299.836,15916,6.556276043,6.558500000,2.223957,1,299.835631,10.000000,13,0,18,0.418,2
461,20,294.647,15916,6.569680805,6.572000000,2.319195,1,294.647131,10.000000,13,0,18,0.481,3
462,20,294.472,15916,6.582596846,6.585000000,2.403154,1,294.472086,10.000000,13,0,18,0.419,3
463,20,297.963,15916,6.596280863,6.598500000,2.219137,1,297.963124,10.000000,13,0,18,0.000,3
464,20,289.476,15916,6.611129844,6.616500000,5.370156,1,289.476035,10.000000,11,0,18,0.002,4
465,20,292.511,15916,6.625742573,6.628500000,2.757427,1,292.511012,10.000000,11,0,18,0.000,2
466,20,288.848,15916,6.640486773,6.643500000,3.013227,1,288.848221,10.000000,11,0,18,0.000,2
467,20,287.376,15916,6.655078794,6.657500000,2.421206,1,287.375803,10.000000,11,0,18,0.002,3
468,20,282.549,15916,6.668846652,6.671000000,2.153348,1,282.548998,10.000000,11,0,18,0.531,3
469,20,277.789,15916,6.681852861,6.684000000,2.147139,1,277.788596,10.000000,11,0,18,0.648,3
470,20,290.114,15916,6.696328605,6.698500000,2.171395,1,290.113882,10.000000,11,0,18,0.481,4
471,20,287.559,15916,6.708998954,6.715000000,6.001046,1,287.559127,10.000000,11,0,18,0.480,4
472,20,285.773,15916,6.725389872,6.728000000,2.610128,1,285.773390,10.000000,11,0,18,0.002,4
473,20,285.077,15916,6.744486730,6.747000000,2.513270,1,285.076538,10.000000,11,0,18,0.420,3
474,20,268.908,15916,6.757973368,6.760000000,2.026632,1,268.907795,10.000000,11,0,18,0.002,2
475,20,273.083,15916,6.771668263,6.780500000,8.831737,1,273.083364,10.000000,11,0,18,0.418,2
476,20,267.845,15916,6.786624495,6.789500000,2.875505,1,267.844614,10.000000,11,0,18,0.000,3
477,20,275.894,15916,6.802082995,6.808000000,5.917005,1,275.894361,10.000000,11,0,18,0.002,3
478,20,269.194,15916,6.814974894,6.817500000,2.525106,1,269.194037,10.000000,11,0,18,0.139,5
479,20,274.206,15916,6.829655574,6.832000000,2.344426,1,274.206107,10.000000,11,0,18,0.582,2
480,20,269.475,15916,6.843170302,6.846000000,2.829698,1,269.474761,10.000000,11,0,18,0.131,2
481,20,277.292,15916,6.858596441,6.861000000,2.403559,1,277.292217,10.000000,11,0,18,0.000,1
482,20,275.546,15916,6.873174361,6.876000000,2.825639,1,275.546110,10.000000,11,0,18,0.131,4
483,20,280.556,15916,6.886155039,6.889000000,2.844961,1,280.556137,10.000000,11,0,18,0.556,3
484,20,267.168,15916,6.901945710,6.910500000,8.554290,1,267.167730,10.000000,10,0,18,0.568,5
485,20,269.719,15916,6.915565952,6.918000000,2.434048,1,269.718965,10.000000,10,0,18,0.420,4
486,20,284.675,15916,6.928611853,6.931000000,2.388147,1,284.675485,10.000000,10,0,18,0.835,4
487,20,275.643,15916,6.944217483,6.946500000,2.282517,1,275.643347,10.000000,10,0,18,0.000,3
488,20,279.846,15916,6.958809841,6.961500000,2.690159,1,279.846095,10.000000,10,0,18,0.418,3
489,20,282.599,15916,6.973656235,6.976500000,2.843765,1,282.598591,10.000000,10,0,18,0.000,2
490,20,294.448,15916,6.990114230,6.992500000,2.385770,1,294.448478,10.000000,10,0,18,0.418,3
491,20,305.658,15916,7.004186227,7.009500000,5.313773,1,305.657975,10.000000,10,0,18,0.000,3
492,20,303.432,15916,7.017483403,7.020000000,2.516597,1,303.431953,10.000000,10,0,18,0.000,2
493,20,303.342,15916,7.032634911,7.035000000,2.365089,1,303.342369,10.000000,10,0,18,0.000,2
494,20,293.334,15916,7.046294064,7.048500000,2.205936,1,293.334354,10.000000,10,0,18,0.000,1
495,20,298.801,15916,7.061093716,7.063500000,2.406284,1,298.801377,10.000000,10,0,18,0.672,2
496,20,295.703,15916,7.074940991,7.083000000,8.059009,1,295.703209,10.000000,10,0,18,0.002,3
497,20,298.210,15916,7.090803760,7.096000000,5.196240,1,298.210064,10.000000,10,0,18,0.418,3
498,20,287.744,15916,7.104704320,7.110000000,5.295680,1,287.744113,10.000000,10,0,18,0.670,2
499,20,294.246,15916,7.119073117,7.127500000,8.426883,1,294.246322,10.000000,10,0,18,0.670,3
500,20,281.749,15916,7.131998276,7.140500000,8.501724,1,281.749184,10.000000,10,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
