frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,2.341361161,2.344000000,2.638839,1,132.020386,5.000000,14,0,18,0.000,4
267,30,164.610,23680,2.350376502,2.352500000,2.123498,1,164.610271,5.000000,14,0,18,0.971,5
268,30,162.287,23680,2.357609605,2.360500000,2.890395,1,162.286540,5.000000,14,0,18,0.000,4
269,35,140.425,27562,2.366390232,2.369000000,2.609768,1,140.425049,5.000000,14,0,18,0.000,4
270,35,143.610,27562,2.374581225,2.377500000,2.918775,1,143.609670,5.000000,14,0,18,0.967,4
271,35,148.320,27562,2.382963774,2.385000000,2.036226,1,148.320092,5.000000,14,0,18,0.002,4
272,30,177.124,23680,2.394255624,2.396500000,2.244376,1,177.123777,5.000000,14,0,18,0.623,2
273,30,179.015,23680,2.405300770,2.407500000,2.199230,1,179.015289,5.000000,14,0,18,0.002,5
274,35,147.703,27562,2.415806128,2.418000000,2.193872,1,147.703104,5.000000,14,0,18,0.003,5
275,35,148.730,27562,2.426439567,2.428500000,2.060433,1,148.730008,5.000000,14,0,18,0.000,3
276,30,173.325,23680,2.435440804,2.438000000,2.559196,1,173.325205,5.000000,14,0,18,0.000,3
277,35,142.017,27562,2.442815559,2.445000000,2.184441,1,142.017138,5.000000,14,0,18,0.253,4
278,30,167.152,23680,2.450985150,2.453500000,2.514850,1,167.151583,5.000000,14,0,18,0.000,4
279,30,168.010,23680,2.461976748,2.464500000,2.523252,1,168.010358,5.000000,14,0,18,0.003,3
280,35,131.665,27562,2.471306686,2.473500000,2.193314,1,131.664979,5.000000,14,0,18,0.893,5
281,30,159.367,23680,2.479130860,2.481500000,2.369140,1,159.367327,5.000000,14,0,18,0.522,4
282,35,128.367,27562,2.488209647,2.491000000,2.790353,1,128.367366,5.000000,14,0,18,1.000,6
283,35,129.291,27562,2.496009654,2.499500000,3.490346,1,129.290952,5.000000,14,0,18,0.802,6
284,35,121.472,27562,2.503453550,2.506000000,2.546450,1,121.471628,5.000000,14,0,18,0.970,7
285,35,121.105,27562,2.510687711,2.514000000,3.312289,1,121.104767,5.000000,14,0,18,0.001,5
286,35,119.260,27562,2.520347131,2.523000000,2.652869,1,119.259673,5.000000,14,0,18,0.625,5
287,35,120.926,27562,2.528366305,2.530500000,2.133695,1,120.926437,5.000000,14,0,18,0.623,3
288,35,116.439,27562,2.537892229,2.540000000,2.107771,1,116.438677,5.000000,14,0,18,0.000,3
289,35,114.980,27562,2.545114058,2.547500000,2.385942,1,114.979825,5.000000,14,0,18,0.520,3
290,30,136.697,23680,2.553844978,2.556000000,2.155022,1,136.697215,5.000000,14,0,18,0.522,3
291,30,139.635,23680,2.562470197,2.565000000,2.529803,1,139.634551,5.000000,14,0,18,0.740,4
292,35,110.550,27562,2.571212453,2.573500000,2.287547,1,110.550286,5.000000,14,0,18,0.003,2
293,35,112.174,27562,2.578938293,2.581000000,2.061707,1,112.174187,5.000000,14,0,18,0.399,4
294,30,132.256,23680,2.588662403,2.591000000,2.337597,1,132.255928,5.000000,14,0,18,0.923,4
295,35,109.006,27562,2.597232637,2.599500000,2.267363,1,109.005593,5.000000,14,0,18,0.930,3
296,35,106.080,27562,2.604970757,2.608000000,3.029243,1,106.080449,5.000000,14,0,18,0.846,7
297,35,109.564,27562,2.612790129,2.617500000,4.709871,1,109.563656,5.000000,14,0,18,0.000,7
298,35,106.253,27562,2.620619467,2.623000000,2.380533,1,106.253382,5.000000,14,0,18,0.885,6
299,30,132.854,23680,2.627909488,2.630000000,2.090512,1,132.854395,5.000000,14,0,18,0.105,3
300,30,129.892,23680,2.636478978,2.639000000,2.521022,1,129.892275,5.000000,14,0,18,0.623,5
301,30,131.959,23680,2.646135016,2.649000000,2.864984,1,131.958842,5.000000,14,0,18,0.003,6
302,35,108.458,27562,2.655429124,2.657500000,2.070876,1,108.458163,5.000000,14,0,18,0.212,6
303,35,109.480,27562,2.664556068,2.667000000,2.443932,1,109.479787,5.000000,14,0,18,0.996,4
304,30,129.944,23680,2.672508991,2.675500000,2.991009,1,129.943545,5.000000,14,0,18,0.002,4
305,35,105.289,27562,2.681980980,2.685500000,3.519020,1,105.289324,5.000000,14,0,18,0.000,5
306,35,107.407,27562,2.689172291,2.691500000,2.327709,1,107.406527,5.000000,14,0,18,0.476,2
307,30,130.327,23680,2.696422281,2.698500000,2.077719,1,130.326586,5.000000,14,0,18,0.001,5
308,35,105.432,27562,2.704571577,2.707000000,2.428423,1,105.431892,5.000000,14,0,18,0.963,7
309,35,106.589,27562,2.712987972,2.716500000,3.512028,1,106.589278,5.000000,14,0,18,0.592,6
310,35,107.275,27562,2.721236416,2.723500000,2.263584,1,107.275490,5.000000,14,0,18,0.867,5
311,35,110.274,27562,2.730263725,2.732500000,2.236275,1,110.273655,5.000000,14,0,18,0.607,4
312,30,135.920,23680,2.737462381,2.739500000,2.037619,1,135.920110,5.000000,14,0,18,0.000,2
313,30,136.477,23680,2.745096990,2.747500000,2.403010,1,136.477045,5.000000,14,0,18,0.002,5
314,35,110.628,27562,2.752677847,2.755000000,2.322153,1,110.627655,5.000000,14,0,18,0.945,4
315,35,112.019,27562,2.763133349,2.765500000,2.366651,1,112.018874,5.000000,14,0,18,0.091,5
316,35,106.749,27562,2.771393056,2.773500000,2.106944,1,106.749033,5.000000,14,0,18,0.003,5
317,35,105.184,27562,2.780996934,2.783500000,2.503066,1,105.183641,5.000000,14,0,18,0.130,3
318,35,99.780,27562,2.789165804,2.791500000,2.334196,1,99.780319,5.000000,14,0,18,0.967,7
319,35,99.709,27562,2.798682460,2.801000000,2.317540,1,99.709256,5.000000,14,0,18,0.003,4
320,30,117.125,23680,2.806729616,2.813000000,6.270384,0,1016.684637,5.000000,14,0,18,0.261,7
321,35,98.593,27562,2.816154602,2.819000000,2.845398,1,98.592582,5.000000,14,0,18,0.001,5
322,30,122.872,23680,2.823747758,2.826000000,2.252242,1,122.871958,5.000000,14,0,18,0.985,6
323,35,101.675,27562,2.836136932,2.839000000,2.863068,1,101.675023,5.000000,14,0,18,0.000,5
324,35,100.677,27562,2.844664542,2.847000000,2.335458,1,100.676820,5.000000,14,0,18,0.000,5
325,35,102.164,27562,2.854232798,2.856500000,2.267202,1,102.164121,5.000000,14,0,18,0.913,6
326,30,129.247,23680,2.862936307,2.865500000,2.563693,1,129.247056,5.000000,14,0,18,0.153,5
327,30,130.768,23680,2.871467947,2.873500000,2.032053,1,130.767962,5.000000,14,0,18,0.768,4
328,35,105.304,27562,2.881180513,2.884000000,2.819487,1,105.304491,5.000000,14,0,18,0.000,6
329,35,109.369,27562,2.893030202,2.896500000,3.469798,1,109.369387,5.000000,14,0,18,0.003,4
330,35,109.263,27562,2.901443293,2.903500000,2.056707,1,109.263148,5.000000,14,0,18,0.835,6
331,35,111.965,27562,2.909903127,2.915500000,5.596873,0,1016.684637,5.000000,14,0,18,0.860,9
332,35,110.709,27562,2.918870434,2.921000000,2.129566,1,110.708987,5.000000,14,0,18,0.853,5
333,30,134.651,23680,2.926734071,2.929500000,2.765929,1,134.650902,5.000000,14,0,18,0.381,5
334,35,109.380,27562,2.934145323,2.936500000,2.354677,1,109.379864,5.000000,14,0,18,0.916,5
335,35,110.709,27562,2.945897550,2.948000000,2.102450,1,110.708845,5.000000,14,0,18,0.003,5
336,35,109.147,27562,2.954019904,2.956500000,2.480096,1,109.147408,5.000000,14,0,18,0.900,5
337,30,132.792,23680,2.965153221,2.967500000,2.346779,1,132.791703,5.000000,14,0,18,0.520,3
338,30,131.609,23680,2.972385734,2.975000000,2.614266,1,131.608581,5.000000,14,0,18,0.996,3
339,30,135.780,23680,2.982329328,2.984500000,2.170672,1,135.779781,5.000000,14,0,18,0.623,4
340,35,116.528,27562,2.989848232,2.992000000,2.151768,1,116.528492,5.000000,14,0,18,0.003,5
341,35,122.603,27562,3.001119749,3.003500000,2.380251,1,122.603391,5.000000,14,0,18,0.370,4
342,35,124.398,27562,3.009869188,3.013000000,3.130812,1,124.398313,5.000000,14,0,18,0.989,8
343,35,125.092,27562,3.017078715,3.019500000,2.421285,1,125.092001,5.000000,14,0,18,0.722,4
344,35,122.954,27562,3.024456901,3.027000000,2.543099,1,122.954169,5.000000,14,0,18,0.002,5
345,35,125.463,27562,3.032167992,3.034500000,2.332008,1,125.462949,5.000000,14,0,18,0.538,5
346,30,146.694,23680,3.043220960,3.045500000,2.279040,1,146.694066,5.000000,14,0,18,0.606,6
347,35,122.356,27562,3.050632363,3.053000000,2.367637,1,122.355743,5.000000,14,0,18,0.000,2
348,30,144.844,23680,3.059061829,3.061500000,2.438171,1,144.844143,5.000000,14,0,18,0.000,2
349,35,123.121,27562,3.066887539,3.069000000,2.112461,1,123.121366,5.000000,14,0,18,0.000,3
350,30,154.006,23680,3.075112585,3.077500000,2.387415,1,154.006358,5.000000,14,0,18,0.625,4
351,35,131.242,27562,3.083194045,3.085500000,2.305955,1,131.241592,5.000000,14,0,18,0.003,4
352,30,156.092,23680,3.093046383,3.095500000,2.453617,1,156.091669,5.000000,14,0,18,0.623,4
353,30,159.131,23680,3.101006614,3.103500000,2.493386,1,159.131183,5.000000,14,0,18,0.813,6
354,35,131.343,27562,3.109394104,3.112500000,3.105896,1,131.343160,5.000000,14,0,18,0.861,7
355,35,135.116,27562,3.116851981,3.119000000,2.148019,1,135.115562,5.000000,14,0,18,0.983,7
356,35,134.097,27562,3.125429466,3.127500000,2.070534,1,134.097033,5.000000,14,0,18,0.623,6
357,35,136.473,27562,3.132743160,3.135000000,2.256840,1,136.472616,5.000000,14,0,18,0.790,6
358,35,135.556,27562,3.141495299,3.144000000,2.504701,1,135.555774,5.000000,14,0,18,0.773,6
359,35,137.040,27562,3.152002930,3.155000000,2.997070,1,137.040326,5.000000,14,0,18,0.267,3
360,35,133.687,27562,3.161664291,3.164000000,2.335709,1,133.687221,5.000000,14,0,18,0.937,5
361,35,134.391,27562,3.168975717,3.171500000,2.524283,1,134.390795,5.000000,14,0,18,0.871,7
362,35,129.451,27562,3.177348081,3.179500000,2.151919,1,129.450774,5.000000,14,0,18,0.461,6
363,35,133.191,27562,3.186998980,3.189500000,2.501020,1,133.191389,5.000000,14,0,18,0.003,4
364,30,157.544,23680,3.196082923,3.199000000,2.917077,1,157.544473,5.000000,14,0,18,0.871,6
365,35,134.425,27562,3.204356138,3.207500000,3.143862,1,134.424671,5.000000,14,0,18,0.977,8
366,35,130.524,27562,3.212965853,3.215500000,2.534147,1,130.523785,5.000000,14,0,18,0.930,8
367,35,136.929,27562,3.222951687,3.225500000,2.548313,1,136.928564,5.000000,14,0,18,0.003,5
368,35,132.238,27562,3.231425480,3.233500000,2.074520,1,132.237864,5.000000,14,0,18,0.001,6
369,35,135.696,27562,3.240563452,3.243500000,2.936548,1,135.695561,5.000000,14,0,18,0.659,4
370,30,161.852,23680,3.248223285,3.250500000,2.276715,1,161.851856,5.000000,14,0,18,0.002,4
371,35,136.021,27562,3.257559166,3.260000000,2.440834,1,136.021498,5.000000,14,0,18,0.659,4
372,30,160.870,23680,3.264942944,3.267000000,2.057056,1,160.869676,5.000000,14,0,18,0.002,3
373,35,134.457,27562,3.272451556,3.274500000,2.048444,1,134.456601,5.000000,14,0,18,0.003,6
374,30,164.185,23680,3.284080963,3.286500000,2.419037,1,164.184510,5.000000,14,0,18,0.476,8
375,30,164.056,23680,3.292589549,3.295500000,2.910451,1,164.055547,5.000000,14,0,18,0.000,5
376,30,161.074,23680,3.301483366,3.304000000,2.516634,1,161.073946,5.000000,14,0,18,0.711,6
377,30,165.443,23680,3.310624917,3.313500000,2.875083,1,165.443373,5.000000,14,0,18,1.000,7
378,35,135.939,27562,3.322350045,3.324500000,2.149955,1,135.938902,5.000000,14,0,18,0.982,4
379,35,137.795,27562,3.332497126,3.335000000,2.502874,1,137.794569,5.000000,14,0,18,0.003,2
380,35,135.663,27562,3.341186551,3.343500000,2.313449,1,135.662809,5.000000,14,0,18,0.723,4
381,35,137.291,27562,3.348794876,3.351000000,2.205124,1,137.291179,5.000000,14,0,18,0.446,5
382,35,133.758,27562,3.356285011,3.359000000,2.714989,1,133.757568,5.000000,14,0,18,0.963,6
383,35,139.020,27562,3.364325038,3.367000000,2.674962,1,139.019752,5.000000,14,0,18,0.961,7
384,35,135.166,27562,3.374760368,3.377000000,2.239632,1,135.166225,5.000000,14,0,18,0.904,7
385,30,161.361,23680,3.382335518,3.384500000,2.164482,1,161.360799,5.000000,14,0,18,0.967,5
386,35,134.652,27562,3.392665623,3.395000000,2.334377,1,134.652111,5.000000,14,0,18,0.000,3
387,30,165.824,23680,3.402348921,3.404500000,2.151079,1,165.824373,5.000000,14,0,18,0.977,4
388,30,162.540,23680,3.411728907,3.415000000,3.271093,1,162.539737,5.000000,14,0,18,0.308,6
389,35,135.087,27562,3.419868123,3.422500000,2.631877,1,135.086596,5.000000,14,0,18,0.002,4
390,30,161.639,23680,3.427692528,3.430500000,2.807472,1,161.639089,5.000000,14,0,18,0.000,3
391,35,139.756,27562,3.435475321,3.438000000,2.524679,1,139.755757,5.000000,14,0,18,0.000,4
392,25,196.900,19798,3.442734260,3.445000000,2.265740,1,196.899763,5.000000,14,0,18,0.739,6
393,35,134.813,27562,3.453661392,3.456000000,2.338608,1,134.812599,5.000000,14,0,18,0.000,3
394,35,134.289,27562,3.462009300,3.464500000,2.490700,1,134.288903,5.000000,14,0,18,0.002,3
395,35,136.544,27562,3.471138302,3.473500000,2.361698,1,136.543572,5.000000,14,0,18,0.292,4
396,35,130.632,27562,3.480005363,3.482500000,2.494637,1,130.632032,5.000000,14,0,18,0.002,6
397,35,129.837,27562,3.488177418,3.491000000,2.822582,1,129.837202,5.000000,14,0,18,0.781,6
398,35,129.029,27562,3.497539243,3.500000000,2.460757,1,129.028671,5.000000,14,0,18,0.624,5
399,30,165.019,23680,3.508681635,3.514500000,5.818365,0,1016.684637,5.000000,14,0,18,0.961,7
400,35,136.760,27562,3.518151714,3.521000000,2.848286,1,136.760381,5.000000,14,0,18,0.000,4
401,30,159.700,23680,3.525709451,3.528500000,2.790549,1,159.699767,5.000000,14,0,18,0.816,4
402,35,129.291,27562,3.536480931,3.539500000,3.019069,1,129.291367,5.000000,14,0,18,0.293,4
403,35,134.126,27562,3.545338780,3.547500000,2.161220,1,134.125810,5.000000,14,0,18,0.879,4
404,30,159.933,23680,3.554075442,3.557000000,2.924558,1,159.933156,5.000000,14,0,18,0.857,5
405,35,133.453,27562,3.561280945,3.563500000,2.219055,1,133.453183,5.000000,14,0,18,0.703,6
406,30,155.093,23680,3.568925862,3.571000000,2.074138,1,155.092666,5.000000,14,0,18,0.977,6
407,35,127.190,27562,3.576163374,3.578500000,2.336626,1,127.190034,5.000000,14,0,18,0.899,4
408,35,126.256,27562,3.583400107,3.585500000,2.099893,1,126.255685,5.000000,14,0,18,0.001,4
409,30,153.030,23680,3.591559519,3.594000000,2.440481,1,153.029896,5.000000,14,0,18,0.623,4
410,30,151.426,23680,3.603255284,3.607000000,3.744716,1,151.426119,5.000000,14,0,18,0.002,7
411,35,130.115,27562,3.611761748,3.614500000,2.738252,1,130.115042,5.000000,14,0,18,0.722,7
412,35,127.899,27562,3.620976939,3.624000000,3.023061,1,127.899286,5.000000,14,0,18,0.000,4
413,35,130.334,27562,3.628242655,3.630500000,2.257345,1,130.334379,5.000000,14,0,18,0.522,5
414,30,156.662,23680,3.635744459,3.638000000,2.255541,1,156.662377,5.000000,14,0,18,0.264,3
415,30,163.624,23680,3.644530801,3.647000000,2.469199,1,163.623925,5.000000,14,0,18,0.522,5
416,30,157.583,23680,3.653181471,3.655500000,2.318529,1,157.583313,5.000000,14,0,18,0.599,5
417,35,130.442,27562,3.661969189,3.665000000,3.030811,1,130.442039,5.000000,14,0,18,0.934,6
418,35,126.028,27562,3.670278295,3.673000000,2.721705,1,126.028214,5.000000,14,0,18,0.952,4
419,35,134.661,27562,3.679318647,3.681500000,2.181353,1,134.661160,5.000000,14,0,18,0.981,3
420,30,155.897,23680,3.687589879,3.690000000,2.410121,1,155.896894,5.000000,14,0,18,0.625,3
421,30,161.823,23680,3.699520066,3.702500000,2.979934,1,161.822539,5.000000,14,0,18,0.003,4
422,35,132.470,27562,3.707139705,3.716500000,9.360295,0,1016.684637,5.000000,14,0,18,0.022,7
423,35,138.760,27562,3.717240364,3.719500000,2.259636,1,138.760029,5.000000,14,0,18,0.000,3
424,35,131.829,27562,3.724834322,3.727500000,2.665678,1,131.828782,5.000000,14,0,18,0.625,4
425,35,137.637,27562,3.732738218,3.735500000,2.761782,1,137.636547,5.000000,14,0,18,0.963,7
426,35,138.035,27562,3.742826483,3.745000000,2.173517,1,138.035079,5.000000,14,0,18,0.003,5
427,35,141.991,27562,3.750680123,3.753000000,2.319877,1,141.990797,5.000000,14,0,18,0.000,4
428,35,138.901,27562,3.759728641,3.762000000,2.271359,1,138.901284,5.000000,14,0,18,0.949,5
429,30,169.034,23680,3.766969446,3.769000000,2.030554,1,169.034473,5.000000,14,0,18,0.491,4
430,30,170.193,23680,3.774309818,3.776500000,2.190182,1,170.193044,5.000000,14,0,18,0.662,3
431,35,151.783,27562,3.781753139,3.784000000,2.246861,1,151.782740,5.000000,14,0,18,0.002,3
432,35,148.480,27562,3.790754176,3.793500000,2.745824,1,148.479714,5.000000,14,0,18,0.026,5
433,35,151.318,27562,3.801607928,3.807500000,5.892072,0,1016.684637,5.000000,14,0,18,0.861,8
434,35,146.965,27562,3.809580145,3.813000000,3.419855,1,146.964899,5.000000,14,0,18,0.703,6
435,35,150.956,27562,3.818865884,3.821000000,2.134116,1,150.956146,5.000000,14,0,18,0.607,5
436,30,172.690,23680,3.827405891,3.829500000,2.094109,1,172.689915,5.000000,14,0,18,0.780,5
437,30,176.273,23680,3.836433575,3.839000000,2.566425,1,176.273377,5.000000,14,0,18,0.520,4
438,35,143.589,27562,3.844726535,3.847000000,2.273465,1,143.588669,5.000000,14,0,18,0.000,3
439,30,179.396,23680,3.853762374,3.856000000,2.237626,1,179.395959,5.000000,14,0,18,0.623,4
440,30,177.482,23680,3.863381132,3.865500000,2.118868,1,177.481629,5.000000,14,0,18,0.945,5
441,30,183.959,23680,3.872329926,3.875500000,3.170074,1,183.958654,5.000000,14,0,18,0.000,5
442,35,151.872,27562,3.881214634,3.883500000,2.285366,1,151.872403,5.000000,14,0,18,0.831,4
443,30,185.896,23680,3.889990405,3.892500000,2.509595,1,185.896241,5.000000,14,0,18,0.073,4
444,35,146.781,27562,3.898255876,3.900500000,2.244124,1,146.781031,5.000000,14,0,18,0.585,3
445,35,149.506,27562,3.905527204,3.908000000,2.472796,1,149.506375,5.000000,14,0,18,0.725,8
446,30,185.110,23680,3.917475874,3.920000000,2.524126,1,185.109535,5.000000,14,0,18,0.624,3
447,35,159.476,27562,3.927403319,3.929500000,2.096681,1,159.476495,5.000000,14,0,18,0.923,4
448,35,159.843,27562,3.935815643,3.938500000,2.684357,1,159.842975,5.000000,14,0,18,0.623,4
449,35,162.194,27562,3.944960404,3.947000000,2.039596,1,162.194391,5.000000,14,0,18,0.000,4
450,35,159.243,27562,3.953083759,3.955500000,2.416241,1,159.242885,5.000000,14,0,18,0.944,5
451,30,200.430,23680,3.962313270,3.965000000,2.686730,1,200.429727,5.000000,14,0,18,0.002,7
452,30,200.362,23680,3.969934030,3.972000000,2.065970,1,200.361509,5.000000,14,0,18,0.933,6
453,25,243.500,19798,3.979495096,3.982000000,2.504904,1,243.499568,5.000000,14,0,18,0.626,4
454,35,165.166,27562,3.987413383,3.989500000,2.086617,1,165.166444,5.000000,14,0,18,0.429,6
455,35,168.843,27562,3.995802499,3.998500000,2.697501,1,168.843007,5.000000,14,0,18,0.883,5
456,35,158.833,27562,4.003591042,4.006500000,2.908958,1,158.832895,5.000000,14,0,18,0.919,7
457,35,161.800,27562,4.011944199,4.014500000,2.555801,1,161.799855,5.000000,14,0,18,0.722,5
458,35,161.070,27562,4.020475174,4.023000000,2.524826,1,161.070057,5.000000,14,0,18,0.713,4
459,35,162.161,27562,4.028467394,4.031000000,2.532606,1,162.161248,5.000000,14,0,18,0.911,4
460,35,158.317,27562,4.036330071,4.038500000,2.169929,1,158.317414,5.000000,14,0,18,0.604,3
461,35,154.600,27562,4.043744416,4.046000000,2.255584,1,154.599806,5.000000,14,0,18,0.623,4
462,30,187.780,23680,4.051162891,4.053500000,2.337109,1,187.779971,5.000000,14,0,18,0.001,3
463,35,156.649,27562,4.059527497,4.062000000,2.472503,1,156.648986,5.000000,14,0,18,0.830,5
464,35,152.686,27562,4.067524102,4.070000000,2.475898,1,152.686147,5.000000,14,0,18,0.824,7
465,35,154.115,27562,4.076713548,4.079000000,2.286452,1,154.115115,5.000000,14,0,18,0.999,7
466,35,151.489,27562,4.085876049,4.088500000,2.623951,1,151.488607,5.000000,14,0,18,1.000,6
467,30,184.451,23680,4.093129177,4.096000000,2.870823,1,184.450998,5.000000,14,0,18,0.409,5
468,30,179.173,23680,4.101396639,4.103500000,2.103361,1,179.173228,5.000000,14,0,18,0.853,7
469,35,147.613,27562,4.109979059,4.115500000,5.520941,0,1016.684637,5.000000,14,0,18,0.838,7
470,35,154.000,27562,4.118669612,4.121000000,2.330388,1,154.000437,5.000000,14,0,18,1.000,7
471,35,152.191,27562,4.126161711,4.128500000,2.338289,1,152.191475,5.000000,14,0,18,0.861,6
472,35,151.108,27562,4.134144548,4.136500000,2.355452,1,151.108422,5.000000,14,0,18,1.003,7
473,30,186.213,23680,4.143795634,4.146000000,2.204366,1,186.212659,5.000000,14,0,18,0.424,6
474,35,149.386,27562,4.151753294,4.154000000,2.246706,1,149.385753,5.000000,14,0,18,0.813,6
475,35,152.142,27562,4.159233182,4.162000000,2.766818,1,152.142244,5.000000,14,0,18,0.520,5
476,35,148.994,27562,4.168976083,4.171500000,2.523917,1,148.993913,5.000000,14,0,18,0.736,5
477,30,182.356,23680,4.177008196,4.179500000,2.491804,1,182.356347,5.000000,14,0,18,0.929,5
478,35,149.608,27562,4.185475516,4.188000000,2.524484,1,149.608269,5.000000,14,0,18,0.998,6
479,35,152.848,27562,4.193463350,4.196000000,2.536650,1,152.848478,5.000000,14,0,18,0.824,5
480,35,147.504,27562,4.201169405,4.207500000,6.330595,0,1016.684637,5.000000,14,0,18,1.003,7
481,35,155.632,27562,4.210727571,4.213000000,2.272429,1,155.631916,5.000000,14,0,18,0.003,6
482,35,155.845,27562,4.222465496,4.224500000,2.034504,1,155.845428,5.000000,14,0,18,0.002,4
483,35,160.944,27562,4.229686073,4.232000000,2.313927,1,160.944046,5.000000,14,0,18,0.623,4
484,30,178.693,23680,4.239315654,4.241500000,2.184346,1,178.692581,5.000000,14,0,18,0.135,6
485,30,182.990,23680,4.247270735,4.249500000,2.229265,1,182.989980,5.000000,14,0,18,0.395,7
486,30,194.504,23680,4.254628578,4.257000000,2.371422,1,194.504376,5.000000,14,0,18,0.711,3
487,35,155.576,27562,4.263552546,4.266000000,2.447454,1,155.575836,5.000000,14,0,18,0.002,3
488,35,158.964,27562,4.272527155,4.275500000,2.972845,1,158.964024,5.000000,14,0,18,0.711,5
489,35,161.264,27562,4.281371415,4.284500000,3.128585,1,161.263653,5.000000,14,0,18,0.000,3
490,35,169.534,27562,4.291912034,4.294000000,2.087966,1,169.534489,5.000000,14,0,18,0.000,3
491,35,174.722,27562,4.302831735,4.305000000,2.168265,1,174.722356,5.000000,14,0,18,0.912,8
492,35,172.685,27562,4.310066838,4.313500000,3.433162,1,172.685401,5.000000,14,0,18,0.949,7
493,35,173.507,27562,4.318144718,4.321000000,2.855282,1,173.506691,5.000000,14,0,18,0.432,5
494,35,167.852,27562,4.327470051,4.330000000,2.529949,1,167.851835,5.000000,14,0,18,0.002,4
495,30,203.986,23680,4.335956459,4.338500000,2.543541,1,203.986113,5.000000,14,0,18,0.000,4
496,35,168.714,27562,4.344478708,4.347500000,3.021292,1,168.714098,5.000000,14,0,18,0.000,4
497,35,170.975,27562,4.353283748,4.355500000,2.216252,1,170.974779,5.000000,14,0,18,0.725,3
498,35,163.435,27562,4.360902614,4.363000000,2.097386,1,163.435077,5.000000,14,0,18,0.000,2
499,35,170.294,27562,4.368124742,4.370500000,2.375258,1,170.293861,5.000000,14,0,18,0.711,2
500,35,161.600,27562,4.379264561,4.381500000,2.235439,1,161.599546,5.000000,14,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
