frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,35,136.273,27562,2.343658240,2.347000000,3.341760,1,136.272515,5.000000,14,0,18,0.722,5
268,30,162.287,23680,2.351620662,2.354000000,2.379338,1,162.286540,5.000000,14,0,18,0.971,5
269,30,169.546,23680,2.360295171,2.362500000,2.204829,1,169.546157,5.000000,14,0,18,0.703,3
270,35,143.610,27562,2.371687865,2.374000000,2.312135,1,143.609670,5.000000,14,0,18,0.003,3
271,30,179.240,23680,2.379234259,2.381500000,2.265741,1,179.239604,5.000000,14,0,18,0.000,3
272,30,177.124,23680,2.387191722,2.389500000,2.308278,1,177.123777,5.000000,14,0,18,0.003,3
273,35,148.368,27562,2.400172402,2.405500000,5.327598,0,1016.684637,5.000000,14,0,18,0.644,4
274,35,147.703,27562,2.409145063,2.412500000,3.354937,1,147.703104,5.000000,14,0,18,0.000,4
275,30,180.704,23680,2.416288777,2.419000000,2.711223,1,180.704414,5.000000,14,0,18,0.724,5
276,30,173.325,23680,2.424038890,2.427000000,2.961110,1,173.325205,5.000000,14,0,18,0.623,5
277,30,172.609,23680,2.432879523,2.435000000,2.120477,1,172.609286,5.000000,14,0,18,0.003,3
278,25,205.119,19798,2.440446390,2.442500000,2.053610,1,205.119153,5.000000,14,0,18,0.623,5
279,25,205.889,19798,2.447686756,2.450000000,2.313244,1,205.889200,5.000000,14,0,18,0.002,3
280,25,197.616,19798,2.456335172,2.459000000,2.664828,1,197.615754,5.000000,14,0,18,0.623,5
281,30,159.367,23680,2.465278407,2.468000000,2.721593,1,159.367327,5.000000,14,0,18,0.002,5
282,30,156.823,23680,2.472825221,2.475000000,2.174779,1,156.822823,5.000000,14,0,18,0.000,3
283,25,192.996,19798,2.480769341,2.483000000,2.230659,1,192.996454,5.000000,14,0,18,0.980,5
284,30,147.877,23680,2.488303018,2.492000000,3.696982,1,147.876511,5.000000,14,0,18,1.000,6
285,30,148.053,23680,2.496139722,2.499000000,2.860278,1,148.052593,5.000000,14,0,18,0.802,6
286,35,119.260,27562,2.507538738,2.513500000,5.961262,0,1016.684637,5.000000,13,0,18,0.413,7
287,30,146.554,23680,2.514994697,2.518000000,3.005303,1,146.554049,5.000000,13,0,18,0.000,3
288,30,142.266,23680,2.523654502,2.526500000,2.845498,1,142.266244,5.000000,13,0,18,0.270,5
289,25,172.589,19798,2.533031502,2.536000000,2.968498,1,172.589372,5.000000,13,0,18,0.384,4
290,35,112.753,27562,2.540716619,2.543500000,2.783381,1,112.752874,5.000000,13,0,18,0.002,5
291,30,139.635,23680,2.549415342,2.554500000,5.084658,0,1016.684637,5.000000,13,0,18,0.000,4
292,30,134.008,23680,2.556596474,2.559000000,2.403526,1,134.008405,5.000000,13,0,18,0.623,3
293,30,135.863,23680,2.563945196,2.566000000,2.054804,1,135.862509,5.000000,13,0,18,0.000,4
294,30,132.256,23680,2.572178976,2.574500000,2.321024,1,132.255928,5.000000,13,0,18,0.131,2
295,30,132.478,23680,2.579394883,2.582000000,2.605117,1,132.477890,5.000000,13,0,18,0.399,4
296,35,106.080,27562,2.587307786,2.592500000,5.192214,0,1016.684637,5.000000,13,0,18,0.923,4
297,30,134.584,23680,2.595568644,2.598000000,2.431356,1,134.584256,5.000000,13,0,18,0.930,3
298,35,106.253,27562,2.604577646,2.614500000,9.922354,0,1016.684637,5.000000,13,0,18,1.004,9
299,35,107.943,27562,2.614832784,2.618000000,3.167216,1,107.942645,5.000000,13,0,18,0.000,7
300,35,106.662,27562,2.622103214,2.625500000,3.396786,1,106.662358,5.000000,13,0,18,0.003,6
301,25,164.380,19798,2.630199357,2.633000000,2.800643,1,164.380044,5.000000,13,0,18,0.605,5
302,25,167.565,19798,2.638922893,2.641500000,2.577107,1,167.564555,5.000000,13,0,18,0.000,4
303,25,167.738,19798,2.646827730,2.649500000,2.672270,1,167.737826,5.000000,13,0,18,0.003,6
304,25,162.606,19798,2.657433368,2.662500000,5.066632,0,1016.684637,5.000000,13,0,18,0.000,5
305,35,105.289,27562,2.668408984,2.673500000,5.091016,0,1016.684637,5.000000,13,0,18,0.002,5
306,35,107.407,27562,2.676563191,2.680000000,3.436809,1,107.406527,5.000000,13,0,18,0.535,5
307,35,105.763,27562,2.686253558,2.689000000,2.746442,1,105.763382,5.000000,13,0,18,0.894,6
308,30,130.021,23680,2.695459069,2.697500000,2.040931,1,130.021308,5.000000,13,0,18,0.706,7
309,30,131.779,23680,2.702724079,2.714000000,11.275921,0,1016.684637,5.000000,13,0,18,0.916,6
310,35,107.275,27562,2.711737888,2.718000000,6.262112,0,1016.684637,5.000000,13,0,18,0.722,4
311,35,110.274,27562,2.720774297,2.726000000,5.225703,0,1016.684637,5.000000,13,0,18,0.003,5
312,30,135.920,23680,2.728836294,2.731000000,2.163706,1,135.920110,5.000000,13,0,18,0.724,3
313,30,136.477,23680,2.736818578,2.739000000,2.181422,1,136.477045,5.000000,13,0,18,0.000,2
314,30,136.565,23680,2.745604076,2.754000000,8.395924,0,1016.684637,5.000000,13,0,18,0.003,3
315,30,138.050,23680,2.753893201,2.757000000,3.106799,1,138.050347,5.000000,13,0,18,0.003,5
316,30,131.319,23680,2.762511687,2.766500000,3.988313,1,131.319194,5.000000,13,0,18,0.105,4
317,30,129.454,23680,2.770354526,2.773500000,3.145474,1,129.454318,5.000000,13,0,18,0.003,5
318,25,153.129,19798,2.777554801,2.780000000,2.445199,1,153.129095,5.000000,13,0,18,0.625,4
319,30,122.747,23680,2.785338615,2.793500000,8.161385,0,1016.684637,5.000000,13,0,18,0.000,2
320,30,117.125,23680,2.793641620,2.796000000,2.358380,1,117.125205,5.000000,13,0,18,0.000,2
321,30,121.175,23680,2.801211016,2.803500000,2.288984,1,121.175164,5.000000,13,0,18,0.604,3
322,30,122.872,23680,2.808389576,2.817000000,8.610424,0,1016.684637,5.000000,14,0,18,1.000,7
323,35,101.675,27562,2.816997861,2.820000000,3.002139,1,101.675023,5.000000,14,0,18,0.001,5
324,35,100.677,27562,2.828562623,2.831000000,2.437377,1,100.676820,5.000000,14,0,18,0.000,2
325,30,125.368,23680,2.835776115,2.838500000,2.723885,1,125.368272,5.000000,14,0,18,0.978,6
326,30,129.247,23680,2.843849751,2.846000000,2.150249,1,129.247056,5.000000,14,0,18,0.044,5
327,30,130.768,23680,2.852714260,2.855500000,2.785740,1,130.767962,5.000000,14,0,18,0.913,6
328,30,128.885,23680,2.861081880,2.863500000,2.418120,1,128.884616,5.000000,14,0,18,0.999,6
329,35,109.369,27562,2.868299463,2.871000000,2.700537,1,109.369387,5.000000,14,0,18,0.623,4
330,30,132.719,23680,2.875764971,2.878500000,2.735029,1,132.719435,5.000000,14,0,18,0.916,4
331,30,135.262,23680,2.883967970,2.886500000,2.532030,1,135.262479,5.000000,14,0,18,0.000,2
332,30,133.971,23680,2.893081243,2.895500000,2.418757,1,133.970610,5.000000,14,0,18,0.142,4
333,35,111.127,27562,2.900806683,2.909500000,8.693317,0,1016.684637,5.000000,14,0,18,0.722,6
334,35,109.380,27562,2.911377740,2.916500000,5.122260,0,1016.684637,5.000000,14,0,18,0.860,9
335,35,110.709,27562,2.921038090,2.923500000,2.461910,1,110.708845,5.000000,14,0,18,0.996,5
336,35,109.147,27562,2.930543640,2.933500000,2.956360,1,109.147408,5.000000,14,0,18,0.000,4
337,30,132.792,23680,2.939267101,2.944500000,5.232899,0,1016.684637,5.000000,14,0,18,0.000,4
338,30,131.609,23680,2.947047466,2.949500000,2.452534,1,131.608581,5.000000,14,0,18,1.003,5
339,25,165.398,19798,2.955926548,2.958000000,2.073452,1,165.398473,5.000000,14,0,18,0.208,6
340,30,140.862,23680,2.967739411,2.970000000,2.260589,1,140.862408,5.000000,14,0,18,0.692,5
341,30,147.933,23680,2.975839218,2.981000000,5.160782,0,1016.684637,5.000000,14,0,18,0.703,4
342,30,148.761,23680,2.983247720,2.988500000,5.252280,0,1016.684637,5.000000,14,0,18,0.509,6
343,30,149.681,23680,2.992044833,2.997500000,5.455167,0,1016.684637,5.000000,14,0,18,0.784,7
344,35,122.954,27562,2.999396507,3.007500000,8.103493,0,1016.684637,5.000000,14,0,18,0.967,8
345,35,125.463,27562,3.007902045,3.013500000,5.597955,0,1016.684637,5.000000,14,0,18,0.989,8
346,35,121.763,27562,3.015215754,3.017500000,2.284246,1,121.763082,5.000000,14,0,18,0.722,5
347,35,122.356,27562,3.022555973,3.028000000,5.444027,0,1016.684637,5.000000,14,0,18,0.000,3
348,30,144.844,23680,3.031052398,3.034000000,2.947602,1,144.844143,5.000000,14,0,18,0.538,5
349,30,147.225,23680,3.039702915,3.046000000,6.297085,0,1016.684637,5.000000,14,0,18,0.606,6
350,35,128.301,27562,3.049249589,3.051500000,2.250411,1,128.300914,5.000000,14,0,18,0.000,2
351,30,157.486,23680,3.057765395,3.063000000,5.234605,0,1016.684637,5.000000,14,0,18,0.002,3
352,30,156.092,23680,3.068023055,3.073500000,5.476945,0,1016.684637,5.000000,14,0,18,0.974,5
353,30,159.131,23680,3.075673596,3.078000000,2.326404,1,159.131183,5.000000,14,0,18,0.625,4
354,25,188.446,19798,3.085368930,3.090500000,5.131070,0,1016.684637,5.000000,14,0,18,0.625,5
355,35,135.116,27562,3.099346131,3.105000000,5.653869,0,1016.684637,5.000000,14,0,18,0.722,6
356,35,134.097,27562,3.107201095,3.115500000,8.298905,0,1016.684637,5.000000,12,0,18,0.000,4
357,35,136.473,27562,3.115184272,3.122500000,7.315728,0,1016.684637,5.000000,12,0,18,0.692,5
358,35,135.556,27562,3.122738507,3.129000000,6.261493,0,1016.684637,5.000000,12,0,18,0.000,5
359,35,137.040,27562,3.130008706,3.139500000,9.491294,0,1016.684637,5.000000,12,0,18,0.000,3
360,30,159.567,23680,3.141168274,3.147500000,6.331726,0,1016.684637,5.000000,12,0,18,0.000,5
361,25,194.775,19798,3.150015272,3.152500000,2.484728,1,194.775458,5.000000,12,0,18,0.624,5
362,30,154.504,23680,3.159913702,3.164500000,4.586298,1,154.504282,5.000000,12,0,18,0.937,5
363,35,133.191,27562,3.168553888,3.172000000,3.446112,1,133.191389,5.000000,12,0,18,0.871,7
364,35,132.272,27562,3.177457486,3.183500000,6.042514,0,1016.684637,5.000000,12,0,18,0.000,3
365,35,134.425,27562,3.185787164,3.191500000,5.712836,0,1016.684637,5.000000,12,0,18,0.003,4
366,30,156.061,23680,3.195310021,3.199500000,4.189979,1,156.060535,5.000000,12,0,18,0.871,6
367,35,136.929,27562,3.202462210,3.208500000,6.037790,0,1016.684637,5.000000,12,0,18,0.977,8
368,35,132.238,27562,3.210900133,3.218000000,7.099867,0,1016.684637,5.000000,12,0,18,0.003,5
369,35,135.696,27562,3.218226571,3.221000000,2.773429,1,135.695561,5.000000,12,0,18,0.003,3
370,35,134.953,27562,3.225524086,3.228500000,2.975914,1,134.952824,5.000000,12,0,18,0.000,1
371,35,136.021,27562,3.232961325,3.236000000,3.038675,1,136.021498,5.000000,12,0,18,0.003,3
372,25,197.445,19798,3.242905623,3.245000000,2.094377,1,197.444954,5.000000,12,0,18,0.659,4
373,25,197.078,19798,3.250764288,3.253500000,2.735712,1,197.077769,5.000000,12,0,18,0.001,3
374,25,199.677,19798,3.259385433,3.261500000,2.114567,1,199.677165,5.000000,12,0,18,0.625,5
375,25,199.775,19798,3.266544335,3.269000000,2.455665,1,199.774916,5.000000,12,0,18,0.002,4
376,25,197.408,19798,3.274432619,3.277500000,3.067381,1,197.407719,5.000000,12,0,18,0.000,5
377,30,165.443,23680,3.281722342,3.287000000,5.277658,0,1016.684637,5.000000,12,0,18,0.476,8
378,35,135.939,27562,3.289267738,3.298000000,8.732262,0,1016.684637,5.000000,12,0,18,0.000,2
379,35,137.795,27562,3.297324913,3.300000000,2.675087,1,137.794569,5.000000,12,0,18,0.607,3
380,35,135.663,27562,3.306373340,3.314500000,8.126660,0,1016.684637,5.000000,12,0,18,0.002,5
381,35,137.291,27562,3.315861570,3.318500000,2.638430,1,137.291179,5.000000,12,0,18,0.953,3
382,35,133.758,27562,3.324983081,3.331000000,6.016919,0,1016.684637,5.000000,12,0,18,0.403,6
383,35,139.020,27562,3.332240764,3.340500000,8.259236,0,1016.684637,5.000000,12,0,18,0.941,4
384,30,162.309,23680,3.339788021,3.343000000,3.211979,1,162.309435,5.000000,12,0,18,0.723,4
385,35,134.298,27562,3.348475078,3.353500000,5.024922,0,1016.684637,5.000000,12,0,18,0.000,3
386,30,160.734,23680,3.357534782,3.360500000,2.965218,1,160.733989,5.000000,12,0,18,0.963,6
387,25,202.889,19798,3.365325973,3.369000000,3.674027,1,202.889038,5.000000,12,0,18,0.961,7
388,30,162.540,23680,3.373492694,3.380500000,7.007306,0,1016.684637,5.000000,12,0,18,0.000,4
389,30,161.429,23680,3.381857209,3.385500000,3.642791,1,161.429197,5.000000,12,0,18,0.000,5
390,30,161.639,23680,3.391825822,3.394500000,2.674178,1,161.639089,5.000000,12,0,18,0.722,3
391,35,139.756,27562,3.401165395,3.409500000,8.334605,0,1016.684637,5.000000,13,0,18,0.048,7
392,30,161.593,23680,3.411635914,3.415500000,3.864086,1,161.592745,5.000000,13,0,18,0.308,6
393,35,134.813,27562,3.421987676,3.427500000,5.512324,0,1016.684637,5.000000,13,0,18,0.828,4
394,35,134.289,27562,3.431822414,3.434500000,2.677586,1,134.288903,5.000000,13,0,18,0.000,4
395,35,136.544,27562,3.439638968,3.445500000,5.861032,0,1016.684637,5.000000,13,0,18,0.739,6
396,35,130.632,27562,3.448347053,3.451000000,2.652947,1,130.632032,5.000000,13,0,18,0.703,5
397,30,156.926,23680,3.456883485,3.462000000,5.116515,0,1016.684637,5.000000,13,0,18,0.960,4
398,30,155.878,23680,3.466545841,3.469000000,2.454159,1,155.878244,5.000000,13,0,18,0.003,4
399,35,135.637,27562,3.477000088,3.483000000,5.999912,0,1016.684637,5.000000,13,0,18,0.002,6
400,35,136.760,27562,3.486786384,3.492000000,5.213616,0,1016.684637,5.000000,13,0,18,0.384,5
401,35,132.415,27562,3.496229794,3.499000000,2.770206,1,132.414559,5.000000,13,0,18,0.970,4
402,30,156.557,23680,3.503561823,3.509000000,5.438177,0,1016.684637,5.000000,14,0,18,0.634,7
403,30,162.586,23680,3.512291181,3.515500000,3.208819,1,162.585943,5.000000,14,0,18,0.000,5
404,35,132.587,27562,3.521124577,3.523500000,2.375423,1,132.587409,5.000000,14,0,18,0.830,4
405,30,161.286,23680,3.529893215,3.532000000,2.106785,1,161.286100,5.000000,14,0,18,0.764,3
406,30,155.093,23680,3.538053463,3.543500000,5.446537,0,1016.684637,5.000000,14,0,18,0.960,4
407,30,154.274,23680,3.546873625,3.549000000,2.126375,1,154.274324,5.000000,14,0,18,0.714,5
408,25,189.061,19798,3.555168561,3.558000000,2.831439,1,189.061337,5.000000,14,0,18,0.000,3
409,25,189.282,19798,3.562868547,3.565500000,2.631453,1,189.282463,5.000000,14,0,18,0.703,6
410,30,151.426,23680,3.571724989,3.574000000,2.275011,1,151.426119,5.000000,14,0,18,0.000,1
411,30,156.678,23680,3.579648030,3.585000000,5.351970,0,1016.684637,5.000000,14,0,18,0.947,5
412,35,127.899,27562,3.587451347,3.589500000,2.048653,1,127.899286,5.000000,14,0,18,0.724,3
413,30,157.234,23680,3.594953267,3.603500000,8.546733,0,1016.684637,5.000000,14,0,18,0.625,7
414,25,192.271,19798,3.604589639,3.613000000,8.410361,0,1016.684637,5.000000,14,0,18,0.886,9
415,35,136.007,27562,3.613287248,3.615500000,2.212752,1,136.006711,5.000000,14,0,18,0.722,7
416,30,157.583,23680,3.621324523,3.623500000,2.175477,1,157.583313,5.000000,14,0,18,0.648,5
417,25,193.375,19798,3.629819518,3.632000000,2.180482,1,193.374825,5.000000,14,0,18,0.002,4
418,30,153.504,23680,3.640929694,3.643500000,2.570306,1,153.503747,5.000000,14,0,18,0.941,3
419,35,134.661,27562,3.648638303,3.651500000,2.861697,1,134.661160,5.000000,14,0,18,0.000,4
420,35,129.175,27562,3.656087020,3.658500000,2.412980,1,129.174697,5.000000,14,0,18,0.117,3
421,30,161.823,23680,3.663945609,3.666000000,2.054391,1,161.822539,5.000000,14,0,18,0.000,4
422,30,160.434,23680,3.675180582,3.677500000,2.319418,1,160.433764,5.000000,14,0,18,0.828,4
423,30,167.033,23680,3.685928878,3.688000000,2.071122,1,167.032679,5.000000,14,0,18,0.623,2
424,30,159.795,23680,3.694134759,3.696500000,2.365241,1,159.794665,5.000000,14,0,18,0.623,3
425,35,137.637,27562,3.702992812,3.710000000,7.007188,0,1016.684637,5.000000,12,0,18,0.927,8
426,35,138.035,27562,3.710709630,3.713500000,2.790370,1,138.035079,5.000000,12,0,18,1.003,7
427,35,141.991,27562,3.721646303,3.727500000,5.853697,0,1016.684637,5.000000,12,0,18,0.625,4
428,30,166.411,23680,3.730948201,3.736000000,5.051799,0,1016.684637,5.000000,12,0,18,0.963,7
429,35,140.827,27562,3.738347194,3.747000000,8.652806,0,1016.684637,5.000000,12,0,18,0.403,4
430,30,170.193,23680,3.747282778,3.750000000,2.717222,1,170.193044,5.000000,12,0,18,0.002,2
431,35,151.783,27562,3.756121762,3.759000000,2.878238,1,151.782740,5.000000,12,0,18,0.003,2
432,30,179.714,23680,3.766841945,3.769500000,2.658055,1,179.714350,5.000000,12,0,18,0.000,4
433,25,224.994,19798,3.774949331,3.783000000,8.050669,0,1016.684637,5.000000,12,0,18,0.757,3
434,30,175.989,23680,3.782085506,3.787500000,5.414494,0,1016.684637,5.000000,12,0,18,0.722,4
435,35,150.956,27562,3.789464910,3.794500000,5.035090,0,1016.684637,5.000000,12,0,18,0.026,5
436,35,144.483,27562,3.797802254,3.806500000,8.697746,0,1016.684637,5.000000,12,0,18,1.003,7
437,35,147.267,27562,3.805228349,3.813000000,7.771651,0,1016.684637,5.000000,11,0,18,0.703,6
438,35,143.589,27562,3.814670301,3.818000000,3.329699,1,143.588669,5.000000,11,0,18,0.908,6
439,30,179.396,23680,3.826295450,3.829000000,2.704550,1,179.395959,5.000000,11,0,18,0.971,4
440,35,147.674,27562,3.834049654,3.837500000,3.450346,1,147.673851,5.000000,11,0,18,0.253,3
441,30,183.959,23680,3.842655851,3.845500000,2.844149,1,183.958654,5.000000,11,0,18,0.002,3
442,30,182.438,23680,3.850499992,3.853500000,3.000008,1,182.437812,5.000000,11,0,18,0.001,4
443,30,185.896,23680,3.858160427,3.861500000,3.339573,1,185.896241,5.000000,11,0,18,0.977,5
444,30,177.121,23680,3.869176133,3.875000000,5.823867,0,1016.684637,5.000000,11,0,18,0.989,6
445,35,149.506,27562,3.878344297,3.881500000,3.155703,1,149.506375,5.000000,11,0,18,0.974,4
446,25,227.489,19798,3.886512775,3.889500000,2.987225,1,227.489119,5.000000,11,0,18,0.002,4
447,30,192.209,23680,3.895282044,3.904500000,9.217956,0,1016.684637,5.000000,12,0,18,0.974,6
448,35,159.843,27562,3.903717926,3.912000000,8.282074,0,1016.684637,5.000000,12,0,18,0.960,6
449,35,162.194,27562,3.913412027,3.917000000,3.587973,1,162.194391,5.000000,12,0,18,0.000,2
450,30,190.748,23680,3.923601221,3.926000000,2.398779,1,190.748415,5.000000,12,0,18,0.000,3
451,25,243.771,19798,3.931130398,3.934000000,2.869602,1,243.770861,5.000000,12,0,18,0.000,2
452,30,200.362,23680,3.939697720,3.943000000,3.302280,1,200.361509,5.000000,12,0,18,0.722,3
453,30,200.144,23680,3.947762867,3.953000000,5.237133,0,1016.684637,5.000000,12,0,18,0.623,3
454,30,198.781,23680,3.956800278,3.959000000,2.199722,1,198.781146,5.000000,12,0,18,0.623,2
455,35,168.843,27562,3.964012394,3.970000000,5.987606,0,1016.684637,5.000000,12,0,18,0.000,3
456,30,192.276,23680,3.971196626,3.976500000,5.303374,0,1016.684637,5.000000,12,0,18,0.308,3
457,25,239.553,19798,3.979074601,3.982000000,2.925399,1,239.553184,5.000000,12,0,18,0.626,4
458,35,161.070,27562,3.986351925,3.991500000,5.148075,0,1016.684637,5.000000,12,0,18,0.000,2
459,35,162.161,27562,3.995157871,3.999500000,4.342129,1,162.161248,5.000000,12,0,18,0.000,3
460,35,158.317,27562,4.004228782,4.013500000,9.271218,0,1016.684637,5.000000,14,0,18,0.999,9
461,35,154.600,27562,4.013626612,4.016000000,2.373388,1,154.599806,5.000000,14,0,18,0.447,4
462,30,187.780,23680,4.020979779,4.023500000,2.520221,1,187.779971,5.000000,14,0,18,0.605,5
463,25,235.668,19798,4.030737182,4.033000000,2.262818,1,235.667958,5.000000,14,0,18,0.282,4
464,35,152.686,27562,4.039906214,4.045000000,5.093786,0,1016.684637,5.000000,14,0,18,0.003,4
465,30,186.705,23680,4.047251741,4.049500000,2.248259,1,186.704855,5.000000,14,0,18,0.002,3
466,30,183.685,23680,4.054495612,4.057000000,2.504388,1,183.685458,5.000000,14,0,18,0.624,5
467,35,152.906,27562,4.062036315,4.067500000,5.463685,0,1016.684637,5.000000,14,0,18,0.000,2
468,30,179.173,23680,4.069934578,4.072500000,2.565422,1,179.173228,5.000000,14,0,18,0.824,7
469,30,178.657,23680,4.077129038,4.079500000,2.370962,1,178.656969,5.000000,14,0,18,0.999,7
470,30,185.613,23680,4.085602263,4.088000000,2.397737,1,185.612877,5.000000,14,0,18,1.000,6
471,30,183.549,23680,4.095833779,4.098000000,2.166221,1,183.548674,5.000000,14,0,18,0.409,5
472,25,224.469,19798,4.103432757,4.109000000,5.567243,0,1016.684637,5.000000,13,0,18,0.974,4
473,30,186.213,23680,4.111439790,4.116500000,5.060210,0,1016.684637,5.000000,12,0,18,0.885,4
474,30,178.286,23680,4.119423095,4.124000000,4.576905,1,178.285537,5.000000,12,0,18,0.003,3
475,35,152.142,27562,4.127256066,4.131000000,3.743934,1,152.142244,5.000000,12,0,18,0.861,6
476,30,177.595,23680,4.136458176,4.139000000,2.541824,1,177.594858,5.000000,12,0,18,0.831,6
477,25,221.884,19798,4.146384507,4.151500000,5.115493,0,1016.684637,5.000000,12,0,18,0.000,5
478,30,177.667,23680,4.155740569,4.158000000,2.259431,1,177.666683,5.000000,12,0,18,0.197,4
479,35,152.848,27562,4.165027816,4.170500000,5.472184,0,1016.684637,5.000000,12,0,18,0.982,5
480,30,176.901,23680,4.172835292,4.178500000,5.664708,0,1016.684637,5.000000,12,0,18,0.929,5
481,30,184.324,23680,4.180069024,4.186000000,5.930976,0,1016.684637,5.000000,12,0,18,0.352,4
482,35,155.845,27562,4.190136222,4.195500000,5.363778,0,1016.684637,5.000000,12,0,18,0.824,5
483,35,160.944,27562,4.197413274,4.201000000,3.586726,1,160.944046,5.000000,12,0,18,0.000,2
484,35,151.310,27562,4.205197563,4.216000000,10.802437,0,1016.684637,5.000000,12,0,18,0.791,5
485,35,154.719,27562,4.213633117,4.220000000,6.366883,0,1016.684637,5.000000,12,0,18,0.000,4
486,30,194.504,23680,4.220910190,4.223000000,2.089810,1,194.504376,5.000000,12,0,18,0.798,5
487,35,155.576,27562,4.232437503,4.235000000,2.562497,1,155.575836,5.000000,12,0,18,0.842,4
488,30,189.197,23680,4.239667949,4.243000000,3.332051,1,189.196882,5.000000,12,0,18,0.975,7
489,25,229.652,19798,4.248422715,4.251000000,2.577285,1,229.651530,5.000000,12,0,18,0.395,7
490,35,169.534,27562,4.257538254,4.263500000,5.961746,0,1016.684637,5.000000,12,0,18,0.000,4
491,30,207.164,23680,4.267754517,4.270000000,2.245483,1,207.164190,5.000000,12,0,18,0.000,2
492,35,172.685,27562,4.276230629,4.279500000,3.269371,1,172.685401,5.000000,12,0,18,0.711,4
493,30,205.389,23680,4.287490718,4.290000000,2.509282,1,205.388584,5.000000,12,0,18,0.725,5
494,25,239.106,19798,4.294991620,4.300500000,5.508380,0,1016.684637,5.000000,12,0,18,0.659,5
495,35,171.768,27562,4.302346452,4.308000000,5.653548,0,1016.684637,5.000000,14,0,18,0.189,6
496,30,201.160,23680,4.310376665,4.313500000,3.123335,1,201.160323,5.000000,14,0,18,0.949,7
497,35,170.975,27562,4.321426494,4.324000000,2.573506,1,170.974779,5.000000,14,0,18,0.000,3
498,35,163.435,27562,4.330810065,4.333000000,2.189935,1,163.435077,5.000000,14,0,18,0.237,2
499,35,170.294,27562,4.339415018,4.347500000,8.084982,0,1016.684637,5.000000,14,0,18,0.000,4
500,25,230.287,19798,4.346612397,4.349000000,2.387603,1,230.286584,5.000000,14,0,18,0.722,3
22,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
33,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
