frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,2.318125186,2.321500000,3.374814,1,132.020386,5.000000,14,0,18,0.974,4
267,30,164.610,23680,2.325403053,2.327500000,2.096947,1,164.610271,5.000000,14,0,18,0.604,4
268,35,135.313,27562,2.333293787,2.335500000,2.206213,1,135.313374,5.000000,14,0,18,0.003,5
269,35,140.425,27562,2.341039456,2.346500000,5.460544,0,1016.684637,5.000000,14,0,18,0.722,5
270,35,143.610,27562,2.348832408,2.351000000,2.167592,1,143.609670,5.000000,14,0,18,0.311,3
271,30,179.240,23680,2.357055410,2.359500000,2.444590,1,179.239604,5.000000,14,0,18,0.769,4
272,35,146.561,27562,2.365024968,2.367500000,2.475032,1,146.560720,5.000000,14,0,18,0.003,5
273,30,179.015,23680,2.375901398,2.378000000,2.098602,1,179.015289,5.000000,14,0,18,0.000,4
274,30,179.897,23680,2.383525240,2.386000000,2.474760,1,179.896893,5.000000,14,0,18,0.002,4
275,35,148.730,27562,2.390920502,2.393000000,2.079498,1,148.730008,5.000000,14,0,18,0.000,3
276,30,173.325,23680,2.401382155,2.409500000,8.117845,0,1016.684637,5.000000,14,0,18,0.989,6
277,35,142.017,27562,2.409261879,2.411500000,2.238121,1,142.017138,5.000000,14,0,18,0.989,6
278,35,137.373,27562,2.418020522,2.420500000,2.479478,1,137.373440,5.000000,14,0,18,0.830,5
279,30,168.010,23680,2.429898532,2.432000000,2.101468,1,168.010358,5.000000,14,0,18,0.001,3
280,30,160.626,23680,2.437823091,2.440000000,2.176909,1,160.625546,5.000000,14,0,18,0.282,3
281,30,159.367,23680,2.445405279,2.447500000,2.094721,1,159.367327,5.000000,14,0,18,0.604,2
282,30,156.823,23680,2.453462480,2.456000000,2.537520,1,156.822823,5.000000,14,0,18,0.000,3
283,30,157.081,23680,2.465920148,2.468000000,2.079852,1,157.081198,5.000000,14,0,18,0.002,5
284,30,147.877,23680,2.475121187,2.477500000,2.378813,1,147.876511,5.000000,14,0,18,0.002,3
285,30,148.053,23680,2.485734233,2.488000000,2.265767,1,148.052593,5.000000,14,0,18,0.992,4
286,35,119.260,27562,2.494477957,2.497000000,2.522043,1,119.259673,5.000000,14,0,18,1.000,5
287,30,146.554,23680,2.504598906,2.510500000,5.901094,0,1016.684637,5.000000,14,0,18,0.705,5
288,30,142.266,23680,2.512366899,2.515000000,2.633101,1,142.266244,5.000000,14,0,18,0.933,6
289,35,114.980,27562,2.520125773,2.522500000,2.374227,1,114.979825,5.000000,14,0,18,0.704,4
290,30,136.697,23680,2.530872726,2.533000000,2.127274,1,136.697215,5.000000,14,0,18,0.625,5
291,30,139.635,23680,2.538172253,2.540500000,2.327747,1,139.634551,5.000000,14,0,18,0.905,4
292,25,164.923,19798,2.546670746,2.549000000,2.329254,1,164.922686,5.000000,14,0,18,0.520,3
293,30,135.863,23680,2.554769860,2.557000000,2.230140,1,135.862509,5.000000,14,0,18,0.740,3
294,35,108.334,27562,2.565102070,2.568000000,2.897930,1,108.334132,5.000000,14,0,18,0.076,4
295,25,163.160,19798,2.575210086,2.578000000,2.789914,1,163.159943,5.000000,14,0,18,0.002,3
296,30,129.440,23680,2.582788423,2.585000000,2.211577,1,129.439556,5.000000,14,0,18,0.000,3
297,30,134.584,23680,2.593765163,2.596000000,2.234837,1,134.584256,5.000000,14,0,18,0.002,5
298,35,106.253,27562,2.603488016,2.612000000,8.511984,0,1016.684637,5.000000,14,0,18,0.436,8
299,35,107.943,27562,2.613776462,2.617500000,3.723538,1,107.942645,5.000000,14,0,18,0.000,7
300,35,106.662,27562,2.623503195,2.626000000,2.496805,1,106.662358,5.000000,14,0,18,0.003,6
301,25,164.380,19798,2.631989871,2.634500000,2.510129,1,164.380044,5.000000,14,0,18,0.002,3
302,35,108.458,27562,2.642228402,2.644500000,2.271598,1,108.458163,5.000000,14,0,18,0.722,2
303,35,109.480,27562,2.650284652,2.652500000,2.215348,1,109.479787,5.000000,14,0,18,0.003,2
304,35,104.875,27562,2.659652606,2.662000000,2.347394,1,104.874752,5.000000,14,0,18,0.944,4
305,35,105.289,27562,2.667575143,2.673000000,5.424857,0,1016.684637,5.000000,14,0,18,0.002,5
306,30,132.921,23680,2.675343689,2.678000000,2.656311,1,132.920745,5.000000,14,0,18,0.821,5
307,30,130.327,23680,2.682463897,2.688500000,6.036103,0,1016.684637,5.000000,14,0,18,0.894,6
308,30,130.021,23680,2.690112107,2.692500000,2.387893,1,130.021308,5.000000,14,0,18,0.476,2
309,35,106.589,27562,2.699432337,2.704500000,5.067663,0,1016.684637,5.000000,14,0,18,0.724,4
310,35,107.275,27562,2.707877992,2.713500000,5.622008,0,1016.684637,5.000000,14,0,18,0.916,6
311,35,110.274,27562,2.716405947,2.718500000,2.094053,1,110.273655,5.000000,14,0,18,0.722,4
312,30,135.920,23680,2.727284477,2.729500000,2.215523,1,135.920110,5.000000,14,0,18,0.000,3
313,30,136.477,23680,2.735736983,2.738000000,2.263017,1,136.477045,5.000000,14,0,18,0.711,3
314,30,136.565,23680,2.746322972,2.748500000,2.177028,1,136.565484,5.000000,14,0,18,0.945,5
315,30,138.050,23680,2.753913619,2.756000000,2.086381,1,138.050347,5.000000,14,0,18,0.783,5
316,35,106.749,27562,2.762379942,2.764500000,2.120058,1,106.749033,5.000000,14,0,18,0.963,5
317,30,129.454,23680,2.774858216,2.777000000,2.141784,1,129.454318,5.000000,14,0,18,0.713,3
318,30,122.799,23680,2.782215096,2.784500000,2.284904,1,122.798554,5.000000,14,0,18,0.002,3
319,30,122.747,23680,2.789562066,2.792000000,2.437934,1,122.747100,5.000000,14,0,18,0.711,5
320,30,117.125,23680,2.796821969,2.799500000,2.678031,1,117.125205,5.000000,14,0,18,0.625,5
321,30,121.175,23680,2.805760391,2.814500000,8.739609,0,1016.684637,5.000000,14,0,18,0.307,5
322,35,100.221,27562,2.816201290,2.819500000,3.298710,1,100.220723,5.000000,14,0,18,0.001,5
323,35,101.675,27562,2.823509422,2.827500000,3.990578,1,101.675023,5.000000,14,0,18,0.838,7
324,25,155.266,19798,2.831798690,2.834000000,2.201310,1,155.266064,5.000000,14,0,18,0.002,4
325,30,125.368,23680,2.838933978,2.841500000,2.566022,1,125.368272,5.000000,14,0,18,0.002,3
326,30,129.247,23680,2.846107990,2.849000000,2.892010,1,129.247056,5.000000,14,0,18,0.788,4
327,30,130.768,23680,2.854480057,2.857000000,2.519943,1,130.767962,5.000000,14,0,18,0.913,6
328,30,128.885,23680,2.862921399,2.865000000,2.078601,1,128.884616,5.000000,14,0,18,0.153,5
329,30,133.594,23680,2.872027393,2.874500000,2.472607,1,133.594395,5.000000,14,0,18,0.768,4
330,35,109.263,27562,2.879302606,2.882000000,2.697394,1,109.263148,5.000000,14,0,18,0.999,6
331,35,111.965,27562,2.892184840,2.894500000,2.315160,1,111.964791,5.000000,14,0,18,0.996,5
332,35,110.709,27562,2.901380640,2.907000000,5.619360,0,1016.684637,5.000000,14,0,18,0.658,7
333,35,111.127,27562,2.908768618,2.917500000,8.731382,0,1016.684637,5.000000,14,0,18,0.722,4
334,35,109.380,27562,2.916883734,2.919000000,2.116266,1,109.379864,5.000000,14,0,18,0.791,3
335,30,133.314,23680,2.926725500,2.929000000,2.274500,1,133.313774,5.000000,14,0,18,0.381,5
336,30,132.087,23680,2.936030498,2.938500000,2.469502,1,132.087000,5.000000,14,0,18,0.897,4
337,35,109.758,27562,2.943565046,2.947000000,3.434954,1,109.758334,5.000000,14,0,18,0.988,6
338,30,131.609,23680,2.954538552,2.957000000,2.461448,1,131.608581,5.000000,14,0,18,0.208,6
339,30,135.780,23680,2.962211103,2.964500000,2.288897,1,135.779781,5.000000,14,0,18,0.050,4
340,30,140.862,23680,2.969588662,2.972000000,2.411338,1,140.862408,5.000000,14,0,18,0.002,5
341,30,147.933,23680,2.977646325,2.980000000,2.353675,1,147.932714,5.000000,14,0,18,0.918,5
342,30,148.761,23680,2.985103771,2.987500000,2.396229,1,148.760653,5.000000,14,0,18,0.923,5
343,30,149.681,23680,2.995918194,2.998000000,2.081806,1,149.681463,5.000000,14,0,18,0.784,7
344,30,148.155,23680,3.003411635,3.008500000,5.088365,0,1016.684637,5.000000,14,0,18,0.934,8
345,35,125.463,27562,3.011712598,3.014000000,2.287402,1,125.462949,5.000000,14,0,18,0.989,8
346,30,146.694,23680,3.019481990,3.022000000,2.518010,1,146.694066,5.000000,14,0,18,0.000,2
347,30,146.684,23680,3.027595447,3.030000000,2.404553,1,146.683843,5.000000,14,0,18,0.623,3
348,25,176.859,19798,3.036173307,3.039000000,2.826693,1,176.858842,5.000000,14,0,18,0.790,4
349,25,179.998,19798,3.045066222,3.047500000,2.433778,1,179.997568,5.000000,14,0,18,0.278,6
350,30,154.006,23680,3.054956291,3.057000000,2.043709,1,154.006358,5.000000,14,0,18,0.919,6
351,30,157.486,23680,3.064391986,3.067000000,2.608014,1,157.485594,5.000000,14,0,18,0.113,4
352,30,156.092,23680,3.071573555,3.074500000,2.926445,1,156.091669,5.000000,14,0,18,0.521,6
353,30,159.131,23680,3.079253677,3.081500000,2.246323,1,159.131183,5.000000,14,0,18,0.002,3
354,35,131.343,27562,3.087579335,3.090000000,2.420665,1,131.343160,5.000000,14,0,18,0.625,5
355,30,160.817,23680,3.095144137,3.097500000,2.355863,1,160.817319,5.000000,14,0,18,0.003,3
356,35,134.097,27562,3.103886204,3.109000000,5.113796,0,1016.684637,5.000000,14,0,18,0.966,7
357,35,136.473,27562,3.113540177,3.116000000,2.459823,1,136.472616,5.000000,14,0,18,0.839,5
358,35,135.556,27562,3.120710241,3.123000000,2.289759,1,135.555774,5.000000,14,0,18,0.000,3
359,35,137.040,27562,3.128958353,3.131000000,2.041647,1,137.040326,5.000000,14,0,18,0.000,4
360,35,133.687,27562,3.136306209,3.138500000,2.193791,1,133.687221,5.000000,14,0,18,0.000,5
361,30,160.070,23680,3.145143898,3.148500000,3.356102,1,160.070211,5.000000,14,0,18,0.000,3
362,30,154.504,23680,3.154673750,3.157000000,2.326250,1,154.504282,5.000000,14,0,18,0.002,4
363,30,159.166,23680,3.165270348,3.168000000,2.729652,1,159.166173,5.000000,14,0,18,0.945,6
364,30,157.544,23680,3.174775948,3.177000000,2.224052,1,157.544473,5.000000,14,0,18,0.792,5
365,30,159.972,23680,3.183149581,3.185500000,2.350419,1,159.971871,5.000000,14,0,18,0.789,4
366,30,156.061,23680,3.193133243,3.195500000,2.366757,1,156.060535,5.000000,14,0,18,0.623,5
367,35,136.929,27562,3.200840613,3.209000000,8.159387,0,1016.684637,5.000000,13,0,18,0.003,7
368,35,132.238,27562,3.208741827,3.217500000,8.758173,0,1016.684637,5.000000,13,0,18,0.003,5
369,35,135.696,27562,3.217216401,3.222500000,5.283599,0,1016.684637,5.000000,13,0,18,0.623,4
370,35,134.953,27562,3.228114626,3.230500000,2.385374,1,134.952824,5.000000,13,0,18,0.828,2
371,30,162.385,23680,3.235587209,3.238000000,2.412791,1,162.384728,5.000000,13,0,18,0.003,3
372,30,160.870,23680,3.245705552,3.248000000,2.294448,1,160.869676,5.000000,13,0,18,0.003,2
373,30,161.133,23680,3.255126543,3.257500000,2.373457,1,161.133422,5.000000,13,0,18,0.001,3
374,30,164.185,23680,3.263440536,3.266500000,3.059464,1,164.184510,5.000000,13,0,18,0.002,4
375,30,164.056,23680,3.273354757,3.275500000,2.145243,1,164.055547,5.000000,13,0,18,0.835,4
376,30,161.074,23680,3.282396879,3.286000000,3.603121,1,161.073946,5.000000,13,0,18,0.476,8
377,30,165.443,23680,3.291978583,3.295500000,3.521417,1,165.443373,5.000000,13,0,18,0.000,5
378,30,162.606,23680,3.299612313,3.305000000,5.387687,0,1016.684637,5.000000,13,0,18,0.711,6
379,30,164.294,23680,3.310799004,3.314500000,3.700996,1,164.293537,5.000000,13,0,18,0.002,5
380,30,162.542,23680,3.318926737,3.321000000,2.073263,1,162.542345,5.000000,13,0,18,0.520,4
381,35,137.291,27562,3.329841889,3.332500000,2.658111,1,137.291179,5.000000,13,0,18,0.000,4
382,35,133.758,27562,3.338951160,3.341000000,2.048840,1,133.757568,5.000000,13,0,18,0.941,4
383,25,203.966,19798,3.346883461,3.349500000,2.616539,1,203.966069,5.000000,13,0,18,0.446,5
384,30,162.309,23680,3.357378572,3.359500000,2.121428,1,162.309435,5.000000,13,0,18,0.963,6
385,30,161.361,23680,3.365111172,3.367500000,2.388828,1,161.360799,5.000000,13,0,18,0.961,7
386,30,160.734,23680,3.373421342,3.377500000,4.078658,1,160.733989,5.000000,13,0,18,0.904,7
387,30,165.824,23680,3.381877190,3.384000000,2.122810,1,165.824373,5.000000,13,0,18,0.967,5
388,30,162.540,23680,3.389013145,3.392000000,2.986855,1,162.539737,5.000000,13,0,18,0.001,4
389,30,161.429,23680,3.397062626,3.400500000,3.437374,1,161.429197,5.000000,13,0,18,0.978,4
390,35,135.049,27562,3.408184209,3.414000000,5.815791,0,1016.684637,5.000000,14,0,18,1.000,9
391,35,139.756,27562,3.415846494,3.418000000,2.153506,1,139.755757,5.000000,14,0,18,0.002,3
392,30,161.593,23680,3.425386789,3.428000000,2.613211,1,161.592745,5.000000,14,0,18,0.992,6
393,35,134.813,27562,3.432596992,3.435000000,2.403008,1,134.812599,5.000000,14,0,18,0.000,4
394,25,196.884,19798,3.442033740,3.444500000,2.466260,1,196.883711,5.000000,14,0,18,0.739,6
395,30,164.289,23680,3.449419468,3.451500000,2.080532,1,164.289097,5.000000,14,0,18,0.703,5
396,30,158.074,23680,3.457135898,3.459500000,2.364102,1,158.074201,5.000000,14,0,18,0.625,5
397,30,156.926,23680,3.465971740,3.468500000,2.528260,1,156.925660,5.000000,14,0,18,0.003,4
398,25,192.865,19798,3.473748002,3.476000000,2.251998,1,192.864937,5.000000,14,0,18,0.000,3
399,25,203.349,19798,3.482213787,3.485000000,2.786213,1,203.348884,5.000000,14,0,18,0.002,6
400,30,165.928,23680,3.491325518,3.493500000,2.174482,1,165.928278,5.000000,14,0,18,0.002,4
401,30,159.700,23680,3.500155980,3.505500000,5.344020,0,1016.684637,5.000000,14,0,18,0.623,5
402,30,156.557,23680,3.508687650,3.514500000,5.812350,0,1016.684637,5.000000,14,0,18,0.961,7
403,35,134.126,27562,3.515893136,3.518000000,2.106864,1,134.125810,5.000000,14,0,18,0.003,5
404,30,159.933,23680,3.525654478,3.528000000,2.345522,1,159.933156,5.000000,14,0,18,0.816,4
405,35,133.453,27562,3.532992902,3.535500000,2.507098,1,133.453183,5.000000,14,0,18,0.007,3
406,35,126.633,27562,3.543218881,3.545500000,2.281119,1,126.633108,5.000000,14,0,18,0.000,4
407,30,154.274,23680,3.551844510,3.554000000,2.155490,1,154.274324,5.000000,14,0,18,0.403,3
408,35,126.256,27562,3.559244770,3.561500000,2.255230,1,126.255685,5.000000,14,0,18,0.584,4
409,30,153.030,23680,3.566941392,3.569000000,2.058608,1,153.029896,5.000000,14,0,18,0.000,4
410,35,125.775,27562,3.574299987,3.576500000,2.200013,1,125.774839,5.000000,14,0,18,0.003,4
411,35,130.115,27562,3.581929226,3.584000000,2.070774,1,130.115042,5.000000,14,0,18,0.947,5
412,30,153.837,23680,3.590817175,3.593500000,2.682825,1,153.836592,5.000000,14,0,18,0.623,4
413,30,157.234,23680,3.599053767,3.604500000,5.446233,0,1016.684637,5.000000,14,0,18,1.004,7
414,30,156.662,23680,3.606324546,3.614500000,8.175454,0,1016.684637,5.000000,14,0,18,0.722,7
415,35,136.007,27562,3.615825072,3.618000000,2.174928,1,136.006711,5.000000,14,0,18,0.722,2
416,30,157.583,23680,3.623580918,3.626000000,2.419082,1,157.583313,5.000000,14,0,18,0.623,4
417,35,130.442,27562,3.631066263,3.633500000,2.433737,1,130.442039,5.000000,14,0,18,0.002,2
418,30,153.504,23680,3.641227526,3.643500000,2.272474,1,153.503747,5.000000,14,0,18,0.941,3
419,35,134.661,27562,3.648892004,3.651000000,2.107996,1,134.661160,5.000000,14,0,18,0.000,4
420,35,129.175,27562,3.657483911,3.660500000,3.016089,1,129.174697,5.000000,14,0,18,0.117,3
421,30,161.823,23680,3.667606091,3.670000000,2.393909,1,161.822539,5.000000,14,0,18,0.000,1
422,30,160.434,23680,3.674848110,3.677500000,2.651890,1,160.433764,5.000000,14,0,18,0.828,4
423,30,167.033,23680,3.682500097,3.685000000,2.499903,1,167.032679,5.000000,14,0,18,0.625,3
424,25,197.075,19798,3.691526268,3.694000000,2.473732,1,197.074814,5.000000,14,0,18,0.625,4
425,25,204.687,19798,3.701431693,3.704000000,2.568307,1,204.686883,5.000000,14,0,18,0.927,4
426,35,138.035,27562,3.711561135,3.716000000,4.438865,1,138.035079,5.000000,14,0,18,0.022,7
427,35,141.991,27562,3.719813329,3.722000000,2.186671,1,141.990797,5.000000,14,0,18,0.000,3
428,30,166.411,23680,3.729127929,3.731500000,2.372071,1,166.411100,5.000000,14,0,18,0.623,4
429,35,140.827,27562,3.738228531,3.740500000,2.271469,1,140.826826,5.000000,14,0,18,0.000,2
430,30,170.193,23680,3.747047128,3.749500000,2.452872,1,170.193044,5.000000,14,0,18,0.002,2
431,35,151.783,27562,3.756163069,3.758500000,2.336931,1,151.782740,5.000000,14,0,18,0.003,2
432,30,179.714,23680,3.763612182,3.766000000,2.387818,1,179.714350,5.000000,14,0,18,0.002,4
433,25,224.994,19798,3.771382705,3.773500000,2.117295,1,224.993816,5.000000,14,0,18,0.522,5
434,25,215.966,19798,3.778874354,3.781000000,2.125646,1,215.965772,5.000000,14,0,18,0.001,4
435,30,180.717,23680,3.787201398,3.789500000,2.298602,1,180.716866,5.000000,14,0,18,0.000,2
436,35,144.483,27562,3.796286608,3.798500000,2.213392,1,144.483283,5.000000,14,0,18,0.000,4
437,30,176.273,23680,3.805700926,3.808500000,2.799074,1,176.273377,5.000000,14,0,18,0.861,8
438,35,143.589,27562,3.813187647,3.816000000,2.812353,1,143.588669,5.000000,14,0,18,0.908,6
439,30,179.396,23680,3.820535687,3.823000000,2.464313,1,179.395959,5.000000,14,0,18,0.000,3
440,25,217.184,19798,3.829369927,3.831500000,2.130073,1,217.184109,5.000000,14,0,18,0.161,5
441,30,183.959,23680,3.838649929,3.841000000,2.350071,1,183.958654,5.000000,14,0,18,0.000,3
442,30,182.438,23680,3.846369410,3.849000000,2.630590,1,182.437812,5.000000,14,0,18,0.491,4
443,30,185.896,23680,3.854843112,3.857000000,2.156888,1,185.896241,5.000000,14,0,18,0.001,3
444,25,219.401,19798,3.863704711,3.866000000,2.295289,1,219.400720,5.000000,14,0,18,0.945,5
445,30,180.317,23680,3.873114668,3.875500000,2.385332,1,180.317111,5.000000,14,0,18,0.000,5
446,35,153.896,27562,3.882086773,3.884500000,2.413227,1,153.896120,5.000000,14,0,18,0.000,2
447,30,192.209,23680,3.889930656,3.892000000,2.069344,1,192.209413,5.000000,14,0,18,0.073,4
448,30,192.895,23680,3.898497402,3.901000000,2.502598,1,192.895083,5.000000,14,0,18,0.585,3
449,25,237.191,19798,3.906217539,3.912000000,5.782461,0,1016.684637,5.000000,14,0,18,0.960,6
450,35,159.243,27562,3.913899771,3.916000000,2.100229,1,159.242885,5.000000,14,0,18,0.993,6
451,30,200.430,23680,3.922810967,3.925500000,2.689033,1,200.429727,5.000000,14,0,18,0.000,3
452,30,200.362,23680,3.930866275,3.933000000,2.133725,1,200.361509,5.000000,14,0,18,0.625,4
453,30,200.144,23680,3.939149127,3.942000000,2.850873,1,200.144287,5.000000,14,0,18,1.003,4
454,30,198.781,23680,3.946283787,3.948500000,2.216213,1,198.781146,5.000000,14,0,18,0.788,4
455,30,202.305,23680,3.953534460,3.956000000,2.465540,1,202.305035,5.000000,14,0,18,0.623,5
456,30,192.276,23680,3.961176939,3.964500000,3.323061,1,192.276466,5.000000,14,0,18,0.002,7
457,30,194.866,23680,3.969654601,3.973000000,3.345399,1,194.865899,5.000000,14,0,18,0.168,7
458,25,237.717,19798,3.977929449,3.980000000,2.070551,1,237.716604,5.000000,14,0,18,0.000,4
459,35,162.161,27562,3.985828984,3.988500000,2.671016,1,162.161248,5.000000,14,0,18,0.723,5
460,30,192.207,23680,3.996729413,3.999500000,2.770587,1,192.206721,5.000000,14,0,18,0.000,3
461,35,154.600,27562,4.006736842,4.013000000,6.263158,0,1016.684637,5.000000,14,0,18,0.999,9
462,35,154.046,27562,4.017264423,4.020000000,2.735577,1,154.045875,5.000000,14,0,18,0.348,4
463,35,156.649,27562,4.025750265,4.028000000,2.249735,1,156.648986,5.000000,14,0,18,0.996,4
464,35,152.686,27562,4.033100381,4.035500000,2.399619,1,152.686147,5.000000,14,0,18,0.001,3
465,35,154.115,27562,4.040594840,4.043000000,2.405160,1,154.115115,5.000000,14,0,18,0.003,3
466,35,151.489,27562,4.048597518,4.051000000,2.402482,1,151.488607,5.000000,14,0,18,0.000,2
467,35,152.906,27562,4.060244549,4.062500000,2.255451,1,152.905673,5.000000,14,0,18,0.809,6
468,30,179.173,23680,4.068282747,4.070500000,2.217253,1,179.173228,5.000000,14,0,18,0.824,7
469,30,178.657,23680,4.077650720,4.080500000,2.849280,1,178.656969,5.000000,14,0,18,0.999,7
470,30,185.613,23680,4.086572226,4.089000000,2.427774,1,185.612877,5.000000,14,0,18,1.000,6
471,30,183.549,23680,4.094472228,4.097000000,2.527772,1,183.548674,5.000000,14,0,18,0.409,5
472,35,151.108,27562,4.104476170,4.108000000,3.523830,1,151.108422,5.000000,14,0,18,0.285,6
473,30,186.213,23680,4.111981588,4.115000000,3.018412,1,186.212659,5.000000,14,0,18,0.838,7
474,35,149.386,27562,4.119357792,4.121500000,2.142208,1,149.385753,5.000000,14,0,18,1.000,7
475,35,152.142,27562,4.127298575,4.130000000,2.701425,1,152.142244,5.000000,14,0,18,0.861,6
476,30,177.595,23680,4.135578883,4.138500000,2.921117,1,177.594858,5.000000,14,0,18,0.831,6
477,30,182.356,23680,4.143412312,4.145500000,2.087688,1,182.356347,5.000000,14,0,18,0.424,6
478,35,149.608,27562,4.151119899,4.154500000,3.380101,1,149.608269,5.000000,14,0,18,0.787,6
479,35,152.848,27562,4.158527779,4.161000000,2.472221,1,152.848478,5.000000,14,0,18,0.934,5
480,35,147.504,27562,4.165881413,4.168000000,2.118587,1,147.504485,5.000000,14,0,18,0.802,3
481,35,155.632,27562,4.173843592,4.176000000,2.156408,1,155.631916,5.000000,14,0,18,0.795,6
482,35,155.845,27562,4.183836534,4.186500000,2.663466,1,155.845428,5.000000,14,0,18,0.998,6
483,35,160.944,27562,4.191022966,4.194000000,2.977034,1,160.944046,5.000000,14,0,18,0.996,7
484,35,151.310,27562,4.201076654,4.203500000,2.423346,1,151.309953,5.000000,14,0,18,0.853,6
485,35,154.719,27562,4.211351581,4.213500000,2.148419,1,154.719210,5.000000,14,0,18,0.743,6
486,30,194.504,23680,4.219551674,4.222000000,2.448326,1,194.504376,5.000000,14,0,18,0.969,5
487,35,155.576,27562,4.227693100,4.230000000,2.306900,1,155.575836,5.000000,14,0,18,0.860,4
488,30,189.197,23680,4.237090914,4.239500000,2.409086,1,189.196882,5.000000,14,0,18,0.735,4
489,30,191.351,23680,4.246012956,4.248500000,2.487044,1,191.351191,5.000000,14,0,18,0.736,5
490,30,200.918,23680,4.254477439,4.257000000,2.522561,1,200.918433,5.000000,14,0,18,0.711,3
491,30,207.164,23680,4.264612017,4.267000000,2.387983,1,207.164190,5.000000,14,0,18,0.625,4
492,30,205.782,23680,4.273069476,4.275500000,2.430524,1,205.781780,5.000000,14,0,18,0.711,5
493,35,173.507,27562,4.281086383,4.283500000,2.413617,1,173.506691,5.000000,14,0,18,0.003,5
494,35,167.852,27562,4.288840414,4.291000000,2.159586,1,167.851835,5.000000,14,0,18,0.725,5
495,35,171.768,27562,4.300611315,4.306000000,5.388685,0,1016.684637,5.000000,14,0,18,0.912,8
496,30,201.160,23680,4.310159432,4.312500000,2.340568,1,201.160323,5.000000,14,0,18,0.949,7
497,35,170.975,27562,4.317959451,4.320000000,2.040549,1,170.974779,5.000000,14,0,18,0.432,5
498,35,163.435,27562,4.326391842,4.328500000,2.108158,1,163.435077,5.000000,14,0,18,0.003,4
499,25,242.066,19798,4.335980725,4.339000000,3.019275,1,242.066190,5.000000,14,0,18,0.000,4
500,35,161.600,27562,4.348049720,4.350500000,2.450280,1,161.599546,5.000000,14,0,18,0.722,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
