frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,1.578991783,1.582000000,3.008217,1,159.956920,5.000000,14,0,18,0.183,8
267,25,200.822,19798,1.585563753,1.588000000,2.436247,1,200.821624,5.000000,14,0,18,0.712,6
268,25,197.896,19798,1.591275114,1.593500000,2.224886,1,197.895855,5.000000,14,0,18,0.000,5
269,30,169.546,23680,1.596603463,1.600000000,3.396537,1,169.546157,5.000000,14,0,18,0.795,6
270,35,143.610,27562,1.601441493,1.606500000,5.058507,0,1016.684637,5.000000,14,0,18,0.952,9
271,35,148.320,27562,1.608764119,1.614000000,5.235881,0,1016.684637,5.000000,14,0,18,0.992,10
272,30,177.124,23680,1.613186357,1.615500000,2.313643,1,177.123777,5.000000,14,0,18,0.970,8
273,30,179.015,23680,1.619613056,1.622000000,2.386944,1,179.015289,5.000000,14,0,18,0.624,8
274,35,147.703,27562,1.625108056,1.627500000,2.391944,1,147.703104,5.000000,14,0,18,0.996,9
275,35,148.730,27562,1.634361421,1.636500000,2.138579,1,148.730008,5.000000,14,0,18,0.700,5
276,35,142.016,27562,1.640532276,1.643000000,2.467724,1,142.015665,5.000000,14,0,18,0.960,6
277,35,142.017,27562,1.646962190,1.649000000,2.037810,1,142.017138,5.000000,14,0,18,1.000,8
278,30,167.152,23680,1.652222286,1.654500000,2.277714,1,167.151583,5.000000,14,0,18,0.948,6
279,30,168.010,23680,1.656629995,1.659000000,2.370005,1,168.010358,5.000000,14,0,18,0.992,6
280,30,160.626,23680,1.664673932,1.667000000,2.326068,1,160.625546,5.000000,14,0,18,1.004,9
281,30,159.367,23680,1.670205734,1.676000000,5.794266,0,1016.684637,5.000000,14,0,18,0.905,7
282,35,128.367,27562,1.675553933,1.678000000,2.446067,1,128.367366,5.000000,14,0,18,0.002,5
283,30,157.081,23680,1.681857256,1.684000000,2.142744,1,157.081198,5.000000,14,0,18,0.625,8
284,30,147.877,23680,1.687259862,1.689500000,2.240138,1,147.876511,5.000000,14,0,18,1.002,8
285,35,121.105,27562,1.693059128,1.695500000,2.440872,1,121.104767,5.000000,14,0,18,0.974,7
286,35,119.260,27562,1.697663863,1.700000000,2.336137,1,119.259673,5.000000,14,0,18,0.959,6
287,30,146.554,23680,1.704604524,1.707500000,2.895476,1,146.554049,5.000000,14,0,18,1.000,8
288,35,116.439,27562,1.709324306,1.714500000,5.175694,0,1016.684637,5.000000,14,0,18,0.960,9
289,35,114.980,27562,1.714233826,1.717000000,2.766174,1,114.979825,5.000000,14,0,18,1.000,9
290,30,136.697,23680,1.721048827,1.724000000,2.951173,1,136.697215,5.000000,14,0,18,0.002,5
291,30,139.635,23680,1.725817055,1.729500000,3.682945,1,139.634551,5.000000,14,0,18,0.623,5
292,30,134.008,23680,1.731290780,1.734000000,2.709220,1,134.008405,5.000000,14,0,18,0.623,6
293,30,135.863,23680,1.737616943,1.740000000,2.383057,1,135.862509,5.000000,14,0,18,0.722,4
294,30,132.256,23680,1.743887921,1.746500000,2.612079,1,132.255928,5.000000,14,0,18,0.138,5
295,30,132.478,23680,1.750385773,1.752500000,2.114227,1,132.477890,5.000000,14,0,18,0.443,7
296,30,129.440,23680,1.756764282,1.759500000,2.735718,1,129.439556,5.000000,14,0,18,0.926,7
297,30,134.584,23680,1.761883093,1.764000000,2.116907,1,134.584256,5.000000,14,0,18,0.342,8
298,35,106.253,27562,1.766704073,1.769000000,2.295927,1,106.253382,5.000000,14,0,18,0.722,7
299,25,164.962,19798,1.773952711,1.777000000,3.047289,1,164.962464,5.000000,14,0,18,0.875,8
300,35,106.662,27562,1.779426132,1.782000000,2.573868,1,106.662358,5.000000,14,0,18,0.724,5
301,30,131.959,23680,1.786825764,1.789500000,2.674236,1,131.958842,5.000000,14,0,18,0.469,7
302,30,134.085,23680,1.792567831,1.795500000,2.932169,1,134.085057,5.000000,14,0,18,0.076,6
303,30,134.786,23680,1.798888380,1.801000000,2.111620,1,134.785619,5.000000,14,0,18,0.395,6
304,30,129.944,23680,1.804509208,1.809000000,4.490792,1,129.943545,5.000000,14,0,18,1.003,10
305,30,130.467,23680,1.808885540,1.813000000,4.114460,1,130.466615,5.000000,14,0,18,0.996,9
306,35,107.407,27562,1.815165520,1.818500000,3.334480,1,107.406527,5.000000,14,0,18,0.256,6
307,35,105.763,27562,1.821674841,1.824500000,2.825159,1,105.763382,5.000000,14,0,18,0.003,6
308,35,105.432,27562,1.827229902,1.829500000,2.270098,1,105.431892,5.000000,14,0,18,0.967,6
309,30,131.779,23680,1.835161477,1.838000000,2.838523,1,131.778893,5.000000,14,0,18,0.946,9
310,30,132.189,23680,1.841680594,1.844000000,2.319406,1,132.189320,5.000000,14,0,18,0.245,6
311,35,110.274,27562,1.848555671,1.851000000,2.444329,1,110.273655,5.000000,14,0,18,0.706,6
312,30,135.920,23680,1.855842105,1.858500000,2.657895,1,135.920110,5.000000,14,0,18,0.996,6
313,30,136.477,23680,1.860427062,1.863000000,2.572938,1,136.477045,5.000000,14,0,18,0.982,9
314,30,136.565,23680,1.867592656,1.870000000,2.407344,1,136.565484,5.000000,14,0,18,0.978,8
315,30,138.050,23680,1.872341893,1.874500000,2.158107,1,138.050347,5.000000,14,0,18,0.941,6
316,30,131.319,23680,1.876939412,1.879000000,2.060588,1,131.319194,5.000000,14,0,18,0.001,5
317,30,129.454,23680,1.882290856,1.885000000,2.709144,1,129.454318,5.000000,14,0,18,0.001,6
318,30,122.799,23680,1.887279086,1.889500000,2.220914,1,122.798554,5.000000,14,0,18,1.000,8
319,30,122.747,23680,1.894025039,1.897000000,2.974961,1,122.747100,5.000000,14,0,18,0.723,5
320,30,117.125,23680,1.898986489,1.904500000,5.513511,0,1016.684637,5.000000,14,0,18,0.868,8
321,30,121.175,23680,1.905206090,1.907500000,2.293910,1,121.175164,5.000000,14,0,18,0.974,8
322,35,100.221,27562,1.914016573,1.917500000,3.483427,1,100.220723,5.000000,14,0,18,0.982,8
323,35,101.675,27562,1.919147755,1.921500000,2.352245,1,101.675023,5.000000,14,0,18,0.055,5
324,30,124.261,23680,1.923990758,1.926500000,2.509242,1,124.261220,5.000000,14,0,18,0.000,4
325,30,125.368,23680,1.931211411,1.933500000,2.288589,1,125.368272,5.000000,14,0,18,0.717,6
326,30,129.247,23680,1.936478405,1.939000000,2.521595,1,129.247056,5.000000,14,0,18,0.897,5
327,30,130.768,23680,1.943553218,1.946000000,2.446782,1,130.767962,5.000000,14,0,18,0.205,6
328,35,105.304,27562,1.949453363,1.951500000,2.046637,1,105.304491,5.000000,14,0,18,0.047,4
329,30,133.594,23680,1.956172955,1.958500000,2.327045,1,133.594395,5.000000,14,0,18,0.949,5
330,35,109.263,27562,1.962630581,1.965000000,2.369419,1,109.263148,5.000000,14,0,18,0.000,7
331,30,135.262,23680,1.968819724,1.971500000,2.680276,1,135.262479,5.000000,14,0,18,0.722,6
332,30,133.971,23680,1.974077528,1.976500000,2.422472,1,133.970610,5.000000,14,0,18,0.623,6
333,30,134.651,23680,1.979825145,1.982500000,2.674855,1,134.650902,5.000000,14,0,18,0.623,5
334,30,132.111,23680,1.987578961,1.990000000,2.421039,1,132.110820,5.000000,14,0,18,0.040,5
335,25,163.111,19798,1.992211848,1.994500000,2.288152,1,163.110546,5.000000,14,0,18,0.314,7
336,30,132.087,23680,1.999669815,2.005000000,5.330185,0,1016.684637,5.000000,14,0,18,0.879,7
337,30,132.792,23680,2.007857259,2.012000000,4.142741,1,132.791703,5.000000,14,0,18,0.963,9
338,35,108.983,27562,2.013008062,2.017500000,4.491938,1,108.982571,5.000000,14,0,18,1.004,9
339,35,113.078,27562,2.019205579,2.021500000,2.294421,1,113.078436,5.000000,14,0,18,1.003,8
340,30,140.862,23680,2.024620910,2.028000000,3.379090,1,140.862408,5.000000,14,0,18,0.765,7
341,30,147.933,23680,2.030111739,2.033000000,2.888261,1,147.932714,5.000000,14,0,18,0.754,6
342,30,148.761,23680,2.036664112,2.039000000,2.335888,1,148.760653,5.000000,14,0,18,0.864,4
343,25,182.602,19798,2.041795312,2.044000000,2.204688,1,182.602264,5.000000,14,0,18,0.957,6
344,30,148.155,23680,2.046851312,2.049000000,2.148688,1,148.155444,5.000000,14,0,18,0.736,7
345,35,125.463,27562,2.052233430,2.055000000,2.766570,1,125.462949,5.000000,14,0,18,1.003,9
346,35,121.763,27562,2.057554568,2.060500000,2.945432,1,121.763082,5.000000,14,0,18,0.927,7
347,25,178.039,19798,2.065107311,2.067500000,2.392689,1,178.039492,5.000000,14,0,18,0.003,7
348,30,144.844,23680,2.069806552,2.073000000,3.193448,1,144.844143,5.000000,14,0,18,0.795,8
349,30,147.225,23680,2.074236511,2.076500000,2.263489,1,147.224628,5.000000,14,0,18,0.002,7
350,35,128.301,27562,2.081114031,2.084000000,2.885969,1,128.300914,5.000000,14,0,18,1.003,7
351,35,131.242,27562,2.085799956,2.088500000,2.700044,1,131.241592,5.000000,14,0,18,0.878,6
352,30,156.092,23680,2.090656502,2.093500000,2.843498,1,156.091669,5.000000,14,0,18,0.821,8
353,30,159.131,23680,2.095603495,2.098000000,2.396505,1,159.131183,5.000000,14,0,18,0.875,6
354,35,131.343,27562,2.100304968,2.105500000,5.195032,0,1016.684637,5.000000,14,0,18,0.963,9
355,35,135.116,27562,2.106136105,2.116500000,10.363895,0,1016.684637,5.000000,14,0,18,1.003,8
356,30,159.566,23680,2.112084954,2.116500000,4.415046,1,159.565994,5.000000,14,0,18,1.003,8
357,35,136.473,27562,2.116581493,2.120000000,3.418507,1,136.472616,5.000000,14,0,18,0.860,8
358,30,160.840,23680,2.121392599,2.125500000,4.107401,1,160.840171,5.000000,14,0,18,0.948,7
359,35,137.040,27562,2.125758320,2.128500000,2.741680,1,137.040326,5.000000,14,0,18,0.930,7
360,35,133.687,27562,2.130343620,2.132500000,2.156380,1,133.687221,5.000000,14,0,18,0.722,4
361,35,134.391,27562,2.136786587,2.139000000,2.213413,1,134.390795,5.000000,14,0,18,0.777,4
362,30,154.504,23680,2.142529414,2.145500000,2.970586,1,154.504282,5.000000,14,0,18,0.000,3
363,30,159.166,23680,2.147832514,2.150000000,2.167486,1,159.166173,5.000000,14,0,18,0.722,5
364,30,157.544,23680,2.155620000,2.158500000,2.880000,1,157.544473,5.000000,14,0,18,0.928,7
365,35,134.425,27562,2.165050885,2.168000000,2.949115,1,134.424671,5.000000,14,0,18,0.407,5
366,30,156.061,23680,2.170120073,2.172500000,2.379927,1,156.060535,5.000000,14,0,18,0.988,7
367,30,163.231,23680,2.176028993,2.179500000,3.471007,1,163.230658,5.000000,14,0,18,0.989,8
368,30,157.738,23680,2.180437587,2.182500000,2.062413,1,157.737902,5.000000,14,0,18,0.907,6
369,35,135.696,27562,2.189039731,2.191500000,2.460269,1,135.695561,5.000000,14,0,18,0.520,5
370,30,161.852,23680,2.194435579,2.206000000,11.564421,0,1016.684637,5.000000,14,0,18,0.996,9
371,30,162.385,23680,2.200164541,2.206500000,6.335459,0,1016.684637,5.000000,14,0,18,0.945,10
372,30,160.870,23680,2.205647252,2.215000000,9.352748,0,1016.684637,5.000000,14,0,18,0.941,9
373,35,134.457,27562,2.210573362,2.215000000,4.426638,1,134.456601,5.000000,14,0,18,0.941,9
374,35,137.569,27562,2.215006862,2.217500000,2.493138,1,137.569464,5.000000,14,0,18,0.978,8
375,30,164.056,23680,2.221374815,2.223500000,2.125185,1,164.055547,5.000000,14,0,18,0.910,7
376,30,161.074,23680,2.227362478,2.232500000,5.137522,0,1016.684637,5.000000,14,0,18,1.002,6
377,30,165.443,23680,2.236249265,2.238500000,2.250735,1,165.443373,5.000000,14,0,18,0.392,7
378,30,162.606,23680,2.243132630,2.246000000,2.867370,1,162.606393,5.000000,14,0,18,0.930,6
379,30,164.294,23680,2.248053882,2.250500000,2.446118,1,164.293537,5.000000,14,0,18,0.000,3
380,25,197.553,19798,2.252836728,2.255000000,2.163272,1,197.552976,5.000000,14,0,18,0.001,5
381,25,202.710,19798,2.259595816,2.262000000,2.404184,1,202.710286,5.000000,14,0,18,0.875,6
382,35,133.758,27562,2.266247800,2.268500000,2.252200,1,133.757568,5.000000,14,0,18,0.000,3
383,35,139.020,27562,2.271319879,2.273500000,2.180121,1,139.019752,5.000000,14,0,18,0.625,6
384,30,162.309,23680,2.278219194,2.281500000,3.280806,1,162.309435,5.000000,14,0,18,0.971,7
385,35,134.298,27562,2.284125315,2.286500000,2.374685,1,134.297724,5.000000,14,0,18,0.941,7
386,35,134.652,27562,2.289794721,2.292000000,2.205279,1,134.652111,5.000000,14,0,18,0.948,8
387,35,139.182,27562,2.298169805,2.300500000,2.330195,1,139.182440,5.000000,14,0,18,0.003,5
388,30,162.540,23680,2.304856376,2.314500000,9.643624,0,1016.684637,5.000000,14,0,18,0.963,10
389,35,135.087,27562,2.309427341,2.316000000,6.572659,0,1016.684637,5.000000,14,0,18,1.004,10
390,35,135.049,27562,2.319985276,2.323500000,3.514724,1,135.048785,5.000000,14,0,18,0.780,6
391,35,139.756,27562,2.324854955,2.327500000,2.645045,1,139.755757,5.000000,14,0,18,0.704,5
392,30,161.593,23680,2.330116161,2.332500000,2.383839,1,161.592745,5.000000,14,0,18,0.084,5
393,30,161.531,23680,2.335726099,2.338000000,2.273901,1,161.530968,5.000000,14,0,18,0.974,8
394,30,161.495,23680,2.341279653,2.343500000,2.220347,1,161.495475,5.000000,14,0,18,0.963,6
395,35,136.544,27562,2.346096397,2.348500000,2.403603,1,136.543572,5.000000,14,0,18,0.841,6
396,30,158.074,23680,2.350930724,2.353000000,2.069276,1,158.074201,5.000000,14,0,18,0.897,7
397,35,129.837,27562,2.357447373,2.359500000,2.052627,1,129.837202,5.000000,14,0,18,0.915,6
398,30,155.878,23680,2.362802863,2.365000000,2.197137,1,155.878244,5.000000,14,0,18,0.003,7
399,35,135.637,27562,2.368787931,2.371500000,2.712069,1,135.636752,5.000000,14,0,18,0.040,5
400,30,165.928,23680,2.376763785,2.379000000,2.236215,1,165.928278,5.000000,14,0,18,0.002,7
401,30,159.700,23680,2.385481752,2.389000000,3.518248,1,159.699767,5.000000,14,0,18,0.574,7
402,30,156.557,23680,2.389905599,2.392000000,2.094401,1,156.556861,5.000000,14,0,18,0.956,5
403,30,162.586,23680,2.397244527,2.399500000,2.255473,1,162.585943,5.000000,14,0,18,0.890,6
404,35,132.587,27562,2.404589054,2.410000000,5.410946,0,1016.684637,5.000000,14,0,18,0.978,9
405,35,133.453,27562,2.409438755,2.411500000,2.061245,1,133.453183,5.000000,14,0,18,0.857,9
406,35,126.633,27562,2.414918987,2.420000000,5.081013,0,1016.684637,5.000000,14,0,18,0.003,6
407,30,154.274,23680,2.420382900,2.423000000,2.617100,1,154.274324,5.000000,14,0,18,0.945,7
408,35,126.256,27562,2.425862040,2.428000000,2.137960,1,126.255685,5.000000,14,0,18,0.894,7
409,30,153.030,23680,2.434162558,2.437000000,2.837442,1,153.029896,5.000000,14,0,18,0.908,7
410,30,151.426,23680,2.438585676,2.441000000,2.414324,1,151.426119,5.000000,14,0,18,0.597,6
411,25,191.906,19798,2.443578260,2.446500000,2.921740,1,191.905522,5.000000,14,0,18,0.724,6
412,35,127.899,27562,2.448434182,2.450500000,2.065818,1,127.899286,5.000000,14,0,18,0.850,7
413,35,130.334,27562,2.453647078,2.456000000,2.352922,1,130.334379,5.000000,14,0,18,0.966,8
414,35,129.762,27562,2.459067008,2.461500000,2.432992,1,129.762184,5.000000,14,0,18,0.967,5
415,30,163.624,23680,2.463667340,2.467000000,3.332660,1,163.623925,5.000000,14,0,18,0.018,7
416,30,157.583,23680,2.468616611,2.471000000,2.383389,1,157.583313,5.000000,14,0,18,0.974,6
417,25,193.375,19798,2.473914119,2.479500000,5.585881,0,1016.684637,5.000000,14,0,18,0.001,4
418,30,153.504,23680,2.480120223,2.483500000,3.379777,1,153.503747,5.000000,14,0,18,0.930,8
419,30,162.832,23680,2.488169201,2.490500000,2.330799,1,162.831828,5.000000,14,0,18,0.003,4
420,35,129.175,27562,2.495346537,2.497500000,2.153463,1,129.174697,5.000000,14,0,18,0.002,5
421,30,161.823,23680,2.499751741,2.505000000,5.248259,0,1016.684637,5.000000,14,0,18,0.956,10
422,25,197.558,19798,2.504759942,2.510500000,5.740058,0,1016.684637,5.000000,14,0,18,1.004,9
423,35,138.760,27562,2.512294828,2.515500000,3.205172,1,138.760029,5.000000,14,0,18,0.941,7
424,35,131.829,27562,2.517557984,2.520000000,2.442016,1,131.828782,5.000000,14,0,18,0.742,5
425,25,204.687,19798,2.523112952,2.528500000,5.387048,0,1016.684637,5.000000,14,0,18,0.955,6
426,35,138.035,27562,2.530905213,2.533000000,2.094787,1,138.035079,5.000000,14,0,18,0.000,5
427,30,171.358,23680,2.536676624,2.539000000,2.323376,1,171.357772,5.000000,14,0,18,0.919,6
428,25,204.178,19798,2.543911563,2.546000000,2.088437,1,204.178052,5.000000,14,0,18,0.883,7
429,25,206.945,19798,2.549206630,2.551500000,2.293370,1,206.944599,5.000000,14,0,18,0.002,6
430,35,140.890,27562,2.555860549,2.558000000,2.139451,1,140.889747,5.000000,14,0,18,0.000,3
431,25,224.289,19798,2.560651287,2.563000000,2.348713,1,224.288871,5.000000,14,0,18,0.002,6
432,25,222.959,19798,2.566347876,2.571500000,5.152124,0,1016.684637,5.000000,14,0,18,0.724,6
433,35,151.318,27562,2.572524654,2.578000000,5.475346,0,1016.684637,5.000000,14,0,18,0.948,7
434,35,146.965,27562,2.578083235,2.580500000,2.416765,1,146.964899,5.000000,14,0,18,0.971,7
435,30,180.717,23680,2.586363544,2.589000000,2.636456,1,180.716866,5.000000,14,0,18,0.625,7
436,30,172.690,23680,2.592506876,2.595500000,2.993124,1,172.689915,5.000000,14,0,18,0.520,4
437,25,215.931,19798,2.599220087,2.607500000,8.279913,0,1016.684637,5.000000,14,0,18,0.989,9
438,25,212.412,19798,2.605476703,2.608000000,2.523297,1,212.412213,5.000000,14,0,18,0.989,9
439,30,179.396,23680,2.611022402,2.616000000,4.977598,1,179.395959,5.000000,14,0,18,0.978,8
440,35,147.674,27562,2.618381875,2.620500000,2.118125,1,147.673851,5.000000,14,0,18,0.937,6
441,35,153.446,27562,2.623624598,2.626000000,2.375402,1,153.446070,5.000000,14,0,18,0.381,6
442,25,224.342,19798,2.629007480,2.631500000,2.492520,1,224.341804,5.000000,14,0,18,0.468,7
443,30,185.896,23680,2.633895268,2.637000000,3.104732,1,185.896241,5.000000,14,0,18,0.002,6
444,35,146.781,27562,2.639560704,2.643500000,3.939296,1,146.781031,5.000000,14,0,18,0.002,6
445,35,149.506,27562,2.644742164,2.647000000,2.257836,1,149.506375,5.000000,14,0,18,0.963,7
446,30,185.110,23680,2.655051883,2.657500000,2.448117,1,185.109535,5.000000,14,0,18,0.960,8
447,35,159.476,27562,2.661528869,2.664000000,2.471131,1,159.476495,5.000000,14,0,18,0.762,5
448,30,192.895,23680,2.666636555,2.669000000,2.363445,1,192.895083,5.000000,14,0,18,0.000,3
449,25,237.191,19798,2.670975141,2.673500000,2.524859,1,237.190866,5.000000,14,0,18,0.923,8
450,30,190.748,23680,2.675479202,2.678000000,2.520798,1,190.748415,5.000000,14,0,18,0.764,6
451,30,200.430,23680,2.680970078,2.683500000,2.529922,1,200.429727,5.000000,14,0,18,0.018,6
452,30,200.362,23680,2.686699288,2.692000000,5.300712,0,1016.684637,5.000000,14,0,18,0.798,7
453,35,166.292,27562,2.693955201,2.699000000,5.044799,0,1016.684637,5.000000,14,0,18,0.978,7
454,35,165.166,27562,2.701677985,2.708000000,6.322015,0,1016.684637,5.000000,13,0,18,0.919,8
455,35,168.843,27562,2.707902105,2.714500000,6.597895,0,1016.684637,5.000000,13,0,18,0.956,8
456,35,158.833,27562,2.713985888,2.717500000,3.514112,1,158.832895,5.000000,13,0,18,0.975,6
457,30,194.866,23680,2.721570527,2.724000000,2.429473,1,194.865899,5.000000,13,0,18,0.890,5
458,30,193.790,23680,2.727638346,2.730000000,2.361654,1,193.789639,5.000000,13,0,18,0.927,8
459,30,194.331,23680,2.732749536,2.737000000,4.250464,1,194.331280,5.000000,13,0,18,0.348,6
460,30,192.207,23680,2.740406543,2.743500000,3.093457,1,192.206721,5.000000,13,0,18,0.625,7
461,30,187.038,23680,2.745710706,2.748500000,2.789294,1,187.037567,5.000000,13,0,18,0.623,5
462,30,187.780,23680,2.752052399,2.757500000,5.447601,0,1016.684637,5.000000,13,0,18,0.678,6
463,35,156.649,27562,2.757047475,2.760000000,2.952525,1,156.648986,5.000000,13,0,18,0.724,5
464,35,152.686,27562,2.762738641,2.765000000,2.261359,1,152.686147,5.000000,13,0,18,0.004,6
465,30,186.705,23680,2.769658461,2.772500000,2.841539,1,186.704855,5.000000,13,0,18,0.001,4
466,25,227.613,19798,2.774224367,2.778000000,3.775633,1,227.612722,5.000000,13,0,18,0.960,9
467,30,184.451,23680,2.780612921,2.787000000,6.387079,0,1016.684637,5.000000,13,0,18,0.930,8
468,30,179.173,23680,2.785458724,2.789000000,3.541276,1,179.173228,5.000000,13,0,18,0.897,8
469,35,147.613,27562,2.789993067,2.792500000,2.506933,1,147.613305,5.000000,13,0,18,0.926,8
470,35,154.000,27562,2.795611505,2.798500000,2.888495,1,154.000437,5.000000,13,0,18,0.985,8
471,35,152.191,27562,2.800429211,2.806000000,5.570789,0,1016.684637,5.000000,13,0,18,0.857,8
472,30,182.450,23680,2.804859743,2.810500000,5.640257,0,1016.684637,5.000000,13,0,18,0.989,10
473,30,186.213,23680,2.809874488,2.813500000,3.625512,1,186.212659,5.000000,13,0,18,1.000,8
474,35,149.386,27562,2.816379507,2.818500000,2.120493,1,149.385753,5.000000,13,0,18,0.948,8
475,35,152.142,27562,2.821166434,2.825000000,3.833566,1,152.142244,5.000000,13,0,18,0.348,7
476,30,177.595,23680,2.829078296,2.832500000,3.421704,1,177.594858,5.000000,13,0,18,0.000,4
477,30,182.356,23680,2.834314334,2.838000000,3.685666,1,182.356347,5.000000,13,0,18,0.000,6
478,25,215.158,19798,2.840492083,2.843500000,3.007917,1,215.157773,5.000000,13,0,18,0.000,3
479,30,181.789,23680,2.847308774,2.850000000,2.691226,1,181.788849,5.000000,13,0,18,0.623,5
480,30,176.901,23680,2.852562829,2.856000000,3.437171,1,176.901444,5.000000,13,0,18,0.000,3
481,30,184.324,23680,2.857396221,2.861000000,3.603779,1,184.323707,5.000000,13,0,18,0.002,4
482,35,155.845,27562,2.862900638,2.865500000,2.599362,1,155.845428,5.000000,13,0,18,0.952,6
483,30,190.351,23680,2.867636203,2.870500000,2.863797,1,190.351087,5.000000,13,0,18,0.522,6
484,30,178.693,23680,2.873088125,2.878000000,4.911875,1,178.692581,5.000000,13,0,18,0.002,5
485,30,182.990,23680,2.877572033,2.881500000,3.927967,1,182.989980,5.000000,13,0,18,0.630,5
486,30,194.504,23680,2.882697479,2.886000000,3.302521,1,194.504376,5.000000,13,0,18,0.001,5
487,35,155.576,27562,2.888263969,2.892000000,3.736031,1,155.575836,5.000000,13,0,18,0.714,6
488,30,189.197,23680,2.893659571,2.898000000,4.340429,1,189.196882,5.000000,13,0,18,0.194,7
489,30,191.351,23680,2.898700912,2.902000000,3.299088,1,191.351191,5.000000,13,0,18,0.003,5
490,35,169.534,27562,2.904519894,2.908500000,3.980106,1,169.534489,5.000000,14,0,18,0.945,9
491,30,207.164,23680,2.909087266,2.911500000,2.412734,1,207.164190,5.000000,14,0,18,0.974,10
492,35,172.685,27562,2.913518981,2.916000000,2.481019,1,172.685401,5.000000,14,0,18,0.864,9
493,35,173.507,27562,2.918661822,2.921000000,2.338178,1,173.506691,5.000000,14,0,18,0.959,6
494,35,167.852,27562,2.924182419,2.927000000,2.817581,1,167.851835,5.000000,14,0,18,0.722,6
495,35,171.768,27562,2.929630395,2.932000000,2.369605,1,171.768489,5.000000,14,0,18,0.513,5
496,30,201.160,23680,2.938006710,2.940500000,2.493290,1,201.160323,5.000000,14,0,18,0.625,5
497,30,203.210,23680,2.943121824,2.946500000,3.378176,1,203.209885,5.000000,14,0,18,0.000,4
498,30,194.365,23680,2.950348667,2.953000000,2.651333,1,194.364573,5.000000,14,0,18,0.991,6
499,25,242.066,19798,2.955769056,2.958000000,2.230944,1,242.066190,5.000000,14,0,18,0.000,5
500,30,191.883,23680,2.965558883,2.968000000,2.441117,1,191.883199,5.000000,14,0,18,0.002,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
