frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,35,140.425,27562,2.360295171,2.366000000,5.704829,1,140.425049,10.000000,13,0,18,0.000,4
270,35,143.610,27562,2.371687865,2.374000000,2.312135,1,143.609670,10.000000,13,0,18,0.823,5
271,35,148.320,27562,2.379234259,2.385000000,5.765741,1,148.320092,10.000000,13,0,18,0.586,6
272,35,146.561,27562,2.387191722,2.391000000,3.808278,1,146.560720,10.000000,13,0,18,0.828,5
273,35,148.368,27562,2.400172402,2.411000000,10.827598,0,1016.684637,10.000000,13,0,18,0.989,8
274,35,147.703,27562,2.409145063,2.420000000,10.854937,0,1016.684637,10.000000,13,0,18,0.977,6
275,35,148.730,27562,2.416288777,2.427500000,11.211223,0,1016.684637,10.000000,13,0,18,1.004,5
276,35,142.016,27562,2.424038890,2.427500000,3.461110,1,142.015665,10.000000,13,0,18,1.004,5
277,35,142.017,27562,2.432879523,2.438500000,5.620477,1,142.017138,10.000000,13,0,18,0.080,5
278,35,137.373,27562,2.440446390,2.448500000,8.053610,1,137.373440,10.000000,13,0,18,0.002,5
279,35,138.170,27562,2.447686756,2.450500000,2.813244,1,138.169507,10.000000,13,0,18,0.454,5
280,35,131.665,27562,2.456335172,2.462000000,5.664828,1,131.664979,10.000000,13,0,18,1.004,4
281,35,130.268,27562,2.465278407,2.468500000,3.221593,1,130.267871,10.000000,13,0,18,0.830,6
282,35,128.367,27562,2.472825221,2.475000000,2.174779,1,128.367366,10.000000,13,0,18,0.480,4
283,35,129.291,27562,2.480769341,2.483000000,2.230659,1,129.290952,10.000000,13,0,18,0.828,5
284,35,121.472,27562,2.488303018,2.490500000,2.196982,1,121.471628,10.000000,13,0,18,0.828,5
285,35,121.105,27562,2.496139722,2.498500000,2.360278,1,121.104767,10.000000,13,0,18,0.722,5
286,35,119.260,27562,2.507538738,2.516000000,8.461262,1,119.259673,10.000000,13,0,18,0.916,8
287,35,120.926,27562,2.514994697,2.518500000,3.505303,1,120.926437,10.000000,13,0,18,0.916,8
288,35,116.439,27562,2.523654502,2.527500000,3.845498,1,116.438677,10.000000,13,0,18,0.604,7
289,35,114.980,27562,2.533031502,2.535500000,2.468498,1,114.979825,10.000000,13,0,18,0.816,4
290,35,112.753,27562,2.540716619,2.543500000,2.783381,1,112.752874,10.000000,13,0,18,0.952,5
291,35,115.293,27562,2.549415342,2.551500000,2.084658,1,115.293135,10.000000,13,0,18,0.722,3
292,35,110.550,27562,2.556596474,2.562000000,5.403526,1,110.550286,10.000000,13,0,18,0.172,5
293,35,112.174,27562,2.563945196,2.566000000,2.054804,1,112.174187,10.000000,13,0,18,0.739,6
294,35,108.334,27562,2.572178976,2.574500000,2.321024,1,108.334132,10.000000,13,0,18,0.002,5
295,35,109.006,27562,2.579394883,2.581500000,2.105117,1,109.005593,10.000000,13,0,18,0.872,6
296,35,106.080,27562,2.587307786,2.589500000,2.192214,1,106.080449,10.000000,13,0,18,0.703,4
297,35,109.564,27562,2.595568644,2.601500000,5.931356,1,109.563656,10.000000,13,0,18,0.000,3
298,35,106.253,27562,2.604577646,2.612000000,7.422354,1,106.253382,10.000000,13,0,18,1.003,7
299,35,107.943,27562,2.614832784,2.617500000,2.667216,1,107.942645,10.000000,13,0,18,0.003,4
300,35,106.662,27562,2.622103214,2.625000000,2.896786,1,106.662358,10.000000,13,0,18,0.003,5
301,35,107.058,27562,2.630199357,2.633000000,2.800643,1,107.058070,10.000000,13,0,18,0.002,3
302,35,108.458,27562,2.638922893,2.641500000,2.577107,1,108.458163,10.000000,13,0,18,0.790,4
303,35,109.480,27562,2.646827730,2.649500000,2.672270,1,109.479787,10.000000,13,0,18,0.003,5
304,35,104.875,27562,2.657433368,2.660000000,2.566632,1,104.874752,10.000000,13,0,18,0.722,5
305,35,105.289,27562,2.668408984,2.676500000,8.091016,1,105.289324,10.000000,13,0,18,0.469,4
306,35,107.407,27562,2.676563191,2.679500000,2.936809,1,107.406527,10.000000,13,0,18,0.000,4
307,35,105.763,27562,2.686253558,2.689000000,2.746442,1,105.763382,10.000000,13,0,18,0.003,5
308,35,105.432,27562,2.695459069,2.700500000,5.040931,1,105.431892,10.000000,13,0,18,0.003,5
309,35,106.589,27562,2.702724079,2.709500000,6.775921,1,106.589278,10.000000,14,0,18,0.494,5
310,35,107.275,27562,2.711737888,2.714000000,2.262112,1,107.275490,10.000000,13,0,18,0.003,4
311,35,110.274,27562,2.720774297,2.723000000,2.225703,1,110.273655,10.000000,13,0,18,0.703,3
312,35,109.640,27562,2.728836294,2.731000000,2.163706,1,109.639686,10.000000,13,0,18,0.722,4
313,35,110.844,27562,2.736818578,2.739500000,2.681422,1,110.844335,10.000000,13,0,18,0.018,3
314,35,110.628,27562,2.745604076,2.748000000,2.395924,1,110.627655,10.000000,13,0,18,0.003,4
315,35,112.019,27562,2.753893201,2.757000000,3.106799,1,112.018874,10.000000,13,0,18,0.724,5
316,35,106.749,27562,2.762511687,2.765000000,2.488313,1,106.749033,10.000000,13,0,18,0.830,3
317,35,105.184,27562,2.770354526,2.775500000,5.145474,1,105.183641,10.000000,13,0,18,1.003,6
318,35,99.780,27562,2.777554801,2.780000000,2.445199,1,99.780319,10.000000,13,0,18,0.773,4
319,35,99.709,27562,2.785338615,2.788000000,2.661385,1,99.709256,10.000000,13,0,18,0.973,5
320,35,95.470,27562,2.793641620,2.802000000,8.358380,1,95.470369,10.000000,13,0,18,0.971,2
321,35,98.593,27562,2.801211016,2.807000000,5.788984,1,98.592582,10.000000,14,0,18,0.359,7
322,35,100.221,27562,2.808389576,2.814000000,5.610424,1,100.220723,10.000000,13,0,18,0.889,7
323,35,101.675,27562,2.816997861,2.819500000,2.502139,1,101.675023,10.000000,13,0,18,0.002,4
324,35,100.677,27562,2.828562623,2.831000000,2.437377,1,100.676820,10.000000,13,0,18,0.722,4
325,35,102.164,27562,2.835776115,2.844500000,8.723885,1,102.164121,10.000000,13,0,18,0.957,5
326,35,105.554,27562,2.843849751,2.846000000,2.150249,1,105.553604,10.000000,13,0,18,0.001,3
327,35,107.177,27562,2.852714260,2.855000000,2.285740,1,107.176733,10.000000,13,0,18,0.439,4
328,35,105.304,27562,2.861081880,2.864500000,3.418120,1,105.304491,10.000000,13,0,18,0.952,3
329,35,109.369,27562,2.868299463,2.871000000,2.700537,1,109.369387,10.000000,13,0,18,0.945,5
330,35,109.263,27562,2.875764971,2.878500000,2.735029,1,109.263148,10.000000,13,0,18,0.722,4
331,35,111.965,27562,2.883967970,2.887500000,3.532030,1,111.964791,10.000000,13,0,18,0.722,4
332,35,110.709,27562,2.893081243,2.895500000,2.418757,1,110.708987,10.000000,13,0,18,0.271,5
333,35,111.127,27562,2.900806683,2.908000000,7.193317,1,111.127305,10.000000,13,0,18,0.597,8
334,35,109.380,27562,2.911377740,2.916500000,5.122260,1,109.379864,10.000000,13,0,18,0.723,6
335,35,110.709,27562,2.921038090,2.926500000,5.461910,1,110.708845,10.000000,13,0,18,0.003,3
336,35,109.147,27562,2.930543640,2.934500000,3.956360,1,109.147408,10.000000,13,0,18,0.000,4
337,35,109.758,27562,2.939267101,2.942000000,2.732899,1,109.758334,10.000000,13,0,18,0.000,2
338,35,108.983,27562,2.947047466,2.949500000,2.452534,1,108.982571,10.000000,13,0,18,0.724,5
339,35,113.078,27562,2.955926548,2.965000000,9.073452,1,113.078436,10.000000,13,0,18,0.000,3
340,35,116.528,27562,2.967739411,2.970000000,2.260589,1,116.528492,10.000000,13,0,18,0.000,1
341,35,122.603,27562,2.975839218,2.978500000,2.660782,1,122.603391,10.000000,13,0,18,0.000,3
342,35,124.398,27562,2.983247720,2.985500000,2.252280,1,124.398313,10.000000,13,0,18,0.205,3
343,35,125.092,27562,2.992044833,2.994500000,2.455167,1,125.092001,10.000000,13,0,18,0.703,3
344,35,122.954,27562,2.999396507,3.005000000,5.603493,1,122.954169,10.000000,14,0,18,0.724,5
345,35,125.463,27562,3.007902045,3.013000000,5.097955,1,125.462949,10.000000,13,0,18,0.002,3
346,35,121.763,27562,3.015215754,3.019000000,3.784246,1,121.763082,10.000000,13,0,18,0.974,6
347,35,122.356,27562,3.022555973,3.025000000,2.444027,1,122.355743,10.000000,13,0,18,0.003,2
348,35,120.638,27562,3.031052398,3.034000000,2.947602,1,120.637552,10.000000,13,0,18,0.392,4
349,35,123.121,27562,3.039702915,3.042000000,2.297085,1,123.121366,10.000000,13,0,18,0.000,1
350,35,128.301,27562,3.049249589,3.055000000,5.750411,1,128.300914,10.000000,13,0,18,0.795,2
351,35,131.242,27562,3.057765395,3.060000000,2.234605,1,131.241592,10.000000,13,0,18,0.000,2
352,35,130.469,27562,3.068023055,3.070500000,2.476945,1,130.468727,10.000000,13,0,18,0.003,2
353,35,133.753,27562,3.075673596,3.078000000,2.326404,1,133.752748,10.000000,13,0,18,0.724,4
354,35,131.343,27562,3.085368930,3.087500000,2.131070,1,131.343160,10.000000,13,0,18,0.003,2
355,35,135.116,27562,3.099346131,3.105000000,5.653869,1,135.115562,10.000000,13,0,18,0.001,2
356,35,134.097,27562,3.107201095,3.116500000,9.298905,1,134.097033,10.000000,13,0,18,0.949,6
357,35,136.473,27562,3.115184272,3.118000000,2.815728,1,136.472616,10.000000,13,0,18,0.949,6
358,35,135.556,27562,3.122738507,3.125500000,2.761493,1,135.555774,10.000000,13,0,18,0.000,2
359,35,137.040,27562,3.130008706,3.133000000,2.991294,1,137.040326,10.000000,13,0,18,0.003,3
360,35,133.687,27562,3.141168274,3.144000000,2.831726,1,133.687221,10.000000,13,0,18,0.000,3
361,35,134.391,27562,3.150015272,3.154000000,3.984728,1,134.390795,10.000000,13,0,18,0.985,3
362,35,129.451,27562,3.159913702,3.162500000,2.586298,1,129.450774,10.000000,13,0,18,0.703,3
363,35,133.191,27562,3.168553888,3.171500000,2.946112,1,133.191389,10.000000,13,0,18,0.003,3
364,35,132.272,27562,3.177457486,3.182500000,5.042514,1,132.272267,10.000000,13,0,18,0.993,4
365,35,134.425,27562,3.185787164,3.188500000,2.712836,1,134.424671,10.000000,13,0,18,0.000,3
366,35,130.524,27562,3.195310021,3.198000000,2.689979,1,130.523785,10.000000,13,0,18,0.842,4
367,35,136.929,27562,3.202462210,3.207500000,5.037790,1,136.928564,10.000000,13,0,18,0.703,2
368,35,132.238,27562,3.210900133,3.216000000,5.099867,1,132.237864,10.000000,14,0,18,0.002,5
369,35,135.696,27562,3.218226571,3.220500000,2.273429,1,135.695561,10.000000,14,0,18,0.557,5
370,35,134.953,27562,3.225524086,3.228000000,2.475914,1,134.952824,10.000000,14,0,18,0.724,5
371,35,136.021,27562,3.232961325,3.235000000,2.038675,1,136.021498,10.000000,14,0,18,0.003,3
372,35,133.958,27562,3.242905623,3.245000000,2.094377,1,133.957995,10.000000,14,0,18,0.095,2
373,35,134.457,27562,3.250764288,3.253000000,2.235712,1,134.456601,10.000000,14,0,18,0.828,2
374,35,137.569,27562,3.259385433,3.261500000,2.114567,1,137.569464,10.000000,14,0,18,0.828,3
375,35,137.180,27562,3.266544335,3.269000000,2.455665,1,137.180258,10.000000,14,0,18,0.901,4
376,35,135.166,27562,3.274432619,3.277000000,2.567381,1,135.165706,10.000000,14,0,18,0.003,3
377,35,137.348,27562,3.281722342,3.284000000,2.277658,1,137.347619,10.000000,14,0,18,0.003,2
378,35,135.939,27562,3.289267738,3.291500000,2.232262,1,135.938902,10.000000,14,0,18,0.724,4
379,35,137.795,27562,3.297324913,3.299500000,2.175087,1,137.794569,10.000000,14,0,18,0.000,1
380,35,135.663,27562,3.306373340,3.311500000,5.126660,1,135.662809,10.000000,14,0,18,0.000,1
381,35,137.291,27562,3.315861570,3.318000000,2.138430,1,137.291179,10.000000,14,0,18,0.722,2
382,35,133.758,27562,3.324983081,3.327500000,2.516919,1,133.757568,10.000000,14,0,18,0.000,1
383,35,139.020,27562,3.332240764,3.335000000,2.759236,1,139.019752,10.000000,14,0,18,0.000,3
384,35,135.166,27562,3.339788021,3.342000000,2.211979,1,135.166225,10.000000,14,0,18,0.722,3
385,35,134.298,27562,3.348475078,3.351000000,2.524922,1,134.297724,10.000000,14,0,18,0.798,4
386,35,134.652,27562,3.357534782,3.360500000,2.965218,1,134.652111,10.000000,14,0,18,0.722,4
387,35,139.182,27562,3.365325973,3.367500000,2.174027,1,139.182440,10.000000,14,0,18,0.435,3
388,35,135.668,27562,3.373492694,3.379000000,5.507306,1,135.668321,10.000000,14,0,18,0.722,3
389,35,135.087,27562,3.381857209,3.384500000,2.642791,1,135.086596,10.000000,14,0,18,0.000,2
390,35,135.049,27562,3.391825822,3.394000000,2.174178,1,135.048785,10.000000,14,0,18,0.000,1
391,35,139.756,27562,3.401165395,3.409500000,8.334605,1,139.755757,10.000000,14,0,18,0.004,3
392,35,135.532,27562,3.411635914,3.415000000,3.364086,1,135.531763,10.000000,14,0,18,0.194,5
393,35,134.813,27562,3.421987676,3.424500000,2.512324,1,134.812599,10.000000,14,0,18,0.000,2
394,35,134.289,27562,3.431822414,3.434000000,2.177586,1,134.288903,10.000000,14,0,18,0.003,3
395,35,136.544,27562,3.439638968,3.442000000,2.361032,1,136.543572,10.000000,14,0,18,0.000,2
396,35,130.632,27562,3.448347053,3.450500000,2.152947,1,130.632032,10.000000,14,0,18,0.722,2
397,35,129.837,27562,3.456883485,3.459000000,2.116515,1,129.837202,10.000000,14,0,18,0.003,3
398,35,129.029,27562,3.466545841,3.469500000,2.954159,1,129.028671,10.000000,14,0,18,0.000,3
399,35,135.637,27562,3.477000088,3.479500000,2.499912,1,135.636752,10.000000,14,0,18,0.003,2
400,35,136.760,27562,3.486786384,3.489000000,2.213616,1,136.760381,10.000000,14,0,18,0.002,3
401,35,132.415,27562,3.496229794,3.501500000,5.270206,1,132.414559,10.000000,14,0,18,0.985,4
403,35,134.126,27562,3.512291181,3.565500000,53.208819,0,1016.684637,10.000000,12,0,18,0.830,4
404,35,132.587,27562,3.521124577,3.565500000,44.375423,0,1016.684637,10.000000,12,0,18,0.830,4
405,35,133.453,27562,3.529893215,3.565500000,35.606785,0,1016.684637,10.000000,12,0,18,0.830,4
406,35,126.633,27562,3.538053463,3.565500000,27.446537,0,1016.684637,10.000000,12,0,18,0.830,4
407,35,127.190,27562,3.546873625,3.565500000,18.626375,0,1016.684637,10.000000,12,0,18,0.830,4
408,35,126.256,27562,3.555168561,3.565500000,10.331439,0,1016.684637,10.000000,12,0,18,0.830,4
409,35,126.229,27562,3.562868547,3.565500000,2.631453,1,126.228507,10.000000,12,0,18,0.830,4
410,35,125.775,27562,3.571724989,3.574500000,2.775011,1,125.774839,10.000000,12,0,18,0.000,2
411,35,130.115,27562,3.579648030,3.582500000,2.851970,1,130.115042,10.000000,12,0,18,0.724,4
412,35,127.899,27562,3.587451347,3.595500000,8.048653,1,127.899286,10.000000,12,0,18,0.722,4
413,35,130.334,27562,3.594953267,3.597500000,2.546733,1,130.334379,10.000000,12,0,18,0.003,4
414,35,129.762,27562,3.604589639,3.611500000,6.910361,1,129.762184,10.000000,12,0,18,0.996,5
415,35,136.007,27562,3.613287248,3.616500000,3.212752,1,136.006711,10.000000,12,0,18,0.000,3
416,35,130.582,27562,3.621324523,3.624500000,3.175477,1,130.582487,10.000000,12,0,18,0.722,4
417,35,130.442,27562,3.629819518,3.632500000,2.680482,1,130.442039,10.000000,12,0,18,0.002,2
418,35,126.028,27562,3.640929694,3.647500000,6.570306,1,126.028214,10.000000,12,0,18,0.000,2
419,35,134.661,27562,3.648638303,3.651500000,2.861697,1,134.661160,10.000000,12,0,18,0.003,2
420,35,129.175,27562,3.656087020,3.659000000,2.912980,1,129.174697,10.000000,12,0,18,0.118,3
421,35,134.520,27562,3.663945609,3.666500000,2.554391,1,134.520058,10.000000,12,0,18,0.000,3
422,35,132.470,27562,3.675180582,3.678000000,2.819418,1,132.469970,10.000000,12,0,18,0.000,2
423,35,138.760,27562,3.685928878,3.691000000,5.071122,1,138.760029,10.000000,12,0,18,0.000,2
424,35,131.829,27562,3.694134759,3.697000000,2.865241,1,131.828782,10.000000,12,0,18,0.003,4
425,35,137.637,27562,3.702992812,3.712000000,9.007188,1,137.636547,10.000000,14,0,18,0.029,5
426,35,138.035,27562,3.710709630,3.713500000,2.790370,1,138.035079,10.000000,14,0,18,0.722,7
427,35,141.991,27562,3.721646303,3.724500000,2.853697,1,141.990797,10.000000,14,0,18,0.497,4
428,35,138.901,27562,3.730948201,3.733000000,2.051799,1,138.901284,10.000000,14,0,18,0.724,4
429,35,140.827,27562,3.738347194,3.741000000,2.652806,1,140.826826,10.000000,14,0,18,1.003,5
430,35,140.890,27562,3.747282778,3.750000000,2.717222,1,140.889747,10.000000,14,0,18,0.001,3
431,35,151.783,27562,3.756121762,3.765000000,8.878238,1,151.782740,10.000000,14,0,18,0.723,4
432,35,148.480,27562,3.766841945,3.769500000,2.658055,1,148.479714,10.000000,14,0,18,0.978,3
433,35,151.318,27562,3.774949331,3.777000000,2.050669,1,151.317584,10.000000,14,0,18,0.465,2
434,35,146.965,27562,3.782085506,3.784500000,2.414494,1,146.964899,10.000000,14,0,18,0.000,2
435,35,150.956,27562,3.789464910,3.791500000,2.035090,1,150.956146,10.000000,14,0,18,0.003,2
436,35,144.483,27562,3.797802254,3.800500000,2.697746,1,144.483283,10.000000,14,0,18,0.014,4
437,35,147.267,27562,3.805228349,3.810500000,5.271651,1,147.267303,10.000000,13,0,18,0.722,4
438,35,143.589,27562,3.814670301,3.817500000,2.829699,1,143.588669,10.000000,13,0,18,0.001,3
439,35,150.165,27562,3.826295450,3.829000000,2.704550,1,150.165079,10.000000,13,0,18,0.325,3
440,35,147.674,27562,3.834049654,3.836500000,2.450346,1,147.673851,10.000000,13,0,18,0.828,2
441,35,153.446,27562,3.842655851,3.845000000,2.344149,1,153.446070,10.000000,13,0,18,0.927,3
442,35,151.872,27562,3.850499992,3.859000000,8.500008,1,151.872403,10.000000,13,0,18,0.787,3
443,35,154.003,27562,3.858160427,3.860500000,2.339573,1,154.003009,10.000000,13,0,18,0.787,3
444,35,146.781,27562,3.869176133,3.875500000,6.323867,1,146.781031,10.000000,13,0,18,0.000,2
445,35,149.506,27562,3.878344297,3.886500000,8.155703,1,149.506375,10.000000,13,0,18,0.930,3
446,35,153.896,27562,3.886512775,3.889000000,2.487225,1,153.896120,10.000000,13,0,18,0.000,4
447,35,159.476,27562,3.895282044,3.903500000,8.217956,1,159.476495,10.000000,13,0,18,0.567,4
448,35,159.843,27562,3.903717926,3.909000000,5.282074,1,159.842975,10.000000,13,0,18,0.722,5
449,35,162.194,27562,3.913412027,3.915500000,2.087973,1,162.194391,10.000000,14,0,18,0.003,3
450,35,159.243,27562,3.923601221,3.926000000,2.398779,1,159.242885,10.000000,14,0,18,0.952,5
451,35,168.362,27562,3.931130398,3.934000000,2.869602,1,168.362341,10.000000,14,0,18,0.975,4
452,35,167.393,27562,3.939697720,3.942000000,2.302280,1,167.393483,10.000000,14,0,18,0.934,6
453,35,166.292,27562,3.947762867,3.950500000,2.737133,1,166.292061,10.000000,14,0,18,0.974,5
454,35,165.166,27562,3.956800278,3.959000000,2.199722,1,165.166444,10.000000,14,0,18,0.000,4
455,35,168.843,27562,3.964012394,3.966500000,2.487606,1,168.843007,10.000000,14,0,18,0.003,2
456,35,158.833,27562,3.971196626,3.974000000,2.803374,1,158.832895,10.000000,14,0,18,0.000,4
457,35,161.800,27562,3.979074601,3.981500000,2.425399,1,161.799855,10.000000,14,0,18,0.768,5
458,35,161.070,27562,3.986351925,3.988500000,2.148075,1,161.070057,10.000000,14,0,18,0.000,3
459,35,162.161,27562,3.995157871,3.997500000,2.342129,1,162.161248,10.000000,14,0,18,0.722,3
460,35,158.317,27562,4.004228782,4.012500000,8.271218,1,158.317414,10.000000,14,0,18,0.722,5
461,35,154.600,27562,4.013626612,4.016000000,2.373388,1,154.599806,10.000000,14,0,18,0.001,3
462,35,154.046,27562,4.020979779,4.023500000,2.520221,1,154.045875,10.000000,14,0,18,0.493,4
463,35,156.649,27562,4.030737182,4.033000000,2.262818,1,156.648986,10.000000,14,0,18,0.922,2
464,35,152.686,27562,4.039906214,4.042000000,2.093786,1,152.686147,10.000000,14,0,18,0.985,4
465,35,154.115,27562,4.047251741,4.049500000,2.248259,1,154.115115,10.000000,14,0,18,0.593,5
466,35,151.489,27562,4.054495612,4.057000000,2.504388,1,151.488607,10.000000,14,0,18,0.927,2
467,35,152.906,27562,4.062036315,4.064500000,2.463685,1,152.905673,10.000000,14,0,18,0.722,4
468,35,147.305,27562,4.069934578,4.072000000,2.065422,1,147.304749,10.000000,14,0,18,0.922,4
469,35,147.613,27562,4.077129038,4.080000000,2.870962,1,147.613305,10.000000,14,0,18,0.769,5
470,35,154.000,27562,4.085602263,4.088000000,2.397737,1,154.000437,10.000000,14,0,18,0.769,2
471,35,152.191,27562,4.095833779,4.098000000,2.166221,1,152.191475,10.000000,14,0,18,0.000,3
472,35,151.108,27562,4.103432757,4.108500000,5.067243,1,151.108422,10.000000,13,0,18,0.454,6
473,35,154.697,27562,4.111439790,4.119500000,8.060210,1,154.696815,10.000000,13,0,18,0.487,6
474,35,149.386,27562,4.119423095,4.125000000,5.576905,1,149.385753,10.000000,13,0,18,0.000,4
475,35,152.142,27562,4.127256066,4.130000000,2.743934,1,152.142244,10.000000,13,0,18,0.000,4
476,35,148.994,27562,4.136458176,4.138500000,2.041824,1,148.993913,10.000000,13,0,18,0.722,3
477,35,152.317,27562,4.146384507,4.154500000,8.115493,1,152.317238,10.000000,13,0,18,0.000,3
478,35,149.608,27562,4.155740569,4.158000000,2.259431,1,149.608269,10.000000,13,0,18,0.003,1
479,35,152.848,27562,4.165027816,4.171500000,6.472184,1,152.848478,10.000000,13,0,18,0.722,3
480,35,147.504,27562,4.172835292,4.178000000,5.164708,1,147.504485,10.000000,13,0,18,0.810,2
481,35,155.632,27562,4.180069024,4.185500000,5.430976,1,155.631916,10.000000,13,0,18,0.725,2
482,35,155.845,27562,4.190136222,4.192500000,2.363778,1,155.845428,10.000000,13,0,18,0.003,1
483,35,160.944,27562,4.197413274,4.199500000,2.086726,1,160.944046,10.000000,13,0,18,0.000,2
484,35,151.310,27562,4.205197563,4.211500000,6.302437,1,151.309953,10.000000,13,0,18,0.000,3
485,35,154.719,27562,4.213633117,4.216000000,2.366883,1,154.719210,10.000000,13,0,18,0.934,7
486,35,164.059,27562,4.220910190,4.226000000,5.089810,1,164.058971,10.000000,13,0,18,0.135,3
487,35,155.576,27562,4.232437503,4.234500000,2.062497,1,155.575836,10.000000,13,0,18,0.000,1
488,35,158.964,27562,4.239667949,4.242000000,2.332051,1,158.964024,10.000000,13,0,18,0.000,3
489,35,161.264,27562,4.248422715,4.250500000,2.077285,1,161.263653,10.000000,13,0,18,0.040,2
490,35,169.534,27562,4.257538254,4.263000000,5.461746,1,169.534489,10.000000,13,0,18,0.040,2
491,35,174.722,27562,4.267754517,4.270000000,2.245483,1,174.722356,10.000000,13,0,18,0.003,2
492,35,172.685,27562,4.276230629,4.278500000,2.269371,1,172.685401,10.000000,13,0,18,0.000,1
493,35,173.507,27562,4.287490718,4.290000000,2.509282,1,173.506691,10.000000,13,0,18,0.003,3
494,35,167.852,27562,4.294991620,4.299500000,4.508380,1,167.851835,10.000000,13,0,18,0.000,3
495,35,171.768,27562,4.302346452,4.305000000,2.653548,1,171.768489,10.000000,13,0,18,0.002,3
496,35,168.714,27562,4.310376665,4.312500000,2.123335,1,168.714098,10.000000,14,0,18,0.491,4
497,35,170.975,27562,4.321426494,4.323500000,2.073506,1,170.974779,10.000000,14,0,18,0.003,2
498,35,163.435,27562,4.330810065,4.333500000,2.689935,1,163.435077,10.000000,14,0,18,0.000,2
499,35,170.294,27562,4.339415018,4.341500000,2.084982,1,170.293861,10.000000,14,0,18,0.724,3
500,35,161.600,27562,4.346612397,4.349000000,2.387603,1,161.599546,10.000000,14,0,18,0.722,3
194,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
