frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,1.602472272,1.605000000,2.527728,1,132.020386,10.000000,14,0,18,0.861,3
267,35,136.273,27562,1.608709835,1.614000000,5.290165,1,136.272515,10.000000,14,0,18,0.999,5
268,35,135.313,27562,1.613165161,1.616000000,2.834839,1,135.313374,10.000000,14,0,18,0.996,6
269,35,140.425,27562,1.619168010,1.621500000,2.331990,1,140.425049,10.000000,14,0,18,0.967,4
270,35,143.610,27562,1.624581225,1.627500000,2.918775,1,143.609670,10.000000,14,0,18,0.001,4
271,35,148.320,27562,1.630185996,1.632500000,2.314004,1,148.320092,10.000000,14,0,18,0.656,4
272,35,146.561,27562,1.638700068,1.641000000,2.299932,1,146.560720,10.000000,14,0,18,0.722,5
273,35,148.368,27562,1.646967437,1.649500000,2.532563,1,148.367827,10.000000,14,0,18,0.000,3
274,35,147.703,27562,1.654695017,1.657000000,2.304983,1,147.703104,10.000000,14,0,18,0.003,4
275,35,148.730,27562,1.662550678,1.665000000,2.449322,1,148.730008,10.000000,14,0,18,0.992,5
276,35,142.016,27562,1.668774138,1.671000000,2.225862,1,142.015665,10.000000,14,0,18,0.036,4
277,35,142.017,27562,1.673371115,1.676000000,2.628885,1,142.017138,10.000000,14,0,18,0.000,3
278,35,137.373,27562,1.678762927,1.681000000,2.237073,1,137.373440,10.000000,14,0,18,0.883,7
279,35,138.170,27562,1.686976748,1.689500000,2.523252,1,138.169507,10.000000,14,0,18,0.978,4
280,35,131.665,27562,1.693528908,1.696000000,2.471092,1,131.664979,10.000000,14,0,18,0.003,5
281,35,130.268,27562,1.698575305,1.701000000,2.424695,1,130.267871,10.000000,14,0,18,0.000,4
282,35,128.367,27562,1.704876314,1.710000000,5.123686,1,128.367366,10.000000,14,0,18,1.003,10
283,35,129.291,27562,1.709898543,1.712000000,2.101457,1,129.290952,10.000000,14,0,18,1.003,10
284,35,121.472,27562,1.714564661,1.717000000,2.435339,1,121.471628,10.000000,14,0,18,0.883,6
285,35,121.105,27562,1.719021044,1.721500000,2.478956,1,121.104767,10.000000,14,0,18,0.479,6
286,35,119.260,27562,1.725902687,1.728000000,2.097313,1,119.259673,10.000000,14,0,18,0.703,5
287,35,120.926,27562,1.731144082,1.733500000,2.355918,1,120.926437,10.000000,14,0,18,0.765,5
288,35,116.439,27562,1.737892229,1.740500000,2.607771,1,116.438677,10.000000,14,0,18,0.000,6
289,35,114.980,27562,1.742336280,1.744500000,2.163720,1,114.979825,10.000000,14,0,18,0.000,5
290,35,112.753,27562,1.748289423,1.750500000,2.210577,1,112.752874,10.000000,14,0,18,0.160,6
291,35,115.293,27562,1.754136864,1.756500000,2.363136,1,115.293135,10.000000,14,0,18,0.003,5
292,35,110.550,27562,1.760101342,1.762500000,2.398658,1,110.550286,10.000000,14,0,18,0.000,5
293,35,112.174,27562,1.765049404,1.767500000,2.450596,1,112.174187,10.000000,14,0,18,0.003,6
294,35,108.334,27562,1.771995737,1.775000000,3.004263,1,108.334132,10.000000,14,0,18,0.548,6
295,35,109.006,27562,1.777788193,1.780000000,2.211807,1,109.005593,10.000000,14,0,18,0.696,5
296,35,106.080,27562,1.782748535,1.785000000,2.251465,1,106.080449,10.000000,14,0,18,0.000,7
297,35,109.564,27562,1.787790129,1.790000000,2.209871,1,109.563656,10.000000,14,0,18,0.003,5
298,35,106.253,27562,1.792841689,1.795000000,2.158311,1,106.253382,10.000000,14,0,18,0.000,6
299,35,107.943,27562,1.797353932,1.799500000,2.146068,1,107.942645,10.000000,14,0,18,0.000,5
300,35,106.662,27562,1.803145645,1.807000000,3.854355,1,106.662358,10.000000,14,0,18,1.004,7
301,35,107.058,27562,1.810023905,1.813500000,3.476095,1,107.058070,10.000000,14,0,18,0.304,5
302,35,108.458,27562,1.816540235,1.819000000,2.459765,1,108.458163,10.000000,14,0,18,0.916,6
303,35,109.480,27562,1.822889401,1.825000000,2.110599,1,109.479787,10.000000,14,0,18,0.003,4
304,35,104.875,27562,1.828064547,1.830500000,2.435453,1,104.874752,10.000000,14,0,18,0.740,4
305,35,105.289,27562,1.834758758,1.837000000,2.241242,1,105.289324,10.000000,14,0,18,0.001,5
306,35,107.407,27562,1.839172291,1.841500000,2.327709,1,107.406527,10.000000,14,0,18,0.883,5
307,35,105.763,27562,1.843644503,1.847000000,3.355497,1,105.763382,10.000000,14,0,18,0.212,6
308,35,105.432,27562,1.849016021,1.851500000,2.483979,1,105.431892,10.000000,14,0,18,0.791,4
309,35,106.589,27562,1.854654639,1.857000000,2.345361,1,106.589278,10.000000,14,0,18,0.484,4
310,35,107.275,27562,1.860125305,1.862500000,2.374695,1,107.275490,10.000000,14,0,18,0.366,5
311,35,110.274,27562,1.866374836,1.868500000,2.125164,1,110.273655,10.000000,14,0,18,0.795,5
312,35,109.640,27562,1.870795715,1.873000000,2.204285,1,109.639686,10.000000,14,0,18,0.330,7
313,35,110.844,27562,1.875652546,1.878000000,2.347454,1,110.844335,10.000000,14,0,18,0.740,6
314,35,110.628,27562,1.880455625,1.883000000,2.544375,1,110.627655,10.000000,14,0,18,0.890,5
315,35,112.019,27562,1.888133349,1.890500000,2.366651,1,112.018874,10.000000,14,0,18,0.704,5
316,35,106.749,27562,1.893615278,1.896000000,2.384722,1,106.749033,10.000000,14,0,18,0.952,6
317,35,105.184,27562,1.900441379,1.905500000,5.058621,1,105.183641,10.000000,14,0,18,0.450,6
318,35,99.780,27562,1.905832471,1.914000000,8.167529,1,99.780319,10.000000,14,0,18,1.003,7
319,35,99.709,27562,1.912571349,1.915000000,2.428651,1,99.709256,10.000000,14,0,18,0.373,7
320,35,95.470,27562,1.917840727,1.920500000,2.659273,1,95.470369,10.000000,14,0,18,0.000,5
321,35,98.593,27562,1.924487935,1.927000000,2.512065,1,98.592582,10.000000,14,0,18,0.234,7
322,35,100.221,27562,1.929303314,1.931500000,2.196686,1,100.220723,10.000000,14,0,18,0.904,8
323,35,101.675,27562,1.938914710,1.941000000,2.085290,1,101.675023,10.000000,14,0,18,0.003,3
324,35,100.677,27562,1.944664542,1.947000000,2.335458,1,100.676820,10.000000,14,0,18,0.182,3
325,35,102.164,27562,1.951455021,1.953500000,2.044979,1,102.164121,10.000000,14,0,18,0.706,5
326,35,105.554,27562,1.957380752,1.960000000,2.619248,1,105.553604,10.000000,14,0,18,0.002,6
327,35,107.177,27562,1.963134613,1.965500000,2.365387,1,107.176733,10.000000,14,0,18,0.003,4
328,35,105.304,27562,1.970069402,1.972500000,2.430598,1,105.304491,10.000000,14,0,18,0.724,7
329,35,109.369,27562,1.979141313,1.981500000,2.358687,1,109.369387,10.000000,14,0,18,0.714,4
330,35,109.263,27562,1.984776626,1.987000000,2.223374,1,109.263148,10.000000,14,0,18,0.937,6
331,35,111.965,27562,1.990458683,1.992500000,2.041317,1,111.964791,10.000000,14,0,18,0.722,5
332,35,110.709,27562,1.996648212,1.999000000,2.351788,1,110.708987,10.000000,14,0,18,0.794,5
333,35,111.127,27562,2.001734071,2.004000000,2.265929,1,111.127305,10.000000,14,0,18,0.003,6
334,35,109.380,27562,2.006367545,2.012000000,5.632455,1,109.379864,10.000000,14,0,18,0.978,7
335,35,110.709,27562,2.015341994,2.018000000,2.658006,1,110.708845,10.000000,14,0,18,0.724,7
336,35,109.147,27562,2.020686571,2.023000000,2.313429,1,109.147408,10.000000,14,0,18,0.003,5
337,35,109.758,27562,2.029042110,2.031500000,2.457890,1,109.758334,10.000000,14,0,18,0.722,8
338,35,108.983,27562,2.033496845,2.036000000,2.503155,1,108.982571,10.000000,14,0,18,0.000,4
339,35,113.078,27562,2.040662661,2.043000000,2.337339,1,113.078436,10.000000,14,0,18,0.000,5
340,35,116.528,27562,2.045403788,2.048500000,3.096212,1,116.528492,10.000000,14,0,18,0.234,7
341,35,122.603,27562,2.053897527,2.056000000,2.102473,1,122.603391,10.000000,14,0,18,0.462,5
342,35,124.398,27562,2.059869188,2.062000000,2.130812,1,124.398313,10.000000,14,0,18,0.722,4
343,35,125.092,27562,2.064300938,2.067000000,2.699063,1,125.092001,10.000000,14,0,18,0.000,4
344,35,122.954,27562,2.068901346,2.071000000,2.098654,1,122.954169,10.000000,14,0,18,0.003,4
345,35,125.463,27562,2.073834658,2.076000000,2.165342,1,125.462949,10.000000,14,0,18,0.724,5
346,35,121.763,27562,2.082109849,2.084500000,2.390151,1,121.763082,10.000000,14,0,18,0.003,4
347,35,122.356,27562,2.086743474,2.089500000,2.756526,1,122.355743,10.000000,14,0,18,0.989,6
348,35,120.638,27562,2.092395162,2.094500000,2.104838,1,120.637552,10.000000,14,0,18,0.722,5
349,35,123.121,27562,2.097443094,2.099500000,2.056906,1,123.121366,10.000000,14,0,18,0.945,5
350,35,128.301,27562,2.102890363,2.108000000,5.109637,1,128.300914,10.000000,14,0,18,1.004,8
351,35,131.242,27562,2.108194045,2.111500000,3.305955,1,131.241592,10.000000,14,0,18,0.003,6
352,35,130.469,27562,2.115268605,2.117500000,2.231395,1,130.468727,10.000000,14,0,18,0.724,5
353,35,133.753,27562,2.120451059,2.122500000,2.048941,1,133.752748,10.000000,14,0,18,0.723,5
354,35,131.343,27562,2.126060770,2.129500000,3.439230,1,131.343160,10.000000,14,0,18,0.963,5
355,35,135.116,27562,2.130740870,2.133000000,2.259130,1,135.115562,10.000000,14,0,18,0.003,4
356,35,134.097,27562,2.136540577,2.139500000,2.959423,1,134.097033,10.000000,14,0,18,0.003,5
357,35,136.473,27562,2.141076493,2.143500000,2.423507,1,136.472616,10.000000,14,0,18,0.934,5
358,35,135.556,27562,2.147050854,2.150500000,3.449146,1,135.555774,10.000000,14,0,18,0.000,4
359,35,137.040,27562,2.154780708,2.157000000,2.219292,1,137.040326,10.000000,14,0,18,0.000,3
360,35,133.687,27562,2.161664291,2.164000000,2.335709,1,133.687221,10.000000,14,0,18,0.723,4
361,35,134.391,27562,2.166197939,2.168500000,2.302061,1,134.390795,10.000000,14,0,18,0.003,4
362,35,129.451,27562,2.171792526,2.174000000,2.207474,1,129.450774,10.000000,14,0,18,0.201,5
363,35,133.191,27562,2.178665647,2.181000000,2.334353,1,133.191389,10.000000,14,0,18,0.988,5
364,35,132.272,27562,2.184971812,2.187500000,2.528188,1,132.272267,10.000000,14,0,18,0.798,4
365,35,134.425,27562,2.190467249,2.193000000,2.532751,1,134.424671,10.000000,14,0,18,0.000,3
366,35,130.524,27562,2.196299187,2.199000000,2.700813,1,130.523785,10.000000,14,0,18,0.769,6
367,35,136.929,27562,2.203507243,2.209000000,5.492757,1,136.928564,10.000000,14,0,18,0.999,5
368,35,132.238,27562,2.209203258,2.214500000,5.296742,1,132.237864,10.000000,14,0,18,0.498,5
369,35,135.696,27562,2.215563452,2.218000000,2.436548,1,135.695561,10.000000,14,0,18,0.933,5
370,35,134.953,27562,2.220445507,2.222500000,2.054493,1,134.952824,10.000000,14,0,18,0.722,6
371,35,136.021,27562,2.227003611,2.229500000,2.496389,1,136.021498,10.000000,14,0,18,0.703,2
372,35,133.958,27562,2.231609611,2.234000000,2.390389,1,133.957995,10.000000,14,0,18,0.238,6
373,35,134.457,27562,2.236340445,2.239000000,2.659555,1,134.456601,10.000000,14,0,18,0.003,5
374,35,137.569,27562,2.245192074,2.248500000,3.307926,1,137.569464,10.000000,14,0,18,0.776,5
375,35,137.180,27562,2.250922882,2.253000000,2.077118,1,137.180258,10.000000,14,0,18,0.000,3
376,35,135.166,27562,2.257038922,2.260000000,2.961078,1,135.165706,10.000000,14,0,18,0.761,4
377,35,137.348,27562,2.263402695,2.265500000,2.097305,1,137.347619,10.000000,14,0,18,0.706,6
378,35,135.939,27562,2.272350045,2.274500000,2.149955,1,135.938902,10.000000,14,0,18,0.002,3
379,35,137.795,27562,2.279719348,2.282000000,2.280652,1,137.794569,10.000000,14,0,18,0.722,4
380,35,135.663,27562,2.285630996,2.288500000,2.869004,1,135.662809,10.000000,14,0,18,0.001,4
381,35,137.291,27562,2.290461543,2.292500000,2.038457,1,137.291179,10.000000,14,0,18,0.612,4
382,35,133.758,27562,2.295173900,2.297500000,2.326100,1,133.757568,10.000000,14,0,18,0.722,4
383,35,139.020,27562,2.300436149,2.305500000,5.063851,1,139.019752,10.000000,14,0,18,0.992,7
384,35,135.166,27562,2.308093701,2.314000000,5.906299,1,135.166225,10.000000,14,0,18,0.959,6
385,35,134.298,27562,2.312891074,2.315000000,2.108926,1,134.297724,10.000000,14,0,18,0.970,6
386,35,134.652,27562,2.320443401,2.322500000,2.056599,1,134.652111,10.000000,14,0,18,0.000,4
387,35,139.182,27562,2.327348921,2.330000000,2.651079,1,139.182440,10.000000,14,0,18,0.000,4
388,35,135.668,27562,2.333951129,2.336500000,2.548871,1,135.668321,10.000000,14,0,18,0.996,7
389,35,135.087,27562,2.339312567,2.341500000,2.187433,1,135.086596,10.000000,14,0,18,0.000,3
390,35,135.049,27562,2.344359195,2.347000000,2.640805,1,135.048785,10.000000,14,0,18,0.010,4
391,35,139.756,27562,2.349364210,2.351500000,2.135790,1,139.755757,10.000000,14,0,18,0.002,5
392,35,135.532,27562,2.353845371,2.356000000,2.154629,1,135.531763,10.000000,14,0,18,0.003,4
393,35,134.813,27562,2.361994725,2.365000000,3.005275,1,134.812599,10.000000,14,0,18,0.465,3
394,35,134.289,27562,2.367564856,2.370000000,2.435144,1,134.288903,10.000000,14,0,18,0.003,5
395,35,136.544,27562,2.373916080,2.376000000,2.083920,1,136.543572,10.000000,14,0,18,0.850,6
396,35,130.632,27562,2.380005363,2.382500000,2.494637,1,130.632032,10.000000,14,0,18,0.003,4
397,35,129.837,27562,2.385399640,2.387500000,2.100360,1,129.837202,10.000000,14,0,18,0.176,5
398,35,129.029,27562,2.391983688,2.394500000,2.516312,1,129.028671,10.000000,14,0,18,0.861,5
399,35,135.637,27562,2.400348302,2.405500000,5.151698,1,135.636752,10.000000,14,0,18,0.993,8
400,35,136.760,27562,2.407040603,2.415500000,8.459397,1,136.760381,10.000000,14,0,18,0.922,5
401,35,132.415,27562,2.411820562,2.415500000,3.679438,1,132.414559,10.000000,14,0,18,0.922,5
402,35,129.291,27562,2.419814265,2.422500000,2.685735,1,129.291367,10.000000,14,0,18,0.977,6
403,35,134.126,27562,2.425894336,2.428500000,2.605664,1,134.125810,10.000000,14,0,18,0.755,5
404,35,132.587,27562,2.431853219,2.434000000,2.146781,1,132.587409,10.000000,14,0,18,0.003,6
405,35,133.453,27562,2.436280945,2.439000000,2.719055,1,133.453183,10.000000,14,0,18,0.003,6
406,35,126.633,27562,2.441148084,2.444000000,2.851916,1,126.633108,10.000000,14,0,18,0.835,6
407,35,127.190,27562,2.445607819,2.448000000,2.392181,1,127.190034,10.000000,14,0,18,0.002,5
408,35,126.256,27562,2.450066773,2.452500000,2.433227,1,126.255685,10.000000,14,0,18,0.000,3
409,35,126.229,27562,2.455448408,2.457500000,2.051592,1,126.228507,10.000000,14,0,18,0.724,5
410,35,125.775,27562,2.464366395,2.466500000,2.133605,1,125.774839,10.000000,14,0,18,0.967,4
411,35,130.115,27562,2.470095081,2.472500000,2.404919,1,130.115042,10.000000,14,0,18,0.000,3
412,35,127.899,27562,2.476532494,2.479000000,2.467506,1,127.899286,10.000000,14,0,18,0.703,4
413,35,130.334,27562,2.481020433,2.484000000,2.979567,1,130.334379,10.000000,14,0,18,0.000,4
414,35,129.762,27562,2.485744459,2.489000000,3.255541,1,129.762184,10.000000,14,0,18,0.828,5
415,35,136.007,27562,2.491753023,2.494000000,2.246977,1,136.006711,10.000000,14,0,18,0.003,3
416,35,130.582,27562,2.497625915,2.500000000,2.374085,1,130.582487,10.000000,14,0,18,0.593,5
417,35,130.442,27562,2.503635856,2.509000000,5.364144,1,130.442039,10.000000,14,0,18,0.373,5
418,35,126.028,27562,2.509167184,2.514500000,5.332816,1,126.028214,10.000000,14,0,18,0.981,7
419,35,134.661,27562,2.515429759,2.518000000,2.570241,1,134.661160,10.000000,14,0,18,0.916,8
420,35,129.175,27562,2.520923212,2.526000000,5.076788,1,129.174697,10.000000,14,0,18,0.978,6
421,35,134.520,27562,2.530075622,2.533000000,2.924378,1,134.520058,10.000000,14,0,18,0.809,3
422,35,132.470,27562,2.534917483,2.537000000,2.082517,1,132.469970,10.000000,14,0,18,0.816,4
423,35,138.760,27562,2.542240364,2.544500000,2.259636,1,138.760029,10.000000,14,0,18,0.002,5
424,35,131.829,27562,2.547056544,2.550000000,2.943456,1,131.828782,10.000000,14,0,18,0.000,5
425,35,137.637,27562,2.552182662,2.554500000,2.317338,1,137.636547,10.000000,14,0,18,0.003,4
426,35,138.035,27562,2.559493150,2.563000000,3.506850,1,138.035079,10.000000,14,0,18,0.172,5
427,35,141.991,27562,2.564569012,2.567000000,2.430988,1,141.990797,10.000000,14,0,18,0.739,6
428,35,138.901,27562,2.570839752,2.573500000,2.660248,1,138.901284,10.000000,14,0,18,0.002,5
429,35,140.827,27562,2.575302780,2.577500000,2.197220,1,140.826826,10.000000,14,0,18,0.002,5
430,35,140.890,27562,2.579865373,2.582000000,2.134627,1,140.889747,10.000000,14,0,18,0.872,6
431,35,151.783,27562,2.584530917,2.587500000,2.969083,1,151.782740,10.000000,14,0,18,0.703,4
432,35,148.480,27562,2.590754176,2.593000000,2.245824,1,148.479714,10.000000,14,0,18,0.000,5
433,35,151.318,27562,2.598830151,2.601000000,2.169849,1,151.317584,10.000000,14,0,18,0.000,3
434,35,146.965,27562,2.604024590,2.613500000,9.475410,1,146.964899,10.000000,14,0,18,0.956,6
435,35,150.956,27562,2.610532551,2.616000000,5.467449,1,150.956146,10.000000,14,0,18,0.978,6
436,35,144.483,27562,2.616294780,2.618500000,2.205220,1,144.483283,10.000000,14,0,18,0.604,4
437,35,147.267,27562,2.622544686,2.625000000,2.455314,1,147.267303,10.000000,14,0,18,0.003,5
438,35,143.589,27562,2.628059869,2.630500000,2.440131,1,143.588669,10.000000,14,0,18,0.003,4
439,35,150.165,27562,2.634317930,2.636500000,2.182070,1,150.165079,10.000000,14,0,18,0.612,6
440,35,147.674,27562,2.641158910,2.643500000,2.341090,1,147.673851,10.000000,14,0,18,0.722,6
441,35,153.446,27562,2.647329926,2.649500000,2.170074,1,153.446070,10.000000,14,0,18,0.003,5
442,35,151.872,27562,2.653436857,2.655500000,2.063143,1,151.872403,10.000000,14,0,18,0.003,4
443,35,154.003,27562,2.659434849,2.661500000,2.065151,1,154.003009,10.000000,14,0,18,1.003,7
444,35,146.781,27562,2.664922543,2.667000000,2.077457,1,146.781031,10.000000,14,0,18,0.018,3
445,35,149.506,27562,2.669416093,2.672500000,3.083907,1,149.506375,10.000000,14,0,18,0.225,5
446,35,153.896,27562,2.678586985,2.681000000,2.413015,1,153.896120,10.000000,14,0,18,0.003,4
447,35,159.476,27562,2.685736652,2.688000000,2.263348,1,159.476495,10.000000,14,0,18,0.790,4
448,35,159.843,27562,2.691371199,2.693500000,2.128801,1,159.842975,10.000000,14,0,18,0.462,6
449,35,162.194,27562,2.697738181,2.700000000,2.261819,1,162.194391,10.000000,14,0,18,0.003,5
450,35,159.243,27562,2.703083759,2.708500000,5.416241,1,159.242885,10.000000,14,0,18,0.494,5
451,35,168.362,27562,2.709535492,2.718500000,8.964508,1,168.362341,10.000000,14,0,18,0.410,6
452,35,167.393,27562,2.714378474,2.718500000,4.121526,1,167.393483,10.000000,14,0,18,0.410,6
453,35,166.292,27562,2.721161762,2.723500000,2.338238,1,166.292061,10.000000,14,0,18,0.703,3
454,35,165.166,27562,2.726302272,2.728500000,2.197728,1,165.166444,10.000000,14,0,18,0.586,4
455,35,168.843,27562,2.731913610,2.734000000,2.086390,1,168.843007,10.000000,14,0,18,0.300,4
456,35,158.833,27562,2.736924376,2.739000000,2.075624,1,158.832895,10.000000,14,0,18,0.018,3
457,35,161.800,27562,2.742499755,2.745000000,2.500245,1,161.799855,10.000000,14,0,18,0.000,2
458,35,161.070,27562,2.748252952,2.750500000,2.247048,1,161.070057,10.000000,14,0,18,0.003,3
459,35,162.161,27562,2.753467394,2.756500000,3.032606,1,162.161248,10.000000,14,0,18,0.724,5
460,35,158.317,27562,2.758552294,2.761000000,2.447706,1,158.317414,10.000000,14,0,18,0.980,4
461,35,154.600,27562,2.763188860,2.765500000,2.311140,1,154.599806,10.000000,14,0,18,0.000,4
462,35,154.046,27562,2.767829558,2.770000000,2.170442,1,154.045875,10.000000,14,0,18,0.018,3
463,35,156.649,27562,2.773416386,2.776500000,3.083614,1,156.648986,10.000000,14,0,18,1.003,6
464,35,152.686,27562,2.778635213,2.781000000,2.364787,1,152.686147,10.000000,14,0,18,0.773,4
465,35,154.115,27562,2.785046882,2.787500000,2.453118,1,154.115115,10.000000,14,0,18,0.973,5
466,35,151.489,27562,2.791431604,2.793500000,2.068396,1,151.488607,10.000000,14,0,18,0.018,3
467,35,152.906,27562,2.795906954,2.798000000,2.093046,1,152.905673,10.000000,14,0,18,1.003,5
468,35,147.305,27562,2.801396639,2.806500000,5.103361,1,147.304749,10.000000,14,0,18,0.359,7
469,35,147.613,27562,2.807201281,2.815500000,8.298719,1,147.613305,10.000000,14,0,18,0.982,7
470,35,154.000,27562,2.813114056,2.817500000,4.385944,1,154.000437,10.000000,14,0,18,0.926,8
471,35,152.191,27562,2.817828377,2.826000000,8.171623,1,152.191475,10.000000,14,0,18,1.000,5
472,35,151.108,27562,2.823033437,2.826500000,3.466563,1,151.108422,10.000000,14,0,18,1.000,5
473,35,154.697,27562,2.829906745,2.832000000,2.093255,1,154.696815,10.000000,14,0,18,0.000,4
474,35,149.386,27562,2.835086627,2.837500000,2.413373,1,149.385753,10.000000,14,0,18,0.002,3
475,35,152.142,27562,2.839788738,2.842000000,2.211262,1,152.142244,10.000000,14,0,18,0.000,4
476,35,148.994,27562,2.846753861,2.849000000,2.246139,1,148.993913,10.000000,14,0,18,0.000,3
477,35,152.317,27562,2.852008196,2.854500000,2.491804,1,152.317238,10.000000,14,0,18,0.439,4
478,35,149.608,27562,2.857697738,2.860500000,2.802262,1,149.608269,10.000000,14,0,18,0.633,5
479,35,152.848,27562,2.862907794,2.868000000,5.092206,1,152.848478,10.000000,14,0,18,0.000,5
480,35,147.504,27562,2.867836072,2.870500000,2.663928,1,147.504485,10.000000,14,0,18,0.945,5
481,35,155.632,27562,2.874616460,2.877000000,2.383540,1,155.631916,10.000000,14,0,18,0.981,6
482,35,155.845,27562,2.883576608,2.886000000,2.423392,1,155.845428,10.000000,14,0,18,0.121,5
483,35,160.944,27562,2.888019406,2.890500000,2.480594,1,160.944046,10.000000,14,0,18,0.724,4
484,35,151.310,27562,2.894871210,2.897000000,2.128790,1,151.309953,10.000000,14,0,18,0.271,5
485,35,154.719,27562,2.900048512,2.905500000,5.451488,1,154.719210,10.000000,14,0,18,1.004,7
486,35,164.059,27562,2.904628578,2.907000000,2.371422,1,164.058971,10.000000,14,0,18,0.597,8
487,35,155.576,27562,2.910774768,2.916000000,5.225232,1,155.575836,10.000000,14,0,18,0.285,5
488,35,158.964,27562,2.916971599,2.919500000,2.528401,1,158.964024,10.000000,14,0,18,0.828,4
489,35,161.264,27562,2.923038082,2.925500000,2.461918,1,161.263653,10.000000,14,0,18,0.003,3
490,35,169.534,27562,2.930800923,2.934000000,3.199077,1,169.534489,10.000000,14,0,18,0.000,4
491,35,174.722,27562,2.938942846,2.941500000,2.557154,1,174.722356,10.000000,14,0,18,0.989,4
492,35,172.685,27562,2.943400171,2.945500000,2.099829,1,172.685401,10.000000,14,0,18,0.002,4
493,35,173.507,27562,2.948700273,2.951000000,2.299727,1,173.506691,10.000000,14,0,18,0.724,5
494,35,167.852,27562,2.955247829,2.957500000,2.252171,1,167.851835,10.000000,14,0,18,0.985,5
495,35,171.768,27562,2.960956459,2.963000000,2.043541,1,171.768489,10.000000,14,0,18,0.725,5
496,35,168.714,27562,2.966700930,2.969000000,2.299070,1,168.714098,10.000000,14,0,18,0.003,2
497,35,170.975,27562,2.972728193,2.975000000,2.271807,1,170.974779,10.000000,14,0,18,0.971,4
498,35,163.435,27562,2.977569280,2.983000000,5.430720,1,163.435077,10.000000,14,0,18,0.809,4
499,35,170.294,27562,2.982013631,2.984500000,2.486369,1,170.293861,10.000000,14,0,18,0.003,5
500,35,161.600,27562,2.990375672,2.992500000,2.124328,1,161.599546,10.000000,14,0,18,0.703,3
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
