frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,2.318125186,2.320500000,2.374814,1,132.020386,10.000000,14,0,18,0.956,5
267,35,136.273,27562,2.325403053,2.327500000,2.096947,1,136.272515,10.000000,14,0,18,0.000,4
268,35,135.313,27562,2.333293787,2.336000000,2.706213,1,135.313374,10.000000,14,0,18,0.996,7
269,35,140.425,27562,2.341039456,2.344000000,2.960544,1,140.425049,10.000000,14,0,18,0.000,5
270,35,143.610,27562,2.348832408,2.351000000,2.167592,1,143.609670,10.000000,14,0,18,0.002,5
271,35,148.320,27562,2.357055410,2.360000000,2.944590,1,148.320092,10.000000,14,0,18,0.846,6
272,35,146.561,27562,2.365024968,2.367500000,2.475032,1,146.560720,10.000000,14,0,18,0.003,3
273,35,148.368,27562,2.375901398,2.378000000,2.098602,1,148.367827,10.000000,14,0,18,0.850,6
274,35,147.703,27562,2.383525240,2.386000000,2.474760,1,147.703104,10.000000,14,0,18,0.830,7
275,35,148.730,27562,2.390920502,2.393500000,2.579498,1,148.730008,10.000000,14,0,18,0.861,5
276,35,142.016,27562,2.401382155,2.406500000,5.117845,1,142.015665,10.000000,14,0,18,0.247,7
277,35,142.017,27562,2.409261879,2.412000000,2.738121,1,142.017138,10.000000,14,0,18,0.945,7
278,35,137.373,27562,2.418020522,2.420500000,2.479478,1,137.373440,10.000000,14,0,18,0.977,6
279,35,138.170,27562,2.429898532,2.432000000,2.101468,1,138.169507,10.000000,14,0,18,0.003,5
280,35,131.665,27562,2.437823091,2.440000000,2.176909,1,131.664979,10.000000,14,0,18,0.003,6
281,35,130.268,27562,2.445405279,2.447500000,2.094721,1,130.267871,10.000000,14,0,18,0.724,5
282,35,128.367,27562,2.453462480,2.455500000,2.037520,1,128.367366,10.000000,14,0,18,0.003,3
283,35,129.291,27562,2.465920148,2.468000000,2.079852,1,129.290952,10.000000,14,0,18,0.830,6
284,35,121.472,27562,2.475121187,2.477500000,2.378813,1,121.471628,10.000000,14,0,18,0.703,4
285,35,121.105,27562,2.485734233,2.488500000,2.765767,1,121.104767,10.000000,14,0,18,0.000,5
286,35,119.260,27562,2.494477957,2.497000000,2.522043,1,119.259673,10.000000,14,0,18,0.828,4
287,35,120.926,27562,2.504598906,2.510000000,5.401094,1,120.926437,10.000000,14,0,18,0.996,7
288,35,116.439,27562,2.512366899,2.515500000,3.133101,1,116.438677,10.000000,14,0,18,0.916,8
289,35,114.980,27562,2.520125773,2.522500000,2.374227,1,114.979825,10.000000,14,0,18,0.000,4
290,35,112.753,27562,2.530872726,2.533000000,2.127274,1,112.752874,10.000000,14,0,18,0.809,3
291,35,115.293,27562,2.538172253,2.540500000,2.327747,1,115.293135,10.000000,14,0,18,0.941,5
292,35,110.550,27562,2.546670746,2.549000000,2.329254,1,110.550286,10.000000,14,0,18,0.739,4
293,35,112.174,27562,2.554769860,2.557000000,2.230140,1,112.174187,10.000000,14,0,18,0.722,3
294,35,108.334,27562,2.565102070,2.567500000,2.397930,1,108.334132,10.000000,14,0,18,0.739,6
295,35,109.006,27562,2.575210086,2.578000000,2.789914,1,109.005593,10.000000,14,0,18,0.002,5
296,35,106.080,27562,2.582788423,2.585000000,2.211577,1,106.080449,10.000000,14,0,18,0.634,5
297,35,109.564,27562,2.593765163,2.596500000,2.734837,1,109.563656,10.000000,14,0,18,0.769,6
298,35,106.253,27562,2.603488016,2.607500000,4.011984,1,106.253382,10.000000,14,0,18,0.967,9
299,35,107.943,27562,2.613776462,2.616500000,2.723538,1,107.942645,10.000000,14,0,18,0.002,5
300,35,106.662,27562,2.623503195,2.626000000,2.496805,1,106.662358,10.000000,14,0,18,0.003,5
301,35,107.058,27562,2.631989871,2.634500000,2.510129,1,107.058070,10.000000,14,0,18,0.494,4
302,35,108.458,27562,2.642228402,2.644500000,2.271598,1,108.458163,10.000000,14,0,18,0.722,6
303,35,109.480,27562,2.650284652,2.652500000,2.215348,1,109.479787,10.000000,14,0,18,0.003,3
304,35,104.875,27562,2.659652606,2.663000000,3.347394,1,104.874752,10.000000,14,0,18,0.003,6
305,35,105.289,27562,2.667575143,2.670000000,2.424857,1,105.289324,10.000000,14,0,18,0.992,6
306,35,107.407,27562,2.675343689,2.677500000,2.156311,1,107.406527,10.000000,14,0,18,0.790,5
307,35,105.763,27562,2.682463897,2.684500000,2.036103,1,105.763382,10.000000,14,0,18,0.000,3
308,35,105.432,27562,2.690112107,2.693000000,2.887893,1,105.431892,10.000000,14,0,18,0.462,6
309,35,106.589,27562,2.699432337,2.702000000,2.567663,1,106.589278,10.000000,14,0,18,0.000,3
310,35,107.275,27562,2.707877992,2.716000000,8.122008,1,107.275490,10.000000,14,0,18,0.724,5
311,35,110.274,27562,2.716405947,2.719000000,2.594053,1,110.273655,10.000000,14,0,18,0.410,6
312,35,109.640,27562,2.727284477,2.729500000,2.215523,1,109.639686,10.000000,14,0,18,0.815,4
313,35,110.844,27562,2.735736983,2.738000000,2.263017,1,110.844335,10.000000,14,0,18,0.582,4
314,35,110.628,27562,2.746322972,2.748500000,2.177028,1,110.627655,10.000000,14,0,18,0.003,3
315,35,112.019,27562,2.753913619,2.756500000,2.586381,1,112.018874,10.000000,14,0,18,0.724,5
316,35,106.749,27562,2.762379942,2.764500000,2.120058,1,106.749033,10.000000,14,0,18,0.830,3
317,35,105.184,27562,2.774858216,2.777500000,2.641784,1,105.183641,10.000000,14,0,18,1.003,6
318,35,99.780,27562,2.782215096,2.785000000,2.784904,1,99.780319,10.000000,14,0,18,0.003,4
319,35,99.709,27562,2.789562066,2.792500000,2.937934,1,99.709256,10.000000,14,0,18,0.830,4
320,35,95.470,27562,2.796821969,2.799500000,2.678031,1,95.470369,10.000000,14,0,18,1.003,5
321,35,98.593,27562,2.805760391,2.814500000,8.739609,1,98.592582,10.000000,14,0,18,0.889,7
322,35,100.221,27562,2.816201290,2.818500000,2.298710,1,100.220723,10.000000,14,0,18,0.970,6
323,35,101.675,27562,2.823509422,2.827500000,3.990578,1,101.675023,10.000000,14,0,18,0.828,4
324,35,100.677,27562,2.831798690,2.834500000,2.701310,1,100.676820,10.000000,14,0,18,0.384,5
325,35,102.164,27562,2.838933978,2.841000000,2.066022,1,102.164121,10.000000,14,0,18,0.677,4
326,35,105.554,27562,2.846107990,2.848500000,2.392010,1,105.553604,10.000000,14,0,18,0.724,4
327,35,107.177,27562,2.854480057,2.857000000,2.519943,1,107.176733,10.000000,14,0,18,0.974,3
328,35,105.304,27562,2.862921399,2.865500000,2.578601,1,105.304491,10.000000,14,0,18,0.002,6
329,35,109.369,27562,2.872027393,2.875000000,2.972607,1,109.369387,10.000000,14,0,18,0.725,4
330,35,109.263,27562,2.879302606,2.881500000,2.197394,1,109.263148,10.000000,14,0,18,0.722,2
331,35,111.965,27562,2.892184840,2.894500000,2.315160,1,111.964791,10.000000,14,0,18,0.923,5
332,35,110.709,27562,2.901380640,2.906500000,5.119360,1,110.708987,10.000000,14,0,18,1.004,7
333,35,111.127,27562,2.908768618,2.914000000,5.231382,1,111.127305,10.000000,14,0,18,0.963,6
334,35,109.380,27562,2.916883734,2.919500000,2.616266,1,109.379864,10.000000,14,0,18,0.828,4
335,35,110.709,27562,2.926725500,2.929000000,2.274500,1,110.708845,10.000000,14,0,18,0.000,2
336,35,109.147,27562,2.936030498,2.938500000,2.469502,1,109.147408,10.000000,14,0,18,0.780,2
337,35,109.758,27562,2.943565046,2.946000000,2.434954,1,109.758334,10.000000,14,0,18,0.002,4
338,35,108.983,27562,2.954538552,2.957000000,2.461448,1,108.982571,10.000000,14,0,18,0.985,5
339,35,113.078,27562,2.962211103,2.964500000,2.288897,1,113.078436,10.000000,14,0,18,0.725,5
340,35,116.528,27562,2.969588662,2.972000000,2.411338,1,116.528492,10.000000,14,0,18,0.828,2
341,35,122.603,27562,2.977646325,2.986500000,8.853675,1,122.603391,10.000000,14,0,18,0.205,3
342,35,124.398,27562,2.985103771,2.987500000,2.396229,1,124.398313,10.000000,14,0,18,0.000,2
343,35,125.092,27562,2.995918194,2.998000000,2.081806,1,125.092001,10.000000,14,0,18,0.000,1
344,35,122.954,27562,3.003411635,3.008500000,5.088365,1,122.954169,10.000000,14,0,18,1.004,6
345,35,125.463,27562,3.011712598,3.017000000,5.287402,1,125.462949,10.000000,14,0,18,0.974,6
346,35,121.763,27562,3.019481990,3.022000000,2.518010,1,121.763082,10.000000,14,0,18,0.000,2
347,35,122.356,27562,3.027595447,3.030000000,2.404553,1,122.355743,10.000000,14,0,18,0.722,3
348,35,120.638,27562,3.036173307,3.038500000,2.326693,1,120.637552,10.000000,14,0,18,0.000,2
349,35,123.121,27562,3.045066222,3.047500000,2.433778,1,123.121366,10.000000,14,0,18,0.003,1
350,35,128.301,27562,3.054956291,3.057000000,2.043709,1,128.300914,10.000000,14,0,18,0.724,4
351,35,131.242,27562,3.064391986,3.066500000,2.108014,1,131.241592,10.000000,14,0,18,0.000,2
352,35,130.469,27562,3.071573555,3.080000000,8.426445,1,130.468727,10.000000,14,0,18,0.003,2
353,35,133.753,27562,3.079253677,3.081500000,2.246323,1,133.752748,10.000000,14,0,18,0.003,2
354,35,131.343,27562,3.087579335,3.090000000,2.420665,1,131.343160,10.000000,14,0,18,0.000,1
355,35,135.116,27562,3.095144137,3.097500000,2.355863,1,135.115562,10.000000,14,0,18,0.003,2
356,35,134.097,27562,3.103886204,3.114000000,10.113796,0,1016.684637,10.000000,14,0,18,0.956,5
357,35,136.473,27562,3.113540177,3.117000000,3.459823,1,136.472616,10.000000,14,0,18,0.949,6
358,35,135.556,27562,3.120710241,3.123000000,2.289759,1,135.555774,10.000000,14,0,18,0.000,2
359,35,137.040,27562,3.128958353,3.131500000,2.541647,1,137.040326,10.000000,14,0,18,0.817,3
360,35,133.687,27562,3.136306209,3.138500000,2.193791,1,133.687221,10.000000,14,0,18,0.003,3
361,35,134.391,27562,3.145143898,3.148000000,2.856102,1,134.390795,10.000000,14,0,18,0.000,2
362,35,129.451,27562,3.154673750,3.157000000,2.326250,1,129.450774,10.000000,14,0,18,0.003,3
363,35,133.191,27562,3.165270348,3.167500000,2.229652,1,133.191389,10.000000,14,0,18,0.722,1
364,35,132.272,27562,3.174775948,3.177000000,2.224052,1,132.272267,10.000000,14,0,18,0.001,3
365,35,134.425,27562,3.183149581,3.185500000,2.350419,1,134.424671,10.000000,14,0,18,0.003,2
366,35,130.524,27562,3.193133243,3.196000000,2.866757,1,130.523785,10.000000,14,0,18,0.819,4
367,35,136.929,27562,3.200840613,3.206000000,5.159387,1,136.928564,10.000000,14,0,18,0.817,2
368,35,132.238,27562,3.208741827,3.214000000,5.258173,1,132.237864,10.000000,14,0,18,0.003,5
369,35,135.696,27562,3.217216401,3.220000000,2.783599,1,135.695561,10.000000,14,0,18,0.557,5
370,35,134.953,27562,3.228114626,3.230500000,2.385374,1,134.952824,10.000000,14,0,18,0.000,1
371,35,136.021,27562,3.235587209,3.238000000,2.412791,1,136.021498,10.000000,14,0,18,0.000,2
372,35,133.958,27562,3.245705552,3.248000000,2.294448,1,133.957995,10.000000,14,0,18,0.003,2
373,35,134.457,27562,3.255126543,3.257500000,2.373457,1,134.456601,10.000000,14,0,18,0.000,2
374,35,137.569,27562,3.263440536,3.265500000,2.059464,1,137.569464,10.000000,14,0,18,0.000,2
375,35,137.180,27562,3.273354757,3.275500000,2.145243,1,137.180258,10.000000,14,0,18,0.003,2
376,35,135.166,27562,3.282396879,3.290500000,8.103121,1,135.165706,10.000000,14,0,18,0.724,4
377,35,137.348,27562,3.291978583,3.294500000,2.521417,1,137.347619,10.000000,14,0,18,0.001,4
378,35,135.939,27562,3.299612313,3.306000000,6.387687,1,135.938902,10.000000,14,0,18,0.243,4
379,35,137.795,27562,3.310799004,3.313000000,2.200996,1,137.794569,10.000000,14,0,18,0.036,3
380,35,135.663,27562,3.318926737,3.321000000,2.073263,1,135.662809,10.000000,14,0,18,0.948,4
381,35,137.291,27562,3.329841889,3.332500000,2.658111,1,137.291179,10.000000,14,0,18,0.000,3
382,35,133.758,27562,3.338951160,3.344000000,5.048840,1,133.757568,10.000000,14,0,18,0.003,3
383,35,139.020,27562,3.346883461,3.349000000,2.116539,1,139.019752,10.000000,14,0,18,0.798,4
384,35,135.166,27562,3.357378572,3.359500000,2.121428,1,135.166225,10.000000,14,0,18,0.722,4
385,35,134.298,27562,3.365111172,3.368000000,2.888828,1,134.297724,10.000000,14,0,18,0.435,3
386,35,134.652,27562,3.373421342,3.375500000,2.078658,1,134.652111,10.000000,14,0,18,0.724,3
387,35,139.182,27562,3.381877190,3.384000000,2.122810,1,139.182440,10.000000,14,0,18,0.000,2
388,35,135.668,27562,3.389013145,3.391500000,2.486855,1,135.668321,10.000000,14,0,18,0.724,4
389,35,135.087,27562,3.397062626,3.400000000,2.937374,1,135.086596,10.000000,14,0,18,0.000,2
390,35,135.049,27562,3.408184209,3.413500000,5.315791,1,135.048785,10.000000,14,0,18,0.194,5
391,35,139.756,27562,3.415846494,3.418000000,2.153506,1,139.755757,10.000000,14,0,18,0.722,3
392,35,135.532,27562,3.425386789,3.427500000,2.113211,1,135.531763,10.000000,14,0,18,0.003,2
393,35,134.813,27562,3.432596992,3.435000000,2.403008,1,134.812599,10.000000,14,0,18,0.000,1
394,35,134.289,27562,3.442033740,3.444500000,2.466260,1,134.288903,10.000000,14,0,18,0.003,2
395,35,136.544,27562,3.449419468,3.451500000,2.080532,1,136.543572,10.000000,14,0,18,0.722,2
396,35,130.632,27562,3.457135898,3.459500000,2.364102,1,130.632032,10.000000,14,0,18,0.003,5
397,35,129.837,27562,3.465971740,3.468500000,2.528260,1,129.837202,10.000000,14,0,18,0.262,2
398,35,129.029,27562,3.473748002,3.476000000,2.251998,1,129.028671,10.000000,14,0,18,0.000,2
399,35,135.637,27562,3.482213787,3.484500000,2.286213,1,135.636752,10.000000,14,0,18,0.724,2
400,35,136.760,27562,3.491325518,3.494000000,2.674482,1,136.760381,10.000000,14,0,18,0.000,3
401,35,132.415,27562,3.500155980,3.506000000,5.844020,1,132.414559,10.000000,14,0,18,0.000,2
402,35,129.291,27562,3.508687650,3.514500000,5.812350,1,129.291367,10.000000,14,0,18,0.923,5
403,35,134.126,27562,3.515893136,3.518000000,2.106864,1,134.125810,10.000000,14,0,18,0.722,6
404,35,132.587,27562,3.525654478,3.528500000,2.845522,1,132.587409,10.000000,14,0,18,0.002,4
405,35,133.453,27562,3.532992902,3.535500000,2.507098,1,133.453183,10.000000,14,0,18,0.440,4
406,35,126.633,27562,3.543218881,3.545500000,2.281119,1,126.633108,10.000000,14,0,18,0.724,3
407,35,127.190,27562,3.551844510,3.554000000,2.155490,1,127.190034,10.000000,14,0,18,0.003,5
408,35,126.256,27562,3.559244770,3.561500000,2.255230,1,126.255685,10.000000,14,0,18,0.000,3
409,35,126.229,27562,3.566941392,3.569500000,2.558608,1,126.228507,10.000000,14,0,18,0.000,4
410,35,125.775,27562,3.574299987,3.576500000,2.200013,1,125.774839,10.000000,14,0,18,0.000,2
411,35,130.115,27562,3.581929226,3.584000000,2.070774,1,130.115042,10.000000,14,0,18,0.724,4
412,35,127.899,27562,3.590817175,3.593000000,2.182825,1,127.899286,10.000000,14,0,18,0.798,3
413,35,130.334,27562,3.599053767,3.607500000,8.446233,1,130.334379,10.000000,14,0,18,0.894,5
414,35,129.762,27562,3.606324546,3.615500000,9.175454,1,129.762184,10.000000,14,0,18,0.703,7
415,35,136.007,27562,3.615825072,3.618000000,2.174928,1,136.006711,10.000000,14,0,18,0.000,3
416,35,130.582,27562,3.623580918,3.626000000,2.419082,1,130.582487,10.000000,14,0,18,0.003,3
417,35,130.442,27562,3.631066263,3.633500000,2.433737,1,130.442039,10.000000,14,0,18,0.000,2
418,35,126.028,27562,3.641227526,3.644000000,2.772474,1,126.028214,10.000000,14,0,18,1.000,5
419,35,134.661,27562,3.648892004,3.651000000,2.107996,1,134.661160,10.000000,14,0,18,0.003,2
420,35,129.175,27562,3.657483911,3.660000000,2.516089,1,129.174697,10.000000,14,0,18,0.000,3
421,35,134.520,27562,3.667606091,3.670000000,2.393909,1,134.520058,10.000000,14,0,18,0.002,4
422,35,132.470,27562,3.674848110,3.677000000,2.151890,1,132.469970,10.000000,14,0,18,0.937,3
423,35,138.760,27562,3.682500097,3.685000000,2.499903,1,138.760029,10.000000,14,0,18,0.001,4
424,35,131.829,27562,3.691526268,3.694000000,2.473732,1,131.828782,10.000000,14,0,18,0.000,3
425,35,137.637,27562,3.701431693,3.707000000,5.568307,1,137.636547,10.000000,14,0,18,0.959,5
426,35,138.035,27562,3.711561135,3.714000000,2.438865,1,138.035079,10.000000,14,0,18,0.722,7
427,35,141.991,27562,3.719813329,3.722000000,2.186671,1,141.990797,10.000000,14,0,18,0.002,4
428,35,138.901,27562,3.729127929,3.731500000,2.372071,1,138.901284,10.000000,14,0,18,0.724,4
429,35,140.827,27562,3.738228531,3.741000000,2.771469,1,140.826826,10.000000,14,0,18,1.003,5
430,35,140.890,27562,3.747047128,3.750500000,3.452872,1,140.889747,10.000000,14,0,18,0.001,3
431,35,151.783,27562,3.756163069,3.758500000,2.336931,1,151.782740,10.000000,14,0,18,0.857,5
432,35,148.480,27562,3.763612182,3.769000000,5.387818,1,148.479714,10.000000,14,0,18,0.978,3
433,35,151.318,27562,3.771382705,3.774000000,2.617295,1,151.317584,10.000000,14,0,18,0.956,4
434,35,146.965,27562,3.778874354,3.781000000,2.125646,1,146.964899,10.000000,14,0,18,0.002,3
435,35,150.956,27562,3.787201398,3.789500000,2.298602,1,150.956146,10.000000,14,0,18,0.003,2
436,35,144.483,27562,3.796286608,3.799500000,3.213392,1,144.483283,10.000000,14,0,18,0.084,5
437,35,147.267,27562,3.805700926,3.814000000,8.299074,1,147.267303,10.000000,14,0,18,0.722,2
438,35,143.589,27562,3.813187647,3.815500000,2.312353,1,143.588669,10.000000,14,0,18,0.784,4
439,35,150.165,27562,3.820535687,3.823000000,2.464313,1,150.165079,10.000000,14,0,18,0.000,2
440,35,147.674,27562,3.829369927,3.831500000,2.130073,1,147.673851,10.000000,14,0,18,0.722,2
441,35,153.446,27562,3.838649929,3.841000000,2.350071,1,153.446070,10.000000,14,0,18,0.955,2
442,35,151.872,27562,3.846369410,3.848500000,2.130590,1,151.872403,10.000000,14,0,18,0.000,2
443,35,154.003,27562,3.854843112,3.857500000,2.656888,1,154.003009,10.000000,14,0,18,0.828,3
444,35,146.781,27562,3.863704711,3.866000000,2.295289,1,146.781031,10.000000,14,0,18,0.000,2
445,35,149.506,27562,3.873114668,3.876000000,2.885332,1,149.506375,10.000000,14,0,18,0.000,2
446,35,153.896,27562,3.882086773,3.884500000,2.413227,1,153.896120,10.000000,14,0,18,0.000,2
447,35,159.476,27562,3.889930656,3.892000000,2.069344,1,159.476495,10.000000,14,0,18,0.722,2
448,35,159.843,27562,3.898497402,3.904500000,6.002598,1,159.842975,10.000000,14,0,18,0.828,4
449,35,162.194,27562,3.906217539,3.911500000,5.282461,1,162.194391,10.000000,14,0,18,0.175,4
450,35,159.243,27562,3.913899771,3.916000000,2.100229,1,159.242885,10.000000,14,0,18,0.003,3
451,35,168.362,27562,3.922810967,3.925000000,2.189033,1,168.362341,10.000000,14,0,18,0.952,5
452,35,167.393,27562,3.930866275,3.934000000,3.133725,1,167.393483,10.000000,14,0,18,0.975,4
453,35,166.292,27562,3.939149127,3.941500000,2.350873,1,166.292061,10.000000,14,0,18,0.934,6
454,35,165.166,27562,3.946283787,3.948500000,2.216213,1,165.166444,10.000000,14,0,18,0.974,5
455,35,168.843,27562,3.953534460,3.959500000,5.965540,1,168.843007,10.000000,14,0,18,0.000,4
456,35,158.833,27562,3.961176939,3.963500000,2.323061,1,158.832895,10.000000,14,0,18,0.706,3
457,35,161.800,27562,3.969654601,3.975000000,5.345399,1,161.799855,10.000000,14,0,18,0.000,2
458,35,161.070,27562,3.977929449,3.980000000,2.070551,1,161.070057,10.000000,14,0,18,0.722,4
459,35,162.161,27562,3.985828984,3.988000000,2.171016,1,162.161248,10.000000,14,0,18,0.000,3
460,35,158.317,27562,3.996729413,3.999000000,2.270587,1,158.317414,10.000000,14,0,18,0.003,3
461,35,154.600,27562,4.006736842,4.012000000,5.263158,1,154.599806,10.000000,14,0,18,0.164,5
462,35,154.046,27562,4.017264423,4.019500000,2.235577,1,154.045875,10.000000,14,0,18,0.003,3
463,35,156.649,27562,4.025750265,4.028500000,2.749735,1,156.648986,10.000000,14,0,18,1.003,3
464,35,152.686,27562,4.033100381,4.036000000,2.899619,1,152.686147,10.000000,14,0,18,0.923,4
465,35,154.115,27562,4.040594840,4.044000000,3.405160,1,154.115115,10.000000,14,0,18,0.985,4
466,35,151.489,27562,4.048597518,4.051000000,2.402482,1,151.488607,10.000000,14,0,18,0.593,5
467,35,152.906,27562,4.060244549,4.062500000,2.255451,1,152.905673,10.000000,14,0,18,0.758,3
468,35,147.305,27562,4.068282747,4.071000000,2.717253,1,147.304749,10.000000,14,0,18,0.922,4
469,35,147.613,27562,4.077650720,4.080500000,2.849280,1,147.613305,10.000000,14,0,18,0.769,5
470,35,154.000,27562,4.086572226,4.089000000,2.427774,1,154.000437,10.000000,14,0,18,0.000,2
471,35,152.191,27562,4.094472228,4.097000000,2.527772,1,152.191475,10.000000,14,0,18,0.754,4
472,35,151.108,27562,4.104476170,4.110000000,5.523830,1,151.108422,10.000000,14,0,18,0.000,5
473,35,154.697,27562,4.111981588,4.117000000,5.018412,1,154.696815,10.000000,14,0,18,0.747,5
474,35,149.386,27562,4.119357792,4.121500000,2.142208,1,149.385753,10.000000,14,0,18,0.579,5
475,35,152.142,27562,4.127298575,4.129500000,2.201425,1,152.142244,10.000000,14,0,18,0.000,4
476,35,148.994,27562,4.135578883,4.138000000,2.421117,1,148.993913,10.000000,14,0,18,0.000,3
477,35,152.317,27562,4.143412312,4.145500000,2.087688,1,152.317238,10.000000,14,0,18,0.722,4
478,35,149.608,27562,4.151119899,4.153500000,2.380101,1,149.608269,10.000000,14,0,18,0.722,3
479,35,152.848,27562,4.158527779,4.161000000,2.472221,1,152.848478,10.000000,14,0,18,0.722,3
480,35,147.504,27562,4.165881413,4.168000000,2.118587,1,147.504485,10.000000,14,0,18,0.977,4
481,35,155.632,27562,4.173843592,4.176500000,2.656408,1,155.631916,10.000000,14,0,18,0.003,3
482,35,155.845,27562,4.183836534,4.186000000,2.163466,1,155.845428,10.000000,14,0,18,0.000,3
483,35,160.944,27562,4.191022966,4.193500000,2.477034,1,160.944046,10.000000,14,0,18,0.000,1
484,35,151.310,27562,4.201076654,4.207500000,6.423346,1,151.309953,10.000000,14,0,18,0.637,4
485,35,154.719,27562,4.211351581,4.214500000,3.148419,1,154.719210,10.000000,14,0,18,0.934,7
486,35,164.059,27562,4.219551674,4.222000000,2.448326,1,164.058971,10.000000,14,0,18,0.706,3
487,35,155.576,27562,4.227693100,4.230000000,2.306900,1,155.575836,10.000000,14,0,18,0.003,2
488,35,158.964,27562,4.237090914,4.240000000,2.909086,1,158.964024,10.000000,14,0,18,0.794,4
489,35,161.264,27562,4.246012956,4.248500000,2.487044,1,161.263653,10.000000,14,0,18,0.000,1
490,35,169.534,27562,4.254477439,4.257000000,2.522561,1,169.534489,10.000000,14,0,18,0.000,2
491,35,174.722,27562,4.264612017,4.267000000,2.387983,1,174.722356,10.000000,14,0,18,0.703,2
492,35,172.685,27562,4.273069476,4.275500000,2.430524,1,172.685401,10.000000,14,0,18,0.000,2
493,35,173.507,27562,4.281086383,4.283500000,2.413617,1,173.506691,10.000000,14,0,18,0.000,2
494,35,167.852,27562,4.288840414,4.291000000,2.159586,1,167.851835,10.000000,14,0,18,0.003,3
495,35,171.768,27562,4.300611315,4.306500000,5.888685,1,171.768489,10.000000,14,0,18,0.000,1
496,35,168.714,27562,4.310159432,4.313000000,2.840568,1,168.714098,10.000000,14,0,18,0.491,4
497,35,170.975,27562,4.317959451,4.320000000,2.040549,1,170.974779,10.000000,14,0,18,0.000,1
498,35,163.435,27562,4.326391842,4.328500000,2.108158,1,163.435077,10.000000,14,0,18,0.611,2
499,35,170.294,27562,4.335980725,4.339000000,3.019275,1,170.293861,10.000000,14,0,18,0.722,3
500,35,161.600,27562,4.348049720,4.350500000,2.450280,1,161.599546,10.000000,14,0,18,0.722,3
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
