frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
298,15,2139.547,24636,3.783577843,3.786000000,2.422157,1,2139.547322,5.000000,14,0,18,0.000,1
299,15,2139.548,24636,3.799362969,3.804500000,5.137031,0,5764.034345,5.000000,14,0,18,0.630,2
300,15,2414.152,24636,3.813246362,3.815500000,2.253638,1,2414.152442,5.000000,14,0,18,0.000,1
301,15,2414.255,24636,3.827091744,3.829500000,2.408256,1,2414.254742,5.000000,14,0,18,0.645,1
302,15,863.840,24636,3.841227872,3.843500000,2.272128,1,863.840179,5.000000,14,0,18,0.645,1
303,15,866.451,24636,3.855036157,3.857500000,2.463843,1,866.451055,5.000000,14,0,18,0.000,1
304,15,866.525,24636,3.869025546,3.871500000,2.474454,1,866.525428,5.000000,14,0,18,0.000,1
305,15,1035.496,24636,3.882107470,3.884500000,2.392530,1,1035.496489,5.000000,14,0,18,0.000,1
306,15,1035.547,24636,3.896943058,3.899000000,2.056942,1,1035.546546,5.000000,14,0,18,0.000,2
307,15,1269.000,24636,3.910532250,3.922500000,11.967750,0,5764.034345,5.000000,12,0,18,0.003,3
308,15,1269.049,24636,3.925182840,3.928000000,2.817160,1,1269.048961,5.000000,12,0,18,0.740,1
309,15,1269.031,24636,3.941457203,3.944000000,2.542797,1,1269.031109,5.000000,12,0,18,0.000,1
310,15,1280.161,24636,3.955973759,3.961000000,5.026241,0,5764.034345,5.000000,12,0,18,0.003,3
311,15,1280.376,24636,3.972219528,3.977500000,5.280472,0,5764.034345,5.000000,12,0,18,0.740,3
312,15,1246.632,24636,3.987401770,3.993000000,5.598230,0,5764.034345,5.000000,12,0,18,0.000,1
313,15,1246.593,24636,4.000806257,4.009500000,8.693743,0,5764.034345,5.000000,13,0,18,0.000,3
314,15,1246.570,24636,4.015359091,4.017500000,2.140909,1,1246.570259,5.000000,13,0,18,0.645,3
316,15,1229.580,24636,4.028739615,4.031000000,2.260385,1,1229.579946,5.000000,13,0,18,0.630,2
317,15,1223.540,24636,4.042180828,4.044500000,2.319172,1,1223.540040,5.000000,13,0,18,0.002,2
318,15,1223.513,24636,4.055341964,4.057500000,2.158036,1,1223.513277,5.000000,13,0,18,0.000,3
320,15,1231.275,24636,4.070443341,4.072500000,2.056659,1,1231.275009,5.000000,13,0,18,0.000,1
321,15,1231.441,24636,4.083901780,4.086000000,2.098220,1,1231.441266,5.000000,13,0,18,0.000,1
322,15,1309.710,24636,4.097673013,4.106500000,8.826987,0,5764.034345,5.000000,13,0,18,0.003,4
323,15,1309.689,24636,4.111038270,4.116500000,5.461730,0,5764.034345,5.000000,14,0,18,0.002,3
326,15,1304.615,24636,4.125537903,4.128000000,2.462097,1,1304.614576,5.000000,14,0,18,0.000,1
327,15,1364.707,24636,4.139531254,4.142000000,2.468746,1,1364.707458,5.000000,14,0,18,0.000,1
328,15,1364.749,24636,4.152843743,4.155000000,2.156257,1,1364.749443,5.000000,14,0,18,0.000,1
329,15,1364.672,24636,4.171290342,4.174000000,2.709658,1,1364.671580,5.000000,14,0,18,0.000,2
330,15,1363.976,24636,4.185997191,4.188500000,2.502809,1,1363.975672,5.000000,14,0,18,0.630,2
331,15,1364.045,24636,4.199481531,4.205000000,5.518469,0,5764.034345,5.000000,11,0,18,0.630,2
332,15,1355.411,24636,4.212700979,4.218500000,5.799021,0,5764.034345,5.000000,11,0,18,0.647,4
334,15,1355.530,24636,4.226220383,4.231500000,5.279617,0,5764.034345,5.000000,11,0,18,0.000,1
335,15,1369.116,24636,4.239401467,4.242000000,2.598533,1,1369.116227,5.000000,11,0,18,0.000,1
336,15,1369.130,24636,4.253174469,4.259500000,6.325531,0,5764.034345,5.000000,11,0,18,0.000,3
337,15,1499.318,24636,4.267034796,4.270000000,2.965204,1,1499.317602,5.000000,11,0,18,0.000,1
338,15,1498.980,24636,4.280106952,4.283000000,2.893048,1,1498.980196,5.000000,11,0,18,0.000,1
339,15,1499.395,24636,4.294253380,4.297000000,2.746620,1,1499.394738,5.000000,11,0,18,0.000,1
340,15,1517.624,24636,4.309530116,4.316500000,6.969884,0,5764.034345,5.000000,10,0,18,0.000,4
341,15,1517.582,24636,4.323563826,4.329500000,5.936174,0,5764.034345,5.000000,10,0,18,0.001,2
342,15,1436.001,24636,4.337818592,4.346500000,8.681408,0,5764.034345,5.000000,10,0,18,0.000,1
343,15,1436.093,24636,4.352721226,4.358000000,5.278774,0,5764.034345,5.000000,10,0,18,0.707,3
344,15,1435.906,24636,4.368708685,4.374000000,5.291315,0,5764.034345,5.000000,10,0,18,0.707,2
345,15,1393.182,24636,4.381431063,4.389500000,8.068937,0,5764.034345,5.000000,10,0,18,0.790,3
347,15,1804.389,24636,4.396078541,4.399500000,3.421459,1,1804.389381,5.000000,10,0,18,0.707,2
348,15,1804.150,24636,4.410316146,4.416000000,5.683854,0,5764.034345,5.000000,12,0,18,0.000,2
349,15,1804.115,24636,4.426246348,4.434500000,8.253652,0,5764.034345,5.000000,12,0,18,0.003,2
350,15,1804.607,24636,4.441516629,4.447000000,5.483371,0,5764.034345,5.000000,12,0,18,0.945,3
352,15,682.154,24636,4.456598173,4.462000000,5.401827,0,5764.034345,5.000000,12,0,18,0.003,2
353,15,682.196,24636,4.474997308,4.480500000,5.502692,0,5764.034345,5.000000,12,0,18,0.000,1
354,15,682.155,24636,4.488604235,4.494000000,5.395765,0,5764.034345,5.000000,12,0,18,0.000,1
356,15,753.629,24636,4.519532129,4.627500000,107.967871,0,5764.034345,5.000000,12,0,18,0.000,2
357,15,894.333,24636,4.534019790,4.627500000,93.480210,0,5764.034345,5.000000,12,0,18,0.000,2
358,15,891.165,24636,4.548919019,4.627500000,78.580981,0,5764.034345,5.000000,12,0,18,0.000,2
359,15,891.657,24636,4.563693950,4.627500000,63.806050,0,5764.034345,5.000000,12,0,18,0.000,2
360,15,960.726,24636,4.579654169,4.627500000,47.845831,0,5764.034345,5.000000,12,0,18,0.000,2
361,15,960.612,24636,4.596470781,4.627500000,31.029219,0,5764.034345,5.000000,12,0,18,0.000,2
362,15,958.636,24636,4.609664866,4.709500000,99.835134,0,5764.034345,5.000000,13,0,18,0.003,3
363,15,958.603,24636,4.624829405,4.709500000,84.670595,0,5764.034345,5.000000,13,0,18,0.003,3
364,15,958.670,24636,4.637541395,4.709500000,71.958605,0,5764.034345,5.000000,13,0,18,0.003,3
365,15,882.177,24636,4.651512787,4.709500000,57.987213,0,5764.034345,5.000000,13,0,18,0.003,3
366,15,882.173,24636,4.664895512,4.709500000,44.604488,0,5764.034345,5.000000,13,0,18,0.003,3
367,15,822.481,24636,4.678973930,4.709500000,30.526070,0,5764.034345,5.000000,13,0,18,0.003,3
368,15,822.458,24636,4.693081870,4.709500000,16.418130,0,5764.034345,5.000000,13,0,18,0.003,3
369,15,822.649,24636,4.708112553,4.713500000,5.387447,0,5764.034345,5.000000,13,0,18,0.003,4
370,15,783.879,24636,4.724940927,4.728000000,3.059073,1,783.879073,5.000000,13,0,18,0.967,3
372,15,905.235,24636,4.739536303,4.745000000,5.463697,0,5764.034345,5.000000,13,0,18,0.740,1
374,15,905.244,24636,4.752439242,4.754500000,2.060758,1,905.243711,5.000000,13,0,18,0.736,2
375,15,978.965,24636,4.767745314,4.770000000,2.254686,1,978.965038,5.000000,13,0,18,0.630,1
376,15,978.972,24636,4.781603816,4.785000000,3.396184,1,978.971925,5.000000,13,0,18,0.645,3
377,15,1256.269,24636,4.796469086,4.799000000,2.530914,1,1256.269018,5.000000,13,0,18,0.002,2
378,15,1253.430,24636,4.811216966,4.819500000,8.283034,0,5764.034345,5.000000,13,0,18,0.000,3
379,15,1256.272,24636,4.824081899,4.826500000,2.418101,1,1256.272072,5.000000,13,0,18,0.740,1
380,15,1337.887,24636,4.837631249,4.840000000,2.368751,1,1337.887301,5.000000,13,0,18,0.645,1
382,15,1471.629,24636,4.853126527,4.855500000,2.373473,1,1471.629483,5.000000,13,0,18,0.003,2
383,15,1471.645,24636,4.867378137,4.869500000,2.121863,1,1471.644545,5.000000,13,0,18,0.003,2
384,15,1471.588,24636,4.882226192,4.884500000,2.273808,1,1471.588070,5.000000,13,0,18,0.003,2
385,15,1487.394,24636,4.895207081,4.900500000,5.292919,0,5764.034345,5.000000,13,0,18,0.003,1
386,15,1487.337,24636,4.908887851,4.914000000,5.112149,0,5764.034345,5.000000,14,0,18,0.615,3
387,15,1328.062,24636,4.921985756,4.924500000,2.514244,1,1328.062233,5.000000,14,0,18,0.645,1
388,15,1328.036,24636,4.935418446,4.937500000,2.081554,1,1328.035509,5.000000,14,0,18,0.645,1
389,15,1328.035,24636,4.948985023,4.951500000,2.514977,1,1328.034928,5.000000,14,0,18,0.000,2
390,15,1574.559,24636,4.963041129,4.965500000,2.458871,1,1574.559080,5.000000,14,0,18,0.000,1
391,15,1574.588,24636,4.976608949,4.979500000,2.891051,1,1574.587703,5.000000,14,0,18,0.001,3
392,15,1737.448,24636,4.991989616,5.001000000,9.010384,0,5764.034345,5.000000,14,0,18,0.000,2
394,15,1737.968,24636,5.007229042,5.015500000,8.270958,0,5764.034345,5.000000,13,0,18,0.824,3
395,15,2156.035,24636,5.020743120,5.023000000,2.256880,1,2156.035290,5.000000,13,0,18,0.308,3
396,15,2156.302,24636,5.033571007,5.039000000,5.428993,0,5764.034345,5.000000,13,0,18,0.000,3
397,15,1644.001,24636,5.047464678,5.052500000,5.035322,0,5764.034345,5.000000,13,0,18,0.000,1
398,15,1643.981,24636,5.062208906,5.068000000,5.791094,0,5764.034345,5.000000,13,0,18,0.000,2
399,15,1644.069,24636,5.076318202,5.082000000,5.681798,0,5764.034345,5.000000,13,0,18,0.000,1
400,15,2003.522,24636,5.090069943,5.095500000,5.430057,0,5764.034345,5.000000,13,0,18,0.068,2
402,15,1683.604,24636,5.105067407,5.211000000,105.932593,0,5764.034345,5.000000,11,0,18,0.204,3
403,15,1683.605,24636,5.118872430,5.211000000,92.127570,0,5764.034345,5.000000,11,0,18,0.204,3
404,15,1683.615,24636,5.133678269,5.211000000,77.321731,0,5764.034345,5.000000,11,0,18,0.204,3
405,15,2001.790,24636,5.148761843,5.211000000,62.238157,0,5764.034345,5.000000,11,0,18,0.204,3
406,15,2001.829,24636,5.163792233,5.211000000,47.207767,0,5764.034345,5.000000,11,0,18,0.204,3
407,15,2369.986,24636,5.176875826,5.211000000,34.124174,0,5764.034345,5.000000,11,0,18,0.204,3
409,15,2369.930,24636,5.189863294,5.211000000,21.136706,0,5764.034345,5.000000,11,0,18,0.204,3
411,15,2532.498,24636,5.206802482,5.212500000,5.697518,0,5764.034345,5.000000,11,0,18,0.631,4
412,15,418.685,24636,5.223279757,5.228500000,5.220243,0,5764.034345,5.000000,11,0,18,0.630,2
413,15,418.676,24636,5.238265306,5.241000000,2.734694,1,418.675984,5.000000,11,0,18,0.000,0
415,15,1212.577,24636,5.251565541,5.254500000,2.934459,1,1212.576954,5.000000,11,0,18,0.000,1
416,15,1212.618,24636,5.266311621,5.269000000,2.688379,1,1212.618466,5.000000,11,0,18,0.472,3
417,15,406.585,24636,5.280717924,5.283500000,2.782076,1,406.585381,5.000000,11,0,18,0.000,1
419,15,407.236,24636,5.293838564,5.296500000,2.661436,1,407.236189,5.000000,11,0,18,0.003,2
420,15,170.228,24636,5.307577614,5.316000000,8.422386,0,5764.034345,5.000000,13,0,18,0.000,3
421,15,170.229,24636,5.322641104,5.325000000,2.358896,1,170.228513,5.000000,13,0,18,0.000,1
423,15,178.631,24636,5.337904303,5.343000000,5.095697,0,5764.034345,5.000000,13,0,18,0.000,0
424,15,178.616,24636,5.351082051,5.356500000,5.417949,0,5764.034345,5.000000,13,0,18,0.002,2
427,15,276.650,24636,5.364289929,5.369500000,5.210071,0,5764.034345,5.000000,13,0,18,0.002,3
428,15,276.766,24636,5.381272063,5.389500000,8.227937,0,5764.034345,5.000000,13,0,18,0.003,1
429,15,276.731,24636,5.395240487,5.397500000,2.259513,1,276.731244,5.000000,13,0,18,0.000,0
430,15,732.980,24636,5.409094254,5.415000000,5.905746,0,5764.034345,5.000000,14,0,18,0.345,3
431,15,732.924,24636,5.423347405,5.425500000,2.152595,1,732.924206,5.000000,14,0,18,0.002,3
432,15,737.694,24636,5.440017675,5.443000000,2.982325,1,737.693900,5.000000,14,0,18,0.000,3
433,15,737.692,24636,5.453267335,5.455500000,2.232665,1,737.692053,5.000000,14,0,18,0.645,2
434,15,737.717,24636,5.466676477,5.469000000,2.323523,1,737.717085,5.000000,14,0,18,0.000,1
435,15,647.815,24636,5.482175295,5.487500000,5.324705,0,5764.034345,5.000000,14,0,18,0.002,1
436,15,647.749,24636,5.498134063,5.500500000,2.365937,1,647.749363,5.000000,14,0,18,0.000,1
438,15,504.269,24636,5.514249508,5.520000000,5.750492,0,5764.034345,5.000000,12,0,18,0.432,3
440,15,550.409,24636,5.528514556,5.537000000,8.485444,0,5764.034345,5.000000,12,0,18,0.703,3
441,15,550.409,24636,5.541703575,5.547500000,5.796425,0,5764.034345,5.000000,12,0,18,0.120,3
442,15,573.737,24636,5.555350932,5.560500000,5.149068,0,5764.034345,5.000000,12,0,18,0.000,1
443,15,573.842,24636,5.569276470,5.575000000,5.723530,0,5764.034345,5.000000,12,0,18,0.740,3
444,15,573.888,24636,5.583272711,5.586000000,2.727289,1,573.888168,5.000000,12,0,18,0.000,1
445,15,576.132,24636,5.598327358,5.603500000,5.172642,0,5764.034345,5.000000,12,0,18,0.002,3
446,15,576.264,24636,5.612676466,5.621000000,8.323534,0,5764.034345,5.000000,14,0,18,0.002,2
448,15,577.258,24636,5.625908900,5.634000000,8.091100,0,5764.034345,5.000000,14,0,18,0.707,3
449,15,576.882,24636,5.641613876,5.644500000,2.886124,1,576.882338,5.000000,14,0,18,0.000,3
450,15,567.850,24636,5.655311614,5.657500000,2.188386,1,567.850344,5.000000,14,0,18,0.938,3
451,15,567.695,24636,5.668867392,5.671000000,2.132608,1,567.695143,5.000000,14,0,18,0.000,2
452,15,557.870,24636,5.682651873,5.685000000,2.348127,1,557.870492,5.000000,14,0,18,0.002,1
454,15,558.013,24636,5.697374752,5.699500000,2.125248,1,558.013383,5.000000,14,0,18,0.647,2
455,15,553.312,24636,5.710653816,5.716000000,5.346184,0,5764.034345,5.000000,13,0,18,0.003,3
456,15,1265.938,24636,5.723934262,5.726500000,2.565738,1,1265.938423,5.000000,13,0,18,0.388,3
457,15,1265.712,24636,5.739246639,5.741500000,2.253361,1,1265.712498,5.000000,13,0,18,0.003,1
458,15,1265.860,24636,5.755195725,5.761000000,5.804275,0,5764.034345,5.000000,13,0,18,0.630,3
459,15,1264.000,24636,5.771535119,5.774000000,2.464881,1,1264.000262,5.000000,13,0,18,0.000,2
460,15,1263.956,24636,5.785930835,5.791000000,5.069165,0,5764.034345,5.000000,13,0,18,0.000,2
461,15,1263.911,24636,5.799859403,5.805000000,5.140597,0,5764.034345,5.000000,13,0,18,0.000,2
462,15,1267.513,24636,5.813791236,5.822000000,8.208764,0,5764.034345,5.000000,14,0,18,0.645,3
463,15,1267.498,24636,5.827802516,5.830000000,2.197484,1,1267.497826,5.000000,14,0,18,0.000,1
464,15,1270.137,24636,5.842182157,5.844500000,2.317843,1,1270.137056,5.000000,14,0,18,0.000,1
466,15,1269.938,24636,5.855713749,5.858000000,2.286251,1,1269.938041,5.000000,14,0,18,0.000,1
467,15,1284.719,24636,5.868545021,5.874000000,5.454979,0,5764.034345,5.000000,14,0,18,0.000,1
468,15,1284.839,24636,5.882321151,5.884500000,2.178849,1,1284.839369,5.000000,14,0,18,0.002,2
469,15,1292.582,24636,5.897949216,5.900000000,2.050784,1,1292.582082,5.000000,14,0,18,0.003,3
470,15,1292.696,24636,5.910642225,5.916000000,5.357775,0,5764.034345,5.000000,14,0,18,0.000,1
471,15,1292.682,24636,5.925459286,5.927500000,2.040714,1,1292.682231,5.000000,14,0,18,0.000,1
472,15,1307.085,24636,5.938570600,5.941000000,2.429400,1,1307.085457,5.000000,14,0,18,0.001,3
473,15,1307.038,24636,5.954009571,5.956500000,2.490429,1,1307.038092,5.000000,14,0,18,0.002,1
474,15,1327.804,24636,5.967966848,5.970000000,2.033152,1,1327.803830,5.000000,14,0,18,0.000,1
475,15,1327.620,24636,5.982076286,5.984500000,2.423714,1,1327.619511,5.000000,14,0,18,0.000,1
476,15,1328.004,24636,5.996372008,5.999000000,2.627992,1,1328.004254,5.000000,14,0,18,0.304,3
477,15,1339.953,24636,6.010917231,6.016500000,5.582769,0,5764.034345,5.000000,14,0,18,0.000,3
478,15,1340.000,24636,6.023689285,6.026000000,2.310715,1,1339.999699,5.000000,14,0,18,0.647,2
479,15,1374.385,24636,6.038002971,6.041000000,2.997029,1,1374.385060,5.000000,14,0,18,0.000,3
480,15,1374.273,24636,6.051343175,6.053500000,2.156825,1,1374.273298,5.000000,14,0,18,0.927,2
481,15,1374.279,24636,6.064446089,6.066500000,2.053911,1,1374.278881,5.000000,14,0,18,0.000,1
482,15,1379.345,24636,6.078278702,6.080500000,2.221298,1,1379.345434,5.000000,14,0,18,0.000,1
483,15,1379.379,24636,6.090990253,6.093500000,2.509747,1,1379.378790,5.000000,14,0,18,0.000,0
484,15,1380.315,24636,6.106033324,6.111500000,5.466676,0,5764.034345,5.000000,14,0,18,0.000,2
485,15,1380.287,24636,6.120899520,6.123500000,2.600480,1,1380.286593,5.000000,14,0,18,0.000,3
486,15,1380.419,24636,6.135164010,6.137500000,2.335990,1,1380.419474,5.000000,14,0,18,0.516,2
487,15,1377.288,24636,6.148735120,6.151000000,2.264880,1,1377.288065,5.000000,14,0,18,0.630,2
488,15,1377.437,24636,6.163465705,6.166000000,2.534295,1,1377.437177,5.000000,14,0,18,0.000,1
489,15,1378.934,24636,6.179372234,6.181500000,2.127766,1,1378.933539,5.000000,14,0,18,0.000,2
490,15,1378.998,24636,6.192171606,6.194500000,2.328394,1,1378.997774,5.000000,14,0,18,0.000,1
491,15,1378.857,24636,6.205865859,6.211000000,5.134141,0,5764.034345,5.000000,13,0,18,0.002,2
492,15,1371.769,24636,6.220290007,6.222500000,2.209993,1,1371.768960,5.000000,13,0,18,0.000,2
493,15,1371.920,24636,6.234218322,6.236500000,2.281678,1,1371.919707,5.000000,13,0,18,0.282,3
494,15,1460.231,24636,6.249304280,6.251500000,2.195720,1,1460.231435,5.000000,13,0,18,0.740,1
495,15,1460.039,24636,6.265196202,6.267500000,2.303798,1,1460.039058,5.000000,13,0,18,0.002,1
496,15,1460.147,24636,6.278252918,6.284000000,5.747082,0,5764.034345,5.000000,13,0,18,0.000,1
497,15,1453.064,24636,6.290955730,6.293000000,2.044270,1,1453.064263,5.000000,13,0,18,0.000,3
498,15,1453.287,24636,6.305556566,6.314000000,8.443434,0,5764.034345,5.000000,14,0,18,0.645,3
499,15,1462.233,24636,6.319895147,6.322000000,2.104853,1,1462.233394,5.000000,14,0,18,0.000,1
500,15,1462.069,24636,6.334050969,6.336500000,2.449031,1,1462.068558,5.000000,14,0,18,0.000,2
502,15,1462.256,24636,6.347036719,6.349500000,2.463281,1,1462.256097,5.000000,14,0,18,0.645,2
503,15,1462.502,24636,6.362784999,6.365000000,2.215001,1,1462.502407,5.000000,14,0,18,0.000,2
504,15,1452.726,24636,6.376574091,6.379000000,2.425909,1,1452.726378,5.000000,14,0,18,0.630,2
505,15,1452.492,24636,6.392855752,6.398000000,5.144248,0,5764.034345,5.000000,14,0,18,0.002,3
507,15,1463.203,24636,6.407421114,6.413000000,5.578886,0,5764.034345,5.000000,12,0,18,0.780,5
508,15,1463.179,24636,6.422129391,6.428000000,5.870609,0,5764.034345,5.000000,12,0,18,0.000,2
509,15,1464.258,24636,6.436985998,6.442500000,5.514002,0,5764.034345,5.000000,12,0,18,0.000,2
510,15,1464.131,24636,6.453210929,6.456000000,2.789071,1,1464.130996,5.000000,12,0,18,0.000,2
511,15,1464.262,24636,6.466562258,6.469500000,2.937742,1,1464.262267,5.000000,12,0,18,0.002,3
512,15,1463.565,24636,6.480317885,6.483000000,2.682115,1,1463.565120,5.000000,12,0,18,0.043,2
513,15,1463.620,24636,6.495890784,6.498500000,2.609216,1,1463.619762,5.000000,12,0,18,0.002,2
514,15,1302.791,24636,6.509090339,6.514500000,5.409661,0,5764.034345,5.000000,13,0,18,0.000,2
515,15,1302.808,24636,6.525541983,6.528000000,2.458017,1,1302.807643,5.000000,13,0,18,0.630,3
516,15,1302.891,24636,6.540090763,6.543000000,2.909237,1,1302.891439,5.000000,13,0,18,0.740,3
517,15,1291.394,24636,6.554904046,6.557000000,2.095954,1,1291.394273,5.000000,13,0,18,0.000,2
518,15,1291.357,24636,6.569171644,6.574500000,5.328356,0,5764.034345,5.000000,13,0,18,0.740,3
519,15,1271.148,24636,6.582015899,6.585500000,3.484101,1,1271.147534,5.000000,13,0,18,0.951,3
520,15,1271.074,24636,6.596146120,6.601500000,5.353880,0,5764.034345,5.000000,13,0,18,0.000,1
521,15,1271.105,24636,6.609427931,6.614500000,5.072069,0,5764.034345,5.000000,14,0,18,0.300,3
522,15,1265.813,24636,6.622123554,6.624500000,2.376446,1,1265.813263,5.000000,14,0,18,0.000,1
523,15,1265.798,24636,6.635861008,6.638000000,2.138992,1,1265.797894,5.000000,14,0,18,0.000,0
524,15,1276.145,24636,6.650045442,6.652500000,2.454558,1,1276.145041,5.000000,14,0,18,0.000,0
525,15,1276.247,24636,6.663610896,6.666000000,2.389104,1,1276.246871,5.000000,14,0,18,0.000,1
526,15,1276.136,24636,6.678209003,6.680500000,2.290997,1,1276.135691,5.000000,14,0,18,0.000,0
527,15,1265.197,24636,6.691158127,6.693500000,2.341873,1,1265.197250,5.000000,14,0,18,0.000,0
528,15,1265.218,24636,6.704856125,6.713000000,8.143875,0,5764.034345,5.000000,14,0,18,0.645,3
529,15,1280.519,24636,6.717532019,6.720000000,2.467981,1,1280.518999,5.000000,14,0,18,0.000,2
531,15,1280.384,24636,6.732361597,6.740500000,8.138403,0,5764.034345,5.000000,14,0,18,0.000,2
532,15,1269.245,24636,6.745636565,6.748000000,2.363435,1,1269.245210,5.000000,14,0,18,0.002,3
533,15,1269.195,24636,6.760138394,6.762500000,2.361606,1,1269.195005,5.000000,14,0,18,0.000,2
535,15,1251.236,24636,6.773267717,6.775500000,2.232283,1,1251.236377,5.000000,14,0,18,0.003,4
536,15,1251.200,24636,6.786698940,6.789000000,2.301060,1,1251.200148,5.000000,14,0,18,0.001,3
537,15,1245.286,24636,6.801783357,6.807000000,5.216643,0,5764.034345,5.000000,14,0,18,0.799,4
539,15,1249.842,24636,6.815607747,6.818000000,2.392253,1,1249.842092,5.000000,13,0,18,0.298,3
540,15,1249.761,24636,6.830477839,6.833000000,2.522161,1,1249.761219,5.000000,13,0,18,0.645,2
541,15,1249.854,24636,6.843222325,6.846000000,2.777675,1,1249.854293,5.000000,13,0,18,0.000,3
542,15,1245.821,24636,6.856757657,6.859000000,2.242343,1,1245.820584,5.000000,13,0,18,0.000,2
543,15,1245.928,24636,6.873216547,6.876000000,2.783453,1,1245.927820,5.000000,13,0,18,0.000,2
545,15,1241.203,24636,6.887161314,6.889500000,2.338686,1,1241.203100,5.000000,13,0,18,0.002,2
546,15,1241.255,24636,6.901592116,6.908000000,6.407884,0,5764.034345,5.000000,14,0,18,0.245,4
547,15,1239.962,24636,6.916932846,6.919000000,2.067154,1,1239.962408,5.000000,14,0,18,0.002,2
548,15,1240.005,24636,6.932615643,6.935000000,2.384357,1,1240.005059,5.000000,14,0,18,0.000,1
549,15,1246.865,24636,6.947925874,6.953000000,5.074126,0,5764.034345,5.000000,14,0,18,0.000,2
550,15,1246.770,24636,6.965231891,6.967500000,2.268109,1,1246.770096,5.000000,14,0,18,0.000,2
551,15,1246.805,24636,6.978522166,6.981000000,2.477834,1,1246.805056,5.000000,14,0,18,0.645,3
552,15,1247.213,24636,6.991527692,6.994500000,2.972308,1,1247.212677,5.000000,14,0,18,0.000,3
554,15,1250.583,24636,7.007427272,7.013000000,5.572728,0,5764.034345,5.000000,14,0,18,0.002,4
555,15,1251.005,24636,7.025668841,7.028000000,2.331159,1,1251.004533,5.000000,14,0,18,0.000,2
556,15,1250.955,24636,7.038407868,7.040500000,2.092132,1,1250.955159,5.000000,14,0,18,0.000,1
557,15,1257.796,24636,7.051841683,7.054000000,2.158317,1,1257.796259,5.000000,14,0,18,0.000,1
558,15,1257.860,24636,7.066707439,7.069000000,2.292561,1,1257.859637,5.000000,14,0,18,0.003,3
559,15,1262.610,24636,7.079978965,7.082500000,2.521035,1,1262.609830,5.000000,14,0,18,0.000,2
560,15,1262.541,24636,7.093312004,7.095500000,2.187996,1,1262.540571,5.000000,14,0,18,0.000,3
562,15,1262.075,24636,7.108185600,7.113500000,5.314400,0,5764.034345,5.000000,14,0,18,0.586,2
563,15,1262.219,24636,7.123154687,7.125500000,2.345313,1,1262.219211,5.000000,14,0,18,0.000,0
564,15,1265.719,24636,7.136352959,7.138500000,2.147041,1,1265.719497,5.000000,14,0,18,0.002,1
565,15,1265.648,24636,7.151938433,7.154000000,2.061567,1,1265.647676,5.000000,14,0,18,0.000,1
566,15,1265.654,24636,7.165837383,7.168000000,2.162617,1,1265.654466,5.000000,14,0,18,0.000,1
567,15,1119.662,24636,7.182238284,7.184500000,2.261716,1,1119.662171,5.000000,14,0,18,0.000,1
568,15,1119.461,24636,7.195567719,7.198000000,2.432281,1,1119.460663,5.000000,14,0,18,0.000,0
569,15,1114.469,24636,7.209376265,7.214500000,5.123735,0,5764.034345,5.000000,14,0,18,0.002,2
570,15,1114.316,24636,7.223445806,7.225500000,2.054194,1,1114.316203,5.000000,14,0,18,0.000,1
571,15,1114.250,24636,7.239675625,7.242500000,2.824375,1,1114.249538,5.000000,14,0,18,0.001,2
572,15,805.682,24636,7.252888858,7.255000000,2.111142,1,805.682196,5.000000,14,0,18,0.645,2
573,15,805.624,24636,7.265967402,7.268000000,2.032598,1,805.624259,5.000000,14,0,18,0.000,2
574,15,805.192,24636,7.279605918,7.282000000,2.394082,1,805.191912,5.000000,14,0,18,0.002,2
575,15,804.950,24636,7.292522263,7.295000000,2.477737,1,804.949760,5.000000,14,0,18,0.000,2
577,15,605.894,24636,7.310052707,7.312500000,2.447293,1,605.894202,5.000000,14,0,18,0.000,1
578,15,605.407,24636,7.323272579,7.325500000,2.227421,1,605.407239,5.000000,14,0,18,0.000,1
579,15,601.553,24636,7.336244024,7.338500000,2.255976,1,601.552525,5.000000,14,0,18,1.000,3
580,15,601.320,24636,7.350277470,7.352500000,2.222530,1,601.319986,5.000000,14,0,18,0.000,1
581,15,601.622,24636,7.364882805,7.367000000,2.117195,1,601.621644,5.000000,14,0,18,0.000,0
582,15,560.333,24636,7.379219657,7.381500000,2.280343,1,560.333210,5.000000,14,0,18,0.740,2
583,15,560.369,24636,7.395453585,7.397500000,2.046415,1,560.369051,5.000000,14,0,18,0.645,2
585,15,539.766,24636,7.408186954,7.413500000,5.313046,0,5764.034345,5.000000,14,0,18,0.002,1
586,15,539.864,24636,7.423363627,7.425500000,2.136373,1,539.864398,5.000000,14,0,18,0.645,1
587,15,672.538,24636,7.436032771,7.438500000,2.467229,1,672.537932,5.000000,14,0,18,0.645,1
588,15,672.492,24636,7.450488606,7.453500000,3.011394,1,672.491933,5.000000,14,0,18,0.001,2
590,15,651.009,24636,7.463921779,7.466000000,2.078221,1,651.009313,5.000000,14,0,18,0.000,1
591,15,650.929,24636,7.478640674,7.481000000,2.359326,1,650.929434,5.000000,14,0,18,0.002,2
592,15,600.377,24636,7.492617870,7.495000000,2.382130,1,600.376958,5.000000,14,0,18,0.645,1
