frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
308,15,1269.049,24636,5.433505735,5.436000000,2.494265,1,1269.048961,5.000000,14,0,18,0.645,1
309,15,1269.031,24636,5.453589508,5.456000000,2.410492,1,1269.031109,5.000000,14,0,18,0.645,2
310,15,1280.161,24636,5.471844333,5.474000000,2.155667,1,1280.161416,5.000000,14,0,18,0.000,1
311,15,1280.376,24636,5.490705556,5.493000000,2.294444,1,1280.375670,5.000000,14,0,18,0.000,1
312,15,1246.632,24636,5.510657301,5.516000000,5.342699,0,5764.034345,5.000000,12,0,18,0.432,3
313,15,1246.593,24636,5.529335279,5.538000000,8.664721,0,5764.034345,5.000000,12,0,18,0.000,2
314,15,1246.570,24636,5.547686756,5.550000000,2.313244,1,1246.570259,5.000000,12,0,18,0.000,2
316,15,1229.580,24636,5.567446283,5.573000000,5.553717,0,5764.034345,5.000000,12,0,18,0.740,3
317,15,1223.540,24636,5.587500630,5.590000000,2.499370,1,1223.540040,5.000000,12,0,18,0.000,2
318,15,1223.513,24636,5.606158554,5.612000000,5.841446,0,5764.034345,5.000000,12,0,18,0.000,1
320,15,1231.275,24636,5.625213785,5.630500000,5.286215,0,5764.034345,5.000000,12,0,18,0.707,3
321,15,1231.441,24636,5.643858573,5.646500000,2.641427,1,1231.441266,5.000000,12,0,18,0.000,3
322,15,1309.710,24636,5.662806388,5.665500000,2.693612,1,1309.709549,5.000000,12,0,18,0.000,0
323,15,1309.689,24636,5.685316515,5.688000000,2.683485,1,1309.689375,5.000000,12,0,18,0.000,3
326,15,1304.615,24636,5.703883586,5.709000000,5.116414,0,5764.034345,5.000000,13,0,18,0.000,1
327,15,1364.707,24636,5.723654502,5.727000000,3.345498,1,1364.707458,5.000000,12,0,18,0.388,3
328,15,1364.749,24636,5.744142613,5.747000000,2.857387,1,1364.749443,5.000000,12,0,18,0.000,1
329,15,1364.672,24636,5.762938842,5.768000000,5.061158,0,5764.034345,5.000000,12,0,18,0.000,1
330,15,1363.976,24636,5.782748675,5.785500000,2.751325,1,1363.975672,5.000000,12,0,18,0.002,2
331,15,1364.045,24636,5.801040918,5.807000000,5.959082,0,5764.034345,5.000000,14,0,18,0.000,1
332,15,1355.411,24636,5.819500752,5.822500000,2.999248,1,1355.411331,5.000000,14,0,18,0.645,3
334,15,1355.530,24636,5.838845643,5.841000000,2.154357,1,1355.529622,5.000000,14,0,18,0.002,3
335,15,1369.116,24636,5.857172661,5.859500000,2.327339,1,1369.116227,5.000000,14,0,18,0.002,2
336,15,1369.130,24636,5.876196675,5.878500000,2.303325,1,1369.129903,5.000000,14,0,18,0.645,2
337,15,1499.318,24636,5.895568644,5.898000000,2.431356,1,1499.317602,5.000000,14,0,18,0.003,3
338,15,1498.980,24636,5.915688757,5.921000000,5.311243,0,5764.034345,5.000000,14,0,18,0.000,2
339,15,1499.395,24636,5.937055006,5.943000000,5.944994,0,5764.034345,5.000000,14,0,18,0.001,3
340,15,1517.624,24636,5.955436547,5.957500000,2.063453,1,1517.624379,5.000000,14,0,18,0.000,1
341,15,1517.582,24636,5.974643802,5.977000000,2.356198,1,1517.581720,5.000000,14,0,18,0.000,1
342,15,1436.001,24636,5.994478449,5.997000000,2.521551,1,1436.001356,5.000000,14,0,18,0.000,1
343,15,1436.093,24636,6.013494397,6.019000000,5.505603,0,5764.034345,5.000000,14,0,18,0.000,2
344,15,1435.906,24636,6.035211146,6.037500000,2.288854,1,1435.906474,5.000000,14,0,18,0.002,2
345,15,1393.182,24636,6.057297873,6.059500000,2.202127,1,1393.182321,5.000000,14,0,18,0.002,2
347,15,1804.389,24636,6.076563191,6.079000000,2.436809,1,1804.389381,5.000000,14,0,18,0.002,2
348,15,1804.150,24636,6.097364669,6.099500000,2.135331,1,1804.150159,5.000000,14,0,18,0.002,1
349,15,1804.115,24636,6.117681291,6.123000000,5.318709,0,5764.034345,5.000000,14,0,18,0.000,3
350,15,1804.607,24636,6.136057412,6.141500000,5.442588,0,5764.034345,5.000000,14,0,18,0.645,3
352,15,682.154,24636,6.156182332,6.158500000,2.317668,1,682.154370,5.000000,14,0,18,0.000,1
353,15,682.196,24636,6.176329853,6.179000000,2.670147,1,682.196281,5.000000,14,0,18,0.003,2
354,15,682.155,24636,6.195502961,6.198000000,2.497039,1,682.154674,5.000000,14,0,18,0.740,2
355,15,753.556,24636,6.214596355,6.220000000,5.403645,0,5764.034345,5.000000,14,0,18,0.905,2
356,15,753.629,24636,6.234492965,6.237000000,2.507035,1,753.629121,5.000000,14,0,18,0.282,3
357,15,894.333,24636,6.253893201,6.256000000,2.106799,1,894.333469,5.000000,14,0,18,0.823,2
358,15,891.165,24636,6.273622798,6.276000000,2.377202,1,891.164808,5.000000,14,0,18,0.002,2
359,15,891.657,24636,6.292576749,6.295500000,2.923251,1,891.657352,5.000000,14,0,18,0.000,2
360,15,960.726,24636,6.310888135,6.319000000,8.111865,0,5764.034345,5.000000,14,0,18,0.002,1
361,15,960.612,24636,6.329783060,6.332000000,2.216940,1,960.611936,5.000000,14,0,18,0.645,1
362,15,958.636,24636,6.349197175,6.351500000,2.302825,1,958.636306,5.000000,14,0,18,0.630,4
363,15,958.603,24636,6.367877683,6.370000000,2.122317,1,958.602611,5.000000,14,0,18,0.002,2
364,15,958.670,24636,6.386167354,6.388500000,2.332646,1,958.670340,5.000000,14,0,18,0.000,0
365,15,882.177,24636,6.405886750,6.411000000,5.113250,0,5764.034345,5.000000,13,0,18,0.780,5
366,15,882.173,24636,6.428562623,6.431000000,2.437377,1,882.172902,5.000000,13,0,18,0.000,1
367,15,822.481,24636,6.446887226,6.449000000,2.112774,1,822.480972,5.000000,13,0,18,0.003,1
368,15,822.458,24636,6.466071973,6.468500000,2.428027,1,822.458371,5.000000,13,0,18,0.630,4
369,15,822.649,24636,6.486047593,6.488500000,2.452407,1,822.649024,5.000000,13,0,18,0.000,1
370,15,783.879,24636,6.505526325,6.511000000,5.473675,0,5764.034345,5.000000,14,0,18,0.742,3
372,15,905.235,24636,6.523855019,6.526500000,2.644981,1,905.235283,5.000000,13,0,18,0.740,3
374,15,905.244,24636,6.542431637,6.544500000,2.068363,1,905.243711,5.000000,13,0,18,0.740,3
375,15,978.965,24636,6.561745748,6.564000000,2.254252,1,978.965038,5.000000,13,0,18,0.000,0
376,15,978.972,24636,6.581970132,6.584500000,2.529868,1,978.971925,5.000000,13,0,18,0.951,3
377,15,1256.269,24636,6.600806683,6.606000000,5.193317,0,5764.034345,5.000000,13,0,18,0.003,1
378,15,1253.430,24636,6.622488851,6.625000000,2.511149,1,1253.429872,5.000000,13,0,18,0.000,1
379,15,1256.272,24636,6.643260312,6.645500000,2.239688,1,1256.272072,5.000000,13,0,18,0.000,2
380,15,1337.887,24636,6.663876974,6.666500000,2.623026,1,1337.887301,5.000000,13,0,18,0.000,1
382,15,1471.629,24636,6.683711545,6.686500000,2.788455,1,1471.629483,5.000000,13,0,18,0.000,2
384,15,1471.588,24636,6.722593215,6.862000000,139.406785,0,5764.034345,5.000000,10,0,18,0.729,2
385,15,1487.394,24636,6.745517189,6.862000000,116.482811,0,5764.034345,5.000000,10,0,18,0.729,2
386,15,1487.337,24636,6.764728107,6.862000000,97.271893,0,5764.034345,5.000000,10,0,18,0.729,2
387,15,1328.062,24636,6.783247720,6.862000000,78.752280,0,5764.034345,5.000000,10,0,18,0.729,2
389,15,1328.035,24636,6.821618729,6.940500000,118.881271,0,5764.034345,5.000000,11,0,18,0.002,2
390,15,1574.559,24636,6.841235378,6.940500000,99.264622,0,5764.034345,5.000000,11,0,18,0.002,2
391,15,1574.588,24636,6.859660198,6.940500000,80.839802,0,5764.034345,5.000000,11,0,18,0.002,2
392,15,1737.448,24636,6.878111529,6.940500000,62.388471,0,5764.034345,5.000000,11,0,18,0.002,2
394,15,1737.968,24636,6.897719065,6.940500000,42.780935,0,5764.034345,5.000000,11,0,18,0.002,2
395,15,2156.035,24636,6.917480693,6.940500000,23.019307,0,5764.034345,5.000000,11,0,18,0.002,2
396,15,2156.302,24636,6.938138478,6.941000000,2.861522,1,2156.302182,5.000000,11,0,18,0.002,2
397,15,1644.001,24636,6.957765395,6.960500000,2.734605,1,1644.001183,5.000000,11,0,18,0.142,1
398,15,1643.981,24636,6.979134166,6.982000000,2.865834,1,1643.980867,5.000000,11,0,18,0.000,2
399,15,1644.069,24636,6.997895818,7.000500000,2.604182,1,1644.069201,5.000000,11,0,18,0.762,1
400,15,2003.522,24636,7.018702264,7.024500000,5.797736,0,5764.034345,5.000000,11,0,18,0.002,2
402,15,1683.604,24636,7.043790575,7.049500000,5.709425,0,5764.034345,5.000000,11,0,18,0.000,2
403,15,1683.605,24636,7.062756651,7.068000000,5.243349,0,5764.034345,5.000000,11,0,18,0.003,3
404,15,1683.615,24636,7.081850938,7.084500000,2.649062,1,1683.615036,5.000000,11,0,18,0.000,2
405,15,2001.790,24636,7.100516285,7.106500000,5.983715,0,5764.034345,5.000000,11,0,18,1.003,3
406,15,2001.829,24636,7.118897595,7.121000000,2.102405,1,2001.828884,5.000000,14,0,18,0.995,3
407,15,2369.986,24636,7.141168274,7.143500000,2.331726,1,2369.986054,5.000000,14,0,18,0.002,2
409,15,2369.930,24636,7.161126383,7.163500000,2.373617,1,2369.930131,5.000000,14,0,18,0.000,0
411,15,2532.498,24636,7.182135924,7.185000000,2.864076,1,2532.497751,5.000000,14,0,18,0.000,2
412,15,418.685,24636,7.201887221,7.210000000,8.112779,0,5764.034345,5.000000,14,0,18,0.000,1
413,15,418.676,24636,7.221901930,7.224000000,2.098070,1,418.675984,5.000000,14,0,18,0.000,1
415,15,1212.577,24636,7.241342720,7.243500000,2.157280,1,1212.576954,5.000000,14,0,18,0.000,2
416,15,1212.618,24636,7.261976687,7.264500000,2.523313,1,1212.618466,5.000000,14,0,18,0.000,0
417,15,406.585,24636,7.280239988,7.282500000,2.260012,1,406.585381,5.000000,14,0,18,0.002,2
419,15,407.236,24636,7.299789022,7.305000000,5.210978,0,5764.034345,5.000000,14,0,18,0.000,1
420,15,170.228,24636,7.318226571,7.321000000,2.773429,1,170.228357,5.000000,13,0,18,0.742,3
421,15,170.229,24636,7.336635197,7.345500000,8.864803,0,5764.034345,5.000000,13,0,18,0.000,1
423,15,178.631,24636,7.355183548,7.357500000,2.316452,1,178.630556,5.000000,13,0,18,0.000,0
424,15,178.616,24636,7.376238956,7.378500000,2.261044,1,178.616124,5.000000,13,0,18,0.000,0
427,15,276.650,24636,7.395208733,7.398000000,2.791267,1,276.649723,5.000000,13,0,18,0.645,2
428,15,276.766,24636,7.414940989,7.420500000,5.559011,0,5764.034345,5.000000,13,0,18,0.002,2
429,15,276.731,24636,7.433211002,7.435500000,2.288998,1,276.731244,5.000000,13,0,18,0.000,0
430,15,732.980,24636,7.452210397,7.454500000,2.289603,1,732.980466,5.000000,13,0,18,0.001,2
431,15,732.924,24636,7.470611230,7.473000000,2.388770,1,732.924206,5.000000,13,0,18,0.000,1
432,15,737.694,24636,7.489267738,7.491500000,2.232262,1,737.693900,5.000000,13,0,18,0.003,1
433,15,737.692,24636,7.508436024,7.513500000,5.063976,0,5764.034345,5.000000,12,0,18,0.647,3
434,15,737.717,24636,7.528595562,7.531000000,2.404438,1,737.717085,5.000000,12,0,18,0.630,1
435,15,647.815,24636,7.549194903,7.551500000,2.305097,1,647.815482,5.000000,12,0,18,0.003,2
436,15,647.749,24636,7.569427525,7.571500000,2.072475,1,647.749363,5.000000,12,0,18,0.000,2
438,15,504.269,24636,7.587796319,7.593000000,5.203681,0,5764.034345,5.000000,12,0,18,0.821,1
440,15,550.409,24636,7.606454688,7.611500000,5.045312,0,5764.034345,5.000000,13,0,18,0.000,2
441,15,550.409,24636,7.626252856,7.628500000,2.247144,1,550.409288,5.000000,13,0,18,0.000,0
442,15,573.737,24636,7.646423671,7.648500000,2.076329,1,573.736745,5.000000,13,0,18,0.000,1
443,15,573.842,24636,7.665325973,7.667500000,2.174027,1,573.841895,5.000000,13,0,18,0.645,1
444,15,573.888,24636,7.684603805,7.687000000,2.396195,1,573.888168,5.000000,13,0,18,0.740,2
445,15,576.132,24636,7.704079431,7.709500000,5.420569,0,5764.034345,5.000000,14,0,18,0.645,2
446,15,576.264,24636,7.725159156,7.727500000,2.340844,1,576.264221,5.000000,14,0,18,0.000,1
448,15,577.258,24636,7.745609840,7.748000000,2.390160,1,577.258450,5.000000,14,0,18,0.000,0
449,15,576.882,24636,7.767191470,7.770500000,3.308530,1,576.882338,5.000000,14,0,18,0.000,3
450,15,567.850,24636,7.788654342,7.791000000,2.345658,1,567.850344,5.000000,14,0,18,0.000,0
451,15,567.695,24636,7.809600192,7.815000000,5.399808,0,5764.034345,5.000000,14,0,18,0.002,4
452,15,557.870,24636,7.828527857,7.831000000,2.472143,1,557.870492,5.000000,14,0,18,0.000,1
454,15,558.013,24636,7.848347053,7.850500000,2.152947,1,558.013383,5.000000,14,0,18,0.000,0
455,15,553.312,24636,7.867994596,7.870500000,2.505404,1,553.311913,5.000000,14,0,18,0.002,2
456,15,1265.938,24636,7.888768063,7.891000000,2.231937,1,1265.938423,5.000000,14,0,18,0.000,0
457,15,1265.712,24636,7.910333422,7.916000000,5.666578,0,5764.034345,5.000000,12,0,18,0.000,4
458,15,1265.860,24636,7.931230829,7.934000000,2.769171,1,1265.859824,5.000000,12,0,18,0.000,1
459,15,1264.000,24636,7.951785349,7.954500000,2.714651,1,1264.000262,5.000000,12,0,18,0.040,2
460,15,1263.956,24636,7.970228489,7.973000000,2.771511,1,1263.955864,5.000000,12,0,18,0.784,1
461,15,1263.911,24636,7.990068959,7.993000000,2.931041,1,1263.911105,5.000000,12,0,18,0.000,2
462,15,1267.513,24636,8.010013466,8.104500000,94.486534,0,5764.034345,5.000000,12,0,18,0.645,3
463,15,1267.498,24636,8.029893215,8.104500000,74.606785,0,5764.034345,5.000000,12,0,18,0.645,3
464,15,1270.137,24636,8.049164574,8.104500000,55.335426,0,5764.034345,5.000000,12,0,18,0.645,3
466,15,1269.938,24636,8.069095848,8.104500000,35.404152,0,5764.034345,5.000000,12,0,18,0.645,3
467,15,1284.719,24636,8.088501894,8.104500000,15.998106,0,5764.034345,5.000000,12,0,18,0.645,3
468,15,1284.839,24636,8.107312991,8.206500000,99.187009,0,5764.034345,5.000000,14,0,18,0.588,4
469,15,1292.582,24636,8.127280545,8.206500000,79.219455,0,5764.034345,5.000000,14,0,18,0.588,4
470,15,1292.696,24636,8.146314697,8.206500000,60.185303,0,5764.034345,5.000000,14,0,18,0.588,4
471,15,1292.682,24636,8.165229125,8.206500000,41.270875,0,5764.034345,5.000000,14,0,18,0.588,4
472,15,1307.085,24636,8.183842156,8.206500000,22.657844,0,5764.034345,5.000000,14,0,18,0.588,4
473,15,1307.038,24636,8.204589639,8.210000000,5.410361,0,5764.034345,5.000000,14,0,18,0.588,4
474,15,1327.804,24636,8.224398359,8.226500000,2.101641,1,1327.803830,5.000000,14,0,18,0.000,1
475,15,1327.620,24636,8.243546745,8.249000000,5.453255,0,5764.034345,5.000000,14,0,18,0.002,3
476,15,1328.004,24636,8.263152851,8.268500000,5.347149,0,5764.034345,5.000000,14,0,18,0.000,1
477,15,1339.953,24636,8.285374138,8.290500000,5.125862,0,5764.034345,5.000000,14,0,18,0.002,3
478,15,1340.000,24636,8.304193858,8.309500000,5.306142,0,5764.034345,5.000000,14,0,18,0.000,2
479,15,1374.385,24636,8.322753687,8.325000000,2.246313,1,1374.385060,5.000000,13,0,18,0.000,2
480,15,1374.273,24636,8.341723387,8.347000000,5.276613,0,5764.034345,5.000000,13,0,18,0.000,1
481,15,1374.279,24636,8.364069471,8.366500000,2.430529,1,1374.278881,5.000000,13,0,18,0.645,1
482,15,1379.345,24636,8.385928878,8.388000000,2.071122,1,1379.345434,5.000000,13,0,18,0.740,2
483,15,1379.379,24636,8.405245870,8.410500000,5.254130,0,5764.034345,5.000000,14,0,18,0.000,2
484,15,1380.315,24636,8.425215034,8.428000000,2.784966,1,1380.315101,5.000000,14,0,18,0.000,0
485,15,1380.287,24636,8.444042964,8.446500000,2.457036,1,1380.286593,5.000000,14,0,18,0.000,0
486,15,1380.419,24636,8.466090748,8.471500000,5.409252,0,5764.034345,5.000000,14,0,18,0.647,2
487,15,1377.288,24636,8.486503757,8.489000000,2.496243,1,1377.288065,5.000000,14,0,18,0.000,0
488,15,1377.437,24636,8.505013861,8.510500000,5.486139,0,5764.034345,5.000000,13,0,18,0.645,3
489,15,1378.934,24636,8.525060556,8.527500000,2.439444,1,1378.933539,5.000000,13,0,18,0.000,1
490,15,1378.998,24636,8.545010651,8.550500000,5.489349,0,5764.034345,5.000000,13,0,18,0.000,1
491,15,1378.857,24636,8.566841945,8.569000000,2.158055,1,1378.857340,5.000000,13,0,18,0.000,0
492,15,1371.769,24636,8.586060442,8.588500000,2.439558,1,1371.768960,5.000000,13,0,18,0.000,1
493,15,1371.920,24636,8.604307728,8.611000000,6.692272,0,5764.034345,5.000000,11,0,18,0.000,2
494,15,1460.231,24636,8.622798244,8.625500000,2.701756,1,1460.231435,5.000000,11,0,18,0.788,3
495,15,1460.039,24636,8.642246699,8.645000000,2.753301,1,1460.039058,5.000000,11,0,18,0.000,1
496,15,1460.147,24636,8.660783904,8.666000000,5.216096,0,5764.034345,5.000000,11,0,18,0.645,2
497,15,1453.064,24636,8.681336968,8.684000000,2.663032,1,1453.064263,5.000000,11,0,18,0.002,2
498,15,1453.287,24636,8.704073228,8.710000000,5.926772,0,5764.034345,5.000000,12,0,18,0.002,2
499,15,1462.233,24636,8.722938543,8.728000000,5.061457,0,5764.034345,5.000000,12,0,18,0.000,3
500,15,1462.069,24636,8.742655851,8.745500000,2.844149,1,1462.068558,5.000000,12,0,18,0.989,3
502,15,1462.256,24636,8.761611103,8.767000000,5.388897,0,5764.034345,5.000000,12,0,18,0.000,2
503,15,1462.502,24636,8.780382649,8.783000000,2.617351,1,1462.502407,5.000000,12,0,18,0.234,2
504,15,1452.726,24636,8.802509467,8.811000000,8.490533,0,5764.034345,5.000000,13,0,18,0.637,2
505,15,1452.492,24636,8.822788742,8.828000000,5.211258,0,5764.034345,5.000000,13,0,18,0.000,3
507,15,1463.203,24636,8.842068331,8.847500000,5.431669,0,5764.034345,5.000000,13,0,18,0.000,2
508,15,1463.179,24636,8.861948711,8.864000000,2.051289,1,1463.178793,5.000000,13,0,18,0.000,1
509,15,1464.258,24636,8.881495704,8.884000000,2.504296,1,1464.257836,5.000000,13,0,18,0.000,0
510,15,1464.131,24636,8.902300916,8.907500000,5.199084,0,5764.034345,5.000000,13,0,18,0.647,2
511,15,1464.262,24636,8.923601221,8.932500000,8.898779,0,5764.034345,5.000000,12,0,18,0.647,2
512,15,1463.565,24636,8.942241509,8.947500000,5.258491,0,5764.034345,5.000000,12,0,18,0.002,2
513,15,1463.620,24636,8.961919943,8.964000000,2.080057,1,1463.619762,5.000000,12,0,18,0.000,0
514,15,1302.791,24636,8.981096201,8.983500000,2.403799,1,1302.791307,5.000000,12,0,18,0.000,2
515,15,1302.808,24636,9.001244722,9.007000000,5.755278,0,5764.034345,5.000000,14,0,18,0.989,3
516,15,1302.891,24636,9.019567949,9.025500000,5.932051,0,5764.034345,5.000000,14,0,18,0.000,2
517,15,1291.394,24636,9.037863293,9.040000000,2.136707,1,1291.394273,5.000000,14,0,18,0.000,2
518,15,1291.357,24636,9.056852378,9.059000000,2.147622,1,1291.357421,5.000000,14,0,18,0.000,1
519,15,1271.148,24636,9.075240814,9.077500000,2.259186,1,1271.147534,5.000000,14,0,18,0.002,2
520,15,1271.074,24636,9.095157871,9.100500000,5.342129,0,5764.034345,5.000000,14,0,18,0.645,2
521,15,1271.105,24636,9.115339893,9.120500000,5.160107,0,5764.034345,5.000000,14,0,18,0.000,1
522,15,1265.813,24636,9.135848834,9.138000000,2.151166,1,1265.813263,5.000000,14,0,18,0.645,1
523,15,1265.798,24636,9.154313112,9.156500000,2.186888,1,1265.797894,5.000000,14,0,18,0.000,1
524,15,1276.145,24636,9.175181627,9.177500000,2.318373,1,1276.145041,5.000000,14,0,18,0.000,1
525,15,1276.247,24636,9.195461769,9.198000000,2.538231,1,1276.246871,5.000000,14,0,18,0.000,2
526,15,1276.136,24636,9.213918407,9.219000000,5.081593,0,5764.034345,5.000000,14,0,18,0.740,3
527,15,1265.197,24636,9.232273390,9.234500000,2.226610,1,1265.197250,5.000000,14,0,18,0.000,1
528,15,1265.218,24636,9.250925204,9.253000000,2.074796,1,1265.218288,5.000000,14,0,18,0.982,3
529,15,1280.519,24636,9.269934578,9.272000000,2.065422,1,1280.518999,5.000000,14,0,18,0.002,1
531,15,1280.384,24636,9.288240149,9.290500000,2.259851,1,1280.383674,5.000000,14,0,18,0.002,2
532,15,1269.245,24636,9.307824485,9.313000000,5.175515,0,5764.034345,5.000000,14,0,18,0.002,3
533,15,1269.195,24636,9.329167112,9.331500000,2.332888,1,1269.195005,5.000000,14,0,18,0.002,2
535,15,1251.236,24636,9.347877202,9.350000000,2.122798,1,1251.236377,5.000000,14,0,18,0.002,1
536,15,1251.200,24636,9.366995346,9.369500000,2.504654,1,1251.200148,5.000000,14,0,18,0.002,2
537,15,1245.286,24636,9.386089762,9.388500000,2.410238,1,1245.285680,5.000000,14,0,18,0.000,1
539,15,1249.842,24636,9.405033844,9.410500000,5.466156,0,5764.034345,5.000000,14,0,18,0.645,3
540,15,1249.761,24636,9.425347065,9.427500000,2.152935,1,1249.761219,5.000000,14,0,18,0.000,1
541,15,1249.854,24636,9.446384507,9.448500000,2.115493,1,1249.854293,5.000000,14,0,18,0.002,1
542,15,1245.821,24636,9.466851680,9.469000000,2.148320,1,1245.820584,5.000000,14,0,18,0.000,2
543,15,1245.928,24636,9.487250039,9.489500000,2.249961,1,1245.927820,5.000000,14,0,18,0.645,2
545,15,1241.203,24636,9.506168626,9.511500000,5.331374,0,5764.034345,5.000000,14,0,18,0.059,4
546,15,1241.255,24636,9.524513469,9.527000000,2.486531,1,1241.254965,5.000000,14,0,18,0.002,1
547,15,1239.962,24636,9.545691777,9.548000000,2.308223,1,1239.962408,5.000000,14,0,18,0.645,2
548,15,1240.005,24636,9.564079941,9.566500000,2.420059,1,1240.005059,5.000000,14,0,18,0.000,2
549,15,1246.865,24636,9.582975341,9.585500000,2.524659,1,1246.865111,5.000000,14,0,18,0.002,2
550,15,1246.770,24636,9.602522006,9.605000000,2.477994,1,1246.770096,5.000000,14,0,18,0.645,2
551,15,1246.805,24636,9.620910190,9.629000000,8.089810,0,5764.034345,5.000000,14,0,18,0.000,3
552,15,1247.213,24636,9.643548614,9.646000000,2.451386,1,1247.212677,5.000000,14,0,18,0.000,2
554,15,1250.583,24636,9.661890171,9.664000000,2.109829,1,1250.583111,5.000000,14,0,18,0.000,1
555,15,1251.005,24636,9.681756049,9.684500000,2.743951,1,1251.004533,5.000000,14,0,18,0.646,3
556,15,1250.955,24636,9.701982698,9.707000000,5.017302,0,5764.034345,5.000000,14,0,18,0.002,2
557,15,1257.796,24636,9.723310072,9.725500000,2.189928,1,1257.796259,5.000000,14,0,18,0.645,2
558,15,1257.860,24636,9.742897295,9.745000000,2.102705,1,1257.859637,5.000000,14,0,18,0.000,0
559,15,1262.610,24636,9.765268496,9.767500000,2.231504,1,1262.609830,5.000000,14,0,18,0.630,3
560,15,1262.541,24636,9.783880509,9.786500000,2.619491,1,1262.540571,5.000000,14,0,18,0.985,4
562,15,1262.075,24636,9.802346452,9.807500000,5.153548,0,5764.034345,5.000000,14,0,18,0.000,1
563,15,1262.219,24636,9.821487776,9.824000000,2.512224,1,1262.219211,5.000000,14,0,18,0.000,2
564,15,1265.719,24636,9.843648716,9.846000000,2.351284,1,1265.719497,5.000000,14,0,18,0.000,0
565,15,1265.648,24636,9.864143398,9.866500000,2.356602,1,1265.647676,5.000000,14,0,18,0.000,2
566,15,1265.654,24636,9.883859463,9.886000000,2.140537,1,1265.654466,5.000000,14,0,18,0.000,1
567,15,1119.662,24636,9.902167953,9.907500000,5.332047,0,5764.034345,5.000000,14,0,18,0.436,2
568,15,1119.461,24636,9.923018749,9.926000000,2.981251,1,1119.460663,5.000000,14,0,18,0.000,3
569,15,1114.469,24636,9.942067554,9.945000000,2.932446,1,1114.468671,5.000000,14,0,18,0.002,2
570,15,1114.316,24636,9.960761153,9.963000000,2.238847,1,1114.316203,5.000000,14,0,18,0.000,0
571,15,1114.250,24636,9.981118325,9.983500000,2.381675,1,1114.249538,5.000000,14,0,18,0.000,0
572,15,805.682,24636,9.999749803,10.006000000,6.250197,0,5764.034345,5.000000,14,0,18,0.002,3
573,15,805.624,24636,10.020253183,10.022500000,2.246817,1,805.624259,5.000000,14,0,18,0.002,2
574,15,805.192,24636,10.041282357,10.043500000,2.217643,1,805.191912,5.000000,14,0,18,0.647,2
575,15,804.950,24636,10.062400870,10.064500000,2.099130,1,804.949760,5.000000,14,0,18,0.000,2
577,15,605.894,24636,10.081215469,10.083500000,2.284531,1,605.894202,5.000000,14,0,18,0.645,1
578,15,605.407,24636,10.103921741,10.109000000,5.078259,0,5764.034345,5.000000,14,0,18,0.647,2
579,15,601.553,24636,10.123411008,10.126000000,2.588992,1,601.552525,5.000000,14,0,18,0.000,2
580,15,601.320,24636,10.142228741,10.144500000,2.271259,1,601.319986,5.000000,14,0,18,0.002,1
581,15,601.622,24636,10.162604249,10.165000000,2.395751,1,601.621644,5.000000,14,0,18,0.000,1
582,15,560.333,24636,10.183099691,10.185500000,2.400309,1,560.333210,5.000000,14,0,18,0.000,1
583,15,560.369,24636,10.204378401,10.209500000,5.121599,0,5764.034345,5.000000,14,0,18,0.000,2
585,15,539.766,24636,10.222601677,10.225000000,2.398323,1,539.765791,5.000000,14,0,18,0.286,2
586,15,539.864,24636,10.241200568,10.243500000,2.299432,1,539.864398,5.000000,14,0,18,0.000,0
587,15,672.538,24636,10.260720691,10.263000000,2.279309,1,672.537932,5.000000,14,0,18,0.000,2
588,15,672.492,24636,10.280502890,10.283000000,2.497110,1,672.491933,5.000000,14,0,18,0.000,2
590,15,651.009,24636,10.302163494,10.308000000,5.836506,0,5764.034345,5.000000,14,0,18,0.000,4
591,15,650.929,24636,10.320406769,10.323000000,2.593231,1,650.929434,5.000000,14,0,18,0.000,3
592,15,600.377,24636,10.338701825,10.341000000,2.298175,1,600.376958,5.000000,14,0,18,0.002,1
593,15,600.313,24636,10.358496117,10.361000000,2.503883,1,600.313375,5.000000,14,0,18,0.000,2
594,15,579.983,24636,10.379894537,10.382000000,2.105463,1,579.983450,5.000000,14,0,18,0.630,3
595,15,579.585,24636,10.399664028,10.405000000,5.335972,0,5764.034345,5.000000,14,0,18,0.002,3
596,15,579.615,24636,10.421073959,10.423500000,2.426041,1,579.614806,5.000000,14,0,18,0.000,2
597,15,577.995,24636,10.440192980,10.442500000,2.307020,1,577.994665,5.000000,14,0,18,0.597,2
600,15,562.545,24636,10.459066441,10.461500000,2.433559,1,562.545031,5.000000,14,0,18,0.002,2
601,15,563.247,24636,10.477902229,10.480000000,2.097771,1,563.246972,5.000000,14,0,18,0.000,1
602,15,554.462,24636,10.499061013,10.504500000,5.438987,0,5764.034345,5.000000,14,0,18,0.000,1
603,15,554.854,24636,10.517526222,10.520000000,2.473778,1,554.854204,5.000000,14,0,18,0.611,2
604,15,539.700,24636,10.538559008,10.541000000,2.440992,1,539.699545,5.000000,14,0,18,0.000,1
605,15,539.780,24636,10.559080983,10.561500000,2.419017,1,539.780100,5.000000,14,0,18,0.002,3
606,15,539.725,24636,10.577868083,10.580000000,2.131917,1,539.724685,5.000000,14,0,18,0.000,2
