frame,components,mse,size_bytes
44,60,63.17167416795373,93648.37209302325
44,65,53.92104402117347,101387.90697674418
44,70,45.97501163906518,109127.44186046511
44,75,39.2883510709424,116866.97674418605
44,80,33.6839365916009,124606.51162790698
45,5,858.6375681175293,8513.488372093023
45,10,528.0803008564853,16253.023255813954
45,15,384.0663068218402,23992.558139534885
45,20,293.8635964933443,31732.093023255813
45,25,230.8391189085747,39471.62790697675
45,30,185.58507648018707,47211.16279069767
45,35,151.54404074198732,54950.6976744186
45,40,125.25636338961488,62690.232558139534
45,45,104.9629416129319,70429.76744186047
45,50,88.19947121226738,78169.30232558139
45,55,74.65881106841813,85908.83720930232
45,60,63.60823281593121,93648.37209302325
45,65,54.27297913414862,101387.90697674418
45,70,46.389630547046266,109127.44186046511
45,75,39.696552741102224,116866.97674418605
45,80,33.964088603185736,124606.51162790698
46,5,839.1591582868028,8513.488372093023
46,10,512.8086538366293,16253.023255813954
46,15,367.3277147716083,23992.558139534885
46,20,281.5459810918954,31732.093023255813
46,25,222.3617035859212,39471.62790697675
46,30,178.23799330798172,47211.16279069767
46,35,144.79955537394983,54950.6976744186
46,40,118.85017659426576,62690.232558139534
46,45,99.36388121487323,70429.76744186047
46,50,83.64227888895212,78169.30232558139
46,55,71.03810539647417,85908.83720930232
46,60,60.2496430230216,93648.37209302325
46,65,51.201447695897215,101387.90697674418
46,70,43.795634829615636,109127.44186046511
46,75,37.52957210446051,116866.97674418605
46,80,32.26193150753732,124606.51162790698
47,5,865.722012700922,8513.488372093023
47,10,527.1769973258437,16253.023255813954
47,15,374.5412384896425,23992.558139534885
47,20,288.01736164641403,31732.093023255813
47,25,227.8438339458623,39471.62790697675
47,30,183.42424850890345,47211.16279069767
47,35,149.35602569877454,54950.6976744186
47,40,123.3377102856757,62690.232558139534
47,45,103.09338417327474,70429.76744186047
47,50,86.88514132152956,78169.30232558139
47,55,73.41478028418986,85908.83720930232
47,60,62.27659572619134,93648.37209302325
47,65,53.19406924213755,101387.90697674418
47,70,45.564264676429005,109127.44186046511
47,75,39.121999373315695,116866.97674418605
47,80,33.573648387960255,124606.51162790698
48,5,880.0583096561762,8513.488372093023
48,10,531.0930368722007,16253.023255813954
48,15,375.77557661312767,23992.558139534885
48,20,286.8275893459008,31732.093023255813
48,25,225.4836945010381,39471.62790697675
48,30,179.84597489552942,47211.16279069767
48,35,146.08115175566243,54950.6976744186
48,40,120.68621600176182,62690.232558139534
48,45,100.70704975129817,70429.76744186047
48,50,84.56647874903403,78169.30232558139
48,55,71.32430991887297,85908.83720930232
48,60,60.58848007585386,93648.37209302325
48,65,51.74774973674692,101387.90697674418
48,70,44.185910013400495,109127.44186046511
48,75,37.84033087605205,116866.97674418605
48,80,32.50362198046262,124606.51162790698
49,5,891.5210546234648,8513.488372093023
49,10,545.5428129576387,16253.023255813954
49,15,384.4130182526133,23992.558139534885
49,20,292.21589045391096,31732.093023255813
49,25,230.13732047879975,39471.62790697675
49,30,184.34924016770628,47211.16279069767
49,35,150.72876219016348,54950.6976744186
49,40,124.83220197378874,62690.232558139534
49,45,104.3288975529976,70429.76744186047
49,50,87.96860245284606,78169.30232558139
49,55,74.63106970586131,85908.83720930232
49,60,63.54856861477148,93648.37209302325
49,65,54.384573601568306,101387.90697674418
49,70,46.736522468729376,109127.44186046511
49,75,40.138193667403,116866.97674418605
49,80,34.583814520184205,124606.51162790698
50,5,888.0203505676169,8513.488372093023
50,10,548.9800910944105,16253.023255813954
50,15,388.71937627057866,23992.558139534885
50,20,295.0669926405309,31732.093023255813
50,25,232.40850268777248,39471.62790697675
50,30,187.22092608305607,47211.16279069767
50,35,152.19373586508874,54950.6976744186
50,40,126.03982089390787,62690.232558139534
50,45,105.4057938279809,70429.76744186047
50,50,88.44825910987142,78169.30232558139
50,55,74.60270551711737,85908.83720930232
50,60,63.409175846638405,93648.37209302325
50,65,54.082432020837814,101387.90697674418
50,70,46.370728106004925,109127.44186046511
50,75,39.926212795169604,116866.97674418605
50,80,34.48937756526714,124606.51162790698
51,5,898.0172694455408,8513.488372093023
51,10,557.6391173911766,16253.023255813954
51,15,397.9921430074041,23992.558139534885
51,20,301.616599531856,31732.093023255813
51,25,236.44915241449831,39471.62790697675
51,30,190.30771361115873,47211.16279069767
51,35,155.13755133968692,54950.6976744186
51,40,128.55478838935664,62690.232558139534
51,45,107.71912959936014,70429.76744186047
51,50,90.55400664822987,78169.30232558139
51,55,76.71298847763435,85908.83720930232
51,60,65.46131734743965,93648.37209302325
51,65,55.93803839128701,101387.90697674418
51,70,47.86065276568335,109127.44186046511
51,75,41.141024808203305,116866.97674418605
51,80,35.32418302321698,124606.51162790698
52,5,929.3092193131789,8513.488372093023
52,10,563.8572991868664,16253.023255813954
52,15,401.3430691876692,23992.558139534885
52,20,307.13175819285897,31732.093023255813
52,25,241.67803875660258,39471.62790697675
52,30,194.86439479013157,47211.16279069767
52,35,160.08363789364253,54950.6976744186
52,40,132.92800759343652,62690.232558139534
52,45,111.25448691731386,70429.76744186047
52,50,93.9461791764497,78169.30232558139
52,55,80.04087954864222,85908.83720930232
52,60,68.17911371814353,93648.37209302325
52,65,58.21341968531246,101387.90697674418
52,70,49.9638785576308,109127.44186046511
52,75,43.03343390291269,116866.97674418605
52,80,37.14751972734585,124606.51162790698
53,5,925.4845974344189,8513.488372093023
53,10,560.6974534232763,16253.023255813954
53,15,397.50176452591705,23992.558139534885
53,20,301.91177290697675,31732.093023255813
53,25,238.42908053284745,39471.62790697675
53,30,190.3202872664342,47211.16279069767
53,35,156.41572116001305,54950.6976744186
53,40,130.15277915340891,62690.232558139534
53,45,109.20650066397702,70429.76744186047
53,50,92.18161373591914,78169.30232558139
53,55,77.65146230849685,85908.83720930232
53,60,65.84256702671584,93648.37209302325
53,65,56.13057671193534,101387.90697674418
53,70,48.225052148138424,109127.44186046511
53,75,41.56879586958551,116866.97674418605
53,80,35.90220662455859,124606.51162790698
54,5,896.9999737086786,8513.488372093023
54,10,554.969833246482,16253.023255813954
54,15,392.4318873961995,23992.558139534885
54,20,298.21787356022867,31732.093023255813
54,25,234.97771815084147,39471.62790697675
54,30,189.52639871955773,47211.16279069767
54,35,155.76982148269497,54950.6976744186
54,40,130.1211677550963,62690.232558139534
54,45,109.11319337084882,70429.76744186047
54,50,92.39294552556653,78169.30232558139
54,55,78.62432899150377,85908.83720930232
54,60,67.17836114163022,93648.37209302325
54,65,57.49401459394329,101387.90697674418
54,70,49.366088769886694,109127.44186046511
54,75,42.49939111571427,116866.97674418605
54,80,36.50721788342221,124606.51162790698
55,5,893.0910868035464,8513.488372093023
55,10,553.9693817108172,16253.023255813954
55,15,390.38036105693703,23992.558139534885
55,20,294.3660581181551,31732.093023255813
55,25,231.14281851476892,39471.62790697675
55,30,186.7549501644806,47211.16279069767
55,35,153.95806520576713,54950.6976744186
55,40,128.04386229450006,62690.232558139534
55,45,107.5972935062961,70429.76744186047
55,50,90.92380008257625,78169.30232558139
55,55,77.40652575532891,85908.83720930232
55,60,66.28782691607324,93648.37209302325
55,65,56.775851250949565,101387.90697674418
55,70,48.90322585147874,109127.44186046511
55,75,42.089480267386314,116866.97674418605
55,80,36.22582739482448,124606.51162790698
56,5,903.845616657452,8513.488372093023
56,10,554.3473790924342,16253.023255813954
56,15,392.45567613082835,23992.558139534885
56,20,294.4555852726059,31732.093023255813
56,25,231.55758563247144,39471.62790697675
56,30,189.2869943420997,47211.16279069767
56,35,156.56060726092,54950.6976744186
56,40,131.30901051375926,62690.232558139534
56,45,111.21099386278594,70429.76744186047
56,50,94.38379550196869,78169.30232558139
56,55,80.47849799074004,85908.83720930232
56,60,68.94735535517972,93648.37209302325
56,65,59.08126143893737,101387.90697674418
56,70,50.879609016314014,109127.44186046511
56,75,43.89929726234777,116866.97674418605
56,80,37.79416108805399,124606.51162790698
57,5,904.2241915826515,8513.488372093023
57,10,558.4912848210754,16253.023255813954
57,15,396.031645475275,23992.558139534885
57,20,298.82914360424786,31732.093023255813
57,25,235.95179274516272,39471.62790697675
57,30,191.55958304893358,47211.16279069767
57,35,157.8656744068988,54950.6976744186
57,40,131.89409122539627,62690.232558139534
57,45,111.42782759821618,70429.76744186047
57,50,94.3411589899094,78169.30232558139
57,55,80.41652782676721,85908.83720930232
57,60,68.79457091436929,93648.37209302325
57,65,59.09677824872726,101387.90697674418
57,70,50.78298118761849,109127.44186046511
57,75,43.659530232858934,116866.97674418605
57,80,37.63164517119213,124606.51162790698
58,5,901.3907699168986,8513.488372093023
58,10,566.3482465238922,16253.023255813954
58,15,399.2747453084316,23992.558139534885
58,20,299.99678655555,31732.093023255813
58,25,236.8040524961239,39471.62790697675
58,30,191.82475858957756,47211.16279069767
58,35,158.7852025169973,54950.6976744186
58,40,132.83281591101934,62690.232558139534
58,45,112.40586091233,70429.76744186047
58,50,95.41538444125729,78169.30232558139
58,55,81.26773178234676,85908.83720930232
58,60,69.37706008256046,93648.37209302325
58,65,59.328361439587,101387.90697674418
58,70,50.72265241881358,109127.44186046511
58,75,43.532590302065664,116866.97674418605
58,80,37.339042162409996,124606.51162790698
59,5,901.238440470397,8513.488372093023
59,10,568.2670168422595,16253.023255813954
59,15,402.5892451905692,23992.558139534885
59,20,305.00276530338846,31732.093023255813
59,25,240.75048351509355,39471.62790697675
59,30,197.06214473341666,47211.16279069767
59,35,163.57251459940431,54950.6976744186
59,40,136.6144353466822,62690.232558139534
59,45,115.35424638961229,70429.76744186047
59,50,97.92153733120645,78169.30232558139
59,55,83.2404685335054,85908.83720930232
59,60,71.07592043578352,93648.37209302325
59,65,60.73500587522866,101387.90697674418
59,70,51.96887220337307,109127.44186046511
59,75,44.4353712812268,116866.97674418605
59,80,38.026887474629156,124606.51162790698
60,5,887.1068357779764,8513.488372093023
60,10,556.2082943767653,16253.023255813954
60,15,395.0410086077987,23992.558139534885
60,20,300.5428824115717,31732.093023255813
60,25,237.6093455024265,39471.62790697675
60,30,191.66583616376596,47211.16279069767
60,35,157.57544673483497,54950.6976744186
60,40,130.7087286771569,62690.232558139534
60,45,109.75726873027082,70429.76744186047
60,50,92.53408123394436,78169.30232558139
60,55,78.61540004817188,85908.83720930232
60,60,67.17528579671382,93648.37209302325
60,65,57.64201797687648,101387.90697674418
60,70,49.680572920787235,109127.44186046511
60,75,42.76855410440615,116866.97674418605
60,80,36.7701492028267,124606.51162790698
61,5,895.5970396932418,8513.488372093023
61,10,564.2170165503078,16253.023255813954
61,15,405.60681252450667,23992.558139534885
61,20,310.7888514243458,31732.093023255813
61,25,242.96400426333486,39471.62790697675
61,30,195.72993522496674,47211.16279069767
61,35,160.4759984656744,54950.6976744186
61,40,132.9902350151082,62690.232558139534
61,45,111.73761461107621,70429.76744186047
61,50,94.3477662475245,78169.30232558139
61,55,79.90569909235676,85908.83720930232
61,60,68.03981371811946,93648.37209302325
61,65,58.23330918666139,101387.90697674418
61,70,49.89412966535953,109127.44186046511
61,75,42.797393310701146,116866.97674418605
61,80,36.84028894580547,124606.51162790698
62,5,897.1076828613338,8513.488372093023
62,10,556.9845532934321,16253.023255813954
62,15,404.4196826708394,23992.558139534885
62,20,307.0422065724199,31732.093023255813
62,25,242.08941892011595,39471.62790697675
62,30,195.8755981336803,47211.16279069767
62,35,159.58222056576278,54950.6976744186
62,40,132.5518374196423,62690.232558139534
62,45,111.09419676892358,70429.76744186047
62,50,93.90843226391877,78169.30232558139
62,55,79.43136853930653,85908.83720930232
62,60,67.39976365828372,93648.37209302325
62,65,57.65111205405333,101387.90697674418
62,70,49.41293085763271,109127.44186046511
62,75,42.35843450082594,116866.97674418605
62,80,36.31180751364891,124606.51162790698
63,5,889.0260244470514,8513.488372093023
63,10,550.2275913233965,16253.023255813954
63,15,397.9576934107587,23992.558139534885
63,20,305.8367066755859,31732.093023255813
63,25,242.2950817942921,39471.62790697675
63,30,194.70155296151867,47211.16279069767
63,35,160.02609212260663,54950.6976744186
63,40,133.45513732420784,62690.232558139534
63,45,112.13924674452994,70429.76744186047
63,50,94.53643013950405,78169.30232558139
63,55,80.12848466641137,85908.83720930232
63,60,68.19967388707161,93648.37209302325
63,65,58.57696598090794,101387.90697674418
63,70,50.46365024131544,109127.44186046511
63,75,43.643746308880075,116866.97674418605
63,80,37.70843934746851,124606.51162790698
64,5,855.452524445009,8513.488372093023
64,10,524.1913256518981,16253.023255813954
64,15,375.9289879085567,23992.558139534885
64,20,288.964803980383,31732.093023255813
64,25,227.8427964211328,39471.62790697675
64,30,184.0643159517508,47211.16279069767
64,35,151.5934432821644,54950.6976744186
64,40,126.65573775632197,62690.232558139534
64,45,106.46328711740139,70429.76744186047
64,50,89.6814472074422,78169.30232558139
64,55,76.1192516530676,85908.83720930232
64,60,64.82452646146182,93648.37209302325
64,65,55.44757127463024,101387.90697674418
64,70,47.45392250987129,109127.44186046511
64,75,40.75737390068536,116866.97674418605
64,80,35.060207329709996,124606.51162790698
65,5,851.6221107010368,8513.488372093023
65,10,523.1520453558965,16253.023255813954
65,15,371.161999504305,23992.558139534885
65,20,281.17348248003196,31732.093023255813
65,25,221.0688699963237,39471.62790697675
65,30,177.71749717649288,47211.16279069767
65,35,145.6929141858546,54950.6976744186
65,40,121.14297164750965,62690.232558139534
65,45,101.83005445721187,70429.76744186047
65,50,85.78120672085353,78169.30232558139
