frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,25,221.984,19798,1.128786460,1.132000000,3.213540,1,221.984164,10.000000,12,0,18,0.769,4
79,25,231.906,19798,1.143378257,1.146000000,2.621743,1,231.906370,10.000000,12,0,18,0.521,4
80,25,223.670,19798,1.157615045,1.160000000,2.384955,1,223.669606,10.000000,12,0,18,0.002,2
81,25,216.576,19798,1.173071995,1.175500000,2.428005,1,216.575712,10.000000,12,0,18,0.000,2
82,25,209.341,19798,1.186366357,1.188500000,2.133643,1,209.340795,10.000000,12,0,18,0.659,3
83,25,225.860,19798,1.199585968,1.205500000,5.914032,1,225.860171,10.000000,13,0,18,0.065,4
84,25,217.466,19798,1.213125309,1.218500000,5.374691,1,217.466450,10.000000,12,0,18,0.965,8
85,25,219.925,19798,1.226737263,1.229000000,2.262737,1,219.925007,10.000000,12,0,18,0.996,5
86,25,217.721,19798,1.240119852,1.242500000,2.380148,1,217.720999,10.000000,12,0,18,0.599,4
87,25,225.641,19798,1.257087241,1.259500000,2.412759,1,225.640540,10.000000,12,0,18,0.002,3
88,25,220.419,19798,1.273845287,1.276000000,2.154713,1,220.419023,10.000000,12,0,18,0.003,4
89,25,221.934,19798,1.286969525,1.292000000,5.030475,1,221.934208,10.000000,12,0,18,0.002,1
90,25,224.690,19798,1.302152114,1.408500000,106.347886,0,1016.684637,10.000000,12,0,18,0.118,3
91,25,223.612,19798,1.316488173,1.408500000,92.011827,0,1016.684637,10.000000,12,0,18,0.118,3
92,25,217.037,19798,1.330980823,1.408500000,77.519177,0,1016.684637,10.000000,12,0,18,0.118,3
93,25,212.793,19798,1.344538775,1.408500000,63.961225,0,1016.684637,10.000000,12,0,18,0.118,3
94,25,204.430,19798,1.357821567,1.408500000,50.678433,0,1016.684637,10.000000,12,0,18,0.118,3
95,25,208.465,19798,1.372854767,1.408500000,35.645233,0,1016.684637,10.000000,12,0,18,0.118,3
96,25,198.774,19798,1.386639173,1.408500000,21.860827,0,1016.684637,10.000000,12,0,18,0.118,3
97,25,200.332,19798,1.399812640,1.408500000,8.687360,1,200.331742,10.000000,12,0,18,0.118,3
98,25,197.938,19798,1.413359399,1.416000000,2.640601,1,197.938341,10.000000,11,0,18,0.014,5
99,25,196.560,19798,1.426471958,1.429000000,2.528042,1,196.560007,10.000000,11,0,18,0.661,4
100,25,198.051,19798,1.439157859,1.441500000,2.342141,1,198.050580,10.000000,11,0,18,0.002,2
101,25,205.891,19798,1.454464015,1.457000000,2.535985,1,205.891000,10.000000,11,0,18,0.850,4
102,25,204.228,19798,1.469516125,1.472000000,2.483875,1,204.228327,10.000000,11,0,18,0.066,4
103,25,208.139,19798,1.482823556,1.488000000,5.176444,1,208.139337,10.000000,11,0,18,0.399,3
104,25,200.718,19798,1.497765199,1.500500000,2.734801,1,200.717797,10.000000,11,0,18,0.002,3
105,25,198.070,19798,1.510945365,1.520000000,9.054635,1,198.069583,10.000000,11,0,18,0.326,3
106,25,194.023,19798,1.523644000,1.526500000,2.856000,1,194.022840,10.000000,11,0,18,0.949,5
107,25,190.690,19798,1.536347951,1.539000000,2.652049,1,190.690127,10.000000,11,0,18,0.326,2
108,25,182.820,19798,1.552240567,1.560500000,8.259433,1,182.819976,10.000000,11,0,18,0.002,4
109,25,180.850,19798,1.565850544,1.568000000,2.149456,1,180.850406,10.000000,11,0,18,0.002,3
110,25,172.679,19798,1.581392056,1.587000000,5.607944,1,172.679428,10.000000,11,0,18,0.000,1
111,25,171.040,19798,1.594412650,1.596500000,2.087350,1,171.039617,10.000000,11,0,18,0.597,4
112,25,171.980,19798,1.608804904,1.615500000,6.695096,1,171.980276,10.000000,11,0,18,0.522,5
113,25,165.449,19798,1.625428720,1.627500000,2.071280,1,165.448680,10.000000,11,0,18,0.725,3
114,25,168.619,19798,1.638269352,1.643500000,5.230648,1,168.618998,10.000000,11,0,18,0.002,3
115,25,163.945,19798,1.653054276,1.655500000,2.445724,1,163.944821,10.000000,11,0,18,0.522,2
116,25,162.274,19798,1.665826389,1.668500000,2.673611,1,162.273948,10.000000,11,0,18,0.732,4
117,25,167.520,19798,1.680484067,1.683500000,3.015933,1,167.519832,10.000000,11,0,18,0.000,2
118,25,164.917,19798,1.693195574,1.696000000,2.804426,1,164.916823,10.000000,11,0,18,0.002,4
119,25,167.370,19798,1.707784957,1.714500000,6.715043,1,167.370283,10.000000,11,0,18,0.571,7
120,25,167.315,19798,1.721490963,1.724000000,2.509037,1,167.315432,10.000000,11,0,18,0.952,4
121,25,179.315,19798,1.735766971,1.738000000,2.233029,1,179.315085,10.000000,11,0,18,0.106,3
122,25,179.678,19798,1.751945748,1.754000000,2.054252,1,179.677817,10.000000,11,0,18,0.508,3
123,25,176.838,19798,1.765076201,1.767500000,2.423799,1,176.837866,10.000000,11,0,18,0.520,2
124,25,176.505,19798,1.780686931,1.783000000,2.313069,1,176.504961,10.000000,11,0,18,0.000,2
125,25,182.487,19798,1.793421161,1.796000000,2.578839,1,182.487191,10.000000,11,0,18,0.002,3
126,25,183.796,19798,1.807806034,1.816000000,8.193966,1,183.795958,10.000000,12,0,18,0.521,4
127,25,181.366,19798,1.823873226,1.826000000,2.126774,1,181.366219,10.000000,12,0,18,0.661,3
128,25,182.242,19798,1.836895302,1.845000000,8.104698,1,182.241789,10.000000,12,0,18,0.000,3
129,25,190.051,19798,1.851604043,1.854500000,2.895957,1,190.051471,10.000000,12,0,18,0.520,3
130,25,195.222,19798,1.864294539,1.866500000,2.205461,1,195.222007,10.000000,12,0,18,0.002,2
131,25,204.123,19798,1.878066143,1.880500000,2.433857,1,204.123158,10.000000,12,0,18,0.597,2
132,25,202.255,19798,1.891726975,1.897000000,5.273025,1,202.255315,10.000000,12,0,18,0.366,4
133,25,197.398,19798,1.904626160,1.910000000,5.373840,1,197.398090,10.000000,14,0,18,0.332,3
134,25,198.572,19798,1.920373540,1.922500000,2.126460,1,198.571711,10.000000,14,0,18,0.597,3
135,25,201.853,19798,1.935841407,1.938000000,2.158593,1,201.852805,10.000000,14,0,18,0.520,1
136,25,196.944,19798,1.953030027,1.958500000,5.469973,1,196.943965,10.000000,14,0,18,0.095,7
137,25,192.720,19798,1.968171220,1.970500000,2.328780,1,192.719742,10.000000,14,0,18,0.507,5
138,25,186.785,19798,1.984008377,1.986500000,2.491623,1,186.784889,10.000000,14,0,18,0.520,4
139,25,185.570,19798,1.997643143,2.000000000,2.356857,1,185.569587,10.000000,14,0,18,0.256,4
140,25,176.175,19798,2.010581595,2.016000000,5.418405,1,176.174686,10.000000,13,0,18,0.117,5
141,25,176.140,19798,2.023341514,2.028500000,5.158486,1,176.140013,10.000000,13,0,18,1.000,4
142,25,175.468,19798,2.038031855,2.040500000,2.468145,1,175.467589,10.000000,13,0,18,0.508,3
143,25,173.762,19798,2.050908480,2.053000000,2.091520,1,173.762326,10.000000,13,0,18,0.000,1
144,25,167.658,19798,2.064993223,2.067500000,2.506777,1,167.657570,10.000000,13,0,18,0.945,3
145,25,158.858,19798,2.079520175,2.085000000,5.479825,1,158.858426,10.000000,13,0,18,0.000,2
146,25,158.592,19798,2.092591351,2.095000000,2.408649,1,158.591932,10.000000,13,0,18,0.597,4
147,25,165.216,19798,2.106374821,2.112000000,5.625179,1,165.215715,10.000000,13,0,18,0.994,6
148,25,165.749,19798,2.121339309,2.123500000,2.160691,1,165.748848,10.000000,13,0,18,0.505,3
149,25,173.688,19798,2.136879455,2.139500000,2.620545,1,173.688013,10.000000,13,0,18,0.522,3
150,25,180.455,19798,2.152457264,2.154500000,2.042736,1,180.455486,10.000000,13,0,18,0.002,2
151,25,195.372,19798,2.165691644,2.168000000,2.308356,1,195.372321,10.000000,13,0,18,0.991,3
152,25,196.881,19798,2.179054874,2.184500000,5.445126,1,196.881216,10.000000,13,0,18,0.000,3
153,25,211.162,19798,2.194840549,2.197000000,2.159451,1,211.162466,10.000000,13,0,18,0.506,3
154,25,213.894,19798,2.210954607,2.216500000,5.545393,1,213.893578,10.000000,12,0,18,0.003,4
155,25,224.156,19798,2.225400280,2.227500000,2.099720,1,224.155778,10.000000,12,0,18,0.000,2
156,25,232.752,19798,2.239919044,2.248000000,8.080956,1,232.752497,10.000000,12,0,18,0.002,4
157,25,237.311,19798,2.252662891,2.255500000,2.837109,1,237.310825,10.000000,12,0,18,0.000,2
158,25,252.062,19798,2.265902054,2.268000000,2.097946,1,252.061853,10.000000,12,0,18,0.659,5
159,25,245.842,19798,2.283674787,2.286000000,2.325213,1,245.841900,10.000000,12,0,18,0.000,1
160,25,241.719,19798,2.299149657,2.304500000,5.350343,1,241.719390,10.000000,12,0,18,0.000,5
161,25,245.879,19798,2.312364413,2.314500000,2.135587,1,245.878806,10.000000,13,0,18,0.002,2
162,25,251.610,19798,2.328485564,2.331000000,2.514436,1,251.610419,10.000000,13,0,18,0.520,3
163,25,241.829,19798,2.345216902,2.347500000,2.283098,1,241.828881,10.000000,13,0,18,0.520,6
164,25,243.772,19798,2.358872959,2.362000000,3.127041,1,243.772024,10.000000,13,0,18,0.522,6
165,25,239.802,19798,2.374412955,2.376500000,2.087045,1,239.802036,10.000000,13,0,18,0.002,5
166,25,238.272,19798,2.388015823,2.391000000,2.984177,1,238.272071,10.000000,13,0,18,0.998,7
167,25,234.400,19798,2.401499928,2.411000000,9.500072,1,234.400433,10.000000,13,0,18,0.000,3
168,25,240.197,19798,2.414308178,2.417000000,2.691822,1,240.197481,10.000000,13,0,18,0.696,4
169,25,245.038,19798,2.431364893,2.433500000,2.135107,1,245.037952,10.000000,13,0,18,0.520,3
170,25,253.297,19798,2.445179028,2.448000000,2.820972,1,253.297343,10.000000,13,0,18,0.172,4
171,25,244.820,19798,2.459364646,2.462000000,2.635354,1,244.820256,10.000000,13,0,18,0.920,5
172,25,248.631,19798,2.475270133,2.477500000,2.229867,1,248.631392,10.000000,13,0,18,0.787,4
173,25,250.954,19798,2.490179389,2.492500000,2.320611,1,250.954060,10.000000,13,0,18,0.597,3
174,25,257.219,19798,2.503968897,2.509000000,5.031103,1,257.219486,10.000000,13,0,18,0.000,3
175,25,255.602,19798,2.517227947,2.522500000,5.272053,1,255.602366,10.000000,13,0,18,0.599,4
176,25,260.707,19798,2.531176077,2.533500000,2.323923,1,260.707281,10.000000,13,0,18,0.002,3
177,25,277.335,19798,2.544145208,2.549500000,5.354792,1,277.334850,10.000000,13,0,18,0.000,2
178,25,275.643,19798,2.557125746,2.559500000,2.374254,1,275.642903,10.000000,13,0,18,0.520,4
179,25,276.471,19798,2.571553596,2.574500000,2.946404,1,276.471472,10.000000,13,0,18,0.001,2
180,25,267.804,19798,2.585321700,2.587500000,2.178300,1,267.803501,10.000000,13,0,18,0.000,2
181,25,270.447,19798,2.600266993,2.605500000,5.233007,1,270.447493,10.000000,13,0,18,0.001,4
182,25,259.771,19798,2.615489370,2.618500000,3.010630,1,259.771293,10.000000,14,0,18,0.520,4
183,25,260.775,19798,2.630221664,2.632500000,2.278336,1,260.775324,10.000000,14,0,18,0.000,1
184,25,253.843,19798,2.642911965,2.645000000,2.088035,1,253.843044,10.000000,14,0,18,0.000,2
185,25,253.807,19798,2.657974377,2.660500000,2.525623,1,253.806944,10.000000,14,0,18,0.520,3
186,25,245.207,19798,2.671395894,2.673500000,2.104106,1,245.207165,10.000000,14,0,18,0.000,2
187,25,235.292,19798,2.684313815,2.686500000,2.186185,1,235.292044,10.000000,14,0,18,0.002,2
188,25,241.081,19798,2.698732251,2.701000000,2.267749,1,241.080883,10.000000,14,0,18,0.520,3
189,25,227.610,19798,2.712242155,2.717500000,5.257845,1,227.609839,10.000000,14,0,18,0.831,5
190,25,224.867,19798,2.726207916,2.728500000,2.292084,1,224.866715,10.000000,14,0,18,0.225,2
191,25,225.573,19798,2.740236930,2.742500000,2.263070,1,225.572766,10.000000,14,0,18,0.001,3
192,25,227.738,19798,2.754746656,2.757000000,2.253344,1,227.737753,10.000000,14,0,18,0.002,4
193,25,226.139,19798,2.769777508,2.772500000,2.722492,1,226.139016,10.000000,14,0,18,0.659,3
194,25,227.833,19798,2.782935829,2.785500000,2.564171,1,227.832676,10.000000,14,0,18,0.002,3
195,25,228.832,19798,2.796469039,2.798500000,2.030961,1,228.832049,10.000000,14,0,18,0.002,2
196,25,234.004,19798,2.809407104,2.818000000,8.592896,1,234.003886,10.000000,14,0,18,0.099,6
197,25,224.413,19798,2.823163558,2.825500000,2.336442,1,224.412695,10.000000,14,0,18,0.000,1
198,25,225.184,19798,2.836928162,2.839000000,2.071838,1,225.183987,10.000000,14,0,18,0.520,1
199,25,227.054,19798,2.849958743,2.852000000,2.041257,1,227.054212,10.000000,14,0,18,0.000,1
200,25,233.411,19798,2.862786482,2.865000000,2.213518,1,233.410550,10.000000,14,0,18,0.000,2
201,25,240.824,19798,2.877419911,2.879500000,2.080089,1,240.823670,10.000000,14,0,18,0.520,2
202,25,248.304,19798,2.894128214,2.896500000,2.371786,1,248.303694,10.000000,14,0,18,0.000,0
203,25,243.751,19798,2.909027419,2.914500000,5.472581,1,243.751259,10.000000,14,0,18,0.000,1
204,25,238.589,19798,2.923688065,2.926000000,2.311935,1,238.588601,10.000000,14,0,18,0.000,1
205,25,239.438,19798,2.938335930,2.940500000,2.164070,1,239.437621,10.000000,14,0,18,0.000,1
206,25,235.039,19798,2.953162567,2.956000000,2.837433,1,235.039290,10.000000,14,0,18,0.000,1
207,25,231.306,19798,2.966114239,2.968500000,2.385761,1,231.306490,10.000000,14,0,18,0.520,1
208,25,228.177,19798,2.980945499,2.983000000,2.054501,1,228.177415,10.000000,14,0,18,0.002,1
209,25,226.843,19798,2.994460860,2.996500000,2.039140,1,226.843346,10.000000,14,0,18,0.000,1
210,25,227.810,19798,3.009756393,3.015000000,5.243607,1,227.810386,10.000000,14,0,18,0.234,3
211,25,230.973,19798,3.023141150,3.025500000,2.358850,1,230.972810,10.000000,14,0,18,0.000,2
212,25,232.905,19798,3.037552471,3.040000000,2.447529,1,232.904904,10.000000,14,0,18,0.000,1
213,25,233.410,19798,3.050642010,3.053000000,2.357990,1,233.410338,10.000000,14,0,18,0.002,2
214,25,236.193,19798,3.064295555,3.066500000,2.204445,1,236.193452,10.000000,14,0,18,0.000,1
215,25,235.200,19798,3.077569005,3.080000000,2.430995,1,235.200122,10.000000,14,0,18,0.000,1
216,25,236.651,19798,3.092612311,3.095000000,2.387689,1,236.651186,10.000000,14,0,18,0.000,2
217,25,231.819,19798,3.106767526,3.112000000,5.232474,1,231.818765,10.000000,14,0,18,0.000,3
218,25,228.257,19798,3.122147498,3.124500000,2.352502,1,228.256738,10.000000,14,0,18,0.002,2
219,25,237.024,19798,3.136732711,3.139500000,2.767289,1,237.023504,10.000000,14,0,18,0.978,5
220,25,241.747,19798,3.149876862,3.152000000,2.123138,1,241.746941,10.000000,14,0,18,0.520,3
221,25,244.167,19798,3.167337326,3.169500000,2.162674,1,244.166724,10.000000,14,0,18,0.000,2
222,25,242.649,19798,3.180118284,3.183500000,3.381716,1,242.649183,10.000000,14,0,18,0.000,4
223,25,252.874,19798,3.194866709,3.197000000,2.133291,1,252.873597,10.000000,14,0,18,0.000,2
224,25,256.013,19798,3.208605866,3.217000000,8.394134,1,256.012992,10.000000,13,0,18,0.523,5
225,25,263.161,19798,3.224039672,3.230000000,5.960328,1,263.160592,10.000000,13,0,18,0.000,2
226,25,255.806,19798,3.240975551,3.243500000,2.524449,1,255.805504,10.000000,13,0,18,0.403,4
227,25,253.145,19798,3.254469749,3.256500000,2.030251,1,253.145207,10.000000,13,0,18,0.000,3
228,25,252.971,19798,3.268128756,3.270500000,2.371244,1,252.970925,10.000000,13,0,18,0.000,2
229,25,258.306,19798,3.281589680,3.290000000,8.410320,1,258.306065,10.000000,13,0,18,0.599,3
230,25,244.716,19798,3.295298321,3.297500000,2.201679,1,244.715767,10.000000,13,0,18,0.506,4
231,25,244.394,19798,3.308087262,3.316500000,8.412738,1,244.394103,10.000000,13,0,18,0.002,4
232,25,246.534,19798,3.324829709,3.327000000,2.170291,1,246.533798,10.000000,13,0,18,0.000,3
233,25,254.489,19798,3.339721806,3.342000000,2.278194,1,254.488732,10.000000,13,0,18,0.000,2
234,25,248.106,19798,3.352911419,3.355000000,2.088581,1,248.105853,10.000000,13,0,18,0.597,2
235,25,253.570,19798,3.367626298,3.370000000,2.373702,1,253.569610,10.000000,13,0,18,0.000,2
236,25,257.264,19798,3.383061786,3.388500000,5.438214,1,257.263639,10.000000,13,0,18,0.000,2
237,25,260.763,19798,3.395866144,3.398000000,2.133856,1,260.762780,10.000000,13,0,18,0.599,3
238,25,256.887,19798,3.409302092,3.414500000,5.197908,1,256.886600,10.000000,14,0,18,0.106,4
239,25,260.869,19798,3.424405164,3.426500000,2.094836,1,260.869258,10.000000,14,0,18,0.520,3
240,25,265.474,19798,3.439451200,3.441500000,2.048800,1,265.473885,10.000000,14,0,18,0.520,2
241,25,269.352,19798,3.453078270,3.455500000,2.421730,1,269.352195,10.000000,14,0,18,0.000,1
242,25,264.532,19798,3.467271402,3.472500000,5.228598,1,264.532342,10.000000,14,0,18,0.002,3
243,25,272.510,19798,3.483008228,3.485500000,2.491772,1,272.509873,10.000000,14,0,18,0.000,3
244,25,268.299,19798,3.495682262,3.498000000,2.317738,1,268.298840,10.000000,14,0,18,0.498,2
245,25,268.302,19798,3.509154747,3.514500000,5.345253,1,268.301595,10.000000,14,0,18,0.172,5
246,25,263.688,19798,3.523100317,3.526000000,2.899683,1,263.687788,10.000000,14,0,18,0.003,5
247,25,260.898,19798,3.536318566,3.539000000,2.681434,1,260.897616,10.000000,14,0,18,0.002,4
248,25,251.555,19798,3.550210614,3.552500000,2.289386,1,251.555192,10.000000,14,0,18,0.987,5
249,25,256.337,19798,3.563502193,3.566000000,2.497807,1,256.337129,10.000000,14,0,18,0.522,5
250,25,254.527,19798,3.578577722,3.581000000,2.422278,1,254.527017,10.000000,14,0,18,0.661,4
251,25,250.971,19798,3.591938362,3.594500000,2.561638,1,250.970755,10.000000,14,0,18,0.002,4
252,25,244.756,19798,3.608414859,3.613500000,5.085141,1,244.755978,10.000000,14,0,18,0.190,5
253,25,249.421,19798,3.624496261,3.628000000,3.503739,1,249.421356,10.000000,14,0,18,0.003,7
254,25,234.357,19798,3.641045371,3.643500000,2.454629,1,234.356760,10.000000,14,0,18,0.996,6
255,25,239.387,19798,3.654463571,3.656500000,2.036429,1,239.387474,10.000000,14,0,18,0.059,6
256,25,244.174,19798,3.667483952,3.670000000,2.516048,1,244.173813,10.000000,14,0,18,0.787,5
257,25,243.548,19798,3.682015728,3.685500000,3.484272,1,243.548003,10.000000,14,0,18,0.070,5
258,25,231.616,19798,3.695197977,3.697500000,2.302023,1,231.615974,10.000000,14,0,18,0.520,5
259,25,235.266,19798,3.709415415,3.717500000,8.084585,1,235.265958,10.000000,12,0,18,0.000,2
260,25,230.431,19798,3.723429683,3.726000000,2.570317,1,230.431389,10.000000,12,0,18,0.986,5
261,25,227.605,19798,3.736472607,3.738500000,2.027393,1,227.604986,10.000000,12,0,18,0.872,4
262,25,216.503,19798,3.749215564,3.751500000,2.284436,1,216.503141,10.000000,12,0,18,0.656,5
263,25,217.558,19798,3.764727015,3.770000000,5.272985,1,217.557597,10.000000,12,0,18,0.002,3
264,25,206.608,19798,3.781987181,3.784500000,2.512819,1,206.607980,10.000000,12,0,18,0.520,4
265,25,203.961,19798,3.796226524,3.798500000,2.273476,1,203.960645,10.000000,12,0,18,0.000,3
