frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,25,236.053,39596,0.527963900,0.533500000,5.536100,0,1016.684637,5.000000,11,0,18,0.810,4
59,25,238.869,39596,0.535796105,0.541500000,5.703895,0,1016.684637,5.000000,11,0,18,0.000,3
60,25,234.424,39596,0.545049635,0.555000000,9.950365,0,1016.684637,5.000000,11,0,18,1.000,4
61,25,237.766,39596,0.552887298,0.556500000,3.612702,1,237.765502,5.000000,11,0,18,1.000,4
62,25,236.075,39596,0.560215423,0.568500000,8.284577,0,1016.684637,5.000000,11,0,18,0.002,3
63,25,239.980,39596,0.569649450,0.578500000,8.850550,0,1016.684637,5.000000,11,0,18,0.000,3
64,25,251.045,39596,0.578043148,0.581500000,3.456852,1,251.045432,5.000000,11,0,18,1.000,3
65,25,246.034,39596,0.585522028,0.588500000,2.977972,1,246.033892,5.000000,11,0,18,0.794,2
66,25,235.128,39596,0.594122303,0.597000000,2.877697,1,235.128363,5.000000,11,0,18,0.002,2
67,25,232.732,39596,0.601433862,0.610500000,9.066138,0,1016.684637,5.000000,11,0,18,0.982,5
68,25,228.167,39596,0.610508298,0.616500000,5.991702,0,1016.684637,5.000000,11,0,18,0.853,2
69,25,229.124,39596,0.620130945,0.625500000,5.369055,0,1016.684637,5.000000,11,0,18,0.000,2
70,25,230.234,39596,0.629867186,0.632500000,2.632814,1,230.234040,5.000000,11,0,18,0.535,2
71,25,234.068,39596,0.639363229,0.645000000,5.636771,0,1016.684637,5.000000,11,0,18,1.003,4
72,25,229.218,39596,0.647550384,0.653500000,5.949616,0,1016.684637,5.000000,11,0,18,0.000,3
73,25,226.870,39596,0.656061557,0.659500000,3.438443,1,226.869813,5.000000,11,0,18,0.001,3
74,25,228.188,39596,0.663625023,0.667000000,3.374977,1,228.188449,5.000000,11,0,18,0.853,3
75,25,235.126,39596,0.672370321,0.675000000,2.629679,1,235.125985,5.000000,11,0,18,0.000,2
76,25,225.479,39596,0.679680925,0.686000000,6.319075,0,1016.684637,5.000000,11,0,18,0.002,3
77,25,225.589,39596,0.687062853,0.690500000,3.437147,1,225.588727,5.000000,11,0,18,0.648,3
78,25,221.984,39596,0.694972555,0.701000000,6.027445,0,1016.684637,5.000000,11,0,18,0.000,3
80,25,223.670,39596,0.711220737,0.751500000,40.279263,0,1016.684637,5.000000,9,0,18,0.755,1
81,25,216.576,39596,0.718540916,0.751500000,32.959084,0,1016.684637,5.000000,9,0,18,0.755,1
82,25,209.341,39596,0.726200241,0.751500000,25.299759,0,1016.684637,5.000000,9,0,18,0.755,1
83,25,225.860,39596,0.734882021,0.751500000,16.617979,0,1016.684637,5.000000,9,0,18,0.755,1
84,25,217.466,39596,0.742704239,0.752000000,9.295761,0,1016.684637,5.000000,9,0,18,0.769,2
85,25,219.925,39596,0.749986256,0.760000000,10.013744,0,1016.684637,5.000000,9,0,18,0.756,1
86,25,217.721,39596,0.757813442,0.765000000,7.186558,0,1016.684637,5.000000,9,0,18,0.000,3
87,25,225.641,39596,0.768750655,0.776500000,7.749345,0,1016.684637,5.000000,9,0,18,0.000,2
88,25,220.419,39596,0.776707260,0.788000000,11.292740,0,1016.684637,5.000000,9,0,18,0.956,2
89,25,221.934,39596,0.785076732,0.794500000,9.423268,0,1016.684637,5.000000,9,0,18,0.755,1
90,25,224.690,39596,0.793630581,0.803500000,9.869419,0,1016.684637,5.000000,9,0,18,0.755,1
91,25,223.612,39596,0.800872227,0.812500000,11.627773,0,1016.684637,5.000000,12,0,18,0.337,4
92,25,217.037,39596,0.809732032,0.817000000,7.267968,0,1016.684637,5.000000,12,0,18,0.707,3
93,25,212.793,39596,0.818621923,0.827500000,8.878077,0,1016.684637,5.000000,12,0,18,0.248,3
94,25,204.430,39596,0.827437111,0.830000000,2.562889,1,204.430147,5.000000,12,0,18,0.000,2
95,25,208.465,39596,0.837116377,0.843500000,6.383623,0,1016.684637,5.000000,12,0,18,0.736,3
96,25,198.774,39596,0.846412585,0.855000000,8.587415,0,1016.684637,5.000000,12,0,18,0.930,3
97,25,200.332,39596,0.854942780,0.863500000,8.557220,0,1016.684637,5.000000,12,0,18,0.989,3
98,25,197.938,39596,0.863089717,0.869000000,5.910283,0,1016.684637,5.000000,12,0,18,0.002,2
99,25,196.560,39596,0.870621736,0.876500000,5.878264,0,1016.684637,5.000000,12,0,18,0.000,3
100,25,198.051,39596,0.878778281,0.888000000,9.221719,0,1016.684637,5.000000,12,0,18,0.796,3
101,25,205.891,39596,0.886583447,0.890000000,3.416553,1,205.891000,5.000000,12,0,18,0.796,3
102,25,204.228,39596,0.895042644,0.900500000,5.457356,0,1016.684637,5.000000,12,0,18,0.002,2
103,25,208.139,39596,0.902780039,0.908500000,5.719961,0,1016.684637,5.000000,12,0,18,0.002,3
104,25,200.718,39596,0.912006874,0.921500000,9.493126,0,1016.684637,5.000000,12,0,18,0.993,2
105,25,198.070,39596,0.919597077,0.926500000,6.902923,0,1016.684637,5.000000,12,0,18,0.001,3
106,25,194.023,39596,0.927419351,0.935500000,8.080649,0,1016.684637,5.000000,12,0,18,0.000,1
107,25,190.690,39596,0.936204005,0.945000000,8.795995,0,1016.684637,5.000000,12,0,18,0.000,1
108,25,182.820,39596,0.944124648,0.947000000,2.875352,1,182.819976,5.000000,12,0,18,0.002,2
109,25,180.850,39596,0.951425997,0.954000000,2.574003,1,180.850406,5.000000,12,0,18,0.000,1
110,25,172.679,39596,0.959088403,0.962000000,2.911597,1,172.679428,5.000000,12,0,18,0.000,2
111,25,171.040,39596,0.966689423,0.969500000,2.810577,1,171.039617,5.000000,12,0,18,0.110,2
112,25,171.980,39596,0.976772810,0.980500000,3.727190,1,171.980276,5.000000,12,0,18,0.000,1
113,25,165.449,39596,0.987143063,0.990000000,2.856937,1,165.448680,5.000000,12,0,18,0.791,2
114,25,168.619,39596,0.996242967,1.002000000,5.757033,0,1016.684637,5.000000,12,0,18,0.823,4
115,25,163.945,39596,1.005048837,1.014500000,9.451163,0,1016.684637,5.000000,12,0,18,0.826,3
116,25,162.274,39596,1.012314114,1.016000000,3.685886,1,162.273948,5.000000,12,0,18,0.000,4
117,25,167.520,39596,1.019620275,1.022500000,2.879725,1,167.519832,5.000000,12,0,18,0.000,3
118,25,164.917,39596,1.027100737,1.032500000,5.399263,0,1016.684637,5.000000,12,0,18,0.003,3
119,25,167.370,39596,1.034458625,1.040500000,6.041375,0,1016.684637,5.000000,12,0,18,0.000,3
120,25,167.315,39596,1.043090692,1.048500000,5.409308,0,1016.684637,5.000000,12,0,18,0.055,3
121,25,179.315,39596,1.055505105,1.058500000,2.994895,1,179.315085,5.000000,12,0,18,0.986,3
122,25,179.678,39596,1.064180704,1.067000000,2.819296,1,179.677817,5.000000,12,0,18,0.000,3
123,25,176.838,39596,1.075238611,1.078500000,3.261389,1,176.837866,5.000000,12,0,18,0.000,3
124,25,176.505,39596,1.084107308,1.087000000,2.892692,1,176.504961,5.000000,12,0,18,0.001,2
125,25,182.487,39596,1.092495131,1.095500000,3.004869,1,182.487191,5.000000,12,0,18,1.003,3
126,25,183.796,39596,1.104930824,1.112000000,7.069176,0,1016.684637,5.000000,13,0,18,1.000,3
127,25,181.366,39596,1.113627238,1.118000000,4.372762,1,181.366219,5.000000,13,0,18,0.824,3
128,25,182.242,39596,1.122771012,1.126500000,3.728988,1,182.241789,5.000000,13,0,18,0.839,4
129,25,190.051,39596,1.130052277,1.133000000,2.947723,1,190.051471,5.000000,13,0,18,0.059,4
130,25,195.222,39596,1.139394638,1.143500000,4.105362,1,195.222007,5.000000,13,0,18,0.799,4
131,25,204.123,39596,1.149437100,1.152500000,3.062900,1,204.123158,5.000000,13,0,18,0.000,4
132,25,202.255,39596,1.157586772,1.161500000,3.913228,1,202.255315,5.000000,13,0,18,0.700,3
133,25,197.398,39596,1.166090615,1.170000000,3.909385,1,197.398090,5.000000,13,0,18,0.839,3
134,25,198.572,39596,1.174003790,1.177000000,2.996210,1,198.571711,5.000000,13,0,18,0.000,1
135,25,201.853,39596,1.182410167,1.185000000,2.589833,1,201.852805,5.000000,13,0,18,0.003,1
136,25,196.944,39596,1.192105614,1.195000000,2.894386,1,196.943965,5.000000,13,0,18,0.001,1
137,25,192.720,39596,1.199351954,1.208500000,9.148046,0,1016.684637,5.000000,13,0,18,0.996,5
138,25,186.785,39596,1.207135117,1.213500000,6.364883,0,1016.684637,5.000000,13,0,18,0.535,5
139,25,185.570,39596,1.216703256,1.219500000,2.796744,1,185.569587,5.000000,13,0,18,0.000,1
140,25,176.175,39596,1.226712260,1.229500000,2.787740,1,176.174686,5.000000,13,0,18,0.001,2
141,25,176.140,39596,1.234581331,1.240500000,5.918669,0,1016.684637,5.000000,13,0,18,0.853,4
142,25,175.468,39596,1.241900658,1.244500000,2.599342,1,175.467589,5.000000,13,0,18,0.846,3
143,25,173.762,39596,1.250889924,1.256500000,5.610076,0,1016.684637,5.000000,13,0,18,0.048,3
144,25,167.658,39596,1.259183422,1.262000000,2.816578,1,167.657570,5.000000,13,0,18,0.358,2
145,25,158.858,39596,1.268140524,1.271500000,3.359476,1,158.858426,5.000000,13,0,18,0.002,3
146,25,158.592,39596,1.276955307,1.279500000,2.544693,1,158.591932,5.000000,13,0,18,0.834,5
147,25,165.216,39596,1.284731320,1.287500000,2.768680,1,165.215715,5.000000,13,0,18,0.802,2
148,25,165.749,39596,1.292406668,1.295000000,2.593332,1,165.748848,5.000000,13,0,18,0.802,3
149,25,173.688,39596,1.300639726,1.306500000,5.860274,0,1016.684637,5.000000,13,0,18,0.358,3
150,25,180.455,39596,1.309427291,1.315000000,5.572709,0,1016.684637,5.000000,13,0,18,0.974,4
151,25,195.372,39596,1.318086897,1.321500000,3.413103,1,195.372321,5.000000,13,0,18,1.004,4
152,25,196.881,39596,1.326886778,1.333000000,6.113222,0,1016.684637,5.000000,13,0,18,0.000,2
153,25,211.162,39596,1.334540778,1.339000000,4.459222,1,211.162466,5.000000,13,0,18,0.541,4
154,25,213.894,39596,1.341971746,1.344500000,2.528254,1,213.893578,5.000000,13,0,18,0.658,3
155,25,224.156,39596,1.350944476,1.359000000,8.055524,0,1016.684637,5.000000,13,0,18,0.473,2
156,25,232.752,39596,1.361830673,1.367500000,5.669327,0,1016.684637,5.000000,13,0,18,0.791,1
157,25,237.311,39596,1.371463018,1.374000000,2.536982,1,237.310825,5.000000,13,0,18,0.399,2
158,25,252.062,39596,1.380828240,1.386000000,5.171760,0,1016.684637,5.000000,13,0,18,0.003,2
159,25,245.842,39596,1.388278104,1.391000000,2.721896,1,245.841900,5.000000,13,0,18,0.399,5
160,25,241.719,39596,1.397471751,1.403000000,5.528249,0,1016.684637,5.000000,13,0,18,0.003,2
161,25,245.879,39596,1.406941380,1.417000000,10.058620,0,1016.684637,5.000000,12,0,18,1.000,4
162,25,251.610,39596,1.417148870,1.420000000,2.851130,1,251.610419,5.000000,12,0,18,0.512,2
163,25,241.829,39596,1.426639048,1.430000000,3.360952,1,241.828881,5.000000,12,0,18,0.003,3
164,25,243.772,39596,1.436139063,1.440000000,3.860937,1,243.772024,5.000000,12,0,18,0.000,2
165,25,239.802,39596,1.443838098,1.450000000,6.161902,0,1016.684637,5.000000,12,0,18,0.048,3
166,25,238.272,39596,1.451232270,1.457000000,5.767730,0,1016.684637,5.000000,12,0,18,0.861,4
167,25,234.400,39596,1.459922871,1.465500000,5.577129,0,1016.684637,5.000000,12,0,18,0.048,3
168,25,240.197,39596,1.470618739,1.477000000,6.381261,0,1016.684637,5.000000,12,0,18,0.861,2
169,25,245.038,39596,1.480424715,1.488500000,8.075285,0,1016.684637,5.000000,12,0,18,0.853,4
170,25,253.297,39596,1.488877332,1.494000000,5.122668,0,1016.684637,5.000000,12,0,18,0.001,2
171,25,244.820,39596,1.496009447,1.503000000,6.990553,0,1016.684637,5.000000,12,0,18,0.000,2
172,25,248.631,39596,1.504903176,1.510500000,5.596824,0,1016.684637,5.000000,14,0,18,1.004,4
173,25,250.954,39596,1.513424094,1.517000000,3.575906,1,250.954060,5.000000,14,0,18,0.941,4
174,25,257.219,39596,1.524243818,1.527000000,2.756182,1,257.219486,5.000000,14,0,18,0.000,2
175,25,255.602,39596,1.533113868,1.536000000,2.886132,1,255.602366,5.000000,14,0,18,0.000,4
176,25,260.707,39596,1.540335886,1.544000000,3.664114,1,260.707281,5.000000,14,0,18,0.132,4
177,25,277.335,39596,1.548809649,1.551500000,2.690351,1,277.334850,5.000000,14,0,18,1.002,3
178,25,275.643,39596,1.556203986,1.559000000,2.796014,1,275.642903,5.000000,14,0,18,0.993,2
179,25,276.471,39596,1.564433859,1.567000000,2.566141,1,276.471472,5.000000,14,0,18,0.000,2
180,25,267.804,39596,1.573468718,1.576000000,2.531282,1,267.803501,5.000000,14,0,18,0.993,3
181,25,270.447,39596,1.583841423,1.587000000,3.158577,1,270.447493,5.000000,14,0,18,1.000,3
182,25,259.771,39596,1.591778221,1.594500000,2.721779,1,259.771293,5.000000,14,0,18,1.000,1
183,25,260.775,39596,1.601422796,1.612500000,11.077204,0,1016.684637,5.000000,14,0,18,0.001,1
184,25,253.843,39596,1.610435874,1.613500000,3.064126,1,253.843044,5.000000,14,0,18,0.428,2
185,25,253.807,39596,1.620406803,1.623000000,2.593197,1,253.806944,5.000000,14,0,18,0.340,3
186,25,245.207,39596,1.632143090,1.637500000,5.356910,0,1016.684637,5.000000,14,0,18,0.000,1
187,25,235.292,39596,1.641861000,1.644500000,2.639000,1,235.292044,5.000000,14,0,18,0.000,2
188,25,241.081,39596,1.651976115,1.655500000,3.523885,1,241.080883,5.000000,14,0,18,0.102,4
189,25,227.610,39596,1.659850718,1.663000000,3.149282,1,227.609839,5.000000,14,0,18,0.000,1
190,25,224.867,39596,1.667772166,1.670500000,2.727834,1,224.866715,5.000000,14,0,18,0.001,2
191,25,225.573,39596,1.676245361,1.679000000,2.754639,1,225.572766,5.000000,14,0,18,0.000,2
192,25,227.738,39596,1.686426657,1.689000000,2.573343,1,227.737753,5.000000,14,0,18,0.000,2
193,25,226.139,39596,1.695611605,1.698500000,2.888395,1,226.139016,5.000000,14,0,18,0.428,3
194,25,227.833,39596,1.706268734,1.714500000,8.231266,0,1016.684637,5.000000,14,0,18,0.764,4
195,25,228.832,39596,1.718706837,1.721500000,2.793163,1,228.832049,5.000000,14,0,18,0.864,3
196,25,234.004,39596,1.726821712,1.729500000,2.678288,1,234.003886,5.000000,14,0,18,0.600,4
197,25,224.413,39596,1.734703142,1.738500000,3.796858,1,224.412695,5.000000,14,0,18,1.003,2
198,25,225.184,39596,1.742844350,1.746500000,3.655650,1,225.183987,5.000000,14,0,18,0.352,3
199,25,227.054,39596,1.750752731,1.753500000,2.747269,1,227.054212,5.000000,14,0,18,0.000,2
200,25,233.411,39596,1.759358935,1.765000000,5.641065,0,1016.684637,5.000000,14,0,18,0.293,4
201,25,240.824,39596,1.767608064,1.771000000,3.391936,1,240.823670,5.000000,14,0,18,0.001,2
202,25,248.304,39596,1.778892858,1.782000000,3.107142,1,248.303694,5.000000,14,0,18,1.003,3
203,25,243.751,39596,1.787322010,1.790500000,3.177990,1,243.751259,5.000000,14,0,18,0.001,2
205,25,239.438,39596,1.807587142,1.853000000,45.412858,0,1016.684637,5.000000,12,0,18,0.531,3
206,25,235.039,39596,1.816669672,1.853000000,36.330328,0,1016.684637,5.000000,12,0,18,0.531,3
207,25,231.306,39596,1.824315341,1.853000000,28.684659,0,1016.684637,5.000000,12,0,18,0.531,3
208,25,228.177,39596,1.833329968,1.853000000,19.670032,0,1016.684637,5.000000,12,0,18,0.531,3
209,25,226.843,39596,1.842398749,1.853000000,10.601251,0,1016.684637,5.000000,12,0,18,0.531,3
210,25,227.810,39596,1.850294688,1.853500000,3.205312,1,227.810386,5.000000,12,0,18,0.531,3
211,25,230.973,39596,1.857909642,1.861000000,3.090358,1,230.972810,5.000000,12,0,18,0.001,2
212,25,232.905,39596,1.866957081,1.869500000,2.542919,1,232.904904,5.000000,12,0,18,0.048,3
213,25,233.410,39596,1.876822242,1.880500000,3.677758,1,233.410338,5.000000,12,0,18,0.791,4
214,25,236.193,39596,1.885133223,1.891500000,6.366777,0,1016.684637,5.000000,12,0,18,0.234,4
215,25,235.200,39596,1.895023544,1.900500000,5.476456,0,1016.684637,5.000000,12,0,18,0.528,3
217,25,231.819,39596,1.911481162,1.962500000,51.018838,0,1016.684637,5.000000,12,0,18,0.002,2
218,25,228.257,39596,1.921131436,1.962500000,41.368564,0,1016.684637,5.000000,12,0,18,0.002,2
219,25,237.024,39596,1.931187611,1.962500000,31.312389,0,1016.684637,5.000000,12,0,18,0.002,2
220,25,241.747,39596,1.938433687,1.962500000,24.066313,0,1016.684637,5.000000,12,0,18,0.002,2
221,25,244.167,39596,1.949249926,1.962500000,13.250074,0,1016.684637,5.000000,12,0,18,0.002,2
222,25,242.649,39596,1.959593734,1.965000000,5.406266,0,1016.684637,5.000000,12,0,18,0.000,3
223,25,252.874,39596,1.967482892,1.970500000,3.017108,1,252.873597,5.000000,12,0,18,0.001,2
224,25,256.013,39596,1.976387409,1.979000000,2.612591,1,256.012992,5.000000,12,0,18,0.000,3
225,25,263.161,39596,1.984126187,1.989500000,5.373813,0,1016.684637,5.000000,12,0,18,0.003,2
226,25,255.806,39596,1.991301322,1.998000000,6.698678,0,1016.684637,5.000000,12,0,18,0.000,2
227,25,253.145,39596,1.999940348,2.009500000,9.559652,0,1016.684637,5.000000,13,0,18,1.002,3
228,25,252.971,39596,2.007738647,2.014500000,6.761353,0,1016.684637,5.000000,13,0,18,0.824,4
229,25,258.306,39596,2.015798487,2.019000000,3.201513,1,258.306065,5.000000,13,0,18,0.828,5
230,25,244.716,39596,2.025308401,2.030500000,5.191599,0,1016.684637,5.000000,13,0,18,0.791,3
231,25,244.394,39596,2.032766664,2.035500000,2.733336,1,244.394103,5.000000,13,0,18,0.000,4
232,25,246.534,39596,2.039965596,2.043500000,3.534404,1,246.533798,5.000000,13,0,18,0.000,3
233,25,254.489,39596,2.051261189,2.054000000,2.738811,1,254.488732,5.000000,13,0,18,0.000,4
234,25,248.106,39596,2.060011305,2.063500000,3.488695,1,248.105853,5.000000,13,0,18,0.385,3
235,25,253.570,39596,2.071161102,2.074000000,2.838898,1,253.569610,5.000000,13,0,18,0.000,5
236,25,257.264,39596,2.078410820,2.081500000,3.089180,1,257.263639,5.000000,13,0,18,0.846,4
237,25,260.763,39596,2.086232026,2.091000000,4.767974,1,260.762780,5.000000,13,0,18,1.000,4
238,25,256.887,39596,2.096150676,2.102000000,5.849324,0,1016.684637,5.000000,13,0,18,0.791,2
239,25,260.869,39596,2.103741834,2.112500000,8.758166,0,1016.684637,5.000000,12,0,18,0.033,5
240,25,265.474,39596,2.111256015,2.117500000,6.243985,0,1016.684637,5.000000,12,0,18,0.534,3
241,25,269.352,39596,2.120323675,2.123500000,3.176325,1,269.352195,5.000000,12,0,18,0.002,4
242,25,264.532,39596,2.128754827,2.132000000,3.245173,1,264.532342,5.000000,12,0,18,0.781,4
243,25,272.510,39596,2.136822442,2.140500000,3.677558,1,272.509873,5.000000,12,0,18,1.003,5
244,25,268.299,39596,2.143968984,2.149500000,5.531016,0,1016.684637,5.000000,12,0,18,0.783,4
245,25,268.302,39596,2.151389063,2.154500000,3.110937,1,268.301595,5.000000,12,0,18,0.002,4
246,25,263.688,39596,2.160836355,2.167000000,6.163645,0,1016.684637,5.000000,12,0,18,0.208,3
247,25,260.898,39596,2.169450775,2.174500000,5.049225,0,1016.684637,5.000000,12,0,18,1.001,5
248,25,251.555,39596,2.177095913,2.181000000,3.904087,1,251.555192,5.000000,12,0,18,0.001,4
249,25,256.337,39596,2.185894634,2.191500000,5.605366,0,1016.684637,5.000000,12,0,18,0.002,3
250,25,254.527,39596,2.196204620,2.203500000,7.295380,0,1016.684637,5.000000,12,0,18,0.001,3
252,25,244.756,39596,2.211807181,2.256000000,44.192819,0,1016.684637,5.000000,11,0,18,0.824,4
253,25,249.421,39596,2.218942661,2.256000000,37.057339,0,1016.684637,5.000000,11,0,18,0.824,4
254,25,234.357,39596,2.228050072,2.256000000,27.949928,0,1016.684637,5.000000,11,0,18,0.824,4
255,25,239.387,39596,2.238211995,2.256000000,17.788005,0,1016.684637,5.000000,11,0,18,0.824,4
256,25,244.174,39596,2.245446032,2.256000000,10.553968,0,1016.684637,5.000000,11,0,18,0.824,4
257,25,243.548,39596,2.253670346,2.260000000,6.329654,0,1016.684637,5.000000,11,0,18,0.000,3
258,25,231.616,39596,2.260902556,2.264500000,3.597444,1,231.615974,5.000000,11,0,18,0.824,4
259,25,235.266,39596,2.268267604,2.271500000,3.232396,1,235.265958,5.000000,11,0,18,0.002,4
260,25,230.431,39596,2.275889702,2.279000000,3.110298,1,230.431389,5.000000,11,0,18,0.780,3
261,25,227.605,39596,2.283702981,2.287000000,3.297019,1,227.604986,5.000000,11,0,18,0.781,3
262,25,216.503,39596,2.292629299,2.298000000,5.370701,0,1016.684637,5.000000,11,0,18,0.733,4
265,25,203.961,39596,2.318056089,2.358500000,40.443911,0,1016.684637,5.000000,10,0,18,0.001,4
266,25,196.154,39596,2.327980017,2.358500000,30.519983,0,1016.684637,5.000000,10,0,18,0.001,4
268,25,197.896,39596,2.345600162,2.391500000,45.899838,0,1016.684637,5.000000,10,0,18,0.001,3
269,25,207.854,39596,2.355568172,2.391500000,35.931828,0,1016.684637,5.000000,10,0,18,0.001,3
270,25,210.954,39596,2.364167885,2.391500000,27.332115,0,1016.684637,5.000000,10,0,18,0.001,3
