frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,25,260.385,19798,0.589880299,0.592000000,2.119701,1,260.384691,10.000000,14,0,18,0.000,1
43,25,262.679,19798,0.606411776,0.611500000,5.088224,1,262.679215,10.000000,14,0,18,0.897,6
44,25,261.704,19798,0.620148848,0.622500000,2.351152,1,261.703743,10.000000,14,0,18,0.000,1
45,25,260.953,19798,0.637612847,0.640000000,2.387153,1,260.952731,10.000000,14,0,18,0.521,6
46,25,249.475,19798,0.650291897,0.652500000,2.208103,1,249.475229,10.000000,14,0,18,0.949,3
47,25,255.745,19798,0.665577828,0.668000000,2.422172,1,255.745044,10.000000,14,0,18,0.951,4
48,25,244.908,19798,0.679004649,0.681500000,2.495351,1,244.908212,10.000000,14,0,18,0.506,4
49,25,248.872,19798,0.693067816,0.695500000,2.432184,1,248.871958,10.000000,14,0,18,0.522,4
50,25,241.483,19798,0.707204014,0.716000000,8.795986,1,241.482536,10.000000,14,0,18,0.001,4
51,25,239.190,19798,0.720795409,0.723500000,2.704591,1,239.189791,10.000000,14,0,18,0.001,5
52,25,234.132,19798,0.735183649,0.737500000,2.316351,1,234.132462,10.000000,14,0,18,0.000,3
53,25,237.218,19798,0.749599352,0.752500000,2.900648,1,237.217563,10.000000,14,0,18,0.769,3
54,25,226.720,19798,0.764437209,0.766500000,2.062791,1,226.719573,10.000000,14,0,18,0.507,3
55,25,231.802,19798,0.778441123,0.781000000,2.558877,1,231.802226,10.000000,14,0,18,0.000,2
56,25,229.392,19798,0.794204118,0.796500000,2.295882,1,229.392202,10.000000,14,0,18,0.520,4
57,25,241.652,19798,0.807642959,0.810000000,2.357041,1,241.651981,10.000000,14,0,18,0.773,4
58,25,236.053,19798,0.823137918,0.828500000,5.362082,1,236.053041,10.000000,14,0,18,0.000,2
59,25,238.869,19798,0.837124535,0.839500000,2.375465,1,238.868885,10.000000,14,0,18,0.000,2
60,25,234.424,19798,0.852372860,0.855000000,2.627140,1,234.424252,10.000000,14,0,18,0.000,2
61,25,237.766,19798,0.866278216,0.868500000,2.221784,1,237.765502,10.000000,14,0,18,0.521,4
62,25,236.075,19798,0.880398798,0.883000000,2.601202,1,236.075005,10.000000,14,0,18,0.000,2
63,25,239.980,19798,0.894414694,0.896500000,2.085306,1,239.980488,10.000000,14,0,18,0.000,3
64,25,251.045,19798,0.907626517,0.916000000,8.373483,1,251.045432,10.000000,14,0,18,0.278,4
65,25,246.034,19798,0.922918130,0.925500000,2.581870,1,246.033892,10.000000,14,0,18,0.984,5
66,25,235.128,19798,0.937753944,0.940000000,2.246056,1,235.128363,10.000000,14,0,18,0.002,3
67,25,232.732,19798,0.953453334,0.955500000,2.046666,1,232.731887,10.000000,14,0,18,0.520,2
68,25,228.167,19798,0.966289103,0.968500000,2.210897,1,228.167025,10.000000,14,0,18,0.000,1
69,25,229.124,19798,0.982313174,0.984500000,2.186826,1,229.123735,10.000000,14,0,18,0.002,3
70,25,230.234,19798,0.997793168,1.000500000,2.706832,1,230.234040,10.000000,14,0,18,0.000,5
71,25,234.068,19798,1.012772988,1.015000000,2.227012,1,234.067639,10.000000,14,0,18,0.001,6
72,25,229.218,19798,1.025877080,1.028000000,2.122920,1,229.217634,10.000000,14,0,18,0.872,4
73,25,226.870,19798,1.041280749,1.043500000,2.219251,1,226.869813,10.000000,14,0,18,0.001,5
74,25,228.188,19798,1.054809845,1.057000000,2.190155,1,228.188449,10.000000,14,0,18,0.463,4
75,25,235.126,19798,1.067850536,1.070500000,2.649464,1,235.125985,10.000000,14,0,18,0.659,3
76,25,225.479,19798,1.081938809,1.084500000,2.561191,1,225.479045,10.000000,14,0,18,0.000,1
77,25,225.589,19798,1.095131462,1.097500000,2.368538,1,225.588727,10.000000,14,0,18,0.000,2
78,25,221.984,19798,1.110185310,1.112500000,2.314690,1,221.984164,10.000000,14,0,18,0.036,2
79,25,231.906,19798,1.123556293,1.129000000,5.443707,1,231.906370,10.000000,14,0,18,0.991,5
80,25,223.670,19798,1.136940982,1.139500000,2.559018,1,223.669606,10.000000,14,0,18,0.000,2
81,25,216.576,19798,1.150101542,1.153000000,2.898458,1,216.575712,10.000000,14,0,18,0.998,4
82,25,209.341,19798,1.163603907,1.166500000,2.896093,1,209.340795,10.000000,14,0,18,0.002,2
83,25,225.860,19798,1.177254138,1.179500000,2.245862,1,225.860171,10.000000,14,0,18,0.000,1
84,25,217.466,19798,1.191365786,1.193500000,2.134214,1,217.466450,10.000000,14,0,18,0.000,2
85,25,219.925,19798,1.206008203,1.214500000,8.491797,1,219.925007,10.000000,14,0,18,0.406,7
86,25,217.721,19798,1.222386119,1.224500000,2.113881,1,217.720999,10.000000,14,0,18,0.000,1
87,25,225.641,19798,1.235681332,1.238500000,2.818668,1,225.640540,10.000000,14,0,18,0.000,1
88,25,220.419,19798,1.250629352,1.253000000,2.370648,1,220.419023,10.000000,14,0,18,0.000,1
89,25,221.934,19798,1.265317754,1.267500000,2.182246,1,221.934208,10.000000,14,0,18,0.002,2
90,25,224.690,19798,1.279601298,1.282000000,2.398702,1,224.690013,10.000000,14,0,18,0.520,2
91,25,223.612,19798,1.294094201,1.296500000,2.405799,1,223.612001,10.000000,14,0,18,0.522,2
92,25,217.037,19798,1.309862319,1.312000000,2.137681,1,217.037133,10.000000,14,0,18,0.507,5
93,25,212.793,19798,1.324188879,1.326500000,2.311121,1,212.792749,10.000000,14,0,18,0.002,4
94,25,204.430,19798,1.337018402,1.339500000,2.481598,1,204.430147,10.000000,14,0,18,0.000,3
95,25,208.465,19798,1.352625581,1.355500000,2.874419,1,208.465350,10.000000,14,0,18,0.996,5
96,25,198.774,19798,1.367555573,1.370000000,2.444427,1,198.774135,10.000000,14,0,18,0.000,3
97,25,200.332,19798,1.382515121,1.385000000,2.484879,1,200.331742,10.000000,14,0,18,0.505,4
98,25,197.938,19798,1.395878593,1.398000000,2.121407,1,197.938341,10.000000,14,0,18,0.000,3
99,25,196.560,19798,1.410931033,1.413000000,2.068967,1,196.560007,10.000000,14,0,18,0.002,4
100,25,198.051,19798,1.426275498,1.428500000,2.224502,1,198.050580,10.000000,14,0,18,0.661,4
101,25,205.891,19798,1.439625244,1.442000000,2.374756,1,205.891000,10.000000,14,0,18,0.002,2
102,25,204.228,19798,1.454130343,1.456500000,2.369657,1,204.228327,10.000000,14,0,18,0.850,4
103,25,208.139,19798,1.469149042,1.471500000,2.350958,1,208.139337,10.000000,14,0,18,0.066,4
104,25,200.718,19798,1.482749133,1.485000000,2.250867,1,200.717797,10.000000,14,0,18,0.002,3
105,25,198.070,19798,1.497396979,1.499500000,2.103021,1,198.069583,10.000000,14,0,18,0.001,3
106,25,194.023,19798,1.510651777,1.513000000,2.348223,1,194.022840,10.000000,14,0,18,0.428,5
107,25,190.690,19798,1.525744160,1.534000000,8.255840,1,190.690127,10.000000,14,0,18,0.520,3
108,25,182.820,19798,1.539987242,1.542500000,2.512758,1,182.819976,10.000000,14,0,18,0.000,3
109,25,180.850,19798,1.553159076,1.556000000,2.840924,1,180.850406,10.000000,14,0,18,0.508,5
110,25,172.679,19798,1.566706080,1.569000000,2.293920,1,172.679428,10.000000,14,0,18,0.002,3
111,25,171.040,19798,1.580960991,1.583000000,2.039009,1,171.039617,10.000000,14,0,18,0.835,4
112,25,171.980,19798,1.596472535,1.598500000,2.027465,1,171.980276,10.000000,14,0,18,0.597,4
113,25,165.449,19798,1.610797838,1.616500000,5.702162,1,165.448680,10.000000,14,0,18,0.522,5
114,25,168.619,19798,1.623814245,1.626000000,2.185755,1,168.618998,10.000000,14,0,18,0.725,3
115,25,163.945,19798,1.636851114,1.639000000,2.148886,1,163.944821,10.000000,14,0,18,0.725,5
116,25,162.274,19798,1.650176747,1.652500000,2.323253,1,162.273948,10.000000,14,0,18,0.000,2
117,25,167.520,19798,1.666694780,1.669000000,2.305220,1,167.519832,10.000000,14,0,18,0.732,4
118,25,164.917,19798,1.680922544,1.683000000,2.077456,1,164.916823,10.000000,14,0,18,0.000,2
119,25,167.370,19798,1.694835771,1.697000000,2.164229,1,167.370283,10.000000,14,0,18,0.002,4
120,25,167.315,19798,1.707627733,1.710500000,2.872267,1,167.315432,10.000000,14,0,18,0.571,7
121,25,179.315,19798,1.720529091,1.723000000,2.470909,1,179.315085,10.000000,14,0,18,0.522,4
122,25,179.678,19798,1.733882075,1.736000000,2.117925,1,179.677817,10.000000,14,0,18,0.000,2
123,25,176.838,19798,1.750573981,1.753000000,2.426019,1,176.837866,10.000000,14,0,18,0.508,3
124,25,176.505,19798,1.767727512,1.770000000,2.272488,1,176.504961,10.000000,14,0,18,0.002,3
125,25,182.487,19798,1.783145495,1.786000000,2.854505,1,182.487191,10.000000,14,0,18,0.002,3
126,25,183.796,19798,1.796258214,1.798500000,2.241786,1,183.795958,10.000000,14,0,18,0.520,3
127,25,181.366,19798,1.811138298,1.817000000,5.861702,1,181.366219,10.000000,14,0,18,0.521,4
128,25,182.242,19798,1.824421440,1.826500000,2.078560,1,182.241789,10.000000,14,0,18,0.661,3
129,25,190.051,19798,1.840636374,1.843000000,2.363626,1,190.051471,10.000000,14,0,18,0.505,3
130,25,195.222,19798,1.854776585,1.857000000,2.223415,1,195.222007,10.000000,14,0,18,0.002,2
131,25,204.123,19798,1.871154093,1.873500000,2.345907,1,204.123158,10.000000,14,0,18,0.128,3
132,25,202.255,19798,1.885709946,1.888000000,2.290054,1,202.255315,10.000000,14,0,18,0.000,3
133,25,197.398,19798,1.898924659,1.901500000,2.575341,1,197.398090,10.000000,14,0,18,0.000,2
134,25,198.572,19798,1.913124765,1.918500000,5.375235,1,198.571711,10.000000,14,0,18,0.091,3
135,25,201.853,19798,1.927673616,1.930000000,2.326384,1,201.852805,10.000000,14,0,18,0.598,6
136,25,196.944,19798,1.941401262,1.944000000,2.598738,1,196.943965,10.000000,14,0,18,0.002,5
137,25,192.720,19798,1.954085959,1.956500000,2.414041,1,192.719742,10.000000,14,0,18,0.095,7
138,25,186.785,19798,1.969089718,1.971500000,2.410282,1,186.784889,10.000000,14,0,18,0.520,3
139,25,185.570,19798,1.982722565,1.985500000,2.777435,1,185.569587,10.000000,14,0,18,0.002,4
140,25,176.175,19798,1.997153033,2.000000000,2.846967,1,176.174686,10.000000,14,0,18,0.256,4
141,25,176.140,19798,2.011295921,2.013500000,2.204079,1,176.140013,10.000000,14,0,18,0.117,5
142,25,175.468,19798,2.026591733,2.032000000,5.408267,1,175.467589,10.000000,14,0,18,0.002,2
143,25,173.762,19798,2.042069044,2.044500000,2.430956,1,173.762326,10.000000,14,0,18,0.168,2
144,25,167.658,19798,2.055963876,2.058000000,2.036124,1,167.657570,10.000000,14,0,18,0.002,1
145,25,158.858,19798,2.071098009,2.073500000,2.401991,1,158.858426,10.000000,14,0,18,0.661,2
146,25,158.592,19798,2.084404274,2.086500000,2.095726,1,158.591932,10.000000,14,0,18,0.000,2
147,25,165.216,19798,2.097967349,2.100000000,2.032651,1,165.215715,10.000000,14,0,18,0.000,1
148,25,165.749,19798,2.110636502,2.113000000,2.363498,1,165.748848,10.000000,14,0,18,0.994,6
149,25,173.688,19798,2.124808972,2.127000000,2.191028,1,173.688013,10.000000,14,0,18,0.000,2
150,25,180.455,19798,2.139895216,2.142000000,2.104784,1,180.455486,10.000000,14,0,18,0.000,1
151,25,195.372,19798,2.153670543,2.156000000,2.329457,1,195.372321,10.000000,14,0,18,0.002,2
152,25,196.881,19798,2.168301891,2.170500000,2.198109,1,196.881216,10.000000,14,0,18,0.000,2
153,25,211.162,19798,2.182430198,2.185000000,2.569802,1,211.162466,10.000000,14,0,18,0.000,3
154,25,213.894,19798,2.197305606,2.199500000,2.194394,1,213.893578,10.000000,14,0,18,0.520,1
155,25,224.156,19798,2.210164563,2.215500000,5.335437,1,224.155778,10.000000,14,0,18,0.003,4
156,25,232.752,19798,2.223103661,2.225500000,2.396339,1,232.752497,10.000000,14,0,18,0.000,2
157,25,237.311,19798,2.238629494,2.241000000,2.370506,1,237.310825,10.000000,14,0,18,0.002,1
158,25,252.062,19798,2.252601293,2.255000000,2.398707,1,252.061853,10.000000,14,0,18,0.000,2
159,25,245.842,19798,2.266237099,2.268500000,2.262901,1,245.841900,10.000000,14,0,18,0.659,5
160,25,241.719,19798,2.281203719,2.283500000,2.296281,1,241.719390,10.000000,14,0,18,0.000,1
161,25,245.879,19798,2.294243026,2.297000000,2.756974,1,245.878806,10.000000,14,0,18,0.000,5
162,25,251.610,19798,2.310441714,2.318500000,8.058286,1,251.610419,10.000000,14,0,18,0.176,3
163,25,241.829,19798,2.323210867,2.325500000,2.289133,1,241.828881,10.000000,14,0,18,0.002,1
164,25,243.772,19798,2.336636196,2.339000000,2.363804,1,243.772024,10.000000,14,0,18,0.002,1
165,25,239.802,19798,2.355461734,2.357500000,2.038266,1,239.802036,10.000000,14,0,18,0.000,0
166,25,238.272,19798,2.369440214,2.371500000,2.059786,1,238.272071,10.000000,14,0,18,0.000,0
167,25,234.400,19798,2.382665757,2.388000000,5.334243,1,234.400433,10.000000,14,0,18,0.520,6
168,25,240.197,19798,2.395988922,2.398500000,2.511078,1,240.197481,10.000000,14,0,18,0.000,0
169,25,245.038,19798,2.410008144,2.415500000,5.491856,1,245.037952,10.000000,14,0,18,0.696,4
170,25,253.297,19798,2.423357495,2.425500000,2.142505,1,253.297343,10.000000,14,0,18,0.000,2
171,25,244.820,19798,2.436744276,2.439000000,2.255724,1,244.820256,10.000000,14,0,18,0.000,1
172,25,248.631,19798,2.451820705,2.454000000,2.179295,1,248.631392,10.000000,14,0,18,0.508,2
173,25,250.954,19798,2.466696198,2.469000000,2.303802,1,250.954060,10.000000,14,0,18,0.000,2
174,25,257.219,19798,2.479728898,2.482000000,2.271102,1,257.219486,10.000000,14,0,18,0.000,2
175,25,255.602,19798,2.494043282,2.496500000,2.456718,1,255.602366,10.000000,14,0,18,0.520,2
176,25,260.707,19798,2.509909074,2.515000000,5.090926,1,260.707281,10.000000,14,0,18,0.522,3
177,25,277.335,19798,2.524485325,2.527000000,2.514675,1,277.334850,10.000000,14,0,18,0.000,3
178,25,275.643,19798,2.537541917,2.540000000,2.458083,1,275.642903,10.000000,14,0,18,0.002,3
179,25,276.471,19798,2.550300127,2.552500000,2.199873,1,276.471472,10.000000,14,0,18,0.000,2
180,25,267.804,19798,2.563188779,2.565500000,2.311221,1,267.803501,10.000000,14,0,18,0.505,2
181,25,270.447,19798,2.575982550,2.579000000,3.017450,1,270.447493,10.000000,14,0,18,0.000,3
182,25,259.771,19798,2.590279220,2.592500000,2.220780,1,259.771293,10.000000,14,0,18,0.597,3
183,25,260.775,19798,2.603047896,2.608500000,5.452104,1,260.775324,10.000000,14,0,18,0.183,5
184,25,253.843,19798,2.618030057,2.620500000,2.469943,1,253.843044,10.000000,14,0,18,0.001,4
185,25,253.807,19798,2.633380786,2.635500000,2.119214,1,253.806944,10.000000,14,0,18,0.520,4
186,25,245.207,19798,2.646440924,2.649000000,2.559076,1,245.207165,10.000000,14,0,18,0.002,4
187,25,235.292,19798,2.659619335,2.662500000,2.880665,1,235.292044,10.000000,14,0,18,0.000,3
188,25,241.081,19798,2.672551423,2.675000000,2.448577,1,241.080883,10.000000,14,0,18,0.000,2
189,25,227.610,19798,2.688026560,2.690500000,2.473440,1,227.609839,10.000000,14,0,18,0.077,2
190,25,224.867,19798,2.701784359,2.707000000,5.215641,1,224.866715,10.000000,14,0,18,0.521,4
191,25,225.573,19798,2.716820457,2.719000000,2.179543,1,225.572766,10.000000,14,0,18,0.831,5
192,25,227.738,19798,2.729552837,2.732000000,2.447163,1,227.737753,10.000000,14,0,18,0.000,2
193,25,226.139,19798,2.742436009,2.744500000,2.063991,1,226.139016,10.000000,14,0,18,0.000,1
194,25,227.833,19798,2.757324903,2.759500000,2.175097,1,227.832676,10.000000,14,0,18,0.002,3
195,25,228.832,19798,2.774744627,2.780000000,5.255373,1,228.832049,10.000000,14,0,18,0.002,2
196,25,234.004,19798,2.789974772,2.792500000,2.525228,1,234.003886,10.000000,14,0,18,0.520,3
197,25,224.413,19798,2.802715416,2.811500000,8.784584,1,224.412695,10.000000,14,0,18,0.002,4
198,25,225.184,19798,2.819225626,2.821500000,2.274374,1,225.183987,10.000000,14,0,18,0.000,1
199,25,227.054,19798,2.832053587,2.835000000,2.946413,1,227.054212,10.000000,14,0,18,0.520,3
200,25,233.411,19798,2.845635639,2.848000000,2.364361,1,233.410550,10.000000,14,0,18,0.520,3
201,25,240.824,19798,2.859078861,2.861500000,2.421139,1,240.823670,10.000000,14,0,18,0.000,2
202,25,248.304,19798,2.873958868,2.876500000,2.541132,1,248.303694,10.000000,14,0,18,0.000,3
203,25,243.751,19798,2.886838790,2.889000000,2.161210,1,243.751259,10.000000,14,0,18,0.520,3
204,25,238.589,19798,2.901383331,2.904000000,2.616669,1,238.588601,10.000000,14,0,18,0.003,5
205,25,239.438,19798,2.915511905,2.921500000,5.988095,1,239.437621,10.000000,14,0,18,0.177,5
206,25,235.039,19798,2.930696626,2.933000000,2.303374,1,235.039290,10.000000,14,0,18,0.941,5
207,25,231.306,19798,2.945051591,2.947500000,2.448409,1,231.306490,10.000000,14,0,18,0.522,3
208,25,228.177,19798,2.958821119,2.961500000,2.678881,1,228.177415,10.000000,14,0,18,0.002,3
209,25,226.843,19798,2.972844392,2.975000000,2.155608,1,226.843346,10.000000,14,0,18,0.982,3
210,25,227.810,19798,2.986927245,2.992000000,5.072755,1,227.810386,10.000000,14,0,18,0.989,4
211,25,230.973,19798,3.001488530,3.004000000,2.511470,1,230.972810,10.000000,14,0,18,0.000,3
212,25,232.905,19798,3.015842379,3.021000000,5.157621,1,232.904904,10.000000,14,0,18,1.002,4
213,25,233.410,19798,3.029066708,3.031500000,2.433292,1,233.410338,10.000000,14,0,18,0.522,3
214,25,236.193,19798,3.042341307,3.044500000,2.158693,1,236.193452,10.000000,14,0,18,0.522,3
215,25,235.200,19798,3.055872235,3.058000000,2.127765,1,235.200122,10.000000,14,0,18,0.522,4
216,25,236.651,19798,3.069449894,3.071500000,2.050106,1,236.651186,10.000000,14,0,18,0.520,4
217,25,231.819,19798,3.082636809,3.085000000,2.363191,1,231.818765,10.000000,14,0,18,0.000,2
218,25,228.257,19798,3.096272283,3.101500000,5.227717,1,228.256738,10.000000,14,0,18,0.000,3
219,25,237.024,19798,3.113336954,3.118500000,5.163046,1,237.023504,10.000000,14,0,18,0.662,4
220,25,241.747,19798,3.128831397,3.137000000,8.168603,1,241.746941,10.000000,14,0,18,0.002,4
221,25,244.167,19798,3.142144349,3.145000000,2.855651,1,244.166724,10.000000,14,0,18,0.520,3
222,25,242.649,19798,3.156267806,3.159000000,2.732194,1,242.649183,10.000000,14,0,18,0.002,3
223,25,252.874,19798,3.171301958,3.173500000,2.198042,1,252.873597,10.000000,14,0,18,0.002,2
224,25,256.013,19798,3.185086564,3.187500000,2.413436,1,256.012992,10.000000,14,0,18,0.520,2
225,25,263.161,19798,3.198086115,3.200500000,2.413885,1,263.160592,10.000000,14,0,18,0.520,2
226,25,255.806,19798,3.212588636,3.218000000,5.411364,1,255.805504,10.000000,14,0,18,0.523,5
227,25,253.145,19798,3.225420559,3.227500000,2.079441,1,253.145207,10.000000,14,0,18,0.897,6
228,25,252.971,19798,3.239495396,3.242000000,2.504604,1,252.970925,10.000000,14,0,18,0.403,4
229,25,258.306,19798,3.252863438,3.255000000,2.136562,1,258.306065,10.000000,14,0,18,0.599,6
230,25,244.716,19798,3.265931412,3.268000000,2.068588,1,244.715767,10.000000,14,0,18,0.394,3
231,25,244.394,19798,3.279043350,3.282000000,2.956650,1,244.394103,10.000000,14,0,18,0.000,3
232,25,246.534,19798,3.294041704,3.296500000,2.458296,1,246.533798,10.000000,14,0,18,0.002,3
233,25,254.489,19798,3.307015000,3.309500000,2.485000,1,254.488732,10.000000,14,0,18,0.002,4
234,25,248.106,19798,3.319805190,3.325000000,5.194810,1,248.105853,10.000000,14,0,18,0.000,3
235,25,253.570,19798,3.332872787,3.338000000,5.127213,1,253.569610,10.000000,14,0,18,0.520,2
236,25,257.264,19798,3.347370276,3.349500000,2.129724,1,257.263639,10.000000,14,0,18,0.002,2
237,25,260.763,19798,3.361345149,3.364000000,2.654851,1,260.762780,10.000000,14,0,18,0.000,2
238,25,256.887,19798,3.374480389,3.377000000,2.519611,1,256.886600,10.000000,14,0,18,0.000,3
239,25,260.869,19798,3.388330192,3.390500000,2.169808,1,260.869258,10.000000,14,0,18,0.325,3
240,25,265.474,19798,3.402721849,3.405500000,2.778151,1,265.473885,10.000000,14,0,18,0.520,5
241,25,269.352,19798,3.416713195,3.422000000,5.286805,1,269.352195,10.000000,14,0,18,0.520,3
242,25,264.532,19798,3.430645756,3.433000000,2.354244,1,264.532342,10.000000,14,0,18,0.509,3
243,25,272.510,19798,3.445514845,3.448000000,2.485155,1,272.509873,10.000000,14,0,18,0.520,3
244,25,268.299,19798,3.459825209,3.462000000,2.174791,1,268.298840,10.000000,14,0,18,0.000,5
245,25,268.302,19798,3.473844106,3.476000000,2.155894,1,268.301595,10.000000,14,0,18,0.002,3
246,25,263.688,19798,3.486543580,3.489500000,2.956420,1,263.687788,10.000000,14,0,18,0.000,3
247,25,260.898,19798,3.500808654,3.506000000,5.191346,1,260.897616,10.000000,14,0,18,0.000,2
248,25,251.555,19798,3.513824694,3.516000000,2.175306,1,251.555192,10.000000,14,0,18,0.172,5
249,25,256.337,19798,3.527084621,3.529500000,2.415379,1,256.337129,10.000000,14,0,18,0.520,2
250,25,254.527,19798,3.540547574,3.543000000,2.452426,1,254.527017,10.000000,14,0,18,0.002,2
251,25,250.971,19798,3.553559107,3.556000000,2.440893,1,250.970755,10.000000,14,0,18,0.002,2
252,25,244.756,19798,3.567834665,3.570000000,2.165335,1,244.755978,10.000000,14,0,18,0.000,2
253,25,249.421,19798,3.581028978,3.583500000,2.471022,1,249.421356,10.000000,14,0,18,0.002,2
254,25,234.357,19798,3.596940221,3.599000000,2.059779,1,234.356760,10.000000,14,0,18,0.000,3
255,25,239.387,19798,3.610724136,3.616000000,5.275864,1,239.387474,10.000000,14,0,18,0.190,5
256,25,244.174,19798,3.625087721,3.627500000,2.412279,1,244.173813,10.000000,14,0,18,0.003,7
257,25,243.548,19798,3.640788306,3.643500000,2.711694,1,243.548003,10.000000,14,0,18,0.996,6
258,25,231.616,19798,3.657678885,3.660000000,2.321115,1,231.615974,10.000000,14,0,18,0.000,1
259,25,235.266,19798,3.671780310,3.674000000,2.219690,1,235.265958,10.000000,14,0,18,0.000,1
260,25,230.431,19798,3.686663466,3.689500000,2.836534,1,230.431389,10.000000,14,0,18,0.000,2
261,25,227.605,19798,3.702485404,3.705000000,2.514596,1,227.604986,10.000000,14,0,18,0.000,1
262,25,216.503,19798,3.718179449,3.720500000,2.320551,1,216.503141,10.000000,14,0,18,0.000,2
263,25,217.558,19798,3.731438753,3.733500000,2.061247,1,217.557597,10.000000,14,0,18,0.001,2
264,25,206.608,19798,3.744776758,3.747000000,2.223242,1,206.607980,10.000000,14,0,18,0.597,1
265,25,203.961,19798,3.758283052,3.760500000,2.216948,1,203.960645,10.000000,14,0,18,0.002,1
