frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,25,237.766,19798,0.889744135,0.892000000,2.255865,1,237.765502,10.000000,14,0,18,0.241,3
62,25,236.075,19798,0.905763147,0.911000000,5.236853,1,236.075005,10.000000,14,0,18,0.946,5
63,25,239.980,19798,0.921382789,0.923500000,2.117211,1,239.980488,10.000000,14,0,18,0.984,5
64,25,251.045,19798,0.936888283,0.939000000,2.111717,1,251.045432,10.000000,14,0,18,0.002,3
65,25,246.034,19798,0.950749135,0.953500000,2.750865,1,246.033892,10.000000,14,0,18,0.000,2
66,25,235.128,19798,0.964514150,0.967000000,2.485850,1,235.128363,10.000000,14,0,18,0.000,2
67,25,232.732,19798,0.978266324,0.980500000,2.233676,1,232.731887,10.000000,14,0,18,0.000,3
68,25,228.167,19798,0.994460488,0.996500000,2.039512,1,228.167025,10.000000,14,0,18,0.000,2
69,25,229.124,19798,1.008000038,1.013500000,5.499962,1,229.123735,10.000000,14,0,18,0.739,6
70,25,230.234,19798,1.024787425,1.027000000,2.212575,1,230.234040,10.000000,14,0,18,0.872,4
71,25,234.068,19798,1.038172810,1.041000000,2.827190,1,234.067639,10.000000,14,0,18,0.857,5
72,25,229.218,19798,1.052521496,1.055000000,2.478504,1,229.217634,10.000000,14,0,18,0.002,4
73,25,226.870,19798,1.067872079,1.070000000,2.127921,1,226.869813,10.000000,14,0,18,0.000,2
74,25,228.188,19798,1.081948237,1.084000000,2.051763,1,228.188449,10.000000,14,0,18,0.000,1
75,25,235.126,19798,1.096567710,1.099000000,2.432290,1,235.125985,10.000000,14,0,18,0.000,1
76,25,225.479,19798,1.112327013,1.117500000,5.172987,1,225.479045,10.000000,14,0,18,0.523,6
77,25,225.589,19798,1.128308687,1.131000000,2.691313,1,225.588727,10.000000,14,0,18,0.886,6
78,25,221.984,19798,1.141819720,1.144000000,2.180280,1,221.984164,10.000000,14,0,18,0.521,4
79,25,231.906,19798,1.155164409,1.157500000,2.335591,1,231.906370,10.000000,14,0,18,0.520,1
80,25,223.670,19798,1.167906821,1.170000000,2.093179,1,223.669606,10.000000,14,0,18,0.897,4
81,25,216.576,19798,1.183188498,1.185500000,2.311502,1,216.575712,10.000000,14,0,18,0.769,3
82,25,209.341,19798,1.198796745,1.201000000,2.203255,1,209.340795,10.000000,14,0,18,0.370,5
83,25,225.860,19798,1.212011697,1.218000000,5.988303,1,225.860171,10.000000,14,0,18,0.965,8
84,25,217.466,19798,1.225344904,1.227500000,2.155096,1,217.466450,10.000000,14,0,18,0.520,2
85,25,219.925,19798,1.239437851,1.241500000,2.062149,1,219.925007,10.000000,14,0,18,0.002,2
86,25,217.721,19798,1.253673310,1.256000000,2.326690,1,217.720999,10.000000,14,0,18,0.000,3
87,25,225.641,19798,1.266653374,1.269000000,2.346626,1,225.640540,10.000000,14,0,18,0.002,2
88,25,220.419,19798,1.279375128,1.281500000,2.124872,1,220.419023,10.000000,14,0,18,0.520,2
89,25,221.934,19798,1.293087695,1.295500000,2.412305,1,221.934208,10.000000,14,0,18,0.522,2
90,25,224.690,19798,1.306253971,1.308500000,2.246029,1,224.690013,10.000000,14,0,18,0.000,4
91,25,223.612,19798,1.320696665,1.329000000,8.303335,1,223.612001,10.000000,14,0,18,0.000,3
92,25,217.037,19798,1.335105459,1.337500000,2.394541,1,217.037133,10.000000,14,0,18,0.000,5
93,25,212.793,19798,1.350569759,1.353500000,2.930241,1,212.792749,10.000000,14,0,18,0.996,5
94,25,204.430,19798,1.364926229,1.367000000,2.073771,1,204.430147,10.000000,14,0,18,0.146,4
95,25,208.465,19798,1.379068436,1.381500000,2.431564,1,208.465350,10.000000,14,0,18,0.520,4
96,25,198.774,19798,1.396103909,1.398500000,2.396091,1,198.774135,10.000000,14,0,18,0.000,3
97,25,200.332,19798,1.410483692,1.416500000,6.016308,1,200.331742,10.000000,14,0,18,0.014,5
98,25,197.938,19798,1.423317898,1.425500000,2.182102,1,197.938341,10.000000,14,0,18,0.520,2
99,25,196.560,19798,1.437402754,1.439500000,2.097246,1,196.560007,10.000000,14,0,18,0.000,2
100,25,198.051,19798,1.453143370,1.455500000,2.356630,1,198.050580,10.000000,14,0,18,0.850,4
101,25,205.891,19798,1.470446140,1.473000000,2.553860,1,205.891000,10.000000,14,0,18,0.066,4
102,25,204.228,19798,1.486081157,1.488500000,2.418843,1,204.228327,10.000000,14,0,18,0.399,3
103,25,208.139,19798,1.500117065,1.505500000,5.382935,1,208.139337,10.000000,14,0,18,0.003,4
104,25,200.718,19798,1.513192305,1.515500000,2.307695,1,200.717797,10.000000,14,0,18,0.002,5
105,25,198.070,19798,1.529133083,1.531500000,2.366917,1,198.069583,10.000000,14,0,18,0.002,3
106,25,194.023,19798,1.541993915,1.544500000,2.506085,1,194.022840,10.000000,14,0,18,0.000,1
107,25,190.690,19798,1.557821183,1.560000000,2.178817,1,190.690127,10.000000,14,0,18,0.727,4
108,25,182.820,19798,1.572570845,1.575500000,2.929155,1,182.819976,10.000000,14,0,18,0.055,2
109,25,180.850,19798,1.587341788,1.589500000,2.158212,1,180.850406,10.000000,14,0,18,0.002,2
110,25,172.679,19798,1.603796168,1.609000000,5.203832,1,172.679428,10.000000,14,0,18,0.000,4
111,25,171.040,19798,1.617112572,1.620000000,2.887428,1,171.039617,10.000000,14,0,18,0.000,2
112,25,171.980,19798,1.630804251,1.633000000,2.195749,1,171.980276,10.000000,14,0,18,0.002,1
113,25,165.449,19798,1.646835015,1.649000000,2.164985,1,165.448680,10.000000,14,0,18,0.520,2
114,25,168.619,19798,1.659575169,1.662000000,2.424831,1,168.618998,10.000000,14,0,18,0.520,1
115,25,163.945,19798,1.673356996,1.675500000,2.143004,1,163.944821,10.000000,14,0,18,0.000,1
116,25,162.274,19798,1.689093082,1.691500000,2.406918,1,162.273948,10.000000,14,0,18,0.520,2
117,25,167.520,19798,1.705191598,1.707500000,2.308402,1,167.519832,10.000000,14,0,18,0.002,2
118,25,164.917,19798,1.718444925,1.720500000,2.055075,1,164.916823,10.000000,14,0,18,0.002,3
119,25,167.370,19798,1.731567958,1.734000000,2.432042,1,167.370283,10.000000,14,0,18,0.597,3
120,25,167.315,19798,1.745718876,1.748000000,2.281124,1,167.315432,10.000000,14,0,18,0.520,2
121,25,179.315,19798,1.759573978,1.762000000,2.426022,1,179.315085,10.000000,14,0,18,0.048,2
122,25,179.678,19798,1.773503089,1.776000000,2.496911,1,179.677817,10.000000,14,0,18,0.000,2
123,25,176.838,19798,1.787367798,1.789500000,2.132202,1,176.837866,10.000000,14,0,18,0.000,3
124,25,176.505,19798,1.800183818,1.805500000,5.316182,1,176.504961,10.000000,14,0,18,0.520,2
125,25,182.487,19798,1.817486907,1.820500000,3.013093,1,182.487191,10.000000,14,0,18,0.000,2
126,25,183.796,19798,1.831432302,1.833500000,2.067698,1,183.795958,10.000000,14,0,18,0.002,2
127,25,181.366,19798,1.846015448,1.848500000,2.484552,1,181.366219,10.000000,14,0,18,0.520,2
128,25,182.242,19798,1.860233763,1.862500000,2.266237,1,182.241789,10.000000,14,0,18,0.000,1
129,25,190.051,19798,1.874131474,1.876500000,2.368526,1,190.051471,10.000000,14,0,18,0.000,0
130,25,195.222,19798,1.888418103,1.890500000,2.081897,1,195.222007,10.000000,14,0,18,0.000,3
131,25,204.123,19798,1.905666250,1.911000000,5.333750,1,204.123158,10.000000,14,0,18,0.000,3
132,25,202.255,19798,1.921760257,1.924000000,2.239743,1,202.255315,10.000000,14,0,18,0.597,3
133,25,197.398,19798,1.935036769,1.937500000,2.463231,1,197.398090,10.000000,14,0,18,0.520,1
134,25,198.572,19798,1.948090811,1.950500000,2.409189,1,198.571711,10.000000,14,0,18,0.597,2
135,25,201.853,19798,1.961865006,1.964000000,2.134994,1,201.852805,10.000000,14,0,18,0.000,1
136,25,196.944,19798,1.974887085,1.977000000,2.112915,1,196.943965,10.000000,14,0,18,0.522,2
137,25,192.720,19798,1.989590583,1.992000000,2.409417,1,192.719742,10.000000,14,0,18,0.198,2
138,25,186.785,19798,2.004618581,2.007000000,2.381419,1,186.784889,10.000000,14,0,18,0.000,2
139,25,185.570,19798,2.018176794,2.020500000,2.323206,1,185.569587,10.000000,14,0,18,0.597,3
140,25,176.175,19798,2.032791482,2.035000000,2.208518,1,176.174686,10.000000,14,0,18,0.520,2
141,25,176.140,19798,2.048533214,2.051000000,2.466786,1,176.140013,10.000000,14,0,18,0.000,2
142,25,175.468,19798,2.063559921,2.066000000,2.440079,1,175.467589,10.000000,14,0,18,0.002,3
143,25,173.762,19798,2.081040263,2.083500000,2.459737,1,173.762326,10.000000,14,0,18,0.520,4
144,25,167.658,19798,2.094370307,2.097000000,2.629693,1,167.657570,10.000000,14,0,18,0.000,4
145,25,158.858,19798,2.107072683,2.112500000,5.427317,1,158.858426,10.000000,14,0,18,0.994,6
146,25,158.592,19798,2.120072130,2.122500000,2.427870,1,158.591932,10.000000,14,0,18,0.522,3
147,25,165.216,19798,2.133946418,2.136000000,2.053582,1,165.215715,10.000000,14,0,18,0.000,1
148,25,165.749,19798,2.147112174,2.149500000,2.387826,1,165.748848,10.000000,14,0,18,0.000,4
149,25,173.688,19798,2.160961683,2.163500000,2.538317,1,173.688013,10.000000,14,0,18,0.000,2
150,25,180.455,19798,2.174080950,2.176500000,2.419050,1,180.455486,10.000000,14,0,18,0.000,2
151,25,195.372,19798,2.187386211,2.189500000,2.113789,1,195.372321,10.000000,14,0,18,0.002,4
152,25,196.881,19798,2.201833959,2.204000000,2.166041,1,196.881216,10.000000,14,0,18,0.000,1
153,25,211.162,19798,2.218353382,2.223500000,5.146618,1,211.162466,10.000000,14,0,18,0.521,4
154,25,213.894,19798,2.231513455,2.234500000,2.986545,1,213.893578,10.000000,14,0,18,0.000,4
155,25,224.156,19798,2.247933743,2.250500000,2.566257,1,224.155778,10.000000,14,0,18,0.000,2
156,25,232.752,19798,2.263751796,2.267000000,3.248204,1,232.752497,10.000000,14,0,18,0.659,5
157,25,237.311,19798,2.276576869,2.279000000,2.423131,1,237.310825,10.000000,14,0,18,0.002,4
158,25,252.062,19798,2.291565004,2.294500000,2.934996,1,252.061853,10.000000,14,0,18,0.000,5
159,25,245.842,19798,2.305175718,2.307500000,2.324282,1,245.841900,10.000000,14,0,18,0.506,7
160,25,241.719,19798,2.318314105,2.320500000,2.185895,1,241.719390,10.000000,14,0,18,0.506,4
161,25,245.879,19798,2.331105114,2.333500000,2.394886,1,245.878806,10.000000,14,0,18,0.599,6
162,25,251.610,19798,2.345718007,2.348500000,2.781993,1,251.610419,10.000000,14,0,18,0.157,5
163,25,241.829,19798,2.358711955,2.361000000,2.288045,1,241.828881,10.000000,14,0,18,0.003,6
164,25,243.772,19798,2.372144657,2.374500000,2.355343,1,243.772024,10.000000,14,0,18,0.692,5
165,25,239.802,19798,2.387560104,2.390500000,2.939896,1,239.802036,10.000000,14,0,18,0.998,7
166,25,238.272,19798,2.401555507,2.407000000,5.444493,1,238.272071,10.000000,14,0,18,0.002,7
167,25,234.400,19798,2.415057399,2.417500000,2.442601,1,234.400433,10.000000,14,0,18,0.000,3
168,25,240.197,19798,2.429290373,2.432000000,2.709627,1,240.197481,10.000000,14,0,18,0.520,3
169,25,245.038,19798,2.445390843,2.447500000,2.109157,1,245.037952,10.000000,14,0,18,0.172,4
170,25,253.297,19798,2.459454411,2.461500000,2.045589,1,253.297343,10.000000,14,0,18,0.920,5
171,25,244.820,19798,2.474779572,2.477000000,2.220428,1,244.820256,10.000000,14,0,18,0.787,4
172,25,248.631,19798,2.488503665,2.491000000,2.496335,1,248.631392,10.000000,14,0,18,0.597,3
173,25,250.954,19798,2.502633093,2.505000000,2.366907,1,250.954060,10.000000,14,0,18,0.002,4
174,25,257.219,19798,2.516854843,2.522000000,5.145157,1,257.219486,10.000000,14,0,18,0.599,4
175,25,255.602,19798,2.529568426,2.532000000,2.431574,1,255.602366,10.000000,14,0,18,0.000,2
176,25,260.707,19798,2.544226999,2.546500000,2.273001,1,260.707281,10.000000,14,0,18,0.216,3
177,25,277.335,19798,2.558370524,2.560500000,2.129476,1,277.334850,10.000000,14,0,18,0.520,4
178,25,275.643,19798,2.571707474,2.574000000,2.292526,1,275.642903,10.000000,14,0,18,0.001,2
179,25,276.471,19798,2.588970983,2.591000000,2.029017,1,276.471472,10.000000,14,0,18,0.002,2
180,25,267.804,19798,2.604719798,2.610000000,5.280202,1,267.803501,10.000000,14,0,18,0.183,5
181,25,270.447,19798,2.619499932,2.622500000,3.000068,1,270.447493,10.000000,14,0,18,0.001,4
182,25,259.771,19798,2.634024677,2.636500000,2.475323,1,259.771293,10.000000,14,0,18,0.520,4
183,25,260.775,19798,2.646990572,2.649500000,2.509428,1,260.775324,10.000000,14,0,18,0.002,4
184,25,253.843,19798,2.659753716,2.662000000,2.246284,1,253.843044,10.000000,14,0,18,0.000,3
185,25,253.807,19798,2.675049502,2.677500000,2.450498,1,253.806944,10.000000,14,0,18,0.000,3
186,25,245.207,19798,2.688115885,2.691000000,2.884115,1,245.207165,10.000000,14,0,18,0.077,2
187,25,235.292,19798,2.703041291,2.708500000,5.458709,1,235.292044,10.000000,14,0,18,0.521,4
188,25,241.081,19798,2.719169063,2.721500000,2.330937,1,241.080883,10.000000,14,0,18,0.000,2
189,25,227.610,19798,2.734662984,2.737500000,2.837016,1,227.609839,10.000000,14,0,18,0.000,4
190,25,224.867,19798,2.748936474,2.751000000,2.063526,1,224.866715,10.000000,14,0,18,0.002,1
191,25,225.573,19798,2.761679752,2.764000000,2.320248,1,225.572766,10.000000,14,0,18,0.000,0
192,25,227.738,19798,2.776981663,2.779500000,2.518337,1,227.737753,10.000000,14,0,18,0.002,2
193,25,226.139,19798,2.791364364,2.793500000,2.135636,1,226.139016,10.000000,14,0,18,0.520,3
194,25,227.833,19798,2.805557303,2.811000000,5.442697,1,227.832676,10.000000,14,0,18,0.002,4
195,25,228.832,19798,2.819267209,2.822000000,2.732791,1,228.832049,10.000000,14,0,18,0.000,1
196,25,234.004,19798,2.833821452,2.836000000,2.178548,1,234.003886,10.000000,14,0,18,0.520,3
197,25,224.413,19798,2.847654468,2.850000000,2.345532,1,224.412695,10.000000,14,0,18,0.000,2
198,25,225.184,19798,2.860798960,2.863000000,2.201040,1,225.183987,10.000000,14,0,18,0.520,2
199,25,227.054,19798,2.873810607,2.876000000,2.189393,1,227.054212,10.000000,14,0,18,0.000,3
200,25,233.411,19798,2.888648604,2.891000000,2.351396,1,233.410550,10.000000,14,0,18,0.520,3
201,25,240.824,19798,2.902344423,2.907500000,5.155577,1,240.823670,10.000000,14,0,18,0.804,5
202,25,248.304,19798,2.915530650,2.924000000,8.469350,1,248.303694,10.000000,14,0,18,0.000,1
203,25,243.751,19798,2.928576417,2.931500000,2.923583,1,243.751259,10.000000,14,0,18,0.941,5
204,25,238.589,19798,2.942332842,2.944500000,2.167158,1,238.588601,10.000000,14,0,18,0.002,3
205,25,239.438,19798,2.957873445,2.960500000,2.626555,1,239.437621,10.000000,14,0,18,0.000,4
206,25,235.039,19798,2.970891098,2.973000000,2.108902,1,235.039290,10.000000,14,0,18,0.000,3
207,25,231.306,19798,2.984629816,2.987000000,2.370184,1,231.306490,10.000000,14,0,18,0.000,3
208,25,228.177,19798,2.998310917,3.000500000,2.189083,1,228.177415,10.000000,14,0,18,0.945,3
209,25,226.843,19798,3.011480852,3.017000000,5.519148,1,226.843346,10.000000,14,0,18,0.599,5
210,25,227.810,19798,3.026207244,3.028500000,2.292756,1,227.810386,10.000000,14,0,18,0.000,1
211,25,230.973,19798,3.040422985,3.042500000,2.077015,1,230.972810,10.000000,14,0,18,0.597,2
212,25,232.905,19798,3.054582240,3.057000000,2.417760,1,232.904904,10.000000,14,0,18,0.522,4
213,25,233.410,19798,3.070812361,3.073000000,2.187639,1,233.410338,10.000000,14,0,18,0.520,4
214,25,236.193,19798,3.085699807,3.088000000,2.300193,1,236.193452,10.000000,14,0,18,0.520,2
215,25,235.200,19798,3.099403337,3.104500000,5.096663,1,235.200122,10.000000,14,0,18,0.445,3
216,25,236.651,19798,3.112858438,3.115000000,2.141562,1,236.651186,10.000000,14,0,18,0.520,3
217,25,231.819,19798,3.126068481,3.128500000,2.431519,1,231.818765,10.000000,14,0,18,0.001,2
218,25,228.257,19798,3.141730059,3.144000000,2.269941,1,228.256738,10.000000,14,0,18,0.520,3
219,25,237.024,19798,3.156035734,3.159000000,2.964266,1,237.023504,10.000000,14,0,18,0.002,3
220,25,241.747,19798,3.169363209,3.171500000,2.136791,1,241.746941,10.000000,14,0,18,0.002,2
221,25,244.167,19798,3.184554481,3.193000000,8.445519,1,244.166724,10.000000,14,0,18,0.522,3
222,25,242.649,19798,3.198764449,3.201000000,2.235551,1,242.649183,10.000000,14,0,18,0.520,2
223,25,252.874,19798,3.212464712,3.223500000,11.035288,0,1016.684637,10.000000,14,0,18,0.000,2
224,25,256.013,19798,3.227996189,3.230500000,2.503811,1,256.012992,10.000000,14,0,18,0.000,2
225,25,263.161,19798,3.241498153,3.244000000,2.501847,1,263.160592,10.000000,14,0,18,0.403,4
226,25,255.806,19798,3.256192007,3.258500000,2.307993,1,255.805504,10.000000,14,0,18,0.000,3
227,25,253.145,19798,3.270959745,3.273000000,2.040255,1,253.145207,10.000000,14,0,18,0.520,4
228,25,252.971,19798,3.283742243,3.286000000,2.257757,1,252.970925,10.000000,14,0,18,0.962,4
229,25,258.306,19798,3.296728141,3.299000000,2.271859,1,258.306065,10.000000,14,0,18,0.000,2
230,25,244.716,19798,3.309638487,3.315000000,5.361513,1,244.715767,10.000000,14,0,18,0.971,4
231,25,244.394,19798,3.323411122,3.328500000,5.088878,1,244.394103,10.000000,14,0,18,0.002,2
232,25,246.534,19798,3.338277955,3.340500000,2.222045,1,246.533798,10.000000,14,0,18,0.597,2
233,25,254.489,19798,3.354958903,3.357000000,2.041097,1,254.488732,10.000000,14,0,18,0.002,2
234,25,248.106,19798,3.369835279,3.372500000,2.664721,1,248.105853,10.000000,14,0,18,0.084,3
235,25,253.570,19798,3.382796191,3.388000000,5.203809,1,253.569610,10.000000,14,0,18,0.000,4
236,25,257.264,19798,3.397454922,3.399500000,2.045078,1,257.263639,10.000000,14,0,18,0.599,3
237,25,260.763,19798,3.410360891,3.415500000,5.139109,1,260.762780,10.000000,14,0,18,0.106,4
238,25,256.887,19798,3.424255710,3.427000000,2.744290,1,256.886600,10.000000,14,0,18,0.002,4
239,25,260.869,19798,3.437332212,3.439500000,2.167788,1,260.869258,10.000000,14,0,18,0.000,1
240,25,265.474,19798,3.451645998,3.454000000,2.354002,1,265.473885,10.000000,14,0,18,0.000,1
241,25,269.352,19798,3.465474626,3.468000000,2.525374,1,269.352195,10.000000,14,0,18,0.000,1
242,25,264.532,19798,3.480034507,3.482500000,2.465493,1,264.532342,10.000000,14,0,18,0.000,1
243,25,272.510,19798,3.493552356,3.496000000,2.447644,1,272.509873,10.000000,14,0,18,0.000,2
244,25,268.299,19798,3.506711006,3.512000000,5.288994,1,268.298840,10.000000,14,0,18,0.001,5
245,25,268.302,19798,3.522073104,3.525000000,2.926896,1,268.301595,10.000000,14,0,18,0.003,5
246,25,263.688,19798,3.536284999,3.539000000,2.715001,1,263.687788,10.000000,14,0,18,0.002,4
247,25,260.898,19798,3.549382486,3.551500000,2.117514,1,260.897616,10.000000,14,0,18,0.522,4
248,25,251.555,19798,3.564623999,3.567000000,2.376001,1,251.555192,10.000000,14,0,18,0.522,5
249,25,256.337,19798,3.578351960,3.580500000,2.148040,1,256.337129,10.000000,14,0,18,0.661,4
250,25,254.527,19798,3.592957673,3.595000000,2.042327,1,254.527017,10.000000,14,0,18,0.002,4
251,25,250.971,19798,3.609114834,3.611500000,2.385166,1,250.970755,10.000000,14,0,18,0.520,6
252,25,244.756,19798,3.624301527,3.629500000,5.198473,1,244.755978,10.000000,14,0,18,0.003,7
253,25,249.421,19798,3.638274679,3.640500000,2.225321,1,249.421356,10.000000,14,0,18,0.984,4
254,25,234.357,19798,3.653638988,3.656000000,2.361012,1,234.356760,10.000000,14,0,18,0.059,6
255,25,239.387,19798,3.668564923,3.671000000,2.435077,1,239.387474,10.000000,14,0,18,0.002,4
256,25,244.174,19798,3.682106893,3.686000000,3.893107,1,244.173813,10.000000,14,0,18,0.070,5
257,25,243.548,19798,3.696210434,3.698500000,2.289566,1,243.548003,10.000000,14,0,18,0.956,5
258,25,231.616,19798,3.711495997,3.714500000,3.004003,1,231.615974,10.000000,14,0,18,0.523,6
259,25,235.266,19798,3.724616694,3.727000000,2.383306,1,235.265958,10.000000,14,0,18,0.986,5
260,25,230.431,19798,3.737912123,3.740500000,2.587877,1,230.431389,10.000000,14,0,18,0.220,5
261,25,227.605,19798,3.750771460,3.753000000,2.228540,1,227.604986,10.000000,14,0,18,0.656,5
262,25,216.503,19798,3.764151673,3.766500000,2.348327,1,216.503141,10.000000,14,0,18,0.947,4
263,25,217.558,19798,3.777789904,3.780000000,2.210096,1,217.557597,10.000000,14,0,18,0.002,3
264,25,206.608,19798,3.790886020,3.793000000,2.113980,1,206.607980,10.000000,14,0,18,0.002,3
265,25,203.961,19798,3.805007307,3.811000000,5.992693,1,203.960645,10.000000,14,0,18,0.000,5
