frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,75,44.631,58618,0.316309234,0.324000000,7.690766,0,1016.684637,5.000000,12,0,18,0.002,3
22,75,45.467,58618,0.330698766,0.337500000,6.801234,0,1016.684637,5.000000,12,0,18,0.766,3
23,75,47.203,58618,0.344461362,0.352000000,7.538638,0,1016.684637,5.000000,12,0,18,0.003,3
24,75,47.210,58618,0.357341795,0.364000000,6.658205,0,1016.684637,5.000000,12,0,18,0.000,2
25,75,47.390,58618,0.370871674,0.378500000,7.628326,0,1016.684637,5.000000,12,0,18,0.000,3
26,75,47.146,58618,0.387066638,0.393000000,5.933362,0,1016.684637,5.000000,12,0,18,0.000,3
27,75,48.454,58618,0.400882955,0.412500000,11.617045,0,1016.684637,5.000000,12,0,18,1.000,6
28,75,48.635,58618,0.413719233,0.422000000,8.280767,0,1016.684637,5.000000,12,0,18,0.988,6
29,75,50.192,58618,0.427910234,0.431500000,3.589766,1,50.191764,5.000000,12,0,18,0.963,5
30,75,49.407,58618,0.441624158,0.445500000,3.875842,1,49.407432,5.000000,12,0,18,0.927,5
31,75,50.748,58618,0.454701015,0.459000000,4.298985,1,50.747968,5.000000,12,0,18,0.728,4
32,75,49.101,58618,0.470344862,0.474000000,3.655138,1,49.100562,5.000000,12,0,18,0.937,4
33,75,51.541,58618,0.488442560,0.491500000,3.057440,1,51.541336,5.000000,12,0,18,0.883,5
34,75,50.923,58618,0.501611017,0.508000000,6.388983,0,1016.684637,5.000000,12,0,18,0.798,5
35,75,50.938,58618,0.518181093,0.522000000,3.818907,1,50.937795,5.000000,12,0,18,0.995,6
36,75,49.871,58618,0.531805581,0.535500000,3.694419,1,49.870558,5.000000,12,0,18,0.772,5
37,75,49.989,58618,0.544973851,0.548000000,3.026149,1,49.989360,5.000000,12,0,18,0.002,4
38,75,49.257,58618,0.558216037,0.562500000,4.283963,1,49.256541,5.000000,12,0,18,0.787,4
39,75,48.074,58618,0.573793337,0.578000000,4.206663,1,48.073524,5.000000,12,0,18,1.003,5
40,75,49.353,58618,0.587563787,0.591000000,3.436213,1,49.353116,5.000000,12,0,18,0.002,3
41,75,49.368,58618,0.601842497,0.611500000,9.657503,0,1016.684637,5.000000,13,0,18,1.004,7
42,75,46.904,58618,0.615150333,0.619500000,4.349667,1,46.903596,5.000000,13,0,18,1.004,8
43,75,47.703,58618,0.629381191,0.634000000,4.618809,1,47.702999,5.000000,13,0,18,0.956,8
44,75,47.202,58618,0.642874384,0.650000000,7.125616,0,1016.684637,5.000000,13,0,18,0.901,8
45,75,48.169,58618,0.656596651,0.662000000,5.403349,0,1016.684637,5.000000,13,0,18,0.893,4
46,75,44.845,58618,0.672119179,0.678000000,5.880821,0,1016.684637,5.000000,13,0,18,0.762,3
47,75,46.521,58618,0.687375453,0.690500000,3.124547,1,46.520864,5.000000,13,0,18,0.991,6
48,75,43.886,58618,0.701932246,0.713000000,11.067754,0,1016.684637,5.000000,13,0,18,1.000,6
49,75,46.468,58618,0.717388899,0.720500000,3.111101,1,46.467758,5.000000,13,0,18,0.993,5
50,75,45.328,58618,0.733867204,0.737000000,3.132796,1,45.327729,5.000000,13,0,18,0.795,4
51,75,44.345,58618,0.747251848,0.752500000,5.248152,0,1016.684637,5.000000,13,0,18,1.000,4
52,75,44.286,58618,0.761317772,0.764500000,3.182228,1,44.286132,5.000000,13,0,18,0.834,3
53,75,44.277,58618,0.776727923,0.784500000,7.772077,0,1016.684637,5.000000,13,0,18,1.000,4
54,75,41.503,58618,0.792362777,0.798500000,6.137223,0,1016.684637,5.000000,13,0,18,0.990,5
55,75,42.112,58618,0.805626570,0.815500000,9.873430,0,1016.684637,5.000000,13,0,18,0.868,6
56,75,41.924,58618,0.819879968,0.824000000,4.120032,1,41.924255,5.000000,13,0,18,0.813,4
57,75,44.569,58618,0.834885543,0.838500000,3.614457,1,44.568820,5.000000,13,0,18,0.813,4
58,75,43.257,58618,0.850186122,0.856500000,6.313878,0,1016.684637,5.000000,13,0,18,0.762,4
59,75,44.160,58618,0.863573883,0.870000000,6.426117,0,1016.684637,5.000000,13,0,18,0.002,5
60,75,42.254,58618,0.878382968,0.881500000,3.117032,1,42.254305,5.000000,13,0,18,0.139,4
61,75,43.741,58618,0.891776187,0.898000000,6.223813,0,1016.684637,5.000000,13,0,18,0.764,5
62,75,43.294,58618,0.904659868,0.914000000,9.340132,0,1016.684637,5.000000,13,0,18,0.072,5
63,75,43.759,58618,0.919649450,0.922500000,2.850550,1,43.758940,5.000000,13,0,18,1.004,5
64,75,45.296,58618,0.933598703,0.936500000,2.901297,1,45.295892,5.000000,13,0,18,0.940,5
65,75,44.761,58618,0.946633139,0.949500000,2.866861,1,44.760873,5.000000,13,0,18,0.735,4
66,75,43.685,58618,0.960788970,0.966500000,5.711030,0,1016.684637,5.000000,13,0,18,0.219,5
67,75,44.250,58618,0.973656084,0.979000000,5.343916,0,1016.684637,5.000000,13,0,18,0.735,6
68,75,42.207,58618,0.988286076,0.994000000,5.713924,0,1016.684637,5.000000,13,0,18,0.735,4
69,75,43.720,58618,1.003464278,1.013500000,10.035722,0,1016.684637,5.000000,13,0,18,0.828,6
70,75,42.928,58618,1.018756075,1.024000000,5.243925,0,1016.684637,5.000000,13,0,18,0.917,4
71,75,43.860,58618,1.033807674,1.036500000,2.692326,1,43.860431,5.000000,13,0,18,0.003,4
72,75,41.687,58618,1.047550384,1.051500000,3.949616,1,41.686651,5.000000,13,0,18,0.827,3
73,75,43.254,58618,1.061617112,1.067500000,5.882888,0,1016.684637,5.000000,13,0,18,0.403,4
74,75,43.355,58618,1.074736134,1.078500000,3.763866,1,43.355131,5.000000,13,0,18,0.916,5
75,75,44.257,58618,1.089036988,1.095000000,5.963012,0,1016.684637,5.000000,13,0,18,0.640,5
76,75,42.257,58618,1.101903147,1.107500000,5.596853,0,1016.684637,5.000000,13,0,18,0.963,5
77,75,40.095,58618,1.114840631,1.118000000,3.159369,1,40.095224,5.000000,14,0,18,0.992,6
78,75,39.830,58618,1.128305888,1.133500000,5.194112,0,1016.684637,5.000000,14,0,18,0.944,6
79,75,41.184,58618,1.141862668,1.146000000,4.137332,1,41.183963,5.000000,14,0,18,1.000,5
80,75,39.565,58618,1.155665182,1.160500000,4.834818,1,39.564705,5.000000,14,0,18,0.777,5
81,75,38.221,58618,1.168540916,1.173000000,4.459084,1,38.220956,5.000000,14,0,18,0.000,4
82,75,37.569,58618,1.181755796,1.185500000,3.744204,1,37.568539,5.000000,14,0,18,0.633,4
83,75,40.719,58618,1.195993132,1.201500000,5.506868,0,1016.684637,5.000000,14,0,18,1.004,6
84,75,38.525,58618,1.209370906,1.215000000,5.629094,0,1016.684637,5.000000,13,0,18,1.004,10
85,75,40.196,58618,1.222208479,1.227000000,4.791521,1,40.195624,5.000000,13,0,18,0.989,7
86,75,38.340,58618,1.235591220,1.245000000,9.408780,0,1016.684637,5.000000,13,0,18,0.912,7
87,75,41.056,58618,1.252083988,1.255500000,3.416012,1,41.055560,5.000000,13,0,18,0.002,6
88,75,38.549,58618,1.265596149,1.270500000,4.903851,1,38.548671,5.000000,13,0,18,0.557,5
89,75,39.507,58618,1.279521176,1.284500000,4.978824,1,39.507155,5.000000,13,0,18,0.000,4
90,75,38.469,58618,1.293630581,1.298500000,4.869419,1,38.469209,5.000000,13,0,18,0.795,7
92,75,37.699,58618,1.320843143,1.357000000,36.156857,0,1016.684637,5.000000,13,0,18,0.861,7
93,75,36.666,58618,1.335288590,1.357000000,21.711410,0,1016.684637,5.000000,13,0,18,0.861,7
94,75,34.251,58618,1.349659334,1.357000000,7.340666,0,1016.684637,5.000000,13,0,18,0.861,7
95,75,35.748,58618,1.364894154,1.372000000,7.105846,0,1016.684637,5.000000,13,0,18,0.003,6
96,75,32.719,58618,1.379745919,1.384500000,4.754081,1,32.718913,5.000000,13,0,18,0.205,7
97,75,34.101,58618,1.393831669,1.397500000,3.668331,1,34.101497,5.000000,13,0,18,0.940,7
98,75,33.960,58618,1.407534162,1.422000000,14.465838,0,1016.684637,5.000000,13,0,18,0.974,6
99,75,36.293,58618,1.420621736,1.428000000,7.378264,0,1016.684637,5.000000,13,0,18,0.941,7
100,75,35.556,58618,1.434333837,1.439000000,4.666163,1,35.556467,5.000000,13,0,18,0.959,7
101,75,36.481,58618,1.447694558,1.454000000,6.305442,0,1016.684637,5.000000,13,0,18,0.000,5
102,75,36.473,58618,1.461709310,1.470000000,8.290690,0,1016.684637,5.000000,13,0,18,0.938,5
103,75,36.687,58618,1.475002262,1.485500000,10.497738,0,1016.684637,5.000000,13,0,18,0.927,6
104,75,35.036,58618,1.489784651,1.497000000,7.215349,0,1016.684637,5.000000,13,0,18,0.000,4
105,75,35.175,58618,1.502930410,1.513000000,10.069590,0,1016.684637,5.000000,13,0,18,0.982,7
106,75,33.659,58618,1.516308240,1.524500000,8.191760,0,1016.684637,5.000000,13,0,18,0.941,5
107,75,33.803,58618,1.530648450,1.535500000,4.851550,1,33.803189,5.000000,13,0,18,0.809,7
108,75,31.674,58618,1.544124648,1.549500000,5.375352,0,1016.684637,5.000000,13,0,18,0.182,6
109,75,32.640,58618,1.556981552,1.562500000,5.518448,0,1016.684637,5.000000,13,0,18,0.003,6
110,75,29.866,58618,1.570199514,1.575500000,5.300486,0,1016.684637,5.000000,13,0,18,0.993,6
111,75,29.724,58618,1.583356089,1.589500000,6.143911,0,1016.684637,5.000000,13,0,18,0.549,5
112,75,29.436,58618,1.598995032,1.605500000,6.504968,0,1016.684637,5.000000,13,0,18,0.003,6
113,75,28.761,58618,1.614920840,1.622500000,7.579160,0,1016.684637,5.000000,13,0,18,0.856,6
114,75,29.731,58618,1.629576301,1.635000000,5.423699,0,1016.684637,5.000000,13,0,18,0.857,6
115,75,27.848,58618,1.643937726,1.653000000,9.062274,0,1016.684637,5.000000,13,0,18,0.743,7
116,75,28.737,58618,1.656758558,1.660000000,3.241442,1,28.737435,5.000000,13,0,18,0.853,5
117,75,29.834,58618,1.669620275,1.676000000,6.379725,0,1016.684637,5.000000,13,0,18,0.220,7
118,75,29.422,58618,1.682656292,1.691500000,8.843708,0,1016.684637,5.000000,13,0,18,0.872,7
119,75,30.368,58618,1.695569736,1.700000000,4.430264,1,30.368337,5.000000,13,0,18,0.989,5
120,75,29.993,58618,1.709757358,1.721000000,11.242642,0,1016.684637,5.000000,13,0,18,0.893,8
121,75,32.262,58618,1.727727328,1.734000000,6.272672,0,1016.684637,5.000000,13,0,18,1.004,8
122,75,30.158,58618,1.741958482,1.747000000,5.041518,0,1016.684637,5.000000,13,0,18,0.003,6
123,75,30.367,58618,1.758571945,1.767000000,8.428055,0,1016.684637,5.000000,13,0,18,0.740,6
124,75,30.197,58618,1.772996197,1.782000000,9.003803,0,1016.684637,5.000000,13,0,18,0.977,6
125,75,31.929,58618,1.786939575,1.792000000,5.060425,0,1016.684637,5.000000,13,0,18,0.817,7
127,75,32.360,58618,1.819182794,1.865000000,45.817206,0,1016.684637,5.000000,13,0,18,0.626,4
128,75,32.640,58618,1.833882123,1.865000000,31.117877,0,1016.684637,5.000000,13,0,18,0.626,4
129,75,34.301,58618,1.846718944,1.865000000,18.281056,0,1016.684637,5.000000,13,0,18,0.626,4
130,75,35.047,58618,1.861616860,1.865000000,3.383140,1,35.046750,5.000000,13,0,18,0.626,4
131,75,37.432,58618,1.877214877,1.880500000,3.285123,1,37.432398,5.000000,13,0,18,0.992,4
132,75,36.572,58618,1.890920106,1.896000000,5.079894,0,1016.684637,5.000000,13,0,18,0.003,4
134,75,36.782,58618,1.918448235,1.976000000,57.551765,0,1016.684637,5.000000,13,0,18,0.765,5
135,75,38.355,58618,1.932410167,1.976000000,43.589833,0,1016.684637,5.000000,13,0,18,0.765,5
136,75,35.335,58618,1.947661169,1.976000000,28.338831,0,1016.684637,5.000000,13,0,18,0.765,5
137,75,34.644,58618,1.960463066,1.976000000,15.536934,0,1016.684637,5.000000,13,0,18,0.765,5
138,75,33.149,58618,1.973801784,1.977500000,3.698216,1,33.149226,5.000000,13,0,18,0.765,5
139,75,33.324,58618,1.988925478,1.992500000,3.574522,1,33.324046,5.000000,13,0,18,0.765,3
140,75,30.851,58618,2.004490037,2.022000000,17.509963,0,1016.684637,5.000000,13,24044,18,0.915,5
141,75,31.229,58618,2.017914664,2.023500000,5.585336,0,1016.684637,5.000000,13,24044,18,0.780,5
142,75,30.625,58618,2.030789547,2.036000000,5.210453,0,1016.684637,5.000000,13,0,18,0.970,5
143,75,31.206,58618,2.045334368,2.054000000,8.665632,0,1016.684637,5.000000,13,0,18,0.993,4
144,75,29.466,58618,2.059183422,2.063000000,3.816578,1,29.466166,5.000000,13,0,18,0.000,3
145,75,29.131,58618,2.073696080,2.077500000,3.803920,1,29.130655,5.000000,13,0,18,0.828,4
146,75,29.380,58618,2.088066418,2.095000000,6.933582,0,1016.684637,5.000000,13,0,18,0.992,5
147,75,30.854,58618,2.101397987,2.110000000,8.602013,0,1016.684637,5.000000,14,0,18,1.004,7
148,75,30.684,58618,2.114628890,2.119000000,4.371110,1,30.683798,5.000000,14,0,18,0.970,5
149,75,31.857,58618,2.128417504,2.131500000,3.082496,1,31.857091,5.000000,14,0,18,0.002,3
150,75,32.660,58618,2.142760624,2.146500000,3.739376,1,32.660460,5.000000,14,0,18,0.000,4
151,75,35.894,58618,2.156975786,2.160500000,3.524214,1,35.893616,5.000000,14,0,18,0.001,3
152,75,35.299,58618,2.171331222,2.180500000,9.168778,0,1016.684637,5.000000,14,0,18,0.780,4
153,75,37.848,58618,2.184540778,2.188000000,3.459222,1,37.848073,5.000000,14,0,18,0.000,4
154,75,37.458,58618,2.197527302,2.201000000,3.472698,1,37.457514,5.000000,14,0,18,0.901,3
155,75,39.461,58618,2.212055587,2.221500000,9.444413,0,1016.684637,5.000000,14,0,18,0.798,3
156,75,39.462,58618,2.228497340,2.232000000,3.502660,1,39.461877,5.000000,14,0,18,0.590,3
157,75,39.639,58618,2.243685240,2.247000000,3.314760,1,39.639043,5.000000,14,0,18,0.286,3
158,75,41.659,58618,2.258606018,2.262500000,3.893982,1,41.659213,5.000000,14,0,18,0.685,2
159,75,39.471,58618,2.271611438,2.275000000,3.388562,1,39.471165,5.000000,14,0,18,0.161,3
160,75,39.592,58618,2.286360640,2.289500000,3.139360,1,39.592408,5.000000,14,0,18,0.872,2
161,75,38.803,58618,2.301385825,2.309000000,7.614175,0,1016.684637,5.000000,13,0,18,0.989,8
162,75,41.468,58618,2.317148870,2.326500000,9.351130,0,1016.684637,5.000000,14,0,18,0.993,6
163,75,39.451,58618,2.332194604,2.338500000,6.305396,0,1016.684637,5.000000,14,0,18,1.004,7
164,75,39.726,58618,2.347250174,2.352500000,5.249826,0,1016.684637,5.000000,14,0,18,0.967,8
165,75,38.333,58618,2.360504765,2.366500000,5.995235,0,1016.684637,5.000000,14,0,18,0.912,9
166,75,38.994,58618,2.373454492,2.380500000,7.045508,0,1016.684637,5.000000,14,0,18,0.956,7
167,75,37.487,58618,2.387700649,2.391500000,3.799351,1,37.486992,5.000000,14,0,18,1.004,7
168,75,38.037,58618,2.403952073,2.417500000,13.547927,0,1016.684637,5.000000,11,0,18,0.985,9
169,75,38.752,58618,2.419313604,2.428000000,8.686396,0,1016.684637,5.000000,11,0,18,0.227,4
170,75,40.598,58618,2.433321776,2.442000000,8.678224,0,1016.684637,5.000000,11,0,18,1.000,3
171,75,38.979,58618,2.446009447,2.453500000,7.490553,0,1016.684637,5.000000,11,0,18,0.878,3
172,75,39.609,58618,2.460458731,2.468000000,7.541269,0,1016.684637,5.000000,11,0,18,0.926,4
173,75,40.996,58618,2.474535205,2.486000000,11.464795,0,1016.684637,5.000000,11,0,18,0.003,4
174,75,41.905,58618,2.490910484,2.498000000,7.089516,0,1016.684637,5.000000,11,0,18,1.002,5
175,75,41.847,58618,2.505336090,2.515000000,9.663910,0,1016.684637,5.000000,11,0,18,0.549,6
176,75,42.749,58618,2.518113664,2.524500000,6.386336,0,1016.684637,5.000000,11,0,18,1.000,6
177,75,45.877,58618,2.532142982,2.535500000,3.357018,1,45.877043,5.000000,11,0,18,0.002,4
178,75,44.868,58618,2.545092875,2.549000000,3.907125,1,44.867588,5.000000,11,0,18,0.728,5
179,75,45.578,58618,2.558878303,2.563000000,4.121697,1,45.578362,5.000000,11,0,18,0.000,4
180,75,45.445,58618,2.573468718,2.576500000,3.031282,1,45.444902,5.000000,11,0,18,0.000,4
181,75,45.567,58618,2.589396978,2.598500000,9.103022,0,1016.684637,5.000000,11,0,18,0.996,5
182,75,44.716,58618,2.602889332,2.616500000,13.610668,0,1016.684637,5.000000,11,0,18,1.004,6
183,75,44.586,58618,2.618089462,2.625500000,7.410538,0,1016.684637,5.000000,11,0,18,0.000,2
184,75,43.853,58618,2.632658097,2.645000000,12.341903,0,1016.684637,5.000000,11,0,18,0.772,6
185,75,43.934,58618,2.648184580,2.658000000,9.815420,0,1016.684637,5.000000,11,0,18,0.000,3
186,75,40.211,58618,2.665476423,2.671000000,5.523577,0,1016.684637,5.000000,11,0,18,0.000,4
187,75,38.667,58618,2.680749889,2.684000000,3.250111,1,38.667161,5.000000,11,0,18,0.618,3
188,75,39.619,58618,2.696420560,2.709500000,13.079440,0,1016.684637,5.000000,11,0,18,0.264,4
189,75,36.545,58618,2.709850718,2.714000000,4.149282,1,36.544719,5.000000,11,0,18,1.003,5
190,75,38.232,58618,2.723327721,2.727500000,4.172279,1,38.232201,5.000000,11,0,18,0.981,5
191,75,38.108,58618,2.737356472,2.743500000,6.143528,0,1016.684637,5.000000,11,0,18,0.945,4
192,75,38.144,58618,2.753093324,2.762000000,8.906676,0,1016.684637,5.000000,11,0,18,0.003,5
193,75,37.315,58618,2.767833827,2.775000000,7.166173,0,1016.684637,5.000000,11,0,18,1.004,5
194,75,38.396,58618,2.784046512,2.795000000,10.953488,0,1016.684637,5.000000,11,0,18,0.991,4
195,75,38.496,58618,2.802040170,2.810500000,8.459830,0,1016.684637,5.000000,11,0,18,0.999,6
196,75,39.307,58618,2.815710601,2.823500000,7.789399,0,1016.684637,5.000000,11,0,18,0.000,4
197,75,37.347,58618,2.829147587,2.840000000,10.852413,0,1016.684637,5.000000,11,0,18,0.795,4
198,75,37.032,58618,2.842844350,2.854000000,11.155650,0,1016.684637,5.000000,11,0,18,0.000,4
199,75,37.029,58618,2.856308286,2.866500000,10.191714,0,1016.684637,5.000000,11,0,18,0.560,5
200,75,39.745,58618,2.870470046,2.873500000,3.029954,1,39.745285,5.000000,11,0,18,1.003,6
201,75,40.352,58618,2.884274731,2.887500000,3.225269,1,40.352254,5.000000,11,0,18,0.809,5
202,75,41.882,58618,2.901115080,2.918000000,16.884920,0,1016.684637,5.000000,11,0,18,1.003,8
203,75,41.959,58618,2.915099788,2.927000000,11.900212,0,1016.684637,5.000000,11,0,18,0.955,6
204,75,40.276,58618,2.929889255,2.944000000,14.110745,0,1016.684637,5.000000,11,0,18,1.000,6
205,75,40.204,58618,2.946476031,2.952000000,5.523969,0,1016.684637,5.000000,11,0,18,0.999,6
206,75,40.070,58618,2.961114117,2.970000000,8.885883,0,1016.684637,5.000000,11,0,18,0.000,3
207,75,39.247,58618,2.974315341,2.981000000,6.684659,0,1016.684637,5.000000,11,0,18,0.000,4
208,75,40.006,58618,2.988885523,2.998000000,9.114477,0,1016.684637,5.000000,11,0,18,0.000,4
209,75,39.635,58618,3.003509860,3.015500000,11.990140,0,1016.684637,5.000000,13,0,18,0.893,6
210,75,40.783,58618,3.016961355,3.027500000,10.538645,0,1016.684637,5.000000,13,0,18,0.003,5
211,75,41.102,58618,3.030131865,3.039000000,8.868135,0,1016.684637,5.000000,13,0,18,0.003,6
212,75,42.097,58618,3.044734859,3.055500000,10.765141,0,1016.684637,5.000000,13,0,18,0.982,6
213,75,40.754,58618,3.060155575,3.065500000,5.344425,0,1016.684637,5.000000,13,0,18,0.000,6
214,75,40.504,58618,3.074022111,3.085500000,11.477889,0,1016.684637,5.000000,13,0,18,0.791,6
215,75,40.896,58618,3.089467988,3.097500000,8.032012,0,1016.684637,5.000000,13,0,18,0.685,5
216,75,40.645,58618,3.102707494,3.115000000,12.292506,0,1016.684637,5.000000,13,0,18,1.004,6
217,75,38.726,58618,3.117036717,3.125500000,8.463283,0,1016.684637,5.000000,13,0,18,0.838,5
218,75,39.528,58618,3.132242547,3.139000000,6.757453,0,1016.684637,5.000000,13,0,18,0.879,4
219,75,39.642,58618,3.147854277,3.156000000,8.145723,0,1016.684637,5.000000,13,0,18,0.674,4
220,75,41.185,58618,3.160655909,3.164500000,3.844091,1,41.185443,5.000000,13,0,18,0.001,6
221,75,41.496,58618,3.177027703,3.181500000,4.472297,1,41.496342,5.000000,13,0,18,0.889,6
222,75,41.001,58618,3.192927067,3.201500000,8.572933,0,1016.684637,5.000000,13,0,18,1.000,6
223,75,41.546,58618,3.206371780,3.212500000,6.128220,0,1016.684637,5.000000,13,0,18,0.912,6
224,75,42.336,58618,3.220831853,3.226000000,5.168147,0,1016.684637,5.000000,13,0,18,0.890,6
225,75,43.942,58618,3.234126187,3.237000000,2.873813,1,43.942246,5.000000,13,0,18,0.000,2
226,75,43.617,58618,3.246856877,3.252000000,5.143123,0,1016.684637,5.000000,13,0,18,0.971,3
227,75,45.434,58618,3.261051459,3.267500000,6.448541,0,1016.684637,5.000000,13,0,18,0.597,5
228,75,44.473,58618,3.274405313,3.280500000,6.094687,0,1016.684637,5.000000,13,0,18,0.003,4
229,75,47.338,58618,3.288020709,3.292000000,3.979291,1,47.338144,5.000000,13,0,18,0.001,5
230,75,44.292,58618,3.303086178,3.310000000,6.913822,0,1016.684637,5.000000,13,0,18,0.919,7
231,75,44.518,58618,3.316099997,3.320000000,3.900003,1,44.517811,5.000000,13,0,18,0.154,4
232,75,43.869,58618,3.328854484,3.334000000,5.145516,0,1016.684637,5.000000,13,0,18,0.002,5
233,75,46.176,58618,3.345705634,3.351500000,5.794366,0,1016.684637,5.000000,13,0,18,0.956,5
234,75,44.951,58618,3.360011305,3.365500000,5.488695,0,1016.684637,5.000000,13,0,18,0.894,6
235,75,46.058,58618,3.376716657,3.380000000,3.283343,1,46.057863,5.000000,13,0,18,0.960,6
236,75,47.964,58618,3.389521931,3.394000000,4.478069,1,47.964164,5.000000,13,0,18,0.967,5
237,75,49.726,58618,3.402898692,3.411500000,8.601308,0,1016.684637,5.000000,13,0,18,1.004,8
238,75,48.899,58618,3.418372898,3.425000000,6.627102,0,1016.684637,5.000000,13,0,18,0.000,5
239,75,50.026,58618,3.431519612,3.435500000,3.980388,1,50.026069,5.000000,13,0,18,0.970,5
240,75,51.571,58618,3.444589348,3.449500000,4.910652,1,51.570864,5.000000,13,0,18,0.945,6
241,75,52.770,58618,3.459212564,3.464500000,5.287436,0,1016.684637,5.000000,13,0,18,0.947,7
242,75,52.269,58618,3.473199271,3.479500000,6.300729,0,1016.684637,5.000000,13,0,18,0.001,5
243,75,53.230,58618,3.486822442,3.490500000,3.677558,1,53.229672,5.000000,13,0,18,0.002,6
244,75,52.896,58618,3.499524540,3.505500000,5.975460,0,1016.684637,5.000000,13,0,18,0.689,6
245,75,52.552,58618,3.512500174,3.520000000,7.499826,0,1016.684637,5.000000,14,0,18,0.402,6
246,75,49.585,58618,3.527503022,3.531500000,3.996978,1,49.585389,5.000000,14,0,18,1.000,6
247,75,50.052,58618,3.541672997,3.544500000,2.827003,1,50.052195,5.000000,14,0,18,0.945,5
248,75,46.781,58618,3.554873690,3.559000000,4.126310,1,46.780830,5.000000,14,0,18,0.000,5
249,75,48.342,58618,3.569227967,3.573000000,3.772033,1,48.342298,5.000000,14,0,18,0.003,5
250,75,48.556,58618,3.585093509,3.592000000,6.906491,0,1016.684637,5.000000,14,0,18,0.002,4
251,75,48.592,58618,3.598189444,3.601000000,2.810556,1,48.592025,5.000000,14,0,18,1.000,5
252,75,47.557,58618,3.611807181,3.621500000,9.692819,0,1016.684637,5.000000,14,0,18,0.886,8
253,75,48.249,58618,3.624498217,3.630000000,5.501783,0,1016.684637,5.000000,14,0,18,1.003,8
254,75,44.751,58618,3.639161183,3.645000000,5.838817,0,1016.684637,5.000000,14,0,18,1.003,10
255,75,46.664,58618,3.654878661,3.659500000,4.621339,1,46.664412,5.000000,14,0,18,0.985,8
256,75,46.350,58618,3.667668254,3.672500000,4.831746,1,46.349639,5.000000,14,0,18,0.978,8
257,75,47.132,58618,3.681448124,3.684000000,2.551876,1,47.131638,5.000000,14,0,18,1.002,8
258,75,44.752,58618,3.694235890,3.697500000,3.264110,1,44.752141,5.000000,14,0,18,0.977,7
260,75,43.993,58618,3.720334147,3.793000000,72.665853,0,1016.684637,5.000000,14,0,18,0.978,5
261,75,42.054,58618,3.733702981,3.793000000,59.297019,0,1016.684637,5.000000,14,0,18,0.978,5
262,75,40.829,58618,3.748184854,3.793000000,44.815146,0,1016.684637,5.000000,14,0,18,0.978,5
263,75,40.840,58618,3.763902861,3.793000000,29.097139,0,1016.684637,5.000000,14,0,18,0.978,5
264,75,38.489,58618,3.777397593,3.793000000,15.602407,0,1016.684637,5.000000,14,0,18,0.978,5
265,75,38.411,58618,3.790278311,3.793000000,2.721689,1,38.410718,5.000000,14,0,18,0.978,5
266,75,36.908,58618,3.805757795,3.817500000,11.742205,0,1016.684637,5.000000,14,0,18,0.717,5
267,75,38.436,58618,3.819097034,3.825500000,6.402966,0,1016.684637,5.000000,14,0,18,0.000,6
