frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,75,49.871,117236,0.316940917,0.323000000,6.059083,0,1016.684637,5.000000,14,25262,18,0.974,4
37,75,49.989,117236,0.325677625,0.329500000,3.822375,1,49.989360,5.000000,14,0,18,0.923,4
38,75,49.257,117236,0.335554825,0.343500000,7.945175,0,1016.684637,5.000000,14,0,18,0.820,4
39,75,48.074,117236,0.344272895,0.348500000,4.227105,1,48.073524,5.000000,14,0,18,0.850,4
40,75,49.353,117236,0.354340233,0.358000000,3.659767,1,49.353116,5.000000,14,0,18,1.004,4
41,75,49.368,117236,0.364388455,0.371000000,6.611545,0,1016.684637,5.000000,14,0,18,0.721,3
42,75,46.904,117236,0.375933004,0.383500000,7.566996,0,1016.684637,5.000000,14,0,18,0.802,4
43,75,47.703,117236,0.383840057,0.390000000,6.159943,0,1016.684637,5.000000,14,0,18,1.004,4
44,75,47.202,117236,0.393827606,0.399000000,5.172394,0,1016.684637,5.000000,14,0,18,0.751,5
45,75,48.169,117236,0.401532659,0.412000000,10.467341,0,1016.684637,5.000000,14,0,18,0.908,4
46,75,44.845,117236,0.409795528,0.417000000,7.204472,0,1016.684637,5.000000,14,0,18,0.901,5
47,75,46.521,117236,0.417744517,0.421500000,3.755483,1,46.520864,5.000000,14,0,18,0.995,4
48,75,43.886,117236,0.428250599,0.432000000,3.749401,1,43.885812,5.000000,14,0,18,0.721,3
49,75,46.468,117236,0.436368688,0.440000000,3.631312,1,46.467758,5.000000,14,0,18,0.901,4
50,75,45.328,117236,0.446253909,0.450000000,3.746091,1,45.327729,5.000000,14,0,18,0.901,4
51,75,44.345,117236,0.455116356,0.459000000,3.883644,1,44.345313,5.000000,14,0,18,0.721,3
52,75,44.286,117236,0.464381844,0.468000000,3.618156,1,44.286132,5.000000,14,0,18,0.777,4
53,75,44.277,117236,0.475437808,0.479000000,3.562192,1,44.276630,5.000000,14,0,18,0.952,5
54,75,41.503,117236,0.487196778,0.495000000,7.803222,0,1016.684637,5.000000,14,0,18,0.721,3
55,75,42.112,117236,0.498035371,0.502000000,3.964629,1,42.111694,5.000000,14,0,18,0.956,5
56,75,41.924,117236,0.507825405,0.517500000,9.674595,0,1016.684637,5.000000,14,0,18,0.827,5
57,75,44.569,117236,0.516768167,0.520500000,3.731833,1,44.568820,5.000000,14,0,18,0.827,4
58,75,43.257,117236,0.524159346,0.528000000,3.840654,1,43.256883,5.000000,14,0,18,0.827,4
59,75,44.160,117236,0.531285008,0.536000000,4.714992,1,44.160427,5.000000,14,0,18,0.904,4
60,75,42.254,117236,0.540810911,0.544500000,3.689089,1,42.254305,5.000000,14,0,18,0.828,3
61,75,43.741,117236,0.550855246,0.554500000,3.644754,1,43.740830,5.000000,14,0,18,0.904,4
62,75,43.294,117236,0.561318702,0.566500000,5.181298,0,1016.684637,5.000000,14,0,18,0.828,4
63,75,43.759,117236,0.571382789,0.576000000,4.617211,1,43.758940,5.000000,14,0,18,0.827,3
64,75,45.296,117236,0.581332727,0.586500000,5.167273,0,1016.684637,5.000000,14,0,18,0.904,4
65,75,44.761,117236,0.589638023,0.593500000,3.861977,1,44.760873,5.000000,14,0,18,0.828,4
66,75,43.685,117236,0.597847483,0.601500000,3.652517,1,43.684781,5.000000,14,0,18,0.904,4
67,75,44.250,117236,0.606044101,0.612000000,5.955899,0,1016.684637,5.000000,14,0,18,1.004,5
68,75,42.207,117236,0.616682710,0.625000000,8.317290,0,1016.684637,5.000000,14,0,18,0.886,4
69,75,43.720,117236,0.624666705,0.633000000,8.333295,0,1016.684637,5.000000,14,0,18,0.959,5
70,75,42.928,117236,0.635898536,0.646500000,10.601464,0,1016.684637,5.000000,14,6791,18,0.886,5
71,75,43.860,117236,0.643728366,0.648500000,4.771634,1,43.860431,5.000000,14,6791,18,0.721,4
72,75,41.687,117236,0.652521496,0.657500000,4.978504,1,41.686651,5.000000,14,0,18,0.721,5
73,75,43.254,117236,0.662316524,0.666500000,4.183476,1,43.253718,5.000000,14,0,18,0.886,4
74,75,43.355,117236,0.670837125,0.680000000,9.162875,0,1016.684637,5.000000,14,0,18,0.853,4
75,75,44.257,117236,0.679901043,0.685500000,5.598957,0,1016.684637,5.000000,14,0,18,0.959,4
76,75,42.257,117236,0.690104791,0.694500000,4.395209,1,42.256781,5.000000,14,0,18,0.754,4
77,75,40.095,117236,0.700530910,0.706500000,5.969090,0,1016.684637,5.000000,14,0,18,1.004,5
78,75,39.830,117236,0.708486387,0.716000000,7.513613,0,1016.684637,5.000000,14,0,18,1.004,5
79,75,41.184,117236,0.716275520,0.721500000,5.224480,0,1016.684637,5.000000,14,0,18,0.783,4
80,75,39.565,117236,0.723462377,0.737000000,13.537623,0,1016.684637,5.000000,14,0,18,1.004,5
81,75,38.221,117236,0.733188498,0.740500000,7.311502,0,1016.684637,5.000000,14,0,18,1.004,5
82,75,37.569,117236,0.743241190,0.748500000,5.258810,0,1016.684637,5.000000,14,0,18,0.959,5
83,75,40.719,117236,0.750900585,0.756500000,5.599415,0,1016.684637,5.000000,14,0,18,0.985,5
84,75,38.525,117236,0.758678238,0.766500000,7.821762,0,1016.684637,5.000000,14,0,18,0.784,4
85,75,40.196,117236,0.767215629,0.776500000,9.284371,0,1016.684637,5.000000,14,0,18,0.783,4
86,75,38.340,117236,0.775895533,0.782500000,6.604467,0,1016.684637,5.000000,14,0,18,1.004,5
87,75,41.056,117236,0.783320041,0.791000000,7.679959,0,1016.684637,5.000000,14,0,18,0.783,5
88,75,38.549,117236,0.790486239,0.798500000,8.013761,0,1016.684637,5.000000,14,0,18,0.783,5
89,75,39.507,117236,0.798643251,0.806000000,7.356749,0,1016.684637,5.000000,14,0,18,1.004,5
90,75,38.469,117236,0.806253971,0.815000000,8.746029,0,1016.684637,5.000000,14,0,18,1.004,4
91,75,40.009,117236,0.815141110,0.819500000,4.358890,1,40.008713,5.000000,14,0,18,0.930,4
92,75,37.699,117236,0.823994348,0.828000000,4.005652,1,37.699442,5.000000,14,0,18,0.989,4
93,75,36.666,117236,0.833903092,0.839000000,5.096908,0,1016.684637,5.000000,14,0,18,0.912,4
94,75,34.251,117236,0.842704007,0.847000000,4.295993,1,34.250929,5.000000,14,0,18,0.857,4
95,75,35.748,117236,0.851290658,0.856500000,5.209342,0,1016.684637,5.000000,14,0,18,0.963,4
96,75,32.719,117236,0.862770575,0.866500000,3.729425,1,32.718913,5.000000,14,0,18,0.988,4
97,75,34.101,117236,0.871594803,0.875500000,3.905197,1,34.101497,5.000000,14,0,18,0.872,4
98,75,33.960,117236,0.878873454,0.884000000,5.126546,0,1016.684637,5.000000,14,0,18,0.857,3
99,75,36.293,117236,0.887402754,0.891000000,3.597246,1,36.292560,5.000000,14,0,18,0.897,3
100,75,35.556,117236,0.897587815,0.904000000,6.412185,0,1016.684637,5.000000,14,0,18,0.938,4
101,75,36.481,117236,0.909335029,0.913000000,3.664971,1,36.481328,5.000000,14,0,18,1.004,5
102,75,36.473,117236,0.919414491,0.924500000,5.085509,0,1016.684637,5.000000,14,0,18,0.930,4
103,75,36.687,117236,0.927894843,0.934000000,6.105157,0,1016.684637,5.000000,14,0,18,0.989,5
104,75,35.036,117236,0.935414527,0.939000000,3.585473,1,35.035734,5.000000,14,0,18,0.857,3
105,75,35.175,117236,0.945799749,0.950500000,4.700251,1,35.175010,5.000000,14,0,18,1.000,5
106,75,33.659,117236,0.953105026,0.957000000,3.894974,1,33.658673,5.000000,14,0,18,0.857,3
107,75,33.803,117236,0.963376738,0.967000000,3.623262,1,33.803189,5.000000,14,0,18,0.930,4
108,75,31.674,117236,0.972570845,0.976500000,3.929155,1,31.673679,5.000000,14,0,18,1.000,4
109,75,32.640,117236,0.981786233,0.985500000,3.713767,1,32.639869,5.000000,14,0,18,0.930,4
110,75,29.866,117236,0.992685057,0.998000000,5.314943,0,1016.684637,5.000000,14,0,18,0.857,4
111,75,29.724,117236,1.000445905,1.007500000,7.054095,0,1016.684637,5.000000,14,0,18,1.000,5
112,75,29.436,117236,1.008582029,1.016000000,7.417971,0,1016.684637,5.000000,14,0,18,0.809,4
113,75,28.761,117236,1.019057238,1.023000000,3.942762,1,28.761028,5.000000,14,0,18,0.809,3
114,75,29.731,117236,1.026241835,1.031000000,4.758165,1,29.731000,5.000000,14,0,18,0.938,4
115,75,27.848,117236,1.034468107,1.039000000,4.531893,1,27.848361,5.000000,14,0,18,0.821,4
116,75,28.737,117236,1.044648638,1.049500000,4.851362,1,28.737435,5.000000,14,0,18,1.004,5
117,75,29.834,117236,1.055191598,1.059000000,3.808402,1,29.833673,5.000000,14,0,18,0.809,3
118,75,29.422,117236,1.062889370,1.066500000,3.610630,1,29.422441,5.000000,14,0,18,0.809,3
119,75,30.368,117236,1.070456847,1.074000000,3.543153,1,30.368337,5.000000,14,0,18,0.809,3
120,75,29.993,117236,1.079052209,1.083000000,3.947791,1,29.993215,5.000000,14,0,18,0.831,4
121,75,32.262,117236,1.087351756,1.091500000,4.148244,1,32.262179,5.000000,14,0,18,0.989,4
122,75,30.158,117236,1.095725311,1.099500000,3.774689,1,30.157936,5.000000,14,0,18,0.810,4
123,75,30.367,117236,1.104034464,1.113000000,8.965536,0,1016.684637,5.000000,14,0,18,1.004,5
124,75,30.197,117236,1.111294929,1.116000000,4.705071,1,30.197323,5.000000,14,0,18,0.956,4
125,75,31.929,117236,1.123042463,1.128500000,5.457537,0,1016.684637,5.000000,14,0,18,0.890,3
126,75,32.115,117236,1.131432302,1.136000000,4.567698,1,32.114937,5.000000,14,0,18,1.000,3
127,75,32.360,117236,1.140459893,1.144500000,4.040107,1,32.359897,5.000000,14,0,18,0.890,4
128,75,32.640,117236,1.149122652,1.153500000,4.377348,1,32.640233,5.000000,14,0,18,0.890,4
129,75,34.301,117236,1.157464808,1.162500000,5.035192,0,1016.684637,5.000000,14,0,18,0.989,4
130,75,35.047,117236,1.166195881,1.172000000,5.804119,0,1016.684637,5.000000,14,0,18,0.930,4
131,75,37.432,117236,1.177888472,1.184000000,6.111528,0,1016.684637,5.000000,14,0,18,0.915,4
132,75,36.572,117236,1.188426923,1.193500000,5.073077,0,1016.684637,5.000000,14,0,18,0.890,4
133,75,37.019,117236,1.196147880,1.200500000,4.352120,1,37.019109,5.000000,14,0,18,0.930,4
134,75,36.782,117236,1.203646366,1.209000000,5.353634,0,1016.684637,5.000000,14,0,18,0.996,4
135,75,38.355,117236,1.211865006,1.217000000,5.134994,0,1016.684637,5.000000,14,0,18,0.801,4
136,75,35.335,117236,1.219331529,1.224500000,5.168471,0,1016.684637,5.000000,14,0,18,1.000,5
137,75,34.644,117236,1.228479472,1.233500000,5.020528,0,1016.684637,5.000000,14,0,18,1.004,5
138,75,33.149,117236,1.237951914,1.242000000,4.048086,1,33.149226,5.000000,14,0,18,0.827,4
139,75,33.324,117236,1.245954572,1.250000000,4.045428,1,33.324046,5.000000,14,0,18,1.000,5
140,75,30.851,117236,1.255013705,1.259000000,3.986295,1,30.850894,5.000000,14,0,18,0.827,4
141,75,31.229,117236,1.265199881,1.269000000,3.800119,1,31.228714,5.000000,14,0,18,0.802,4
142,75,30.625,117236,1.274671032,1.279000000,4.328968,1,30.624876,5.000000,14,0,18,0.945,4
143,75,31.206,117236,1.286595818,1.292500000,5.904182,0,1016.684637,5.000000,14,0,18,0.801,4
144,75,29.466,117236,1.294370307,1.299500000,5.129693,0,1016.684637,5.000000,14,0,18,1.000,4
146,75,29.380,117236,1.308961019,1.337000000,28.038981,0,1016.684637,5.000000,14,0,18,0.963,5
147,75,30.854,117236,1.317279752,1.337000000,19.720248,0,1016.684637,5.000000,14,0,18,0.963,5
148,75,30.684,117236,1.324889952,1.337000000,12.110048,0,1016.684637,5.000000,14,0,18,0.963,5
149,75,31.857,117236,1.333183905,1.337500000,4.316095,1,31.857091,5.000000,14,0,18,0.751,4
150,75,32.660,117236,1.340747617,1.344500000,3.752383,1,32.660460,5.000000,14,0,18,0.820,5
151,75,35.894,117236,1.348497322,1.353000000,4.502678,1,35.893616,5.000000,14,0,18,0.985,5
152,75,35.299,117236,1.357389515,1.361500000,4.110485,1,35.298976,5.000000,14,0,18,0.959,5
153,75,37.848,117236,1.368353382,1.372000000,3.646618,1,37.848073,5.000000,14,0,18,0.776,4
154,75,37.458,117236,1.375957899,1.379500000,3.542101,1,37.457514,5.000000,14,0,18,0.828,4
155,75,39.461,117236,1.386822632,1.390500000,3.677368,1,39.460866,5.000000,14,0,18,0.777,4
156,75,39.462,117236,1.397085130,1.401000000,3.914870,1,39.461877,5.000000,14,0,18,0.776,4
157,75,39.639,117236,1.404354647,1.414500000,10.145353,0,1016.684637,5.000000,14,0,18,0.981,4
158,75,41.659,117236,1.413787226,1.418000000,4.212774,1,41.659213,5.000000,14,0,18,0.750,4
159,75,39.471,117236,1.421842384,1.425500000,3.657616,1,39.471165,5.000000,14,0,18,0.750,4
160,75,39.592,117236,1.429425216,1.434500000,5.074784,0,1016.684637,5.000000,14,0,18,0.963,4
161,75,38.803,117236,1.436660669,1.443000000,6.339331,0,1016.684637,5.000000,14,0,18,0.750,4
162,75,41.468,117236,1.445718007,1.449500000,3.781993,1,41.468349,5.000000,14,0,18,0.750,4
163,75,39.451,117236,1.453156400,1.457000000,3.843600,1,39.451015,5.000000,14,0,18,0.750,4
164,75,39.726,117236,1.461033546,1.466000000,4.966454,1,39.726000,5.000000,14,0,18,0.750,4
165,75,38.333,117236,1.470893437,1.476500000,5.606563,0,1016.684637,5.000000,14,0,18,0.750,4
166,75,38.994,117236,1.479333285,1.485000000,5.666715,0,1016.684637,5.000000,14,0,18,0.886,4
167,75,37.487,117236,1.487279621,1.494500000,7.220379,0,1016.684637,5.000000,14,0,18,0.750,4
168,75,38.037,117236,1.495957039,1.500500000,4.542961,1,38.037382,5.000000,14,0,18,0.989,5
170,75,40.598,117236,1.515009966,1.538000000,22.990034,0,1016.684637,5.000000,14,0,18,0.835,4
171,75,38.979,117236,1.524779572,1.538000000,13.220428,0,1016.684637,5.000000,14,0,18,0.835,4
172,75,39.609,117236,1.532948110,1.538000000,5.051890,0,1016.684637,5.000000,14,0,18,0.835,4
176,75,42.749,117236,1.566449221,1.600500000,34.050779,0,1016.684637,5.000000,14,0,18,1.004,5
177,75,45.877,117236,1.575037191,1.600500000,25.462809,0,1016.684637,5.000000,14,0,18,1.004,5
178,75,44.868,117236,1.582818585,1.600500000,17.681415,0,1016.684637,5.000000,14,0,18,1.004,5
179,75,45.578,117236,1.594526539,1.603000000,8.473461,0,1016.684637,5.000000,14,0,18,0.992,4
181,75,45.567,117236,1.613944376,1.635500000,21.555624,0,1016.684637,5.000000,14,0,18,1.004,5
182,75,44.716,117236,1.622913566,1.635500000,12.586434,0,1016.684637,5.000000,14,0,18,1.004,5
183,75,44.586,117236,1.630323905,1.635500000,5.176095,0,1016.684637,5.000000,14,0,18,1.004,5
184,75,43.853,117236,1.637531493,1.641500000,3.968507,1,43.852735,5.000000,14,0,18,0.729,4
185,75,43.934,117236,1.647271724,1.651000000,3.728276,1,43.933544,5.000000,14,0,18,0.817,4
186,75,40.211,117236,1.654782552,1.658500000,3.717448,1,40.211049,5.000000,14,0,18,0.959,4
187,75,38.667,117236,1.664152402,1.668000000,3.847598,1,38.667161,5.000000,14,0,18,1.004,5
188,75,39.619,117236,1.674724618,1.679500000,4.775382,1,39.619215,5.000000,14,0,18,0.816,4
189,75,36.545,117236,1.684662984,1.688500000,3.837016,1,36.544719,5.000000,14,0,18,1.000,4
190,75,38.232,117236,1.693380918,1.697000000,3.619082,1,38.232201,5.000000,14,0,18,0.816,4
191,75,38.108,117236,1.700568641,1.708000000,7.431359,0,1016.684637,5.000000,14,0,18,0.802,5
192,75,38.144,117236,1.710314996,1.719000000,8.685004,0,1016.684637,5.000000,14,0,18,0.728,4
193,75,37.315,117236,1.719142142,1.726000000,6.857858,0,1016.684637,5.000000,14,0,18,0.728,5
194,75,38.396,117236,1.727779526,1.732000000,4.220474,1,38.396159,5.000000,14,0,18,0.728,4
195,75,38.496,117236,1.735933876,1.740500000,4.566124,1,38.496097,5.000000,14,0,18,0.728,4
196,75,39.307,117236,1.744932563,1.749000000,4.067437,1,39.306936,5.000000,14,0,18,0.728,4
197,75,37.347,117236,1.753210023,1.757000000,3.789977,1,37.346764,5.000000,14,0,18,0.728,4
198,75,37.032,117236,1.760798960,1.766000000,5.201040,0,1016.684637,5.000000,14,0,18,1.000,4
199,75,37.029,117236,1.768255051,1.773000000,4.744949,1,37.028974,5.000000,14,0,18,0.728,4
200,75,39.745,117236,1.777537493,1.783000000,5.462507,0,1016.684637,5.000000,14,0,18,0.728,4
201,75,40.352,117236,1.785677756,1.790000000,4.322244,1,40.352254,5.000000,14,0,18,0.952,4
202,75,41.882,117236,1.793308428,1.799000000,5.691572,0,1016.684637,5.000000,14,0,18,0.828,5
203,75,41.959,117236,1.800798639,1.804500000,3.701361,1,41.959158,5.000000,14,0,18,0.788,4
204,75,40.276,117236,1.808999508,1.813500000,4.500492,1,40.275715,5.000000,14,0,18,0.733,4
205,75,40.204,117236,1.818984556,1.823000000,4.015444,1,40.204478,5.000000,14,0,18,0.966,4
206,75,40.070,117236,1.826446654,1.831000000,4.553346,1,40.069512,5.000000,14,0,18,0.927,4
207,75,39.247,117236,1.834629816,1.841000000,6.370184,0,1016.684637,5.000000,14,0,18,0.835,4
208,75,40.006,117236,1.842755361,1.848000000,5.244639,0,1016.684637,5.000000,14,0,18,0.828,4
209,75,39.635,117236,1.850369741,1.856500000,6.130259,0,1016.684637,5.000000,14,0,18,1.004,4
210,75,40.783,117236,1.859540578,1.864000000,4.459422,1,40.783210,5.000000,14,0,18,0.839,4
211,75,41.102,117236,1.868200763,1.874500000,6.299237,0,1016.684637,5.000000,14,0,18,0.827,5
212,75,42.097,117236,1.876804462,1.882000000,5.195538,0,1016.684637,5.000000,14,0,18,1.003,4
213,75,40.754,117236,1.887479027,1.891000000,3.520973,1,40.753641,5.000000,14,0,18,0.835,4
214,75,40.504,117236,1.896810919,1.904500000,7.689081,0,1016.684637,5.000000,14,0,18,0.963,4
216,75,40.645,117236,1.912858438,1.937000000,24.141562,0,1016.684637,5.000000,14,0,18,1.004,5
217,75,38.726,117236,1.920512926,1.937000000,16.487074,0,1016.684637,5.000000,14,0,18,1.004,5
218,75,39.528,117236,1.930618948,1.938500000,7.881052,0,1016.684637,5.000000,14,0,18,0.761,4
219,75,39.642,117236,1.939369067,1.943500000,4.130933,1,39.642119,5.000000,14,0,18,0.761,4
220,75,41.185,117236,1.947140987,1.952000000,4.859013,1,41.185443,5.000000,14,0,18,0.791,4
221,75,41.496,117236,1.956776703,1.960500000,3.723297,1,41.496342,5.000000,14,0,18,0.761,4
222,75,41.001,117236,1.965431115,1.969000000,3.568885,1,41.001477,5.000000,14,0,18,0.974,4
223,75,41.546,117236,1.973575823,1.979000000,5.424177,0,1016.684637,5.000000,14,0,18,1.004,5
224,75,42.336,117236,1.983551745,1.989500000,5.948255,0,1016.684637,5.000000,14,0,18,0.761,4
225,75,43.942,117236,1.991498153,1.997000000,5.501847,0,1016.684637,5.000000,14,0,18,1.000,5
226,75,43.617,117236,2.000636451,2.007500000,6.863549,0,1016.684637,5.000000,14,0,18,1.003,5
227,75,45.434,117236,2.009848634,2.016000000,6.151366,0,1016.684637,5.000000,14,0,18,0.949,4
228,75,44.473,117236,2.017075577,2.024000000,6.924423,0,1016.684637,5.000000,14,0,18,0.949,5
229,75,47.338,117236,2.024505919,2.031000000,6.494081,0,1016.684637,5.000000,14,0,18,1.004,5
230,75,44.292,117236,2.031860709,2.035500000,3.639291,1,44.291735,5.000000,14,0,18,1.004,4
231,75,44.518,117236,2.040077789,2.044000000,3.922211,1,44.517811,5.000000,14,0,18,1.004,4
232,75,43.869,117236,2.049389066,2.054500000,5.110934,0,1016.684637,5.000000,14,0,18,0.838,4
233,75,46.176,117236,2.060514459,2.064500000,3.985541,1,46.175872,5.000000,14,0,18,0.838,3
234,75,44.951,117236,2.069835279,2.073500000,3.664721,1,44.950625,5.000000,14,0,18,1.000,4
235,75,46.058,117236,2.077240635,2.083500000,6.259365,0,1016.684637,5.000000,14,0,18,0.838,3
236,75,47.964,117236,2.086343811,2.090000000,3.656189,1,47.964164,5.000000,14,0,18,1.000,5
237,75,49.726,117236,2.093694224,2.099500000,5.805776,0,1016.684637,5.000000,14,0,18,1.000,5
238,75,48.899,117236,2.102033488,2.107500000,5.466512,0,1016.684637,5.000000,14,0,18,0.817,4
239,75,50.026,117236,2.109554434,2.114500000,4.945566,1,50.026069,5.000000,14,0,18,0.949,4
240,75,51.571,117236,2.118312664,2.123000000,4.687336,1,51.570864,5.000000,14,0,18,0.838,4
241,75,52.770,117236,2.126585737,2.130500000,3.914263,1,52.769664,5.000000,14,0,18,0.838,3
242,75,52.269,117236,2.135590062,2.139500000,3.909938,1,52.268859,5.000000,14,0,18,0.908,3
243,75,53.230,117236,2.143552356,2.147500000,3.947644,1,53.229672,5.000000,14,0,18,0.846,3
244,75,52.896,117236,2.151155451,2.155000000,3.844549,1,52.896115,5.000000,14,0,18,0.989,4
245,75,52.552,117236,2.160961993,2.168000000,7.038007,0,1016.684637,5.000000,14,0,18,0.989,4
246,75,49.585,117236,2.169618332,2.173500000,3.881668,1,49.585389,5.000000,14,0,18,0.948,4
247,75,50.052,117236,2.177160264,2.181500000,4.339736,1,50.052195,5.000000,14,0,18,0.949,4
248,75,46.781,117236,2.186846221,2.191000000,4.153779,1,46.780830,5.000000,14,0,18,0.883,4
249,75,48.342,117236,2.195018627,2.199000000,3.981373,1,48.342298,5.000000,14,0,18,1.000,4
250,75,48.556,117236,2.204068784,2.208000000,3.931216,1,48.556045,5.000000,14,0,18,1.004,5
251,75,48.592,117236,2.214670390,2.218500000,3.829610,1,48.592025,5.000000,14,0,18,0.772,4
252,75,47.557,117236,2.224301526,2.229500000,5.198474,0,1016.684637,5.000000,14,0,18,0.773,5
253,75,48.249,117236,2.232719124,2.238500000,5.780876,0,1016.684637,5.000000,14,0,18,0.757,5
254,75,44.751,117236,2.242527877,2.248500000,5.972123,0,1016.684637,5.000000,14,0,18,0.809,4
255,75,46.664,117236,2.251898256,2.256500000,4.601744,1,46.664412,5.000000,14,0,18,1.000,5
256,75,46.350,117236,2.259884671,2.265500000,5.615329,0,1016.684637,5.000000,14,0,18,1.004,5
257,75,47.132,117236,2.268432656,2.273500000,5.067344,0,1016.684637,5.000000,14,0,18,1.000,5
258,75,44.752,117236,2.278162664,2.282500000,4.337336,1,44.752141,5.000000,14,0,18,0.960,5
259,75,45.970,117236,2.285727805,2.289500000,3.772195,1,45.970076,5.000000,14,0,18,0.886,5
260,75,43.993,117236,2.293467678,2.297500000,4.032322,1,43.992521,5.000000,14,0,18,0.949,5
261,75,42.054,117236,2.300771460,2.307000000,6.228540,0,1016.684637,5.000000,14,0,18,1.000,5
263,75,40.840,117236,2.316678793,2.343500000,26.821207,0,1016.684637,5.000000,14,0,18,0.758,5
264,75,38.489,117236,2.324219353,2.343500000,19.280647,0,1016.684637,5.000000,14,0,18,0.758,5
265,75,38.411,117236,2.332785085,2.343500000,10.714915,0,1016.684637,5.000000,14,0,18,0.758,5
266,75,36.908,117236,2.341361161,2.345000000,3.638839,1,36.907560,5.000000,14,0,18,0.758,5
267,75,38.436,117236,2.350376502,2.354000000,3.623498,1,38.435665,5.000000,14,0,18,0.886,5
269,75,40.052,117236,2.366390232,2.399500000,33.109768,0,1016.684637,5.000000,14,0,18,0.970,5
270,75,40.223,117236,2.374581225,2.399500000,24.918775,0,1016.684637,5.000000,14,0,18,0.970,5
271,75,41.453,117236,2.382963774,2.399500000,16.536226,0,1016.684637,5.000000,14,0,18,0.970,5
272,75,40.256,117236,2.394255624,2.400500000,6.244376,0,1016.684637,5.000000,14,0,18,0.970,5
