frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,65,68.130,101708,0.450678688,0.456000000,5.321312,0,1016.684637,5.000000,14,0,18,0.871,5
32,65,65.829,101708,0.464911635,0.476000000,11.088365,0,1016.684637,5.000000,14,0,18,0.974,7
33,65,68.808,101708,0.477802253,0.489000000,11.197747,0,1016.684637,5.000000,14,0,18,0.993,7
34,65,68.073,101708,0.491585248,0.496000000,4.414752,1,68.073105,5.000000,14,0,18,0.967,6
35,65,68.177,101708,0.504264530,0.511000000,6.735470,0,1016.684637,5.000000,15,0,18,1.004,8
36,65,66.676,101708,0.516940917,0.520000000,3.059083,1,66.675844,5.000000,15,0,18,0.993,7
37,65,67.092,101708,0.531233181,0.534500000,3.266819,1,67.092495,5.000000,15,0,18,1.004,7
38,65,66.027,101708,0.546665936,0.550500000,3.834064,1,66.027401,5.000000,15,0,18,0.971,6
39,65,64.152,101708,0.560939562,0.564000000,3.060438,1,64.151921,5.000000,15,0,18,0.978,7
40,65,66.013,101708,0.576562455,0.581000000,4.437545,1,66.013138,5.000000,15,0,18,0.971,8
41,65,66.280,101708,0.592166233,0.595500000,3.333767,1,66.279794,5.000000,15,0,18,1.004,7
42,65,62.661,101708,0.609266338,0.613500000,4.233662,1,62.661180,5.000000,15,0,18,0.993,7
43,65,63.963,101708,0.622728946,0.626000000,3.271054,1,63.962891,5.000000,15,0,18,0.970,8
44,65,62.894,101708,0.638272051,0.641500000,3.227949,1,62.894382,5.000000,15,0,18,0.978,7
45,65,63.527,101708,0.651532659,0.655000000,3.467341,1,63.527035,5.000000,15,0,18,0.971,7
46,65,60.000,101708,0.665351083,0.669000000,3.648917,1,60.000026,5.000000,15,0,18,0.849,7
47,65,61.589,101708,0.678855628,0.682500000,3.644372,1,61.589152,5.000000,15,0,18,0.850,7
48,65,58.340,101708,0.694917265,0.698500000,3.582735,1,58.340209,5.000000,15,0,18,0.974,7
49,65,61.185,101708,0.708590911,0.715500000,6.909089,0,1016.684637,5.000000,15,0,18,0.941,8
50,65,59.830,101708,0.724031687,0.728000000,3.968313,1,59.830160,5.000000,15,0,18,0.978,7
51,65,58.511,101708,0.738449689,0.741500000,3.050311,1,58.511067,5.000000,15,0,18,1.004,6
52,65,58.195,101708,0.753270733,0.756500000,3.229267,1,58.194567,5.000000,15,0,18,0.930,9
53,65,58.497,101708,0.769882252,0.773000000,3.117748,1,58.496928,5.000000,15,0,18,0.982,9
54,65,54.873,101708,0.787196778,0.790500000,3.303222,1,54.872752,5.000000,15,0,18,0.945,7
55,65,55.904,101708,0.803590927,0.809000000,5.409073,0,1016.684637,5.000000,15,0,18,0.989,9
56,65,56.062,101708,0.818936516,0.822000000,3.063484,1,56.062238,5.000000,15,0,18,0.886,8
57,65,59.074,101708,0.833434834,0.837000000,3.565166,1,59.073682,5.000000,15,0,18,1.004,8
58,65,57.816,101708,0.846381568,0.849500000,3.118432,1,57.815582,5.000000,15,0,18,0.886,7
59,65,58.694,101708,0.859062786,0.862500000,3.437214,1,58.693653,5.000000,15,0,18,0.886,7
60,65,56.357,101708,0.874144245,0.877500000,3.355755,1,56.356550,5.000000,15,0,18,0.945,7
61,65,58.083,101708,0.889744135,0.894000000,4.255865,1,58.082744,5.000000,15,0,18,1.003,7
62,65,57.595,101708,0.905763147,0.911500000,5.736853,0,1016.684637,5.000000,15,0,18,1.004,9
63,65,58.327,101708,0.921382789,0.925000000,3.617211,1,58.327325,5.000000,15,0,18,1.004,9
64,65,60.458,101708,0.936888283,0.940000000,3.111717,1,60.457637,5.000000,15,0,18,0.993,7
65,65,59.448,101708,0.950749135,0.954000000,3.250865,1,59.448100,5.000000,15,0,18,0.941,7
66,65,58.250,101708,0.964514150,0.968000000,3.485850,1,58.250090,5.000000,15,0,18,0.985,8
67,65,58.821,101708,0.978266324,0.982000000,3.733676,1,58.820614,5.000000,15,0,18,1.004,8
68,65,56.427,101708,0.994460488,0.997500000,3.039512,1,56.426739,5.000000,15,0,18,0.842,6
69,65,57.659,101708,1.008000038,1.012500000,4.499962,1,57.658575,5.000000,14,0,18,0.993,9
70,65,57.078,101708,1.024787425,1.029000000,4.212575,1,57.077567,5.000000,14,0,18,0.996,7
71,65,58.005,101708,1.038172810,1.041500000,3.327190,1,58.005209,5.000000,14,0,18,0.949,7
72,65,55.449,101708,1.052521496,1.056500000,3.978504,1,55.448681,5.000000,14,0,18,0.974,7
73,65,57.197,101708,1.067872079,1.072000000,4.127921,1,57.197401,5.000000,14,0,18,0.996,8
74,65,57.272,101708,1.081948237,1.088000000,6.051763,0,1016.684637,5.000000,14,0,18,0.996,9
75,65,58.906,101708,1.096567710,1.103500000,6.932290,0,1016.684637,5.000000,14,0,18,0.999,8
76,65,56.119,101708,1.112327013,1.117500000,5.172987,0,1016.684637,5.000000,14,0,18,0.993,9
77,65,53.513,101708,1.128308687,1.138500000,10.191313,0,1016.684637,5.000000,14,0,18,1.000,9
78,65,53.122,101708,1.141819720,1.146000000,4.180280,1,53.121610,5.000000,14,0,18,1.004,8
79,65,55.066,101708,1.155164409,1.160000000,4.835591,1,55.065685,5.000000,14,0,18,0.996,8
80,65,52.966,101708,1.167906821,1.173000000,5.093179,0,1016.684637,5.000000,14,0,18,0.993,9
81,65,51.191,101708,1.183188498,1.187000000,3.811502,1,51.190614,5.000000,14,0,18,0.779,7
83,65,54.366,101708,1.212011697,1.257000000,44.988303,0,1016.684637,5.000000,14,0,18,0.949,8
84,65,51.469,101708,1.225344904,1.257000000,31.655096,0,1016.684637,5.000000,14,0,18,0.949,8
85,65,53.708,101708,1.239437851,1.257000000,17.562149,0,1016.684637,5.000000,14,0,18,0.949,8
86,65,51.144,101708,1.253673310,1.259000000,5.326690,0,1016.684637,5.000000,14,0,18,0.956,8
87,65,54.515,101708,1.266653374,1.270500000,3.846626,1,54.514963,5.000000,14,0,18,0.949,8
88,65,51.726,101708,1.279375128,1.286500000,7.124872,0,1016.684637,5.000000,14,0,18,0.989,9
89,65,52.782,101708,1.293087695,1.306000000,12.912305,0,1016.684637,5.000000,14,0,18,0.971,8
91,65,54.160,101708,1.320696665,1.359500000,38.803335,0,1016.684637,5.000000,14,0,18,0.930,8
92,65,50.861,101708,1.335105459,1.359500000,24.394541,0,1016.684637,5.000000,14,0,18,0.930,8
93,65,49.351,101708,1.350569759,1.369500000,18.930241,0,1016.684637,5.000000,14,1497,18,0.853,9
94,65,46.691,101708,1.364926229,1.378000000,13.073771,0,1016.684637,5.000000,14,1497,18,1.003,9
95,65,48.424,101708,1.379068436,1.393000000,13.931564,0,1016.684637,5.000000,14,0,18,0.930,8
96,65,44.696,101708,1.396103909,1.425000000,28.896091,0,1016.684637,5.000000,14,74046,18,0.853,8
97,65,46.551,101708,1.410483692,1.440000000,29.516308,0,1016.684637,5.000000,14,96967,18,1.004,9
98,65,45.412,101708,1.423317898,1.453500000,30.182102,0,1016.684637,5.000000,14,57292,18,1.004,9
99,65,48.274,101708,1.437402754,1.459500000,22.097246,0,1016.684637,5.000000,14,57292,18,0.985,9
100,65,47.458,101708,1.453143370,1.469500000,16.356630,0,1016.684637,5.000000,14,57292,18,0.857,9
101,65,48.902,101708,1.470446140,1.486000000,15.553860,0,1016.684637,5.000000,14,0,18,0.934,9
102,65,48.901,101708,1.486081157,1.498000000,11.918843,0,1016.684637,5.000000,14,0,18,0.996,10
103,65,49.415,101708,1.500117065,1.520000000,19.882935,0,1016.684637,5.000000,14,27864,18,0.853,9
104,65,47.248,101708,1.513192305,1.526500000,13.307695,0,1016.684637,5.000000,14,27864,18,0.952,8
105,65,47.541,101708,1.529133083,1.534500000,5.366917,0,1016.684637,5.000000,14,0,18,0.853,9
106,65,45.602,101708,1.541993915,1.551500000,9.506085,0,1016.684637,5.000000,14,0,18,0.938,8
107,65,45.456,101708,1.557821183,1.565500000,7.678817,0,1016.684637,5.000000,14,0,18,0.890,8
108,65,42.648,101708,1.572570845,1.581500000,8.929155,0,1016.684637,5.000000,14,0,18,0.963,9
109,65,43.757,101708,1.587341788,1.592500000,5.158212,0,1016.684637,5.000000,14,0,18,0.985,8
110,65,40.218,101708,1.603796168,1.628000000,24.203832,0,1016.684637,5.000000,14,16173,18,0.996,9
111,65,40.289,101708,1.617112572,1.628000000,10.887428,0,1016.684637,5.000000,14,16173,18,0.996,9
112,65,39.624,101708,1.630804251,1.641500000,10.695749,0,1016.684637,5.000000,14,0,18,1.004,9
113,65,38.827,101708,1.646835015,1.656500000,9.664985,0,1016.684637,5.000000,14,0,18,0.985,9
114,65,39.993,101708,1.659575169,1.664500000,4.924831,1,39.993086,5.000000,14,0,18,1.000,8
115,65,37.896,101708,1.673356996,1.680000000,6.643004,0,1016.684637,5.000000,14,0,18,0.916,7
116,65,38.571,101708,1.689093082,1.693000000,3.906918,1,38.570875,5.000000,14,0,18,0.908,8
117,65,39.804,101708,1.705191598,1.719000000,13.808402,0,1016.684637,5.000000,14,0,18,0.945,9
118,65,39.548,101708,1.718444925,1.730500000,12.055075,0,1016.684637,5.000000,14,0,18,1.004,8
119,65,40.804,101708,1.731567958,1.737500000,5.932042,0,1016.684637,5.000000,14,0,18,0.989,9
120,65,40.275,101708,1.745718876,1.762500000,16.781124,0,1016.684637,5.000000,14,8684,18,0.894,7
121,65,43.731,101708,1.759573978,1.763500000,3.926022,1,43.730929,5.000000,14,8684,18,0.908,7
122,65,40.898,101708,1.773503089,1.782000000,8.496911,0,1016.684637,5.000000,14,0,18,0.967,8
123,65,40.967,101708,1.787367798,1.792500000,5.132202,0,1016.684637,5.000000,14,0,18,0.894,8
124,65,40.596,101708,1.800183818,1.825500000,25.316182,0,1016.684637,5.000000,14,30970,18,0.996,9
125,65,42.935,101708,1.817486907,1.837000000,19.513093,0,1016.684637,5.000000,14,13287,18,1.000,7
126,65,42.915,101708,1.831432302,1.842500000,11.067698,0,1016.684637,5.000000,14,13287,18,0.956,8
127,65,43.360,101708,1.846015448,1.852500000,6.484552,0,1016.684637,5.000000,14,0,18,0.927,8
128,65,43.764,101708,1.860233763,1.864000000,3.766237,1,43.764365,5.000000,14,0,18,0.985,7
129,65,46.050,101708,1.874131474,1.881000000,6.868526,0,1016.684637,5.000000,14,0,18,0.952,8
130,65,46.771,101708,1.888418103,1.896500000,8.081897,0,1016.684637,5.000000,14,0,18,0.978,7
131,65,49.832,101708,1.905666250,1.924500000,18.833750,0,1016.684637,5.000000,14,36046,18,0.985,7
132,65,49.019,101708,1.921760257,1.928000000,6.239743,0,1016.684637,5.000000,14,36046,18,1.003,10
133,65,49.017,101708,1.935036769,1.938500000,3.463231,1,49.016615,5.000000,14,0,18,0.985,9
134,65,48.994,101708,1.948090811,1.953000000,4.909189,1,48.993986,5.000000,14,0,18,0.827,6
135,65,51.018,101708,1.961865006,1.966000000,4.134994,1,51.018265,5.000000,14,0,18,0.827,6
136,65,47.052,101708,1.974887085,1.979000000,4.112915,1,47.052366,5.000000,14,0,18,0.993,8
137,65,45.909,101708,1.989590583,1.993000000,3.409417,1,45.908708,5.000000,14,0,18,0.989,8
139,65,44.624,101708,2.018176794,2.066000000,47.823206,0,1016.684637,5.000000,14,0,18,0.985,5
140,65,41.208,101708,2.032791482,2.066000000,33.208518,0,1016.684637,5.000000,14,0,18,0.985,5
141,65,42.096,101708,2.048533214,2.066000000,17.466786,0,1016.684637,5.000000,14,0,18,0.985,5
142,65,41.112,101708,2.063559921,2.067500000,3.940079,1,41.112347,5.000000,14,0,18,1.003,6
143,65,41.617,101708,2.081040263,2.085500000,4.459737,1,41.616810,5.000000,14,0,18,0.993,6
144,65,39.596,101708,2.094370307,2.100000000,5.629693,0,1016.684637,5.000000,14,0,18,0.971,7
145,65,39.066,101708,2.107072683,2.116500000,9.427317,0,1016.684637,5.000000,14,0,18,0.967,7
146,65,39.395,101708,2.120072130,2.126500000,6.427870,0,1016.684637,5.000000,14,0,18,0.960,8
147,65,41.370,101708,2.133946418,2.138000000,4.053582,1,41.369568,5.000000,14,0,18,0.970,9
148,65,41.243,101708,2.147112174,2.158500000,11.387826,0,1016.684637,5.000000,14,0,18,1.004,8
149,65,42.726,101708,2.160961683,2.167000000,6.038317,0,1016.684637,5.000000,14,0,18,1.004,9
150,65,43.872,101708,2.174080950,2.177500000,3.419050,1,43.871573,5.000000,14,0,18,0.919,7
151,65,48.141,101708,2.187386211,2.196500000,9.113789,0,1016.684637,5.000000,14,0,18,0.985,8
153,65,51.123,101708,2.218353382,2.272000000,53.646618,0,1016.684637,5.000000,14,0,18,0.810,7
154,65,50.906,101708,2.231513455,2.272000000,40.486545,0,1016.684637,5.000000,14,0,18,0.810,7
155,65,53.671,101708,2.247933743,2.272000000,24.066257,0,1016.684637,5.000000,14,0,18,0.810,7
156,65,53.499,101708,2.263751796,2.274000000,10.248204,0,1016.684637,5.000000,14,0,18,0.908,7
157,65,54.074,101708,2.276576869,2.286500000,9.923131,0,1016.684637,5.000000,14,0,18,1.000,8
158,65,56.953,101708,2.291565004,2.304000000,12.434996,0,1016.684637,5.000000,14,0,18,0.985,7
159,65,53.941,101708,2.305175718,2.322000000,16.824282,0,1016.684637,5.000000,14,33645,18,0.949,10
160,65,54.279,101708,2.318314105,2.330500000,12.185895,0,1016.684637,5.000000,14,33645,18,0.798,7
161,65,53.811,101708,2.331105114,2.340000000,8.894886,0,1016.684637,5.000000,14,0,18,0.952,8
162,65,57.215,101708,2.345718007,2.353500000,7.781993,0,1016.684637,5.000000,14,0,18,0.967,8
163,65,54.757,101708,2.358711955,2.365500000,6.788045,0,1016.684637,5.000000,14,0,18,0.952,8
164,65,55.390,101708,2.372144657,2.375500000,3.355343,1,55.389666,5.000000,14,0,18,1.003,8
165,65,53.658,101708,2.387560104,2.395500000,7.939896,0,1016.684637,5.000000,14,0,18,0.996,9
166,65,54.565,101708,2.401555507,2.413500000,11.944493,0,1016.684637,5.000000,14,0,18,0.923,8
167,65,52.458,101708,2.415057399,2.424000000,8.942601,0,1016.684637,5.000000,14,0,18,0.839,8
168,65,53.398,101708,2.429290373,2.438000000,8.709627,0,1016.684637,5.000000,14,0,18,0.963,7
169,65,54.364,101708,2.445390843,2.449500000,4.109157,1,54.364308,5.000000,14,0,18,0.996,7
170,65,56.638,101708,2.459454411,2.465000000,5.545589,0,1016.684637,5.000000,14,0,18,0.948,7
171,65,54.658,101708,2.474779572,2.480000000,5.220428,0,1016.684637,5.000000,14,0,18,0.801,8
172,65,55.166,101708,2.488503665,2.492500000,3.996335,1,55.166363,5.000000,14,0,18,0.872,8
173,65,56.982,101708,2.502633093,2.509500000,6.866907,0,1016.684637,5.000000,14,0,18,0.970,6
174,65,58.044,101708,2.516854843,2.524500000,7.645157,0,1016.684637,5.000000,14,0,18,0.879,8
175,65,58.125,101708,2.529568426,2.540000000,10.431574,0,1016.684637,5.000000,14,0,18,0.985,8
176,65,59.045,101708,2.544226999,2.553500000,9.273001,0,1016.684637,5.000000,14,0,18,1.003,7
177,65,63.262,101708,2.558370524,2.566500000,8.129476,0,1016.684637,5.000000,14,0,18,0.791,8
178,65,62.409,101708,2.571707474,2.581000000,9.292526,0,1016.684637,5.000000,14,0,18,0.901,7
179,65,63.583,101708,2.588970983,2.597000000,8.029017,0,1016.684637,5.000000,14,0,18,0.790,8
180,65,62.233,101708,2.604719798,2.613500000,8.780202,0,1016.684637,5.000000,14,0,18,1.000,8
181,65,62.696,101708,2.619499932,2.624000000,4.500068,1,62.696377,5.000000,14,0,18,1.000,8
182,65,61.656,101708,2.634024677,2.641500000,7.475323,0,1016.684637,5.000000,14,0,18,1.003,7
183,65,61.236,101708,2.646990572,2.656000000,9.009428,0,1016.684637,5.000000,14,0,18,0.916,7
184,65,60.182,101708,2.659753716,2.667000000,7.246284,0,1016.684637,5.000000,14,0,18,0.915,7
185,65,60.363,101708,2.675049502,2.680500000,5.450498,0,1016.684637,5.000000,14,0,18,0.996,6
186,65,55.954,101708,2.688115885,2.692500000,4.384115,1,55.953927,5.000000,14,0,18,0.996,7
187,65,53.908,101708,2.703041291,2.717000000,13.958709,0,1016.684637,5.000000,14,0,18,0.915,7
188,65,54.838,101708,2.719169063,2.724000000,4.830937,1,54.837583,5.000000,14,0,18,0.916,6
189,65,50.697,101708,2.734662984,2.740000000,5.337016,0,1016.684637,5.000000,14,0,18,0.989,7
190,65,52.619,101708,2.748936474,2.757500000,8.563526,0,1016.684637,5.000000,14,0,18,1.000,7
191,65,52.623,101708,2.761679752,2.769500000,7.820248,0,1016.684637,5.000000,14,0,18,1.004,7
192,65,52.650,101708,2.776981663,2.780500000,3.518337,1,52.649926,5.000000,14,0,18,0.996,5
193,65,51.801,101708,2.791364364,2.797000000,5.635636,0,1016.684637,5.000000,14,0,18,0.915,7
194,65,53.104,101708,2.805557303,2.826000000,20.442697,0,1016.684637,5.000000,14,38012,18,1.000,8
195,65,53.410,101708,2.819267209,2.835000000,15.732791,0,1016.684637,5.000000,14,0,18,0.996,8
196,65,54.461,101708,2.833821452,2.844000000,10.178548,0,1016.684637,5.000000,14,0,18,0.967,6
197,65,51.464,101708,2.847654468,2.855500000,7.845532,0,1016.684637,5.000000,14,0,18,0.993,9
198,65,51.542,101708,2.860798960,2.872500000,11.701040,0,1016.684637,5.000000,14,0,18,0.992,7
199,65,51.455,101708,2.873810607,2.887000000,13.189393,0,1016.684637,5.000000,14,0,18,0.838,6
200,65,55.200,101708,2.888648604,2.900000000,11.351396,0,1016.684637,5.000000,14,0,18,0.952,7
201,65,56.195,101708,2.902344423,2.924500000,22.155577,0,1016.684637,5.000000,14,102292,18,0.901,9
202,65,58.095,101708,2.915530650,2.946500000,30.969350,0,1016.684637,5.000000,14,104424,18,0.996,9
203,65,57.984,101708,2.928576417,2.951500000,22.923583,0,1016.684637,5.000000,14,104424,18,0.993,8
204,65,55.654,101708,2.942332842,2.973500000,31.167158,0,1016.684637,5.000000,14,110367,18,0.993,7
205,65,55.117,101708,2.957873445,2.985500000,27.626555,0,1016.684637,5.000000,14,80840,18,0.905,8
206,65,55.419,101708,2.970891098,3.006500000,35.608902,0,1016.684637,5.000000,14,107000,18,0.989,9
207,65,54.070,101708,2.984629816,3.027500000,42.870184,0,1016.684637,5.000000,14,167651,18,0.905,6
208,65,55.097,101708,2.998310917,3.046500000,48.189083,0,1016.684637,5.000000,14,231877,18,0.993,9
209,65,54.762,101708,3.011480852,3.082500000,71.019148,0,1016.684637,5.000000,14,331291,18,0.905,8
210,65,56.322,101708,3.026207244,3.095000000,68.792756,0,1016.684637,5.000000,14,395517,18,0.993,6
211,65,56.367,101708,3.040422985,3.096500000,56.077015,0,1016.684637,5.000000,14,395517,18,0.992,7
212,65,57.470,101708,3.054582240,3.113500000,58.917760,0,1016.684637,5.000000,14,274580,18,1.004,8
213,65,55.679,101708,3.070812361,3.125000000,54.187639,0,1016.684637,5.000000,14,274580,18,0.993,8
214,65,55.437,101708,3.085699807,3.128500000,42.800193,0,1016.684637,5.000000,14,209251,18,0.993,6
215,65,55.874,101708,3.099403337,3.130000000,30.596663,0,1016.684637,5.000000,14,209251,18,1.004,7
216,65,55.787,101708,3.112858438,3.137000000,24.141562,0,1016.684637,5.000000,14,209251,18,0.813,6
217,65,53.581,101708,3.126068481,3.138000000,11.931519,0,1016.684637,5.000000,14,209251,18,0.813,6
218,65,54.300,101708,3.141730059,3.147500000,5.769941,0,1016.684637,5.000000,14,0,18,0.993,8
219,65,54.893,101708,3.156035734,3.164000000,7.964266,0,1016.684637,5.000000,14,0,18,0.993,6
220,65,56.590,101708,3.169363209,3.173000000,3.636791,1,56.590152,5.000000,14,0,18,1.000,7
221,65,57.010,101708,3.184554481,3.191500000,6.945519,0,1016.684637,5.000000,14,0,18,1.000,6
222,65,56.185,101708,3.198764449,3.204000000,5.235551,0,1016.684637,5.000000,14,0,18,0.791,7
223,65,57.441,101708,3.212464712,3.222000000,9.535288,0,1016.684637,5.000000,14,0,18,0.868,8
224,65,58.070,101708,3.227996189,3.231500000,3.503811,1,58.070419,5.000000,14,0,18,1.004,8
225,65,60.484,101708,3.241498153,3.247000000,5.501847,0,1016.684637,5.000000,14,0,18,1.004,8
226,65,60.153,101708,3.256192007,3.261500000,5.307993,0,1016.684637,5.000000,14,0,18,0.941,7
227,65,61.472,101708,3.270959745,3.275500000,4.540255,1,61.471883,5.000000,14,0,18,1.004,9
228,65,60.596,101708,3.283742243,3.290500000,6.757757,0,1016.684637,5.000000,14,0,18,1.004,7
229,65,64.297,101708,3.296728141,3.300500000,3.771859,1,64.296736,5.000000,14,0,18,0.952,6
230,65,60.590,101708,3.309638487,3.313000000,3.361513,1,60.590288,5.000000,14,0,18,0.945,7
231,65,60.520,101708,3.323411122,3.327000000,3.588878,1,60.519565,5.000000,14,0,18,1.004,7
232,65,60.115,101708,3.338277955,3.342000000,3.722045,1,60.115101,5.000000,14,0,18,0.967,7
233,65,62.565,101708,3.354958903,3.362000000,7.041097,0,1016.684637,5.000000,14,0,18,1.004,8
234,65,60.884,101708,3.369835279,3.382000000,12.164721,0,1016.684637,5.000000,14,0,18,1.000,9
235,65,61.879,101708,3.382796191,3.390000000,7.203809,0,1016.684637,5.000000,14,0,18,1.004,9
236,65,64.439,101708,3.397454922,3.403500000,6.045078,0,1016.684637,5.000000,14,0,18,1.000,8
237,65,66.854,101708,3.410360891,3.422000000,11.639109,0,1016.684637,5.000000,14,0,18,1.004,10
238,65,65.660,101708,3.424255710,3.437500000,13.244290,0,1016.684637,5.000000,14,0,18,0.868,6
239,65,66.984,101708,3.437332212,3.440500000,3.167788,1,66.983516,5.000000,14,0,18,0.868,5
240,65,68.850,101708,3.451645998,3.455000000,3.354002,1,68.850291,5.000000,14,0,18,0.956,5
241,65,70.549,101708,3.465474626,3.469000000,3.525374,1,70.549169,5.000000,14,0,18,0.868,5
242,65,69.857,101708,3.480034507,3.483500000,3.465493,1,69.857121,5.000000,14,0,18,0.927,7
243,65,70.979,101708,3.493552356,3.497000000,3.447644,1,70.979288,5.000000,14,0,18,0.960,6
244,65,70.937,101708,3.506711006,3.528500000,21.788994,0,1016.684637,5.000000,14,40264,18,0.999,9
245,65,69.765,101708,3.522073104,3.533500000,11.426896,0,1016.684637,5.000000,14,40264,18,0.971,6
246,65,67.037,101708,3.536284999,3.545500000,9.215001,0,1016.684637,5.000000,14,0,18,0.993,8
247,65,67.170,101708,3.549382486,3.552500000,3.117514,1,67.169873,5.000000,14,0,18,0.868,6
248,65,62.773,101708,3.564623999,3.574000000,9.376001,0,1016.684637,5.000000,14,0,18,0.868,7
249,65,64.318,101708,3.578351960,3.582000000,3.648040,1,64.318214,5.000000,14,0,18,0.941,6
250,65,64.894,101708,3.592957673,3.599000000,6.042327,0,1016.684637,5.000000,14,0,18,0.868,6
251,65,65.213,101708,3.609114834,3.624500000,15.385166,0,1016.684637,5.000000,14,0,18,0.860,8
252,65,64.132,101708,3.624301527,3.635000000,10.698473,0,1016.684637,5.000000,14,0,18,1.000,6
253,65,64.398,101708,3.638274679,3.642500000,4.225321,1,64.398479,5.000000,14,0,18,1.000,8
254,65,59.315,101708,3.653638988,3.658500000,4.861012,1,59.315475,5.000000,14,0,18,0.970,6
255,65,61.973,101708,3.668564923,3.672500000,3.935077,1,61.972763,5.000000,14,0,18,0.978,7
256,65,62.070,101708,3.682106893,3.690500000,8.393107,0,1016.684637,5.000000,14,0,18,0.993,7
257,65,62.916,101708,3.696210434,3.704000000,7.789566,0,1016.684637,5.000000,14,0,18,0.996,6
258,65,59.484,101708,3.711495997,3.726500000,15.004003,0,1016.684637,5.000000,14,0,18,0.930,9
259,65,61.065,101708,3.724616694,3.734000000,9.383306,0,1016.684637,5.000000,14,0,18,0.864,6
260,65,58.412,101708,3.737912123,3.750500000,12.587877,0,1016.684637,5.000000,14,0,18,0.923,5
261,65,56.758,101708,3.750771460,3.760500000,9.728540,0,1016.684637,5.000000,14,0,18,0.802,6
262,65,54.139,101708,3.764151673,3.767500000,3.348327,1,54.138683,5.000000,14,0,18,1.003,6
263,65,54.671,101708,3.777789904,3.786000000,8.210096,0,1016.684637,5.000000,14,0,18,0.861,8
264,65,51.545,101708,3.790886020,3.799000000,8.113980,0,1016.684637,5.000000,14,0,18,0.985,8
265,65,51.131,101708,3.805007307,3.812500000,7.492693,0,1016.684637,5.000000,15,0,18,0.952,9
