frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,65,62.894,50854,0.620148848,0.623000000,2.851152,1,62.894382,5.000000,14,0,18,0.002,4
45,65,63.527,50854,0.637612847,0.643000000,5.387153,0,1016.684637,5.000000,14,0,18,0.798,6
46,65,60.000,50854,0.650291897,0.653000000,2.708103,1,60.000026,5.000000,14,0,18,0.989,5
47,65,61.589,50854,0.665577828,0.668500000,2.922172,1,61.589152,5.000000,14,0,18,0.750,6
48,65,58.340,50854,0.679004649,0.682000000,2.995351,1,58.340209,5.000000,14,0,18,0.750,5
49,65,61.185,50854,0.693067816,0.696000000,2.932184,1,61.185115,5.000000,14,0,18,0.990,5
50,65,59.830,50854,0.707204014,0.718500000,11.295986,0,1016.684637,5.000000,14,0,18,0.084,5
51,65,58.511,50854,0.720795409,0.724500000,3.704591,1,58.511067,5.000000,14,0,18,0.560,7
52,65,58.195,50854,0.735183649,0.739000000,3.816351,1,58.194567,5.000000,14,0,18,0.432,6
53,65,58.497,50854,0.749599352,0.752500000,2.900648,1,58.496928,5.000000,14,0,18,0.417,6
54,65,54.873,50854,0.764437209,0.767000000,2.562791,1,54.872752,5.000000,14,0,18,0.417,5
55,65,55.904,50854,0.778441123,0.781000000,2.558877,1,55.903699,5.000000,14,0,18,0.000,3
56,65,56.062,50854,0.794204118,0.797500000,3.295882,1,56.062238,5.000000,14,0,18,0.960,4
57,65,59.074,50854,0.807642959,0.813500000,5.857041,0,1016.684637,5.000000,14,0,18,1.004,7
58,65,57.816,50854,0.823137918,0.826000000,2.862082,1,57.815582,5.000000,14,0,18,0.002,4
59,65,58.694,50854,0.837124535,0.840000000,2.875465,1,58.693653,5.000000,14,0,18,0.000,5
60,65,56.357,50854,0.852372860,0.855000000,2.627140,1,56.356550,5.000000,14,0,18,0.000,4
61,65,58.083,50854,0.866278216,0.869000000,2.721784,1,58.082744,5.000000,14,0,18,0.002,5
62,65,57.595,50854,0.880398798,0.883000000,2.601202,1,57.595365,5.000000,14,0,18,0.000,4
63,65,58.327,50854,0.894414694,0.897000000,2.585306,1,58.327325,5.000000,14,0,18,0.000,4
64,65,60.458,50854,0.907626517,0.914500000,6.873483,0,1016.684637,5.000000,14,0,18,0.788,4
65,65,59.448,50854,0.922918130,0.925500000,2.581870,1,59.448100,5.000000,14,0,18,0.945,4
66,65,58.250,50854,0.937753944,0.940500000,2.746056,1,58.250090,5.000000,14,0,18,0.417,5
67,65,58.821,50854,0.953453334,0.961500000,8.046666,0,1016.684637,5.000000,14,0,18,0.282,5
68,65,56.427,50854,0.966289103,0.969000000,2.710897,1,56.426739,5.000000,14,0,18,0.000,3
69,65,57.659,50854,0.982313174,0.985000000,2.686826,1,57.658575,5.000000,14,0,18,0.791,3
70,65,57.078,50854,0.997793168,1.000500000,2.706832,1,57.077567,5.000000,14,0,18,0.901,4
71,65,58.005,50854,1.012772988,1.018500000,5.727012,0,1016.684637,5.000000,14,0,18,0.601,5
72,65,55.449,50854,1.025877080,1.028500000,2.622920,1,55.448681,5.000000,14,0,18,0.341,4
73,65,57.197,50854,1.041280749,1.044000000,2.719251,1,57.197401,5.000000,14,0,18,0.036,5
74,65,57.272,50854,1.054809845,1.057500000,2.690155,1,57.272443,5.000000,14,0,18,0.863,4
75,65,58.906,50854,1.067850536,1.070500000,2.649464,1,58.905768,5.000000,14,0,18,0.743,4
76,65,56.119,50854,1.081938809,1.085000000,3.061191,1,56.119392,5.000000,14,0,18,0.000,4
77,65,53.513,50854,1.095131462,1.098000000,2.868538,1,53.512817,5.000000,14,0,18,0.212,4
78,65,53.122,50854,1.110185310,1.118500000,8.314690,0,1016.684637,5.000000,14,0,18,1.003,7
79,65,55.066,50854,1.123556293,1.126500000,2.943707,1,55.065685,5.000000,14,0,18,0.001,2
80,65,52.966,50854,1.136940982,1.139500000,2.559018,1,52.966403,5.000000,14,0,18,0.001,3
81,65,51.191,50854,1.150101542,1.153000000,2.898458,1,51.190614,5.000000,14,0,18,0.941,4
82,65,50.341,50854,1.163603907,1.167000000,3.396093,1,50.340553,5.000000,14,0,18,0.363,4
83,65,54.366,50854,1.177254138,1.180000000,2.745862,1,54.365669,5.000000,14,0,18,0.000,3
84,65,51.469,50854,1.191365786,1.194000000,2.634214,1,51.469135,5.000000,14,0,18,0.000,4
85,65,53.708,50854,1.206008203,1.212500000,6.491797,0,1016.684637,5.000000,14,0,18,0.967,6
86,65,51.144,50854,1.222386119,1.225000000,2.613881,1,51.144333,5.000000,14,0,18,0.000,4
87,65,54.515,50854,1.235681332,1.238500000,2.818668,1,54.514963,5.000000,14,0,18,0.703,5
88,65,51.726,50854,1.250629352,1.253500000,2.870648,1,51.725855,5.000000,14,0,18,0.001,3
89,65,52.782,50854,1.265317754,1.268000000,2.682246,1,52.782330,5.000000,14,0,18,0.791,4
90,65,51.945,50854,1.279601298,1.282500000,2.898702,1,51.944882,5.000000,14,0,18,0.993,5
91,65,54.160,50854,1.294094201,1.297000000,2.905799,1,54.160359,5.000000,14,0,18,0.000,4
92,65,50.861,50854,1.309862319,1.315500000,5.637681,0,1016.684637,5.000000,14,0,18,0.274,5
93,65,49.351,50854,1.324188879,1.328000000,3.811121,1,49.351148,5.000000,14,0,18,0.989,6
94,65,46.691,50854,1.337018402,1.345500000,8.481598,0,1016.684637,5.000000,14,0,18,0.476,7
95,65,48.424,50854,1.352625581,1.356500000,3.874419,1,48.423577,5.000000,14,0,18,0.842,8
96,65,44.696,50854,1.367555573,1.371000000,3.444427,1,44.696009,5.000000,14,0,18,0.003,6
97,65,46.551,50854,1.382515121,1.386000000,3.484879,1,46.550911,5.000000,14,0,18,0.000,5
98,65,45.412,50854,1.395878593,1.399500000,3.621407,1,45.411718,5.000000,14,0,18,0.941,8
99,65,48.274,50854,1.410931033,1.418500000,7.568967,0,1016.684637,5.000000,14,0,18,0.846,5
100,65,47.458,50854,1.426275498,1.429500000,3.224502,1,47.458209,5.000000,14,0,18,0.773,6
101,65,48.902,50854,1.439625244,1.443000000,3.374756,1,48.902153,5.000000,14,0,18,0.857,5
102,65,48.901,50854,1.454130343,1.457500000,3.369657,1,48.901257,5.000000,14,0,18,0.945,7
103,65,49.415,50854,1.469149042,1.472000000,2.850958,1,49.415354,5.000000,14,0,18,1.003,5
104,65,47.248,50854,1.482749133,1.486500000,3.750867,1,47.248262,5.000000,14,0,18,0.926,5
105,65,47.541,50854,1.497396979,1.504500000,7.103021,0,1016.684637,5.000000,14,0,18,0.989,5
106,65,45.602,50854,1.510651777,1.514500000,3.848223,1,45.601811,5.000000,14,0,18,0.944,6
107,65,45.456,50854,1.525744160,1.529000000,3.255840,1,45.456010,5.000000,14,0,18,0.949,4
108,65,42.648,50854,1.539987242,1.544500000,4.512758,1,42.647908,5.000000,14,0,18,0.000,4
109,65,43.757,50854,1.553159076,1.556000000,2.840924,1,43.757212,5.000000,14,0,18,0.245,3
110,65,40.218,50854,1.566706080,1.569500000,2.793920,1,40.218369,5.000000,14,0,18,0.002,3
111,65,40.289,50854,1.580960991,1.586000000,5.039009,0,1016.684637,5.000000,14,0,18,1.000,6
112,65,39.624,50854,1.596472535,1.599000000,2.527465,1,39.623750,5.000000,14,0,18,1.003,6
113,65,38.827,50854,1.610797838,1.617000000,6.202162,0,1016.684637,5.000000,14,0,18,0.996,6
114,65,39.993,50854,1.623814245,1.626500000,2.685755,1,39.993086,5.000000,14,0,18,0.739,6
115,65,37.896,50854,1.636851114,1.640000000,3.148886,1,37.896069,5.000000,14,0,18,0.739,6
116,65,38.571,50854,1.650176747,1.653500000,3.323253,1,38.570875,5.000000,14,0,18,0.941,4
117,65,39.804,50854,1.666694780,1.669500000,2.805220,1,39.804214,5.000000,14,0,18,0.860,4
118,65,39.548,50854,1.680922544,1.683500000,2.577456,1,39.548055,5.000000,14,0,18,0.325,4
119,65,40.804,50854,1.694835771,1.698000000,3.164229,1,40.803580,5.000000,14,0,18,0.960,5
120,65,40.275,50854,1.707627733,1.717500000,9.872267,0,1016.684637,5.000000,14,0,18,0.978,7
121,65,43.731,50854,1.720529091,1.723500000,2.970909,1,43.730929,5.000000,14,0,18,0.113,5
122,65,40.898,50854,1.733882075,1.736500000,2.617925,1,40.898500,5.000000,14,0,18,0.380,5
123,65,40.967,50854,1.750573981,1.753500000,2.926019,1,40.966694,5.000000,14,0,18,0.663,4
124,65,40.596,50854,1.767727512,1.770500000,2.772488,1,40.595795,5.000000,14,0,18,0.271,4
125,65,42.935,50854,1.783145495,1.786000000,2.854505,1,42.935203,5.000000,14,0,18,0.000,3
126,65,42.915,50854,1.796258214,1.801500000,5.241786,0,1016.684637,5.000000,14,0,18,0.333,4
127,65,43.360,50854,1.811138298,1.816500000,5.361702,0,1016.684637,5.000000,14,0,18,0.935,6
128,65,43.764,50854,1.824421440,1.827500000,3.078560,1,43.764365,5.000000,14,0,18,0.787,5
129,65,46.050,50854,1.840636374,1.843500000,2.863626,1,46.049540,5.000000,14,0,18,0.000,3
130,65,46.771,50854,1.854776585,1.860500000,5.723415,0,1016.684637,5.000000,14,0,18,0.001,4
131,65,49.832,50854,1.871154093,1.876500000,5.345907,0,1016.684637,5.000000,14,0,18,0.480,4
132,65,49.019,50854,1.885709946,1.889000000,3.290054,1,49.018833,5.000000,14,0,18,1.003,6
133,65,49.017,50854,1.898924659,1.905500000,6.575341,0,1016.684637,5.000000,14,0,18,0.483,5
134,65,48.994,50854,1.913124765,1.919500000,6.375235,0,1016.684637,5.000000,14,0,18,0.139,5
135,65,51.018,50854,1.927673616,1.932000000,4.326384,1,51.018265,5.000000,14,0,18,1.004,8
136,65,47.052,50854,1.941401262,1.944500000,3.098738,1,47.052366,5.000000,14,0,18,0.890,7
137,65,45.909,50854,1.954085959,1.961000000,6.914041,0,1016.684637,5.000000,14,0,18,0.977,8
138,65,44.362,50854,1.969089718,1.972500000,3.410282,1,44.362167,5.000000,14,0,18,0.890,6
139,65,44.624,50854,1.982722565,1.989500000,6.777435,0,1016.684637,5.000000,14,0,18,0.861,7
140,65,41.208,50854,1.997153033,2.001000000,3.846967,1,41.208264,5.000000,14,0,18,0.864,5
141,65,42.096,50854,2.011295921,2.104500000,93.204079,0,1016.684637,5.000000,14,0,18,0.985,6
142,65,41.112,50854,2.026591733,2.104500000,77.908267,0,1016.684637,5.000000,14,0,18,0.985,6
143,65,41.617,50854,2.042069044,2.104500000,62.430956,0,1016.684637,5.000000,14,0,18,0.985,6
144,65,39.596,50854,2.055963876,2.104500000,48.536124,0,1016.684637,5.000000,14,0,18,0.985,6
145,65,39.066,50854,2.071098009,2.104500000,33.401991,0,1016.684637,5.000000,14,0,18,0.985,6
146,65,39.395,50854,2.084404274,2.104500000,20.095726,0,1016.684637,5.000000,14,0,18,0.985,6
147,65,41.370,50854,2.097967349,2.104500000,6.532651,0,1016.684637,5.000000,14,0,18,0.985,6
148,65,41.243,50854,2.110636502,2.119000000,8.363498,0,1016.684637,5.000000,14,0,18,0.757,6
149,65,42.726,50854,2.124808972,2.128000000,3.191028,1,42.725914,5.000000,14,0,18,0.633,8
150,65,43.872,50854,2.139895216,2.142500000,2.604784,1,43.871573,5.000000,14,0,18,0.974,6
151,65,48.141,50854,2.153670543,2.156500000,2.829457,1,48.140758,5.000000,14,0,18,0.945,6
152,65,47.649,50854,2.168301891,2.171000000,2.698109,1,47.648519,5.000000,14,0,18,0.003,6
153,65,51.123,50854,2.182430198,2.185500000,3.069802,1,51.122935,5.000000,14,0,18,0.000,6
154,65,50.906,50854,2.197305606,2.202500000,5.194394,0,1016.684637,5.000000,14,0,18,0.000,6
155,65,53.671,50854,2.210164563,2.216000000,5.835437,0,1016.684637,5.000000,14,0,18,0.879,7
156,65,53.499,50854,2.223103661,2.230000000,6.896339,0,1016.684637,5.000000,14,0,18,0.201,5
157,65,54.074,50854,2.238629494,2.241500000,2.870506,1,54.073815,5.000000,14,0,18,0.381,6
158,65,56.953,50854,2.252601293,2.255500000,2.898707,1,56.952996,5.000000,14,0,18,0.234,7
159,65,53.941,50854,2.266237099,2.269500000,3.262901,1,53.940724,5.000000,14,0,18,1.004,7
160,65,54.279,50854,2.281203719,2.284000000,2.796281,1,54.278521,5.000000,14,0,18,0.001,6
161,65,53.811,50854,2.294243026,2.297500000,3.256974,1,53.810800,5.000000,14,0,18,0.000,5
162,65,57.215,50854,2.310441714,2.316000000,5.558286,0,1016.684637,5.000000,14,0,18,0.908,7
163,65,54.757,50854,2.323210867,2.326500000,3.289133,1,54.756916,5.000000,14,0,18,0.344,5
164,65,55.390,50854,2.336636196,2.340000000,3.363804,1,55.389666,5.000000,14,0,18,0.344,5
165,65,53.658,50854,2.355461734,2.358000000,2.538266,1,53.658257,5.000000,14,0,18,0.000,4
166,65,54.565,50854,2.369440214,2.372000000,2.559786,1,54.565111,5.000000,14,0,18,0.000,4
167,65,52.458,50854,2.382665757,2.386000000,3.334243,1,52.458235,5.000000,14,0,18,0.735,4
168,65,53.398,50854,2.395988922,2.399000000,3.011078,1,53.397564,5.000000,14,0,18,0.000,4
169,65,54.364,50854,2.410008144,2.416000000,5.991856,0,1016.684637,5.000000,14,0,18,0.937,7
170,65,56.638,50854,2.423357495,2.426000000,2.642505,1,56.638484,5.000000,14,0,18,0.773,6
171,65,54.658,50854,2.436744276,2.439500000,2.755724,1,54.658279,5.000000,14,0,18,0.813,6
172,65,55.166,50854,2.451820705,2.460000000,8.179295,0,1016.684637,5.000000,14,0,18,0.739,7
173,65,56.982,50854,2.466696198,2.469500000,2.803802,1,56.982432,5.000000,14,0,18,0.270,6
174,65,58.044,50854,2.479728898,2.482500000,2.771102,1,58.043691,5.000000,14,0,18,0.307,8
175,65,58.125,50854,2.494043282,2.497000000,2.956718,1,58.125180,5.000000,14,0,18,0.130,6
176,65,59.045,50854,2.509909074,2.516000000,6.090926,0,1016.684637,5.000000,14,0,18,0.820,7
177,65,63.262,50854,2.524485325,2.527500000,3.014675,1,63.261923,5.000000,14,0,18,0.154,6
178,65,62.409,50854,2.537541917,2.540500000,2.958083,1,62.408883,5.000000,14,0,18,0.381,7
179,65,63.583,50854,2.550300127,2.554000000,3.699873,1,63.583409,5.000000,14,0,18,0.996,7
180,65,62.233,50854,2.563188779,2.566000000,2.811221,1,62.233009,5.000000,14,0,18,0.731,7
181,65,62.696,50854,2.575982550,2.579500000,3.517450,1,62.696377,5.000000,14,0,18,0.967,7
182,65,61.656,50854,2.590279220,2.593500000,3.220780,1,61.656457,5.000000,14,0,18,0.732,7
183,65,61.236,50854,2.603047896,2.613000000,9.952104,0,1016.684637,5.000000,14,0,18,0.930,7
184,65,60.182,50854,2.618030057,2.623000000,4.969943,1,60.181790,5.000000,14,0,18,0.993,8
185,65,60.363,50854,2.633380786,2.636000000,2.619214,1,60.362785,5.000000,14,0,18,0.978,6
186,65,55.954,50854,2.646440924,2.649000000,2.559076,1,55.953927,5.000000,14,0,18,0.821,6
187,65,53.908,50854,2.659619335,2.663000000,3.380665,1,53.907998,5.000000,14,0,18,0.765,6
188,65,54.838,50854,2.672551423,2.675500000,2.948577,1,54.837583,5.000000,14,0,18,0.960,4
189,65,50.697,50854,2.688026560,2.693500000,5.473440,0,1016.684637,5.000000,14,0,18,1.004,7
190,65,52.619,50854,2.701784359,2.715000000,13.215641,0,1016.684637,5.000000,14,0,18,0.883,6
191,65,52.623,50854,2.716820457,2.721000000,4.179543,1,52.623338,5.000000,14,0,18,0.703,6
192,65,52.650,50854,2.729552837,2.732500000,2.947163,1,52.649926,5.000000,14,0,18,1.003,4
193,65,51.801,50854,2.742436009,2.745000000,2.563991,1,51.800821,5.000000,14,0,18,0.138,4
194,65,53.104,50854,2.757324903,2.760000000,2.675097,1,53.103530,5.000000,14,0,18,1.004,4
195,65,53.410,50854,2.774744627,2.777500000,2.755373,1,53.409516,5.000000,14,0,18,0.000,3
196,65,54.461,50854,2.789974772,2.793000000,3.025228,1,54.460711,5.000000,14,0,18,1.000,4
197,65,51.464,50854,2.802715416,2.813000000,10.284584,0,1016.684637,5.000000,14,0,18,0.875,6
198,65,51.542,50854,2.819225626,2.822500000,3.274374,1,51.542125,5.000000,14,0,18,0.377,7
199,65,51.455,50854,2.832053587,2.835000000,2.946413,1,51.455236,5.000000,14,0,18,0.002,6
200,65,55.200,50854,2.845635639,2.849000000,3.364361,1,55.200321,5.000000,14,0,18,1.002,7
201,65,56.195,50854,2.859078861,2.862000000,2.921139,1,56.194855,5.000000,14,0,18,0.527,5
202,65,58.095,50854,2.873958868,2.877000000,3.041132,1,58.094824,5.000000,14,0,18,0.677,6
203,65,57.984,50854,2.886838790,2.890000000,3.161210,1,57.984330,5.000000,14,0,18,0.740,7
204,65,55.654,50854,2.901383331,2.908000000,6.616669,0,1016.684637,5.000000,14,0,18,1.004,8
205,65,55.117,50854,2.915511905,2.921500000,5.988095,0,1016.684637,5.000000,14,0,18,0.985,8
206,65,55.419,50854,2.930696626,2.937000000,6.303374,0,1016.684637,5.000000,14,0,18,1.004,7
207,65,54.070,50854,2.945051591,2.949000000,3.948409,1,54.070175,5.000000,14,0,18,0.992,7
208,65,55.097,50854,2.958821119,2.966000000,7.178881,0,1016.684637,5.000000,14,0,18,0.941,7
209,65,54.762,50854,2.972844392,2.975500000,2.655608,1,54.761731,5.000000,14,0,18,0.970,6
210,65,56.322,50854,2.986927245,2.989500000,2.572755,1,56.321725,5.000000,14,0,18,0.934,6
211,65,56.367,50854,3.001488530,3.008500000,7.011470,0,1016.684637,5.000000,14,0,18,1.004,7
212,65,57.470,50854,3.015842379,3.019000000,3.157621,1,57.470190,5.000000,14,0,18,0.978,7
213,65,55.679,50854,3.029066708,3.032000000,2.933292,1,55.678762,5.000000,14,0,18,0.992,5
214,65,55.437,50854,3.042341307,3.045500000,3.158693,1,55.436815,5.000000,14,0,18,0.747,6
215,65,55.874,50854,3.055872235,3.059000000,3.127765,1,55.873782,5.000000,14,0,18,0.989,6
216,65,55.787,50854,3.069449894,3.072000000,2.550106,1,55.786635,5.000000,14,0,18,0.937,6
217,65,53.581,50854,3.082636809,3.085500000,2.863191,1,53.580682,5.000000,14,0,18,0.002,4
218,65,54.300,50854,3.096272283,3.099500000,3.227717,1,54.299990,5.000000,14,0,18,0.969,5
219,65,54.893,50854,3.113336954,3.123000000,9.663046,0,1016.684637,5.000000,14,0,18,0.002,6
220,65,56.590,50854,3.128831397,3.131500000,2.668603,1,56.590152,5.000000,14,0,18,0.991,6
221,65,57.010,50854,3.142144349,3.145000000,2.855651,1,57.010449,5.000000,14,0,18,1.002,5
222,65,56.185,50854,3.156267806,3.159500000,3.232194,1,56.185331,5.000000,14,0,18,0.827,5
223,65,57.441,50854,3.171301958,3.174500000,3.198042,1,57.440623,5.000000,14,0,18,0.000,5
224,65,58.070,50854,3.185086564,3.188000000,2.913436,1,58.070419,5.000000,14,0,18,0.002,6
225,65,60.484,50854,3.198086115,3.204500000,6.413885,0,1016.684637,5.000000,14,0,18,0.392,4
226,65,60.153,50854,3.212588636,3.216500000,3.911364,1,60.153114,5.000000,14,0,18,0.919,6
227,65,61.472,50854,3.225420559,3.228000000,2.579441,1,61.471883,5.000000,14,0,18,0.875,5
228,65,60.596,50854,3.239495396,3.243000000,3.504604,1,60.595715,5.000000,14,0,18,0.952,6
229,65,64.297,50854,3.252863438,3.257000000,4.136562,1,64.296736,5.000000,14,0,18,0.798,6
230,65,60.590,50854,3.265931412,3.268500000,2.568588,1,60.590288,5.000000,14,0,18,0.002,4
231,65,60.520,50854,3.279043350,3.282500000,3.456650,1,60.519565,5.000000,14,0,18,0.307,5
232,65,60.115,50854,3.294041704,3.297000000,2.958296,1,60.115101,5.000000,14,0,18,0.798,4
233,65,62.565,50854,3.307015000,3.317000000,9.985000,0,1016.684637,5.000000,14,0,18,0.945,6
234,65,60.884,50854,3.319805190,3.322500000,2.694810,1,60.883860,5.000000,14,0,18,0.003,3
235,65,61.879,50854,3.332872787,3.335500000,2.627213,1,61.878732,5.000000,14,0,18,0.002,3
236,65,64.439,50854,3.347370276,3.350000000,2.629724,1,64.438798,5.000000,14,0,18,0.428,5
237,65,66.854,50854,3.361345149,3.365000000,3.654851,1,66.853679,5.000000,14,0,18,0.908,4
238,65,65.660,50854,3.374480389,3.379500000,5.019611,0,1016.684637,5.000000,14,0,18,1.003,5
239,65,66.984,50854,3.388330192,3.393500000,5.169808,0,1016.684637,5.000000,14,0,18,0.949,5
240,65,68.850,50854,3.402721849,3.413000000,10.278151,0,1016.684637,5.000000,14,0,18,1.004,7
241,65,70.549,50854,3.416713195,3.422500000,5.786805,0,1016.684637,5.000000,14,0,18,0.938,6
242,65,69.857,50854,3.430645756,3.434500000,3.854244,1,69.857121,5.000000,14,0,18,0.915,5
243,65,70.979,50854,3.445514845,3.448500000,2.985155,1,70.979288,5.000000,14,0,18,0.906,7
244,65,70.937,50854,3.459825209,3.464000000,4.174791,1,70.937336,5.000000,14,0,18,0.002,5
245,65,69.765,50854,3.473844106,3.476500000,2.655894,1,69.765485,5.000000,14,0,18,0.341,5
246,65,67.037,50854,3.486543580,3.490000000,3.456420,1,67.036594,5.000000,14,0,18,0.000,4
247,65,67.170,50854,3.500808654,3.514500000,13.691346,0,1016.684637,5.000000,14,0,18,1.004,7
248,65,62.773,50854,3.513824694,3.517000000,3.175306,1,62.772923,5.000000,14,0,18,0.912,5
249,65,64.318,50854,3.527084621,3.530500000,3.415379,1,64.318214,5.000000,14,0,18,0.000,4
250,65,64.894,50854,3.540547574,3.543500000,2.952426,1,64.893749,5.000000,14,0,18,0.388,4
251,65,65.213,50854,3.553559107,3.556500000,2.940893,1,65.212737,5.000000,14,0,18,0.388,7
252,65,64.132,50854,3.567834665,3.570500000,2.665335,1,64.132453,5.000000,14,0,18,0.319,6
253,65,64.398,50854,3.581028978,3.585000000,3.971022,1,64.398479,5.000000,14,0,18,0.908,6
254,65,59.315,50854,3.596940221,3.599500000,2.559779,1,59.315475,5.000000,14,0,18,0.002,4
255,65,61.973,50854,3.610724136,3.620000000,9.275864,0,1016.684637,5.000000,14,0,18,0.003,5
256,65,62.070,50854,3.625087721,3.629000000,3.912279,1,62.070302,5.000000,14,0,18,0.908,8
257,65,62.916,50854,3.640788306,3.645000000,4.211694,1,62.916106,5.000000,14,0,18,0.758,5
258,65,59.484,50854,3.657678885,3.661000000,3.321115,1,59.483926,5.000000,14,0,18,0.926,4
259,65,61.065,50854,3.671780310,3.675500000,3.719690,1,61.064630,5.000000,14,0,18,0.504,5
260,65,58.412,50854,3.686663466,3.689500000,2.836534,1,58.411731,5.000000,14,0,18,0.000,4
261,65,56.758,50854,3.702485404,3.708000000,5.514596,0,1016.684637,5.000000,14,0,18,0.000,4
262,65,54.139,50854,3.718179449,3.721000000,2.820551,1,54.138683,5.000000,14,0,18,0.000,4
263,65,54.671,50854,3.731438753,3.734500000,3.061247,1,54.671061,5.000000,14,0,18,0.000,4
264,65,51.545,50854,3.744776758,3.747500000,2.723242,1,51.544686,5.000000,14,0,18,0.941,4
