frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1876,200,37.863492,38467,22.440452361,22.443000000,2.547639,1,37.863492,5.000000,14
1877,200,35.230863,38467,22.454489895,22.457500000,3.010105,1,35.230863,5.000000,14
1878,200,36.633871,38467,22.469129830,22.472000000,2.870170,1,36.633871,5.000000,14
1879,200,36.480871,38467,22.484374832,22.487000000,2.625168,1,36.480871,5.000000,14
1880,200,51.923635,38467,22.499256621,22.502000000,2.743379,1,51.923635,5.000000,14
1881,200,51.971619,38467,22.514614418,22.517500000,2.885582,1,51.971619,5.000000,14
1882,200,48.061528,38467,22.529766456,22.532500000,2.733544,1,48.061528,5.000000,14
1883,200,40.709843,38467,22.544904440,22.547500000,2.595560,1,40.709843,5.000000,14
1884,200,24.196792,38467,22.560240967,22.563000000,2.759033,1,24.196792,5.000000,14
1886,200,21.787019,38467,22.572998711,22.576000000,3.001289,1,21.787019,5.000000,14
1887,200,30.589549,38467,22.586981028,22.589500000,2.518972,1,30.589549,5.000000,14
1888,200,34.663753,38467,22.600812263,22.606000000,5.187737,0,1392.803497,5.000000,14
1889,200,38.601742,38467,22.614854560,22.617500000,2.645440,1,38.601742,5.000000,14
1890,200,43.066745,38467,22.630399083,22.633000000,2.600917,1,43.066745,5.000000,14
1891,200,44.355074,38467,22.643769471,22.646500000,2.730529,1,44.355074,5.000000,14
1892,200,51.239355,38467,22.662446954,22.665000000,2.553046,1,51.239355,5.000000,14
1893,200,69.047930,38467,22.675211289,22.678000000,2.788711,1,69.047930,5.000000,14
1894,200,110.948304,38467,22.689534341,22.692500000,2.965659,1,110.948304,5.000000,14
1895,200,163.729340,38467,22.706360412,22.715500000,9.139588,0,1392.803497,5.000000,14
1896,200,151.030436,38467,22.723164543,22.726000000,2.835457,1,151.030436,5.000000,14
1897,200,144.255545,38467,22.736576788,22.739500000,2.923212,1,144.255545,5.000000,14
1898,200,131.525786,38467,22.751290611,22.754000000,2.709389,1,131.525786,5.000000,14
1899,200,115.877265,38467,22.764645913,22.767500000,2.854087,1,115.877265,5.000000,14
1900,200,93.195546,38467,22.778708877,22.781500000,2.791123,1,93.195546,5.000000,14
1901,200,76.821704,38467,22.795704481,22.798500000,2.795519,1,76.821704,5.000000,14
1902,200,52.299056,38467,22.808529538,22.814000000,5.470462,0,1392.803497,5.000000,14
1903,200,26.609394,38467,22.822637462,22.825500000,2.862538,1,26.609394,5.000000,14
1905,200,25.240917,38467,22.836086684,22.839000000,2.913316,1,25.240917,5.000000,14
1906,200,52.267868,38467,22.851061932,22.854000000,2.938068,1,52.267868,5.000000,14
1907,200,84.982840,38467,22.865276503,22.868000000,2.723497,1,84.982840,5.000000,14
1908,200,113.771118,38467,22.882990833,22.886000000,3.009167,1,113.771118,5.000000,14
1909,200,138.514451,38467,22.898334855,22.901000000,2.665145,1,138.514451,5.000000,14
1910,200,152.790780,38467,22.912739295,22.921000000,8.260705,0,1392.803497,5.000000,14
1911,200,171.390194,38467,22.925459131,22.928000000,2.540869,1,171.390194,5.000000,14
1912,200,180.060726,38467,22.938981394,22.941500000,2.518606,1,180.060726,5.000000,14
1913,200,199.280823,38467,22.952581230,22.955500000,2.918770,1,199.280823,5.000000,14
1914,200,211.141279,38467,22.967072509,22.970000000,2.927491,1,211.141279,5.000000,14
1915,200,212.308209,38467,22.980829626,22.983500000,2.670374,1,212.308209,5.000000,14
1916,200,207.233617,38467,22.994139245,22.997000000,2.860755,1,207.233617,5.000000,14
1917,200,208.048939,38467,23.006901987,23.012000000,5.098013,0,1392.803497,5.000000,14
1918,200,216.522190,38467,23.025006871,23.028000000,2.993129,1,216.522190,5.000000,14
1919,200,210.555439,38467,23.038235911,23.041000000,2.764089,1,210.555439,5.000000,14
1920,200,196.047610,38467,23.051912223,23.054500000,2.587777,1,196.047610,5.000000,14
1921,200,189.577756,38467,23.067336357,23.070000000,2.663643,1,189.577756,5.000000,14
1922,200,174.486323,38467,23.081844853,23.084500000,2.655147,1,174.486323,5.000000,14
1923,200,159.169286,38467,23.095575676,23.098500000,2.924324,1,159.169286,5.000000,14
1924,200,135.366725,38467,23.108738450,23.114500000,5.761550,0,1392.803497,5.000000,14
1925,200,104.583149,38467,23.121921202,23.124500000,2.578798,1,104.583149,5.000000,14
1926,200,47.309925,38467,23.135541827,23.138500000,2.958173,1,47.309925,5.000000,14
1928,200,61.596616,38467,23.149203856,23.152000000,2.796144,1,61.596616,5.000000,14
1929,200,112.152583,38467,23.162839514,23.165500000,2.660486,1,112.152583,5.000000,14
1930,200,164.446666,38467,23.178675651,23.181500000,2.824349,1,164.446666,5.000000,14
1931,200,198.715009,38467,23.191443302,23.194000000,2.556698,1,198.715009,5.000000,14
1932,200,203.439025,38467,23.205115460,23.208000000,2.884540,1,203.439025,5.000000,14
1933,200,190.941868,38467,23.218354413,23.220500000,2.145587,1,190.941868,5.000000,15
1934,200,169.924529,38467,23.232052929,23.234500000,2.447071,1,169.924529,5.000000,15
1935,200,142.803853,38467,23.244938339,23.247000000,2.061661,1,142.803853,5.000000,15
1936,200,102.329186,38467,23.258580881,23.261000000,2.419119,1,102.329186,5.000000,15
1937,200,52.195100,38467,23.271624145,23.274000000,2.375855,1,52.195100,5.000000,15
1939,200,46.836539,38467,23.285863443,23.288000000,2.136557,1,46.836539,5.000000,15
1940,200,87.091440,38467,23.298607934,23.301000000,2.392066,1,87.091440,5.000000,15
1941,200,94.336101,38467,23.314063719,23.316500000,2.436281,1,94.336101,5.000000,15
1942,200,85.426958,38467,23.328239717,23.330500000,2.260283,1,85.426958,5.000000,15
1943,200,66.091603,38467,23.341833875,23.344000000,2.166125,1,66.091603,5.000000,15
1944,200,28.110468,38467,23.354661679,23.357000000,2.338321,1,28.110468,5.000000,15
1946,200,37.504953,38467,23.371248134,23.373500000,2.251866,1,37.504953,5.000000,15
1947,200,66.982265,38467,23.385236610,23.387500000,2.263390,1,66.982265,5.000000,15
1948,200,86.477812,38467,23.398896047,23.401000000,2.103953,1,86.477812,5.000000,15
1949,200,101.695352,38467,23.412948934,23.415000000,2.051066,1,101.695352,5.000000,15
1950,200,97.607196,38467,23.428335210,23.430500000,2.164790,1,97.607196,5.000000,15
1951,200,98.482205,38467,23.441209343,23.443500000,2.290657,1,98.482205,5.000000,15
1952,200,90.540403,38467,23.454364681,23.456500000,2.135319,1,90.540403,5.000000,15
1953,200,74.465725,38467,23.467256065,23.469500000,2.243935,1,74.465725,5.000000,15
1954,200,50.820924,38467,23.480038319,23.482500000,2.461681,1,50.820924,5.000000,15
1955,200,24.323455,38467,23.496343972,23.498500000,2.156028,1,24.323455,5.000000,15
1957,200,21.057972,38467,23.509168268,23.511500000,2.331732,1,21.057972,5.000000,15
1958,200,38.651964,38467,23.523670116,23.529000000,5.329884,0,1392.803497,5.000000,15
1959,200,52.371394,38467,23.537936809,23.540000000,2.063191,1,52.371394,5.000000,15
1960,200,56.449216,38467,23.554483717,23.557000000,2.516283,1,56.449216,5.000000,15
1961,200,56.938208,38467,23.570315922,23.572500000,2.184078,1,56.938208,5.000000,15
1962,200,48.918376,38467,23.583683027,23.586000000,2.316973,1,48.918376,5.000000,15
1963,200,42.607482,38467,23.597534676,23.600000000,2.465324,1,42.607482,5.000000,15
1964,200,26.924934,38467,23.611443539,23.614000000,2.556461,1,26.924934,5.000000,14
1965,200,14.114380,38467,23.627194778,23.629500000,2.305222,1,14.114380,5.000000,15
1967,200,11.723666,38467,23.639983021,23.642500000,2.516979,1,11.723666,5.000000,15
1968,200,14.153624,38467,23.652694621,23.655000000,2.305379,1,14.153624,5.000000,15
1969,200,18.056127,38467,23.665834206,23.668000000,2.165794,1,18.056127,5.000000,15
1970,200,14.943311,38467,23.679744935,23.682000000,2.255065,1,14.943311,5.000000,15
1971,200,13.819870,38467,23.692643869,23.695000000,2.356131,1,13.819870,5.000000,15
1973,200,9.270791,38467,23.707217247,23.712500000,5.282753,0,1392.803497,5.000000,15
1974,200,8.488129,38467,23.721218326,23.723500000,2.281674,1,8.488129,5.000000,15
1975,200,9.120175,38467,23.735437115,23.737500000,2.062885,1,9.120175,5.000000,15
1976,200,8.011116,38467,23.748230359,23.750500000,2.269641,1,8.011116,5.000000,15
1977,200,8.319569,38467,23.761666476,23.764000000,2.333524,1,8.319569,5.000000,15
1978,200,7.496489,38467,23.775982787,23.778500000,2.517213,1,7.496489,5.000000,15
1980,200,7.225999,38467,23.788820786,23.791000000,2.179214,1,7.225999,5.000000,15
1981,200,8.065016,38467,23.802450292,23.804500000,2.049708,1,8.065016,5.000000,15
1982,200,7.832513,38467,23.818234217,23.820500000,2.265783,1,7.832513,5.000000,15
1983,200,8.103491,38467,23.831754163,23.834000000,2.245837,1,8.103491,5.000000,15
1984,200,7.978800,38467,23.846769936,23.849000000,2.230064,1,7.978800,5.000000,15
1985,200,8.015398,38467,23.863665997,23.866000000,2.334003,1,8.015398,5.000000,15
1986,200,6.917241,38467,23.878456147,23.880500000,2.043853,1,6.917241,5.000000,15
1987,200,7.184997,38467,23.891661463,23.894000000,2.338537,1,7.184997,5.000000,15
1989,200,9.372037,38467,23.904999869,23.910500000,5.500131,0,1392.803497,5.000000,15
1990,200,10.488872,38467,23.919610935,23.922000000,2.389065,1,10.488872,5.000000,15
1991,200,12.791561,38467,23.934141144,23.936500000,2.358856,1,12.791561,5.000000,15
1992,200,13.865980,38467,23.949342511,23.951500000,2.157489,1,13.865980,5.000000,15
1993,200,15.454514,38467,23.963999060,23.966500000,2.500940,1,15.454514,5.000000,15
1994,200,16.151051,38467,23.977341685,23.979500000,2.158315,1,16.151051,5.000000,15
1995,200,17.210453,38467,23.993027116,23.995500000,2.472884,1,17.210453,5.000000,15
1996,200,16.262008,38467,24.008566042,24.014000000,5.433958,0,1392.803497,5.000000,14
1997,200,17.085222,38467,24.022819792,24.025500000,2.680208,1,17.085222,5.000000,14
1998,200,16.256060,38467,24.035884955,24.038500000,2.615045,1,16.256060,5.000000,14
1999,200,16.292903,38467,24.048880382,24.051500000,2.619618,1,16.292903,5.000000,14
2000,200,14.035979,38467,24.063640156,24.066500000,2.859844,1,14.035979,5.000000,14
2001,200,12.509004,38467,24.077694035,24.080500000,2.805965,1,12.509004,5.000000,14
2003,200,10.177030,38467,24.092151051,24.095500000,3.348949,1,10.177030,5.000000,14
2004,200,9.725590,38467,24.106923948,24.109500000,2.576052,1,9.725590,5.000000,14
2006,200,8.413467,38467,24.119860671,24.122500000,2.639329,1,8.413467,5.000000,14
2007,200,7.840891,38467,24.133839844,24.136500000,2.660156,1,7.840891,5.000000,14
2008,200,7.767409,38467,24.149679417,24.152500000,2.820583,1,7.767409,5.000000,14
2009,200,6.977413,38467,24.162814524,24.166000000,3.185476,1,6.977413,5.000000,14
2010,200,7.278167,38467,24.177534175,24.180500000,2.965825,1,7.278167,5.000000,14
2011,200,6.740714,38467,24.191384958,24.194000000,2.615042,1,6.740714,5.000000,14
2013,200,5.822514,38467,24.205155256,24.210500000,5.344744,0,1392.803497,5.000000,14
2014,200,5.479688,38467,24.218100270,24.221000000,2.899730,1,5.479688,5.000000,14
2015,200,4.516564,38467,24.231231605,24.234000000,2.768395,1,4.516564,5.000000,14
2017,200,3.650898,38467,24.245640512,24.248500000,2.859488,1,3.650898,5.000000,14
2021,200,4.751948,38467,24.260564052,24.263500000,2.935948,1,4.751948,5.000000,14
2022,200,4.944741,38467,24.273772734,24.276500000,2.727266,1,4.944741,5.000000,14
2023,200,6.297037,38467,24.287819881,24.290500000,2.680119,1,6.297037,5.000000,14
2026,200,9.071996,38467,24.302337491,24.305000000,2.662509,1,9.071996,5.000000,14
2027,200,10.622773,38467,24.316491576,24.319500000,3.008424,1,10.622773,5.000000,14
2028,200,9.509374,38467,24.334053479,24.337000000,2.946521,1,9.509374,5.000000,14
2030,200,4.253330,38467,24.347229280,24.350000000,2.770720,1,4.253330,5.000000,14
2034,200,12.198791,38467,24.362317606,24.365000000,2.682394,1,12.198791,5.000000,14
2035,200,16.304514,38467,24.378342722,24.381000000,2.657278,1,16.304514,5.000000,14
2036,200,22.033458,38467,24.392208872,24.395000000,2.791128,1,22.033458,5.000000,14
2037,200,28.127338,38467,24.409052003,24.414500000,5.447997,0,1392.803497,5.000000,14
2038,200,29.472552,38467,24.426488002,24.429500000,3.011998,1,29.472552,5.000000,14
2039,200,32.396875,38467,24.440460010,24.443000000,2.539990,1,32.396875,5.000000,14
2040,200,26.846810,38467,24.456024899,24.459000000,2.975101,1,26.846810,5.000000,14
2041,200,22.398663,38467,24.472937296,24.475500000,2.562704,1,22.398663,5.000000,14
2042,200,12.607538,38467,24.486989828,24.490000000,3.010172,1,12.607538,5.000000,14
2044,200,2.293968,38467,24.501575426,24.504500000,2.924574,1,2.293968,5.000000,14
2047,200,9.708516,38467,24.515113013,24.518000000,2.886987,1,9.708516,5.000000,14
2048,200,14.795130,38467,24.530764530,24.533500000,2.735470,1,14.795130,5.000000,14
2049,200,22.213959,38467,24.547428301,24.550000000,2.571699,1,22.213959,5.000000,14
2050,200,24.613878,38467,24.560370637,24.563000000,2.629363,1,24.613878,5.000000,14
2051,200,28.843519,38467,24.574362376,24.577000000,2.637624,1,28.843519,5.000000,14
2052,200,29.294184,38467,24.590220018,24.593000000,2.779982,1,29.294184,5.000000,14
2053,200,33.116723,38467,24.603173864,24.608500000,5.326136,0,1392.803497,5.000000,14
2054,200,30.470879,38467,24.616610405,24.619500000,2.889595,1,30.470879,5.000000,14
2055,200,30.542434,38467,24.633198215,24.636000000,2.801785,1,30.542434,5.000000,14
2056,200,30.786313,38467,24.648382997,24.651000000,2.617003,1,30.786313,5.000000,14
2057,200,27.191124,38467,24.661554778,24.664500000,2.945222,1,27.191124,5.000000,14
2058,200,25.046460,38467,24.677237623,24.680000000,2.762377,1,25.046460,5.000000,14
2059,200,24.974118,38467,24.691065410,24.694000000,2.934590,1,24.974118,5.000000,14
2060,200,21.960915,38467,24.705477988,24.711000000,5.522012,0,1392.803497,5.000000,14
2061,200,20.072916,38467,24.720079901,24.723000000,2.920099,1,20.072916,5.000000,14
2062,200,17.924273,38467,24.732811608,24.735500000,2.688392,1,17.924273,5.000000,14
2064,200,17.799719,38467,24.748558677,24.751500000,2.941323,1,17.799719,5.000000,14
2065,200,18.693050,38467,24.763215410,24.766000000,2.784590,1,18.693050,5.000000,14
2066,200,21.173294,38467,24.776642947,24.779500000,2.857053,1,21.173294,5.000000,14
2067,200,21.917828,38467,24.790930127,24.793500000,2.569873,1,21.917828,5.000000,14
2068,200,22.849441,38467,24.808431816,24.816500000,8.068184,0,1392.803497,5.000000,14
2069,200,23.150552,38467,24.824782837,24.827500000,2.717163,1,23.150552,5.000000,14
2070,200,23.939984,38467,24.838915509,24.841500000,2.584491,1,23.939984,5.000000,14
2071,200,25.151619,38467,24.853542922,24.856500000,2.957078,1,25.151619,5.000000,14
2072,200,23.783914,38467,24.866486212,24.869500000,3.013788,1,23.783914,5.000000,14
2073,200,23.456188,38467,24.879299925,24.882000000,2.700075,1,23.456188,5.000000,14
2074,200,24.225105,38467,24.893263055,24.896000000,2.736945,1,24.225105,5.000000,14
2075,200,23.734312,38467,24.908222622,24.911000000,2.777378,1,23.734312,5.000000,14
2076,200,23.716714,38467,24.923871659,24.926500000,2.628341,1,23.716714,5.000000,14
2077,200,21.305121,38467,24.937722538,24.940500000,2.777462,1,21.305121,5.000000,14
2078,200,20.439641,38467,24.952551732,24.955500000,2.948268,1,20.439641,5.000000,14
2079,200,18.348459,38467,24.965596550,24.968500000,2.903450,1,18.348459,5.000000,14
2080,200,16.384298,38467,24.979606056,24.982500000,2.893944,1,16.384298,5.000000,14
2081,200,15.497848,38467,24.992784591,24.995500000,2.715409,1,15.497848,5.000000,14
2082,200,13.213816,38467,25.007754269,25.013500000,5.745731,0,1392.803497,5.000000,14
2083,200,11.155426,38467,25.020779906,25.023500000,2.720094,1,11.155426,5.000000,14
2084,200,10.417154,38467,25.034834251,25.037500000,2.665749,1,10.417154,5.000000,14
2085,200,8.644798,38467,25.051220002,25.054000000,2.779998,1,8.644798,5.000000,14
2088,200,13.498884,38467,25.064145685,25.067000000,2.854315,1,13.498884,5.000000,14
2089,200,17.133709,38467,25.081196171,25.084000000,2.803829,1,17.133709,5.000000,14
2090,200,17.818137,38467,25.094939193,25.097500000,2.560807,1,17.818137,5.000000,14
2091,200,17.824527,38467,25.108351843,25.111000000,2.648157,1,17.824527,5.000000,14
2092,200,18.840017,38467,25.121048278,25.124000000,2.951722,1,18.840017,5.000000,14
2093,200,16.858551,38467,25.135446791,25.138000000,2.553209,1,16.858551,5.000000,14
2094,200,18.593958,38467,25.149015914,25.152000000,2.984086,1,18.593958,5.000000,14
2095,200,18.432175,38467,25.162982564,25.165500000,2.517436,1,18.432175,5.000000,14
2096,200,18.971226,38467,25.177101401,25.180000000,2.898599,1,18.971226,5.000000,14
2098,200,25.580907,38467,25.191420285,25.194000000,2.579715,1,25.580907,5.000000,14
2100,200,33.605908,38467,25.221502781,25.327000000,105.497219,0,1392.803497,5.000000,14
2101,200,32.296618,38467,25.236273768,25.327000000,90.726232,0,1392.803497,5.000000,14
2102,200,32.873455,38467,25.251547103,25.327000000,75.452897,0,1392.803497,5.000000,14
2103,200,32.312299,38467,25.265046938,25.327000000,61.953062,0,1392.803497,5.000000,14
2104,200,38.297987,38467,25.280389963,25.327000000,46.610037,0,1392.803497,5.000000,14
2105,200,42.997449,38467,25.297138202,25.327000000,29.861798,0,1392.803497,5.000000,14
2106,200,48.198504,38467,25.312271786,25.327000000,14.728214,0,1392.803497,5.000000,14
2107,200,58.488232,38467,25.324964903,25.327500000,2.535097,1,58.488232,5.000000,14
2108,200,48.328169,38467,25.339285379,25.342000000,2.714621,1,48.328169,5.000000,14
2109,200,51.624561,38467,25.354707417,25.357500000,2.792583,1,51.624561,5.000000,14
2110,200,50.710138,38467,25.369463521,25.372000000,2.536479,1,50.710138,5.000000,14
2111,200,69.459630,38467,25.382608974,25.385500000,2.891026,1,69.459630,5.000000,14
2112,200,61.481232,38467,25.395323691,25.400500000,5.176309,0,1392.803497,5.000000,14
2113,200,59.166920,38467,25.410075034,25.413000000,2.924966,1,59.166920,5.000000,14
2114,200,65.688840,38467,25.423173169,25.426000000,2.826831,1,65.688840,5.000000,14
2115,200,59.590653,38467,25.439960123,25.442500000,2.539877,1,59.590653,5.000000,14
2116,200,28.855015,38467,25.453445144,25.456000000,2.554856,1,28.855015,5.000000,14
2118,200,26.075073,38467,25.466231497,25.469000000,2.768503,1,26.075073,5.000000,14
2119,200,45.247009,38467,25.480775032,25.483500000,2.724968,1,45.247009,5.000000,14
2120,200,60.988047,38467,25.495283727,25.498000000,2.716273,1,60.988047,5.000000,14
2121,200,66.818742,38467,25.508672862,25.511500000,2.827138,1,66.818742,5.000000,14
2122,200,71.126037,38467,25.521592251,25.524500000,2.907749,1,71.126037,5.000000,14
2123,200,72.975353,38467,25.536361747,25.539000000,2.638253,1,72.975353,5.000000,14
2124,200,68.440558,38467,25.550461387,25.553000000,2.538613,1,68.440558,5.000000,14
2125,200,67.026087,38467,25.564830837,25.567500000,2.669163,1,67.026087,5.000000,14
2126,200,59.116494,38467,25.579636539,25.582500000,2.863461,1,59.116494,5.000000,14
2127,200,41.684529,38467,25.593379185,25.596500000,3.120815,1,41.684529,5.000000,14
2128,200,27.501841,38467,25.606226571,25.612000000,5.773429,0,1392.803497,5.000000,14
2131,200,30.193515,38467,25.621197123,25.624000000,2.802877,1,30.193515,5.000000,14
2132,200,43.121848,38467,25.636137344,25.639000000,2.862656,1,43.121848,5.000000,14
2133,200,30.643309,38467,25.648938274,25.651500000,2.561726,1,30.643309,5.000000,14
2135,200,40.081279,38467,25.663685862,25.666500000,2.814138,1,40.081279,5.000000,14
2136,200,70.138727,38467,25.677312735,25.680000000,2.687265,1,70.138727,5.000000,14
2137,200,101.005113,38467,25.691400568,25.694000000,2.599432,1,101.005113,5.000000,14
2138,200,123.394057,38467,25.706227438,25.714500000,8.272562,0,1392.803497,5.000000,14
2139,200,147.875064,38467,25.720863594,25.723500000,2.636406,1,147.875064,5.000000,14
2140,200,162.121057,38467,25.734098535,25.737000000,2.901465,1,162.121057,5.000000,14
2141,200,172.886067,38467,25.748012339,25.751000000,2.987661,1,172.886067,5.000000,14
2142,200,183.133202,38467,25.762008884,25.765000000,2.991116,1,183.133202,5.000000,14
2143,200,176.048138,38467,25.777034253,25.780000000,2.965747,1,176.048138,5.000000,14
2144,200,151.995664,38467,25.790040233,25.793000000,2.959767,1,151.995664,5.000000,14
2145,200,131.814976,38467,25.804026908,25.810000000,5.973092,0,1392.803497,5.000000,14
2146,200,95.948251,38467,25.819062091,25.822000000,2.937909,1,95.948251,5.000000,14
2148,200,98.581583,38467,25.834186383,25.837000000,2.813617,1,98.581583,5.000000,14
2149,200,100.831162,38467,25.849839289,25.852500000,2.660711,1,100.831162,5.000000,14
2150,200,112.602775,38467,25.864620913,25.867500000,2.879087,1,112.602775,5.000000,14
2151,200,109.019276,38467,25.877898087,25.880500000,2.601913,1,109.019276,5.000000,14
2152,200,72.840829,38467,25.891863211,25.894500000,2.636789,1,72.840829,5.000000,14
2154,200,72.246832,38467,25.904590824,25.910500000,5.909176,0,1392.803497,5.000000,14
2155,200,114.716895,38467,25.918425880,25.921000000,2.574120,1,114.716895,5.000000,14
2156,200,128.243151,38467,25.933143233,25.936000000,2.856767,1,128.243151,5.000000,14
2157,200,111.772147,38467,25.949560171,25.952500000,2.939829,1,111.772147,5.000000,14
2158,200,119.089736,38467,25.963062256,25.966000000,2.937744,1,119.089736,5.000000,14
2159,200,125.420779,38467,25.976153839,25.979000000,2.846161,1,125.420779,5.000000,14
2160,200,142.081955,38467,25.991347264,25.994000000,2.652736,1,142.081955,5.000000,14
2161,200,154.037314,38467,26.004877605,26.010000000,5.122395,0,1392.803497,5.000000,14
2162,200,175.542813,38467,26.020121943,26.023000000,2.878057,1,175.542813,5.000000,14
2163,200,171.003823,38467,26.033282394,26.036000000,2.717606,1,171.003823,5.000000,14
2164,200,172.265462,38467,26.046105180,26.049000000,2.894820,1,172.265462,5.000000,14
2165,200,168.970865,38467,26.060805683,26.063500000,2.694317,1,168.970865,5.000000,14
2166,200,167.148240,38467,26.074450066,26.077000000,2.549934,1,167.148240,5.000000,14
2167,200,164.188241,38467,26.088394755,26.091000000,2.605245,1,164.188241,5.000000,14
2168,200,154.294036,38467,26.102066590,26.110500000,8.433410,0,1392.803497,5.000000,14
2169,200,143.869922,38467,26.115073313,26.118000000,2.926687,1,143.869922,5.000000,14
2170,200,128.931029,38467,26.128271542,26.131000000,2.728458,1,128.931029,5.000000,14
2171,200,114.076929,38467,26.141323102,26.149500000,8.176898,0,1392.803497,5.000000,14
2172,200,97.329110,38467,26.154773487,26.157500000,2.726513,1,97.329110,5.000000,14
2173,200,78.909383,38467,26.167813876,26.173000000,5.186124,0,1392.803497,5.000000,14
2174,200,57.234065,38467,26.181590256,26.184500000,2.909744,1,57.234065,5.000000,14
2175,200,34.193359,38467,26.196691472,26.199500000,2.808528,1,34.193359,5.000000,14
2178,200,29.102026,38467,26.211268882,26.216500000,5.231118,0,1392.803497,5.000000,14
2179,200,48.738918,38467,26.228456610,26.231000000,2.543390,1,48.738918,5.000000,14
2180,200,55.317507,38467,26.242820388,26.245500000,2.679612,1,55.317507,5.000000,14
2181,200,60.061479,38467,26.257272041,26.260000000,2.727959,1,60.061479,5.000000,14
2182,200,53.283304,38467,26.272213316,26.275000000,2.786684,1,53.283304,5.000000,14
2183,200,44.780529,38467,26.288828108,26.291500000,2.671892,1,44.780529,5.000000,14
2184,200,34.905165,38467,26.304847553,26.310500000,5.652447,0,1392.803497,5.000000,14
2185,200,16.782941,38467,26.318195420,26.321000000,2.804580,1,16.782941,5.000000,14
2187,200,14.356017,38467,26.331148718,26.334000000,2.851282,1,14.356017,5.000000,14
2188,200,32.344448,38467,26.344898422,26.347500000,2.601578,1,32.344448,5.000000,14
2189,200,37.520539,38467,26.360394694,26.363000000,2.605306,1,37.520539,5.000000,14
2190,200,44.439159,38467,26.373556850,26.376500000,2.943150,1,44.439159,5.000000,14
2191,200,46.320572,38467,26.386636714,26.389500000,2.863286,1,46.320572,5.000000,14
2193,200,32.190822,38467,26.413563362,26.513000000,99.436638,0,1392.803497,5.000000,14
2194,200,24.767243,38467,26.428300623,26.513000000,84.699377,0,1392.803497,5.000000,14
2195,200,14.406887,38467,26.441984644,26.513000000,71.015356,0,1392.803497,5.000000,14
2197,200,15.844195,38467,26.456396147,26.513000000,56.603853,0,1392.803497,5.000000,14
2198,200,25.867849,38467,26.469549956,26.513000000,43.450044,0,1392.803497,5.000000,14
2199,200,40.644415,38467,26.484255153,26.513000000,28.744847,0,1392.803497,5.000000,14
2200,200,49.141205,38467,26.498021769,26.513000000,14.978231,0,1392.803497,5.000000,14
2201,200,60.382078,38467,26.510974454,26.516500000,5.525546,0,1392.803497,5.000000,14
2202,200,64.849743,38467,26.523948365,26.526500000,2.551635,1,64.849743,5.000000,14
2203,200,73.252025,38467,26.538177512,26.541000000,2.822488,1,73.252025,5.000000,14
2204,200,82.799547,38467,26.553550980,26.556500000,2.949020,1,82.799547,5.000000,14
2205,200,85.284686,38467,26.567759485,26.570500000,2.740515,1,85.284686,5.000000,14
2206,200,85.627966,38467,26.581602782,26.584500000,2.897218,1,85.627966,5.000000,14
2207,200,88.267560,38467,26.594493023,26.597500000,3.006977,1,88.267560,5.000000,14
2208,200,90.795001,38467,26.609744068,26.615500000,5.755932,0,1392.803497,5.000000,14
2209,200,86.856907,38467,26.624381214,26.629500000,5.118786,0,1392.803497,5.000000,14
2210,200,86.986327,38467,26.637341748,26.640000000,2.658252,1,86.986327,5.000000,14
2211,200,83.630789,38467,26.652322141,26.655000000,2.677859,1,83.630789,5.000000,14
2212,200,80.081895,38467,26.665441396,26.668000000,2.558604,1,80.081895,5.000000,14
2213,200,77.008091,38467,26.678598126,26.684000000,5.401874,0,1392.803497,5.000000,14
2214,200,73.925556,38467,26.693260141,26.699000000,5.739859,0,1392.803497,5.000000,14
2215,200,96.940161,38467,26.709085287,26.715000000,5.914713,0,1392.803497,5.000000,14
2216,200,205.075741,38467,26.722438715,26.725000000,2.561285,1,205.075741,5.000000,14
2217,200,69.293359,38467,26.735834191,26.738500000,2.665809,1,69.293359,5.000000,14
2218,200,57.547183,38467,26.749535985,26.752500000,2.964015,1,57.547183,5.000000,14
2219,200,101.324220,38467,26.764864200,26.767500000,2.635800,1,101.324220,5.000000,14
2220,200,115.828204,38467,26.782042613,26.785500000,3.457387,1,115.828204,5.000000,14
2223,200,27.150645,38467,26.795806622,26.799000000,3.193378,1,27.150645,5.000000,14
2224,200,203.333151,38467,26.809965713,26.815500000,5.534287,0,1392.803497,5.000000,14
2226,200,26.574783,38467,26.823874461,26.826500000,2.625539,1,26.574783,5.000000,14
2227,200,35.925114,38467,26.837186190,26.840000000,2.813810,1,35.925114,5.000000,14
2228,200,48.010778,38467,26.850280633,26.853000000,2.719367,1,48.010778,5.000000,14
2229,200,52.807368,38467,26.863461297,26.866000000,2.538703,1,52.807368,5.000000,14
2230,200,55.752921,38467,26.877241763,26.880000000,2.758237,1,55.752921,5.000000,14
2231,200,61.449910,38467,26.891013598,26.894000000,2.986402,1,61.449910,5.000000,14
2232,200,70.326651,38467,26.904071960,26.913000000,8.928040,0,1392.803497,5.000000,14
2233,200,72.867999,38467,26.916848008,26.919500000,2.651992,1,72.867999,5.000000,14
2234,200,75.189623,38467,26.931654621,26.934500000,2.845379,1,75.189623,5.000000,14
2235,200,73.106043,38467,26.944485128,26.947500000,3.014872,1,73.106043,5.000000,14
