frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
138,10,461.536,16304,1.984008377,1.986500000,2.491623,1,461.535841,5.000000,13,0,18,0.429,4
139,10,464.712,16304,1.997643143,2.000000000,2.356857,1,464.712300,5.000000,13,0,18,0.002,4
140,10,450.061,16304,2.010581595,2.016000000,5.418405,0,1016.684637,5.000000,14,0,18,0.432,5
141,10,450.185,16304,2.023341514,2.025500000,2.158486,1,450.184662,5.000000,14,0,18,0.000,1
142,10,437.836,16304,2.038031855,2.040500000,2.468145,1,437.836492,5.000000,14,0,18,0.002,2
143,10,436.108,16304,2.050908480,2.053000000,2.091520,1,436.108483,5.000000,14,0,18,0.000,1
144,10,427.129,16304,2.064993223,2.067500000,2.506777,1,427.128904,5.000000,14,0,18,0.000,2
145,10,404.430,16304,2.079520175,2.082000000,2.479825,1,404.430453,5.000000,14,0,18,0.429,3
146,10,398.251,16304,2.092591351,2.095000000,2.408649,1,398.251399,5.000000,14,0,18,0.429,3
147,10,409.292,16304,2.106374821,2.111500000,5.125179,0,1016.684637,5.000000,14,0,18,0.989,7
148,10,405.894,16304,2.121339309,2.123500000,2.160691,1,405.893546,5.000000,14,0,18,0.000,2
149,10,417.323,16304,2.136879455,2.139000000,2.120545,1,417.323413,5.000000,14,0,18,0.429,2
150,10,430.914,16304,2.152457264,2.154500000,2.042736,1,430.913905,5.000000,14,0,18,0.002,3
151,10,457.908,16304,2.165691644,2.168000000,2.308356,1,457.908173,5.000000,14,0,18,0.492,2
152,10,457.604,16304,2.179054874,2.181500000,2.445126,1,457.604444,5.000000,14,0,18,0.002,2
153,10,468.934,16304,2.194840549,2.197000000,2.159451,1,468.933654,5.000000,14,0,18,0.000,1
154,10,480.787,16304,2.210954607,2.216500000,5.545393,0,1016.684637,5.000000,12,0,18,0.002,4
155,10,496.297,16304,2.225400280,2.228000000,2.599720,1,496.296554,5.000000,12,0,18,0.000,3
156,10,503.461,16304,2.239919044,2.242000000,2.080956,1,503.461327,5.000000,12,0,18,0.002,2
157,10,516.235,16304,2.252662891,2.255500000,2.837109,1,516.234628,5.000000,12,0,18,0.418,2
158,10,536.499,16304,2.265902054,2.268000000,2.097946,1,536.499176,5.000000,12,0,18,0.547,5
159,10,529.485,16304,2.283674787,2.289000000,5.325213,0,1016.684637,5.000000,12,0,18,0.429,3
160,10,525.113,16304,2.299149657,2.304500000,5.350343,0,1016.684637,5.000000,12,0,18,0.000,5
161,10,521.398,16304,2.312364413,2.314500000,2.135587,1,521.397649,5.000000,13,0,18,0.002,3
162,10,525.746,16304,2.328485564,2.331000000,2.514436,1,525.746215,5.000000,13,0,18,0.429,3
163,10,503.332,16304,2.345216902,2.347500000,2.283098,1,503.331606,5.000000,13,0,18,0.429,4
164,10,510.095,16304,2.358872959,2.361500000,2.627041,1,510.095160,5.000000,13,0,18,0.429,6
165,10,497.012,16304,2.374412955,2.376500000,2.087045,1,497.012192,5.000000,13,0,18,0.002,5
166,10,497.014,16304,2.388015823,2.390500000,2.484177,1,497.014354,5.000000,13,0,18,1.002,6
167,10,494.102,16304,2.401499928,2.407000000,5.500072,0,1016.684637,5.000000,13,0,18,0.000,6
168,10,505.869,16304,2.414308178,2.417000000,2.691822,1,505.869135,5.000000,13,0,18,0.465,4
169,10,514.095,16304,2.431364893,2.433500000,2.135107,1,514.094605,5.000000,13,0,18,0.429,3
170,10,528.528,16304,2.445179028,2.448000000,2.820972,1,528.527701,5.000000,13,0,18,0.025,4
171,10,514.330,16304,2.459364646,2.462000000,2.635354,1,514.330234,5.000000,13,0,18,0.857,5
172,10,514.141,16304,2.475270133,2.477500000,2.229867,1,514.140624,5.000000,13,0,18,0.494,4
173,10,530.531,16304,2.490179389,2.492500000,2.320611,1,530.531376,5.000000,13,0,18,0.491,4
174,10,542.521,16304,2.503968897,2.509000000,5.031103,0,1016.684637,5.000000,14,0,18,0.418,6
175,10,544.260,16304,2.517227947,2.519500000,2.272053,1,544.259766,5.000000,14,0,18,0.002,3
176,10,561.011,16304,2.531176077,2.533500000,2.323923,1,561.011073,5.000000,14,0,18,0.002,3
177,10,595.472,16304,2.544145208,2.546500000,2.354792,1,595.471863,5.000000,14,0,18,0.003,3
178,10,597.163,16304,2.557125746,2.559500000,2.374254,1,597.163437,5.000000,14,0,18,0.429,4
179,10,590.437,16304,2.571553596,2.574000000,2.446404,1,590.437480,5.000000,14,0,18,0.000,2
180,10,577.957,16304,2.585321700,2.587500000,2.178300,1,577.956772,5.000000,14,0,18,0.002,4
181,10,577.206,16304,2.600266993,2.605500000,5.233007,0,1016.684637,5.000000,14,0,18,0.000,4
182,10,551.888,16304,2.615489370,2.618000000,2.510630,1,551.888334,5.000000,13,0,18,0.002,3
183,10,551.071,16304,2.630221664,2.632500000,2.278336,1,551.071409,5.000000,13,0,18,0.000,1
184,10,543.499,16304,2.642911965,2.645000000,2.088035,1,543.498898,5.000000,13,0,18,0.000,3
185,10,536.123,16304,2.657974377,2.660000000,2.025623,1,536.122996,5.000000,13,0,18,0.429,3
186,10,524.439,16304,2.671395894,2.676500000,5.104106,0,1016.684637,5.000000,13,0,18,0.002,4
187,10,509.344,16304,2.684313815,2.686500000,2.186185,1,509.343946,5.000000,13,0,18,0.002,2
188,10,509.783,16304,2.698732251,2.701000000,2.267749,1,509.782977,5.000000,13,0,18,0.491,2
189,10,492.379,16304,2.712242155,2.717500000,5.257845,0,1016.684637,5.000000,13,0,18,0.238,5
190,10,476.495,16304,2.726207916,2.728500000,2.292084,1,476.494730,5.000000,13,0,18,0.002,1
191,10,478.951,16304,2.740236930,2.742500000,2.263070,1,478.950767,5.000000,13,0,18,0.001,2
192,10,481.512,16304,2.754746656,2.757000000,2.253344,1,481.512314,5.000000,13,0,18,0.003,4
193,10,477.936,16304,2.769777508,2.772000000,2.222492,1,477.936273,5.000000,13,0,18,0.429,3
194,10,483.246,16304,2.782935829,2.785000000,2.064171,1,483.245757,5.000000,13,0,18,0.002,3
195,10,487.379,16304,2.796469039,2.798500000,2.030961,1,487.379499,5.000000,13,0,18,0.002,3
196,10,496.034,16304,2.809407104,2.814500000,5.092896,0,1016.684637,5.000000,14,0,18,0.853,3
197,10,479.371,16304,2.823163558,2.825500000,2.336442,1,479.370683,5.000000,14,0,18,0.000,1
198,10,470.720,16304,2.836928162,2.839000000,2.071838,1,470.719830,5.000000,14,0,18,0.857,2
199,10,473.654,16304,2.849958743,2.852000000,2.041257,1,473.653890,5.000000,14,0,18,0.000,1
200,10,493.315,16304,2.862786482,2.865000000,2.213518,1,493.314521,5.000000,14,0,18,0.000,2
201,10,507.420,16304,2.877419911,2.879500000,2.080089,1,507.419920,5.000000,14,0,18,0.430,3
202,10,514.361,16304,2.894128214,2.896500000,2.371786,1,514.361289,5.000000,14,0,18,0.000,1
203,10,510.042,16304,2.909027419,2.911500000,2.472581,1,510.041618,5.000000,14,0,18,0.312,1
204,10,501.414,16304,2.923688065,2.929000000,5.311935,0,1016.684637,5.000000,14,0,18,0.002,3
205,10,505.619,16304,2.938335930,2.940500000,2.164070,1,505.618601,5.000000,14,0,18,0.000,0
206,10,488.151,16304,2.953162567,2.958500000,5.337433,0,1016.684637,5.000000,14,0,18,0.000,3
207,10,490.408,16304,2.966114239,2.968500000,2.385761,1,490.407823,5.000000,14,0,18,0.000,0
208,10,494.884,16304,2.980945499,2.983000000,2.054501,1,494.883722,5.000000,14,0,18,0.000,1
209,10,493.292,16304,2.994460860,2.996500000,2.039140,1,493.292387,5.000000,14,0,18,0.000,0
210,10,498.501,16304,3.009756393,3.015000000,5.243607,0,1016.684637,5.000000,14,0,18,0.000,3
211,10,505.216,16304,3.023141150,3.025500000,2.358850,1,505.215758,5.000000,14,0,18,0.000,0
212,10,520.755,16304,3.037552471,3.040000000,2.447529,1,520.754568,5.000000,14,0,18,0.000,1
213,10,529.439,16304,3.050642010,3.053000000,2.357990,1,529.438960,5.000000,14,0,18,0.002,2
214,10,531.110,16304,3.064295555,3.066500000,2.204445,1,531.110440,5.000000,14,0,18,0.000,1
215,10,531.887,16304,3.077569005,3.080000000,2.430995,1,531.886654,5.000000,14,0,18,0.000,1
216,10,534.939,16304,3.092612311,3.095000000,2.387689,1,534.938735,5.000000,14,0,18,0.000,2
217,10,520.985,16304,3.106767526,3.112000000,5.232474,0,1016.684637,5.000000,14,0,18,0.429,2
218,10,519.125,16304,3.122147498,3.124500000,2.352502,1,519.124815,5.000000,14,0,18,0.002,1
219,10,523.449,16304,3.136732711,3.139000000,2.267289,1,523.449223,5.000000,14,0,18,0.429,3
220,10,537.921,16304,3.149876862,3.152000000,2.123138,1,537.921443,5.000000,14,0,18,0.429,3
221,10,552.245,16304,3.167337326,3.169500000,2.162674,1,552.244543,5.000000,14,0,18,0.001,3
222,10,545.472,16304,3.180118284,3.182500000,2.381716,1,545.471622,5.000000,14,0,18,0.002,3
223,10,563.578,16304,3.194866709,3.197000000,2.133291,1,563.577994,5.000000,14,0,18,0.002,3
224,10,567.146,16304,3.208605866,3.211000000,2.394134,1,567.145600,5.000000,14,0,18,0.547,4
225,10,576.457,16304,3.224039672,3.229500000,5.460328,0,1016.684637,5.000000,14,0,18,0.429,3
226,10,563.578,16304,3.240975551,3.243000000,2.024449,1,563.577659,5.000000,14,0,18,0.846,4
227,10,554.713,16304,3.254469749,3.256500000,2.030251,1,554.712632,5.000000,14,0,18,0.000,4
228,10,559.195,16304,3.268128756,3.270500000,2.371244,1,559.195486,5.000000,14,0,18,0.000,2
229,10,560.653,16304,3.281589680,3.284000000,2.410320,1,560.652879,5.000000,14,0,18,0.491,4
230,10,539.074,16304,3.295298321,3.297500000,2.201679,1,539.073555,5.000000,14,0,18,0.000,5
231,10,510.128,16304,3.308087262,3.310500000,2.412738,1,510.128361,5.000000,14,0,18,0.492,4
232,10,520.651,16304,3.324829709,3.327000000,2.170291,1,520.651374,5.000000,14,0,18,0.001,3
233,10,539.742,16304,3.339721806,3.342000000,2.278194,1,539.742117,5.000000,14,0,18,0.000,2
234,10,536.702,16304,3.352911419,3.355000000,2.088581,1,536.702382,5.000000,14,0,18,0.429,3
235,10,546.001,16304,3.367626298,3.370000000,2.373702,1,546.001053,5.000000,14,0,18,0.000,2
236,10,558.349,16304,3.383061786,3.385500000,2.438214,1,558.348886,5.000000,14,0,18,0.000,4
237,10,567.706,16304,3.395866144,3.398000000,2.133856,1,567.706073,5.000000,14,0,18,0.430,3
238,10,565.397,16304,3.409302092,3.414500000,5.197908,0,1016.684637,5.000000,14,0,18,0.003,3
239,10,582.474,16304,3.424405164,3.426500000,2.094836,1,582.474328,5.000000,14,0,18,0.491,3
240,10,577.668,16304,3.439451200,3.441500000,2.048800,1,577.668346,5.000000,14,0,18,0.429,2
241,10,581.242,16304,3.453078270,3.455500000,2.421730,1,581.242425,5.000000,14,0,18,0.000,1
242,10,594.094,16304,3.467271402,3.469500000,2.228598,1,594.094212,5.000000,14,0,18,0.000,2
243,10,594.057,16304,3.483008228,3.485500000,2.491772,1,594.057211,5.000000,14,0,18,0.000,3
244,10,585.623,16304,3.495682262,3.498000000,2.317738,1,585.622864,5.000000,14,0,18,0.003,2
245,10,580.869,16304,3.509154747,3.511500000,2.345253,1,580.869329,5.000000,14,0,18,0.000,4
246,10,578.916,16304,3.523100317,3.525500000,2.399683,1,578.915723,5.000000,14,0,18,0.001,5
247,10,582.242,16304,3.536318566,3.538500000,2.181434,1,582.241831,5.000000,14,0,18,0.003,5
248,10,560.556,16304,3.550210614,3.552500000,2.289386,1,560.556232,5.000000,14,0,18,0.921,6
249,10,562.205,16304,3.563502193,3.566000000,2.497807,1,562.204795,5.000000,14,0,18,0.492,5
250,10,547.004,16304,3.578577722,3.581000000,2.422278,1,547.003760,5.000000,14,0,18,0.432,4
251,10,542.942,16304,3.591938362,3.594000000,2.061638,1,542.942217,5.000000,14,0,18,0.429,3
252,10,520.203,16304,3.608414859,3.610500000,2.085141,1,520.202642,5.000000,14,0,18,0.430,5
253,10,520.642,16304,3.624496261,3.627000000,2.503739,1,520.642220,5.000000,14,0,18,0.002,6
254,10,504.339,16304,3.641045371,3.643500000,2.454629,1,504.339349,5.000000,14,0,18,0.857,5
255,10,504.068,16304,3.654463571,3.656500000,2.036429,1,504.068325,5.000000,14,0,18,0.073,5
256,10,504.010,16304,3.667483952,3.670000000,2.516048,1,504.009702,5.000000,14,0,18,0.430,4
257,10,511.453,16304,3.682015728,3.684500000,2.484272,1,511.452904,5.000000,14,0,18,0.000,4
258,10,490.680,16304,3.695197977,3.697500000,2.302023,1,490.680286,5.000000,14,0,18,0.429,4
259,10,493.832,16304,3.709415415,3.714500000,5.084585,0,1016.684637,5.000000,13,0,18,0.512,7
260,10,491.363,16304,3.723429683,3.726000000,2.570317,1,491.362658,5.000000,13,0,18,0.857,5
261,10,480.870,16304,3.736472607,3.738500000,2.027393,1,480.870051,5.000000,13,0,18,0.782,5
262,10,465.757,16304,3.749215564,3.754500000,5.284436,0,1016.684637,5.000000,13,0,18,0.429,4
263,10,463.602,16304,3.764727015,3.770000000,5.272985,0,1016.684637,5.000000,13,0,18,0.002,4
264,10,443.139,16304,3.781987181,3.784500000,2.512819,1,443.139270,5.000000,13,0,18,0.430,5
