frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,10,569.693,16304,0.926358836,0.931500000,5.141164,0,1016.684637,5.000000,12,0,18,0.000,2
66,10,556.308,16304,0.942116727,0.944500000,2.383273,1,556.308301,5.000000,12,0,18,0.000,1
67,10,549.237,16304,0.956251980,0.958500000,2.248020,1,549.236943,5.000000,12,0,18,0.000,1
68,10,544.830,16304,0.969069297,0.974500000,5.430703,0,1016.684637,5.000000,12,0,18,0.001,2
69,10,549.307,16304,0.982952342,0.985000000,2.047658,1,549.306547,5.000000,12,0,18,0.547,2
70,10,550.775,16304,0.996130797,0.998500000,2.369203,1,550.774650,5.000000,12,0,18,0.002,2
71,10,557.983,16304,1.010312875,1.015500000,5.187125,0,1016.684637,5.000000,14,0,18,0.000,4
72,10,557.929,16304,1.025574204,1.031000000,5.425796,0,1016.684637,5.000000,14,0,18,0.002,1
73,10,558.059,16304,1.038600933,1.041000000,2.399067,1,558.059145,5.000000,14,0,18,0.857,4
74,10,555.070,16304,1.051981194,1.054500000,2.518806,1,555.070336,5.000000,14,0,18,0.429,4
75,10,554.799,16304,1.066444297,1.068500000,2.055703,1,554.799426,5.000000,14,0,18,0.000,3
76,10,543.118,16304,1.080242087,1.082500000,2.257913,1,543.117976,5.000000,14,0,18,0.000,1
77,10,541.633,16304,1.094133330,1.096500000,2.366670,1,541.633257,5.000000,14,0,18,0.002,1
78,10,547.248,16304,1.108208088,1.113500000,5.291912,0,1016.684637,5.000000,14,0,18,0.408,3
79,10,559.294,16304,1.125003635,1.127500000,2.496365,1,559.294393,5.000000,14,0,18,0.000,1
80,10,540.124,16304,1.138236984,1.140500000,2.263016,1,540.124433,5.000000,14,0,18,0.000,1
81,10,528.877,16304,1.150966701,1.153000000,2.033299,1,528.876596,5.000000,14,0,18,0.492,3
82,10,504.035,16304,1.167788946,1.170000000,2.211054,1,504.035198,5.000000,14,0,18,0.432,4
83,10,513.973,16304,1.184086510,1.186500000,2.413490,1,513.973424,5.000000,14,0,18,0.000,1
84,10,507.892,16304,1.200956571,1.206000000,5.043429,0,1016.684637,5.000000,14,0,18,0.002,4
85,10,516.734,16304,1.215480520,1.218000000,2.519480,1,516.733918,5.000000,14,0,18,0.857,6
86,10,519.296,16304,1.232487675,1.235000000,2.512325,1,519.296155,5.000000,14,0,18,0.000,1
87,10,524.699,16304,1.246373546,1.248500000,2.126454,1,524.699303,5.000000,14,0,18,0.000,1
88,10,526.923,16304,1.259254656,1.261500000,2.245344,1,526.923148,5.000000,14,0,18,0.002,3
89,10,524.519,16304,1.272844473,1.275000000,2.155527,1,524.518612,5.000000,14,0,18,0.002,3
90,10,524.818,16304,1.285784144,1.288000000,2.215856,1,524.817561,5.000000,14,0,18,0.430,3
91,10,531.084,16304,1.299866987,1.305000000,5.133013,0,1016.684637,5.000000,14,0,18,0.002,3
92,10,520.998,16304,1.315214684,1.317500000,2.285316,1,520.997685,5.000000,14,0,18,0.003,4
93,10,516.398,16304,1.328693158,1.331000000,2.306842,1,516.398265,5.000000,14,0,18,0.000,1
94,10,500.867,16304,1.341877933,1.344000000,2.122067,1,500.866863,5.000000,14,0,18,0.000,2
95,10,508.573,16304,1.357163930,1.359500000,2.336070,1,508.572686,5.000000,14,0,18,0.002,2
96,10,493.634,16304,1.370675973,1.373000000,2.324027,1,493.633878,5.000000,14,0,18,0.000,1
97,10,496.989,16304,1.385373914,1.387500000,2.126086,1,496.988525,5.000000,14,0,18,0.000,1
98,10,475.789,16304,1.398590706,1.401000000,2.409294,1,475.789436,5.000000,14,0,18,0.002,2
99,10,479.485,16304,1.412194920,1.417500000,5.305080,0,1016.684637,5.000000,14,0,18,0.000,2
100,10,490.987,16304,1.427071992,1.429500000,2.428008,1,490.986557,5.000000,14,0,18,0.197,5
101,10,510.340,16304,1.443158701,1.445500000,2.341299,1,510.339531,5.000000,14,0,18,0.000,0
102,10,511.562,16304,1.458290955,1.460500000,2.209045,1,511.562017,5.000000,14,0,18,0.000,0
103,10,525.048,16304,1.471352680,1.473500000,2.147320,1,525.048287,5.000000,14,0,18,0.003,4
104,10,518.495,16304,1.484891890,1.487000000,2.108110,1,518.495149,5.000000,14,0,18,0.000,2
105,10,504.348,16304,1.499250552,1.504500000,5.249448,0,1016.684637,5.000000,13,0,18,0.000,3
106,10,483.215,16304,1.512194438,1.514500000,2.305562,1,483.215153,5.000000,13,0,18,0.002,5
107,10,484.361,16304,1.525445875,1.527500000,2.054125,1,484.360722,5.000000,13,0,18,0.919,4
108,10,474.634,16304,1.539309605,1.541500000,2.190395,1,474.634140,5.000000,13,0,18,0.919,2
109,10,451.836,16304,1.553115630,1.555500000,2.384370,1,451.835955,5.000000,13,0,18,0.002,4
110,10,429.208,16304,1.569259819,1.571500000,2.240181,1,429.207786,5.000000,13,0,18,0.002,2
111,10,425.443,16304,1.582412423,1.584500000,2.087577,1,425.442526,5.000000,13,0,18,0.002,5
112,10,440.961,16304,1.595857994,1.598000000,2.142006,1,440.961161,5.000000,13,0,18,0.491,3
113,10,426.580,16304,1.609722559,1.615000000,5.277441,0,1016.684637,5.000000,14,0,18,0.002,5
114,10,420.899,16304,1.623265507,1.625500000,2.234493,1,420.898919,5.000000,14,0,18,0.000,4
115,10,410.245,16304,1.636061002,1.638500000,2.438998,1,410.244719,5.000000,14,0,18,0.000,3
116,10,409.657,16304,1.649279995,1.651500000,2.220005,1,409.657492,5.000000,14,0,18,0.139,2
117,10,411.383,16304,1.663196836,1.665500000,2.303164,1,411.383433,5.000000,14,0,18,0.886,2
118,10,407.168,16304,1.677672798,1.680000000,2.327202,1,407.167596,5.000000,14,0,18,0.000,2
119,10,417.632,16304,1.690565606,1.693000000,2.434394,1,417.632421,5.000000,14,0,18,0.429,2
120,10,421.485,16304,1.704060269,1.709500000,5.439731,0,1016.684637,5.000000,13,0,18,0.002,4
121,10,437.417,16304,1.718141821,1.720500000,2.358179,1,437.417182,5.000000,13,0,18,0.000,2
122,10,440.885,16304,1.732007828,1.734500000,2.492172,1,440.884677,5.000000,13,0,18,0.429,3
123,10,452.273,16304,1.747242746,1.749500000,2.257254,1,452.273339,5.000000,13,0,18,0.491,2
124,10,452.986,16304,1.762316738,1.764500000,2.183262,1,452.986147,5.000000,13,0,18,0.430,2
125,10,451.765,16304,1.777550062,1.780000000,2.449938,1,451.765251,5.000000,13,0,18,0.429,2
126,10,458.433,16304,1.794906554,1.797000000,2.093446,1,458.433202,5.000000,13,0,18,0.873,4
127,10,459.018,16304,1.807989608,1.813500000,5.510392,0,1016.684637,5.000000,13,0,18,0.914,4
128,10,458.099,16304,1.822545876,1.825000000,2.454124,1,458.099088,5.000000,13,0,18,0.547,3
129,10,468.560,16304,1.837242053,1.839500000,2.257947,1,468.559540,5.000000,13,0,18,0.593,3
130,10,484.301,16304,1.851350255,1.853500000,2.149745,1,484.300981,5.000000,13,0,18,0.491,3
131,10,506.945,16304,1.866920098,1.869000000,2.079902,1,506.945038,5.000000,13,0,18,0.491,3
132,10,500.470,16304,1.880602948,1.883000000,2.397052,1,500.470268,5.000000,13,0,18,0.000,3
133,10,497.080,16304,1.894724589,1.898000000,3.275411,1,497.079934,5.000000,13,0,18,0.996,4
134,10,501.058,16304,1.908604427,1.914500000,5.895573,0,1016.684637,5.000000,12,0,18,0.430,4
135,10,500.462,16304,1.926479600,1.929000000,2.520400,1,500.462369,5.000000,12,0,18,0.001,3
136,10,483.520,16304,1.941419378,1.944000000,2.580622,1,483.520216,5.000000,12,0,18,0.002,5
137,10,473.871,16304,1.954759730,1.957500000,2.740270,1,473.871204,5.000000,12,0,18,0.235,6
138,10,461.536,16304,1.970736558,1.976000000,5.263442,0,1016.684637,5.000000,12,0,18,0.033,2
139,10,464.712,16304,1.985589170,1.988500000,2.910830,1,464.712300,5.000000,12,0,18,0.429,4
140,10,450.061,16304,1.998786652,2.004500000,5.713348,0,1016.684637,5.000000,12,0,18,0.000,2
141,10,450.185,16304,2.011554666,2.017000000,5.445334,0,1016.684637,5.000000,14,0,18,0.491,4
142,10,437.836,16304,2.026789292,2.029000000,2.210708,1,437.836492,5.000000,14,0,18,0.000,3
143,10,436.108,16304,2.042404480,2.044500000,2.095520,1,436.108483,5.000000,14,0,18,0.491,3
144,10,427.129,16304,2.058370043,2.060500000,2.129957,1,427.128904,5.000000,14,0,18,0.002,3
145,10,404.430,16304,2.072407175,2.074500000,2.092825,1,404.430453,5.000000,14,0,18,0.000,3
146,10,398.251,16304,2.087517793,2.090000000,2.482207,1,398.251399,5.000000,14,0,18,0.908,2
147,10,409.292,16304,2.102671416,2.111000000,8.328584,0,1016.684637,5.000000,14,0,18,0.989,7
148,10,405.894,16304,2.116159168,2.118500000,2.340832,1,405.893546,5.000000,14,0,18,0.000,4
149,10,417.323,16304,2.132648248,2.135000000,2.351752,1,417.323413,5.000000,14,0,18,0.002,2
150,10,430.914,16304,2.146003221,2.148500000,2.496779,1,430.913905,5.000000,14,0,18,0.003,2
151,10,457.908,16304,2.160884681,2.163000000,2.115319,1,457.908173,5.000000,14,0,18,0.000,2
152,10,457.604,16304,2.173991935,2.176500000,2.508065,1,457.604444,5.000000,14,0,18,0.000,2
153,10,468.934,16304,2.187331158,2.189500000,2.168842,1,468.933654,5.000000,14,0,18,0.000,3
154,10,480.787,16304,2.201699405,2.210000000,8.300595,0,1016.684637,5.000000,14,0,18,0.989,3
155,10,496.297,16304,2.215129832,2.217500000,2.370168,1,496.296554,5.000000,14,0,18,0.000,4
156,10,503.461,16304,2.231788293,2.234000000,2.211707,1,503.461327,5.000000,14,0,18,0.000,4
157,10,516.235,16304,2.244638526,2.247000000,2.361474,1,516.234628,5.000000,14,0,18,0.000,2
158,10,536.499,16304,2.259527239,2.262000000,2.472761,1,536.499176,5.000000,14,0,18,0.002,2
159,10,529.485,16304,2.272779591,2.275000000,2.220409,1,529.484987,5.000000,14,0,18,0.000,2
160,10,525.113,16304,2.287560672,2.290000000,2.439328,1,525.113096,5.000000,14,0,18,0.429,3
161,10,521.398,16304,2.301577946,2.307000000,5.422054,0,1016.684637,5.000000,14,0,18,0.000,6
162,10,525.746,16304,2.314457891,2.316500000,2.042109,1,525.746215,5.000000,14,0,18,0.002,3
163,10,503.332,16304,2.330930183,2.333000000,2.069817,1,503.331606,5.000000,14,0,18,0.429,5
164,10,510.095,16304,2.345649858,2.348000000,2.350142,1,510.095160,5.000000,14,0,18,0.430,5
165,10,497.012,16304,2.359413724,2.361500000,2.086276,1,497.012192,5.000000,14,0,18,0.429,6
166,10,497.014,16304,2.373034988,2.375500000,2.465012,1,497.014354,5.000000,14,0,18,0.002,5
167,10,494.102,16304,2.387177905,2.389500000,2.322095,1,494.102011,5.000000,14,0,18,1.002,6
168,10,505.869,16304,2.400702036,2.406500000,5.797964,0,1016.684637,5.000000,14,0,18,0.000,6
169,10,514.095,16304,2.414438967,2.416500000,2.061033,1,514.094605,5.000000,14,0,18,0.465,4
170,10,528.528,16304,2.427735285,2.430000000,2.264715,1,528.527701,5.000000,14,0,18,0.000,2
171,10,514.330,16304,2.441367330,2.443500000,2.132670,1,514.330234,5.000000,14,0,18,0.002,1
172,10,514.141,16304,2.458022412,2.460500000,2.477588,1,514.140624,5.000000,14,0,18,0.025,4
173,10,530.531,16304,2.472052528,2.474500000,2.447472,1,530.531376,5.000000,14,0,18,0.002,1
174,10,542.521,16304,2.485429848,2.487500000,2.070152,1,542.521004,5.000000,14,0,18,0.000,1
175,10,544.260,16304,2.499049787,2.507500000,8.450213,0,1016.684637,5.000000,13,0,18,0.418,6
176,10,561.011,16304,2.513127622,2.515500000,2.372378,1,561.011073,5.000000,13,0,18,0.000,2
177,10,595.472,16304,2.526157049,2.528500000,2.342951,1,595.471863,5.000000,13,0,18,0.000,1
178,10,597.163,16304,2.541329283,2.543500000,2.170717,1,597.163437,5.000000,13,0,18,0.002,2
179,10,590.437,16304,2.554449850,2.556500000,2.050150,1,590.437480,5.000000,13,0,18,0.000,1
180,10,577.957,16304,2.567635031,2.570000000,2.364969,1,577.956772,5.000000,13,0,18,0.429,3
181,10,577.206,16304,2.581189806,2.586500000,5.310194,0,1016.684637,5.000000,13,0,18,0.002,4
182,10,551.888,16304,2.595275783,2.597500000,2.224217,1,551.888334,5.000000,13,0,18,0.846,3
183,10,551.071,16304,2.611540251,2.617000000,5.459749,0,1016.684637,5.000000,11,0,18,0.597,3
184,10,543.499,16304,2.626105432,2.628500000,2.394568,1,543.498898,5.000000,11,0,18,0.002,2
185,10,536.123,16304,2.640870090,2.643000000,2.129910,1,536.122996,5.000000,11,0,18,0.000,3
186,10,524.439,16304,2.655105540,2.657500000,2.394460,1,524.439042,5.000000,11,0,18,0.002,2
187,10,509.344,16304,2.667954425,2.670500000,2.545575,1,509.343946,5.000000,11,0,18,0.000,2
188,10,509.783,16304,2.682138251,2.685000000,2.861749,1,509.782977,5.000000,11,0,18,0.000,3
189,10,492.379,16304,2.696274247,2.699000000,2.725753,1,492.378738,5.000000,11,0,18,0.000,3
190,10,476.495,16304,2.712737815,2.721000000,8.262185,0,1016.684637,5.000000,14,0,18,0.278,3
191,10,478.951,16304,2.727365289,2.732500000,5.134711,0,1016.684637,5.000000,14,0,18,0.002,3
192,10,481.512,16304,2.740983147,2.743500000,2.516853,1,481.512314,5.000000,14,0,18,0.001,2
193,10,477.936,16304,2.755628430,2.758000000,2.371570,1,477.936273,5.000000,14,0,18,0.000,3
194,10,483.246,16304,2.769896669,2.772000000,2.103331,1,483.245757,5.000000,14,0,18,0.429,3
195,10,487.379,16304,2.783086850,2.785500000,2.413150,1,487.379499,5.000000,14,0,18,0.002,3
196,10,496.034,16304,2.797132772,2.799500000,2.367228,1,496.033534,5.000000,14,0,18,0.002,3
197,10,479.371,16304,2.810694997,2.816000000,5.305003,0,1016.684637,5.000000,13,0,18,0.289,5
198,10,470.720,16304,2.824693780,2.827000000,2.306220,1,470.719830,5.000000,13,0,18,0.000,1
199,10,473.654,16304,2.837417520,2.839500000,2.082480,1,473.653890,5.000000,13,0,18,0.857,2
200,10,493.315,16304,2.851977899,2.854500000,2.522101,1,493.314521,5.000000,13,0,18,0.000,1
201,10,507.420,16304,2.864917606,2.867000000,2.082394,1,507.419920,5.000000,13,0,18,0.000,2
202,10,514.361,16304,2.877606438,2.880000000,2.393562,1,514.361289,5.000000,13,0,18,0.430,3
203,10,510.042,16304,2.890478441,2.893000000,2.521559,1,510.041618,5.000000,13,0,18,0.001,2
204,10,501.414,16304,2.905483175,2.914000000,8.516825,0,1016.684637,5.000000,14,0,18,0.312,1
205,10,505.619,16304,2.918557376,2.921000000,2.442624,1,505.618601,5.000000,14,0,18,0.429,2
206,10,488.151,16304,2.933674044,2.936000000,2.325956,1,488.150881,5.000000,14,0,18,0.418,2
207,10,490.408,16304,2.947558865,2.950000000,2.441135,1,490.407823,5.000000,14,0,18,0.418,4
208,10,494.884,16304,2.961516738,2.964000000,2.483262,1,494.883722,5.000000,14,0,18,0.429,3
209,10,493.292,16304,2.975605108,2.981000000,5.394892,0,1016.684637,5.000000,14,0,18,0.000,1
210,10,498.501,16304,2.988809689,2.991000000,2.190311,1,498.500626,5.000000,14,0,18,0.996,4
211,10,505.216,16304,3.001629641,3.007000000,5.370359,0,1016.684637,5.000000,14,0,18,0.843,4
212,10,520.755,16304,3.014809989,3.017000000,2.190011,1,520.754568,5.000000,14,0,18,0.430,4
213,10,529.439,16304,3.030138024,3.032500000,2.361976,1,529.438960,5.000000,14,0,18,0.002,4
214,10,531.110,16304,3.043338894,3.045500000,2.161106,1,531.110440,5.000000,14,0,18,0.000,3
215,10,531.887,16304,3.056803311,3.059000000,2.196689,1,531.886654,5.000000,14,0,18,0.430,5
216,10,534.939,16304,3.070016826,3.072500000,2.483174,1,534.938735,5.000000,14,0,18,0.429,5
217,10,520.985,16304,3.084572274,3.087000000,2.427726,1,520.984948,5.000000,14,0,18,0.429,2
218,10,519.125,16304,3.098808978,3.101000000,2.191022,1,519.124815,5.000000,14,0,18,0.000,2
219,10,523.449,16304,3.112997508,3.119000000,6.002492,0,1016.684637,5.000000,11,0,18,0.546,4
220,10,537.921,16304,3.126041995,3.129000000,2.958005,1,537.921443,5.000000,11,0,18,0.000,2
221,10,552.245,16304,3.139882028,3.142000000,2.117972,1,552.244543,5.000000,11,0,18,0.000,2
222,10,545.472,16304,3.155003888,3.157500000,2.496112,1,545.471622,5.000000,11,0,18,0.002,3
223,10,563.578,16304,3.167696251,3.170500000,2.803749,1,563.577994,5.000000,11,0,18,0.001,3
224,10,567.146,16304,3.180580971,3.183000000,2.419029,1,567.145600,5.000000,11,0,18,0.002,3
225,10,576.457,16304,3.194726396,3.200000000,5.273604,0,1016.684637,5.000000,11,0,18,0.430,3
226,10,563.578,16304,3.211018209,3.217000000,5.981791,0,1016.684637,5.000000,13,0,18,0.429,3
227,10,554.713,16304,3.223723012,3.226000000,2.276988,1,554.712632,5.000000,13,0,18,0.289,6
228,10,559.195,16304,3.237485518,3.240000000,2.514482,1,559.195486,5.000000,13,0,18,0.430,5
229,10,560.653,16304,3.252461853,3.254500000,2.038147,1,560.652879,5.000000,13,0,18,0.840,5
230,10,539.074,16304,3.270146330,3.272500000,2.353670,1,539.073555,5.000000,13,0,18,0.491,4
231,10,510.128,16304,3.283315752,3.285500000,2.184248,1,510.128361,5.000000,13,0,18,0.859,4
232,10,520.651,16304,3.299763021,3.305000000,5.236979,0,1016.684637,5.000000,14,0,18,0.430,3
233,10,539.742,16304,3.312875037,3.315000000,2.124963,1,539.742117,5.000000,14,0,18,0.429,2
234,10,536.702,16304,3.327279156,3.329500000,2.220844,1,536.702382,5.000000,14,0,18,0.000,3
235,10,546.001,16304,3.340183630,3.342500000,2.316370,1,546.001053,5.000000,14,0,18,0.000,2
236,10,558.349,16304,3.354351861,3.356500000,2.148139,1,558.348886,5.000000,14,0,18,0.002,2
237,10,567.706,16304,3.370784319,3.373000000,2.215681,1,567.706073,5.000000,14,0,18,0.003,3
238,10,565.397,16304,3.383852458,3.386000000,2.147542,1,565.397267,5.000000,14,0,18,0.000,4
239,10,582.474,16304,3.396711804,3.399000000,2.288196,1,582.474328,5.000000,14,0,18,0.430,3
240,10,577.668,16304,3.412140806,3.417500000,5.359194,0,1016.684637,5.000000,14,0,18,0.429,2
241,10,581.242,16304,3.425861191,3.428000000,2.138809,1,581.242425,5.000000,14,0,18,0.002,4
242,10,594.094,16304,3.440010905,3.442500000,2.489095,1,594.094212,5.000000,14,0,18,0.429,2
243,10,594.057,16304,3.456080168,3.458500000,2.419832,1,594.057211,5.000000,14,0,18,0.000,2
244,10,585.623,16304,3.468992280,3.474500000,5.507720,0,1016.684637,5.000000,14,0,18,0.491,3
245,10,580.869,16304,3.482833731,3.485000000,2.166269,1,580.869329,5.000000,14,0,18,0.000,3
246,10,578.916,16304,3.496698392,3.499000000,2.301608,1,578.915723,5.000000,14,0,18,0.000,3
247,10,582.242,16304,3.509731859,3.515000000,5.268141,0,1016.684637,5.000000,13,0,18,0.088,4
248,10,560.556,16304,3.523114427,3.526000000,2.885573,1,560.556232,5.000000,13,0,18,0.001,5
249,10,562.205,16304,3.536369229,3.545000000,8.630771,0,1016.684637,5.000000,13,0,18,0.002,3
250,10,547.004,16304,3.551209264,3.556500000,5.290736,0,1016.684637,5.000000,13,0,18,0.492,2
251,10,542.942,16304,3.564012340,3.566500000,2.487660,1,542.942217,5.000000,13,0,18,0.492,5
252,10,520.203,16304,3.576685759,3.579000000,2.314241,1,520.202642,5.000000,13,0,18,0.429,3
253,10,520.642,16304,3.589796714,3.592000000,2.203286,1,520.642220,5.000000,13,0,18,0.000,2
254,10,504.339,16304,3.605685833,3.611000000,5.314167,0,1016.684637,5.000000,13,0,18,0.003,6
255,10,504.068,16304,3.618748249,3.621000000,2.251751,1,504.068325,5.000000,13,0,18,0.000,2
256,10,504.010,16304,3.632534050,3.635000000,2.465950,1,504.009702,5.000000,13,0,18,0.000,1
257,10,511.453,16304,3.646885147,3.649000000,2.114853,1,511.452904,5.000000,13,0,18,0.418,1
258,10,490.680,16304,3.661137434,3.664000000,2.862566,1,490.680286,5.000000,13,0,18,0.000,1
259,10,493.832,16304,3.674144269,3.676500000,2.355731,1,493.831872,5.000000,13,0,18,0.000,1
260,10,491.363,16304,3.688683244,3.691000000,2.316756,1,491.362658,5.000000,13,0,18,0.000,1
261,10,480.870,16304,3.704266984,3.709500000,5.233016,0,1016.684637,5.000000,14,0,18,0.740,5
262,10,465.757,16304,3.717022929,3.719500000,2.477071,1,465.756869,5.000000,14,0,18,0.002,2
263,10,463.602,16304,3.731331837,3.733500000,2.168163,1,463.602192,5.000000,14,0,18,0.000,1
264,10,443.139,16304,3.744394885,3.746500000,2.105115,1,443.139270,5.000000,14,0,18,0.429,1
