frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,10,622.605,16304,0.551801113,0.554000000,2.198887,1,622.605032,5.000000,14,0,18,0.429,2
40,10,627.258,16304,0.568862235,0.571000000,2.137765,1,627.257574,5.000000,14,0,18,0.000,3
41,10,628.784,16304,0.582267776,0.584500000,2.232224,1,628.783838,5.000000,14,0,18,0.418,3
42,10,617.795,16304,0.596753437,0.599000000,2.246563,1,617.794681,5.000000,14,0,18,0.516,4
43,10,631.456,16304,0.610149082,0.615500000,5.350918,0,1016.684637,5.000000,12,0,18,1.000,6
44,10,622.510,16304,0.625980822,0.631500000,5.519178,0,1016.684637,5.000000,12,0,18,0.003,3
45,10,616.981,16304,0.639947194,0.645000000,5.052806,0,1016.684637,5.000000,12,0,18,0.659,4
46,10,594.143,16304,0.654384607,0.659500000,5.115393,0,1016.684637,5.000000,12,0,18,0.000,3
47,10,594.404,16304,0.668208221,0.673500000,5.291779,0,1016.684637,5.000000,12,0,18,0.003,3
48,10,590.740,16304,0.683508293,0.686000000,2.491707,1,590.740234,5.000000,12,0,18,0.002,1
49,10,592.206,16304,0.697039024,0.702500000,5.460976,0,1016.684637,5.000000,12,0,18,0.685,4
50,10,577.852,16304,0.710885193,0.716000000,5.114807,0,1016.684637,5.000000,12,0,18,0.418,4
51,10,570.021,16304,0.729888562,0.732000000,2.111438,1,570.021154,5.000000,12,0,18,0.002,2
52,10,550.309,16304,0.743200853,0.746000000,2.799147,1,550.309043,5.000000,12,0,18,0.908,2
53,10,554.335,16304,0.756356008,0.761500000,5.143992,0,1016.684637,5.000000,12,0,18,0.429,3
54,10,550.289,16304,0.769312454,0.772000000,2.687546,1,550.288771,5.000000,12,0,18,0.000,3
55,10,552.747,16304,0.782607548,0.785000000,2.392452,1,552.747245,5.000000,12,0,18,0.429,3
56,10,542.689,16304,0.797133456,0.799500000,2.366544,1,542.688629,5.000000,12,0,18,0.429,3
57,10,556.348,16304,0.811892804,0.817000000,5.107196,0,1016.684637,5.000000,12,0,18,0.002,2
58,10,550.181,16304,0.829573130,0.832500000,2.926870,1,550.181331,5.000000,12,0,18,0.491,5
59,10,557.092,16304,0.848550016,0.851500000,2.949984,1,557.092096,5.000000,12,0,18,0.001,2
60,10,556.442,16304,0.866531006,0.869500000,2.968994,1,556.441901,5.000000,12,0,18,0.000,3
61,10,561.034,16304,0.880015440,0.883000000,2.984560,1,561.033698,5.000000,12,0,18,0.000,3
62,10,554.184,16304,0.893040526,0.895500000,2.459474,1,554.184071,5.000000,12,0,18,0.548,3
63,10,553.544,16304,0.908633089,0.914000000,5.366911,0,1016.684637,5.000000,14,0,18,0.000,2
64,10,573.440,16304,0.922247698,0.927500000,5.252302,0,1016.684637,5.000000,14,0,18,0.687,2
65,10,569.693,16304,0.938649164,0.941000000,2.350836,1,569.693367,5.000000,14,0,18,0.002,3
66,10,556.308,16304,0.953516661,0.956000000,2.483339,1,556.308301,5.000000,14,0,18,0.429,1
67,10,549.237,16304,0.968223648,0.970500000,2.276352,1,549.236943,5.000000,14,0,18,0.002,1
68,10,544.830,16304,0.983224526,0.985500000,2.275474,1,544.829759,5.000000,14,0,18,0.547,2
69,10,549.307,16304,0.996649079,0.999000000,2.350921,1,549.306547,5.000000,14,0,18,0.002,2
70,10,550.775,16304,1.009450466,1.014500000,5.049534,0,1016.684637,5.000000,14,0,18,0.857,4
71,10,557.983,16304,1.022610436,1.025000000,2.389564,1,557.983122,5.000000,14,0,18,0.000,2
72,10,557.929,16304,1.038218229,1.040500000,2.281771,1,557.929084,5.000000,14,0,18,0.857,4
73,10,558.059,16304,1.051449158,1.054000000,2.550842,1,558.059145,5.000000,14,0,18,0.429,4
74,10,555.070,16304,1.064784561,1.067000000,2.215439,1,555.070336,5.000000,14,0,18,0.000,2
75,10,554.799,16304,1.078318497,1.080500000,2.181503,1,554.799426,5.000000,14,0,18,0.000,1
76,10,543.118,16304,1.091019600,1.093500000,2.480400,1,543.117976,5.000000,14,0,18,0.430,5
77,10,541.633,16304,1.103815268,1.109000000,5.184732,0,1016.684637,5.000000,14,0,18,0.000,4
78,10,547.248,16304,1.119811617,1.122000000,2.188383,1,547.247967,5.000000,14,0,18,0.429,2
79,10,559.294,16304,1.132566474,1.135000000,2.433526,1,559.294393,5.000000,14,0,18,0.003,4
80,10,540.124,16304,1.149568597,1.152000000,2.431403,1,540.124433,5.000000,14,0,18,0.492,3
81,10,528.877,16304,1.163612754,1.166000000,2.387246,1,528.876596,5.000000,14,0,18,0.002,2
82,10,504.035,16304,1.179633628,1.182000000,2.366372,1,504.035198,5.000000,14,0,18,0.000,3
83,10,513.973,16304,1.195230073,1.197500000,2.269927,1,513.973424,5.000000,14,0,18,0.003,3
84,10,507.892,16304,1.212418289,1.218000000,5.581711,0,1016.684637,5.000000,14,0,18,0.857,6
85,10,516.734,16304,1.226060365,1.228500000,2.439635,1,516.733918,5.000000,14,0,18,0.429,4
86,10,519.296,16304,1.242301450,1.244500000,2.198550,1,519.296155,5.000000,14,0,18,0.000,3
87,10,524.699,16304,1.255112465,1.257500000,2.387535,1,524.699303,5.000000,14,0,18,0.429,3
88,10,526.923,16304,1.269436158,1.271500000,2.063842,1,526.923148,5.000000,14,0,18,0.002,3
89,10,524.519,16304,1.284554930,1.287000000,2.445070,1,524.518612,5.000000,14,0,18,0.430,3
90,10,524.818,16304,1.297382771,1.299500000,2.117229,1,524.817561,5.000000,14,0,18,0.000,2
91,10,531.084,16304,1.311806683,1.317000000,5.193317,0,1016.684637,5.000000,14,0,18,0.003,4
92,10,520.998,16304,1.325192766,1.327500000,2.307234,1,520.997685,5.000000,14,0,18,0.429,3
93,10,516.398,16304,1.339317571,1.341500000,2.182429,1,516.398265,5.000000,14,0,18,0.002,2
94,10,500.867,16304,1.352904908,1.355500000,2.595092,1,500.866863,5.000000,14,0,18,0.916,5
95,10,508.573,16304,1.367953350,1.370000000,2.046650,1,508.572686,5.000000,14,0,18,0.418,3
96,10,493.634,16304,1.382588394,1.385000000,2.411606,1,493.633878,5.000000,14,0,18,0.000,2
97,10,496.989,16304,1.397791667,1.400000000,2.208333,1,496.988525,5.000000,14,0,18,0.002,2
98,10,475.789,16304,1.412200597,1.417500000,5.299403,0,1016.684637,5.000000,14,0,18,0.000,2
99,10,479.485,16304,1.425220826,1.427500000,2.279174,1,479.484532,5.000000,14,0,18,0.197,5
100,10,490.987,16304,1.437907202,1.440000000,2.092798,1,490.986557,5.000000,14,0,18,0.546,5
101,10,510.340,16304,1.454630414,1.457000000,2.369586,1,510.339531,5.000000,14,0,18,0.843,4
102,10,511.562,16304,1.470398578,1.472500000,2.101422,1,511.562017,5.000000,14,0,18,0.003,4
103,10,525.048,16304,1.483908471,1.486000000,2.091529,1,525.048287,5.000000,14,0,18,0.002,4
104,10,518.495,16304,1.497586486,1.500000000,2.413514,1,518.495149,5.000000,14,0,18,0.001,3
105,10,504.348,16304,1.511127031,1.516500000,5.372969,0,1016.684637,5.000000,14,0,18,0.429,5
106,10,483.215,16304,1.525140007,1.527500000,2.359993,1,483.215153,5.000000,14,0,18,0.919,4
107,10,484.361,16304,1.539384320,1.541500000,2.115680,1,484.360722,5.000000,14,0,18,0.919,2
108,10,474.634,16304,1.553235965,1.555500000,2.264035,1,474.634140,5.000000,14,0,18,0.002,4
109,10,451.836,16304,1.567700503,1.570000000,2.299497,1,451.835955,5.000000,14,0,18,0.000,2
110,10,429.208,16304,1.581935676,1.584000000,2.064324,1,429.207786,5.000000,14,0,18,0.002,5
111,10,425.443,16304,1.594839592,1.597000000,2.160408,1,425.442526,5.000000,14,0,18,0.491,3
112,10,440.961,16304,1.608929312,1.617500000,8.570688,0,1016.684637,5.000000,14,0,18,0.000,4
113,10,426.580,16304,1.622958825,1.625000000,2.041175,1,426.579863,5.000000,14,0,18,0.859,5
114,10,420.899,16304,1.639891440,1.642000000,2.108560,1,420.898919,5.000000,14,0,18,0.000,1
115,10,410.245,16304,1.652945167,1.655000000,2.054833,1,410.244719,5.000000,14,0,18,0.429,1
116,10,409.657,16304,1.665697009,1.668000000,2.302991,1,409.657492,5.000000,14,0,18,0.003,2
117,10,411.383,16304,1.679822875,1.682000000,2.177125,1,411.383433,5.000000,14,0,18,0.137,2
118,10,407.168,16304,1.693319343,1.695500000,2.180657,1,407.167596,5.000000,14,0,18,0.001,3
119,10,417.632,16304,1.707678922,1.713000000,5.321078,0,1016.684637,5.000000,14,0,18,0.429,5
120,10,421.485,16304,1.723235644,1.725500000,2.264356,1,421.484771,5.000000,14,0,18,0.000,3
121,10,437.417,16304,1.737733680,1.740000000,2.266320,1,437.417182,5.000000,14,0,18,0.000,2
122,10,440.885,16304,1.752880600,1.755000000,2.119400,1,440.884677,5.000000,14,0,18,0.002,2
123,10,452.273,16304,1.766157034,1.768500000,2.342966,1,452.273339,5.000000,14,0,18,0.546,2
124,10,452.986,16304,1.780422295,1.782500000,2.077705,1,452.986147,5.000000,14,0,18,0.547,2
125,10,451.765,16304,1.795604844,1.798000000,2.395156,1,451.765251,5.000000,14,0,18,0.873,4
126,10,458.433,16304,1.808387115,1.810500000,2.112885,1,458.433202,5.000000,14,0,18,0.915,5
127,10,459.018,16304,1.821287854,1.823500000,2.212146,1,459.018477,5.000000,14,0,18,0.000,2
128,10,458.099,16304,1.836592461,1.839000000,2.407539,1,458.099088,5.000000,14,0,18,0.593,3
129,10,468.560,16304,1.851582135,1.854000000,2.417865,1,468.559540,5.000000,14,0,18,0.000,3
130,10,484.301,16304,1.865105410,1.867500000,2.394590,1,484.300981,5.000000,14,0,18,0.491,3
131,10,506.945,16304,1.879711120,1.882000000,2.288880,1,506.945038,5.000000,14,0,18,0.430,3
132,10,500.470,16304,1.894730215,1.897000000,2.269785,1,500.470268,5.000000,14,0,18,0.996,4
133,10,497.080,16304,1.910598464,1.916000000,5.401536,0,1016.684637,5.000000,14,0,18,0.921,5
134,10,501.058,16304,1.924196596,1.926500000,2.303404,1,501.058170,5.000000,14,0,18,0.491,3
135,10,500.462,16304,1.939815637,1.942000000,2.184363,1,500.462369,5.000000,14,0,18,0.881,5
136,10,483.520,16304,1.953588628,1.956000000,2.411372,1,483.520216,5.000000,14,0,18,0.102,6
137,10,473.871,16304,1.967384514,1.969500000,2.115486,1,473.871204,5.000000,14,0,18,0.002,4
138,10,461.536,16304,1.980460593,1.982500000,2.039407,1,461.535841,5.000000,14,0,18,0.000,1
139,10,464.712,16304,1.993874704,1.996000000,2.125296,1,464.712300,5.000000,14,0,18,0.000,1
140,10,450.061,16304,2.007388341,2.009500000,2.111659,1,450.060833,5.000000,14,0,18,0.000,3
141,10,450.185,16304,2.021909938,2.024000000,2.090062,1,450.184662,5.000000,14,0,18,0.000,1
142,10,437.836,16304,2.037170722,2.039500000,2.329278,1,437.836492,5.000000,14,0,18,0.002,2
143,10,436.108,16304,2.052794669,2.055000000,2.205331,1,436.108483,5.000000,14,0,18,0.002,1
144,10,427.129,16304,2.066652858,2.069000000,2.347142,1,427.128904,5.000000,14,0,18,0.000,2
145,10,404.430,16304,2.079691965,2.082000000,2.308035,1,404.430453,5.000000,14,0,18,0.429,3
146,10,398.251,16304,2.093541798,2.096000000,2.458202,1,398.251399,5.000000,14,0,18,0.429,3
147,10,409.292,16304,2.106404965,2.111500000,5.095035,0,1016.684637,5.000000,14,0,18,0.989,7
148,10,405.894,16304,2.120603813,2.123000000,2.396187,1,405.893546,5.000000,14,0,18,0.430,4
149,10,417.323,16304,2.136358108,2.138500000,2.141892,1,417.323413,5.000000,14,0,18,0.429,2
150,10,430.914,16304,2.150048154,2.152500000,2.451846,1,430.913905,5.000000,14,0,18,0.000,1
151,10,457.908,16304,2.164685701,2.167000000,2.314299,1,457.908173,5.000000,14,0,18,0.492,2
152,10,457.604,16304,2.180186905,2.182500000,2.313095,1,457.604444,5.000000,14,0,18,0.000,2
153,10,468.934,16304,2.193222428,2.195500000,2.277572,1,468.933654,5.000000,14,0,18,0.000,2
154,10,480.787,16304,2.207559624,2.213500000,5.940376,0,1016.684637,5.000000,14,0,18,0.429,6
155,10,496.297,16304,2.220625889,2.223000000,2.374111,1,496.296554,5.000000,14,0,18,0.000,2
156,10,503.461,16304,2.233435367,2.235500000,2.064633,1,503.461327,5.000000,14,0,18,0.000,4
157,10,516.235,16304,2.247562395,2.250000000,2.437605,1,516.234628,5.000000,14,0,18,0.000,2
158,10,536.499,16304,2.263935239,2.266000000,2.064761,1,536.499176,5.000000,14,0,18,0.418,4
159,10,529.485,16304,2.277129415,2.279500000,2.370585,1,529.484987,5.000000,14,0,18,0.002,4
160,10,525.113,16304,2.291492862,2.294000000,2.507138,1,525.113096,5.000000,14,0,18,0.000,4
161,10,521.398,16304,2.304350149,2.310000000,5.649851,0,1016.684637,5.000000,14,0,18,0.491,5
162,10,525.746,16304,2.317029165,2.319500000,2.470835,1,525.746215,5.000000,14,0,18,0.003,3
163,10,503.332,16304,2.330974604,2.333000000,2.025396,1,503.331606,5.000000,14,0,18,0.429,5
164,10,510.095,16304,2.344033377,2.346500000,2.466623,1,510.095160,5.000000,14,0,18,0.491,4
165,10,497.012,16304,2.358108600,2.360500000,2.391400,1,497.012192,5.000000,14,0,18,0.886,5
166,10,497.014,16304,2.372931505,2.375000000,2.068495,1,497.014354,5.000000,14,0,18,0.432,5
167,10,494.102,16304,2.386251080,2.388500000,2.248920,1,494.102011,5.000000,14,0,18,1.002,6
168,10,505.869,16304,2.400937920,2.406000000,5.062080,0,1016.684637,5.000000,14,0,18,0.000,6
169,10,514.095,16304,2.417223874,2.419500000,2.276126,1,514.094605,5.000000,14,0,18,0.000,2
170,10,528.528,16304,2.432546093,2.435000000,2.453907,1,528.527701,5.000000,14,0,18,0.429,3
171,10,514.330,16304,2.446112454,2.448500000,2.387546,1,514.330234,5.000000,14,0,18,0.025,4
172,10,514.141,16304,2.460413312,2.462500000,2.086688,1,514.140624,5.000000,14,0,18,0.857,5
173,10,530.531,16304,2.473129496,2.475500000,2.370504,1,530.531376,5.000000,14,0,18,0.857,3
174,10,542.521,16304,2.486743974,2.489000000,2.256026,1,542.521004,5.000000,14,0,18,0.000,2
175,10,544.260,16304,2.501420513,2.506500000,5.079487,0,1016.684637,5.000000,14,0,18,0.003,5
176,10,561.011,16304,2.515227840,2.517500000,2.272160,1,561.011073,5.000000,14,0,18,0.430,3
177,10,595.472,16304,2.528076540,2.530500000,2.423460,1,595.471863,5.000000,14,0,18,0.000,2
178,10,597.163,16304,2.541576135,2.544000000,2.423865,1,597.163437,5.000000,14,0,18,0.002,2
179,10,590.437,16304,2.556002781,2.558500000,2.497219,1,590.437480,5.000000,14,0,18,0.002,3
180,10,577.957,16304,2.569089985,2.571500000,2.410015,1,577.956772,5.000000,14,0,18,0.429,3
181,10,577.206,16304,2.582899622,2.585500000,2.600378,1,577.206345,5.000000,14,0,18,0.002,4
182,10,551.888,16304,2.597323551,2.599500000,2.176449,1,551.888334,5.000000,14,0,18,0.846,3
183,10,551.071,16304,2.612626049,2.621000000,8.373951,0,1016.684637,5.000000,14,0,18,0.002,5
184,10,543.499,16304,2.627022144,2.629500000,2.477856,1,543.498898,5.000000,14,0,18,0.002,2
185,10,536.123,16304,2.640323869,2.642500000,2.176131,1,536.122996,5.000000,14,0,18,0.846,3
186,10,524.439,16304,2.654036512,2.656500000,2.463488,1,524.439042,5.000000,14,0,18,0.002,2
187,10,509.344,16304,2.669540374,2.672000000,2.459626,1,509.343946,5.000000,14,0,18,0.000,1
188,10,509.783,16304,2.685347554,2.687500000,2.152446,1,509.782977,5.000000,14,0,18,0.002,2
189,10,492.379,16304,2.699322168,2.704500000,5.177832,0,1016.684637,5.000000,14,0,18,0.429,4
190,10,476.495,16304,2.715880340,2.718500000,2.619660,1,476.494730,5.000000,14,0,18,0.238,5
191,10,478.951,16304,2.731100002,2.733500000,2.399998,1,478.950767,5.000000,14,0,18,0.002,3
192,10,481.512,16304,2.745109360,2.747500000,2.390640,1,481.512314,5.000000,14,0,18,0.002,1
193,10,477.936,16304,2.758021601,2.760500000,2.478399,1,477.936273,5.000000,14,0,18,0.002,3
194,10,483.246,16304,2.771570043,2.774000000,2.429957,1,483.245757,5.000000,14,0,18,0.429,3
195,10,487.379,16304,2.785987816,2.788500000,2.512184,1,487.379499,5.000000,14,0,18,0.000,2
196,10,496.034,16304,2.801553524,2.807000000,5.446476,0,1016.684637,5.000000,14,0,18,0.430,4
197,10,479.371,16304,2.814608315,2.820500000,5.891685,0,1016.684637,5.000000,14,0,18,0.001,2
198,10,470.720,16304,2.830364612,2.832500000,2.135388,1,470.719830,5.000000,14,0,18,0.000,1
199,10,473.654,16304,2.847338337,2.849500000,2.161663,1,473.653890,5.000000,14,0,18,0.429,2
200,10,493.315,16304,2.862185440,2.864500000,2.314560,1,493.314521,5.000000,14,0,18,0.430,3
201,10,507.420,16304,2.875360690,2.877500000,2.139310,1,507.419920,5.000000,14,0,18,0.418,2
202,10,514.361,16304,2.889804565,2.892000000,2.195435,1,514.361289,5.000000,14,0,18,0.001,2
203,10,510.042,16304,2.903121268,2.908500000,5.378732,0,1016.684637,5.000000,14,0,18,0.003,5
204,10,501.414,16304,2.916013920,2.918500000,2.486080,1,501.413792,5.000000,14,0,18,0.432,6
205,10,505.619,16304,2.930906594,2.933000000,2.093406,1,505.618601,5.000000,14,0,18,0.857,5
206,10,488.151,16304,2.943946875,2.946000000,2.053125,1,488.150881,5.000000,14,0,18,0.429,2
207,10,490.408,16304,2.957714916,2.960000000,2.285084,1,490.407823,5.000000,14,0,18,0.003,4
208,10,494.884,16304,2.971444960,2.973500000,2.055040,1,494.883722,5.000000,14,0,18,0.429,4
209,10,493.292,16304,2.984429320,2.986500000,2.070680,1,493.292387,5.000000,14,0,18,0.000,3
210,10,498.501,16304,2.997765251,3.000000000,2.234749,1,498.500626,5.000000,14,0,18,0.002,3
211,10,505.216,16304,3.015323029,3.017500000,2.176971,1,505.215758,5.000000,14,0,18,0.430,4
212,10,520.755,16304,3.029706369,3.032000000,2.293631,1,520.754568,5.000000,14,0,18,0.430,3
213,10,529.439,16304,3.042795900,3.045000000,2.204100,1,529.438960,5.000000,14,0,18,0.000,3
214,10,531.110,16304,3.056421323,3.058500000,2.078677,1,531.110440,5.000000,14,0,18,0.430,5
215,10,531.887,16304,3.070730401,3.073000000,2.269599,1,531.886654,5.000000,14,0,18,0.429,5
216,10,534.939,16304,3.086181584,3.088500000,2.318416,1,534.938735,5.000000,14,0,18,0.000,2
217,10,520.985,16304,3.100748339,3.103000000,2.251661,1,520.984948,5.000000,14,0,18,0.002,2
218,10,519.125,16304,3.115025490,3.117500000,2.474510,1,519.124815,5.000000,14,0,18,0.161,3
219,10,523.449,16304,3.130668067,3.133000000,2.331933,1,523.449223,5.000000,14,0,18,0.000,2
220,10,537.921,16304,3.145031375,3.147500000,2.468625,1,537.921443,5.000000,14,0,18,0.002,1
221,10,552.245,16304,3.159564063,3.162000000,2.435937,1,552.244543,5.000000,14,0,18,0.003,2
222,10,545.472,16304,3.174798734,3.177000000,2.201266,1,545.471622,5.000000,14,0,18,0.000,0
223,10,563.578,16304,3.187894099,3.190000000,2.105901,1,563.577994,5.000000,14,0,18,0.000,1
224,10,567.146,16304,3.202781889,3.205000000,2.218111,1,567.145600,5.000000,14,0,18,0.000,0
225,10,576.457,16304,3.215826506,3.221000000,5.173494,0,1016.684637,5.000000,14,0,18,0.000,1
226,10,563.578,16304,3.230218917,3.232500000,2.281083,1,563.577659,5.000000,14,0,18,0.000,1
227,10,554.713,16304,3.245626755,3.248000000,2.373245,1,554.712632,5.000000,14,0,18,0.002,1
228,10,559.195,16304,3.261050380,3.263500000,2.449620,1,559.195486,5.000000,14,0,18,0.000,0
229,10,560.653,16304,3.274265664,3.276500000,2.234336,1,560.652879,5.000000,14,0,18,0.000,1
230,10,539.074,16304,3.288491046,3.291000000,2.508954,1,539.073555,5.000000,14,0,18,0.002,2
231,10,510.128,16304,3.301900334,3.307000000,5.099666,0,1016.684637,5.000000,14,0,18,0.491,2
232,10,520.651,16304,3.315119859,3.317500000,2.380141,1,520.651374,5.000000,14,0,18,0.002,3
233,10,539.742,16304,3.328681881,3.331000000,2.318119,1,539.742117,5.000000,14,0,18,0.001,3
234,10,536.702,16304,3.342803136,3.345000000,2.196864,1,536.702382,5.000000,14,0,18,0.002,2
235,10,546.001,16304,3.357814166,3.360000000,2.185834,1,546.001053,5.000000,14,0,18,0.429,2
236,10,558.349,16304,3.370921740,3.373000000,2.078260,1,558.348886,5.000000,14,0,18,0.003,3
237,10,567.706,16304,3.385137008,3.387500000,2.362992,1,567.706073,5.000000,14,0,18,0.000,4
238,10,565.397,16304,3.399734418,3.405000000,5.265582,0,1016.684637,5.000000,14,0,18,0.429,4
239,10,582.474,16304,3.413460835,3.415500000,2.039165,1,582.474328,5.000000,14,0,18,0.003,3
240,10,577.668,16304,3.426890149,3.429000000,2.109851,1,577.668346,5.000000,14,0,18,0.002,4
241,10,581.242,16304,3.443061285,3.445500000,2.438715,1,581.242425,5.000000,14,0,18,0.002,2
242,10,594.094,16304,3.458028285,3.460500000,2.471715,1,594.094212,5.000000,14,0,18,0.879,4
243,10,594.057,16304,3.471063709,3.473500000,2.436291,1,594.057211,5.000000,14,0,18,0.002,2
244,10,585.623,16304,3.484887180,3.487000000,2.112820,1,585.622864,5.000000,14,0,18,0.000,2
245,10,580.869,16304,3.498146669,3.500500000,2.353331,1,580.869329,5.000000,14,0,18,0.000,1
246,10,578.916,16304,3.511491494,3.517000000,5.508506,0,1016.684637,5.000000,14,0,18,0.000,2
247,10,582.242,16304,3.524734357,3.527000000,2.265643,1,582.241831,5.000000,14,0,18,0.001,5
248,10,560.556,16304,3.537677644,3.540000000,2.322356,1,560.556232,5.000000,14,0,18,0.000,3
249,10,562.205,16304,3.551197184,3.553500000,2.302816,1,562.204795,5.000000,14,0,18,0.921,6
250,10,547.004,16304,3.564785690,3.567000000,2.214310,1,547.003760,5.000000,14,0,18,0.492,5
251,10,542.942,16304,3.579871903,3.582000000,2.128097,1,542.942217,5.000000,14,0,18,0.000,4
252,10,520.203,16304,3.594177794,3.596500000,2.322206,1,520.202642,5.000000,14,0,18,0.000,2
253,10,520.642,16304,3.609839758,3.615000000,5.160242,0,1016.684637,5.000000,14,0,18,0.429,4
254,10,504.339,16304,3.624177883,3.626500000,2.322117,1,504.339349,5.000000,14,0,18,0.498,5
255,10,504.068,16304,3.638919372,3.641000000,2.080628,1,504.068325,5.000000,14,0,18,0.000,5
256,10,504.010,16304,3.653647566,3.656000000,2.352434,1,504.009702,5.000000,14,0,18,0.073,5
257,10,511.453,16304,3.667581528,3.670000000,2.418472,1,511.452904,5.000000,14,0,18,0.430,4
258,10,490.680,16304,3.682591266,3.685000000,2.408734,1,490.680286,5.000000,14,0,18,0.000,4
259,10,493.832,16304,3.696640162,3.699000000,2.359838,1,493.831872,5.000000,14,0,18,0.003,4
260,10,491.363,16304,3.709351836,3.714500000,5.148164,0,1016.684637,5.000000,14,0,18,0.512,7
261,10,480.870,16304,3.723145608,3.725500000,2.354392,1,480.870051,5.000000,14,0,18,0.857,5
262,10,465.757,16304,3.738521601,3.741000000,2.478399,1,465.756869,5.000000,14,0,18,0.003,6
263,10,463.602,16304,3.753186333,3.755500000,2.313667,1,463.602192,5.000000,14,0,18,0.429,4
264,10,443.139,16304,3.767385990,3.769500000,2.114010,1,443.139270,5.000000,14,0,18,0.002,4
265,10,426.466,16304,3.781275506,3.783500000,2.224494,1,426.466246,5.000000,14,0,18,0.419,3
