frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,10,516.734,16304,1.214661373,1.217000000,2.338627,1,516.733918,5.000000,14,0,18,0.857,6
86,10,519.296,16304,1.228137077,1.230500000,2.362923,1,519.296155,5.000000,14,0,18,0.429,4
87,10,524.699,16304,1.241288592,1.243500000,2.211408,1,524.699303,5.000000,14,0,18,0.430,3
88,10,526.923,16304,1.258218807,1.260500000,2.281193,1,526.923148,5.000000,14,0,18,0.002,3
89,10,524.519,16304,1.271654052,1.274000000,2.345948,1,524.518612,5.000000,14,0,18,0.002,3
90,10,524.818,16304,1.286149697,1.288500000,2.350303,1,524.817561,5.000000,14,0,18,0.430,3
91,10,531.084,16304,1.301338833,1.306500000,5.161167,0,1016.684637,5.000000,14,0,18,0.002,4
92,10,520.998,16304,1.315244661,1.317500000,2.255339,1,520.997685,5.000000,14,0,18,0.003,4
93,10,516.398,16304,1.332844461,1.335000000,2.155539,1,516.398265,5.000000,14,0,18,0.000,1
94,10,500.867,16304,1.345826104,1.348000000,2.173896,1,500.866863,5.000000,14,0,18,0.002,1
95,10,508.573,16304,1.358870088,1.361000000,2.129912,1,508.572686,5.000000,14,0,18,0.002,2
96,10,493.634,16304,1.375875687,1.378000000,2.124313,1,493.633878,5.000000,14,0,18,0.002,1
97,10,496.989,16304,1.389329004,1.391500000,2.170996,1,496.988525,5.000000,14,0,18,0.000,1
98,10,475.789,16304,1.404481848,1.410000000,5.518152,0,1016.684637,5.000000,14,0,18,0.000,4
99,10,479.485,16304,1.417169306,1.419500000,2.330694,1,479.484532,5.000000,14,0,18,0.000,2
100,10,490.987,16304,1.432247675,1.434500000,2.252325,1,490.986557,5.000000,14,0,18,0.000,1
101,10,510.340,16304,1.446061534,1.448500000,2.438466,1,510.339531,5.000000,14,0,18,0.491,2
102,10,511.562,16304,1.461148149,1.463500000,2.351851,1,511.562017,5.000000,14,0,18,0.002,2
103,10,525.048,16304,1.476981387,1.479500000,2.518613,1,525.048287,5.000000,14,0,18,0.199,3
104,10,518.495,16304,1.490026104,1.492500000,2.473896,1,518.495149,5.000000,14,0,18,0.430,3
105,10,504.348,16304,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.002,3
106,10,483.215,16304,1.518146083,1.520500000,2.353917,1,483.215153,5.000000,14,0,18,0.000,4
107,10,484.361,16304,1.532429004,1.534500000,2.070996,1,484.360722,5.000000,14,0,18,0.546,2
108,10,474.634,16304,1.547225146,1.549500000,2.274854,1,474.634140,5.000000,14,0,18,0.000,2
109,10,451.836,16304,1.560412069,1.562500000,2.087931,1,451.835955,5.000000,14,0,18,0.002,2
110,10,429.208,16304,1.573561313,1.576000000,2.438687,1,429.207786,5.000000,14,0,18,0.000,4
111,10,425.443,16304,1.590784157,1.593000000,2.215843,1,425.442526,5.000000,14,0,18,0.429,2
112,10,440.961,16304,1.606112602,1.615000000,8.887398,0,1016.684637,5.000000,14,0,18,0.002,5
113,10,426.580,16304,1.621493025,1.624000000,2.506975,1,426.579863,5.000000,14,0,18,0.859,5
114,10,420.899,16304,1.634360717,1.636500000,2.139283,1,420.898919,5.000000,14,0,18,0.000,2
115,10,410.245,16304,1.647419973,1.649500000,2.080027,1,410.244719,5.000000,14,0,18,0.000,2
116,10,409.657,16304,1.662930823,1.665000000,2.069177,1,409.657492,5.000000,14,0,18,0.886,2
117,10,411.383,16304,1.677594092,1.680000000,2.405908,1,411.383433,5.000000,14,0,18,0.000,2
118,10,407.168,16304,1.693483574,1.696000000,2.516426,1,407.167596,5.000000,14,0,18,0.002,4
119,10,417.632,16304,1.709211320,1.714500000,5.288680,0,1016.684637,5.000000,14,0,18,0.429,5
120,10,421.485,16304,1.723319334,1.725500000,2.180666,1,421.484771,5.000000,14,0,18,0.000,3
121,10,437.417,16304,1.736566342,1.739000000,2.433658,1,437.417182,5.000000,14,0,18,0.002,2
122,10,440.885,16304,1.749554887,1.752000000,2.445113,1,440.884677,5.000000,14,0,18,0.002,2
123,10,452.273,16304,1.762716647,1.765000000,2.283353,1,452.273339,5.000000,14,0,18,0.430,2
124,10,452.986,16304,1.775810504,1.778000000,2.189496,1,452.986147,5.000000,14,0,18,0.429,2
125,10,451.765,16304,1.788679676,1.791000000,2.320324,1,451.765251,5.000000,14,0,18,0.000,3
126,10,458.433,16304,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,14,0,18,0.915,5
127,10,459.018,16304,1.817565875,1.820500000,2.934125,1,459.018477,5.000000,14,0,18,0.001,3
128,10,458.099,16304,1.830291854,1.832500000,2.208146,1,458.099088,5.000000,14,0,18,0.002,1
129,10,468.560,16304,1.844271948,1.846500000,2.228052,1,468.559540,5.000000,14,0,18,0.000,1
130,10,484.301,16304,1.857024384,1.859500000,2.475616,1,484.300981,5.000000,14,0,18,0.002,2
131,10,506.945,16304,1.870453407,1.872500000,2.046593,1,506.945038,5.000000,14,0,18,0.002,2
132,10,500.470,16304,1.885948629,1.888000000,2.051371,1,500.470268,5.000000,14,0,18,0.000,2
133,10,497.080,16304,1.900695345,1.909000000,8.304655,0,1016.684637,5.000000,14,0,18,0.200,5
134,10,501.058,16304,1.914634222,1.917000000,2.365778,1,501.058170,5.000000,14,0,18,0.921,5
135,10,500.462,16304,1.929113361,1.931500000,2.386639,1,500.462369,5.000000,14,0,18,0.000,3
136,10,483.520,16304,1.942599344,1.945000000,2.400656,1,483.520216,5.000000,14,0,18,0.002,5
137,10,473.871,16304,1.955979784,1.959000000,3.020216,1,473.871204,5.000000,14,0,18,0.235,6
138,10,461.536,16304,1.971411926,1.973500000,2.088074,1,461.535841,5.000000,14,0,18,0.547,3
139,10,464.712,16304,1.985120783,1.987500000,2.379217,1,464.712300,5.000000,14,0,18,0.429,4
140,10,450.061,16304,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.000,3
141,10,450.185,16304,2.016640502,2.019000000,2.359498,1,450.184662,5.000000,14,0,18,0.429,3
142,10,437.836,16304,2.031986546,2.034500000,2.513454,1,437.836492,5.000000,14,0,18,0.429,3
143,10,436.108,16304,2.048017338,2.050500000,2.482662,1,436.108483,5.000000,14,0,18,0.429,1
144,10,427.129,16304,2.062504894,2.065000000,2.495106,1,427.128904,5.000000,14,0,18,0.002,2
145,10,404.430,16304,2.075942400,2.078000000,2.057600,1,404.430453,5.000000,14,0,18,0.000,2
146,10,398.251,16304,2.091549790,2.094000000,2.450210,1,398.251399,5.000000,14,0,18,0.002,2
147,10,409.292,16304,2.105796932,2.111000000,5.203068,0,1016.684637,5.000000,14,0,18,0.989,7
148,10,405.894,16304,2.118520413,2.121000000,2.479587,1,405.893546,5.000000,14,0,18,0.429,3
149,10,417.323,16304,2.131817212,2.134000000,2.182788,1,417.323413,5.000000,14,0,18,0.002,2
150,10,430.914,16304,2.146324606,2.148500000,2.175394,1,430.913905,5.000000,14,0,18,0.003,2
151,10,457.908,16304,2.159027474,2.161500000,2.472526,1,457.908173,5.000000,14,0,18,0.000,2
152,10,457.604,16304,2.172924915,2.175000000,2.075085,1,457.604444,5.000000,14,0,18,0.000,2
153,10,468.934,16304,2.187050115,2.190000000,2.949885,1,468.933654,5.000000,14,0,18,0.000,3
154,10,480.787,16304,2.204213495,2.206500000,2.286505,1,480.786764,5.000000,14,0,18,0.429,2
155,10,496.297,16304,2.216885679,2.222000000,5.114321,0,1016.684637,5.000000,14,0,18,0.002,2
156,10,503.461,16304,2.230514145,2.233000000,2.485855,1,503.461327,5.000000,14,0,18,0.002,2
157,10,516.235,16304,2.244803115,2.247000000,2.196885,1,516.234628,5.000000,14,0,18,0.000,2
158,10,536.499,16304,2.262849567,2.265000000,2.150433,1,536.499176,5.000000,14,0,18,0.002,3
159,10,529.485,16304,2.276083657,2.278500000,2.416343,1,529.484987,5.000000,14,0,18,0.430,3
160,10,525.113,16304,2.291308823,2.293500000,2.191177,1,525.113096,5.000000,14,0,18,0.429,3
161,10,521.398,16304,2.304320996,2.307000000,2.679004,1,521.397649,5.000000,14,0,18,0.000,6
162,10,525.746,16304,2.319813055,2.325000000,5.186945,0,1016.684637,5.000000,14,0,18,0.430,3
163,10,503.332,16304,2.332734074,2.335000000,2.265926,1,503.331606,5.000000,14,0,18,0.000,2
164,10,510.095,16304,2.346552405,2.349000000,2.447595,1,510.095160,5.000000,14,0,18,0.115,5
165,10,497.012,16304,2.359802409,2.362000000,2.197591,1,497.012192,5.000000,14,0,18,0.429,6
166,10,497.014,16304,2.373561798,2.376000000,2.438202,1,497.014354,5.000000,14,0,18,0.002,5
167,10,494.102,16304,2.387745624,2.390000000,2.254376,1,494.102011,5.000000,14,0,18,1.002,6
168,10,505.869,16304,2.400807708,2.406000000,5.192292,0,1016.684637,5.000000,14,0,18,0.000,6
169,10,514.095,16304,2.414587875,2.417000000,2.412125,1,514.094605,5.000000,14,0,18,0.465,4
170,10,528.528,16304,2.429437211,2.431500000,2.062789,1,528.527701,5.000000,14,0,18,0.429,3
171,10,514.330,16304,2.442114115,2.444500000,2.385885,1,514.330234,5.000000,14,0,18,0.002,1
172,10,514.141,16304,2.455816302,2.458000000,2.183698,1,514.140624,5.000000,14,0,18,0.000,0
173,10,530.531,16304,2.468926294,2.471000000,2.073706,1,530.531376,5.000000,14,0,18,0.000,2
174,10,542.521,16304,2.483209652,2.485500000,2.290348,1,542.521004,5.000000,14,0,18,0.000,1
175,10,544.260,16304,2.496535255,2.502000000,5.464745,0,1016.684637,5.000000,14,0,18,0.429,3
176,10,561.011,16304,2.509253406,2.511500000,2.246594,1,561.011073,5.000000,14,0,18,0.429,2
177,10,595.472,16304,2.523976118,2.526500000,2.523882,1,595.471863,5.000000,14,0,18,0.000,3
178,10,597.163,16304,2.538987044,2.541500000,2.512956,1,597.163437,5.000000,14,0,18,0.000,1
179,10,590.437,16304,2.551888838,2.554000000,2.111162,1,590.437480,5.000000,14,0,18,0.429,2
180,10,577.957,16304,2.565074206,2.567500000,2.425794,1,577.956772,5.000000,14,0,18,0.000,1
181,10,577.206,16304,2.579500365,2.582000000,2.499635,1,577.206345,5.000000,14,0,18,0.000,2
182,10,551.888,16304,2.592525118,2.595000000,2.474882,1,551.888334,5.000000,14,0,18,0.000,2
183,10,551.071,16304,2.605696486,2.608000000,2.303514,1,551.071409,5.000000,14,0,18,0.003,5
184,10,543.499,16304,2.619761446,2.622000000,2.238554,1,543.498898,5.000000,14,0,18,0.002,5
185,10,536.123,16304,2.634677875,2.637000000,2.322125,1,536.122996,5.000000,14,0,18,0.429,4
186,10,524.439,16304,2.648235755,2.650500000,2.264245,1,524.439042,5.000000,14,0,18,0.002,4
187,10,509.344,16304,2.661973312,2.664000000,2.026688,1,509.343946,5.000000,14,0,18,0.000,3
188,10,509.783,16304,2.675017132,2.677500000,2.482868,1,509.782977,5.000000,14,0,18,0.002,4
189,10,492.379,16304,2.689283505,2.691500000,2.216495,1,492.378738,5.000000,14,0,18,0.003,2
190,10,476.495,16304,2.703962850,2.706000000,2.037150,1,476.494730,5.000000,14,0,18,0.429,4
191,10,478.951,16304,2.719236353,2.721500000,2.263647,1,478.950767,5.000000,14,0,18,0.278,3
192,10,481.512,16304,2.735038035,2.737500000,2.461965,1,481.512314,5.000000,14,0,18,0.000,3
193,10,477.936,16304,2.749879942,2.752000000,2.120058,1,477.936273,5.000000,14,0,18,0.002,1
194,10,483.246,16304,2.765275573,2.767500000,2.224427,1,483.245757,5.000000,14,0,18,0.000,0
195,10,487.379,16304,2.778617354,2.781000000,2.382646,1,487.379499,5.000000,14,0,18,0.000,1
196,10,496.034,16304,2.791951788,2.794000000,2.048212,1,496.033534,5.000000,14,0,18,0.429,2
197,10,479.371,16304,2.809175725,2.814500000,5.324275,0,1016.684637,5.000000,14,0,18,0.853,3
198,10,470.720,16304,2.826789213,2.829000000,2.210787,1,470.719830,5.000000,14,0,18,0.000,2
199,10,473.654,16304,2.843167393,2.845500000,2.332607,1,473.653890,5.000000,14,0,18,0.000,4
200,10,493.315,16304,2.856260189,2.858500000,2.239811,1,493.314521,5.000000,14,0,18,0.326,3
201,10,507.420,16304,2.871477143,2.874000000,2.522857,1,507.419920,5.000000,14,0,18,0.000,3
202,10,514.361,16304,2.888217752,2.890500000,2.282248,1,514.361289,5.000000,14,0,18,0.429,3
203,10,510.042,16304,2.901339831,2.904000000,2.660169,1,510.041618,5.000000,14,0,18,0.002,5
204,10,501.414,16304,2.914894742,2.917000000,2.105258,1,501.413792,5.000000,14,0,18,0.432,6
205,10,505.619,16304,2.928808167,2.931000000,2.191833,1,505.618601,5.000000,14,0,18,0.002,4
206,10,488.151,16304,2.942892812,2.945000000,2.107188,1,488.150881,5.000000,14,0,18,0.002,3
207,10,490.408,16304,2.958622450,2.961000000,2.377550,1,490.407823,5.000000,14,0,18,0.418,5
208,10,494.884,16304,2.973606334,2.976000000,2.393666,1,494.883722,5.000000,14,0,18,0.000,4
209,10,493.292,16304,2.988744453,2.991500000,2.755547,1,493.292387,5.000000,14,0,18,0.996,4
210,10,498.501,16304,3.003927299,3.006000000,2.072701,1,498.500626,5.000000,14,0,18,0.843,4
211,10,505.216,16304,3.019244464,3.021500000,2.255536,1,505.215758,5.000000,14,0,18,0.429,3
212,10,520.755,16304,3.035723377,3.038000000,2.276623,1,520.754568,5.000000,14,0,18,0.000,1
213,10,529.439,16304,3.049681893,3.052000000,2.318107,1,529.438960,5.000000,14,0,18,0.002,2
214,10,531.110,16304,3.062466146,3.064500000,2.033854,1,531.110440,5.000000,14,0,18,0.000,1
215,10,531.887,16304,3.075346835,3.077500000,2.153165,1,531.886654,5.000000,14,0,18,0.183,3
216,10,534.939,16304,3.092063073,3.094500000,2.436927,1,534.938735,5.000000,14,0,18,0.429,1
217,10,520.985,16304,3.106037054,3.108500000,2.462946,1,520.984948,5.000000,14,0,18,0.000,3
218,10,519.125,16304,3.120419710,3.122500000,2.080290,1,519.124815,5.000000,14,0,18,0.000,2
219,10,523.449,16304,3.137036093,3.139500000,2.463907,1,523.449223,5.000000,14,0,18,0.429,3
220,10,537.921,16304,3.150425653,3.152500000,2.074347,1,537.921443,5.000000,14,0,18,0.429,3
221,10,552.245,16304,3.164698847,3.167000000,2.301153,1,552.244543,5.000000,14,0,18,0.000,1
222,10,545.472,16304,3.180062467,3.182500000,2.437533,1,545.471622,5.000000,14,0,18,0.002,3
223,10,563.578,16304,3.193291171,3.195500000,2.208829,1,563.577994,5.000000,14,0,18,0.000,4
224,10,567.146,16304,3.209726990,3.212000000,2.273010,1,567.145600,5.000000,14,0,18,0.000,4
225,10,576.457,16304,3.224473727,3.227000000,2.526273,1,576.456520,5.000000,14,0,18,0.289,6
226,10,563.578,16304,3.237652506,3.240000000,2.347494,1,563.577659,5.000000,14,0,18,0.430,5
227,10,554.713,16304,3.253191976,3.255500000,2.308024,1,554.712632,5.000000,14,0,18,0.439,6
228,10,559.195,16304,3.266543678,3.269000000,2.456322,1,559.195486,5.000000,14,0,18,0.429,3
229,10,560.653,16304,3.279434319,3.281500000,2.065681,1,560.652879,5.000000,14,0,18,0.000,2
230,10,539.074,16304,3.294177830,3.297000000,2.822170,1,539.073555,5.000000,14,0,18,0.000,5
231,10,510.128,16304,3.306915625,3.309000000,2.084375,1,510.128361,5.000000,14,0,18,0.429,4
232,10,520.651,16304,3.320225493,3.325500000,5.274507,0,1016.684637,5.000000,14,0,18,0.001,3
233,10,539.742,16304,3.334217362,3.336500000,2.282638,1,539.742117,5.000000,14,0,18,0.000,1
234,10,536.702,16304,3.348192515,3.350500000,2.307485,1,536.702382,5.000000,14,0,18,0.002,3
235,10,546.001,16304,3.361008041,3.363500000,2.491959,1,546.001053,5.000000,14,0,18,0.002,2
236,10,558.349,16304,3.374313416,3.376500000,2.186584,1,558.348886,5.000000,14,0,18,0.663,2
237,10,567.706,16304,3.388558736,3.391000000,2.441264,1,567.706073,5.000000,14,0,18,0.003,3
238,10,565.397,16304,3.401231692,3.406500000,5.268308,0,1016.684637,5.000000,14,0,18,0.531,4
239,10,582.474,16304,3.417340370,3.419500000,2.159630,1,582.474328,5.000000,14,0,18,0.875,4
240,10,577.668,16304,3.430215755,3.432500000,2.284245,1,577.668346,5.000000,14,0,18,0.003,3
241,10,581.242,16304,3.446068022,3.448500000,2.431978,1,581.242425,5.000000,14,0,18,0.430,3
242,10,594.094,16304,3.459415085,3.461500000,2.084915,1,594.094212,5.000000,14,0,18,0.000,4
243,10,594.057,16304,3.475838540,3.478000000,2.161460,1,594.057211,5.000000,14,0,18,0.429,3
244,10,585.623,16304,3.489415143,3.491500000,2.084857,1,585.622864,5.000000,14,0,18,0.000,3
245,10,580.869,16304,3.502418217,3.510500000,8.081783,0,1016.684637,5.000000,14,0,18,0.432,5
246,10,578.916,16304,3.516298386,3.518500000,2.201614,1,578.915723,5.000000,14,0,18,0.000,2
247,10,582.242,16304,3.531526116,3.534000000,2.473884,1,582.241831,5.000000,14,0,18,0.000,0
248,10,560.556,16304,3.545801624,3.548000000,2.198376,1,560.556232,5.000000,14,0,18,0.002,1
249,10,562.205,16304,3.558820219,3.561000000,2.179781,1,562.204795,5.000000,14,0,18,0.000,0
250,10,547.004,16304,3.571600377,3.574000000,2.399623,1,547.003760,5.000000,14,0,18,0.000,1
251,10,542.942,16304,3.585503735,3.588000000,2.496265,1,542.942217,5.000000,14,0,18,0.491,1
252,10,520.203,16304,3.600140115,3.602500000,2.359885,1,520.202642,5.000000,14,0,18,0.000,1
253,10,520.642,16304,3.613069301,3.618500000,5.430699,0,1016.684637,5.000000,14,0,18,0.002,2
254,10,504.339,16304,3.626693673,3.629000000,2.306327,1,504.339349,5.000000,14,0,18,0.002,6
255,10,504.068,16304,3.640660855,3.643000000,2.339145,1,504.068325,5.000000,14,0,18,0.857,5
256,10,504.010,16304,3.655751764,3.658000000,2.248236,1,504.009702,5.000000,14,0,18,0.000,2
257,10,511.453,16304,3.669490653,3.672000000,2.509347,1,511.452904,5.000000,14,0,18,0.002,2
258,10,490.680,16304,3.682968594,3.685000000,2.031406,1,490.680286,5.000000,14,0,18,0.000,4
259,10,493.832,16304,3.696664248,3.699000000,2.335752,1,493.831872,5.000000,14,0,18,0.003,4
260,10,491.363,16304,3.710435338,3.718500000,8.064662,0,1016.684637,5.000000,14,0,18,0.002,2
261,10,480.870,16304,3.724283317,3.726500000,2.216683,1,480.870051,5.000000,14,0,18,0.857,5
262,10,465.757,16304,3.737953143,3.740000000,2.046857,1,465.756869,5.000000,14,0,18,0.003,6
263,10,463.602,16304,3.751373422,3.753500000,2.126578,1,463.602192,5.000000,14,0,18,0.003,4
264,10,443.139,16304,3.764442908,3.766500000,2.057092,1,443.139270,5.000000,14,0,18,0.002,4
265,10,426.466,16304,3.778610806,3.781000000,2.389194,1,426.466246,5.000000,14,0,18,0.002,2
