frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,10,556.442,16304,0.852372860,0.854500000,2.127140,1,556.441901,5.000000,14,0,18,0.000,1
61,10,561.034,16304,0.866278216,0.868500000,2.221784,1,561.033698,5.000000,14,0,18,0.429,2
62,10,554.184,16304,0.880398798,0.882500000,2.101202,1,554.184071,5.000000,14,0,18,0.000,2
63,10,553.544,16304,0.894414694,0.896500000,2.085306,1,553.544281,5.000000,14,0,18,0.000,2
64,10,573.440,16304,0.907626517,0.910000000,2.373483,1,573.439904,5.000000,14,0,18,0.429,4
65,10,569.693,16304,0.922918130,0.925500000,2.581870,1,569.693367,5.000000,14,0,18,0.998,4
66,10,556.308,16304,0.937753944,0.940000000,2.246056,1,556.308301,5.000000,14,0,18,0.002,3
67,10,549.237,16304,0.953453334,0.955500000,2.046666,1,549.236943,5.000000,14,0,18,0.429,1
68,10,544.830,16304,0.966289103,0.968500000,2.210897,1,544.829759,5.000000,14,0,18,0.000,1
69,10,549.307,16304,0.982313174,0.984500000,2.186826,1,549.306547,5.000000,14,0,18,0.547,2
70,10,550.775,16304,0.997793168,1.000000000,2.206832,1,550.774650,5.000000,14,0,18,0.000,2
71,10,557.983,16304,1.012772988,1.018000000,5.227012,0,1016.684637,5.000000,13,0,18,0.000,4
72,10,557.929,16304,1.025877080,1.028500000,2.622920,1,557.929084,5.000000,13,0,18,0.002,2
73,10,558.059,16304,1.041280749,1.043500000,2.219251,1,558.059145,5.000000,13,0,18,0.000,2
74,10,555.070,16304,1.054809845,1.057000000,2.190155,1,555.070336,5.000000,13,0,18,0.000,3
75,10,554.799,16304,1.067850536,1.070500000,2.649464,1,554.799426,5.000000,13,0,18,0.546,3
76,10,543.118,16304,1.081938809,1.084500000,2.561191,1,543.117976,5.000000,13,0,18,0.000,1
77,10,541.633,16304,1.095131462,1.097500000,2.368538,1,541.633257,5.000000,13,0,18,0.000,2
78,10,547.248,16304,1.110185310,1.115500000,5.314690,0,1016.684637,5.000000,13,0,18,0.000,2
79,10,559.294,16304,1.123556293,1.126000000,2.443707,1,559.294393,5.000000,13,0,18,0.000,1
80,10,540.124,16304,1.136940982,1.139000000,2.059018,1,540.124433,5.000000,13,0,18,0.000,1
81,10,528.877,16304,1.150101542,1.152500000,2.398458,1,528.876596,5.000000,13,0,18,0.492,3
82,10,504.035,16304,1.163603907,1.169000000,5.396093,0,1016.684637,5.000000,13,0,18,0.432,4
83,10,513.973,16304,1.177254138,1.179500000,2.245862,1,513.973424,5.000000,13,0,18,0.000,1
84,10,507.892,16304,1.191365786,1.193500000,2.134214,1,507.891775,5.000000,13,0,18,0.000,1
85,10,516.734,16304,1.206008203,1.211500000,5.491797,0,1016.684637,5.000000,13,0,18,0.000,2
86,10,519.296,16304,1.222386119,1.224500000,2.113881,1,519.296155,5.000000,13,0,18,0.000,2
87,10,524.699,16304,1.235681332,1.238500000,2.818668,1,524.699303,5.000000,13,0,18,0.000,1
88,10,526.923,16304,1.250629352,1.253000000,2.370648,1,526.923148,5.000000,13,0,18,0.000,1
89,10,524.519,16304,1.265317754,1.267500000,2.182246,1,524.518612,5.000000,13,0,18,0.002,2
90,10,524.818,16304,1.279601298,1.282000000,2.398702,1,524.817561,5.000000,13,0,18,0.429,2
91,10,531.084,16304,1.294094201,1.296500000,2.405799,1,531.083957,5.000000,13,0,18,0.492,2
92,10,520.998,16304,1.309862319,1.315000000,5.137681,0,1016.684637,5.000000,13,0,18,0.429,3
93,10,516.398,16304,1.324188879,1.326500000,2.311121,1,516.398265,5.000000,13,0,18,0.429,3
94,10,500.867,16304,1.337018402,1.340000000,2.981598,1,500.866863,5.000000,13,0,18,0.000,2
95,10,508.573,16304,1.352625581,1.355500000,2.874419,1,508.572686,5.000000,13,0,18,0.916,5
96,10,493.634,16304,1.367555573,1.370000000,2.444427,1,493.633878,5.000000,13,0,18,0.418,3
97,10,496.989,16304,1.382515121,1.385000000,2.484879,1,496.988525,5.000000,13,0,18,0.000,2
98,10,475.789,16304,1.395878593,1.398000000,2.121407,1,475.789436,5.000000,13,0,18,0.000,3
99,10,479.485,16304,1.410931033,1.416500000,5.568967,0,1016.684637,5.000000,13,0,18,0.003,5
100,10,490.987,16304,1.426275498,1.431500000,5.224502,0,1016.684637,5.000000,13,0,18,0.197,5
101,10,510.340,16304,1.439625244,1.442000000,2.374756,1,510.339531,5.000000,13,0,18,0.546,5
102,10,511.562,16304,1.454130343,1.456500000,2.369657,1,511.562017,5.000000,13,0,18,0.843,4
103,10,525.048,16304,1.469149042,1.471500000,2.350958,1,525.048287,5.000000,13,0,18,0.003,4
104,10,518.495,16304,1.482749133,1.485500000,2.750867,1,518.495149,5.000000,13,0,18,0.002,4
105,10,504.348,16304,1.497396979,1.499500000,2.103021,1,504.348328,5.000000,13,0,18,0.001,3
106,10,483.215,16304,1.510651777,1.517000000,6.348223,0,1016.684637,5.000000,12,0,18,0.429,5
107,10,484.361,16304,1.525744160,1.531000000,5.255840,0,1016.684637,5.000000,12,0,18,0.002,3
108,10,474.634,16304,1.539987242,1.542500000,2.512758,1,474.634140,5.000000,12,0,18,0.000,3
109,10,451.836,16304,1.553159076,1.559500000,6.340924,0,1016.684637,5.000000,12,0,18,0.002,3
110,10,429.208,16304,1.566706080,1.569000000,2.293920,1,429.207786,5.000000,12,0,18,0.002,2
111,10,425.443,16304,1.580960991,1.583000000,2.039009,1,425.442526,5.000000,12,0,18,0.611,4
112,10,440.961,16304,1.596472535,1.598500000,2.027465,1,440.961161,5.000000,12,0,18,0.491,3
113,10,426.580,16304,1.610797838,1.616000000,5.202162,0,1016.684637,5.000000,12,0,18,0.431,3
114,10,420.899,16304,1.623814245,1.626000000,2.185755,1,420.898919,5.000000,12,0,18,0.000,4
115,10,410.245,16304,1.636851114,1.639000000,2.148886,1,410.244719,5.000000,12,0,18,0.000,3
116,10,409.657,16304,1.650176747,1.652500000,2.323253,1,409.657492,5.000000,12,0,18,0.139,2
117,10,411.383,16304,1.666694780,1.669000000,2.305220,1,411.383433,5.000000,12,0,18,0.003,2
118,10,407.168,16304,1.680922544,1.683500000,2.577456,1,407.167596,5.000000,12,0,18,0.000,2
119,10,417.632,16304,1.694835771,1.697000000,2.164229,1,417.632421,5.000000,12,0,18,0.002,4
120,10,421.485,16304,1.707627733,1.713500000,5.872267,0,1016.684637,5.000000,12,0,18,0.429,5
121,10,437.417,16304,1.720529091,1.723000000,2.470909,1,437.417182,5.000000,12,0,18,0.547,2
122,10,440.885,16304,1.733882075,1.736000000,2.117925,1,440.884677,5.000000,12,0,18,0.000,2
123,10,452.273,16304,1.750573981,1.753000000,2.426019,1,452.273339,5.000000,12,0,18,0.002,2
124,10,452.986,16304,1.767727512,1.770000000,2.272488,1,452.986147,5.000000,12,0,18,0.546,2
125,10,451.765,16304,1.783145495,1.785500000,2.354505,1,451.765251,5.000000,12,0,18,0.000,2
126,10,458.433,16304,1.796258214,1.801500000,5.241786,0,1016.684637,5.000000,12,0,18,0.002,1
127,10,459.018,16304,1.811138298,1.816500000,5.361702,0,1016.684637,5.000000,14,0,18,0.429,1
128,10,458.099,16304,1.824421440,1.826500000,2.078560,1,458.099088,5.000000,14,0,18,0.547,3
129,10,468.560,16304,1.840636374,1.843000000,2.363626,1,468.559540,5.000000,14,0,18,0.000,2
130,10,484.301,16304,1.854776585,1.857000000,2.223415,1,484.300981,5.000000,14,0,18,0.000,2
131,10,506.945,16304,1.871154093,1.873500000,2.345907,1,506.945038,5.000000,14,0,18,0.002,2
132,10,500.470,16304,1.885709946,1.888000000,2.290054,1,500.470268,5.000000,14,0,18,0.000,2
133,10,497.080,16304,1.898924659,1.901000000,2.075341,1,497.079934,5.000000,14,0,18,0.000,2
134,10,501.058,16304,1.913124765,1.918500000,5.375235,0,1016.684637,5.000000,14,0,18,0.002,2
135,10,500.462,16304,1.927673616,1.930000000,2.326384,1,500.462369,5.000000,14,0,18,0.000,3
136,10,483.520,16304,1.941401262,1.943500000,2.098738,1,483.520216,5.000000,14,0,18,0.002,5
137,10,473.871,16304,1.954085959,1.956500000,2.414041,1,473.871204,5.000000,14,0,18,0.235,6
138,10,461.536,16304,1.969089718,1.971500000,2.410282,1,461.535841,5.000000,14,0,18,0.547,3
139,10,464.712,16304,1.982722565,1.985000000,2.277435,1,464.712300,5.000000,14,0,18,0.000,4
140,10,450.061,16304,1.997153033,1.999500000,2.346967,1,450.060833,5.000000,14,0,18,0.002,4
141,10,450.185,16304,2.011295921,2.016500000,5.204079,0,1016.684637,5.000000,14,0,18,0.432,5
142,10,437.836,16304,2.026591733,2.029000000,2.408267,1,437.836492,5.000000,14,0,18,0.000,3
143,10,436.108,16304,2.042069044,2.044500000,2.430956,1,436.108483,5.000000,14,0,18,0.491,3
144,10,427.129,16304,2.055963876,2.058000000,2.036124,1,427.128904,5.000000,14,0,18,0.491,2
145,10,404.430,16304,2.071098009,2.076500000,5.401991,0,1016.684637,5.000000,14,0,18,0.000,2
146,10,398.251,16304,2.084404274,2.086500000,2.095726,1,398.251399,5.000000,14,0,18,0.000,2
147,10,409.292,16304,2.097967349,2.100000000,2.032651,1,409.292380,5.000000,14,0,18,0.000,2
148,10,405.894,16304,2.110636502,2.119000000,8.363498,0,1016.684637,5.000000,14,0,18,0.000,3
149,10,417.323,16304,2.124808972,2.127000000,2.191028,1,417.323413,5.000000,14,0,18,0.000,1
150,10,430.914,16304,2.139895216,2.142000000,2.104784,1,430.913905,5.000000,14,0,18,0.002,1
151,10,457.908,16304,2.153670543,2.156000000,2.329457,1,457.908173,5.000000,14,0,18,0.002,3
152,10,457.604,16304,2.168301891,2.170500000,2.198109,1,457.604444,5.000000,14,0,18,0.919,2
153,10,468.934,16304,2.182430198,2.184500000,2.069802,1,468.933654,5.000000,14,0,18,0.000,2
154,10,480.787,16304,2.197305606,2.202500000,5.194394,0,1016.684637,5.000000,14,0,18,0.000,2
155,10,496.297,16304,2.210164563,2.212500000,2.335437,1,496.296554,5.000000,14,0,18,0.003,5
156,10,503.461,16304,2.223103661,2.225500000,2.396339,1,503.461327,5.000000,14,0,18,0.000,3
157,10,516.235,16304,2.238629494,2.241000000,2.370506,1,516.234628,5.000000,14,0,18,0.002,2
158,10,536.499,16304,2.252601293,2.258000000,5.398707,0,1016.684637,5.000000,14,0,18,0.418,2
159,10,529.485,16304,2.266237099,2.268500000,2.262901,1,529.484987,5.000000,14,0,18,0.547,5
160,10,525.113,16304,2.281203719,2.283500000,2.296281,1,525.113096,5.000000,14,0,18,0.000,1
161,10,521.398,16304,2.294243026,2.296500000,2.256974,1,521.397649,5.000000,14,0,18,0.418,4
162,10,525.746,16304,2.310441714,2.318500000,8.058286,0,1016.684637,5.000000,14,0,18,0.003,3
163,10,503.332,16304,2.323210867,2.325500000,2.289133,1,503.331606,5.000000,14,0,18,0.430,3
164,10,510.095,16304,2.336636196,2.339000000,2.363804,1,510.095160,5.000000,14,0,18,0.002,2
165,10,497.012,16304,2.355461734,2.357500000,2.038266,1,497.012192,5.000000,14,0,18,0.000,0
166,10,497.014,16304,2.369440214,2.371500000,2.059786,1,497.014354,5.000000,14,0,18,0.000,0
167,10,494.102,16304,2.382665757,2.385000000,2.334243,1,494.102011,5.000000,14,0,18,0.000,0
168,10,505.869,16304,2.395988922,2.398500000,2.511078,1,505.869135,5.000000,14,0,18,0.000,1
169,10,514.095,16304,2.410008144,2.415500000,5.491856,0,1016.684637,5.000000,14,0,18,0.465,4
170,10,528.528,16304,2.423357495,2.425500000,2.142505,1,528.527701,5.000000,14,0,18,0.429,2
171,10,514.330,16304,2.436744276,2.439000000,2.255724,1,514.330234,5.000000,14,0,18,0.000,1
172,10,514.141,16304,2.451820705,2.454000000,2.179295,1,514.140624,5.000000,14,0,18,0.002,2
173,10,530.531,16304,2.466696198,2.472000000,5.303802,0,1016.684637,5.000000,14,0,18,0.000,2
174,10,542.521,16304,2.479728898,2.482000000,2.271102,1,542.521004,5.000000,14,0,18,0.000,2
175,10,544.260,16304,2.494043282,2.496500000,2.456718,1,544.259766,5.000000,14,0,18,0.000,1
176,10,561.011,16304,2.509909074,2.515000000,5.090926,0,1016.684637,5.000000,14,0,18,0.429,1
177,10,595.472,16304,2.524485325,2.527000000,2.514675,1,595.471863,5.000000,14,0,18,0.000,3
178,10,597.163,16304,2.537541917,2.540000000,2.458083,1,597.163437,5.000000,14,0,18,0.002,1
179,10,590.437,16304,2.550300127,2.552500000,2.199873,1,590.437480,5.000000,14,0,18,0.429,2
180,10,577.957,16304,2.563188779,2.565500000,2.311221,1,577.956772,5.000000,14,0,18,0.000,1
181,10,577.206,16304,2.575982550,2.581500000,5.517450,0,1016.684637,5.000000,14,0,18,0.000,2
182,10,551.888,16304,2.590279220,2.592500000,2.220780,1,551.888334,5.000000,14,0,18,0.002,3
183,10,551.071,16304,2.603047896,2.608500000,5.452104,0,1016.684637,5.000000,13,0,18,0.003,5
184,10,543.499,16304,2.618030057,2.620500000,2.469943,1,543.498898,5.000000,14,0,18,0.002,5
185,10,536.123,16304,2.633380786,2.635500000,2.119214,1,536.122996,5.000000,14,0,18,0.429,4
186,10,524.439,16304,2.646440924,2.648500000,2.059076,1,524.439042,5.000000,14,0,18,0.002,4
187,10,509.344,16304,2.659619335,2.662000000,2.380665,1,509.343946,5.000000,14,0,18,0.000,3
188,10,509.783,16304,2.672551423,2.675500000,2.948577,1,509.782977,5.000000,14,0,18,0.002,4
189,10,492.379,16304,2.688026560,2.690500000,2.473440,1,492.378738,5.000000,14,0,18,0.003,2
190,10,476.495,16304,2.701784359,2.710000000,8.215641,0,1016.684637,5.000000,14,0,18,0.993,4
191,10,478.951,16304,2.716820457,2.719000000,2.179543,1,478.950767,5.000000,14,0,18,0.238,5
192,10,481.512,16304,2.729552837,2.732000000,2.447163,1,481.512314,5.000000,14,0,18,0.002,3
193,10,477.936,16304,2.742436009,2.744500000,2.063991,1,477.936273,5.000000,14,0,18,0.000,1
194,10,483.246,16304,2.757324903,2.759500000,2.175097,1,483.245757,5.000000,14,0,18,0.002,3
195,10,487.379,16304,2.774744627,2.777000000,2.255373,1,487.379499,5.000000,14,0,18,0.000,1
196,10,496.034,16304,2.789974772,2.792000000,2.025228,1,496.033534,5.000000,14,0,18,0.429,2
197,10,479.371,16304,2.802715416,2.808000000,5.284584,0,1016.684637,5.000000,14,0,18,0.430,4
198,10,470.720,16304,2.819225626,2.821500000,2.274374,1,470.719830,5.000000,14,0,18,0.001,2
199,10,473.654,16304,2.832053587,2.834500000,2.446413,1,473.653890,5.000000,14,0,18,0.000,1
200,10,493.315,16304,2.845635639,2.848000000,2.364361,1,493.314521,5.000000,14,0,18,0.429,2
201,10,507.420,16304,2.859078861,2.861500000,2.421139,1,507.419920,5.000000,14,0,18,0.000,1
202,10,514.361,16304,2.873958868,2.876000000,2.041132,1,514.361289,5.000000,14,0,18,0.000,2
203,10,510.042,16304,2.886838790,2.889000000,2.161210,1,510.041618,5.000000,14,0,18,0.429,3
204,10,501.414,16304,2.901383331,2.906500000,5.116669,0,1016.684637,5.000000,14,0,18,0.003,5
205,10,505.619,16304,2.915511905,2.918000000,2.488095,1,505.618601,5.000000,14,0,18,0.432,6
206,10,488.151,16304,2.930696626,2.933000000,2.303374,1,488.150881,5.000000,14,0,18,0.857,5
207,10,490.408,16304,2.945051591,2.947500000,2.448409,1,490.407823,5.000000,14,0,18,0.082,3
208,10,494.884,16304,2.958821119,2.961000000,2.178881,1,494.883722,5.000000,14,0,18,0.418,5
209,10,493.292,16304,2.972844392,2.975000000,2.155608,1,493.292387,5.000000,14,0,18,0.859,4
210,10,498.501,16304,2.986927245,2.989000000,2.072755,1,498.500626,5.000000,14,0,18,0.000,4
211,10,505.216,16304,3.001488530,3.007000000,5.511470,0,1016.684637,5.000000,14,0,18,0.843,4
212,10,520.755,16304,3.015842379,3.018000000,2.157621,1,520.754568,5.000000,14,0,18,0.430,4
213,10,529.439,16304,3.029066708,3.031500000,2.433292,1,529.438960,5.000000,14,0,18,0.430,3
214,10,531.110,16304,3.042341307,3.044500000,2.158693,1,531.110440,5.000000,14,0,18,0.430,4
215,10,531.887,16304,3.055872235,3.058000000,2.127765,1,531.886654,5.000000,14,0,18,0.430,5
216,10,534.939,16304,3.069449894,3.071500000,2.050106,1,534.938735,5.000000,14,0,18,0.429,5
217,10,520.985,16304,3.082636809,3.085000000,2.363191,1,520.984948,5.000000,14,0,18,0.000,3
218,10,519.125,16304,3.096272283,3.098500000,2.227717,1,519.124815,5.000000,14,0,18,0.002,2
219,10,523.449,16304,3.113336954,3.121500000,8.163046,0,1016.684637,5.000000,14,0,18,0.002,3
220,10,537.921,16304,3.128831397,3.131000000,2.168603,1,537.921443,5.000000,14,0,18,0.429,2
221,10,552.245,16304,3.142144349,3.144500000,2.355651,1,552.244543,5.000000,14,0,18,0.429,3
222,10,545.472,16304,3.156267806,3.158500000,2.232194,1,545.471622,5.000000,14,0,18,0.002,3
223,10,563.578,16304,3.171301958,3.173500000,2.198042,1,563.577994,5.000000,14,0,18,0.000,1
224,10,567.146,16304,3.185086564,3.187500000,2.413436,1,567.145600,5.000000,14,0,18,0.429,1
225,10,576.457,16304,3.198086115,3.200500000,2.413885,1,576.456520,5.000000,14,0,18,0.430,3
226,10,563.578,16304,3.212588636,3.218000000,5.411364,0,1016.684637,5.000000,14,0,18,0.429,3
227,10,554.713,16304,3.225420559,3.227500000,2.079441,1,554.712632,5.000000,14,0,18,0.289,6
228,10,559.195,16304,3.239495396,3.242000000,2.504604,1,559.195486,5.000000,14,0,18,0.846,4
229,10,560.653,16304,3.252863438,3.255000000,2.136562,1,560.652879,5.000000,14,0,18,0.439,6
230,10,539.074,16304,3.265931412,3.268000000,2.068588,1,539.073555,5.000000,14,0,18,0.429,2
231,10,510.128,16304,3.279043350,3.281500000,2.456650,1,510.128361,5.000000,14,0,18,0.000,2
232,10,520.651,16304,3.294041704,3.296500000,2.458296,1,520.651374,5.000000,14,0,18,0.824,4
233,10,539.742,16304,3.307015000,3.312500000,5.485000,0,1016.684637,5.000000,14,0,18,0.492,4
234,10,536.702,16304,3.319805190,3.322000000,2.194810,1,536.702382,5.000000,14,0,18,0.429,1
235,10,546.001,16304,3.332872787,3.335000000,2.127213,1,546.001053,5.000000,14,0,18,0.000,2
236,10,558.349,16304,3.347370276,3.349500000,2.129724,1,558.348886,5.000000,14,0,18,0.002,3
237,10,567.706,16304,3.361345149,3.363500000,2.154851,1,567.706073,5.000000,14,0,18,0.002,2
238,10,565.397,16304,3.374480389,3.377000000,2.519611,1,565.397267,5.000000,14,0,18,0.000,3
239,10,582.474,16304,3.388330192,3.390500000,2.169808,1,582.474328,5.000000,14,0,18,0.003,3
240,10,577.668,16304,3.402721849,3.408000000,5.278151,0,1016.684637,5.000000,14,0,18,0.531,4
241,10,581.242,16304,3.416713195,3.419000000,2.286805,1,581.242425,5.000000,14,0,18,0.875,4
242,10,594.094,16304,3.430645756,3.433000000,2.354244,1,594.094212,5.000000,14,0,18,0.002,4
243,10,594.057,16304,3.445514845,3.448000000,2.485155,1,594.057211,5.000000,14,0,18,0.430,3
244,10,585.623,16304,3.459825209,3.462000000,2.174791,1,585.622864,5.000000,14,0,18,0.000,4
245,10,580.869,16304,3.473844106,3.476000000,2.155894,1,580.869329,5.000000,14,0,18,0.002,3
246,10,578.916,16304,3.486543580,3.489000000,2.456420,1,578.915723,5.000000,14,0,18,0.000,2
247,10,582.242,16304,3.500808654,3.506000000,5.191346,0,1016.684637,5.000000,14,0,18,0.000,3
248,10,560.556,16304,3.513824694,3.516000000,2.175306,1,560.556232,5.000000,14,0,18,0.088,4
249,10,562.205,16304,3.527084621,3.529500000,2.415379,1,562.204795,5.000000,14,0,18,0.429,1
250,10,547.004,16304,3.540547574,3.543000000,2.452426,1,547.003760,5.000000,14,0,18,0.002,3
251,10,542.942,16304,3.553559107,3.556000000,2.440893,1,542.942217,5.000000,14,0,18,0.492,2
252,10,520.203,16304,3.567834665,3.570000000,2.165335,1,520.202642,5.000000,14,0,18,0.000,2
253,10,520.642,16304,3.581028978,3.583500000,2.471022,1,520.642220,5.000000,14,0,18,0.002,2
254,10,504.339,16304,3.596940221,3.599000000,2.059779,1,504.339349,5.000000,14,0,18,0.000,2
255,10,504.068,16304,3.610724136,3.616000000,5.275864,0,1016.684637,5.000000,14,0,18,0.429,4
256,10,504.010,16304,3.625087721,3.627500000,2.412279,1,504.009702,5.000000,14,0,18,0.002,6
257,10,511.453,16304,3.640788306,3.643000000,2.211694,1,511.452904,5.000000,14,0,18,0.857,5
258,10,490.680,16304,3.657678885,3.660000000,2.321115,1,490.680286,5.000000,14,0,18,0.000,2
259,10,493.832,16304,3.671780310,3.674000000,2.219690,1,493.831872,5.000000,14,0,18,0.002,2
260,10,491.363,16304,3.686663466,3.689000000,2.336534,1,491.362658,5.000000,14,0,18,0.000,1
261,10,480.870,16304,3.702485404,3.711000000,8.514596,0,1016.684637,5.000000,14,0,18,0.894,6
262,10,465.757,16304,3.718179449,3.720500000,2.320551,1,465.756869,5.000000,14,0,18,0.000,1
263,10,463.602,16304,3.731438753,3.733500000,2.061247,1,463.602192,5.000000,14,0,18,0.000,1
264,10,443.139,16304,3.744776758,3.747000000,2.223242,1,443.139270,5.000000,14,0,18,0.429,1
265,10,426.466,16304,3.758283052,3.760500000,2.216948,1,426.466246,5.000000,14,0,18,0.002,1
