frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,55,69.238,43090,3.841227872,3.844000000,2.772128,1,69.238384,5.000000,14,0,18,0.000,3
268,55,69.558,43090,3.855036157,3.858000000,2.963843,1,69.557576,5.000000,14,0,18,0.000,3
269,55,72.058,43090,3.869025546,3.877500000,8.474454,0,1016.684637,5.000000,14,0,18,0.029,4
270,55,73.204,43090,3.882107470,3.885000000,2.892530,1,73.203660,5.000000,14,0,18,0.000,5
271,55,74.704,43090,3.896943058,3.899500000,2.556942,1,74.703632,5.000000,14,0,18,0.001,5
272,55,73.819,43090,3.910532250,3.917000000,6.467750,0,1016.684637,5.000000,14,0,18,0.003,7
273,55,75.023,43090,3.925182840,3.928000000,2.817160,1,75.022550,5.000000,14,0,18,0.985,8
274,55,73.553,43090,3.941457203,3.944000000,2.542797,1,73.553153,5.000000,14,0,18,1.000,7
275,55,74.753,43090,3.955973759,3.958500000,2.526241,1,74.752757,5.000000,14,0,18,0.002,6
276,55,71.240,43090,3.972219528,3.975000000,2.780472,1,71.239635,5.000000,14,0,18,0.000,5
277,55,70.992,43090,3.987401770,3.990000000,2.598230,1,70.992247,5.000000,14,0,18,0.000,4
278,55,67.338,43090,4.000806257,4.007000000,6.193743,0,1016.684637,5.000000,14,0,18,0.348,7
279,55,69.010,43090,4.015359091,4.018000000,2.640909,1,69.010156,5.000000,14,0,18,0.001,5
280,55,64.784,43090,4.028739615,4.031500000,2.760385,1,64.784369,5.000000,14,0,18,0.735,4
281,55,64.384,43090,4.042180828,4.051000000,8.819172,0,1016.684637,5.000000,14,0,18,1.004,7
282,55,63.992,43090,4.055341964,4.058000000,2.658036,1,63.992341,5.000000,14,0,18,0.995,5
283,55,65.392,43090,4.070443341,4.073000000,2.556659,1,65.392147,5.000000,14,0,18,0.000,4
284,55,61.055,43090,4.083901780,4.086500000,2.598220,1,61.054885,5.000000,14,0,18,0.901,5
285,55,60.234,43090,4.097673013,4.100500000,2.826987,1,60.234342,5.000000,14,0,18,0.901,4
286,55,59.154,43090,4.111038270,4.120000000,8.961730,0,1016.684637,5.000000,11,0,18,0.963,7
287,55,60.483,43090,4.125537903,4.131500000,5.962097,0,1016.684637,5.000000,11,0,18,0.369,5
288,55,57.073,43090,4.139531254,4.148000000,8.468746,0,1016.684637,5.000000,11,0,18,0.688,6
289,55,57.685,43090,4.152843743,4.158500000,5.656257,0,1016.684637,5.000000,11,0,18,0.736,5
290,55,55.944,43090,4.171290342,4.177500000,6.209658,0,1016.684637,5.000000,11,0,18,0.951,5
291,55,58.064,43090,4.185997191,4.190500000,4.502809,1,58.063941,5.000000,11,0,18,0.135,5
292,55,55.054,43090,4.199481531,4.209000000,9.518469,0,1016.684637,5.000000,12,0,18,0.995,7
293,55,56.318,43090,4.212700979,4.218500000,5.799021,0,1016.684637,5.000000,12,0,18,0.000,4
294,55,54.120,43090,4.226220383,4.234000000,7.779617,0,1016.684637,5.000000,12,0,18,0.787,4
295,55,53.713,43090,4.239401467,4.242000000,2.598533,1,53.713187,5.000000,12,0,18,0.000,4
296,55,51.840,43090,4.253174469,4.257500000,4.325531,1,51.839852,5.000000,12,0,18,0.000,4
297,55,54.031,43090,4.267034796,4.270000000,2.965204,1,54.031247,5.000000,12,0,18,0.812,6
298,55,52.126,43090,4.280106952,4.286500000,6.393048,0,1016.684637,5.000000,12,0,18,0.084,5
299,55,52.467,43090,4.294253380,4.298000000,3.746620,1,52.466547,5.000000,12,0,18,0.813,5
300,55,52.094,43090,4.309530116,4.315500000,5.969884,0,1016.684637,5.000000,14,0,18,0.832,6
301,55,52.081,43090,4.323563826,4.329000000,5.436174,0,1016.684637,5.000000,14,0,18,0.997,5
302,55,52.010,43090,4.337818592,4.340500000,2.681408,1,52.010223,5.000000,14,0,18,0.003,6
303,55,52.802,43090,4.352721226,4.355500000,2.778774,1,52.801543,5.000000,14,0,18,0.850,5
304,55,50.460,43090,4.368708685,4.371500000,2.791315,1,50.459550,5.000000,14,0,18,0.000,5
305,55,50.236,43090,4.381431063,4.385500000,4.068937,1,50.236278,5.000000,14,0,18,0.168,5
306,55,51.554,43090,4.396078541,4.399000000,2.921459,1,51.554320,5.000000,14,0,18,0.689,4
307,55,50.350,43090,4.410316146,4.417000000,6.683854,0,1016.684637,5.000000,14,0,18,0.996,6
308,55,50.083,43090,4.426246348,4.429000000,2.753652,1,50.082704,5.000000,14,0,18,0.919,4
309,55,50.539,43090,4.441516629,4.444500000,2.983371,1,50.538701,5.000000,14,0,18,1.000,6
310,55,50.921,43090,4.456598173,4.460000000,3.401827,1,50.921191,5.000000,14,0,18,0.330,6
311,55,53.253,43090,4.474997308,4.478000000,3.002692,1,53.252987,5.000000,14,0,18,0.754,5
312,55,52.671,43090,4.488604235,4.492000000,3.395765,1,52.671216,5.000000,14,0,18,0.893,6
314,55,52.785,43090,4.519532129,4.582500000,62.967871,0,1016.684637,5.000000,14,0,18,0.791,5
315,55,53.472,43090,4.534019790,4.582500000,48.480210,0,1016.684637,5.000000,14,0,18,0.791,5
316,55,50.738,43090,4.548919019,4.582500000,33.580981,0,1016.684637,5.000000,14,0,18,0.791,5
317,55,49.547,43090,4.563693950,4.582500000,18.806050,0,1016.684637,5.000000,14,0,18,0.791,5
318,55,48.492,43090,4.579654169,4.582500000,2.845831,1,48.492178,5.000000,14,0,18,0.791,5
319,55,48.408,43090,4.596470781,4.599000000,2.529219,1,48.408379,5.000000,14,0,18,0.788,6
320,55,46.662,43090,4.609664866,4.615000000,5.335134,0,1016.684637,5.000000,14,0,18,0.890,8
321,55,48.496,43090,4.624829405,4.627500000,2.670595,1,48.496446,5.000000,14,0,18,0.001,6
322,55,49.635,43090,4.637541395,4.640500000,2.958605,1,49.635421,5.000000,14,0,18,0.000,5
323,55,49.815,43090,4.651512787,4.655000000,3.487213,1,49.814528,5.000000,14,0,18,0.721,7
324,55,49.500,43090,4.664895512,4.667500000,2.604488,1,49.500168,5.000000,14,0,18,0.241,4
325,55,50.652,43090,4.678973930,4.681500000,2.526070,1,50.652321,5.000000,14,0,18,0.000,4
326,55,51.584,43090,4.693081870,4.696000000,2.918130,1,51.583590,5.000000,14,0,18,0.000,4
328,55,52.277,43090,4.724940927,4.818500000,93.559073,0,1016.684637,5.000000,13,0,18,1.003,6
329,55,55.335,43090,4.739536303,4.818500000,78.963697,0,1016.684637,5.000000,13,0,18,1.003,6
330,55,55.489,43090,4.752439242,4.818500000,66.060758,0,1016.684637,5.000000,13,0,18,1.003,6
331,55,56.331,43090,4.767745314,4.818500000,50.754686,0,1016.684637,5.000000,13,0,18,1.003,6
332,55,55.596,43090,4.781603816,4.818500000,36.896184,0,1016.684637,5.000000,13,0,18,1.003,6
333,55,55.364,43090,4.796469086,4.818500000,22.030914,0,1016.684637,5.000000,13,0,18,1.003,6
334,55,55.254,43090,4.811216966,4.818500000,7.283034,0,1016.684637,5.000000,13,0,18,1.003,6
335,55,55.977,43090,4.824081899,4.828000000,3.918101,1,55.977459,5.000000,13,0,18,0.897,5
336,55,55.234,43090,4.837631249,4.842500000,4.868751,1,55.233584,5.000000,13,0,18,0.714,6
337,55,56.169,43090,4.853126527,4.856000000,2.873473,1,56.169235,5.000000,13,0,18,0.000,5
338,55,55.603,43090,4.867378137,4.870000000,2.621863,1,55.603386,5.000000,13,0,18,0.831,6
339,55,58.303,43090,4.882226192,4.887500000,5.273808,0,1016.684637,5.000000,13,0,18,0.710,6
340,55,59.282,43090,4.895207081,4.901500000,6.292919,0,1016.684637,5.000000,13,0,18,0.132,7
341,55,63.543,43090,4.908887851,4.915000000,6.112149,0,1016.684637,5.000000,14,0,18,0.886,8
342,55,65.120,43090,4.921985756,4.927500000,5.514244,0,1016.684637,5.000000,14,0,18,0.831,6
343,55,66.167,43090,4.935418446,4.938500000,3.081554,1,66.167070,5.000000,14,0,18,0.003,7
344,55,64.249,43090,4.948985023,4.952000000,3.014977,1,64.248559,5.000000,14,0,18,0.749,6
345,55,66.179,43090,4.963041129,4.966500000,3.458871,1,66.178645,5.000000,14,0,18,0.750,6
346,55,64.117,43090,4.976608949,4.979500000,2.891051,1,64.117110,5.000000,14,0,18,1.000,8
347,55,65.033,43090,4.991989616,4.996000000,4.010384,1,65.032702,5.000000,14,0,18,0.857,6
348,55,63.732,43090,5.007229042,5.015000000,7.770958,0,1016.684637,5.000000,14,0,18,0.886,4
349,55,65.097,43090,5.020743120,5.026000000,5.256880,0,1016.684637,5.000000,14,0,18,0.000,5
350,55,68.192,43090,5.033571007,5.037000000,3.428993,1,68.191827,5.000000,14,0,18,0.000,5
351,55,69.663,43090,5.047464678,5.050000000,2.535322,1,69.663373,5.000000,14,0,18,0.002,6
352,55,69.358,43090,5.062208906,5.067500000,5.291094,0,1016.684637,5.000000,14,0,18,0.000,6
353,55,72.127,43090,5.076318202,5.079500000,3.181798,1,72.126784,5.000000,14,0,18,1.000,5
354,55,70.567,43090,5.090069943,5.093000000,2.930057,1,70.566703,5.000000,14,0,18,0.582,6
355,55,73.094,43090,5.105067407,5.115000000,9.932593,0,1016.684637,5.000000,14,0,18,0.958,6
356,55,72.682,43090,5.118872430,5.121500000,2.627570,1,72.681997,5.000000,14,0,18,0.872,8
357,55,74.399,43090,5.133678269,5.136500000,2.821731,1,74.399309,5.000000,14,0,18,0.996,7
358,55,73.557,43090,5.148761843,5.152000000,3.238157,1,73.557061,5.000000,14,0,18,0.802,7
359,55,75.276,43090,5.163792233,5.166500000,2.707767,1,75.275569,5.000000,14,0,18,0.996,6
360,55,72.807,43090,5.176875826,5.179500000,2.624174,1,72.806856,5.000000,14,0,18,0.824,6
361,55,72.945,43090,5.189863294,5.192500000,2.636706,1,72.945366,5.000000,14,0,18,0.959,7
362,55,70.291,43090,5.206802482,5.214500000,7.697518,0,1016.684637,5.000000,14,0,18,0.994,5
363,55,73.202,43090,5.223279757,5.226000000,2.720243,1,73.201585,5.000000,14,0,18,0.001,5
364,55,72.082,43090,5.238265306,5.241000000,2.734694,1,72.082482,5.000000,14,0,18,0.879,5
365,55,72.887,43090,5.251565541,5.254500000,2.934459,1,72.887004,5.000000,14,0,18,0.879,5
366,55,70.671,43090,5.266311621,5.269000000,2.688379,1,70.670982,5.000000,14,0,18,0.883,6
367,55,74.320,43090,5.280717924,5.283500000,2.782076,1,74.320239,5.000000,14,0,18,0.886,5
368,55,70.988,43090,5.293838564,5.296500000,2.661436,1,70.988059,5.000000,14,0,18,0.886,7
369,55,73.155,43090,5.307577614,5.316500000,8.922386,0,1016.684637,5.000000,14,0,18,0.460,7
370,55,72.346,43090,5.322641104,5.326500000,3.858896,1,72.346294,5.000000,14,0,18,0.990,8
371,55,74.434,43090,5.337904303,5.340500000,2.595697,1,74.434099,5.000000,14,0,18,0.003,6
372,55,71.560,43090,5.351082051,5.354000000,2.917949,1,71.560321,5.000000,14,0,18,1.000,7
373,55,72.582,43090,5.364289929,5.369500000,5.210071,0,1016.684637,5.000000,14,0,18,0.003,6
374,55,73.398,43090,5.381272063,5.384500000,3.227937,1,73.397540,5.000000,14,0,18,0.956,7
375,55,74.627,43090,5.395240487,5.398000000,2.759513,1,74.626506,5.000000,14,0,18,0.917,7
376,55,72.744,43090,5.409094254,5.415000000,5.905746,0,1016.684637,5.000000,14,0,18,0.003,6
377,55,74.356,43090,5.423347405,5.426000000,2.652595,1,74.355627,5.000000,14,0,18,0.842,7
378,55,73.422,43090,5.440017675,5.443000000,2.982325,1,73.421696,5.000000,14,0,18,0.000,3
379,55,74.470,43090,5.453267335,5.458500000,5.232665,0,1016.684637,5.000000,14,0,18,0.000,4
380,55,72.411,43090,5.466676477,5.469500000,2.823523,1,72.410581,5.000000,14,0,18,0.001,4
381,55,74.076,43090,5.482175295,5.485000000,2.824705,1,74.075846,5.000000,14,0,18,0.000,4
382,55,71.768,43090,5.498134063,5.501000000,2.865937,1,71.767646,5.000000,14,0,18,0.957,6
383,55,75.606,43090,5.514249508,5.523000000,8.750492,0,1016.684637,5.000000,11,0,18,0.872,6
384,55,72.625,43090,5.528514556,5.533500000,4.985444,1,72.625487,5.000000,11,0,18,1.004,7
385,55,72.946,43090,5.541703575,5.552500000,10.796425,0,1016.684637,5.000000,11,0,18,0.099,6
386,55,73.277,43090,5.555350932,5.561000000,5.649068,0,1016.684637,5.000000,11,0,18,0.993,6
387,55,76.449,43090,5.569276470,5.574500000,5.223530,0,1016.684637,5.000000,11,0,18,0.908,6
388,55,74.185,43090,5.583272711,5.589500000,6.227289,0,1016.684637,5.000000,11,0,18,0.143,6
389,55,73.869,43090,5.598327358,5.601000000,2.672642,1,73.869388,5.000000,11,0,18,0.000,4
390,55,73.620,43090,5.612676466,5.618500000,5.823534,0,1016.684637,5.000000,14,0,18,1.000,6
391,55,77.600,43090,5.625908900,5.628500000,2.591100,1,77.600456,5.000000,14,0,18,0.000,3
392,55,74.237,43090,5.641613876,5.645000000,3.386124,1,74.236761,5.000000,14,0,18,0.868,4
393,55,73.103,43090,5.655311614,5.658000000,2.688386,1,73.102516,5.000000,14,0,18,0.992,5
394,55,72.333,43090,5.668867392,5.671500000,2.632608,1,72.333418,5.000000,14,0,18,0.190,4
395,55,73.986,43090,5.682651873,5.688000000,5.348127,0,1016.684637,5.000000,14,0,18,0.143,5
396,55,68.929,43090,5.697374752,5.700000000,2.625248,1,68.928726,5.000000,14,0,18,0.003,5
397,55,69.517,43090,5.710653816,5.719000000,8.346184,0,1016.684637,5.000000,14,0,18,1.000,8
398,55,68.925,43090,5.723934262,5.727000000,3.065738,1,68.925339,5.000000,14,0,18,0.260,5
399,55,72.798,43090,5.739246639,5.742000000,2.753361,1,72.798112,5.000000,14,0,18,0.992,6
400,55,73.078,43090,5.755195725,5.759000000,3.804275,1,73.078418,5.000000,14,0,18,0.930,6
401,55,71.149,43090,5.771535119,5.774500000,2.964881,1,71.148898,5.000000,14,0,18,0.993,5
402,55,69.071,43090,5.785930835,5.789000000,3.069165,1,69.071028,5.000000,14,0,18,0.956,6
403,55,70.319,43090,5.799859403,5.806000000,6.140597,0,1016.684637,5.000000,14,0,18,1.000,5
404,55,69.809,43090,5.813791236,5.818000000,4.208764,1,69.809442,5.000000,14,0,18,0.000,5
405,55,69.857,43090,5.827802516,5.833000000,5.197484,0,1016.684637,5.000000,14,0,18,0.003,4
406,55,66.294,43090,5.842182157,5.845000000,2.817843,1,66.294298,5.000000,14,0,18,0.992,5
407,55,66.439,43090,5.855713749,5.858500000,2.786251,1,66.439330,5.000000,14,0,18,0.002,4
408,55,66.154,43090,5.868545021,5.872500000,3.954979,1,66.154230,5.000000,14,0,18,0.000,4
409,55,66.810,43090,5.882321151,5.885000000,2.678849,1,66.810151,5.000000,14,0,18,0.993,6
410,55,66.768,43090,5.897949216,5.900500000,2.550784,1,66.768207,5.000000,14,0,18,0.001,3
411,55,69.694,43090,5.910642225,5.917500000,6.857775,0,1016.684637,5.000000,13,0,18,0.275,6
412,55,67.746,43090,5.925459286,5.931000000,5.540714,0,1016.684637,5.000000,13,0,18,0.194,4
413,55,69.793,43090,5.938570600,5.941500000,2.929400,1,69.792676,5.000000,13,0,18,0.613,6
414,55,68.549,43090,5.954009571,5.958500000,4.490429,1,68.549312,5.000000,13,0,18,0.000,4
415,55,73.473,43090,5.967966848,5.973000000,5.033152,0,1016.684637,5.000000,13,0,18,0.003,5
416,55,69.521,43090,5.982076286,5.987500000,5.423714,0,1016.684637,5.000000,13,0,18,0.000,4
417,55,69.762,43090,5.996372008,5.999000000,2.627992,1,69.762026,5.000000,13,0,18,0.000,4
418,55,66.303,43090,6.010917231,6.019500000,8.582769,0,1016.684637,5.000000,14,0,18,0.784,5
419,55,71.132,43090,6.023689285,6.026500000,2.810715,1,71.132228,5.000000,14,0,18,0.890,7
420,55,68.132,43090,6.038002971,6.041500000,3.497029,1,68.131689,5.000000,14,0,18,0.001,6
421,55,70.442,43090,6.051343175,6.054000000,2.656825,1,70.441889,5.000000,14,0,18,0.930,7
422,55,69.237,43090,6.064446089,6.068000000,3.553911,1,69.237033,5.000000,14,0,18,0.897,6
423,55,73.154,43090,6.078278702,6.081000000,2.721298,1,73.154146,5.000000,14,0,18,1.000,8
424,55,69.177,43090,6.090990253,6.094000000,3.009747,1,69.177122,5.000000,14,0,18,0.001,7
425,55,72.627,43090,6.106033324,6.115500000,9.466676,0,1016.684637,5.000000,13,0,18,1.004,8
426,55,72.593,43090,6.120899520,6.123500000,2.600480,1,72.592665,5.000000,13,0,18,1.000,8
427,55,74.321,43090,6.135164010,6.140500000,5.335990,0,1016.684637,5.000000,13,0,18,0.311,7
428,55,73.547,43090,6.148735120,6.151500000,2.764880,1,73.546543,5.000000,13,0,18,0.993,7
429,55,74.577,43090,6.163465705,6.168000000,4.534295,1,74.576735,5.000000,13,0,18,0.956,8
430,55,74.061,43090,6.179372234,6.182000000,2.627766,1,74.061206,5.000000,13,0,18,0.932,6
431,55,80.103,43090,6.192171606,6.195000000,2.828394,1,80.102944,5.000000,13,0,18,0.949,6
433,55,79.999,43090,6.220290007,6.282000000,61.709993,0,1016.684637,5.000000,12,0,18,0.190,6
434,55,77.954,43090,6.234218322,6.282000000,47.781678,0,1016.684637,5.000000,12,0,18,0.190,6
435,55,80.317,43090,6.249304280,6.282000000,32.695720,0,1016.684637,5.000000,12,0,18,0.190,6
436,55,77.165,43090,6.265196202,6.282000000,16.803798,0,1016.684637,5.000000,12,0,18,0.190,6
437,55,78.215,43090,6.278252918,6.283000000,4.747082,1,78.215487,5.000000,12,0,18,0.421,5
438,55,76.623,43090,6.290955730,6.296000000,5.044270,0,1016.684637,5.000000,12,0,18,0.981,7
439,55,80.150,43090,6.305556566,6.315000000,9.443434,0,1016.684637,5.000000,13,0,18,0.344,9
440,55,79.633,43090,6.319895147,6.328000000,8.104853,0,1016.684637,5.000000,13,0,18,0.974,8
441,55,81.845,43090,6.334050969,6.337000000,2.949031,1,81.845060,5.000000,13,0,18,0.908,8
442,55,80.293,43090,6.347036719,6.352500000,5.463281,0,1016.684637,5.000000,13,0,18,0.930,6
443,55,81.579,43090,6.362784999,6.367500000,4.715001,1,81.579332,5.000000,13,0,18,0.978,8
444,55,77.049,43090,6.376574091,6.380500000,3.925909,1,77.049014,5.000000,13,0,18,0.930,8
445,55,79.213,43090,6.392855752,6.403000000,10.144248,0,1016.684637,5.000000,13,0,18,0.996,8
446,55,81.246,43090,6.407421114,6.413500000,6.078886,0,1016.684637,5.000000,13,0,18,0.126,7
447,55,84.854,43090,6.422129391,6.425000000,2.870609,1,84.854410,5.000000,13,0,18,0.919,7
448,55,82.928,43090,6.436985998,6.440000000,3.014002,1,82.927724,5.000000,13,0,18,0.629,8
449,55,85.364,43090,6.453210929,6.457000000,3.789071,1,85.363724,5.000000,13,0,18,0.002,7
450,55,84.751,43090,6.466562258,6.469500000,2.937742,1,84.750869,5.000000,13,0,18,0.139,7
451,55,89.684,43090,6.480317885,6.483000000,2.682115,1,89.683637,5.000000,13,0,18,0.432,6
452,55,87.929,43090,6.495890784,6.501000000,5.109216,0,1016.684637,5.000000,13,0,18,0.945,8
453,55,86.598,43090,6.509090339,6.516000000,6.909661,0,1016.684637,5.000000,13,0,18,0.948,7
454,55,86.128,43090,6.525541983,6.531000000,5.458017,0,1016.684637,5.000000,13,0,18,0.513,9
455,55,88.886,43090,6.540090763,6.545500000,5.409237,0,1016.684637,5.000000,13,0,18,0.418,8
456,55,82.021,43090,6.554904046,6.560000000,5.095954,0,1016.684637,5.000000,13,0,18,0.121,9
457,55,84.631,43090,6.569171644,6.572000000,2.828356,1,84.631239,5.000000,13,0,18,0.644,7
458,55,85.364,43090,6.582015899,6.585000000,2.984101,1,85.363504,5.000000,13,0,18,0.725,7
459,55,86.738,43090,6.596146120,6.599000000,2.853880,1,86.737728,5.000000,13,0,18,0.725,7
460,55,83.800,43090,6.609427931,6.618000000,8.572069,0,1016.684637,5.000000,14,0,18,0.282,7
461,55,80.798,43090,6.622123554,6.625000000,2.876446,1,80.797740,5.000000,14,0,18,0.001,6
462,55,80.344,43090,6.635861008,6.638500000,2.638992,1,80.344076,5.000000,14,0,18,0.001,6
463,55,81.339,43090,6.650045442,6.656000000,5.954558,0,1016.684637,5.000000,14,0,18,0.824,6
464,55,79.069,43090,6.663610896,6.667000000,3.389104,1,79.068505,5.000000,14,0,18,0.769,6
465,55,79.270,43090,6.678209003,6.681000000,2.790997,1,79.270354,5.000000,14,0,18,0.003,6
466,55,77.232,43090,6.691158127,6.697500000,6.341873,0,1016.684637,5.000000,14,0,18,0.733,7
467,55,79.886,43090,6.704856125,6.711000000,6.143875,0,1016.684637,5.000000,14,0,18,0.114,8
468,55,76.897,43090,6.717532019,6.720500000,2.967981,1,76.896930,5.000000,14,0,18,0.806,6
469,55,77.237,43090,6.732361597,6.735500000,3.138403,1,77.237221,5.000000,14,0,18,0.844,5
470,55,81.333,43090,6.745636565,6.748500000,2.863435,1,81.332850,5.000000,14,0,18,0.542,7
471,55,80.894,43090,6.760138394,6.763500000,3.361606,1,80.893597,5.000000,14,0,18,0.846,7
472,55,81.056,43090,6.773267717,6.776500000,3.232283,1,81.056272,5.000000,14,0,18,0.994,9
473,55,83.085,43090,6.786698940,6.789500000,2.801060,1,83.085159,5.000000,14,0,18,0.083,8
474,55,79.773,43090,6.801783357,6.807500000,5.716643,0,1016.684637,5.000000,14,0,18,0.989,9
475,55,83.275,43090,6.815607747,6.819500000,3.892253,1,83.274621,5.000000,14,0,18,0.901,8
476,55,81.248,43090,6.830477839,6.833000000,2.522161,1,81.248199,5.000000,14,0,18,0.993,9
477,55,83.120,43090,6.843222325,6.846000000,2.777675,1,83.120246,5.000000,14,0,18,0.791,7
478,55,81.596,43090,6.856757657,6.859500000,2.742343,1,81.596025,5.000000,14,0,18,0.002,6
479,55,84.490,43090,6.873216547,6.879500000,6.283453,0,1016.684637,5.000000,14,0,18,0.002,7
480,55,80.242,43090,6.887161314,6.890500000,3.338686,1,80.241549,5.000000,14,0,18,0.837,8
482,55,84.586,43090,6.916932846,7.013500000,96.567154,0,1016.684637,5.000000,14,0,18,0.079,6
483,55,88.147,43090,6.932615643,7.013500000,80.884357,0,1016.684637,5.000000,14,0,18,0.079,6
484,55,83.034,43090,6.947925874,7.013500000,65.574126,0,1016.684637,5.000000,14,0,18,0.079,6
485,55,84.966,43090,6.965231891,7.013500000,48.268109,0,1016.684637,5.000000,14,0,18,0.079,6
486,55,89.557,43090,6.978522166,7.013500000,34.977834,0,1016.684637,5.000000,14,0,18,0.079,6
487,55,84.695,43090,6.991527692,7.013500000,21.972308,0,1016.684637,5.000000,14,0,18,0.079,6
488,55,85.665,43090,7.007427272,7.017500000,10.072728,0,1016.684637,5.000000,14,0,18,0.002,7
489,55,86.929,43090,7.025668841,7.029000000,3.331159,1,86.928533,5.000000,14,0,18,1.003,7
490,55,92.076,43090,7.038407868,7.041000000,2.592132,1,92.076093,5.000000,14,0,18,0.578,5
491,55,96.419,43090,7.051841683,7.055000000,3.158317,1,96.418936,5.000000,14,0,18,0.000,5
492,55,95.058,43090,7.066707439,7.069500000,2.792561,1,95.057507,5.000000,14,0,18,0.600,5
493,55,95.445,43090,7.079978965,7.083000000,3.021035,1,95.444912,5.000000,14,0,18,0.403,5
494,55,91.917,43090,7.093312004,7.096000000,2.687996,1,91.916806,5.000000,14,0,18,0.000,6
495,55,94.071,43090,7.108185600,7.115000000,6.814400,0,1016.684637,5.000000,14,0,18,0.935,8
496,55,92.419,43090,7.123154687,7.126000000,2.845313,1,92.418620,5.000000,14,0,18,0.001,5
497,55,93.158,43090,7.136352959,7.139000000,2.647041,1,93.157961,5.000000,14,0,18,0.003,6
498,55,90.024,43090,7.151938433,7.154500000,2.561567,1,90.023883,5.000000,14,0,18,0.000,5
499,55,94.026,43090,7.165837383,7.168500000,2.662617,1,94.026106,5.000000,14,0,18,0.000,5
500,55,87.844,43090,7.182238284,7.185000000,2.761716,1,87.844494,5.000000,14,0,18,0.000,5
82,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
327,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
