frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
88,55,70.381,43090,1.243860254,1.247000000,3.139746,1,70.380626,5.000000,14,0,18,0.000,6
89,55,71.833,43090,1.256716319,1.260000000,3.283681,1,71.833252,5.000000,14,0,18,0.263,6
90,55,71.261,43090,1.271821327,1.275500000,3.678673,1,71.261088,5.000000,14,0,18,0.644,5
91,55,73.885,43090,1.290748910,1.293500000,2.751090,1,73.884936,5.000000,14,0,18,0.000,5
92,55,69.416,43090,1.303844992,1.309000000,5.155008,0,1016.684637,5.000000,14,0,18,0.000,8
93,55,67.811,43090,1.320009095,1.323000000,2.990905,1,67.810898,5.000000,14,0,18,0.989,8
94,55,64.393,43090,1.335087315,1.338500000,3.412685,1,64.393390,5.000000,14,0,18,0.458,8
95,55,66.452,43090,1.349187050,1.352500000,3.312950,1,66.452231,5.000000,14,0,18,0.326,8
96,55,61.965,43090,1.365927332,1.368500000,2.572668,1,61.964777,5.000000,14,0,18,0.785,8
97,55,64.131,43090,1.379691857,1.383000000,3.308143,1,64.131270,5.000000,14,0,18,0.000,8
98,55,61.902,43090,1.393210661,1.396000000,2.789339,1,61.902183,5.000000,14,0,18,0.000,7
99,55,65.098,43090,1.409059483,1.414500000,5.440517,0,1016.684637,5.000000,14,0,18,0.989,10
100,55,64.467,43090,1.421924673,1.427000000,5.075327,0,1016.684637,5.000000,14,0,18,0.168,7
101,55,66.501,43090,1.435218551,1.438000000,2.781449,1,66.501034,5.000000,14,0,18,0.985,5
102,55,66.103,43090,1.448481920,1.451500000,3.018080,1,66.103490,5.000000,14,0,18,0.271,5
103,55,67.126,43090,1.462537076,1.465500000,2.962924,1,67.126111,5.000000,14,0,18,0.458,4
104,55,64.465,43090,1.475874643,1.478500000,2.625357,1,64.465257,5.000000,14,0,18,0.330,5
105,55,64.460,43090,1.489246966,1.492000000,2.753034,1,64.460002,5.000000,14,0,18,0.963,5
106,55,62.454,43090,1.502794477,1.510000000,7.205523,0,1016.684637,5.000000,14,0,18,0.780,6
107,55,61.772,43090,1.515556115,1.518500000,2.943885,1,61.772132,5.000000,14,0,18,0.000,5
108,55,58.161,43090,1.529534441,1.533000000,3.465559,1,58.160608,5.000000,14,0,18,0.003,6
109,55,58.758,43090,1.544788912,1.547500000,2.711088,1,58.757834,5.000000,14,0,18,0.099,6
110,55,54.591,43090,1.558630352,1.561500000,2.869648,1,54.590817,5.000000,14,0,18,1.001,6
111,55,54.864,43090,1.572685408,1.577000000,4.314592,1,54.864299,5.000000,14,0,18,0.989,6
112,55,54.032,43090,1.586248423,1.589000000,2.751577,1,54.031617,5.000000,14,0,18,0.150,4
113,55,53.017,43090,1.601985535,1.607500000,5.514465,0,1016.684637,5.000000,14,0,18,0.963,7
114,55,54.385,43090,1.617345839,1.621000000,3.654161,1,54.385264,5.000000,14,0,18,0.982,4
115,55,51.974,43090,1.633013985,1.636000000,2.986015,1,51.974494,5.000000,14,0,18,0.154,3
116,55,52.361,43090,1.645699218,1.648500000,2.800782,1,52.361360,5.000000,14,0,18,0.979,4
117,55,53.995,43090,1.659441779,1.664500000,5.058221,0,1016.684637,5.000000,14,0,18,0.923,5
118,55,53.645,43090,1.673335404,1.676500000,3.164596,1,53.645150,5.000000,14,0,18,0.000,5
119,55,55.234,43090,1.686689385,1.689500000,2.810615,1,55.234052,5.000000,14,0,18,0.000,3
120,55,54.786,43090,1.702337069,1.708000000,5.662931,0,1016.684637,5.000000,14,0,18,0.003,7
121,55,59.395,43090,1.716328568,1.719500000,3.171432,1,59.395044,5.000000,14,0,18,0.978,6
122,55,55.755,43090,1.730120909,1.736000000,5.879091,0,1016.684637,5.000000,14,0,18,0.000,6
123,55,55.614,43090,1.743362059,1.746000000,2.637941,1,55.613626,5.000000,14,0,18,0.003,3
124,55,55.360,43090,1.758843821,1.761500000,2.656179,1,55.359743,5.000000,14,0,18,0.875,4
125,55,58.784,43090,1.772679349,1.775500000,2.820651,1,58.784141,5.000000,14,0,18,0.875,3
126,55,58.134,43090,1.786322307,1.789000000,2.677693,1,58.134208,5.000000,14,0,18,0.003,4
127,55,59.000,43090,1.801535632,1.807500000,5.964368,0,1016.684637,5.000000,14,0,18,0.886,3
128,55,59.047,43090,1.814733149,1.818500000,3.766851,1,59.047304,5.000000,14,0,18,0.000,6
129,55,61.753,43090,1.828391680,1.831000000,2.608320,1,61.753211,5.000000,14,0,18,0.000,2
130,55,63.492,43090,1.842659489,1.845500000,2.840511,1,63.492361,5.000000,14,0,18,0.001,2
131,55,66.949,43090,1.856300168,1.859000000,2.699832,1,66.948679,5.000000,14,0,18,0.667,5
132,55,66.305,43090,1.869488049,1.872500000,3.011951,1,66.305119,5.000000,14,0,18,0.366,2
133,55,66.009,43090,1.885898915,1.888500000,2.601085,1,66.008879,5.000000,14,0,18,0.002,3
134,55,65.788,43090,1.898691815,1.901500000,2.808185,1,65.788082,5.000000,14,0,18,0.001,3
135,55,68.145,43090,1.914414765,1.919500000,5.085235,0,1016.684637,5.000000,14,0,18,0.766,5
136,55,63.856,43090,1.927885598,1.931000000,3.114402,1,63.855921,5.000000,14,0,18,0.001,5
137,55,62.087,43090,1.940800981,1.944500000,3.699019,1,62.087033,5.000000,14,0,18,0.886,7
138,55,60.291,43090,1.954573958,1.958000000,3.426042,1,60.291133,5.000000,14,0,18,0.993,7
139,55,60.585,43090,1.967575328,1.970500000,2.924672,1,60.584705,5.000000,14,0,18,0.703,5
140,55,56.048,43090,1.982249417,1.985500000,3.250583,1,56.047901,5.000000,14,0,18,0.702,5
141,55,57.256,43090,1.995297824,1.998000000,2.702176,1,57.255909,5.000000,14,0,18,0.978,5
142,55,55.842,43090,2.009984618,2.013500000,3.515382,1,55.841967,5.000000,14,0,18,0.762,7
143,55,56.418,43090,2.026217168,2.029500000,3.282832,1,56.418337,5.000000,14,0,18,0.853,5
144,55,53.797,43090,2.039389358,2.042000000,2.610642,1,53.796621,5.000000,14,0,18,0.695,3
145,55,52.940,43090,2.053706935,2.057000000,3.293065,1,52.940242,5.000000,14,0,18,0.985,5
146,55,53.420,43090,2.066823773,2.070000000,3.176227,1,53.420318,5.000000,14,0,18,0.003,4
147,55,56.053,43090,2.081758814,2.084500000,2.741186,1,56.052764,5.000000,14,0,18,0.002,4
148,55,55.937,43090,2.096171979,2.099000000,2.828021,1,55.937111,5.000000,14,0,18,0.548,4
149,55,57.643,43090,2.110139693,2.114000000,3.860307,1,57.643394,5.000000,14,0,18,0.001,6
150,55,59.859,43090,2.123423957,2.126000000,2.576043,1,59.858947,5.000000,14,0,18,0.003,6
151,55,65.821,43090,2.136864518,2.140000000,3.135482,1,65.821396,5.000000,14,0,18,0.000,6
152,55,65.058,43090,2.152596022,2.155500000,2.903978,1,65.057818,5.000000,14,0,18,0.311,6
153,55,70.272,43090,2.165338803,2.168500000,3.161197,1,70.271596,5.000000,14,0,18,0.000,5
154,55,69.903,43090,2.178815503,2.182000000,3.184497,1,69.902874,5.000000,14,0,18,0.977,5
155,55,73.692,43090,2.192648361,2.196000000,3.351639,1,73.692420,5.000000,14,0,18,0.004,5
156,55,73.976,43090,2.208256880,2.216500000,8.243120,0,1016.684637,5.000000,14,0,18,0.003,7
157,55,75.937,43090,2.222963499,2.225500000,2.536501,1,75.936526,5.000000,14,0,18,1.000,5
158,55,80.194,43090,2.236253429,2.239000000,2.746571,1,80.193900,5.000000,14,0,18,1.000,4
159,55,76.187,43090,2.249594188,2.252500000,2.905812,1,76.187163,5.000000,14,0,18,0.978,6
160,55,76.144,43090,2.263706217,2.267500000,3.793783,1,76.144254,5.000000,14,0,18,0.989,7
161,55,76.714,43090,2.277917881,2.281000000,3.082119,1,76.713883,5.000000,14,0,18,0.993,5
162,55,80.353,43090,2.291667561,2.298000000,6.332439,0,1016.684637,5.000000,14,0,18,0.985,7
163,55,77.040,43090,2.306822976,2.315500000,8.677024,0,1016.684637,5.000000,14,0,18,0.652,6
164,55,78.010,43090,2.322033751,2.325000000,2.966249,1,78.010461,5.000000,14,0,18,0.861,3
165,55,76.040,43090,2.335537509,2.338500000,2.962491,1,76.040169,5.000000,14,0,18,0.341,3
166,55,77.064,43090,2.348372905,2.351000000,2.627095,1,77.064423,5.000000,14,0,18,0.846,5
167,55,75.013,43090,2.361200280,2.364000000,2.799720,1,75.013454,5.000000,14,0,18,0.798,7
168,55,76.398,43090,2.375165534,2.378000000,2.834466,1,76.397862,5.000000,14,0,18,0.908,6
169,55,77.562,43090,2.387967566,2.392000000,4.032434,1,77.561966,5.000000,14,0,18,0.758,6
170,55,80.684,43090,2.402293750,2.405500000,3.206250,1,80.683894,5.000000,14,0,18,0.850,6
171,55,78.464,43090,2.417563619,2.420500000,2.936381,1,78.464083,5.000000,14,0,18,0.553,4
172,55,79.219,43090,2.430865177,2.433500000,2.634823,1,79.219435,5.000000,14,0,18,1.000,4
173,55,81.055,43090,2.446247050,2.449500000,3.252950,1,81.055291,5.000000,14,0,18,1.004,5
174,55,82.698,43090,2.460884104,2.463500000,2.615896,1,82.697589,5.000000,14,0,18,1.004,6
175,55,82.188,43090,2.475897362,2.479000000,3.102638,1,82.188041,5.000000,14,0,18,0.817,6
176,55,83.724,43090,2.488565948,2.491500000,2.934052,1,83.723889,5.000000,14,0,18,0.957,5
177,55,88.563,43090,2.501762903,2.507000000,5.237097,0,1016.684637,5.000000,14,0,18,1.003,7
178,55,88.647,43090,2.516170363,2.519500000,3.329637,1,88.646925,5.000000,14,0,18,0.795,6
179,55,89.516,43090,2.529908412,2.533000000,3.091588,1,89.515540,5.000000,14,0,18,0.538,5
180,55,86.664,43090,2.542617238,2.545500000,2.882762,1,86.663859,5.000000,14,0,18,0.802,4
181,55,88.185,43090,2.556829454,2.560000000,3.170546,1,88.185317,5.000000,14,0,18,0.809,7
182,55,85.852,43090,2.569716942,2.572500000,2.783058,1,85.851654,5.000000,14,0,18,0.969,6
183,55,85.266,43090,2.582629729,2.585500000,2.870271,1,85.266006,5.000000,14,0,18,0.000,3
184,55,83.522,43090,2.596885948,2.599500000,2.614052,1,83.522048,5.000000,14,0,18,0.989,3
185,55,83.725,43090,2.610762314,2.616500000,5.737686,0,1016.684637,5.000000,14,0,18,1.001,5
186,55,78.840,43090,2.624585602,2.627500000,2.914398,1,78.840326,5.000000,14,0,18,0.403,3
187,55,75.694,43090,2.639032840,2.642000000,2.967160,1,75.694164,5.000000,14,0,18,1.001,3
188,55,76.671,43090,2.652346128,2.655500000,3.153872,1,76.671029,5.000000,14,0,18,0.132,3
189,55,71.426,43090,2.666815083,2.669500000,2.684917,1,71.426235,5.000000,14,0,18,0.201,3
190,55,73.249,43090,2.682459770,2.685000000,2.540230,1,73.248904,5.000000,14,0,18,0.002,3
191,55,73.676,43090,2.695517894,2.698500000,2.982106,1,73.676067,5.000000,14,0,18,0.215,4
192,55,74.510,43090,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.937,5
193,55,72.841,43090,2.723159574,2.726000000,2.840426,1,72.840960,5.000000,14,0,18,0.000,4
194,55,74.465,43090,2.737320483,2.742500000,5.179517,0,1016.684637,5.000000,14,0,18,0.743,4
195,55,74.927,43090,2.754171953,2.757000000,2.828047,1,74.926632,5.000000,14,0,18,0.908,4
196,55,76.300,43090,2.768213079,2.771000000,2.786921,1,76.300392,5.000000,14,0,18,0.857,5
197,55,72.419,43090,2.782543802,2.786000000,3.456198,1,72.418880,5.000000,14,0,18,0.766,7
198,55,73.060,43090,2.795889913,2.798500000,2.610087,1,73.060357,5.000000,14,0,18,0.630,3
199,55,73.176,43090,2.812836217,2.819000000,6.163783,0,1016.684637,5.000000,13,0,18,0.835,6
200,55,77.741,43090,2.829231332,2.833000000,3.768668,1,77.741148,5.000000,13,0,18,0.956,6
201,55,78.961,43090,2.844610193,2.847500000,2.889807,1,78.960577,5.000000,13,0,18,0.762,6
202,55,81.622,43090,2.857313604,2.860000000,2.686396,1,81.621643,5.000000,13,0,18,0.761,6
203,55,81.572,43090,2.872128787,2.875000000,2.871213,1,81.571670,5.000000,13,0,18,0.970,7
204,55,77.843,43090,2.886324371,2.893500000,7.175629,0,1016.684637,5.000000,13,0,18,0.974,7
205,55,77.458,43090,2.901124563,2.910000000,8.875437,0,1016.684637,5.000000,13,0,18,0.905,5
206,55,77.215,43090,2.916816985,2.920000000,3.183015,1,77.215006,5.000000,13,0,18,1.004,7
207,55,75.688,43090,2.931004725,2.940500000,9.495275,0,1016.684637,5.000000,13,0,18,0.469,3
208,55,76.636,43090,2.945576903,2.951000000,5.423097,0,1016.684637,5.000000,13,0,18,0.784,5
209,55,76.282,43090,2.960367450,2.964500000,4.132550,1,76.282482,5.000000,13,0,18,1.003,6
210,55,77.794,43090,2.973850873,2.980000000,6.149127,0,1016.684637,5.000000,13,0,18,0.923,7
211,55,78.091,43090,2.989014730,2.993500000,4.485270,1,78.091352,5.000000,13,0,18,0.982,6
212,55,79.381,43090,3.005292856,3.013000000,7.707144,0,1016.684637,5.000000,14,0,18,0.226,4
213,55,76.747,43090,3.018749375,3.022500000,3.750625,1,76.747454,5.000000,14,0,18,0.916,6
214,55,76.543,43090,3.032496561,3.035500000,3.003439,1,76.543058,5.000000,14,0,18,0.376,4
215,55,77.016,43090,3.045805466,3.048500000,2.694534,1,77.015697,5.000000,14,0,18,0.702,4
216,55,77.086,43090,3.059495509,3.062500000,3.004491,1,77.086499,5.000000,14,0,18,0.000,3
217,55,74.628,43090,3.073108083,3.076000000,2.891917,1,74.627986,5.000000,14,0,18,0.702,3
218,55,75.443,43090,3.088428800,3.091000000,2.571200,1,75.442906,5.000000,14,0,18,0.219,2
219,55,77.031,43090,3.101580545,3.107500000,5.919455,0,1016.684637,5.000000,14,0,18,0.982,6
220,55,78.691,43090,3.117656249,3.120500000,2.843751,1,78.690709,5.000000,14,0,18,0.905,4
221,55,79.255,43090,3.130357385,3.133000000,2.642615,1,79.255091,5.000000,14,0,18,0.001,2
222,55,77.796,43090,3.146079359,3.149000000,2.920641,1,77.796078,5.000000,14,0,18,0.702,4
223,55,80.009,43090,3.159645640,3.163000000,3.354360,1,80.008981,5.000000,14,0,18,0.912,3
224,55,81.087,43090,3.177482985,3.180500000,3.017015,1,81.086877,5.000000,14,0,18,0.001,5
225,55,84.564,43090,3.192348314,3.195000000,2.651686,1,84.563878,5.000000,14,0,18,0.424,6
226,55,83.554,43090,3.207939908,3.213500000,5.560092,0,1016.684637,5.000000,14,0,18,1.004,9
227,55,84.827,43090,3.222956060,3.225500000,2.543940,1,84.827275,5.000000,14,0,18,0.952,7
228,55,83.861,43090,3.238596109,3.241500000,2.903891,1,83.860775,5.000000,14,0,18,0.897,9
229,55,88.202,43090,3.254760924,3.257500000,2.739076,1,88.202263,5.000000,14,0,18,0.835,8
230,55,82.854,43090,3.268605859,3.271500000,2.894141,1,82.853518,5.000000,14,0,18,0.927,7
231,55,83.485,43090,3.283523702,3.288000000,4.476298,1,83.484667,5.000000,14,0,18,0.989,8
232,55,83.201,43090,3.298577526,3.304500000,5.922474,0,1016.684637,5.000000,14,0,18,0.003,5
233,55,85.662,43090,3.314290312,3.317000000,2.709688,1,85.662020,5.000000,14,0,18,0.725,5
234,55,83.283,43090,3.328667733,3.332000000,3.332267,1,83.283246,5.000000,14,0,18,0.842,5
235,55,84.549,43090,3.341621892,3.344500000,2.878108,1,84.549244,5.000000,14,0,18,0.143,5
236,55,87.257,43090,3.355983123,3.359500000,3.516877,1,87.257147,5.000000,14,0,18,0.996,5
237,55,90.475,43090,3.369625249,3.373500000,3.874751,1,90.474537,5.000000,14,0,18,0.989,7
238,55,89.163,43090,3.383175995,3.386500000,3.324005,1,89.162504,5.000000,14,0,18,1.003,7
239,55,90.422,43090,3.396134626,3.400000000,3.865374,1,90.422272,5.000000,14,0,18,1.003,7
240,55,92.726,43090,3.411048962,3.417000000,5.951038,0,1016.684637,5.000000,14,0,18,0.001,6
241,55,94.963,43090,3.425185394,3.428000000,2.814606,1,94.963018,5.000000,14,0,18,1.004,7
242,55,93.811,43090,3.440701542,3.443500000,2.798458,1,93.811012,5.000000,14,0,18,0.000,5
243,55,95.949,43090,3.459796321,3.463000000,3.203679,1,95.948992,5.000000,14,0,18,0.949,6
244,55,95.767,43090,3.474806440,3.477500000,2.693560,1,95.767500,5.000000,14,0,18,0.619,6
245,55,94.531,43090,3.489430835,3.492000000,2.569165,1,94.531345,5.000000,14,0,18,0.001,5
246,55,91.374,43090,3.505493176,3.508500000,3.006824,1,91.374055,5.000000,14,0,18,0.139,6
247,55,91.119,43090,3.519885859,3.522500000,2.614141,1,91.118695,5.000000,14,0,18,0.099,5
248,55,85.375,43090,3.535733742,3.538500000,2.766258,1,85.375494,5.000000,14,0,18,0.945,7
249,55,87.048,43090,3.550575112,3.554500000,3.924888,1,87.048138,5.000000,14,0,18,0.003,6
250,55,87.471,43090,3.567297575,3.570000000,2.702425,1,87.471061,5.000000,14,0,18,0.001,5
251,55,88.151,43090,3.582237484,3.585000000,2.762516,1,88.151475,5.000000,14,0,18,0.154,5
252,55,86.747,43090,3.595665868,3.598500000,2.834132,1,86.746705,5.000000,14,0,18,0.001,5
253,55,87.302,43090,3.610674106,3.615000000,4.325894,1,87.301646,5.000000,14,0,18,0.912,6
254,55,80.002,43090,3.625793755,3.628500000,2.706245,1,80.001667,5.000000,14,0,18,1.000,6
255,55,83.436,43090,3.638743263,3.642000000,3.256737,1,83.436055,5.000000,14,0,18,0.948,6
256,55,83.894,43090,3.654511350,3.658000000,3.488650,1,83.893640,5.000000,14,0,18,0.490,5
257,55,85.219,43090,3.670663967,3.673500000,2.836033,1,85.219075,5.000000,14,0,18,0.154,5
258,55,80.649,43090,3.684436789,3.687500000,3.063211,1,80.648592,5.000000,14,0,18,0.099,6
259,55,81.785,43090,3.697773106,3.700500000,2.726894,1,81.784516,5.000000,14,0,18,0.134,5
260,55,78.722,43090,3.710774710,3.718500000,7.725290,0,1016.684637,5.000000,14,0,18,0.252,6
261,55,76.836,43090,3.724116556,3.727500000,3.383444,1,76.835515,5.000000,14,0,18,0.003,6
262,55,73.058,43090,3.737477131,3.742000000,4.522869,1,73.057821,5.000000,14,0,18,0.000,6
263,55,74.021,43090,3.750425117,3.753000000,2.574883,1,74.021405,5.000000,14,0,18,0.992,5
264,55,70.219,43090,3.768582933,3.772500000,3.917067,1,70.218534,5.000000,14,0,18,0.002,7
265,55,69.129,43090,3.783012846,3.787500000,4.487154,1,69.128664,5.000000,14,0,18,0.003,7
