frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,55,72.058,43090,3.834925584,3.837500000,2.574416,1,72.058307,5.000000,14,0,18,0.946,5
270,55,73.204,43090,3.851169681,3.855500000,4.330319,1,73.203660,5.000000,14,0,18,0.879,6
271,55,74.704,43090,3.864067332,3.867000000,2.932668,1,74.703632,5.000000,14,0,18,0.732,5
272,55,73.819,43090,3.877574186,3.880500000,2.925814,1,73.818808,5.000000,14,0,18,0.094,4
273,55,75.023,43090,3.890839263,3.893500000,2.660737,1,75.022550,5.000000,14,0,18,0.706,4
274,55,73.553,43090,3.904412848,3.909500000,5.087152,0,1016.684637,5.000000,14,0,18,1.002,7
275,55,74.753,43090,3.917771943,3.923000000,5.228057,0,1016.684637,5.000000,14,0,18,0.003,5
276,55,71.240,43090,3.931225658,3.934000000,2.774342,1,71.239635,5.000000,14,0,18,0.949,5
277,55,70.992,43090,3.947590943,3.950500000,2.909057,1,70.992247,5.000000,14,0,18,0.002,5
278,55,67.338,43090,3.962348266,3.965000000,2.651734,1,67.337925,5.000000,14,0,18,0.733,5
279,55,69.010,43090,3.975855014,3.978500000,2.644986,1,69.010156,5.000000,14,0,18,0.733,5
280,55,64.784,43090,3.990864612,3.993500000,2.635388,1,64.784369,5.000000,14,0,18,0.941,8
281,55,64.384,43090,4.005059457,4.010500000,5.440543,0,1016.684637,5.000000,14,0,18,1.001,7
282,55,63.992,43090,4.018105917,4.021000000,2.894083,1,63.992341,5.000000,14,0,18,1.000,6
283,55,65.392,43090,4.031416546,4.034000000,2.583454,1,65.392147,5.000000,14,0,18,0.949,5
284,55,61.055,43090,4.048886623,4.051500000,2.613377,1,61.054885,5.000000,14,0,18,1.004,7
285,55,60.234,43090,4.064325922,4.067500000,3.174078,1,60.234342,5.000000,14,0,18,0.002,6
286,55,59.154,43090,4.077648656,4.080500000,2.851344,1,59.154429,5.000000,14,0,18,0.734,6
287,55,60.483,43090,4.091307309,4.094000000,2.692691,1,60.483358,5.000000,14,0,18,0.861,6
288,55,57.073,43090,4.105071251,4.110500000,5.428749,0,1016.684637,5.000000,14,0,18,0.003,7
289,55,57.685,43090,4.117856029,4.122000000,4.143971,1,57.684776,5.000000,14,0,18,0.963,7
290,55,55.944,43090,4.131357243,4.134000000,2.642757,1,55.943890,5.000000,14,0,18,0.099,5
291,55,58.064,43090,4.144607246,4.147500000,2.892754,1,58.063941,5.000000,14,0,18,0.182,5
292,55,55.054,43090,4.158344353,4.161000000,2.655647,1,55.053869,5.000000,14,0,18,0.736,5
293,55,56.318,43090,4.171160208,4.174000000,2.839792,1,56.317512,5.000000,14,0,18,0.951,5
294,55,54.120,43090,4.184228876,4.189500000,5.271124,0,1016.684637,5.000000,14,0,18,0.135,5
295,55,53.713,43090,4.199528827,4.205500000,5.971173,0,1016.684637,5.000000,14,0,18,0.780,5
296,55,51.840,43090,4.212558298,4.216500000,3.941702,1,51.839852,5.000000,14,0,18,0.985,8
297,55,54.031,43090,4.228003481,4.231000000,2.996519,1,54.031247,5.000000,14,0,18,0.996,5
298,55,52.126,43090,4.241044568,4.244500000,3.455432,1,52.125500,5.000000,14,0,18,0.183,5
299,55,52.467,43090,4.254794548,4.257500000,2.705452,1,52.466547,5.000000,14,0,18,0.000,4
300,55,52.094,43090,4.267985655,4.271000000,3.014345,1,52.094373,5.000000,14,0,18,0.812,6
301,55,52.081,43090,4.282513627,4.285500000,2.986373,1,52.081046,5.000000,14,0,18,0.084,5
302,55,52.010,43090,4.300756765,4.306000000,5.243235,0,1016.684637,5.000000,14,0,18,1.004,5
303,55,52.802,43090,4.313473615,4.316500000,3.026385,1,52.801543,5.000000,14,0,18,0.832,6
304,55,50.460,43090,4.327152309,4.330500000,3.347691,1,50.459550,5.000000,14,0,18,0.000,5
305,55,50.236,43090,4.340720415,4.343500000,2.779585,1,50.236278,5.000000,14,0,18,0.949,7
306,55,51.554,43090,4.353409076,4.356000000,2.590924,1,51.554320,5.000000,14,0,18,0.850,5
307,55,50.350,43090,4.366268049,4.369000000,2.731951,1,50.350405,5.000000,14,0,18,0.000,5
308,55,50.083,43090,4.381258445,4.385000000,3.741555,1,50.082704,5.000000,14,0,18,0.168,5
309,55,50.539,43090,4.393938533,4.396500000,2.561467,1,50.538701,5.000000,14,0,18,0.689,4
310,55,50.921,43090,4.407532808,4.410500000,2.967192,1,50.921191,5.000000,14,0,18,0.692,5
311,55,53.253,43090,4.421313255,4.424000000,2.686745,1,53.252987,5.000000,14,0,18,0.001,4
312,55,52.671,43090,4.434480149,4.437000000,2.519851,1,52.671216,5.000000,14,0,18,0.340,6
313,55,52.279,43090,4.447603267,4.450500000,2.896733,1,52.279140,5.000000,14,0,18,0.150,6
314,55,52.785,43090,4.461624470,4.464500000,2.875530,1,52.784926,5.000000,14,0,18,0.596,5
315,55,53.472,43090,4.474593561,4.477500000,2.906439,1,53.472360,5.000000,14,0,18,0.949,6
316,55,50.738,43090,4.488491899,4.492000000,3.508101,1,50.738350,5.000000,14,0,18,0.893,6
317,55,49.547,43090,4.504700366,4.510500000,5.799634,0,1016.684637,5.000000,14,0,18,0.761,7
318,55,48.492,43090,4.520840191,4.523500000,2.659809,1,48.492178,5.000000,14,0,18,0.834,6
319,55,48.408,43090,4.533755497,4.537000000,3.244503,1,48.408379,5.000000,14,0,18,0.828,7
320,55,46.662,43090,4.547737466,4.550500000,2.762534,1,46.661800,5.000000,14,0,18,0.978,7
321,55,48.496,43090,4.562086679,4.565500000,3.413321,1,48.496446,5.000000,14,0,18,0.286,6
322,55,49.635,43090,4.575881320,4.579000000,3.118680,1,49.635421,5.000000,14,0,18,0.974,6
323,55,49.815,43090,4.592728964,4.595500000,2.771036,1,49.814528,5.000000,14,0,18,0.000,5
324,55,49.500,43090,4.606322993,4.615500000,9.177007,0,1016.684637,5.000000,14,0,18,0.890,8
325,55,50.652,43090,4.621517703,4.624500000,2.982297,1,50.652321,5.000000,14,0,18,0.000,5
326,55,51.584,43090,4.635611652,4.638500000,2.888348,1,51.583590,5.000000,14,0,18,0.740,5
327,55,53.223,43090,4.652041759,4.655000000,2.958241,1,53.222817,5.000000,14,0,18,0.721,7
328,55,52.277,43090,4.668436381,4.671500000,3.063619,1,52.277082,5.000000,14,0,18,0.001,5
329,55,55.335,43090,4.681714970,4.684500000,2.785030,1,55.335266,5.000000,14,0,18,1.003,6
330,55,55.489,43090,4.696505204,4.699500000,2.994796,1,55.489072,5.000000,14,0,18,0.051,5
331,55,56.331,43090,4.712317439,4.721000000,8.682561,0,1016.684637,5.000000,14,0,18,0.000,6
332,55,55.596,43090,4.726232381,4.729000000,2.767619,1,55.596188,5.000000,14,0,18,0.820,6
333,55,55.364,43090,4.740191802,4.743000000,2.808198,1,55.364325,5.000000,14,0,18,0.000,6
334,55,55.254,43090,4.754039840,4.757000000,2.960160,1,55.254124,5.000000,14,0,18,0.919,5
335,55,55.977,43090,4.767967273,4.771000000,3.032727,1,55.977459,5.000000,14,0,18,0.003,7
336,55,55.234,43090,4.781494174,4.785500000,4.005826,1,55.233584,5.000000,14,0,18,0.839,6
337,55,56.169,43090,4.795646608,4.798500000,2.853392,1,56.169235,5.000000,14,0,18,0.549,5
338,55,55.603,43090,4.808459176,4.814000000,5.540824,0,1016.684637,5.000000,14,0,18,1.003,6
339,55,58.303,43090,4.823421058,4.826000000,2.578942,1,58.302563,5.000000,14,0,18,0.897,5
340,55,59.282,43090,4.837499811,4.841500000,4.000189,1,59.282337,5.000000,14,0,18,0.714,6
341,55,63.543,43090,4.851008087,4.854000000,2.991913,1,63.543017,5.000000,14,0,18,1.003,7
342,55,65.120,43090,4.864540312,4.867500000,2.959688,1,65.120336,5.000000,14,0,18,1.003,7
343,55,66.167,43090,4.878406098,4.881500000,3.093902,1,66.167070,5.000000,14,0,18,0.895,6
344,55,64.249,43090,4.891950762,4.894500000,2.549238,1,64.248559,5.000000,14,0,18,0.894,5
345,55,66.179,43090,4.905402122,4.913500000,8.097878,0,1016.684637,5.000000,14,0,18,0.952,8
346,55,64.117,43090,4.919181401,4.922000000,2.818599,1,64.117110,5.000000,14,0,18,0.000,5
347,55,65.033,43090,4.934843693,4.944000000,9.156307,0,1016.684637,5.000000,14,0,18,0.002,7
348,55,63.732,43090,4.947644075,4.950500000,2.855925,1,63.731652,5.000000,14,0,18,0.392,6
349,55,65.097,43090,4.962004970,4.965000000,2.995030,1,65.096724,5.000000,14,0,18,1.003,7
350,55,68.192,43090,4.975598239,4.978500000,2.901761,1,68.191827,5.000000,14,0,18,0.135,6
351,55,69.663,43090,4.989670279,4.992500000,2.829721,1,69.663373,5.000000,14,0,18,0.000,6
352,55,69.358,43090,5.003086441,5.009000000,5.913559,0,1016.684637,5.000000,14,0,18,0.997,8
353,55,72.127,43090,5.016594175,5.019500000,2.905825,1,72.126784,5.000000,14,0,18,0.755,7
354,55,70.567,43090,5.030681548,5.036500000,5.818452,0,1016.684637,5.000000,14,0,18,0.932,6
355,55,73.094,43090,5.043741695,5.049000000,5.258305,0,1016.684637,5.000000,14,0,18,0.002,6
356,55,72.682,43090,5.058785970,5.061500000,2.714030,1,72.681997,5.000000,14,0,18,0.002,7
357,55,74.399,43090,5.073282659,5.076000000,2.717341,1,74.399309,5.000000,14,0,18,0.476,7
358,55,73.557,43090,5.087972270,5.091500000,3.527730,1,73.557061,5.000000,14,0,18,0.945,7
359,55,75.276,43090,5.100703921,5.110000000,9.296079,0,1016.684637,5.000000,14,0,18,0.103,7
360,55,72.807,43090,5.118213068,5.121500000,3.286932,1,72.806856,5.000000,14,0,18,0.872,8
361,55,72.945,43090,5.132465906,5.135000000,2.534094,1,72.945366,5.000000,14,0,18,0.002,6
362,55,70.291,43090,5.145203443,5.148500000,3.296557,1,70.291474,5.000000,14,0,18,0.000,6
363,55,73.202,43090,5.157948167,5.160500000,2.551833,1,73.201585,5.000000,14,0,18,0.001,5
364,55,72.082,43090,5.173791055,5.176500000,2.708945,1,72.082482,5.000000,14,0,18,0.216,6
365,55,72.887,43090,5.188231550,5.192500000,4.268450,1,72.887004,5.000000,14,0,18,0.959,7
366,55,70.671,43090,5.201017435,5.207000000,5.982565,0,1016.684637,5.000000,14,0,18,0.237,7
367,55,74.320,43090,5.215708514,5.218500000,2.791486,1,74.320239,5.000000,14,0,18,0.001,5
368,55,70.988,43090,5.230115275,5.233000000,2.884725,1,70.988059,5.000000,14,0,18,0.773,6
369,55,73.155,43090,5.244714493,5.247500000,2.785507,1,73.155050,5.000000,14,0,18,0.956,6
370,55,72.346,43090,5.259476081,5.262000000,2.523919,1,72.346294,5.000000,14,0,18,0.773,6
371,55,74.434,43090,5.274003759,5.277000000,2.996241,1,74.434099,5.000000,14,0,18,0.201,6
372,55,71.560,43090,5.288344357,5.291000000,2.655643,1,71.560321,5.000000,14,0,18,1.000,6
373,55,72.582,43090,5.302926097,5.308000000,5.073903,0,1016.684637,5.000000,14,0,18,0.872,8
374,55,73.398,43090,5.317947654,5.320500000,2.552346,1,73.397540,5.000000,14,0,18,1.003,7
375,55,74.627,43090,5.335770604,5.341000000,5.229396,0,1016.684637,5.000000,14,0,18,0.003,6
376,55,72.744,43090,5.349034346,5.352000000,2.965654,1,72.744192,5.000000,14,0,18,1.000,7
377,55,74.356,43090,5.366348526,5.369000000,2.651474,1,74.355627,5.000000,14,0,18,0.003,6
378,55,73.422,43090,5.380944347,5.385000000,4.055653,1,73.421696,5.000000,14,0,18,0.956,7
379,55,74.470,43090,5.394733912,5.397500000,2.766088,1,74.469725,5.000000,14,0,18,0.917,7
380,55,72.411,43090,5.412197078,5.421000000,8.802922,0,1016.684637,5.000000,14,0,18,0.003,5
381,55,74.076,43090,5.430739563,5.434000000,3.260437,1,74.075846,5.000000,14,0,18,0.002,5
382,55,71.768,43090,5.443774545,5.446500000,2.725455,1,71.767646,5.000000,14,0,18,0.945,4
383,55,75.606,43090,5.456470436,5.459500000,3.029564,1,75.605871,5.000000,14,0,18,0.000,4
384,55,72.625,43090,5.470058672,5.473000000,2.941328,1,72.625487,5.000000,14,0,18,0.000,3
385,55,72.946,43090,5.484292858,5.487000000,2.707142,1,72.945929,5.000000,14,0,18,0.000,4
386,55,73.277,43090,5.499163636,5.505000000,5.836364,0,1016.684637,5.000000,14,0,18,0.978,6
387,55,76.449,43090,5.513500659,5.516500000,2.999341,1,76.448601,5.000000,14,0,18,0.952,7
388,55,74.185,43090,5.529307039,5.534500000,5.192961,0,1016.684637,5.000000,14,0,18,1.004,7
389,55,73.869,43090,5.545683848,5.548500000,2.816152,1,73.869388,5.000000,14,0,18,0.927,6
390,55,73.620,43090,5.559794626,5.563000000,3.205374,1,73.619512,5.000000,14,0,18,0.993,6
391,55,77.600,43090,5.577274336,5.580000000,2.725664,1,77.600456,5.000000,14,0,18,0.132,5
392,55,74.237,43090,5.590055016,5.593000000,2.944984,1,74.236761,5.000000,14,0,18,0.946,5
393,55,73.103,43090,5.603918774,5.609500000,5.581226,0,1016.684637,5.000000,14,0,18,1.004,7
394,55,72.333,43090,5.619090536,5.625000000,5.909464,0,1016.684637,5.000000,14,0,18,0.000,3
395,55,73.986,43090,5.633025110,5.639000000,5.974890,0,1016.684637,5.000000,14,0,18,0.970,3
396,55,68.929,43090,5.646181050,5.649000000,2.818950,1,68.928726,5.000000,14,0,18,0.000,5
397,55,69.517,43090,5.661051178,5.664000000,2.948822,1,69.516893,5.000000,14,0,18,0.157,4
398,55,68.925,43090,5.675059718,5.678000000,2.940282,1,68.925339,5.000000,14,0,18,0.000,5
399,55,72.798,43090,5.692435318,5.695000000,2.564682,1,72.798112,5.000000,14,0,18,0.997,5
400,55,73.078,43090,5.707231044,5.715500000,8.268956,0,1016.684637,5.000000,14,0,18,1.000,8
401,55,71.149,43090,5.720090615,5.723000000,2.909385,1,71.148898,5.000000,14,0,18,0.001,3
402,55,69.071,43090,5.735263733,5.738000000,2.736267,1,69.071028,5.000000,14,0,18,0.931,5
403,55,70.319,43090,5.749087454,5.753000000,3.912546,1,70.319455,5.000000,14,0,18,0.476,5
404,55,69.809,43090,5.764541841,5.767500000,2.958159,1,69.809442,5.000000,14,0,18,0.905,5
405,55,69.857,43090,5.780432898,5.783500000,3.067102,1,69.857399,5.000000,14,0,18,0.000,4
406,55,66.294,43090,5.796189654,5.799000000,2.810346,1,66.294298,5.000000,14,0,18,0.989,4
407,55,66.439,43090,5.808973498,5.818500000,9.526502,0,1016.684637,5.000000,14,0,18,0.000,5
408,55,66.154,43090,5.824220850,5.827500000,3.279150,1,66.154230,5.000000,14,0,18,0.352,5
409,55,66.810,43090,5.838477418,5.842500000,4.022582,1,66.810151,5.000000,14,0,18,0.714,6
410,55,66.768,43090,5.851780410,5.855000000,3.219590,1,66.768207,5.000000,14,0,18,0.941,5
411,55,69.694,43090,5.864939083,5.867500000,2.560917,1,69.694342,5.000000,14,0,18,0.945,5
412,55,67.746,43090,5.879454965,5.882500000,3.045035,1,67.746029,5.000000,14,0,18,0.993,6
413,55,69.793,43090,5.894251300,5.897000000,2.748700,1,69.792676,5.000000,14,0,18,0.908,6
415,55,73.473,43090,5.927813099,6.026500000,98.686901,0,1016.684637,5.000000,14,0,18,0.890,7
416,55,69.521,43090,5.941137231,6.026500000,85.362769,0,1016.684637,5.000000,14,0,18,0.890,7
417,55,69.762,43090,5.955632175,6.026500000,70.867825,0,1016.684637,5.000000,14,0,18,0.890,7
418,55,66.303,43090,5.968988765,6.026500000,57.511235,0,1016.684637,5.000000,14,0,18,0.890,7
419,55,71.132,43090,5.981825253,6.026500000,44.674747,0,1016.684637,5.000000,14,0,18,0.890,7
420,55,68.132,43090,5.995226316,6.026500000,31.273684,0,1016.684637,5.000000,14,0,18,0.890,7
421,55,70.442,43090,6.009894363,6.026500000,16.605637,0,1016.684637,5.000000,14,0,18,0.890,7
422,55,69.237,43090,6.024283235,6.027500000,3.216765,1,69.237033,5.000000,14,0,18,0.001,5
423,55,73.154,43090,6.038341767,6.041000000,2.658233,1,73.154146,5.000000,14,0,18,0.132,6
424,55,69.177,43090,6.052791795,6.055500000,2.708205,1,69.177122,5.000000,14,0,18,0.930,7
425,55,72.627,43090,6.066426527,6.069000000,2.573473,1,72.626847,5.000000,14,0,18,0.897,6
426,55,72.593,43090,6.079831686,6.082500000,2.668314,1,72.592665,5.000000,14,0,18,1.000,8
427,55,74.321,43090,6.094803272,6.098000000,3.196728,1,74.320634,5.000000,14,0,18,0.901,6
428,55,73.547,43090,6.108246240,6.117500000,9.253760,0,1016.684637,5.000000,14,0,18,1.004,8
429,55,74.577,43090,6.123366414,6.127000000,3.633586,1,74.576735,5.000000,14,0,18,0.893,8
430,55,74.061,43090,6.137448450,6.140000000,2.551550,1,74.061206,5.000000,14,0,18,0.820,7
431,55,80.103,43090,6.153628554,6.159000000,5.371446,0,1016.684637,5.000000,14,0,18,0.900,8
432,55,77.529,43090,6.167905591,6.170500000,2.594409,1,77.528618,5.000000,14,0,18,0.542,6
433,55,79.999,43090,6.180635202,6.184500000,3.864798,1,79.998741,5.000000,14,0,18,0.938,6
434,55,77.954,43090,6.193816124,6.197500000,3.683876,1,77.953756,5.000000,14,0,18,0.314,6
435,55,80.317,43090,6.209703321,6.218500000,8.796679,0,1016.684637,5.000000,14,0,18,0.893,6
436,55,77.165,43090,6.223534589,6.226500000,2.965411,1,77.164800,5.000000,14,0,18,1.003,7
437,55,78.215,43090,6.237438842,6.240000000,2.561158,1,78.215487,5.000000,14,0,18,0.000,4
438,55,76.623,43090,6.252593238,6.255500000,2.906762,1,76.622636,5.000000,14,0,18,0.000,5
439,55,80.150,43090,6.267066288,6.270000000,2.933712,1,80.149603,5.000000,14,0,18,0.479,5
440,55,79.633,43090,6.282600306,6.285500000,2.899694,1,79.633324,5.000000,14,0,18,0.099,5
441,55,81.845,43090,6.295994379,6.299000000,3.005621,1,81.845060,5.000000,14,0,18,0.003,7
442,55,80.293,43090,6.308913068,6.314500000,5.586932,0,1016.684637,5.000000,14,0,18,0.344,9
443,55,81.579,43090,6.323934614,6.327000000,3.065386,1,81.579332,5.000000,14,0,18,0.090,7
444,55,77.049,43090,6.337033890,6.340000000,2.966110,1,77.049014,5.000000,14,0,18,0.001,6
445,55,79.213,43090,6.353089889,6.357000000,3.910111,1,79.212839,5.000000,14,0,18,0.945,7
446,55,81.246,43090,6.365816084,6.368500000,2.683916,1,81.245552,5.000000,14,0,18,0.303,7
447,55,84.854,43090,6.379198787,6.382000000,2.801213,1,84.854410,5.000000,14,0,18,0.930,8
448,55,82.928,43090,6.391898673,6.394500000,2.601327,1,82.927724,5.000000,14,0,18,0.835,7
449,55,85.364,43090,6.404663200,6.407500000,2.836800,1,85.363724,5.000000,14,0,18,0.432,6
450,55,84.751,43090,6.418747804,6.422000000,3.252196,1,84.750869,5.000000,14,0,18,0.001,6
451,55,89.684,43090,6.431871842,6.434500000,2.628158,1,89.683637,5.000000,14,0,18,0.001,6
452,55,87.929,43090,6.447081219,6.450000000,2.918781,1,87.928608,5.000000,14,0,18,0.000,6
453,55,86.598,43090,6.460533796,6.463500000,2.966204,1,86.598110,5.000000,14,0,18,0.000,5
454,55,86.128,43090,6.474747236,6.477500000,2.752764,1,86.127941,5.000000,14,0,18,0.985,7
455,55,88.886,43090,6.489006003,6.492000000,2.993997,1,88.886255,5.000000,14,0,18,0.362,5
456,55,82.021,43090,6.504469507,6.511000000,6.530493,0,1016.684637,5.000000,14,0,18,0.967,6
457,55,84.631,43090,6.519210836,6.522000000,2.789164,1,84.631239,5.000000,14,0,18,0.795,8
458,55,85.364,43090,6.532999363,6.537000000,4.000637,1,85.363504,5.000000,14,0,18,0.491,7
459,55,86.738,43090,6.549200027,6.552000000,2.799973,1,86.737728,5.000000,14,0,18,1.000,6
460,55,83.800,43090,6.562174187,6.565000000,2.825813,1,83.800227,5.000000,14,0,18,0.993,7
461,55,80.798,43090,6.577349960,6.580000000,2.650040,1,80.797740,5.000000,14,0,18,1.000,6
462,55,80.344,43090,6.590020062,6.593000000,2.979938,1,80.344076,5.000000,14,0,18,0.769,6
463,55,81.339,43090,6.604004133,6.614000000,9.995867,0,1016.684637,5.000000,14,0,18,0.827,7
464,55,79.069,43090,6.616931641,6.619500000,2.568359,1,79.068505,5.000000,14,0,18,0.986,7
465,55,79.270,43090,6.631246666,6.637500000,6.253334,0,1016.684637,5.000000,14,0,18,0.001,6
466,55,77.232,43090,6.643993105,6.647500000,3.506895,1,77.232392,5.000000,14,0,18,0.637,7
467,55,79.886,43090,6.658419087,6.661000000,2.580913,1,79.885580,5.000000,14,0,18,0.425,7
468,55,76.897,43090,6.673222774,6.676000000,2.777226,1,76.896930,5.000000,14,0,18,0.808,7
469,55,77.237,43090,6.686633583,6.693500000,6.866417,0,1016.684637,5.000000,14,0,18,0.938,6
470,55,81.333,43090,6.701261398,6.711500000,10.238602,0,1016.684637,5.000000,14,0,18,0.740,9
471,55,80.894,43090,6.714795168,6.722000000,7.204832,0,1016.684637,5.000000,14,0,18,0.806,6
472,55,81.056,43090,6.730690753,6.733500000,2.809247,1,81.056272,5.000000,14,0,18,0.844,5
473,55,83.085,43090,6.743785157,6.747000000,3.214843,1,83.085159,5.000000,14,0,18,0.937,7
474,55,79.773,43090,6.757997019,6.761000000,3.002981,1,79.772639,5.000000,14,0,18,0.846,7
475,55,83.275,43090,6.771870589,6.774500000,2.629411,1,83.274621,5.000000,14,0,18,0.945,7
476,55,81.248,43090,6.784927939,6.787500000,2.572061,1,81.248199,5.000000,14,0,18,0.002,6
477,55,83.120,43090,6.799202105,6.808000000,8.797895,0,1016.684637,5.000000,14,0,18,0.989,9
478,55,81.596,43090,6.812348327,6.817500000,5.151673,0,1016.684637,5.000000,14,0,18,0.985,7
479,55,84.490,43090,6.825361873,6.828000000,2.638127,1,84.489989,5.000000,14,0,18,0.183,5
480,55,80.242,43090,6.838431782,6.841000000,2.568218,1,80.241549,5.000000,14,0,18,0.783,6
481,55,85.068,43090,6.852927671,6.856000000,3.072329,1,85.068222,5.000000,14,0,18,0.002,6
482,55,84.586,43090,6.866370223,6.869000000,2.629777,1,84.585723,5.000000,14,0,18,0.002,6
483,55,88.147,43090,6.881255834,6.884000000,2.744166,1,88.147301,5.000000,14,0,18,0.002,6
484,55,83.034,43090,6.895615401,6.901000000,5.384599,0,1016.684637,5.000000,14,0,18,0.461,5
485,55,84.966,43090,6.908621898,6.914000000,5.378102,0,1016.684637,5.000000,13,0,18,0.000,6
486,55,89.557,43090,6.923291113,6.926000000,2.708887,1,89.556884,5.000000,13,0,18,0.001,8
487,55,84.695,43090,6.936928622,6.939500000,2.571378,1,84.695452,5.000000,13,0,18,0.399,7
488,55,85.665,43090,6.952747017,6.955500000,2.752983,1,85.664926,5.000000,13,0,18,0.000,6
489,55,86.929,43090,6.965783629,6.971500000,5.716371,0,1016.684637,5.000000,13,0,18,0.000,6
490,55,92.076,43090,6.979449193,6.982500000,3.050807,1,92.076093,5.000000,13,0,18,0.926,7
491,55,96.419,43090,6.994118780,6.997000000,2.881220,1,96.418936,5.000000,13,0,18,0.001,6
492,55,95.058,43090,7.009274532,7.016500000,7.225468,0,1016.684637,5.000000,13,0,18,1.000,7
493,55,95.445,43090,7.023122258,7.029000000,5.877742,0,1016.684637,5.000000,13,0,18,1.003,7
494,55,91.917,43090,7.035819038,7.038500000,2.680962,1,91.916806,5.000000,13,0,18,0.000,5
495,55,94.071,43090,7.048645437,7.051500000,2.854563,1,94.070574,5.000000,13,0,18,0.000,6
496,55,92.419,43090,7.061720291,7.064500000,2.779709,1,92.418620,5.000000,13,0,18,0.835,7
497,55,93.158,43090,7.074896433,7.078500000,3.603567,1,93.157961,5.000000,13,0,18,0.937,6
498,55,90.024,43090,7.087959651,7.090500000,2.540349,1,90.023883,5.000000,13,0,18,0.000,5
499,55,94.026,43090,7.100932723,7.107000000,6.067277,0,1016.684637,5.000000,13,0,18,0.663,6
500,55,87.844,43090,7.114088663,7.118500000,4.411337,1,87.844494,5.000000,13,0,18,0.935,8
63,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
