frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,55,88.821,43090,0.392784947,0.396500000,3.715053,1,88.821334,5.000000,14,0,18,0.938,2
29,55,91.162,43090,0.407659681,0.413000000,5.340319,0,1016.684637,5.000000,14,0,18,0.930,3
30,55,90.765,43090,0.421076449,0.424000000,2.923551,1,90.765111,5.000000,14,0,18,0.313,3
31,55,92.552,43090,0.436590740,0.440000000,3.409260,1,92.551948,5.000000,14,0,18,0.377,3
32,55,90.038,43090,0.451803412,0.454500000,2.696588,1,90.037867,5.000000,14,0,18,1.004,3
33,55,93.457,43090,0.464841261,0.468500000,3.658739,1,93.456506,5.000000,14,0,18,0.941,5
34,55,92.511,43090,0.477829122,0.481000000,3.170878,1,92.511160,5.000000,14,0,18,0.783,4
35,55,92.973,43090,0.492459625,0.495000000,2.540375,1,92.972784,5.000000,14,0,18,0.999,5
36,55,90.144,43090,0.506753648,0.513000000,6.246352,0,1016.684637,5.000000,14,0,18,1.004,6
37,55,90.770,43090,0.521450332,0.524500000,3.049668,1,90.769822,5.000000,14,0,18,0.933,5
38,55,89.400,43090,0.534788771,0.538500000,3.711229,1,89.399610,5.000000,14,0,18,0.000,5
39,55,87.369,43090,0.548218217,0.552000000,3.781783,1,87.369425,5.000000,14,0,18,0.820,6
40,55,90.092,43090,0.562653055,0.566500000,3.846945,1,90.091669,5.000000,14,0,18,0.000,4
41,55,90.498,43090,0.577192136,0.580000000,2.807864,1,90.497557,5.000000,14,0,18,0.960,3
42,55,84.888,43090,0.589880299,0.592500000,2.619701,1,84.887526,5.000000,14,0,18,0.777,4
43,55,86.943,43090,0.606411776,0.612000000,5.588224,0,1016.684637,5.000000,14,0,18,0.930,6
44,55,85.053,43090,0.620148848,0.623000000,2.851152,1,85.053458,5.000000,14,0,18,0.000,3
45,55,85.594,43090,0.637612847,0.640500000,2.887153,1,85.594378,5.000000,14,0,18,0.982,6
46,55,81.137,43090,0.650291897,0.653000000,2.708103,1,81.136890,5.000000,14,0,18,0.956,5
47,55,83.427,43090,0.665577828,0.668500000,2.922172,1,83.427213,5.000000,14,0,18,0.461,5
48,55,79.076,43090,0.679004649,0.682000000,2.995351,1,79.075848,5.000000,14,0,18,0.003,4
49,55,82.598,43090,0.693067816,0.696000000,2.932184,1,82.597923,5.000000,14,0,18,0.956,5
50,55,80.578,43090,0.707204014,0.714000000,6.795986,0,1016.684637,5.000000,14,0,18,0.719,7
51,55,78.818,43090,0.720795409,0.723500000,2.704591,1,78.817521,5.000000,14,0,18,0.341,4
52,55,77.808,43090,0.735183649,0.738000000,2.816351,1,77.807822,5.000000,14,0,18,0.626,5
53,55,78.670,43090,0.749599352,0.752500000,2.900648,1,78.670437,5.000000,14,0,18,0.611,5
54,55,73.833,43090,0.764437209,0.773000000,8.562791,0,1016.684637,5.000000,14,0,18,0.722,5
55,55,75.580,43090,0.778441123,0.781000000,2.558877,1,75.580267,5.000000,14,0,18,0.733,4
56,55,75.892,43090,0.794204118,0.797000000,2.795882,1,75.892185,5.000000,14,0,18,0.618,4
57,55,79.863,43090,0.807642959,0.813000000,5.357041,0,1016.684637,5.000000,14,0,18,0.817,5
58,55,78.479,43090,0.823137918,0.826000000,2.862082,1,78.479294,5.000000,14,0,18,0.595,4
59,55,79.765,43090,0.837124535,0.840000000,2.875465,1,79.765001,5.000000,14,0,18,0.091,3
60,55,76.411,43090,0.852372860,0.855000000,2.627140,1,76.411392,5.000000,14,0,18,0.001,4
61,55,78.737,43090,0.866278216,0.871500000,5.221784,0,1016.684637,5.000000,14,0,18,0.000,4
62,55,77.967,43090,0.880398798,0.883500000,3.101202,1,77.967358,5.000000,14,0,18,0.003,5
63,55,78.957,43090,0.894414694,0.899500000,5.085306,0,1016.684637,5.000000,14,0,18,0.410,4
64,55,82.059,43090,0.907626517,0.916500000,8.873483,0,1016.684637,5.000000,14,0,18,0.001,5
65,55,80.224,43090,0.922918130,0.926000000,3.081870,1,80.224427,5.000000,14,0,18,0.000,5
66,55,78.936,43090,0.937753944,0.942000000,4.246056,1,78.935641,5.000000,14,0,18,1.004,7
67,55,79.187,43090,0.953453334,0.956500000,3.046666,1,79.186699,5.000000,14,0,18,0.000,5
68,55,76.293,43090,0.966289103,0.969000000,2.710897,1,76.293292,5.000000,14,0,18,0.516,5
69,55,77.172,43090,0.982313174,0.986000000,3.686826,1,77.172356,5.000000,14,0,18,0.000,6
70,55,77.078,43090,0.997793168,1.000500000,2.706832,1,77.077730,5.000000,14,0,18,0.001,6
71,55,77.780,43090,1.012772988,1.019000000,6.227012,0,1016.684637,5.000000,14,0,18,0.000,3
72,55,74.916,43090,1.025877080,1.028500000,2.622920,1,74.915571,5.000000,14,0,18,0.146,6
73,55,76.574,43090,1.041280749,1.044000000,2.719251,1,76.574189,5.000000,14,0,18,0.000,5
74,55,76.836,43090,1.054809845,1.057500000,2.690155,1,76.836277,5.000000,14,0,18,0.154,6
75,55,79.481,43090,1.067850536,1.074000000,6.149464,0,1016.684637,5.000000,14,0,18,0.002,4
76,55,75.340,43090,1.081938809,1.085000000,3.061191,1,75.339831,5.000000,14,0,18,0.000,4
77,55,72.847,43090,1.095131462,1.098500000,3.368538,1,72.846978,5.000000,14,0,18,0.296,5
78,55,71.965,43090,1.110185310,1.205000000,94.814690,0,1016.684637,5.000000,14,0,18,0.670,7
79,55,75.076,43090,1.123556293,1.205000000,81.443707,0,1016.684637,5.000000,14,0,18,0.670,7
80,55,72.370,43090,1.136940982,1.205000000,68.059018,0,1016.684637,5.000000,14,0,18,0.670,7
81,55,69.221,43090,1.150101542,1.205000000,54.898458,0,1016.684637,5.000000,14,0,18,0.670,7
82,55,68.558,43090,1.163603907,1.205000000,41.396093,0,1016.684637,5.000000,14,0,18,0.670,7
83,55,73.631,43090,1.177254138,1.205000000,27.745862,0,1016.684637,5.000000,14,0,18,0.670,7
84,55,70.037,43090,1.191365786,1.205000000,13.634214,0,1016.684637,5.000000,14,0,18,0.670,7
86,55,69.214,43090,1.222386119,1.313000000,90.613881,0,1016.684637,5.000000,14,0,18,0.787,6
87,55,73.783,43090,1.235681332,1.313000000,77.318668,0,1016.684637,5.000000,14,0,18,0.787,6
88,55,70.381,43090,1.250629352,1.313000000,62.370648,0,1016.684637,5.000000,14,0,18,0.787,6
89,55,71.833,43090,1.265317754,1.313000000,47.682246,0,1016.684637,5.000000,14,0,18,0.787,6
90,55,71.261,43090,1.279601298,1.313000000,33.398702,0,1016.684637,5.000000,14,0,18,0.787,6
91,55,73.885,43090,1.294094201,1.313000000,18.905799,0,1016.684637,5.000000,14,0,18,0.787,6
92,55,69.416,43090,1.309862319,1.318500000,8.637681,0,1016.684637,5.000000,14,0,18,0.952,6
93,55,67.811,43090,1.324188879,1.327000000,2.811121,1,67.810898,5.000000,14,0,18,0.831,5
94,55,64.393,43090,1.337018402,1.340000000,2.981598,1,64.393390,5.000000,14,0,18,0.788,7
95,55,66.452,43090,1.352625581,1.358000000,5.374419,0,1016.684637,5.000000,14,0,18,0.894,5
96,55,61.965,43090,1.367555573,1.371000000,3.444427,1,61.964777,5.000000,14,0,18,0.001,6
97,55,64.131,43090,1.382515121,1.386000000,3.484879,1,64.131270,5.000000,14,0,18,0.000,6
98,55,61.902,43090,1.395878593,1.399000000,3.121407,1,61.902183,5.000000,14,0,18,0.168,7
99,55,65.098,43090,1.410931033,1.421000000,10.068967,0,1016.684637,5.000000,14,0,18,0.908,5
100,55,64.467,43090,1.426275498,1.429000000,2.724502,1,64.467285,5.000000,14,0,18,0.933,7
101,55,66.501,43090,1.439625244,1.448000000,8.374756,0,1016.684637,5.000000,14,0,18,0.001,4
102,55,66.103,43090,1.454130343,1.457500000,3.369657,1,66.103490,5.000000,14,0,18,0.908,6
103,55,67.126,43090,1.469149042,1.472000000,2.850958,1,67.126111,5.000000,14,0,18,0.982,7
104,55,64.465,43090,1.482749133,1.486000000,3.250867,1,64.465257,5.000000,14,0,18,1.004,6
105,55,64.460,43090,1.497396979,1.501000000,3.603021,1,64.460002,5.000000,14,0,18,0.919,7
106,55,62.454,43090,1.510651777,1.516000000,5.348223,0,1016.684637,5.000000,14,0,18,0.874,6
107,55,61.772,43090,1.525744160,1.528500000,2.755840,1,61.772132,5.000000,14,0,18,1.000,6
108,55,58.161,43090,1.539987242,1.543000000,3.012758,1,58.160608,5.000000,14,0,18,0.002,5
109,55,58.758,43090,1.553159076,1.556500000,3.340924,1,58.757834,5.000000,14,0,18,0.187,6
110,55,54.591,43090,1.566706080,1.569500000,2.793920,1,54.590817,5.000000,14,0,18,0.004,6
111,55,54.864,43090,1.580960991,1.584500000,3.539009,1,54.864299,5.000000,14,0,18,0.897,6
112,55,54.032,43090,1.596472535,1.599000000,2.527465,1,54.031617,5.000000,14,0,18,0.000,4
113,55,53.017,43090,1.610797838,1.614500000,3.702162,1,53.017297,5.000000,14,0,18,0.879,5
114,55,54.385,43090,1.623814245,1.626500000,2.685755,1,54.385264,5.000000,14,0,18,0.051,4
115,55,51.974,43090,1.636851114,1.640500000,3.648886,1,51.974494,5.000000,14,0,18,0.003,5
116,55,52.361,43090,1.650176747,1.653000000,2.823253,1,52.361360,5.000000,14,0,18,0.000,4
117,55,53.995,43090,1.666694780,1.669500000,2.805220,1,53.994853,5.000000,14,0,18,0.982,6
118,55,53.645,43090,1.680922544,1.683500000,2.577456,1,53.645150,5.000000,14,0,18,0.044,5
119,55,55.234,43090,1.694835771,1.698000000,3.164229,1,55.234052,5.000000,14,0,18,0.993,6
120,55,54.786,43090,1.707627733,1.714500000,6.872267,0,1016.684637,5.000000,14,0,18,0.993,7
121,55,59.395,43090,1.720529091,1.723500000,2.970909,1,59.395044,5.000000,14,0,18,0.002,6
122,55,55.755,43090,1.733882075,1.736500000,2.617925,1,55.754863,5.000000,14,0,18,0.000,6
123,55,55.614,43090,1.750573981,1.753500000,2.926019,1,55.613626,5.000000,14,0,18,0.461,4
124,55,55.360,43090,1.767727512,1.770500000,2.772488,1,55.359743,5.000000,14,0,18,0.002,3
125,55,58.784,43090,1.783145495,1.786000000,2.854505,1,58.784141,5.000000,14,0,18,0.000,3
126,55,58.134,43090,1.796258214,1.799000000,2.741786,1,58.134208,5.000000,14,0,18,1.003,6
127,55,59.000,43090,1.811138298,1.817000000,5.861702,0,1016.684637,5.000000,14,0,18,0.727,6
128,55,59.047,43090,1.824421440,1.829500000,5.078560,0,1016.684637,5.000000,14,0,18,0.004,2
129,55,61.753,43090,1.840636374,1.843500000,2.863626,1,61.753211,5.000000,14,0,18,0.000,3
130,55,63.492,43090,1.854776585,1.857500000,2.723415,1,63.492361,5.000000,14,0,18,0.667,5
131,55,66.949,43090,1.871154093,1.874000000,2.845907,1,66.948679,5.000000,14,0,18,0.366,2
132,55,66.305,43090,1.885709946,1.889500000,3.790054,1,66.305119,5.000000,14,0,18,0.002,3
133,55,66.009,43090,1.898924659,1.907500000,8.575341,0,1016.684637,5.000000,14,0,18,0.989,5
134,55,65.788,43090,1.913124765,1.916000000,2.875235,1,65.788082,5.000000,14,0,18,1.001,7
135,55,68.145,43090,1.927673616,1.932000000,4.326384,1,68.145073,5.000000,14,0,18,0.001,5
136,55,63.856,43090,1.941401262,1.944500000,3.098738,1,63.855921,5.000000,14,0,18,0.886,7
137,55,62.087,43090,1.954085959,1.957000000,2.914041,1,62.087033,5.000000,14,0,18,0.993,7
138,55,60.291,43090,1.969089718,1.972000000,2.910282,1,60.291133,5.000000,14,0,18,0.944,5
139,55,60.585,43090,1.982722565,1.985500000,2.777435,1,60.584705,5.000000,14,0,18,0.702,5
140,55,56.048,43090,1.997153033,2.000000000,2.846967,1,56.047901,5.000000,14,0,18,0.703,4
141,55,57.256,43090,2.011295921,2.016500000,5.204079,0,1016.684637,5.000000,14,0,18,0.003,5
142,55,55.842,43090,2.026591733,2.029500000,2.908267,1,55.841967,5.000000,14,0,18,0.853,5
143,55,56.418,43090,2.042069044,2.046000000,3.930956,1,56.418337,5.000000,14,0,18,0.036,5
144,55,53.797,43090,2.055963876,2.059000000,3.036124,1,53.796621,5.000000,14,0,18,0.003,4
145,55,52.940,43090,2.071098009,2.074000000,2.901991,1,52.940242,5.000000,14,0,18,0.003,4
146,55,53.420,43090,2.084404274,2.087000000,2.595726,1,53.420318,5.000000,14,0,18,0.154,3
147,55,56.053,43090,2.097967349,2.100500000,2.532651,1,56.052764,5.000000,14,0,18,0.548,4
148,55,55.937,43090,2.110636502,2.116500000,5.863498,0,1016.684637,5.000000,14,0,18,0.003,5
149,55,57.643,43090,2.124808972,2.127500000,2.691028,1,57.643394,5.000000,14,0,18,0.003,6
150,55,59.859,43090,2.139895216,2.142500000,2.604784,1,59.858947,5.000000,14,0,18,0.000,4
151,55,65.821,43090,2.153670543,2.156500000,2.829457,1,65.821396,5.000000,14,0,18,0.311,6
152,55,65.058,43090,2.168301891,2.171000000,2.698109,1,65.057818,5.000000,14,0,18,0.301,5
153,55,70.272,43090,2.182430198,2.185000000,2.569802,1,70.271596,5.000000,14,0,18,0.000,5
154,55,69.903,43090,2.197305606,2.200500000,3.194394,1,69.902874,5.000000,14,0,18,1.000,6
155,55,73.692,43090,2.210164563,2.216000000,5.835437,0,1016.684637,5.000000,14,0,18,0.003,7
156,55,73.976,43090,2.223103661,2.226000000,2.896339,1,73.975591,5.000000,14,0,18,1.000,5
157,55,75.937,43090,2.238629494,2.241500000,2.870506,1,75.936526,5.000000,14,0,18,0.245,4
158,55,80.194,43090,2.252601293,2.257000000,4.398707,1,80.193900,5.000000,14,0,18,0.000,5
159,55,76.187,43090,2.266237099,2.274500000,8.262901,0,1016.684637,5.000000,14,0,18,0.109,5
160,55,76.144,43090,2.281203719,2.284500000,3.296281,1,76.144254,5.000000,14,0,18,0.000,4
161,55,76.714,43090,2.294243026,2.298000000,3.756974,1,76.713883,5.000000,14,0,18,0.985,7
162,55,80.353,43090,2.310441714,2.316500000,6.058286,0,1016.684637,5.000000,14,0,18,0.652,6
163,55,77.040,43090,2.323210867,2.326000000,2.789133,1,77.040493,5.000000,14,0,18,0.861,3
164,55,78.010,43090,2.336636196,2.339500000,2.863804,1,78.010461,5.000000,14,0,18,0.341,3
165,55,76.040,43090,2.355461734,2.358500000,3.038266,1,76.040169,5.000000,14,0,18,0.000,3
166,55,77.064,43090,2.369440214,2.372000000,2.559786,1,77.064423,5.000000,14,0,18,1.001,3
167,55,75.013,43090,2.382665757,2.385500000,2.834243,1,75.013454,5.000000,14,0,18,0.099,3
168,55,76.398,43090,2.395988922,2.399000000,3.011078,1,76.397862,5.000000,14,0,18,1.001,3
169,55,77.562,43090,2.410008144,2.417000000,6.991856,0,1016.684637,5.000000,14,0,18,1.000,4
170,55,80.684,43090,2.423357495,2.427000000,3.642505,1,80.683894,5.000000,14,0,18,0.978,3
171,55,78.464,43090,2.436744276,2.440000000,3.255724,1,78.464083,5.000000,14,0,18,0.996,4
172,55,79.219,43090,2.451820705,2.454500000,2.679295,1,79.219435,5.000000,14,0,18,0.963,4
173,55,81.055,43090,2.466696198,2.469500000,2.803802,1,81.055291,5.000000,14,0,18,0.000,3
174,55,82.698,43090,2.479728898,2.483500000,3.771102,1,82.697589,5.000000,14,0,18,0.000,4
175,55,82.188,43090,2.494043282,2.497000000,2.956718,1,82.188041,5.000000,14,0,18,0.000,2
176,55,83.724,43090,2.509909074,2.515000000,5.090926,0,1016.684637,5.000000,14,0,18,0.699,5
177,55,88.563,43090,2.524485325,2.527500000,3.014675,1,88.562586,5.000000,14,0,18,0.001,2
178,55,88.647,43090,2.537541917,2.543000000,5.458083,0,1016.684637,5.000000,14,0,18,0.568,4
179,55,89.516,43090,2.550300127,2.553500000,3.199873,1,89.515540,5.000000,14,0,18,0.062,3
180,55,86.664,43090,2.563188779,2.566000000,2.811221,1,86.663859,5.000000,14,0,18,0.000,2
181,55,88.185,43090,2.575982550,2.579000000,3.017450,1,88.185317,5.000000,14,0,18,0.058,2
182,55,85.852,43090,2.590279220,2.593000000,2.720780,1,85.851654,5.000000,14,0,18,0.002,4
183,55,85.266,43090,2.603047896,2.609000000,5.952104,0,1016.684637,5.000000,14,0,18,0.905,6
184,55,83.522,43090,2.618030057,2.621000000,2.969943,1,83.522048,5.000000,14,0,18,0.758,6
185,55,83.725,43090,2.633380786,2.636000000,2.619214,1,83.725185,5.000000,14,0,18,0.971,6
186,55,78.840,43090,2.646440924,2.649000000,2.559076,1,78.840326,5.000000,14,0,18,0.754,5
187,55,75.694,43090,2.659619335,2.662500000,2.880665,1,75.694164,5.000000,14,0,18,0.003,5
188,55,76.671,43090,2.672551423,2.675500000,2.948577,1,76.671029,5.000000,14,0,18,0.000,5
189,55,71.426,43090,2.688026560,2.691500000,3.473440,1,71.426235,5.000000,14,0,18,0.971,5
190,55,73.249,43090,2.701784359,2.707000000,5.215641,0,1016.684637,5.000000,14,0,18,1.003,6
191,55,73.676,43090,2.716820457,2.722000000,5.179543,0,1016.684637,5.000000,14,0,18,0.845,6
192,55,74.510,43090,2.729552837,2.732500000,2.947163,1,74.510230,5.000000,14,0,18,0.930,6
193,55,72.841,43090,2.742436009,2.745000000,2.563991,1,72.840960,5.000000,14,0,18,1.000,4
194,55,74.465,43090,2.757324903,2.760000000,2.675097,1,74.464585,5.000000,14,0,18,0.857,5
195,55,74.927,43090,2.774744627,2.777500000,2.755373,1,74.926632,5.000000,14,0,18,0.000,2
196,55,76.300,43090,2.789974772,2.794000000,4.025228,1,76.300392,5.000000,14,0,18,0.971,5
197,55,72.419,43090,2.802715416,2.812500000,9.784584,0,1016.684637,5.000000,14,0,18,1.003,7
198,55,73.060,43090,2.819225626,2.822000000,2.774374,1,73.060357,5.000000,14,0,18,0.001,7
199,55,73.176,43090,2.832053587,2.835000000,2.946413,1,73.176067,5.000000,14,0,18,0.761,5
200,55,77.741,43090,2.845635639,2.848500000,2.864361,1,77.741148,5.000000,14,0,18,0.988,6
201,55,78.961,43090,2.859078861,2.862500000,3.421139,1,78.960577,5.000000,14,0,18,0.337,7
202,55,81.622,43090,2.873958868,2.877500000,3.541132,1,81.621643,5.000000,14,0,18,0.003,7
203,55,81.572,43090,2.886838790,2.889500000,2.661210,1,81.571670,5.000000,14,0,18,0.978,7
204,55,77.843,43090,2.901383331,2.907000000,5.616669,0,1016.684637,5.000000,14,0,18,0.996,8
205,55,77.458,43090,2.915511905,2.919500000,3.988095,1,77.457804,5.000000,14,0,18,1.004,7
206,55,77.215,43090,2.930696626,2.934000000,3.303374,1,77.215006,5.000000,14,0,18,0.762,5
207,55,75.688,43090,2.945051591,2.948000000,2.948409,1,75.687875,5.000000,14,0,18,0.784,5
208,55,76.636,43090,2.958821119,2.961500000,2.678881,1,76.636399,5.000000,14,0,18,0.916,6
209,55,76.282,43090,2.972844392,2.976500000,3.655608,1,76.282482,5.000000,14,0,18,0.923,7
210,55,77.794,43090,2.986927245,2.992000000,5.072755,0,1016.684637,5.000000,14,0,18,0.982,6
211,55,78.091,43090,3.001488530,3.008000000,6.511470,0,1016.684637,5.000000,14,0,18,0.967,6
212,55,79.381,43090,3.015842379,3.019500000,3.657621,1,79.381112,5.000000,14,0,18,0.916,6
213,55,76.747,43090,3.029066708,3.032000000,2.933292,1,76.747454,5.000000,14,0,18,0.992,3
214,55,76.543,43090,3.042341307,3.045000000,2.658693,1,76.543058,5.000000,14,0,18,0.003,4
215,55,77.016,43090,3.055872235,3.060000000,4.127765,1,77.015697,5.000000,14,0,18,0.000,5
216,55,77.086,43090,3.069449894,3.072000000,2.550106,1,77.086499,5.000000,14,0,18,0.906,4
217,55,74.628,43090,3.082636809,3.085500000,2.863191,1,74.627986,5.000000,14,0,18,0.000,3
218,55,75.443,43090,3.096272283,3.099000000,2.727717,1,75.442906,5.000000,14,0,18,0.000,4
219,55,77.031,43090,3.113336954,3.119000000,5.663046,0,1016.684637,5.000000,14,0,18,0.736,4
220,55,78.691,43090,3.128831397,3.131500000,2.668603,1,78.690709,5.000000,14,0,18,0.908,3
221,55,79.255,43090,3.142144349,3.145500000,3.355651,1,79.255091,5.000000,14,0,18,0.000,3
222,55,77.796,43090,3.156267806,3.161500000,5.232194,0,1016.684637,5.000000,14,0,18,0.912,3
223,55,80.009,43090,3.171301958,3.176500000,5.198042,0,1016.684637,5.000000,14,0,18,0.912,2
224,55,81.087,43090,3.185086564,3.188000000,2.913436,1,81.086877,5.000000,14,0,18,0.000,3
225,55,84.564,43090,3.198086115,3.201000000,2.913885,1,84.563878,5.000000,14,0,18,0.912,4
226,55,83.554,43090,3.212588636,3.219000000,6.411364,0,1016.684637,5.000000,14,0,18,0.286,7
227,55,84.827,43090,3.225420559,3.228500000,3.079441,1,84.827275,5.000000,14,0,18,0.812,7
228,55,83.861,43090,3.239495396,3.242500000,3.004604,1,83.860775,5.000000,14,0,18,0.897,9
229,55,88.202,43090,3.252863438,3.256000000,3.136562,1,88.202263,5.000000,14,0,18,0.971,7
230,55,82.854,43090,3.265931412,3.268500000,2.568588,1,82.853518,5.000000,14,0,18,0.001,4
231,55,83.485,43090,3.279043350,3.285000000,5.956650,0,1016.684637,5.000000,14,0,18,0.989,8
232,55,83.201,43090,3.294041704,3.297500000,3.458296,1,83.200603,5.000000,14,0,18,0.233,5
233,55,85.662,43090,3.307015000,3.313500000,6.485000,0,1016.684637,5.000000,14,0,18,0.003,7
234,55,83.283,43090,3.319805190,3.323000000,3.194810,1,83.283246,5.000000,14,0,18,0.974,4
235,55,84.549,43090,3.332872787,3.335500000,2.627213,1,84.549244,5.000000,14,0,18,0.001,3
236,55,87.257,43090,3.347370276,3.350000000,2.629724,1,87.257147,5.000000,14,0,18,0.626,4
237,55,90.475,43090,3.361345149,3.364500000,3.154851,1,90.474537,5.000000,14,0,18,0.754,4
238,55,89.163,43090,3.374480389,3.377500000,3.019611,1,89.162504,5.000000,14,0,18,0.003,5
239,55,90.422,43090,3.388330192,3.391500000,3.169808,1,90.422272,5.000000,14,0,18,1.000,6
240,55,92.726,43090,3.402721849,3.408500000,5.778151,0,1016.684637,5.000000,14,0,18,0.995,4
241,55,94.963,43090,3.416713195,3.419500000,2.786805,1,94.963018,5.000000,14,0,18,0.392,7
242,55,93.811,43090,3.430645756,3.439000000,8.354244,0,1016.684637,5.000000,14,0,18,0.912,4
243,55,95.949,43090,3.445514845,3.449000000,3.485155,1,95.948992,5.000000,14,0,18,0.915,6
244,55,95.767,43090,3.459825209,3.462500000,2.674791,1,95.767500,5.000000,14,0,18,0.949,6
245,55,94.531,43090,3.473844106,3.476500000,2.655894,1,94.531345,5.000000,14,0,18,0.619,6
246,55,91.374,43090,3.486543580,3.489500000,2.956420,1,91.374055,5.000000,14,0,18,0.001,5
247,55,91.119,43090,3.500808654,3.506500000,5.691346,0,1016.684637,5.000000,14,0,18,0.001,5
248,55,85.375,43090,3.513824694,3.516500000,2.675306,1,85.375494,5.000000,14,0,18,0.004,5
249,55,87.048,43090,3.527084621,3.530000000,2.915379,1,87.048138,5.000000,14,0,18,0.978,5
250,55,87.471,43090,3.540547574,3.543500000,2.952426,1,87.471061,5.000000,14,0,18,0.154,5
251,55,88.151,43090,3.553559107,3.556500000,2.940893,1,88.151475,5.000000,14,0,18,0.154,7
252,55,86.747,43090,3.567834665,3.570500000,2.665335,1,86.746705,5.000000,14,0,18,0.001,5
253,55,87.302,43090,3.581028978,3.584000000,2.971022,1,87.301646,5.000000,14,0,18,0.154,5
254,55,80.002,43090,3.596940221,3.599500000,2.559779,1,80.001667,5.000000,14,0,18,0.001,5
255,55,83.436,43090,3.610724136,3.620500000,9.775864,0,1016.684637,5.000000,14,0,18,0.462,4
256,55,83.894,43090,3.625087721,3.628500000,3.412279,1,83.893640,5.000000,14,0,18,1.000,6
257,55,85.219,43090,3.640788306,3.644500000,3.711694,1,85.219075,5.000000,14,0,18,0.948,6
258,55,80.649,43090,3.657678885,3.661000000,3.321115,1,80.648592,5.000000,14,0,18,0.980,6
259,55,81.785,43090,3.671780310,3.674500000,2.719690,1,81.784516,5.000000,14,0,18,0.001,4
260,55,78.722,43090,3.686663466,3.689500000,2.836534,1,78.721979,5.000000,14,0,18,0.000,4
261,55,76.836,43090,3.702485404,3.717500000,15.014596,0,1016.684637,5.000000,14,0,18,0.145,7
262,55,73.058,43090,3.718179449,3.721000000,2.820551,1,73.057821,5.000000,14,0,18,0.000,5
263,55,74.021,43090,3.731438753,3.734500000,3.061247,1,74.021405,5.000000,14,0,18,0.000,5
264,55,70.219,43090,3.744776758,3.747500000,2.723242,1,70.218534,5.000000,14,0,18,0.879,4
265,55,69.129,43090,3.758283052,3.761000000,2.716948,1,69.128664,5.000000,14,0,18,0.548,5
