frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
295,10,1220.417,16926,5.172578484,5.175000000,2.421516,1,1220.416750,5.000000,14,0,18,0.432,2
298,10,2155.743,16926,5.192442948,5.194500000,2.057052,1,2155.743123,5.000000,14,0,18,0.000,2
299,10,2155.741,16926,5.211061552,5.216500000,5.438448,0,5764.034345,5.000000,14,0,18,0.000,1
300,10,2537.351,16926,5.229692983,5.232000000,2.307017,1,2537.350753,5.000000,14,0,18,0.002,2
301,10,2537.477,16926,5.248136884,5.250500000,2.363116,1,2537.476603,5.000000,14,0,18,0.443,3
302,10,1116.103,16926,5.267317577,5.269500000,2.182423,1,1116.102993,5.000000,14,0,18,0.002,2
303,10,1119.646,16926,5.286719726,5.289000000,2.280274,1,1119.646348,5.000000,14,0,18,0.000,1
304,10,1119.599,16926,5.304977329,5.310000000,5.022671,0,5764.034345,5.000000,14,0,18,0.002,3
305,10,1298.431,16926,5.324665018,5.327000000,2.334982,1,1298.430802,5.000000,14,0,18,0.000,1
306,10,1298.469,16926,5.343350583,5.345500000,2.149417,1,1298.468944,5.000000,14,0,18,0.000,1
307,10,1571.435,16926,5.362445174,5.364500000,2.054826,1,1571.434964,5.000000,14,0,18,0.002,3
308,10,1571.479,16926,5.382405964,5.384500000,2.094036,1,1571.478601,5.000000,14,0,18,0.002,1
309,10,1571.465,16926,5.402155566,5.407500000,5.344434,0,5764.034345,5.000000,14,0,18,0.886,3
310,10,1575.975,16926,5.421798761,5.427000000,5.201239,0,5764.034345,5.000000,14,0,18,0.002,3
311,10,1576.154,16926,5.441337548,5.446500000,5.162452,0,5764.034345,5.000000,14,0,18,0.000,1
312,10,1559.733,16926,5.462525174,5.468000000,5.474826,0,5764.034345,5.000000,14,0,18,0.002,2
313,10,1559.749,16926,5.481486719,5.484000000,2.513281,1,1559.749038,5.000000,14,0,18,0.443,1
314,10,1559.727,16926,5.502491166,5.508000000,5.508834,0,5764.034345,5.000000,14,0,18,0.002,3
316,10,1546.429,16926,5.522666606,5.525000000,2.333394,1,1546.428734,5.000000,14,0,18,0.000,1
317,10,1542.841,16926,5.540899517,5.543000000,2.100483,1,1542.841060,5.000000,14,0,18,0.002,2
318,10,1542.741,16926,5.559539725,5.562000000,2.460275,1,1542.740664,5.000000,14,0,18,0.443,1
320,10,1549.928,16926,5.579587138,5.582000000,2.412862,1,1549.927749,5.000000,14,0,18,0.002,1
321,10,1550.000,16926,5.597915518,5.600000000,2.084482,1,1549.999864,5.000000,14,0,18,0.443,1
322,10,1609.676,16926,5.616878493,5.622000000,5.121507,0,5764.034345,5.000000,14,0,18,0.002,1
323,10,1609.680,16926,5.636429120,5.638500000,2.070880,1,1609.679530,5.000000,14,0,18,0.443,1
326,10,1637.710,16926,5.655065561,5.657500000,2.434439,1,1637.710465,5.000000,14,0,18,0.003,2
327,10,1659.633,16926,5.674809785,5.677000000,2.190215,1,1659.632862,5.000000,14,0,18,0.000,1
328,10,1659.659,16926,5.695985498,5.698500000,2.514502,1,1659.659439,5.000000,14,0,18,0.566,2
329,10,1659.585,16926,5.714929960,5.717000000,2.070040,1,1659.584700,5.000000,14,0,18,0.002,2
330,10,1657.520,16926,5.733730180,5.739000000,5.269820,0,5764.034345,5.000000,14,0,18,0.000,1
331,10,1657.541,16926,5.755413637,5.757500000,2.086363,1,1657.541286,5.000000,14,0,18,0.000,2
332,10,1595.011,16926,5.774662156,5.777000000,2.337844,1,1595.011401,5.000000,14,0,18,0.432,1
334,10,1595.097,16926,5.796391774,5.798500000,2.108226,1,1595.096612,5.000000,14,0,18,0.000,1
335,10,1617.378,16926,5.818074802,5.823500000,5.425198,0,5764.034345,5.000000,12,0,18,0.509,3
336,10,1617.409,16926,5.839872259,5.845000000,5.127741,0,5764.034345,5.000000,12,0,18,0.000,1
337,10,1667.850,16926,5.858349274,5.863500000,5.150726,0,5764.034345,5.000000,12,0,18,0.000,2
338,10,1667.509,16926,5.877932464,5.880000000,2.067536,1,1667.509009,5.000000,12,0,18,0.509,3
339,10,1667.897,16926,5.896664453,5.899000000,2.335547,1,1667.896810,5.000000,12,0,18,0.002,3
340,10,1694.873,16926,5.917938716,5.923000000,5.061284,0,5764.034345,5.000000,13,0,18,0.000,2
341,10,1694.801,16926,5.936999485,5.940000000,3.000515,1,1694.801472,5.000000,13,0,18,0.000,3
342,10,1534.529,16926,5.957489863,5.960000000,2.510137,1,1534.529277,5.000000,13,0,18,0.509,1
343,10,1534.616,16926,5.976957767,5.979000000,2.042233,1,1534.616114,5.000000,13,0,18,0.002,2
344,10,1534.407,16926,5.997186514,5.999500000,2.313486,1,1534.406778,5.000000,13,0,18,0.002,2
345,10,1503.984,16926,6.016792339,6.022500000,5.707661,0,5764.034345,5.000000,14,0,18,0.344,1
347,10,1930.301,16926,6.036248521,6.038500000,2.251479,1,1930.300644,5.000000,14,0,18,0.000,3
348,10,1930.052,16926,6.057008151,6.059500000,2.491849,1,1930.051916,5.000000,14,0,18,0.000,1
349,10,1929.987,16926,6.077154105,6.079500000,2.345895,1,1929.986507,5.000000,14,0,18,0.002,3
350,10,1903.745,16926,6.095377229,6.097500000,2.122771,1,1903.744576,5.000000,14,0,18,0.000,1
352,10,712.785,16926,6.114190537,6.119500000,5.309463,0,5764.034345,5.000000,14,0,18,0.875,2
353,10,712.822,16926,6.135027226,6.137500000,2.472774,1,712.822291,5.000000,14,0,18,0.120,2
354,10,712.785,16926,6.156025785,6.158500000,2.474215,1,712.785171,5.000000,14,0,18,0.000,1
355,10,790.117,16926,6.175302695,6.177500000,2.197305,1,790.117121,5.000000,14,0,18,0.002,2
356,10,790.191,16926,6.195643616,6.198000000,2.356384,1,790.190996,5.000000,14,0,18,0.443,2
357,10,998.375,16926,6.214149118,6.219500000,5.350882,0,5764.034345,5.000000,14,0,18,0.002,2
358,10,993.623,16926,6.234199572,6.236500000,2.300428,1,993.623062,5.000000,14,0,18,0.002,3
359,10,994.194,16926,6.253392427,6.255500000,2.107573,1,994.194082,5.000000,14,0,18,0.445,2
360,10,1076.240,16926,6.272203051,6.274500000,2.296949,1,1076.239640,5.000000,14,0,18,0.000,2
361,10,1076.086,16926,6.291446556,6.293500000,2.053444,1,1076.085541,5.000000,14,0,18,0.000,3
362,10,1094.062,16926,6.311322975,6.319500000,8.177025,0,5764.034345,5.000000,14,0,18,0.000,1
363,10,1094.038,16926,6.330363644,6.332500000,2.136356,1,1094.038295,5.000000,14,0,18,0.443,1
364,10,1094.101,16926,6.348853737,6.351000000,2.146263,1,1094.101432,5.000000,14,0,18,0.875,3
365,10,1040.052,16926,6.368512967,6.374000000,5.487033,0,5764.034345,5.000000,14,0,18,0.002,2
366,10,1040.054,16926,6.388872789,6.391000000,2.127211,1,1040.053964,5.000000,14,0,18,0.002,2
367,10,998.070,16926,6.408754361,6.414000000,5.245639,0,5764.034345,5.000000,14,0,18,0.619,4
368,10,998.092,16926,6.427145420,6.429500000,2.354580,1,998.091535,5.000000,14,0,18,0.432,2
369,10,998.430,16926,6.447675280,6.450000000,2.324720,1,998.430074,5.000000,14,0,18,0.002,1
370,10,969.868,16926,6.468385894,6.470500000,2.114106,1,969.867667,5.000000,14,0,18,0.443,4
372,10,1075.056,16926,6.488178044,6.490500000,2.321956,1,1075.055755,5.000000,14,0,18,0.000,3
374,10,1075.049,16926,6.506650602,6.518000000,11.349398,0,5764.034345,5.000000,14,0,18,0.000,2
375,10,1167.281,16926,6.526154859,6.528500000,2.345141,1,1167.280504,5.000000,14,0,18,0.002,3
376,10,1167.306,16926,6.547348996,6.549500000,2.151004,1,1167.305619,5.000000,14,0,18,0.000,0
377,10,1435.728,16926,6.568380665,6.570500000,2.119335,1,1435.727716,5.000000,14,0,18,0.443,2
378,10,1433.514,16926,6.587698226,6.590000000,2.301774,1,1433.513584,5.000000,14,0,18,0.443,1
379,10,1436.356,16926,6.607996411,6.613500000,5.503589,0,5764.034345,5.000000,12,0,18,0.000,2
380,10,1511.655,16926,6.628418861,6.636500000,8.081139,0,5764.034345,5.000000,12,0,18,0.000,1
382,10,1625.728,16926,6.647005315,6.649500000,2.494685,1,1625.728304,5.000000,12,0,18,0.000,2
383,10,1625.733,16926,6.667525036,6.670000000,2.474964,1,1625.733318,5.000000,12,0,18,0.002,1
384,10,1625.673,16926,6.685863332,6.688000000,2.136668,1,1625.672738,5.000000,12,0,18,0.000,2
385,10,1613.073,16926,6.705451224,6.710500000,5.048776,0,5764.034345,5.000000,12,0,18,0.566,2
386,10,1613.011,16926,6.724457027,6.726500000,2.042973,1,1613.010591,5.000000,12,0,18,0.002,2
387,10,1449.837,16926,6.743768505,6.746000000,2.231495,1,1449.837115,5.000000,12,0,18,0.002,4
388,10,1449.835,16926,6.762301964,6.764500000,2.198036,1,1449.835495,5.000000,12,0,18,0.000,1
389,10,1449.833,16926,6.782937167,6.785000000,2.062833,1,1449.832529,5.000000,12,0,18,0.564,2
390,10,1721.995,16926,6.801253980,6.806500000,5.246020,0,5764.034345,5.000000,12,0,18,0.002,3
391,10,1722.024,16926,6.820811963,6.823000000,2.188037,1,1722.023507,5.000000,14,0,18,0.002,1
392,10,1911.697,16926,6.839386152,6.847500000,8.113848,0,5764.034345,5.000000,14,0,18,0.002,4
394,10,1912.350,16926,6.860314461,6.862500000,2.185539,1,1912.350048,5.000000,14,0,18,0.443,2
395,10,2334.010,16926,6.878939427,6.881000000,2.060573,1,2334.009846,5.000000,14,0,18,0.443,1
396,10,2334.126,16926,6.899029636,6.907500000,8.470364,0,5764.034345,5.000000,14,0,18,0.000,4
397,10,1815.831,16926,6.919190380,6.921500000,2.309620,1,1815.831101,5.000000,14,0,18,0.000,2
398,10,1815.819,16926,6.941898767,6.944000000,2.101233,1,1815.818793,5.000000,14,0,18,0.432,2
399,10,1815.904,16926,6.961516209,6.964500000,2.983791,1,1815.904444,5.000000,14,0,18,0.000,1
400,10,2157.354,16926,6.981427857,6.983500000,2.072143,1,2157.354339,5.000000,14,0,18,0.000,2
402,10,1860.247,16926,7.001518198,7.010000000,8.481802,0,5764.034345,5.000000,13,0,18,0.000,2
403,10,1860.263,16926,7.021154985,7.023500000,2.345015,1,1860.262665,5.000000,13,0,18,0.000,1
404,10,1860.254,16926,7.041114640,7.044000000,2.885360,1,1860.254409,5.000000,13,0,18,0.445,4
405,10,2166.518,16926,7.060997977,7.064000000,3.002023,1,2166.518396,5.000000,13,0,18,0.000,2
406,10,2166.567,16926,7.081979803,7.084500000,2.520197,1,2166.567353,5.000000,13,0,18,0.000,2
407,10,2495.923,16926,7.100836356,7.106000000,5.163644,0,5764.034345,5.000000,13,0,18,0.375,2
409,10,2495.866,16926,7.119797966,7.122000000,2.202034,1,2495.865501,5.000000,13,0,18,0.511,2
411,10,2724.050,16926,7.138547761,7.141000000,2.452239,1,2724.050260,5.000000,13,0,18,0.000,1
412,10,488.193,16926,7.157546633,7.160000000,2.453367,1,488.192946,5.000000,13,0,18,0.443,3
413,10,488.186,16926,7.176771227,7.179000000,2.228773,1,488.186264,5.000000,13,0,18,0.000,0
415,10,1435.684,16926,7.195577845,7.198500000,2.922155,1,1435.683772,5.000000,13,0,18,0.000,0
416,10,1435.640,16926,7.215470503,7.220500000,5.029497,0,5764.034345,5.000000,14,0,18,0.000,2
417,10,473.411,16926,7.235543003,7.238000000,2.456997,1,473.411310,5.000000,14,0,18,0.000,0
419,10,474.391,16926,7.253949134,7.259000000,5.050866,0,5764.034345,5.000000,14,0,18,0.002,1
420,10,219.050,16926,7.274669040,7.277000000,2.330960,1,219.050282,5.000000,14,0,18,0.000,1
421,10,219.050,16926,7.295630670,7.298000000,2.369330,1,219.049965,5.000000,14,0,18,0.000,1
423,10,233.506,16926,7.314941003,7.320000000,5.058997,0,5764.034345,5.000000,14,0,18,0.445,3
424,10,233.496,16926,7.336938093,7.342000000,5.061907,0,5764.034345,5.000000,14,0,18,0.886,3
427,10,378.067,16926,7.358087219,7.360500000,2.412781,1,378.066697,5.000000,14,0,18,0.000,1
428,10,378.082,16926,7.380182298,7.382500000,2.317702,1,378.081514,5.000000,14,0,18,0.443,2
429,10,378.044,16926,7.401560583,7.407000000,5.439417,0,5764.034345,5.000000,14,0,18,0.000,2
430,10,890.664,16926,7.420865339,7.423000000,2.134661,1,890.663921,5.000000,14,0,18,0.000,0
431,10,890.625,16926,7.442504045,7.445000000,2.495955,1,890.625076,5.000000,14,0,18,0.000,0
432,10,945.053,16926,7.460937625,7.463000000,2.062375,1,945.052866,5.000000,14,0,18,0.002,2
433,10,945.053,16926,7.479533752,7.482000000,2.466248,1,945.053088,5.000000,14,0,18,0.002,2
434,10,945.058,16926,7.498709189,7.501000000,2.290811,1,945.058276,5.000000,14,0,18,0.000,0
435,10,797.384,16926,7.518371572,7.526500000,8.128428,0,5764.034345,5.000000,14,0,18,0.002,2
436,10,797.301,16926,7.539198093,7.541500000,2.301907,1,797.300854,5.000000,14,0,18,0.000,2
438,10,646.399,16926,7.558595227,7.561000000,2.404773,1,646.398589,5.000000,14,0,18,0.000,0
440,10,713.783,16926,7.577618551,7.580000000,2.381449,1,713.783295,5.000000,14,0,18,0.000,2
441,10,713.797,16926,7.598397852,7.600500000,2.102148,1,713.797214,5.000000,14,0,18,0.000,2
442,10,736.358,16926,7.619457009,7.627500000,8.042991,0,5764.034345,5.000000,14,0,18,0.002,2
443,10,736.378,16926,7.639510195,7.642000000,2.489805,1,736.377633,5.000000,14,0,18,0.432,1
444,10,736.413,16926,7.657874100,7.660000000,2.125900,1,736.413007,5.000000,14,0,18,0.000,3
445,10,742.958,16926,7.678723828,7.681000000,2.276172,1,742.957882,5.000000,14,0,18,0.432,2
446,10,743.084,16926,7.699230988,7.701500000,2.269012,1,743.083899,5.000000,14,0,18,0.000,2
448,10,745.147,16926,7.717484867,7.722500000,5.015133,0,5764.034345,5.000000,14,0,18,0.000,1
449,10,744.556,16926,7.736942685,7.739000000,2.057315,1,744.555713,5.000000,14,0,18,0.443,1
450,10,731.155,16926,7.755739427,7.758000000,2.260573,1,731.154939,5.000000,14,0,18,0.445,3
451,10,730.913,16926,7.774855283,7.777000000,2.144717,1,730.913328,5.000000,14,0,18,0.000,1
452,10,723.675,16926,7.795834958,7.798000000,2.165042,1,723.675195,5.000000,14,0,18,0.002,3
454,10,723.865,16926,7.814225830,7.819500000,5.274170,0,5764.034345,5.000000,13,0,18,0.002,1
455,10,711.263,16926,7.833988474,7.836500000,2.511526,1,711.262735,5.000000,13,0,18,0.432,2
456,10,1404.852,16926,7.853422626,7.855500000,2.077374,1,1404.852347,5.000000,13,0,18,0.002,3
457,10,1404.915,16926,7.873116846,7.875500000,2.383154,1,1404.915253,5.000000,13,0,18,0.000,0
458,10,1405.123,16926,7.892014410,7.900500000,8.485590,0,5764.034345,5.000000,13,0,18,0.377,3
459,10,1403.075,16926,7.911146136,7.916500000,5.353864,0,5764.034345,5.000000,13,0,18,0.445,4
460,10,1403.042,16926,7.929502282,7.932000000,2.497718,1,1403.041846,5.000000,13,0,18,0.000,1
461,10,1402.976,16926,7.948924351,7.951500000,2.575649,1,1402.976238,5.000000,13,0,18,0.000,2
462,10,1405.766,16926,7.967798607,7.970000000,2.201393,1,1405.765724,5.000000,13,0,18,0.000,2
463,10,1405.735,16926,7.986283853,7.988500000,2.216147,1,1405.734886,5.000000,13,0,18,0.000,0
464,10,1408.312,16926,8.005356503,8.010500000,5.143497,0,5764.034345,5.000000,14,0,18,0.000,3
466,10,1408.114,16926,8.024237869,8.026500000,2.262131,1,1408.114148,5.000000,14,0,18,0.000,1
467,10,1422.399,16926,8.043253374,8.045500000,2.246626,1,1422.398789,5.000000,14,0,18,0.000,1
468,10,1422.522,16926,8.062167133,8.064500000,2.332867,1,1422.521938,5.000000,14,0,18,0.000,1
469,10,1429.121,16926,8.081175298,8.083500000,2.324702,1,1429.121169,5.000000,14,0,18,0.000,1
470,10,1429.262,16926,8.101035536,8.106500000,5.464464,0,5764.034345,5.000000,14,0,18,0.119,2
471,10,1429.245,16926,8.120547514,8.123000000,2.452486,1,1429.244939,5.000000,14,0,18,0.443,3
472,10,1447.434,16926,8.140557091,8.143000000,2.442909,1,1447.434294,5.000000,14,0,18,0.443,1
473,10,1447.369,16926,8.159461290,8.161500000,2.038710,1,1447.369104,5.000000,14,0,18,0.000,3
474,10,1471.511,16926,8.177852361,8.180000000,2.147639,1,1471.511263,5.000000,14,0,18,0.000,1
475,10,1471.306,16926,8.197648537,8.200000000,2.351463,1,1471.306305,5.000000,14,0,18,0.000,2
476,10,1471.724,16926,8.216145444,8.224500000,8.354556,0,5764.034345,5.000000,14,0,18,0.000,1
477,10,1490.031,16926,8.239296588,8.241500000,2.203412,1,1490.030900,5.000000,14,0,18,0.444,2
478,10,1490.033,16926,8.259589119,8.262000000,2.410881,1,1490.033174,5.000000,14,0,18,0.000,1
479,10,1535.523,16926,8.278234372,8.280500000,2.265628,1,1535.523343,5.000000,14,0,18,0.443,1
480,10,1535.346,16926,8.297224347,8.302500000,5.275653,0,5764.034345,5.000000,14,0,18,0.000,2
481,10,1535.370,16926,8.317708167,8.323000000,5.291833,0,5764.034345,5.000000,14,0,18,0.432,3
482,10,1543.602,16926,8.337539576,8.343000000,5.460424,0,5764.034345,5.000000,14,0,18,0.443,2
483,10,1543.659,16926,8.357568501,8.360000000,2.431499,1,1543.658898,5.000000,14,0,18,0.000,1
484,10,1551.952,16926,8.379996957,8.382500000,2.503043,1,1551.952324,5.000000,14,0,18,0.432,1
485,10,1551.906,16926,8.399162508,8.404500000,5.337492,0,5764.034345,5.000000,14,0,18,0.000,2
486,10,1552.046,16926,8.418149852,8.420500000,2.350148,1,1552.046124,5.000000,14,0,18,0.000,0
487,10,1552.992,16926,8.438668982,8.441000000,2.331018,1,1552.991665,5.000000,14,0,18,0.443,1
488,10,1553.202,16926,8.457779237,8.460000000,2.220763,1,1553.202458,5.000000,14,0,18,0.443,1
489,10,1543.723,16926,8.477831670,8.480000000,2.168330,1,1543.722896,5.000000,14,0,18,0.002,1
490,10,1543.873,16926,8.498967174,8.501000000,2.032826,1,1543.872904,5.000000,14,0,18,0.002,1
491,10,1543.667,16926,8.518709349,8.524000000,5.290651,0,5764.034345,5.000000,14,0,18,0.443,1
492,10,1540.283,16926,8.537773267,8.540000000,2.226733,1,1540.283303,5.000000,14,0,18,0.000,2
493,10,1540.477,16926,8.557093451,8.559500000,2.406549,1,1540.476515,5.000000,14,0,18,0.000,1
494,10,1623.254,16926,8.579155768,8.581500000,2.344232,1,1623.254401,5.000000,14,0,18,0.000,1
495,10,1623.055,16926,8.597872819,8.600000000,2.127181,1,1623.054878,5.000000,14,0,18,0.000,2
496,10,1623.147,16926,8.617502814,8.623000000,5.497186,0,5764.034345,5.000000,14,0,18,0.000,2
497,10,1616.638,16926,8.636881414,8.639000000,2.118586,1,1616.637568,5.000000,14,0,18,0.000,0
498,10,1616.946,16926,8.655870885,8.658000000,2.129115,1,1616.945842,5.000000,14,0,18,0.000,1
499,10,1623.506,16926,8.675625026,8.678000000,2.374974,1,1623.506256,5.000000,14,0,18,0.443,1
500,10,1623.285,16926,8.695645013,8.698000000,2.354987,1,1623.285057,5.000000,14,0,18,0.886,3
502,10,1627.866,16926,8.715398042,8.720500000,5.101958,0,5764.034345,5.000000,14,0,18,0.000,1
503,10,1628.155,16926,8.734594595,8.737000000,2.405405,1,1628.154803,5.000000,14,0,18,0.000,1
504,10,1624.417,16926,8.753139666,8.755500000,2.360334,1,1624.416502,5.000000,14,0,18,0.000,2
505,10,1624.113,16926,8.774514498,8.777000000,2.485502,1,1624.113398,5.000000,14,0,18,0.000,0
507,10,1636.585,16926,8.796969306,8.799000000,2.030694,1,1636.585498,5.000000,14,0,18,0.002,1
508,10,1636.527,16926,8.818238631,8.823500000,5.261369,0,5764.034345,5.000000,13,0,18,0.905,4
509,10,1641.253,16926,8.836614686,8.842000000,5.385314,0,5764.034345,5.000000,13,0,18,0.000,2
510,10,1641.138,16926,8.857908915,8.860000000,2.091085,1,1641.137795,5.000000,13,0,18,0.000,1
511,10,1641.260,16926,8.877762537,8.880000000,2.237463,1,1641.259517,5.000000,13,0,18,0.000,1
512,10,1644.122,16926,8.896837633,8.899000000,2.162367,1,1644.121657,5.000000,13,0,18,0.443,2
513,10,1644.229,16926,8.917217303,8.922500000,5.282697,0,5764.034345,5.000000,13,0,18,0.000,2
514,10,1505.818,16926,8.937523321,8.940000000,2.476679,1,1505.817978,5.000000,13,0,18,0.002,2
515,10,1505.742,16926,8.957897698,8.960500000,2.602302,1,1505.741760,5.000000,13,0,18,0.040,2
516,10,1505.781,16926,8.977037772,8.979500000,2.462228,1,1505.780656,5.000000,13,0,18,0.000,0
517,10,1500.644,16926,8.996571260,8.999000000,2.428740,1,1500.643852,5.000000,13,0,18,0.000,1
518,10,1500.568,16926,9.016795940,9.022000000,5.204060,0,5764.034345,5.000000,14,0,18,0.000,2
519,10,1486.134,16926,9.035265026,9.037500000,2.234974,1,1486.134467,5.000000,14,0,18,0.002,1
520,10,1486.026,16926,9.054244560,9.056500000,2.255440,1,1486.026021,5.000000,14,0,18,0.000,1
521,10,1486.135,16926,9.072543263,9.075000000,2.456737,1,1486.135372,5.000000,14,0,18,0.000,2
522,10,1486.059,16926,9.092779858,9.095000000,2.220142,1,1486.059479,5.000000,14,0,18,0.000,1
523,10,1486.013,16926,9.112733741,9.115000000,2.266259,1,1486.013099,5.000000,14,0,18,0.434,2
524,10,1503.699,16926,9.132124896,9.140500000,8.375104,0,5764.034345,5.000000,14,0,18,0.443,1
525,10,1503.845,16926,9.150747776,9.153000000,2.252224,1,1503.845426,5.000000,14,0,18,0.000,1
526,10,1503.795,16926,9.169613234,9.172000000,2.386766,1,1503.795414,5.000000,14,0,18,0.000,1
527,10,1500.281,16926,9.188307814,9.190500000,2.192186,1,1500.280814,5.000000,14,0,18,0.000,1
528,10,1500.388,16926,9.209653021,9.215000000,5.346979,0,5764.034345,5.000000,13,0,18,0.002,4
529,10,1523.384,16926,9.230115765,9.232500000,2.384235,1,1523.384297,5.000000,13,0,18,0.000,1
531,10,1523.207,16926,9.252181250,9.255000000,2.818750,1,1523.207112,5.000000,13,0,18,0.934,3
532,10,1519.574,16926,9.272275523,9.274500000,2.224477,1,1519.573813,5.000000,13,0,18,0.509,2
533,10,1519.471,16926,9.291082444,9.293500000,2.417556,1,1519.470750,5.000000,13,0,18,0.000,1
535,10,1512.344,16926,9.311863464,9.317000000,5.136536,0,5764.034345,5.000000,13,0,18,0.002,3
536,10,1512.213,16926,9.330826626,9.333000000,2.173374,1,1512.212600,5.000000,13,0,18,0.000,2
537,10,1513.437,16926,9.350625306,9.359000000,8.374694,0,5764.034345,5.000000,13,0,18,0.509,2
539,10,1519.900,16926,9.370588204,9.373000000,2.411796,1,1519.899880,5.000000,13,0,18,0.002,1
540,10,1519.846,16926,9.389566832,9.392000000,2.433168,1,1519.846365,5.000000,13,0,18,0.002,1
541,10,1519.951,16926,9.409460026,9.414500000,5.039974,0,5764.034345,5.000000,13,0,18,0.000,2
542,10,1521.996,16926,9.431485684,9.434500000,3.014316,1,1521.996328,5.000000,13,0,18,0.000,1
543,10,1522.028,16926,9.450059721,9.452500000,2.440279,1,1522.027711,5.000000,13,0,18,0.509,2
545,10,1524.321,16926,9.468547976,9.471000000,2.452024,1,1524.320558,5.000000,13,0,18,0.000,1
546,10,1524.412,16926,9.486910527,9.489000000,2.089473,1,1524.411756,5.000000,13,0,18,0.509,2
547,10,1522.418,16926,9.506749811,9.515000000,8.250189,0,5764.034345,5.000000,13,0,18,0.000,3
548,10,1522.503,16926,9.527728644,9.530000000,2.271356,1,1522.502578,5.000000,13,0,18,0.509,1
549,10,1531.745,16926,9.546247785,9.549000000,2.752215,1,1531.744943,5.000000,13,0,18,0.000,3
550,10,1531.673,16926,9.565753311,9.568500000,2.746689,1,1531.673004,5.000000,13,0,18,0.000,2
551,10,1531.544,16926,9.586237695,9.589000000,2.762305,1,1531.543712,5.000000,13,0,18,0.000,1
552,10,1536.279,16926,9.604794311,9.610000000,5.205689,0,5764.034345,5.000000,14,0,18,0.002,2
554,10,1537.282,16926,9.624389237,9.626500000,2.110763,1,1537.281895,5.000000,14,0,18,0.000,1
555,10,1537.728,16926,9.643220658,9.645500000,2.279342,1,1537.727907,5.000000,14,0,18,0.443,2
556,10,1537.628,16926,9.663980946,9.669000000,5.019054,0,5764.034345,5.000000,14,0,18,0.000,2
557,10,1547.356,16926,9.683322082,9.685500000,2.177918,1,1547.355926,5.000000,14,0,18,0.443,3
558,10,1547.471,16926,9.704731273,9.713000000,8.268727,0,5764.034345,5.000000,14,0,18,0.443,2
559,10,1550.652,16926,9.724749738,9.727000000,2.250262,1,1550.651878,5.000000,14,0,18,0.002,3
560,10,1550.567,16926,9.745258627,9.747500000,2.241373,1,1550.566899,5.000000,14,0,18,0.000,2
562,10,1548.901,16926,9.763957971,9.766000000,2.042029,1,1548.900858,5.000000,14,0,18,0.002,2
563,10,1549.088,16926,9.782674420,9.785000000,2.325580,1,1549.087910,5.000000,14,0,18,0.443,3
564,10,1552.354,16926,9.800998985,9.806500000,5.501015,0,5764.034345,5.000000,14,0,18,0.443,2
565,10,1552.315,16926,9.819422538,9.821500000,2.077462,1,1552.315382,5.000000,14,0,18,0.432,2
566,10,1552.243,16926,9.840108513,9.842500000,2.391487,1,1552.242974,5.000000,14,0,18,0.000,1
567,10,1321.807,16926,9.859266874,9.861500000,2.233126,1,1321.806737,5.000000,14,0,18,0.443,2
568,10,1321.619,16926,9.878096680,9.880500000,2.403320,1,1321.618699,5.000000,14,0,18,0.000,1
569,10,1318.982,16926,9.897317345,9.899500000,2.182655,1,1318.981656,5.000000,14,0,18,0.000,1
570,10,1318.895,16926,9.918214635,9.923500000,5.285365,0,5764.034345,5.000000,14,0,18,0.000,3
571,10,1318.815,16926,9.937421876,9.939500000,2.078124,1,1318.815026,5.000000,14,0,18,0.432,2
572,10,1057.030,16926,9.957667896,9.960000000,2.332104,1,1057.030433,5.000000,14,0,18,0.443,1
573,10,1057.009,16926,9.977627976,9.980000000,2.372024,1,1057.008582,5.000000,14,0,18,0.445,2
574,10,1059.602,16926,9.998713221,10.004000000,5.286779,0,5764.034345,5.000000,14,0,18,0.002,3
575,10,1059.346,16926,10.018292042,10.026500000,8.207958,0,5764.034345,5.000000,14,0,18,0.000,1
577,10,900.005,16926,10.036927395,10.039000000,2.072605,1,900.004955,5.000000,14,0,18,0.000,1
578,10,899.468,16926,10.057168413,10.059500000,2.331587,1,899.467998,5.000000,14,0,18,0.000,1
579,10,897.753,16926,10.076140065,10.081500000,5.359935,0,5764.034345,5.000000,14,0,18,0.000,1
580,10,897.497,16926,10.095226583,10.097500000,2.273417,1,897.497116,5.000000,14,0,18,0.000,2
581,10,897.854,16926,10.116562285,10.122000000,5.437715,0,5764.034345,5.000000,14,0,18,0.002,1
582,10,866.362,16926,10.135651176,10.138000000,2.348824,1,866.361784,5.000000,14,0,18,0.000,1
583,10,866.427,16926,10.155253312,10.157500000,2.246688,1,866.427231,5.000000,14,0,18,0.000,1
585,10,852.186,16926,10.174503424,10.177000000,2.496576,1,852.186314,5.000000,14,0,18,0.509,2
586,10,852.209,16926,10.193033980,10.195500000,2.466020,1,852.208718,5.000000,14,0,18,0.000,1
587,10,953.077,16926,10.212191514,10.217500000,5.308486,0,5764.034345,5.000000,13,0,18,0.445,3
588,10,953.017,16926,10.231317056,10.233500000,2.182944,1,953.016504,5.000000,13,0,18,0.443,3
590,10,938.220,16926,10.249543745,10.252000000,2.456255,1,938.220296,5.000000,13,0,18,0.000,2
