frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
295,10,1220.417,16926,5.204771120,5.210000000,5.228880,0,5764.034345,5.000000,14,0,18,0.000,3
298,10,2155.743,16926,5.225838126,5.228000000,2.161874,1,2155.743123,5.000000,13,0,18,0.000,1
299,10,2155.741,16926,5.248653848,5.251000000,2.346152,1,2155.741450,5.000000,13,0,18,0.443,3
300,10,2537.351,16926,5.268448746,5.270500000,2.051254,1,2537.350753,5.000000,13,0,18,0.002,2
301,10,2537.477,16926,5.289494867,5.292000000,2.505133,1,2537.476603,5.000000,13,0,18,0.002,3
302,10,1116.103,16926,5.310324907,5.318500000,8.175093,0,5764.034345,5.000000,14,0,18,0.000,2
303,10,1119.646,16926,5.329398440,5.331500000,2.101560,1,1119.646348,5.000000,14,0,18,0.000,0
304,10,1119.599,16926,5.349184060,5.351500000,2.315940,1,1119.598791,5.000000,14,0,18,0.000,1
305,10,1298.431,16926,5.371687865,5.374000000,2.312135,1,1298.430802,5.000000,14,0,18,0.000,0
306,10,1298.469,16926,5.390345370,5.392500000,2.154630,1,1298.468944,5.000000,14,0,18,0.000,3
307,10,1571.435,16926,5.409413944,5.417500000,8.086056,0,5764.034345,5.000000,14,0,18,0.000,1
308,10,1571.479,16926,5.433505735,5.436000000,2.494265,1,1571.478601,5.000000,14,0,18,0.443,1
309,10,1571.465,16926,5.453589508,5.456000000,2.410492,1,1571.465037,5.000000,14,0,18,0.509,2
310,10,1575.975,16926,5.471844333,5.474000000,2.155667,1,1575.974869,5.000000,14,0,18,0.002,2
311,10,1576.154,16926,5.490705556,5.493000000,2.294444,1,1576.154360,5.000000,14,0,18,0.000,1
312,10,1559.733,16926,5.510657301,5.519000000,8.342699,0,5764.034345,5.000000,14,0,18,0.509,4
313,10,1559.749,16926,5.529335279,5.531500000,2.164721,1,1559.749038,5.000000,14,0,18,0.000,3
314,10,1559.727,16926,5.547686756,5.550000000,2.313244,1,1559.727317,5.000000,14,0,18,0.000,1
316,10,1546.429,16926,5.567446283,5.569500000,2.053717,1,1546.428734,5.000000,14,0,18,0.000,2
317,10,1542.841,16926,5.587500630,5.590000000,2.499370,1,1542.841060,5.000000,14,0,18,0.000,1
318,10,1542.741,16926,5.606158554,5.612000000,5.841446,0,5764.034345,5.000000,14,0,18,0.000,3
320,10,1549.928,16926,5.625213785,5.627500000,2.286215,1,1549.927749,5.000000,14,0,18,0.443,1
321,10,1550.000,16926,5.643858573,5.646000000,2.141427,1,1549.999864,5.000000,14,0,18,0.000,2
322,10,1609.676,16926,5.662806388,5.665000000,2.193612,1,1609.676319,5.000000,14,0,18,0.000,1
323,10,1609.680,16926,5.685316515,5.687500000,2.183485,1,1609.679530,5.000000,14,0,18,0.000,2
326,10,1637.710,16926,5.703883586,5.709000000,5.116414,0,5764.034345,5.000000,14,0,18,0.000,1
327,10,1659.633,16926,5.723654502,5.726000000,2.345498,1,1659.632862,5.000000,14,0,18,0.002,3
328,10,1659.659,16926,5.744142613,5.746500000,2.357387,1,1659.659439,5.000000,14,0,18,0.000,0
329,10,1659.585,16926,5.762938842,5.765000000,2.061158,1,1659.584700,5.000000,14,0,18,0.000,1
330,10,1657.520,16926,5.782748675,5.785000000,2.251325,1,1657.519829,5.000000,14,0,18,0.000,1
331,10,1657.541,16926,5.801040918,5.806500000,5.459082,0,5764.034345,5.000000,14,0,18,0.000,1
332,10,1595.011,16926,5.819500752,5.822000000,2.499248,1,1595.011401,5.000000,14,0,18,0.509,3
334,10,1595.097,16926,5.838845643,5.841000000,2.154357,1,1595.096612,5.000000,14,0,18,0.002,2
335,10,1617.378,16926,5.857172661,5.859500000,2.327339,1,1617.378220,5.000000,14,0,18,0.002,2
336,10,1617.409,16926,5.876196675,5.878500000,2.303325,1,1617.409263,5.000000,14,0,18,0.509,3
337,10,1667.850,16926,5.895568644,5.898000000,2.431356,1,1667.850018,5.000000,14,0,18,0.002,3
338,10,1667.509,16926,5.915688757,5.921000000,5.311243,0,5764.034345,5.000000,14,0,18,0.000,2
339,10,1667.897,16926,5.937055006,5.939500000,2.444994,1,1667.896810,5.000000,14,0,18,0.000,3
340,10,1694.873,16926,5.955436547,5.957500000,2.063453,1,1694.872943,5.000000,14,0,18,0.000,1
341,10,1694.801,16926,5.974643802,5.980000000,5.356198,0,5764.034345,5.000000,14,0,18,0.509,3
342,10,1534.529,16926,5.994478449,5.999500000,5.021551,0,5764.034345,5.000000,14,0,18,0.002,2
343,10,1534.616,16926,6.013494397,6.019000000,5.505603,0,5764.034345,5.000000,14,0,18,0.000,2
344,10,1534.407,16926,6.035211146,6.037500000,2.288854,1,1534.406778,5.000000,14,0,18,0.002,2
345,10,1503.984,16926,6.057297873,6.062500000,5.202127,0,5764.034345,5.000000,14,0,18,0.000,1
347,10,1930.301,16926,6.076563191,6.079000000,2.436809,1,1930.300644,5.000000,14,0,18,0.002,3
348,10,1930.052,16926,6.097364669,6.099500000,2.135331,1,1930.051916,5.000000,14,0,18,0.000,1
349,10,1929.987,16926,6.117681291,6.126000000,8.318709,0,5764.034345,5.000000,14,0,18,0.000,3
350,10,1903.745,16926,6.136057412,6.138500000,2.442588,1,1903.744576,5.000000,14,0,18,0.443,3
352,10,712.785,16926,6.156182332,6.158500000,2.317668,1,712.784580,5.000000,14,0,18,0.000,1
353,10,712.822,16926,6.176329853,6.181500000,5.170147,0,5764.034345,5.000000,14,0,18,0.000,2
354,10,712.785,16926,6.195502961,6.198500000,2.997039,1,712.785171,5.000000,14,0,18,0.443,2
355,10,790.117,16926,6.214596355,6.220000000,5.403645,0,5764.034345,5.000000,14,0,18,0.002,2
356,10,790.191,16926,6.234492965,6.243000000,8.507035,0,5764.034345,5.000000,14,0,18,0.000,1
357,10,998.375,16926,6.253893201,6.256000000,2.106799,1,998.374629,5.000000,14,0,18,0.445,2
358,10,993.623,16926,6.273622798,6.276000000,2.377202,1,993.623062,5.000000,14,0,18,0.000,2
359,10,994.194,16926,6.292576749,6.295000000,2.423251,1,994.194082,5.000000,14,0,18,0.002,3
360,10,1076.240,16926,6.310888135,6.316000000,5.111865,0,5764.034345,5.000000,14,0,18,0.886,4
361,10,1076.086,16926,6.329783060,6.332000000,2.216940,1,1076.085541,5.000000,14,0,18,0.443,1
362,10,1094.062,16926,6.349197175,6.351500000,2.302825,1,1094.061941,5.000000,14,0,18,0.000,4
363,10,1094.038,16926,6.367877683,6.370000000,2.122317,1,1094.038295,5.000000,14,0,18,0.002,2
364,10,1094.101,16926,6.386167354,6.388500000,2.332646,1,1094.101432,5.000000,14,0,18,0.000,1
365,10,1040.052,16926,6.405886750,6.411000000,5.113250,0,5764.034345,5.000000,14,0,18,0.619,4
366,10,1040.054,16926,6.428562623,6.431000000,2.437377,1,1040.053964,5.000000,14,0,18,0.432,2
367,10,998.070,16926,6.446887226,6.449000000,2.112774,1,998.070431,5.000000,14,0,18,0.002,1
368,10,998.092,16926,6.466071973,6.468500000,2.428027,1,998.091535,5.000000,14,0,18,0.443,4
369,10,998.430,16926,6.486047593,6.489000000,2.952407,1,998.430074,5.000000,14,0,18,0.000,3
370,10,969.868,16926,6.505526325,6.511000000,5.473675,0,5764.034345,5.000000,14,0,18,0.445,3
372,10,1075.056,16926,6.523855019,6.526000000,2.144981,1,1075.055755,5.000000,14,0,18,0.000,2
374,10,1075.049,16926,6.542431637,6.544500000,2.068363,1,1075.048555,5.000000,14,0,18,0.445,2
375,10,1167.281,16926,6.561745748,6.564000000,2.254252,1,1167.280504,5.000000,14,0,18,0.000,1
376,10,1167.306,16926,6.581970132,6.584000000,2.029868,1,1167.305619,5.000000,14,0,18,0.445,2
377,10,1435.728,16926,6.600806683,6.606000000,5.193317,0,5764.034345,5.000000,14,0,18,0.002,1
378,10,1433.514,16926,6.622488851,6.625000000,2.511149,1,1433.513584,5.000000,14,0,18,0.000,1
379,10,1436.356,16926,6.643260312,6.645500000,2.239688,1,1436.356493,5.000000,14,0,18,0.000,2
380,10,1511.655,16926,6.663876974,6.666000000,2.123026,1,1511.654991,5.000000,14,0,18,0.000,1
382,10,1625.728,16926,6.683711545,6.686000000,2.288455,1,1625.728304,5.000000,14,0,18,0.000,1
383,10,1625.733,16926,6.702603021,6.705000000,2.396979,1,1625.733318,5.000000,14,0,18,0.443,2
384,10,1625.673,16926,6.722593215,6.731000000,8.406785,0,5764.034345,5.000000,14,0,18,0.434,2
385,10,1613.073,16926,6.745517189,6.748000000,2.482811,1,1613.072736,5.000000,14,0,18,0.002,4
386,10,1613.011,16926,6.764728107,6.767000000,2.271893,1,1613.010591,5.000000,14,0,18,0.000,1
387,10,1449.837,16926,6.783247720,6.785500000,2.252280,1,1449.837115,5.000000,14,0,18,0.000,3
388,10,1449.835,16926,6.803155944,6.805500000,2.344056,1,1449.835495,5.000000,14,0,18,0.002,3
389,10,1449.833,16926,6.821618729,6.827000000,5.381271,0,5764.034345,5.000000,14,0,18,0.000,1
390,10,1721.995,16926,6.841235378,6.843500000,2.264622,1,1721.995042,5.000000,14,0,18,0.002,4
391,10,1722.024,16926,6.859660198,6.862000000,2.339802,1,1722.023507,5.000000,14,0,18,0.443,2
392,10,1911.697,16926,6.878111529,6.880500000,2.388471,1,1911.697081,5.000000,14,0,18,0.443,1
394,10,1912.350,16926,6.897719065,6.900000000,2.280935,1,1912.350048,5.000000,14,0,18,0.443,2
395,10,2334.010,16926,6.917480693,6.925500000,8.019307,0,5764.034345,5.000000,14,0,18,0.000,2
396,10,2334.126,16926,6.938138478,6.940500000,2.361522,1,2334.126393,5.000000,14,0,18,0.000,1
397,10,1815.831,16926,6.957765395,6.960000000,2.234605,1,1815.831101,5.000000,14,0,18,0.002,2
398,10,1815.819,16926,6.979134166,6.981500000,2.365834,1,1815.818793,5.000000,14,0,18,0.000,2
399,10,1815.904,16926,6.997895818,7.000000000,2.104182,1,1815.904444,5.000000,14,0,18,0.002,2
400,10,2157.354,16926,7.018702264,7.024000000,5.297736,0,5764.034345,5.000000,12,0,18,0.000,1
402,10,1860.247,16926,7.043790575,7.046000000,2.209425,1,1860.247326,5.000000,12,0,18,0.445,4
403,10,1860.263,16926,7.062756651,7.065000000,2.243349,1,1860.262665,5.000000,12,0,18,0.000,2
404,10,1860.254,16926,7.081850938,7.084500000,2.649062,1,1860.254409,5.000000,12,0,18,0.000,2
405,10,2166.518,16926,7.100516285,7.107000000,6.483715,0,5764.034345,5.000000,12,0,18,0.375,2
406,10,2166.567,16926,7.118897595,7.121000000,2.102405,1,2166.567353,5.000000,14,0,18,0.511,2
407,10,2495.923,16926,7.141168274,7.143500000,2.331726,1,2495.922885,5.000000,14,0,18,0.000,2
409,10,2495.866,16926,7.161126383,7.163500000,2.373617,1,2495.865501,5.000000,14,0,18,0.000,0
411,10,2724.050,16926,7.182135924,7.185000000,2.864076,1,2724.050260,5.000000,14,0,18,0.000,2
412,10,488.193,16926,7.201887221,7.207000000,5.112779,0,5764.034345,5.000000,14,0,18,0.243,2
413,10,488.186,16926,7.221901930,7.224000000,2.098070,1,488.186264,5.000000,14,0,18,0.000,1
415,10,1435.684,16926,7.241342720,7.243500000,2.157280,1,1435.683772,5.000000,14,0,18,0.000,2
416,10,1435.640,16926,7.261976687,7.264500000,2.523313,1,1435.639903,5.000000,14,0,18,0.000,1
417,10,473.411,16926,7.280239988,7.282500000,2.260012,1,473.411310,5.000000,14,0,18,0.002,2
419,10,474.391,16926,7.299789022,7.305000000,5.210978,0,5764.034345,5.000000,14,0,18,0.000,2
420,10,219.050,16926,7.318226571,7.326500000,8.273429,0,5764.034345,5.000000,14,0,18,0.000,2
421,10,219.050,16926,7.336635197,7.339000000,2.364803,1,219.049965,5.000000,14,0,18,0.886,3
423,10,233.506,16926,7.355183548,7.357500000,2.316452,1,233.505853,5.000000,14,0,18,0.000,0
424,10,233.496,16926,7.376238956,7.378500000,2.261044,1,233.495785,5.000000,14,0,18,0.432,1
427,10,378.067,16926,7.395208733,7.397500000,2.291267,1,378.066697,5.000000,14,0,18,0.443,2
428,10,378.082,16926,7.414940989,7.420000000,5.059011,0,5764.034345,5.000000,13,0,18,0.000,2
429,10,378.044,16926,7.433211002,7.435500000,2.288998,1,378.043571,5.000000,13,0,18,0.000,0
430,10,890.664,16926,7.452210397,7.454500000,2.289603,1,890.663921,5.000000,13,0,18,0.000,2
431,10,890.625,16926,7.470611230,7.476000000,5.388770,0,5764.034345,5.000000,13,0,18,0.000,2
432,10,945.053,16926,7.489267738,7.497500000,8.232262,0,5764.034345,5.000000,13,0,18,0.445,2
433,10,945.053,16926,7.508436024,7.513500000,5.063976,0,5764.034345,5.000000,13,0,18,0.445,3
434,10,945.058,16926,7.528595562,7.531000000,2.404438,1,945.058276,5.000000,13,0,18,0.432,1
435,10,797.384,16926,7.549194903,7.557500000,8.305097,0,5764.034345,5.000000,13,0,18,0.000,2
436,10,797.301,16926,7.569427525,7.577500000,8.072475,0,5764.034345,5.000000,13,0,18,0.000,1
438,10,646.399,16926,7.587796319,7.590000000,2.203681,1,646.398589,5.000000,13,0,18,0.443,1
440,10,713.783,16926,7.606454688,7.611500000,5.045312,0,5764.034345,5.000000,13,0,18,0.011,2
441,10,713.797,16926,7.626252856,7.628500000,2.247144,1,713.797214,5.000000,13,0,18,0.002,2
442,10,736.358,16926,7.646423671,7.648500000,2.076329,1,736.357505,5.000000,13,0,18,0.000,1
443,10,736.378,16926,7.665325973,7.667500000,2.174027,1,736.377633,5.000000,13,0,18,0.002,2
444,10,736.413,16926,7.684603805,7.687000000,2.396195,1,736.413007,5.000000,13,0,18,0.509,2
445,10,742.958,16926,7.704079431,7.709500000,5.420569,0,5764.034345,5.000000,13,0,18,0.000,1
446,10,743.084,16926,7.725159156,7.727500000,2.340844,1,743.083899,5.000000,13,0,18,0.000,1
448,10,745.147,16926,7.745609840,7.748000000,2.390160,1,745.146672,5.000000,13,0,18,0.000,0
449,10,744.556,16926,7.767191470,7.775500000,8.308530,0,5764.034345,5.000000,13,0,18,0.000,1
450,10,731.155,16926,7.788654342,7.791000000,2.345658,1,731.154939,5.000000,13,0,18,0.000,0
451,10,730.913,16926,7.809600192,7.812000000,2.399808,1,730.913328,5.000000,14,0,18,0.206,2
452,10,723.675,16926,7.828527857,7.834000000,5.472143,0,5764.034345,5.000000,14,0,18,0.000,1
454,10,723.865,16926,7.848347053,7.850500000,2.152947,1,723.865128,5.000000,14,0,18,0.443,1
455,10,711.263,16926,7.867994596,7.870500000,2.505404,1,711.262735,5.000000,14,0,18,0.000,3
456,10,1404.852,16926,7.888768063,7.891000000,2.231937,1,1404.852347,5.000000,14,0,18,0.443,1
457,10,1404.915,16926,7.910333422,7.915500000,5.166578,0,5764.034345,5.000000,13,0,18,0.445,4
458,10,1405.123,16926,7.931230829,7.933500000,2.269171,1,1405.122942,5.000000,13,0,18,0.000,1
459,10,1403.075,16926,7.951785349,7.954000000,2.214651,1,1403.075433,5.000000,13,0,18,0.002,2
460,10,1403.042,16926,7.970228489,7.975500000,5.271511,0,5764.034345,5.000000,13,0,18,0.000,1
461,10,1402.976,16926,7.990068959,7.995500000,5.431041,0,5764.034345,5.000000,13,0,18,0.000,3
462,10,1405.766,16926,8.010013466,8.015500000,5.486534,0,5764.034345,5.000000,14,0,18,0.000,2
463,10,1405.735,16926,8.029893215,8.032000000,2.106785,1,1405.734886,5.000000,14,0,18,0.443,1
464,10,1408.312,16926,8.049164574,8.052000000,2.835426,1,1408.311730,5.000000,14,0,18,0.002,2
466,10,1408.114,16926,8.069095848,8.071500000,2.404152,1,1408.114148,5.000000,14,0,18,0.432,1
467,10,1422.399,16926,8.088501894,8.091000000,2.498106,1,1422.398789,5.000000,14,0,18,0.002,1
468,10,1422.522,16926,8.107312991,8.112500000,5.187009,0,5764.034345,5.000000,14,0,18,0.443,3
469,10,1429.121,16926,8.127280545,8.129500000,2.219455,1,1429.121169,5.000000,14,0,18,0.002,1
470,10,1429.262,16926,8.146314697,8.148500000,2.185303,1,1429.262124,5.000000,14,0,18,0.445,2
471,10,1429.245,16926,8.165229125,8.167500000,2.270875,1,1429.244939,5.000000,14,0,18,0.000,0
472,10,1447.434,16926,8.183842156,8.186000000,2.157844,1,1447.434294,5.000000,14,0,18,0.000,1
473,10,1447.369,16926,8.204589639,8.210000000,5.410361,0,5764.034345,5.000000,14,0,18,0.443,2
474,10,1471.511,16926,8.224398359,8.226500000,2.101641,1,1471.511263,5.000000,14,0,18,0.002,2
475,10,1471.306,16926,8.243546745,8.246000000,2.453255,1,1471.306305,5.000000,14,0,18,0.002,2
476,10,1471.724,16926,8.263152851,8.265500000,2.347149,1,1471.723762,5.000000,14,0,18,0.000,0
477,10,1490.031,16926,8.285374138,8.287500000,2.125862,1,1490.030900,5.000000,14,0,18,0.445,2
478,10,1490.033,16926,8.304193858,8.312500000,8.306142,0,5764.034345,5.000000,14,0,18,0.002,3
479,10,1535.523,16926,8.322753687,8.325000000,2.246313,1,1535.523343,5.000000,14,0,18,0.432,3
480,10,1535.346,16926,8.341723387,8.347000000,5.276613,0,5764.034345,5.000000,14,0,18,0.000,1
481,10,1535.370,16926,8.364069471,8.366500000,2.430529,1,1535.369747,5.000000,14,0,18,0.434,2
482,10,1543.602,16926,8.385928878,8.388000000,2.071122,1,1543.602370,5.000000,14,0,18,0.443,2
483,10,1543.659,16926,8.405245870,8.413500000,8.254130,0,5764.034345,5.000000,14,0,18,0.000,2
484,10,1551.952,16926,8.425215034,8.427500000,2.284966,1,1551.952324,5.000000,14,0,18,0.000,0
485,10,1551.906,16926,8.444042964,8.446500000,2.457036,1,1551.906365,5.000000,14,0,18,0.000,0
486,10,1552.046,16926,8.466090748,8.468500000,2.409252,1,1552.046124,5.000000,14,0,18,0.445,2
487,10,1552.992,16926,8.486503757,8.489000000,2.496243,1,1552.991665,5.000000,14,0,18,0.000,0
488,10,1553.202,16926,8.505013861,8.510500000,5.486139,0,5764.034345,5.000000,14,0,18,0.443,2
489,10,1543.723,16926,8.525060556,8.527500000,2.439444,1,1543.722896,5.000000,14,0,18,0.000,2
490,10,1543.873,16926,8.545010651,8.547500000,2.489349,1,1543.872904,5.000000,14,0,18,0.002,1
491,10,1543.667,16926,8.566841945,8.569000000,2.158055,1,1543.667460,5.000000,14,0,18,0.002,1
492,10,1540.283,16926,8.586060442,8.588500000,2.439558,1,1540.283303,5.000000,14,0,18,0.000,1
493,10,1540.477,16926,8.604307728,8.609500000,5.192272,0,5764.034345,5.000000,14,0,18,0.003,2
494,10,1623.254,16926,8.622798244,8.625000000,2.201756,1,1623.254401,5.000000,14,0,18,0.443,3
495,10,1623.055,16926,8.642246699,8.644500000,2.253301,1,1623.054878,5.000000,14,0,18,0.000,1
496,10,1623.147,16926,8.660783904,8.663000000,2.216096,1,1623.147310,5.000000,14,0,18,0.509,1
497,10,1616.638,16926,8.681336968,8.683500000,2.163032,1,1616.637568,5.000000,14,0,18,0.886,3
498,10,1616.946,16926,8.704073228,8.709500000,5.426772,0,5764.034345,5.000000,14,0,18,0.002,2
499,10,1623.506,16926,8.722938543,8.725000000,2.061457,1,1623.506256,5.000000,14,0,18,0.000,3
500,10,1623.285,16926,8.742655851,8.745000000,2.344149,1,1623.285057,5.000000,14,0,18,0.002,1
502,10,1627.866,16926,8.761611103,8.764000000,2.388897,1,1627.865634,5.000000,14,0,18,0.000,0
503,10,1628.155,16926,8.780382649,8.782500000,2.117351,1,1628.154803,5.000000,14,0,18,0.002,3
504,10,1624.417,16926,8.802509467,8.808000000,5.490533,0,5764.034345,5.000000,13,0,18,0.001,2
505,10,1624.113,16926,8.822788742,8.825500000,2.711258,1,1624.113398,5.000000,13,0,18,0.905,4
507,10,1636.585,16926,8.842068331,8.844500000,2.431669,1,1636.585498,5.000000,13,0,18,0.319,2
508,10,1636.527,16926,8.861948711,8.864000000,2.051289,1,1636.526685,5.000000,13,0,18,0.000,1
509,10,1641.253,16926,8.881495704,8.884000000,2.504296,1,1641.253357,5.000000,13,0,18,0.000,1
510,10,1641.138,16926,8.902300916,8.907500000,5.199084,0,5764.034345,5.000000,13,0,18,0.509,1
511,10,1641.260,16926,8.923601221,8.926000000,2.398779,1,1641.259517,5.000000,13,0,18,0.002,1
512,10,1644.122,16926,8.942241509,8.947500000,5.258491,0,5764.034345,5.000000,13,0,18,0.002,2
513,10,1644.229,16926,8.961919943,8.964000000,2.080057,1,1644.229033,5.000000,13,0,18,0.000,0
514,10,1505.818,16926,8.981096201,8.983500000,2.403799,1,1505.817978,5.000000,13,0,18,0.000,2
515,10,1505.742,16926,9.001244722,9.006500000,5.255278,0,5764.034345,5.000000,13,0,18,0.875,3
516,10,1505.781,16926,9.019567949,9.022500000,2.932051,1,1505.780656,5.000000,13,0,18,0.000,2
517,10,1500.644,16926,9.037863293,9.040000000,2.136707,1,1500.643852,5.000000,13,0,18,0.509,1
518,10,1500.568,16926,9.056852378,9.059000000,2.147622,1,1500.567629,5.000000,13,0,18,0.000,2
519,10,1486.134,16926,9.075240814,9.077500000,2.259186,1,1486.134467,5.000000,13,0,18,0.002,2
520,10,1486.026,16926,9.095157871,9.097500000,2.342129,1,1486.026021,5.000000,13,0,18,0.443,2
521,10,1486.135,16926,9.115339893,9.120500000,5.160107,0,5764.034345,5.000000,14,0,18,0.000,1
522,10,1486.059,16926,9.135848834,9.138000000,2.151166,1,1486.059479,5.000000,14,0,18,0.886,2
523,10,1486.013,16926,9.154313112,9.157000000,2.686888,1,1486.013099,5.000000,14,0,18,0.000,2
524,10,1503.699,16926,9.175181627,9.177500000,2.318373,1,1503.699115,5.000000,14,0,18,0.000,1
525,10,1503.845,16926,9.195461769,9.198000000,2.538231,1,1503.845426,5.000000,14,0,18,0.000,3
526,10,1503.795,16926,9.213918407,9.219000000,5.081593,0,5764.034345,5.000000,14,0,18,0.000,1
527,10,1500.281,16926,9.232273390,9.234500000,2.226610,1,1500.280814,5.000000,14,0,18,0.000,1
528,10,1500.388,16926,9.250925204,9.253000000,2.074796,1,1500.387941,5.000000,14,0,18,0.934,3
529,10,1523.384,16926,9.269934578,9.275000000,5.065422,0,5764.034345,5.000000,14,0,18,0.509,2
531,10,1523.207,16926,9.288240149,9.290500000,2.259851,1,1523.207112,5.000000,14,0,18,0.002,2
532,10,1519.574,16926,9.307824485,9.313000000,5.175515,0,5764.034345,5.000000,14,0,18,0.002,3
533,10,1519.471,16926,9.329167112,9.331500000,2.332888,1,1519.470750,5.000000,14,0,18,0.000,2
535,10,1512.344,16926,9.347877202,9.350000000,2.122798,1,1512.343869,5.000000,14,0,18,0.002,1
536,10,1512.213,16926,9.366995346,9.369500000,2.504654,1,1512.212600,5.000000,14,0,18,0.002,2
537,10,1513.437,16926,9.386089762,9.388500000,2.410238,1,1513.437496,5.000000,14,0,18,0.002,1
539,10,1519.900,16926,9.405033844,9.410500000,5.466156,0,5764.034345,5.000000,14,0,18,0.509,3
540,10,1519.846,16926,9.425347065,9.427500000,2.152935,1,1519.846365,5.000000,14,0,18,0.443,2
541,10,1519.951,16926,9.446384507,9.448500000,2.115493,1,1519.951467,5.000000,14,0,18,0.002,1
542,10,1521.996,16926,9.466851680,9.469000000,2.148320,1,1521.996328,5.000000,14,0,18,0.002,2
543,10,1522.028,16926,9.487250039,9.489500000,2.249961,1,1522.027711,5.000000,14,0,18,0.509,2
545,10,1524.321,16926,9.506168626,9.511500000,5.331374,0,5764.034345,5.000000,14,0,18,0.000,3
546,10,1524.412,16926,9.524513469,9.527000000,2.486531,1,1524.411756,5.000000,14,0,18,0.000,1
547,10,1522.418,16926,9.545691777,9.548000000,2.308223,1,1522.417981,5.000000,14,0,18,0.443,2
548,10,1522.503,16926,9.564079941,9.566500000,2.420059,1,1522.502578,5.000000,14,0,18,0.000,2
549,10,1531.745,16926,9.582975341,9.585500000,2.524659,1,1531.744943,5.000000,14,0,18,0.000,1
550,10,1531.673,16926,9.602522006,9.611000000,8.477994,0,5764.034345,5.000000,14,0,18,0.002,2
551,10,1531.544,16926,9.620910190,9.623000000,2.089810,1,1531.543712,5.000000,14,0,18,0.000,1
552,10,1536.279,16926,9.643548614,9.646000000,2.451386,1,1536.279333,5.000000,14,0,18,0.000,2
554,10,1537.282,16926,9.661890171,9.664000000,2.109829,1,1537.281895,5.000000,14,0,18,0.000,2
555,10,1537.728,16926,9.681756049,9.684000000,2.243951,1,1537.727907,5.000000,14,0,18,0.443,3
556,10,1537.628,16926,9.701982698,9.707500000,5.517302,0,5764.034345,5.000000,14,0,18,0.001,3
557,10,1547.356,16926,9.723310072,9.725500000,2.189928,1,1547.355926,5.000000,14,0,18,0.443,2
558,10,1547.471,16926,9.742897295,9.745000000,2.102705,1,1547.471068,5.000000,14,0,18,0.000,0
559,10,1550.652,16926,9.765268496,9.770500000,5.231504,0,5764.034345,5.000000,14,0,18,0.000,1
560,10,1550.567,16926,9.783880509,9.786000000,2.119491,1,1550.566899,5.000000,14,0,18,0.443,3
562,10,1548.901,16926,9.802346452,9.807500000,5.153548,0,5764.034345,5.000000,14,0,18,0.000,2
563,10,1549.088,16926,9.821487776,9.824000000,2.512224,1,1549.087910,5.000000,14,0,18,0.002,3
564,10,1552.354,16926,9.843648716,9.846000000,2.351284,1,1552.354294,5.000000,14,0,18,0.000,0
565,10,1552.315,16926,9.864143398,9.866500000,2.356602,1,1552.315382,5.000000,14,0,18,0.000,1
566,10,1552.243,16926,9.883859463,9.886000000,2.140537,1,1552.242974,5.000000,14,0,18,0.000,2
567,10,1321.807,16926,9.902167953,9.904500000,2.332047,1,1321.806737,5.000000,14,0,18,0.000,1
568,10,1321.619,16926,9.923018749,9.931500000,8.481251,0,5764.034345,5.000000,14,0,18,0.000,2
569,10,1318.982,16926,9.942067554,9.944500000,2.432446,1,1318.981656,5.000000,14,0,18,0.002,2
570,10,1318.895,16926,9.960761153,9.963000000,2.238847,1,1318.895163,5.000000,14,0,18,0.000,0
571,10,1318.815,16926,9.981118325,9.983500000,2.381675,1,1318.815026,5.000000,14,0,18,0.000,0
572,10,1057.030,16926,9.999749803,10.005000000,5.250197,0,5764.034345,5.000000,14,0,18,0.000,2
573,10,1057.009,16926,10.020253183,10.022500000,2.246817,1,1057.008582,5.000000,14,0,18,0.002,3
574,10,1059.602,16926,10.041282357,10.043500000,2.217643,1,1059.602248,5.000000,14,0,18,0.443,2
575,10,1059.346,16926,10.062400870,10.064500000,2.099130,1,1059.346370,5.000000,14,0,18,0.000,1
577,10,900.005,16926,10.081215469,10.083500000,2.284531,1,900.004955,5.000000,14,0,18,0.443,3
578,10,899.468,16926,10.103921741,10.109000000,5.078259,0,5764.034345,5.000000,14,0,18,0.445,2
579,10,897.753,16926,10.123411008,10.125500000,2.088992,1,897.753381,5.000000,14,0,18,0.002,1
580,10,897.497,16926,10.142228741,10.144500000,2.271259,1,897.497116,5.000000,14,0,18,0.002,1
581,10,897.854,16926,10.162604249,10.165000000,2.395751,1,897.853915,5.000000,14,0,18,0.000,1
582,10,866.362,16926,10.183099691,10.188500000,5.400309,0,5764.034345,5.000000,14,0,18,0.000,2
583,10,866.427,16926,10.204378401,10.212500000,8.121599,0,5764.034345,5.000000,13,0,18,0.000,1
585,10,852.186,16926,10.222601677,10.225000000,2.398323,1,852.186314,5.000000,13,0,18,0.002,1
586,10,852.209,16926,10.241200568,10.243500000,2.299432,1,852.208718,5.000000,13,0,18,0.000,0
587,10,953.077,16926,10.260720691,10.263000000,2.279309,1,953.077258,5.000000,13,0,18,0.000,1
588,10,953.017,16926,10.280502890,10.283000000,2.497110,1,953.016504,5.000000,13,0,18,0.000,2
590,10,938.220,16926,10.302163494,10.308000000,5.836506,0,5764.034345,5.000000,12,0,18,0.000,4
