frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,30,188.613,23680,1.342576594,1.345000000,2.423406,1,188.613185,5.000000,15,0,18,0.000,0
68,30,183.499,23680,1.361357498,1.363500000,2.142502,1,183.499218,5.000000,15,0,18,0.000,0
69,30,185.475,23680,1.380914664,1.383000000,2.085336,1,185.474772,5.000000,15,0,18,0.000,0
70,30,185.554,23680,1.402103067,1.404500000,2.396933,1,185.554070,5.000000,15,0,18,0.000,0
71,30,188.561,23680,1.420915701,1.423000000,2.084299,1,188.560882,5.000000,15,0,18,0.000,1
72,30,183.629,23680,1.439997500,1.442500000,2.502500,1,183.629492,5.000000,15,0,18,0.000,1
73,30,183.134,23680,1.459035468,1.461500000,2.464532,1,183.134493,5.000000,15,0,18,0.000,1
74,30,183.401,23680,1.477793835,1.480000000,2.206165,1,183.400904,5.000000,15,0,18,0.000,1
75,30,190.175,23680,1.497340782,1.499500000,2.159218,1,190.174743,5.000000,15,0,18,0.000,1
76,30,182.567,23680,1.516246409,1.518500000,2.253591,1,182.566599,5.000000,15,0,18,0.000,1
77,30,181.518,23680,1.534740758,1.537000000,2.259242,1,181.518102,5.000000,15,0,18,0.000,1
78,30,177.463,23680,1.555023065,1.557500000,2.476935,1,177.463157,5.000000,15,0,18,0.000,1
79,30,185.352,23680,1.573442194,1.575500000,2.057806,1,185.351683,5.000000,15,0,18,0.000,1
80,30,177.457,23680,1.593730940,1.596000000,2.269060,1,177.457106,5.000000,15,0,18,0.000,1
81,30,173.294,23680,1.616772112,1.619000000,2.227888,1,173.293959,5.000000,15,0,18,0.000,1
82,30,168.150,23680,1.636041282,1.638500000,2.458718,1,168.149794,5.000000,15,0,18,0.000,1
83,30,181.778,23680,1.657230555,1.659500000,2.269445,1,181.778397,5.000000,15,0,18,0.000,1
84,30,173.678,23680,1.676473677,1.679000000,2.526323,1,173.677856,5.000000,15,0,18,0.000,1
85,30,175.825,23680,1.697776504,1.700000000,2.223496,1,175.825289,5.000000,15,0,18,0.000,1
86,30,171.889,23680,1.716230051,1.719000000,2.769949,1,171.888767,5.000000,15,0,18,0.000,1
87,30,179.909,23680,1.736280518,1.738500000,2.219482,1,179.909470,5.000000,15,0,18,0.707,1
88,30,174.426,23680,1.754785798,1.757000000,2.214202,1,174.425738,5.000000,15,0,18,0.000,1
89,30,177.057,23680,1.773212939,1.775500000,2.287061,1,177.056632,5.000000,15,0,18,0.000,1
90,30,178.746,23680,1.792776073,1.795000000,2.223927,1,178.745703,5.000000,15,0,18,0.003,1
91,30,179.382,23680,1.812330634,1.814500000,2.169366,1,179.381713,5.000000,15,0,18,0.000,0
92,30,171.755,23680,1.830566704,1.833000000,2.433296,1,171.755289,5.000000,15,0,18,0.000,0
93,30,169.557,23680,1.849257564,1.851500000,2.242436,1,169.556715,5.000000,15,0,18,0.003,1
94,30,162.229,23680,1.868472318,1.871000000,2.527682,1,162.229470,5.000000,15,0,18,0.000,0
95,30,167.325,23680,1.887054294,1.889500000,2.445706,1,167.325232,5.000000,15,0,18,0.000,1
96,30,158.654,23680,1.908171076,1.910500000,2.328924,1,158.653954,5.000000,15,0,18,0.003,1
97,30,159.410,23680,1.927286585,1.929500000,2.213415,1,159.409792,5.000000,15,0,18,0.000,0
98,30,156.710,23680,1.945566583,1.948000000,2.433417,1,156.710437,5.000000,15,0,18,0.000,1
99,30,157.769,23680,1.968879117,1.971000000,2.120883,1,157.768858,5.000000,15,0,18,0.000,0
100,30,158.135,23680,1.987295486,1.989500000,2.204514,1,158.134893,5.000000,15,0,18,0.000,0
101,30,164.942,23680,2.006170371,2.008500000,2.329629,1,164.941679,5.000000,15,0,18,0.000,1
102,30,163.208,23680,2.024900526,2.027000000,2.099474,1,163.207966,5.000000,15,0,18,0.000,1
103,30,164.341,23680,2.047955340,2.050000000,2.044660,1,164.340975,5.000000,15,0,18,0.003,1
104,30,158.814,23680,2.070271234,2.072500000,2.228766,1,158.814102,5.000000,15,0,18,0.000,0
105,30,156.948,23680,2.088748529,2.091000000,2.251471,1,156.947861,5.000000,15,0,18,0.000,0
106,30,155.483,23680,2.108583127,2.111000000,2.416873,1,155.482600,5.000000,15,0,18,0.000,1
107,30,152.602,23680,2.128887101,2.131000000,2.112899,1,152.602400,5.000000,15,0,18,0.000,1
108,30,144.439,23680,2.148309303,2.150500000,2.190697,1,144.438780,5.000000,15,0,18,0.000,1
109,30,143.603,23680,2.168225166,2.170500000,2.274834,1,143.602959,5.000000,15,0,18,0.000,1
110,30,137.608,23680,2.187118943,2.189500000,2.381057,1,137.607941,5.000000,15,0,18,0.000,1
111,30,136.115,23680,2.205945188,2.208000000,2.054812,1,136.115166,5.000000,15,0,18,0.000,1
112,30,134.576,23680,2.224486346,2.227000000,2.513654,1,134.575979,5.000000,15,0,18,0.000,1
113,30,130.632,23680,2.244568777,2.247000000,2.431223,1,130.631552,5.000000,15,0,18,0.000,1
114,30,133.235,23680,2.265402848,2.267500000,2.097152,1,133.234575,5.000000,15,0,18,0.000,1
115,30,129.176,23680,2.284065522,2.286500000,2.434478,1,129.176458,5.000000,15,0,18,0.000,1
116,30,128.816,23680,2.304699532,2.307000000,2.300468,1,128.816317,5.000000,15,0,18,0.000,1
117,30,133.421,23680,2.323068890,2.325500000,2.431110,1,133.420941,5.000000,15,0,18,0.000,1
118,30,131.920,23680,2.345348783,2.347500000,2.151217,1,131.920054,5.000000,15,0,18,0.000,1
119,30,134.014,23680,2.364504218,2.367000000,2.495782,1,134.013781,5.000000,15,0,18,0.000,1
120,30,134.491,23680,2.383153140,2.385500000,2.346860,1,134.490890,5.000000,15,0,18,0.000,1
121,30,143.745,23680,2.402725029,2.405000000,2.274971,1,143.745259,5.000000,15,0,18,0.000,1
122,30,142.469,23680,2.422462812,2.424500000,2.037188,1,142.468522,5.000000,15,0,18,0.000,1
123,30,140.773,23680,2.440854640,2.443000000,2.145360,1,140.772644,5.000000,15,0,18,0.000,1
124,30,139.792,23680,2.459316033,2.461500000,2.183967,1,139.791935,5.000000,15,0,18,0.000,1
125,30,145.279,23680,2.479375115,2.481500000,2.124885,1,145.278967,5.000000,15,0,18,0.000,1
126,30,146.221,23680,2.497847249,2.500000000,2.152751,1,146.221302,5.000000,15,0,18,0.000,1
127,30,144.566,23680,2.517497651,2.520000000,2.502349,1,144.565683,5.000000,15,0,18,0.711,1
128,30,145.280,23680,2.536445033,2.538500000,2.054967,1,145.279753,5.000000,15,0,18,0.000,1
129,30,151.005,23680,2.556667236,2.559000000,2.332764,1,151.004883,5.000000,15,0,18,0.000,0
130,30,156.265,23680,2.577623661,2.580000000,2.376339,1,156.264725,5.000000,15,0,18,0.000,0
131,30,163.667,23680,2.598071968,2.600500000,2.428032,1,163.666684,5.000000,15,0,18,0.711,1
132,30,161.173,23680,2.618224302,2.620500000,2.275698,1,161.173168,5.000000,15,0,18,0.000,1
133,30,157.201,23680,2.636642293,2.639000000,2.357707,1,157.201388,5.000000,15,0,18,0.000,0
134,30,159.658,23680,2.656718179,2.659000000,2.281820,1,159.657620,5.000000,15,0,18,0.000,0
135,30,161.335,23680,2.677194109,2.679500000,2.305891,1,161.334962,5.000000,15,0,18,0.389,1
136,30,156.735,23680,2.696352950,2.698500000,2.147050,1,156.735294,5.000000,15,0,18,0.604,1
137,30,153.799,23680,2.716837958,2.719000000,2.162042,1,153.799436,5.000000,15,0,18,0.002,1
138,30,149.266,23680,2.740540224,2.743000000,2.459776,1,149.265661,5.000000,15,0,18,0.000,0
139,30,148.141,23680,2.759796671,2.762000000,2.203329,1,148.140855,5.000000,15,0,18,0.000,1
140,30,139.318,23680,2.778282859,2.780500000,2.217141,1,139.317540,5.000000,15,0,18,0.000,1
141,30,140.694,23680,2.798786715,2.801000000,2.213285,1,140.693847,5.000000,15,0,18,0.002,1
142,30,140.445,23680,2.818140274,2.820500000,2.359726,1,140.445258,5.000000,15,0,18,0.000,1
143,30,138.027,23680,2.837334659,2.839500000,2.165341,1,138.026787,5.000000,15,0,18,0.711,1
144,30,134.123,23680,2.858385669,2.860500000,2.114331,1,134.122882,5.000000,15,0,18,0.000,1
145,30,127.333,23680,2.878865137,2.881000000,2.134863,1,127.333005,5.000000,15,0,18,0.003,1
146,30,127.870,23680,2.898695261,2.901000000,2.304739,1,127.869777,5.000000,15,0,18,0.000,1
147,30,133.460,23680,2.917917060,2.920000000,2.082940,1,133.460093,5.000000,15,0,18,0.000,1
148,30,134.748,23680,2.939992558,2.942500000,2.507442,1,134.747930,5.000000,15,0,18,0.000,1
149,30,139.048,23680,2.959939903,2.962000000,2.060097,1,139.047771,5.000000,15,0,18,0.604,1
150,30,145.508,23680,2.978378244,2.980500000,2.121756,1,145.507754,5.000000,15,0,18,0.002,1
151,30,158.620,23680,2.996749233,2.999000000,2.250767,1,158.620105,5.000000,15,0,18,0.000,0
152,30,159.848,23680,3.015333461,3.017500000,2.166539,1,159.848065,5.000000,15,0,18,0.000,0
153,30,171.337,23680,3.035592751,3.038000000,2.407249,1,171.336559,5.000000,15,0,18,0.000,1
154,30,173.037,23680,3.057982851,3.060500000,2.517149,1,173.037037,5.000000,15,0,18,0.623,1
155,30,181.565,23680,3.076588776,3.079000000,2.411224,1,181.564657,5.000000,15,0,18,0.623,1
156,30,188.716,23680,3.096377491,3.098500000,2.122509,1,188.715521,5.000000,15,0,18,0.000,1
157,30,193.735,23680,3.115477696,3.118000000,2.522304,1,193.734755,5.000000,15,0,18,0.001,1
158,30,203.943,23680,3.134557058,3.137000000,2.442942,1,203.942620,5.000000,15,0,18,0.000,0
159,30,198.563,23680,3.155893384,3.158000000,2.106616,1,198.563080,5.000000,15,0,18,0.604,1
160,30,195.702,23680,3.174385763,3.176500000,2.114237,1,195.702475,5.000000,15,0,18,0.000,1
161,30,199.312,23680,3.195644593,3.198000000,2.355407,1,199.312123,5.000000,15,0,18,0.604,1
162,30,204.313,23680,3.214030568,3.216500000,2.469432,1,204.313200,5.000000,15,0,18,0.000,1
163,30,197.289,23680,3.234148085,3.236500000,2.351915,1,197.288515,5.000000,15,0,18,0.000,1
164,30,198.119,23680,3.252660603,3.255000000,2.339397,1,198.119400,5.000000,15,0,18,0.000,0
165,30,194.570,23680,3.271719610,3.274000000,2.280390,1,194.569811,5.000000,15,0,18,0.000,0
166,30,193.896,23680,3.290677002,3.293000000,2.322998,1,193.896427,5.000000,15,0,18,0.000,0
167,30,190.720,23680,3.312244960,3.314500000,2.255040,1,190.720367,5.000000,15,0,18,0.000,0
168,30,196.429,23680,3.330631381,3.333000000,2.368619,1,196.428807,5.000000,15,0,18,0.000,0
169,30,199.759,23680,3.349895850,3.352000000,2.104150,1,199.759183,5.000000,15,0,18,0.000,0
170,30,207.152,23680,3.369617067,3.372000000,2.382933,1,207.152016,5.000000,15,0,18,0.000,0
171,30,199.632,23680,3.390014815,3.392500000,2.485185,1,199.632497,5.000000,15,0,18,0.002,1
172,30,202.608,23680,3.408759825,3.411000000,2.240175,1,202.608025,5.000000,15,0,18,0.000,0
173,30,203.941,23680,3.429945673,3.432000000,2.054327,1,203.940559,5.000000,15,0,18,0.000,0
174,30,209.499,23680,3.449800042,3.452000000,2.199958,1,209.498539,5.000000,15,0,18,0.000,0
175,30,208.870,23680,3.468319512,3.470500000,2.180488,1,208.870073,5.000000,15,0,18,0.000,0
176,30,213.182,23680,3.489057479,3.491500000,2.442521,1,213.181920,5.000000,15,0,18,0.000,1
177,30,224.588,23680,3.508367145,3.510500000,2.132855,1,224.588203,5.000000,15,0,18,0.002,1
178,30,224.048,23680,3.526740061,3.529000000,2.259939,1,224.047677,5.000000,15,0,18,0.000,0
179,30,225.768,23680,3.546901792,3.549000000,2.098208,1,225.767985,5.000000,15,0,18,0.000,1
180,30,217.812,23680,3.565748900,3.568000000,2.251100,1,217.811856,5.000000,15,0,18,0.000,1
181,30,220.890,23680,3.584043056,3.586500000,2.456944,1,220.889776,5.000000,15,0,18,0.000,0
182,30,211.361,23680,3.603979509,3.606500000,2.520491,1,211.361208,5.000000,15,0,18,0.000,1
183,30,211.570,23680,3.622494244,3.625000000,2.505756,1,211.570195,5.000000,15,0,18,0.000,0
184,30,205.597,23680,3.642030053,3.644500000,2.469947,1,205.597240,5.000000,15,0,18,0.000,0
185,30,207.261,23680,3.660498041,3.663000000,2.501959,1,207.260870,5.000000,15,0,18,0.000,0
186,30,198.527,23680,3.681600008,3.684000000,2.399992,1,198.526650,5.000000,15,0,18,0.000,0
187,30,190.782,23680,3.700307003,3.702500000,2.192997,1,190.782198,5.000000,15,0,18,0.000,0
188,30,194.998,23680,3.720007489,3.722500000,2.492511,1,194.998071,5.000000,15,0,18,0.000,0
189,30,184.619,23680,3.739231361,3.741500000,2.268639,1,184.618881,5.000000,15,0,18,0.000,0
190,30,183.868,23680,3.758568712,3.761000000,2.431288,1,183.868461,5.000000,15,0,18,0.000,0
191,30,184.879,23680,3.777242404,3.779500000,2.257596,1,184.879155,5.000000,15,0,18,0.000,0
192,30,187.124,23680,3.798059878,3.800500000,2.440122,1,187.123508,5.000000,15,0,18,0.000,0
193,30,184.055,23680,3.817841646,3.820000000,2.158354,1,184.055333,5.000000,15,0,18,0.000,0
194,30,186.010,23680,3.838516320,3.841000000,2.483680,1,186.010433,5.000000,15,0,18,0.000,0
195,30,187.728,23680,3.857596226,3.860000000,2.403774,1,187.727723,5.000000,15,0,18,0.000,0
196,30,191.494,23680,3.876997337,3.879500000,2.502663,1,191.494279,5.000000,15,0,18,0.000,0
197,30,183.399,23680,3.896757214,3.899000000,2.242786,1,183.398729,5.000000,15,0,18,0.000,0
198,30,184.584,23680,3.917067885,3.919500000,2.432115,1,184.584379,5.000000,15,0,18,0.000,0
199,30,184.832,23680,3.935841175,3.938000000,2.158825,1,184.832291,5.000000,15,0,18,0.000,0
200,30,190.959,23680,3.956403868,3.958500000,2.096132,1,190.959203,5.000000,15,0,18,0.000,0
201,30,197.701,23680,3.976675755,3.979000000,2.324245,1,197.700580,5.000000,15,0,18,0.000,0
202,30,202.438,23680,3.995925306,3.998000000,2.074694,1,202.438236,5.000000,15,0,18,0.000,0
203,30,198.847,23680,4.015711824,4.018000000,2.288176,1,198.846733,5.000000,15,0,18,0.000,0
204,30,194.049,23680,4.034715003,4.037000000,2.284997,1,194.048845,5.000000,15,0,18,0.000,0
205,30,194.389,23680,4.054414880,4.056500000,2.085120,1,194.389391,5.000000,15,0,18,0.000,0
206,30,192.164,23680,4.075418097,4.077500000,2.081903,1,192.163731,5.000000,15,0,18,0.000,0
207,30,189.700,23680,4.097941464,4.100000000,2.058536,1,189.700114,5.000000,15,0,18,0.000,1
208,30,187.841,23680,4.120064819,4.123000000,2.935181,1,187.840981,5.000000,15,0,18,0.000,1
209,30,186.902,23680,4.142014430,4.144500000,2.485570,1,186.902151,5.000000,15,0,18,0.000,0
210,30,187.894,23680,4.162857952,4.165000000,2.142048,1,187.894183,5.000000,15,0,18,0.000,0
211,30,189.873,23680,4.182403380,4.184500000,2.096620,1,189.873135,5.000000,15,0,18,0.000,0
212,30,190.875,23680,4.200673615,4.203000000,2.326385,1,190.874832,5.000000,15,0,18,0.000,0
213,30,190.839,23680,4.221337907,4.223500000,2.162093,1,190.838684,5.000000,15,0,18,0.000,0
214,30,192.214,23680,4.244151027,4.246500000,2.348973,1,192.213751,5.000000,15,0,18,0.000,0
215,30,191.743,23680,4.262387220,4.264500000,2.112780,1,191.742508,5.000000,15,0,18,0.000,0
216,30,193.417,23680,4.283378219,4.285500000,2.121781,1,193.417121,5.000000,15,0,18,0.000,0
217,30,189.324,23680,4.306637832,4.309000000,2.362168,1,189.324252,5.000000,15,0,18,0.000,0
218,30,187.779,23680,4.326951405,4.329000000,2.048595,1,187.779105,5.000000,15,0,18,0.000,0
219,30,194.596,23680,4.346066637,4.348500000,2.433363,1,194.596375,5.000000,15,0,18,0.000,1
220,30,196.916,23680,4.368052103,4.370500000,2.447897,1,196.915878,5.000000,15,0,18,0.711,1
221,30,198.707,23680,4.386732532,4.389000000,2.267468,1,198.707092,5.000000,15,0,18,0.000,1
222,30,196.450,23680,4.407937295,4.410000000,2.062705,1,196.450234,5.000000,15,0,18,0.002,1
223,30,204.203,23680,4.428378472,4.430500000,2.121528,1,204.202905,5.000000,15,0,18,0.000,0
224,30,207.404,23680,4.449650436,4.452000000,2.349564,1,207.403559,5.000000,15,0,18,0.000,0
225,30,213.888,23680,4.468745542,4.471000000,2.254458,1,213.888251,5.000000,15,0,18,0.000,1
226,30,208.431,23680,4.487411631,4.489500000,2.088369,1,208.431484,5.000000,15,0,18,0.000,1
227,30,208.151,23680,4.506059840,4.508500000,2.440160,1,208.151394,5.000000,15,0,18,0.000,1
228,30,207.357,23680,4.526717212,4.529000000,2.282788,1,207.357335,5.000000,15,0,18,0.000,1
229,30,212.029,23680,4.546483586,4.549000000,2.516414,1,212.029494,5.000000,15,0,18,0.002,1
230,30,200.219,23680,4.567142865,4.569500000,2.357135,1,200.219011,5.000000,15,0,18,0.623,1
231,30,201.280,23680,4.586646639,4.589000000,2.353361,1,201.280233,5.000000,15,0,18,0.000,1
232,30,202.487,23680,4.605611218,4.608000000,2.388782,1,202.487012,5.000000,15,0,18,0.000,1
233,30,208.121,23680,4.624238759,4.626500000,2.261241,1,208.121440,5.000000,15,0,18,0.000,0
234,30,203.951,23680,4.643091072,4.645500000,2.408928,1,203.951064,5.000000,15,0,18,0.000,0
235,30,207.602,23680,4.662113072,4.664500000,2.386928,1,207.602470,5.000000,15,0,18,0.000,0
236,30,210.649,23680,4.681079172,4.683500000,2.420828,1,210.649322,5.000000,15,0,18,0.000,0
237,30,214.741,23680,4.700379457,4.702500000,2.120543,1,214.740591,5.000000,15,0,18,0.000,0
238,30,210.992,23680,4.721154213,4.723500000,2.345787,1,210.992253,5.000000,15,0,18,0.000,0
239,30,214.343,23680,4.740596682,4.743000000,2.403318,1,214.342525,5.000000,15,0,18,0.000,0
240,30,217.399,23680,4.760605882,4.763000000,2.394118,1,217.398533,5.000000,15,0,18,0.000,0
241,30,222.567,23680,4.779352765,4.781500000,2.147235,1,222.567386,5.000000,15,0,18,0.000,0
242,30,216.820,23680,4.798011132,4.800500000,2.488868,1,216.819793,5.000000,15,0,18,0.000,0
243,30,223.358,23680,4.816430198,4.818500000,2.069802,1,223.358303,5.000000,15,0,18,0.000,0
244,30,220.092,23680,4.841739534,4.844000000,2.260466,1,220.092212,5.000000,15,0,18,0.000,1
245,30,220.272,23680,4.861114414,4.863500000,2.385586,1,220.271813,5.000000,15,0,18,0.000,1
246,30,215.447,23680,4.880811207,4.883000000,2.188793,1,215.447235,5.000000,15,0,18,0.002,1
247,30,214.477,23680,4.901467760,4.903500000,2.032240,1,214.477243,5.000000,15,0,18,0.711,1
248,30,205.843,23680,4.920615858,4.923000000,2.384142,1,205.843445,5.000000,15,0,18,0.002,1
249,30,209.448,23680,4.940268750,4.942500000,2.231250,1,209.447624,5.000000,15,0,18,0.000,1
250,30,208.713,23680,4.958844100,4.961000000,2.155900,1,208.713040,5.000000,15,0,18,0.623,1
251,30,206.765,23680,4.979563274,4.982000000,2.436726,1,206.765065,5.000000,15,0,18,0.000,0
252,30,202.457,23680,4.997885253,5.000000000,2.114747,1,202.456564,5.000000,15,0,18,0.000,1
253,30,206.042,23680,5.018630740,5.021000000,2.369260,1,206.042106,5.000000,15,0,18,0.000,1
254,30,191.608,23680,5.039060735,5.041500000,2.439265,1,191.608314,5.000000,15,0,18,0.000,0
255,30,196.063,23680,5.059002310,5.061500000,2.497690,1,196.062918,5.000000,15,0,18,0.000,0
256,30,200.265,23680,5.078641883,5.081000000,2.358117,1,200.265245,5.000000,15,0,18,0.000,0
257,30,199.699,23680,5.100627248,5.103000000,2.372752,1,199.698785,5.000000,15,0,18,0.000,0
258,30,190.297,23680,5.119443331,5.121500000,2.056669,1,190.296560,5.000000,15,0,18,0.000,0
259,30,192.727,23680,5.139342384,5.141500000,2.157616,1,192.727038,5.000000,15,0,18,0.000,0
260,30,187.647,23680,5.158889239,5.161000000,2.110761,1,187.646673,5.000000,15,0,18,0.000,0
261,30,186.288,23680,5.178522593,5.181000000,2.477407,1,186.288204,5.000000,15,0,18,0.000,0
262,30,176.497,23680,5.199310901,5.201500000,2.189099,1,176.497353,5.000000,15,0,18,0.000,0
263,30,177.398,23680,5.218097593,5.220500000,2.402407,1,177.397603,5.000000,15,0,18,0.000,0
264,30,168.479,23680,5.237127058,5.239500000,2.372942,1,168.479444,5.000000,15,0,18,0.000,0
265,30,166.672,23680,5.256610478,5.259000000,2.389522,1,166.672013,5.000000,15,0,18,0.000,0
