frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,55,69.558,43090,3.797830837,3.800500000,2.669163,1,69.557576,10.000000,14,0,18,0.921,7
269,55,72.058,43090,3.810532884,3.819000000,8.467116,1,72.058307,10.000000,14,0,18,0.000,3
270,55,73.204,43090,3.824665018,3.828500000,3.834982,1,73.203660,10.000000,14,0,18,0.002,4
271,55,74.704,43090,3.837795028,3.841500000,3.704972,1,74.703632,10.000000,14,0,18,0.879,5
272,55,73.819,43090,3.851334063,3.855000000,3.665937,1,73.818808,10.000000,14,0,18,0.003,6
273,55,75.023,43090,3.865739297,3.868500000,2.760703,1,75.022550,10.000000,14,0,18,0.001,5
274,55,73.553,43090,3.879933343,3.882500000,2.566657,1,73.553153,10.000000,14,0,18,1.000,4
275,55,74.753,43090,3.894020983,3.897000000,2.979017,1,74.752757,10.000000,14,0,18,0.183,5
276,55,71.240,43090,3.908004215,3.918000000,9.995785,1,71.239635,10.000000,14,0,18,0.194,5
277,55,70.992,43090,3.923636285,3.929000000,5.363715,1,70.992247,10.000000,14,0,18,0.985,8
278,55,67.338,43090,3.937042275,3.941000000,3.957725,1,67.337925,10.000000,14,0,18,0.000,6
279,55,69.010,43090,3.952491166,3.955500000,3.008834,1,69.010156,10.000000,14,0,18,0.143,5
280,55,64.784,43090,3.967111051,3.970000000,2.888949,1,64.784369,10.000000,14,0,18,0.001,6
281,55,64.384,43090,3.979788406,3.982500000,2.711594,1,64.384491,10.000000,14,0,18,0.183,7
282,55,63.992,43090,3.992873058,3.996000000,3.126942,1,63.992341,10.000000,14,0,18,0.001,6
283,55,65.392,43090,4.007364916,4.017000000,9.635084,1,65.392147,10.000000,13,0,18,0.001,5
284,55,61.055,43090,4.020137740,4.028000000,7.862260,1,61.054885,10.000000,13,0,18,0.941,5
285,55,60.234,43090,4.033545159,4.036500000,2.954841,1,60.234342,10.000000,13,0,18,0.651,5
286,55,59.154,43090,4.047540231,4.054500000,6.959769,1,59.154429,10.000000,13,0,18,0.941,4
287,55,60.483,43090,4.060621116,4.066500000,5.878884,1,60.483358,10.000000,13,0,18,0.002,6
288,55,57.073,43090,4.074809785,4.077500000,2.690215,1,57.073421,10.000000,13,0,18,0.099,5
289,55,57.685,43090,4.090429942,4.094000000,3.570058,1,57.684776,10.000000,13,0,18,0.861,6
290,55,55.944,43090,4.103818849,4.113000000,9.181151,1,55.943890,10.000000,14,0,18,0.765,7
291,55,58.064,43090,4.117063513,4.120500000,3.436487,1,58.063941,10.000000,14,0,18,0.963,7
292,55,55.054,43090,4.133191415,4.136500000,3.308585,1,55.053869,10.000000,14,0,18,0.099,5
293,55,56.318,43090,4.146884378,4.149500000,2.615622,1,56.317512,10.000000,14,0,18,0.688,6
294,55,54.120,43090,4.163058440,4.166000000,2.941560,1,54.120193,10.000000,14,0,18,0.002,6
295,55,53.713,43090,4.179185913,4.183000000,3.814087,1,53.713187,10.000000,14,0,18,0.002,6
296,55,51.840,43090,4.195427815,4.198500000,3.072185,1,51.839852,10.000000,14,0,18,0.343,4
297,55,54.031,43090,4.208349274,4.216500000,8.150726,1,54.031247,10.000000,13,0,18,0.985,8
298,55,52.126,43090,4.222376909,4.226000000,3.623091,1,52.125500,10.000000,13,0,18,0.003,5
299,55,52.467,43090,4.235553342,4.239500000,3.946658,1,52.466547,10.000000,13,0,18,0.417,6
300,55,52.094,43090,4.251272049,4.254000000,2.727951,1,52.094373,10.000000,13,0,18,0.784,6
301,55,52.081,43090,4.264777263,4.270500000,5.722737,1,52.081046,10.000000,13,0,18,0.812,6
302,55,52.010,43090,4.279712085,4.283500000,3.787915,1,52.010223,10.000000,13,0,18,0.084,5
303,55,52.802,43090,4.293624434,4.296500000,2.875566,1,52.801543,10.000000,13,0,18,0.813,5
304,55,50.460,43090,4.308297625,4.314500000,6.202375,1,50.459550,10.000000,13,0,18,0.832,6
305,55,50.236,43090,4.322347895,4.325000000,2.652105,1,50.236278,10.000000,13,0,18,0.002,6
306,55,51.554,43090,4.336248521,4.341500000,5.251479,1,51.554320,10.000000,13,0,18,0.949,7
307,55,50.350,43090,4.351452596,4.354000000,2.547404,1,50.350405,10.000000,13,0,18,0.850,5
308,55,50.083,43090,4.366042994,4.369500000,3.457006,1,50.082704,10.000000,13,0,18,0.000,5
309,55,50.539,43090,4.378710562,4.387500000,8.789438,1,50.538701,10.000000,13,0,18,0.000,4
310,55,50.921,43090,4.391968315,4.394500000,2.531685,1,50.921191,10.000000,13,0,18,0.556,4
311,55,53.253,43090,4.407249448,4.414000000,6.750552,1,53.252987,10.000000,13,0,18,0.692,5
312,55,52.671,43090,4.422692451,4.426000000,3.307549,1,52.671216,10.000000,13,0,18,0.000,4
313,55,52.279,43090,4.436413806,4.439500000,3.086194,1,52.279140,10.000000,13,0,18,0.340,6
314,55,52.785,43090,4.451199171,4.454500000,3.300829,1,52.784926,10.000000,13,0,18,0.000,4
315,55,53.472,43090,4.464149118,4.467000000,2.850882,1,53.472360,10.000000,13,0,18,0.596,5
316,55,50.738,43090,4.478644016,4.481500000,2.855984,1,50.738350,10.000000,13,0,18,0.648,4
317,55,49.547,43090,4.492281316,4.495000000,2.718684,1,49.547080,10.000000,13,0,18,0.923,6
318,55,48.492,43090,4.505536385,4.514000000,8.463615,1,48.492178,10.000000,12,0,18,0.001,7
319,55,48.408,43090,4.519224334,4.524000000,4.775666,1,48.408379,10.000000,12,0,18,0.065,7
320,55,46.662,43090,4.533545197,4.540000000,6.454803,1,46.661800,10.000000,12,0,18,0.912,7
321,55,48.496,43090,4.547030311,4.554000000,6.969689,1,48.496446,10.000000,12,0,18,0.755,5
322,55,49.635,43090,4.559964848,4.565000000,5.035152,1,49.635421,10.000000,12,0,18,0.286,6
323,55,49.815,43090,4.574068522,4.580000000,5.931478,1,49.814528,10.000000,12,0,18,0.003,5
324,55,49.500,43090,4.588872789,4.598000000,9.127211,1,49.500168,10.000000,12,0,18,0.548,5
325,55,50.652,43090,4.603198805,4.611500000,8.301195,1,50.652321,10.000000,14,0,18,1.004,8
326,55,51.584,43090,4.616034309,4.619000000,2.965691,1,51.583590,10.000000,14,0,18,0.001,4
327,55,53.223,43090,4.631008613,4.635000000,3.991387,1,53.222817,10.000000,14,0,18,0.974,5
328,55,52.277,43090,4.646163672,4.649000000,2.836328,1,52.277082,10.000000,14,0,18,0.896,5
329,55,55.335,43090,4.660400266,4.663000000,2.599734,1,55.335266,10.000000,14,0,18,0.989,4
330,55,55.489,43090,4.673317269,4.676000000,2.682731,1,55.489072,10.000000,14,0,18,0.238,5
331,55,56.331,43090,4.687265970,4.690500000,3.234030,1,56.330690,10.000000,14,0,18,0.897,6
332,55,55.596,43090,4.702904552,4.708500000,5.595448,1,55.596188,10.000000,12,0,18,0.000,4
333,55,55.364,43090,4.718380665,4.723500000,5.119335,1,55.364325,10.000000,13,0,18,0.179,6
334,55,55.254,43090,4.732142671,4.735000000,2.857329,1,55.254124,10.000000,13,0,18,0.000,5
335,55,55.977,43090,4.746885300,4.749500000,2.614700,1,55.977459,10.000000,13,0,18,0.000,5
336,55,55.234,43090,4.761752194,4.764500000,2.747806,1,55.233584,10.000000,13,0,18,0.002,5
337,55,56.169,43090,4.774783093,4.777500000,2.716907,1,56.169235,10.000000,13,0,18,0.000,5
338,55,55.603,43090,4.789747258,4.793000000,3.252742,1,55.603386,10.000000,13,0,18,0.000,5
339,55,58.303,43090,4.802529998,4.810500000,7.970002,1,58.302563,10.000000,14,0,18,1.000,6
340,55,59.282,43090,4.816562335,4.820000000,3.437665,1,59.282337,10.000000,14,0,18,1.003,6
341,55,63.543,43090,4.830012583,4.833000000,2.987417,1,63.543017,10.000000,14,0,18,0.000,6
342,55,65.120,43090,4.843768505,4.846500000,2.731495,1,65.120336,10.000000,14,0,18,0.001,6
343,55,66.167,43090,4.856746408,4.859500000,2.753592,1,66.167070,10.000000,14,0,18,1.003,7
344,55,64.249,43090,4.871826056,4.875500000,3.673944,1,64.248559,10.000000,14,0,18,1.000,6
345,55,66.179,43090,4.884587314,4.888000000,3.412686,1,66.178645,10.000000,14,0,18,0.710,6
346,55,64.117,43090,4.898589741,4.907500000,8.910259,1,64.117110,10.000000,14,0,18,0.665,5
347,55,65.033,43090,4.911608374,4.915000000,3.391626,1,65.032702,10.000000,14,0,18,0.886,8
348,55,63.732,43090,4.926981127,4.930500000,3.518873,1,63.731652,10.000000,14,0,18,0.927,7
349,55,65.097,43090,4.940050538,4.943000000,2.949462,1,65.096724,10.000000,14,0,18,1.004,7
350,55,68.192,43090,4.954585192,4.958500000,3.914808,1,68.191827,10.000000,14,0,18,0.725,5
351,55,69.663,43090,4.969190380,4.972000000,2.809620,1,69.663373,10.000000,14,0,18,1.003,6
352,55,69.358,43090,4.986343212,4.989500000,3.156788,1,69.357953,10.000000,14,0,18,0.000,4
353,55,72.127,43090,5.000405098,5.006000000,5.594902,1,72.126784,10.000000,14,0,18,0.758,7
354,55,70.567,43090,5.014761190,5.018500000,3.738810,1,70.566703,10.000000,14,0,18,0.755,7
355,55,73.094,43090,5.029295976,5.032000000,2.704024,1,73.093878,10.000000,14,0,18,0.001,6
356,55,72.682,43090,5.043377207,5.046000000,2.622793,1,72.681997,10.000000,14,0,18,0.655,6
357,55,74.399,43090,5.057781306,5.061000000,3.218694,1,74.399309,10.000000,14,0,18,0.002,7
358,55,73.557,43090,5.072109089,5.075000000,2.890911,1,73.557061,10.000000,14,0,18,0.476,7
359,55,75.276,43090,5.087535358,5.090500000,2.964642,1,75.275569,10.000000,14,0,18,0.945,7
361,55,72.945,43090,5.114242411,5.213500000,99.257589,0,1016.684637,10.000000,13,0,18,0.904,7
362,55,70.291,43090,5.127436650,5.213500000,86.063350,0,1016.684637,10.000000,13,0,18,0.904,7
363,55,73.202,43090,5.140879966,5.213500000,72.620034,0,1016.684637,10.000000,13,0,18,0.904,7
364,55,72.082,43090,5.154549004,5.213500000,58.950996,0,1016.684637,10.000000,13,0,18,0.904,7
365,55,72.887,43090,5.167800067,5.213500000,45.699933,0,1016.684637,10.000000,13,0,18,0.904,7
366,55,70.671,43090,5.182137170,5.213500000,31.362830,0,1016.684637,10.000000,13,0,18,0.904,7
367,55,74.320,43090,5.196654115,5.213500000,16.845885,0,1016.684637,10.000000,13,0,18,0.904,7
368,55,70.988,43090,5.209504689,5.215500000,5.995311,1,70.988059,10.000000,13,0,18,0.994,5
369,55,73.155,43090,5.224669040,5.227500000,2.830960,1,73.155050,10.000000,13,0,18,0.002,5
370,55,72.346,43090,5.240075115,5.248500000,8.424885,1,72.346294,10.000000,13,0,18,0.956,6
371,55,74.434,43090,5.253829892,5.256500000,2.670108,1,74.434099,10.000000,13,0,18,0.002,4
372,55,71.560,43090,5.270271426,5.273000000,2.728574,1,71.560321,10.000000,13,0,18,0.003,6
373,55,72.582,43090,5.285864997,5.288500000,2.635003,1,72.581693,10.000000,13,0,18,0.000,4
374,55,73.398,43090,5.302404521,5.310500000,8.095479,1,73.397540,10.000000,14,0,18,0.890,8
375,55,74.627,43090,5.318227250,5.324500000,6.272750,1,74.626506,10.000000,14,0,18,0.990,8
376,55,72.744,43090,5.331976450,5.337500000,5.523550,1,72.744192,10.000000,14,0,18,0.001,7
377,55,74.356,43090,5.348059601,5.351000000,2.940399,1,74.355627,10.000000,14,0,18,0.917,7
378,55,73.422,43090,5.360937625,5.367000000,6.062375,1,73.421696,10.000000,14,0,18,0.002,7
379,55,74.470,43090,5.373978196,5.377000000,3.021804,1,74.469725,10.000000,14,0,18,0.930,4
380,55,72.411,43090,5.387598078,5.390500000,2.901922,1,72.410581,10.000000,14,0,18,0.165,5
381,55,74.076,43090,5.401704905,5.405500000,3.795095,1,74.075846,10.000000,14,0,18,0.003,5
382,55,71.768,43090,5.416975871,5.422500000,5.524129,1,71.767646,10.000000,14,0,18,0.908,7
383,55,75.606,43090,5.430817449,5.434000000,3.182551,1,75.605871,10.000000,14,0,18,0.002,5
384,55,72.625,43090,5.444285218,5.447000000,2.714782,1,72.625487,10.000000,14,0,18,0.000,4
385,55,72.946,43090,5.459508963,5.462500000,2.991037,1,72.945929,10.000000,14,0,18,0.949,6
386,55,73.277,43090,5.475012564,5.478000000,2.987436,1,73.276944,10.000000,14,0,18,0.897,6
387,55,76.449,43090,5.489510195,5.492500000,2.989805,1,76.448601,10.000000,14,0,18,0.271,5
388,55,74.185,43090,5.502318544,5.508000000,5.681456,1,74.185402,10.000000,14,0,18,0.318,5
389,55,73.869,43090,5.517612717,5.526500000,8.887283,1,73.869388,10.000000,14,0,18,0.000,5
390,55,73.620,43090,5.532564321,5.535500000,2.935679,1,73.619512,10.000000,14,0,18,0.000,4
391,55,77.600,43090,5.545262645,5.548000000,2.737355,1,77.600456,10.000000,14,0,18,0.927,6
392,55,74.237,43090,5.559164907,5.562500000,3.335093,1,74.236761,10.000000,14,0,18,0.993,6
393,55,73.103,43090,5.572406094,5.575500000,3.093906,1,73.102516,10.000000,14,0,18,0.001,4
394,55,72.333,43090,5.585966394,5.588500000,2.533606,1,72.333418,10.000000,14,0,18,0.003,6
395,55,73.986,43090,5.601390514,5.604500000,3.109486,1,73.986377,10.000000,14,0,18,1.000,7
396,55,68.929,43090,5.614225830,5.620000000,5.774170,1,68.928726,10.000000,14,0,18,0.003,6
397,55,69.517,43090,5.628432918,5.631000000,2.567082,1,69.516893,10.000000,14,0,18,0.209,4
398,55,68.925,43090,5.642311515,5.645000000,2.688485,1,68.925339,10.000000,14,0,18,0.868,4
399,55,72.798,43090,5.656450179,5.659000000,2.549821,1,72.798112,10.000000,14,0,18,0.992,5
400,55,73.078,43090,5.669792188,5.672500000,2.707812,1,73.078418,10.000000,14,0,18,0.904,5
401,55,71.149,43090,5.683368358,5.688500000,5.131642,1,71.148898,10.000000,14,0,18,0.143,5
402,55,69.071,43090,5.696168948,5.699000000,2.831052,1,69.071028,10.000000,14,0,18,0.003,5
403,55,70.319,43090,5.710035462,5.716500000,6.464538,1,70.319455,10.000000,14,0,18,1.000,8
404,55,69.809,43090,5.723354163,5.726000000,2.645837,1,69.809442,10.000000,14,0,18,0.956,5
405,55,69.857,43090,5.736283853,5.739500000,3.216147,1,69.857399,10.000000,14,0,18,0.000,4
406,55,66.294,43090,5.749800947,5.753000000,3.199053,1,66.294298,10.000000,14,0,18,0.476,5
407,55,66.439,43090,5.763126758,5.766500000,3.373242,1,66.439330,10.000000,14,0,18,0.905,5
408,55,66.154,43090,5.776586707,5.785000000,8.413293,1,66.154230,10.000000,14,0,18,0.993,5
409,55,66.810,43090,5.789944911,5.792500000,2.555089,1,66.810151,10.000000,14,0,18,0.432,3
410,55,66.768,43090,5.803397520,5.808000000,4.602480,1,66.768207,10.000000,14,0,18,0.991,4
412,55,67.746,43090,5.831658625,5.923500000,91.841375,0,1016.684637,10.000000,13,0,18,0.992,6
413,55,69.793,43090,5.846112647,5.923500000,77.387353,0,1016.684637,10.000000,13,0,18,0.992,6
414,55,68.549,43090,5.859461290,5.923500000,64.038710,0,1016.684637,10.000000,13,0,18,0.992,6
415,55,73.473,43090,5.872296806,5.923500000,51.203194,0,1016.684637,10.000000,13,0,18,0.992,6
416,55,69.521,43090,5.886537426,5.923500000,36.962574,0,1016.684637,10.000000,13,0,18,0.992,6
417,55,69.762,43090,5.899478777,5.923500000,24.021223,0,1016.684637,10.000000,13,0,18,0.992,6
419,55,71.132,43090,5.931811341,6.024500000,92.688659,0,1016.684637,10.000000,12,0,18,0.890,7
420,55,68.132,43090,5.944901038,6.024500000,79.598962,0,1016.684637,10.000000,12,0,18,0.890,7
421,55,70.442,43090,5.958335458,6.024500000,66.164542,0,1016.684637,10.000000,12,0,18,0.890,7
422,55,69.237,43090,5.973263723,6.024500000,51.236277,0,1016.684637,10.000000,12,0,18,0.890,7
423,55,73.154,43090,5.987539576,6.024500000,36.960424,0,1016.684637,10.000000,12,0,18,0.890,7
424,55,69.177,43090,6.002012946,6.024500000,22.487054,0,1016.684637,10.000000,12,0,18,0.890,7
425,55,72.627,43090,6.018885846,6.027000000,8.114154,1,72.626847,10.000000,12,0,18,0.001,5
426,55,72.593,43090,6.032495841,6.037000000,4.504159,1,72.592665,10.000000,12,0,18,0.001,5
427,55,74.321,43090,6.045927630,6.051500000,5.572370,1,74.320634,10.000000,12,0,18,1.001,6
428,55,73.547,43090,6.060891204,6.063500000,2.608796,1,73.546543,10.000000,12,0,18,1.000,4
429,55,74.577,43090,6.074445904,6.077000000,2.554096,1,74.576735,10.000000,12,0,18,0.000,3
430,55,74.061,43090,6.088942781,6.091500000,2.557219,1,74.061206,10.000000,12,0,18,0.000,4
431,55,80.103,43090,6.104522730,6.107500000,2.977270,1,80.102944,10.000000,12,0,18,0.707,5
432,55,77.529,43090,6.118709349,6.128000000,9.290651,1,77.528618,10.000000,12,0,18,0.893,8
433,55,79.999,43090,6.132217711,6.135000000,2.782289,1,79.998741,10.000000,12,0,18,0.000,3
434,55,77.954,43090,6.145982339,6.149000000,3.017661,1,77.953756,10.000000,12,0,18,0.000,3
435,55,80.317,43090,6.162489102,6.171000000,8.510898,1,80.317187,10.000000,12,0,18,0.542,6
436,55,77.165,43090,6.175650597,6.182500000,6.849403,1,77.164800,10.000000,12,0,18,0.932,6
437,55,78.215,43090,6.189725036,6.199500000,9.774964,1,78.215487,10.000000,12,0,18,0.314,6
438,55,76.623,43090,6.203548080,6.213000000,9.451920,1,76.622636,10.000000,12,0,18,1.004,7
439,55,80.150,43090,6.216981997,6.225000000,8.018003,1,80.149603,10.000000,13,0,18,0.980,7
440,55,79.633,43090,6.231180582,6.234000000,2.819418,1,79.633324,10.000000,14,0,18,0.000,4
441,55,81.845,43090,6.245645013,6.254000000,8.354987,1,81.845060,10.000000,14,0,18,0.003,5
442,55,80.293,43090,6.259842486,6.268500000,8.657514,1,80.293122,10.000000,14,0,18,0.234,4
443,55,81.579,43090,6.273483484,6.277000000,3.516516,1,81.579332,10.000000,14,0,18,0.117,4
444,55,77.049,43090,6.286473000,6.289000000,2.527000,1,77.049014,10.000000,14,0,18,0.000,4
445,55,79.213,43090,6.302292276,6.310500000,8.207724,1,79.212839,10.000000,14,0,18,0.300,8
446,55,81.246,43090,6.319191529,6.329000000,9.808471,1,81.245552,10.000000,13,0,18,0.974,8
447,55,84.854,43090,6.334905298,6.340000000,5.094702,1,84.854410,10.000000,13,0,18,0.001,6
448,55,82.928,43090,6.347725797,6.353500000,5.774203,1,82.927724,10.000000,13,0,18,0.366,6
449,55,85.364,43090,6.363464470,6.368500000,5.035530,1,85.363724,10.000000,13,0,18,0.303,7
450,55,84.751,43090,6.377762537,6.385000000,7.237463,1,84.750869,10.000000,13,0,18,0.289,6
451,55,89.684,43090,6.391282077,6.396500000,5.217923,1,89.683637,10.000000,13,0,18,0.894,8
452,55,87.929,43090,6.406106192,6.411500000,5.393808,1,87.928608,10.000000,13,0,18,0.879,8
454,55,86.128,43090,6.435675476,6.523000000,87.324524,0,1016.684637,10.000000,12,0,18,0.792,5
455,55,88.886,43090,6.449259994,6.523000000,73.740006,0,1016.684637,10.000000,12,0,18,0.792,5
456,55,82.021,43090,6.463237927,6.523000000,59.762073,0,1016.684637,10.000000,12,0,18,0.792,5
457,55,84.631,43090,6.477907051,6.523000000,45.092949,0,1016.684637,10.000000,12,0,18,0.792,5
458,55,85.364,43090,6.490820582,6.523000000,32.179418,0,1016.684637,10.000000,12,0,18,0.792,5
459,55,86.738,43090,6.504244560,6.523000000,18.755440,0,1016.684637,10.000000,12,0,18,0.792,5
461,55,80.798,43090,6.531668747,6.590500000,58.831253,0,1016.684637,10.000000,12,0,18,0.716,7
462,55,80.344,43090,6.546067074,6.590500000,44.432926,0,1016.684637,10.000000,12,0,18,0.716,7
463,55,81.339,43090,6.559902674,6.590500000,30.597326,0,1016.684637,10.000000,12,0,18,0.716,7
465,55,79.270,43090,6.586279901,6.677500000,91.220099,0,1016.684637,10.000000,13,0,18,0.808,7
466,55,77.232,43090,6.599418925,6.677500000,78.081075,0,1016.684637,10.000000,13,0,18,0.808,7
467,55,79.886,43090,6.615208577,6.677500000,62.291423,0,1016.684637,10.000000,13,0,18,0.808,7
468,55,76.897,43090,6.630115765,6.677500000,47.384235,0,1016.684637,10.000000,13,0,18,0.808,7
469,55,77.237,43090,6.646625695,6.677500000,30.874305,0,1016.684637,10.000000,13,0,18,0.808,7
470,55,81.333,43090,6.661164412,6.677500000,16.335588,0,1016.684637,10.000000,13,0,18,0.808,7
471,55,80.894,43090,6.674415777,6.679500000,5.084223,1,80.893597,10.000000,13,0,18,0.003,6
472,55,81.056,43090,6.689641242,6.692500000,2.858758,1,81.056272,10.000000,13,0,18,0.938,6
473,55,83.085,43090,6.703048848,6.708500000,5.451152,1,83.085159,10.000000,13,0,18,0.938,7
474,55,79.773,43090,6.717291972,6.723500000,6.208028,1,79.772639,10.000000,12,0,18,0.806,6
475,55,83.275,43090,6.731699315,6.736000000,4.300685,1,83.274621,10.000000,12,0,18,0.844,5
476,55,81.248,43090,6.745122388,6.749000000,3.877612,1,81.248199,10.000000,12,0,18,0.542,7
477,55,83.120,43090,6.759460026,6.762000000,2.539974,1,83.120246,10.000000,12,0,18,0.846,7
478,55,81.596,43090,6.775930128,6.778500000,2.569872,1,81.596025,10.000000,12,0,18,0.994,9
479,55,84.490,43090,6.788948610,6.792500000,3.551390,1,84.489989,10.000000,12,0,18,0.875,8
480,55,80.242,43090,6.801881309,6.812500000,10.618691,0,1016.684637,10.000000,12,0,18,0.150,7
481,55,85.068,43090,6.814688305,6.824000000,9.311695,1,85.068222,10.000000,13,0,18,0.000,5
482,55,84.586,43090,6.828972034,6.831500000,2.527966,1,84.585723,10.000000,13,0,18,0.856,7
483,55,88.147,43090,6.844395310,6.847000000,2.604690,1,88.147301,10.000000,13,0,18,0.001,8
484,55,83.034,43090,6.857358896,6.860000000,2.641104,1,83.034262,10.000000,13,0,18,0.002,6
485,55,84.966,43090,6.871308866,6.877000000,5.691134,1,84.965546,10.000000,13,0,18,0.002,7
486,55,89.557,43090,6.886237695,6.891500000,5.262305,1,89.556884,10.000000,13,0,18,0.002,6
487,55,84.695,43090,6.899238756,6.902000000,2.761244,1,84.695452,10.000000,13,0,18,0.234,7
488,55,85.665,43090,6.913278126,6.923500000,10.221874,0,1016.684637,10.000000,14,0,18,0.001,8
489,55,86.929,43090,6.926553991,6.932000000,5.446009,1,86.928533,10.000000,14,0,18,0.985,6
490,55,92.076,43090,6.941758724,6.944500000,2.741276,1,92.076093,10.000000,14,0,18,0.000,6
491,55,96.419,43090,6.955544304,6.958500000,2.955696,1,96.418936,10.000000,14,0,18,0.146,6
492,55,95.058,43090,6.971397940,6.974000000,2.602060,1,95.057507,10.000000,14,0,18,0.227,8
493,55,95.445,43090,6.985860849,6.991000000,5.139151,1,95.444912,10.000000,14,0,18,0.773,8
494,55,91.917,43090,7.000814182,7.004000000,3.185818,1,91.916806,10.000000,14,0,18,0.099,8
495,55,94.071,43090,7.013957971,7.021500000,7.542029,1,94.070574,10.000000,13,0,18,0.603,7
496,55,92.419,43090,7.027118864,7.031000000,3.881136,1,92.418620,10.000000,13,0,18,0.000,6
497,55,93.158,43090,7.039887874,7.042500000,2.612126,1,93.157961,10.000000,13,0,18,0.578,5
498,55,90.024,43090,7.052755871,7.055500000,2.744129,1,90.023883,10.000000,13,0,18,0.993,6
499,55,94.026,43090,7.067886291,7.070500000,2.613709,1,94.026106,10.000000,13,0,18,0.600,5
500,55,87.844,43090,7.081489097,7.084500000,3.010903,1,87.844494,10.000000,13,0,18,0.403,5
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
411,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
418,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
