frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,55,79.765,43090,0.862280641,0.867500000,5.219359,1,79.765001,10.000000,12,0,18,0.934,5
60,55,76.411,43090,0.875605328,0.884000000,8.394672,1,76.411392,10.000000,12,0,18,0.003,5
61,55,78.737,43090,0.890675858,0.896000000,5.324142,1,78.737254,10.000000,12,0,18,0.974,5
62,55,77.967,43090,0.903967234,0.912000000,8.032766,1,77.967358,10.000000,12,0,18,0.718,7
63,55,78.957,43090,0.917426038,0.922500000,5.073962,1,78.956690,10.000000,12,0,18,0.176,4
64,55,82.059,43090,0.930549208,0.937000000,6.450792,1,82.059418,10.000000,12,0,18,0.968,6
65,55,80.224,43090,0.944766051,0.950000000,5.233949,1,80.224427,10.000000,12,0,18,0.512,5
66,55,78.936,43090,0.957850692,0.963500000,5.649308,1,78.935641,10.000000,12,0,18,0.421,5
67,55,79.187,43090,0.972037125,0.975000000,2.962875,1,79.186699,10.000000,12,0,18,0.677,4
68,55,76.293,43090,0.985613702,0.988500000,2.886298,1,76.293292,10.000000,12,0,18,0.945,4
69,55,77.172,43090,0.999282283,1.011000000,11.717717,0,1016.684637,10.000000,14,0,18,1.004,8
70,55,77.078,43090,1.012459128,1.015000000,2.540872,1,77.077730,10.000000,14,0,18,0.003,7
71,55,77.780,43090,1.025862666,1.029000000,3.137334,1,77.779612,10.000000,14,0,18,0.146,6
72,55,74.916,43090,1.038697420,1.047500000,8.802580,1,74.915571,10.000000,14,0,18,0.000,5
73,55,76.574,43090,1.053206709,1.056500000,3.293291,1,76.574189,10.000000,14,0,18,0.154,6
74,55,76.836,43090,1.069840366,1.072500000,2.659634,1,76.836277,10.000000,14,0,18,0.002,4
75,55,79.481,43090,1.084605791,1.087500000,2.894209,1,79.481303,10.000000,14,0,18,0.000,4
76,55,75.340,43090,1.099258221,1.105000000,5.741779,1,75.339831,10.000000,14,0,18,0.952,5
77,55,72.847,43090,1.115695443,1.119500000,3.804557,1,72.846978,10.000000,14,0,18,0.897,6
78,55,71.965,43090,1.128786460,1.134000000,5.213540,1,71.965348,10.000000,14,0,18,0.161,6
79,55,75.076,43090,1.143378257,1.146000000,2.621743,1,75.076313,10.000000,14,0,18,0.952,5
80,55,72.370,43090,1.157615045,1.160500000,2.884955,1,72.369732,10.000000,14,0,18,0.138,5
81,55,69.221,43090,1.173071995,1.176000000,2.928005,1,69.220646,10.000000,14,0,18,0.000,5
82,55,68.558,43090,1.186366357,1.189000000,2.633643,1,68.557941,10.000000,14,0,18,0.879,5
83,55,73.631,43090,1.199585968,1.210500000,10.914032,0,1016.684637,10.000000,14,0,18,0.941,6
84,55,70.037,43090,1.213125309,1.222000000,8.874691,1,70.036704,10.000000,14,0,18,0.890,9
85,55,72.791,43090,1.226737263,1.229500000,2.762737,1,72.791416,10.000000,14,0,18,0.990,8
86,55,69.214,43090,1.240119852,1.246000000,5.880148,1,69.214078,10.000000,14,0,18,0.003,6
87,55,73.783,43090,1.257087241,1.262500000,5.412759,1,73.783406,10.000000,14,0,18,0.263,6
88,55,70.381,43090,1.273845287,1.276500000,2.654713,1,70.380626,10.000000,14,0,18,0.644,5
89,55,71.833,43090,1.286969525,1.289500000,2.530475,1,71.833252,10.000000,14,0,18,0.871,5
91,55,73.885,43090,1.316488173,1.389500000,73.011827,0,1016.684637,10.000000,13,0,18,0.000,6
92,55,69.416,43090,1.330980823,1.389500000,58.519177,0,1016.684637,10.000000,13,0,18,0.000,6
93,55,67.811,43090,1.344538775,1.389500000,44.961225,0,1016.684637,10.000000,13,0,18,0.000,6
94,55,64.393,43090,1.357821567,1.389500000,31.678433,0,1016.684637,10.000000,13,0,18,0.000,6
95,55,66.452,43090,1.372854767,1.389500000,16.645233,0,1016.684637,10.000000,13,0,18,0.000,6
96,55,61.965,43090,1.386639173,1.389500000,2.860827,1,61.964777,10.000000,13,0,18,0.000,6
97,55,64.131,43090,1.399812640,1.408000000,8.187360,1,64.131270,10.000000,13,0,18,0.886,5
98,55,61.902,43090,1.413359399,1.422000000,8.640601,1,61.902183,10.000000,13,0,18,0.575,5
99,55,65.098,43090,1.426471958,1.431000000,4.528042,1,65.097600,10.000000,13,0,18,0.933,7
100,55,64.467,43090,1.439157859,1.445500000,6.342141,1,64.467285,10.000000,13,0,18,0.817,5
101,55,66.501,43090,1.454464015,1.458000000,3.535985,1,66.501034,10.000000,13,0,18,0.908,6
102,55,66.103,43090,1.469516125,1.475500000,5.983875,1,66.103490,10.000000,13,0,18,0.000,4
103,55,67.126,43090,1.482823556,1.489000000,6.176444,1,67.126111,10.000000,13,0,18,0.894,7
104,55,64.465,43090,1.497765199,1.508000000,10.234801,0,1016.684637,10.000000,14,0,18,1.004,7
105,55,64.460,43090,1.510945365,1.514000000,3.054635,1,64.460002,10.000000,14,0,18,0.930,9
106,55,62.454,43090,1.523644000,1.526500000,2.856000,1,62.454227,10.000000,14,0,18,1.000,6
107,55,61.772,43090,1.536347951,1.539500000,3.152049,1,61.772132,10.000000,14,0,18,0.000,5
108,55,58.161,43090,1.552240567,1.555000000,2.759433,1,58.160608,10.000000,14,0,18,0.187,6
109,55,58.758,43090,1.565850544,1.568500000,2.649456,1,58.757834,10.000000,14,0,18,0.154,6
110,55,54.591,43090,1.581392056,1.584000000,2.607944,1,54.590817,10.000000,14,0,18,0.897,6
111,55,54.864,43090,1.594412650,1.597000000,2.587350,1,54.864299,10.000000,14,0,18,0.895,5
112,55,54.032,43090,1.608804904,1.614000000,5.195096,1,54.031617,10.000000,14,0,18,0.879,5
113,55,53.017,43090,1.625428720,1.628000000,2.571280,1,53.017297,10.000000,14,0,18,0.051,4
114,55,54.385,43090,1.638269352,1.641000000,2.730648,1,54.385264,10.000000,14,0,18,0.003,5
115,55,51.974,43090,1.653054276,1.656000000,2.945724,1,51.974494,10.000000,14,0,18,1.000,5
116,55,52.361,43090,1.665826389,1.669500000,3.673611,1,52.361360,10.000000,14,0,18,0.982,6
117,55,53.995,43090,1.680484067,1.684500000,4.015933,1,53.994853,10.000000,14,0,18,0.044,5
118,55,53.645,43090,1.693195574,1.697500000,4.304426,1,53.645150,10.000000,14,0,18,0.993,6
119,55,55.234,43090,1.707784957,1.721500000,13.715043,0,1016.684637,10.000000,13,0,18,0.981,7
120,55,54.786,43090,1.721490963,1.724500000,3.009037,1,54.785659,10.000000,13,0,18,0.002,6
121,55,59.395,43090,1.735766971,1.738500000,2.733029,1,59.395044,10.000000,13,0,18,0.216,2
122,55,55.755,43090,1.751945748,1.760000000,8.054252,1,55.754863,10.000000,13,0,18,0.875,4
123,55,55.614,43090,1.765076201,1.769000000,3.923799,1,55.613626,10.000000,13,0,18,0.002,3
124,55,55.360,43090,1.780686931,1.783500000,2.813069,1,55.359743,10.000000,13,0,18,0.000,3
125,55,58.784,43090,1.793421161,1.799000000,5.578839,1,58.784141,10.000000,13,0,18,1.003,6
126,55,58.134,43090,1.807806034,1.816500000,8.693966,1,58.134208,10.000000,13,0,18,0.727,6
127,55,59.000,43090,1.823873226,1.827000000,3.126774,1,59.000039,10.000000,13,0,18,0.838,6
128,55,59.047,43090,1.836895302,1.841000000,4.104698,1,59.047304,10.000000,13,0,18,0.333,5
129,55,61.753,43090,1.851604043,1.858000000,6.395957,1,61.753211,10.000000,13,0,18,0.667,5
130,55,63.492,43090,1.864294539,1.867000000,2.705461,1,63.492361,10.000000,13,0,18,0.833,5
131,55,66.949,43090,1.878066143,1.881000000,2.933857,1,66.948679,10.000000,13,0,18,0.868,5
132,55,66.305,43090,1.891726975,1.895000000,3.273025,1,66.305119,10.000000,13,0,18,0.000,5
134,55,65.788,43090,1.920373540,1.987000000,66.626460,0,1016.684637,10.000000,12,0,18,0.889,5
135,55,68.145,43090,1.935841407,1.987000000,51.158593,0,1016.684637,10.000000,12,0,18,0.889,5
136,55,63.856,43090,1.953030027,1.987000000,33.969973,0,1016.684637,10.000000,12,0,18,0.889,5
137,55,62.087,43090,1.968171220,1.987000000,18.828780,0,1016.684637,10.000000,12,0,18,0.889,5
138,55,60.291,43090,1.984008377,1.989000000,4.991623,1,60.291133,10.000000,12,0,18,0.099,5
139,55,60.585,43090,1.997643143,2.009000000,11.356857,0,1016.684637,10.000000,12,0,18,0.923,5
140,55,56.048,43090,2.010581595,2.016500000,5.918405,1,56.047901,10.000000,12,0,18,0.003,5
141,55,57.256,43090,2.023341514,2.026000000,2.658486,1,57.255909,10.000000,12,0,18,0.001,2
142,55,55.842,43090,2.038031855,2.041000000,2.968145,1,55.841967,10.000000,12,0,18,0.695,3
143,55,56.418,43090,2.050908480,2.056500000,5.591520,1,56.418337,10.000000,12,0,18,0.002,5
144,55,53.797,43090,2.064993223,2.068000000,3.006777,1,53.796621,10.000000,12,0,18,0.003,4
145,55,52.940,43090,2.079520175,2.085500000,5.979825,1,52.940242,10.000000,12,0,18,0.154,3
146,55,53.420,43090,2.092591351,2.101500000,8.908649,1,53.420318,10.000000,12,0,18,0.000,4
147,55,56.053,43090,2.106374821,2.113000000,6.625179,1,56.052764,10.000000,14,0,18,0.001,6
148,55,55.937,43090,2.121339309,2.124000000,2.660691,1,55.937111,10.000000,14,0,18,0.003,6
149,55,57.643,43090,2.136879455,2.140000000,3.120545,1,57.643394,10.000000,14,0,18,0.000,6
150,55,59.859,43090,2.152457264,2.156500000,4.042736,1,59.858947,10.000000,14,0,18,0.311,6
151,55,65.821,43090,2.165691644,2.171500000,5.808356,1,65.821396,10.000000,14,0,18,0.000,6
152,55,65.058,43090,2.179054874,2.183000000,3.945126,1,65.057818,10.000000,14,0,18,0.000,6
153,55,70.272,43090,2.194840549,2.197500000,2.659451,1,70.271596,10.000000,14,0,18,0.000,5
154,55,69.903,43090,2.210954607,2.216000000,5.045393,1,69.902874,10.000000,14,0,18,0.003,7
155,55,73.692,43090,2.225400280,2.228000000,2.599720,1,73.692420,10.000000,14,0,18,1.000,5
156,55,73.976,43090,2.239919044,2.242500000,2.580956,1,73.975591,10.000000,14,0,18,0.245,4
157,55,75.937,43090,2.252662891,2.256500000,3.837109,1,75.936526,10.000000,14,0,18,0.000,5
158,55,80.194,43090,2.265902054,2.268500000,2.597946,1,80.193900,10.000000,14,0,18,0.989,7
159,55,76.187,43090,2.283674787,2.286500000,2.825213,1,76.187163,10.000000,14,0,18,0.000,3
160,55,76.144,43090,2.299149657,2.305000000,5.850343,1,76.144254,10.000000,14,0,18,0.729,5
161,55,76.714,43090,2.312364413,2.321000000,8.635587,1,76.713883,10.000000,14,0,18,0.733,5
162,55,80.353,43090,2.328485564,2.331500000,3.014436,1,80.353380,10.000000,14,0,18,0.955,5
163,55,77.040,43090,2.345216902,2.348000000,2.783098,1,77.040493,10.000000,14,0,18,0.934,6
164,55,78.010,43090,2.358872959,2.362000000,3.127041,1,78.010461,10.000000,14,0,18,0.798,7
165,55,76.040,43090,2.374412955,2.382500000,8.087045,1,76.040169,10.000000,14,0,18,0.000,2
166,55,77.064,43090,2.388015823,2.391500000,3.484177,1,77.064423,10.000000,14,0,18,0.758,6
167,55,75.013,43090,2.401499928,2.411500000,10.000072,0,1016.684637,10.000000,14,0,18,1.004,6
168,55,76.398,43090,2.414308178,2.418000000,3.691822,1,76.397862,10.000000,14,0,18,1.003,5
169,55,77.562,43090,2.431364893,2.434000000,2.635107,1,77.561966,10.000000,14,0,18,1.000,4
170,55,80.684,43090,2.445179028,2.448000000,2.820972,1,80.683894,10.000000,14,0,18,1.004,5
171,55,78.464,43090,2.459364646,2.463500000,4.135354,1,78.464083,10.000000,14,0,18,1.004,6
172,55,79.219,43090,2.475270133,2.478500000,3.229867,1,79.219435,10.000000,14,0,18,0.817,6
173,55,81.055,43090,2.490179389,2.493500000,3.320611,1,81.055291,10.000000,14,0,18,0.146,4
174,55,82.698,43090,2.503968897,2.510500000,6.531103,1,82.697589,10.000000,13,0,18,0.721,5
175,55,82.188,43090,2.517227947,2.521000000,3.772053,1,82.188041,10.000000,13,0,18,0.260,5
176,55,83.724,43090,2.531176077,2.537000000,5.823923,1,83.723889,10.000000,13,0,18,0.002,4
177,55,88.563,43090,2.544145208,2.547500000,3.354792,1,88.562586,10.000000,13,0,18,0.351,5
178,55,88.647,43090,2.557125746,2.563000000,5.874254,1,88.646925,10.000000,13,0,18,0.002,4
179,55,89.516,43090,2.571553596,2.575500000,3.946404,1,89.515540,10.000000,13,0,18,0.850,5
180,55,86.664,43090,2.585321700,2.588000000,2.678300,1,86.663859,10.000000,13,0,18,0.000,3
181,55,88.185,43090,2.600266993,2.606000000,5.733007,1,88.185317,10.000000,13,0,18,0.905,6
182,55,85.852,43090,2.615489370,2.625000000,9.510630,1,85.851654,10.000000,13,0,18,0.000,2
183,55,85.266,43090,2.630221664,2.635500000,5.278336,1,85.266006,10.000000,13,0,18,0.971,6
184,55,83.522,43090,2.642911965,2.645500000,2.588035,1,83.522048,10.000000,13,0,18,0.002,2
185,55,83.725,43090,2.657974377,2.663000000,5.025623,1,83.725185,10.000000,13,0,18,0.003,5
186,55,78.840,43090,2.671395894,2.676000000,4.604106,1,78.840326,10.000000,13,0,18,0.000,5
187,55,75.694,43090,2.684313815,2.692500000,8.186185,1,75.694164,10.000000,13,0,18,0.971,5
188,55,76.671,43090,2.698732251,2.705000000,6.267749,1,76.671029,10.000000,13,0,18,1.003,6
189,55,71.426,43090,2.712242155,2.715500000,3.257845,1,71.426235,10.000000,13,0,18,0.945,6
190,55,73.249,43090,2.726207916,2.731500000,5.292084,1,73.248904,10.000000,13,0,18,0.930,6
191,55,73.676,43090,2.740236930,2.743500000,3.263070,1,73.676067,10.000000,13,0,18,0.743,4
192,55,74.510,43090,2.754746656,2.757500000,2.753344,1,74.510230,10.000000,13,0,18,0.944,5
193,55,72.841,43090,2.769777508,2.772500000,2.722492,1,72.840960,10.000000,13,0,18,1.003,6
194,55,74.465,43090,2.782935829,2.786500000,3.564171,1,74.464585,10.000000,13,0,18,0.743,6
195,55,74.927,43090,2.796469039,2.802000000,5.530961,1,74.926632,10.000000,13,0,18,0.787,5
196,55,76.300,43090,2.809407104,2.815000000,5.592896,1,76.300392,10.000000,10,0,18,0.967,7
197,55,72.419,43090,2.823163558,2.828500000,5.336442,1,72.418880,10.000000,10,0,18,0.714,5
198,55,73.060,43090,2.836928162,2.841000000,4.071838,1,73.060357,10.000000,10,0,18,0.714,5
199,55,73.176,43090,2.849958743,2.856000000,6.041257,1,73.176067,10.000000,10,0,18,0.592,5
200,55,77.741,43090,2.862786482,2.868500000,5.713518,1,77.741148,10.000000,10,0,18,0.002,4
201,55,78.961,43090,2.877419911,2.881500000,4.080089,1,78.960577,10.000000,10,0,18,0.714,7
202,55,81.622,43090,2.894128214,2.900000000,5.871786,1,81.621643,10.000000,10,0,18,0.003,4
203,55,81.572,43090,2.909027419,2.915500000,6.472581,1,81.571670,10.000000,11,0,18,0.984,5
204,55,77.843,43090,2.923688065,2.929000000,5.311935,1,77.842982,10.000000,11,0,18,0.392,4
205,55,77.458,43090,2.938335930,2.941500000,3.164070,1,77.457804,10.000000,11,0,18,0.469,3
206,55,77.215,43090,2.953162567,2.956000000,2.837433,1,77.215006,10.000000,11,0,18,0.000,2
207,55,75.688,43090,2.966114239,2.969500000,3.385761,1,75.687875,10.000000,11,0,18,0.758,2
208,55,76.636,43090,2.980945499,2.983500000,2.554501,1,76.636399,10.000000,11,0,18,0.000,1
209,55,76.282,43090,2.994460860,2.997000000,2.539140,1,76.282482,10.000000,11,0,18,0.000,2
210,55,77.794,43090,3.009756393,3.018500000,8.743607,1,77.794486,10.000000,11,0,18,0.981,6
211,55,78.091,43090,3.023141150,3.028500000,5.358850,1,78.091352,10.000000,11,0,18,0.000,3
212,55,79.381,43090,3.037552471,3.040500000,2.947529,1,79.381112,10.000000,11,0,18,0.000,2
213,55,76.747,43090,3.050642010,3.059000000,8.357990,1,76.747454,10.000000,11,0,18,0.989,5
214,55,76.543,43090,3.064295555,3.070000000,5.704445,1,76.543058,10.000000,11,0,18,0.399,3
215,55,77.016,43090,3.077569005,3.083000000,5.430995,1,77.015697,10.000000,11,0,18,0.897,4
216,55,77.086,43090,3.092612311,3.099500000,6.887689,1,77.086499,10.000000,11,0,18,0.905,5
217,55,74.628,43090,3.106767526,3.117000000,10.232474,0,1016.684637,10.000000,14,0,18,0.941,7
218,55,75.443,43090,3.122147498,3.125000000,2.852502,1,75.442906,10.000000,14,0,18,0.340,3
219,55,77.031,43090,3.136732711,3.139500000,2.767289,1,77.030596,10.000000,14,0,18,0.792,4
220,55,78.691,43090,3.149876862,3.153000000,3.123138,1,78.690709,10.000000,14,0,18,0.882,5
221,55,79.255,43090,3.167337326,3.170000000,2.662674,1,79.255091,10.000000,14,0,18,0.002,4
222,55,77.796,43090,3.180118284,3.184000000,3.881716,1,77.796078,10.000000,14,0,18,0.853,4
223,55,80.009,43090,3.194866709,3.197500000,2.633291,1,80.008981,10.000000,14,0,18,0.597,5
224,55,81.087,43090,3.208605866,3.217000000,8.394134,1,81.086877,10.000000,12,0,18,0.286,7
225,55,84.564,43090,3.224039672,3.233000000,8.960328,1,84.563878,10.000000,12,0,18,0.000,5
226,55,83.554,43090,3.240975551,3.250500000,9.524449,1,83.553517,10.000000,12,0,18,0.553,3
227,55,84.827,43090,3.254469749,3.258000000,3.530251,1,84.827275,10.000000,12,0,18,0.001,6
228,55,83.861,43090,3.268128756,3.276500000,8.371244,1,83.860775,10.000000,12,0,18,0.002,6
229,55,88.202,43090,3.281589680,3.290000000,8.410320,1,88.202263,10.000000,12,0,18,0.740,6
230,55,82.854,43090,3.295298321,3.298500000,3.201679,1,82.853518,10.000000,12,0,18,0.233,5
231,55,83.485,43090,3.308087262,3.314000000,5.912738,1,83.484667,10.000000,12,0,18,0.003,7
232,55,83.201,43090,3.324829709,3.333000000,8.170291,1,83.200603,10.000000,12,0,18,0.002,4
233,55,85.662,43090,3.339721806,3.345000000,5.278194,1,85.662020,10.000000,12,0,18,0.143,5
234,55,83.283,43090,3.352911419,3.358500000,5.588581,1,83.283246,10.000000,12,0,18,0.996,5
235,55,84.549,43090,3.367626298,3.370500000,2.873702,1,84.549244,10.000000,12,0,18,0.000,4
236,55,87.257,43090,3.383061786,3.391000000,7.938214,1,87.257147,10.000000,12,0,18,1.000,6
237,55,90.475,43090,3.395866144,3.401000000,5.133856,1,90.474537,10.000000,12,0,18,1.003,7
239,55,90.422,43090,3.424405164,3.499500000,75.094836,0,1016.684637,10.000000,13,0,18,0.069,6
240,55,92.726,43090,3.439451200,3.499500000,60.048800,0,1016.684637,10.000000,13,0,18,0.069,6
241,55,94.963,43090,3.453078270,3.499500000,46.421730,0,1016.684637,10.000000,13,0,18,0.069,6
242,55,93.811,43090,3.467271402,3.499500000,32.228598,0,1016.684637,10.000000,13,0,18,0.069,6
243,55,95.949,43090,3.483008228,3.499500000,16.491772,0,1016.684637,10.000000,13,0,18,0.069,6
244,55,95.767,43090,3.495682262,3.500000000,4.317738,1,95.767500,10.000000,13,0,18,0.001,4
245,55,94.531,43090,3.509154747,3.605000000,95.845253,0,1016.684637,10.000000,14,0,18,0.967,4
246,55,91.374,43090,3.523100317,3.605000000,81.899683,0,1016.684637,10.000000,14,0,18,0.967,4
247,55,91.119,43090,3.536318566,3.605000000,68.681434,0,1016.684637,10.000000,14,0,18,0.967,4
248,55,85.375,43090,3.550210614,3.605000000,54.789386,0,1016.684637,10.000000,14,0,18,0.967,4
249,55,87.048,43090,3.563502193,3.605000000,41.497807,0,1016.684637,10.000000,14,0,18,0.967,4
250,55,87.471,43090,3.578577722,3.605000000,26.422278,0,1016.684637,10.000000,14,0,18,0.967,4
251,55,88.151,43090,3.591938362,3.605000000,13.061638,0,1016.684637,10.000000,14,0,18,0.967,4
252,55,86.747,43090,3.608414859,3.616500000,8.085141,1,86.746705,10.000000,14,0,18,0.912,6
253,55,87.302,43090,3.624496261,3.628500000,4.003739,1,87.301646,10.000000,14,0,18,1.000,6
254,55,80.002,43090,3.641045371,3.644500000,3.454629,1,80.001667,10.000000,14,0,18,0.948,6
255,55,83.436,43090,3.654463571,3.658000000,3.536429,1,83.436055,10.000000,14,0,18,0.490,5
256,55,83.894,43090,3.667483952,3.670500000,3.016048,1,83.893640,10.000000,14,0,18,0.993,4
257,55,85.219,43090,3.682015728,3.687000000,4.984272,1,85.219075,10.000000,14,0,18,0.099,6
258,55,80.649,43090,3.695197977,3.698000000,2.802023,1,80.648592,10.000000,14,0,18,0.963,5
260,55,78.722,43090,3.723429683,3.817000000,93.570317,0,1016.684637,10.000000,13,0,18,0.000,3
261,55,76.836,43090,3.736472607,3.817000000,80.527393,0,1016.684637,10.000000,13,0,18,0.000,3
262,55,73.058,43090,3.749215564,3.817000000,67.784436,0,1016.684637,10.000000,13,0,18,0.000,3
263,55,74.021,43090,3.764727015,3.817000000,52.272985,0,1016.684637,10.000000,13,0,18,0.000,3
264,55,70.219,43090,3.781987181,3.817000000,35.012819,0,1016.684637,10.000000,13,0,18,0.000,3
265,55,69.129,43090,3.796226524,3.817000000,20.773476,0,1016.684637,10.000000,13,0,18,0.000,3
266,55,66.922,43090,3.811717089,3.822000000,10.282911,0,1016.684637,10.000000,13,0,18,0.861,4
267,55,69.238,43090,3.826991574,3.830500000,3.508426,1,69.238384,10.000000,13,0,18,0.000,3
268,55,69.558,43090,3.840509551,3.844000000,3.490449,1,69.557576,10.000000,13,0,18,0.000,3
269,55,72.058,43090,3.854739615,3.858000000,3.260385,1,72.058307,10.000000,13,0,18,0.000,3
