frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
108,40,96.554,31444,0.964491927,0.967500000,3.008073,0,1016.684637,2.500000,13,0,18,0.050,5
109,40,96.479,31444,0.972844370,0.978500000,5.655630,0,1016.684637,2.500000,13,0,18,0.741,3
110,40,91.462,31444,0.980307652,0.985500000,5.192348,0,1016.684637,2.500000,13,0,18,0.967,6
111,40,90.871,31444,0.989043482,0.992500000,3.456518,0,1016.684637,2.500000,13,0,18,0.780,4
112,40,90.842,31444,0.999467139,1.011000000,11.532861,0,1016.684637,2.500000,14,0,18,1.003,9
113,40,87.452,31444,1.008365144,1.016500000,8.134856,0,1016.684637,2.500000,14,0,18,1.003,6
114,40,89.648,31444,1.015950607,1.018500000,2.549393,0,1016.684637,2.500000,14,0,18,0.826,6
115,40,86.406,31444,1.023689809,1.027000000,3.310191,0,1016.684637,2.500000,14,0,18,0.967,7
116,40,87.038,31444,1.031356025,1.033500000,2.143975,1,87.038356,2.500000,14,0,18,0.810,4
117,40,89.146,31444,1.041268904,1.047500000,6.231096,0,1016.684637,2.500000,14,0,18,0.003,6
118,40,88.625,31444,1.049929793,1.058000000,8.070207,0,1016.684637,2.500000,14,0,18,0.934,7
119,40,90.892,31444,1.058913123,1.064000000,5.086877,0,1016.684637,2.500000,14,0,18,0.003,4
120,40,90.506,31444,1.066372248,1.068500000,2.127752,1,90.505684,2.500000,14,0,18,0.805,5
121,40,97.502,31444,1.075435977,1.077500000,2.064023,1,97.502456,2.500000,14,0,18,0.963,5
122,40,93.690,31444,1.085263584,1.090500000,5.236416,0,1016.684637,2.500000,14,0,18,0.825,6
123,40,93.193,31444,1.093904457,1.096000000,2.095543,1,93.193191,2.500000,14,0,18,0.003,5
124,40,92.494,31444,1.104393519,1.110500000,6.106481,0,1016.684637,2.500000,14,0,18,0.989,9
125,40,97.400,31444,1.114142175,1.117000000,2.857825,0,1016.684637,2.500000,14,0,18,0.773,6
126,40,97.956,31444,1.122982647,1.127000000,4.017353,0,1016.684637,2.500000,14,0,18,0.983,6
127,40,97.768,31444,1.132045785,1.137500000,5.454215,0,1016.684637,2.500000,14,0,18,0.993,6
128,40,97.722,31444,1.139240855,1.144500000,5.259145,0,1016.684637,2.500000,14,0,18,0.996,7
129,40,100.828,31444,1.146422288,1.149000000,2.577712,0,1016.684637,2.500000,14,0,18,0.795,4
130,40,104.759,31444,1.157866178,1.161500000,3.633822,0,1016.684637,2.500000,14,0,18,0.003,4
131,40,110.490,31444,1.167158657,1.173500000,6.341343,0,1016.684637,2.500000,14,0,18,0.826,4
132,40,108.814,31444,1.178085184,1.181000000,2.914816,0,1016.684637,2.500000,14,0,18,0.826,6
133,40,107.926,31444,1.186714218,1.192000000,5.285782,0,1016.684637,2.500000,14,0,18,0.985,6
134,40,107.979,31444,1.195687352,1.198500000,2.812648,0,1016.684637,2.500000,14,0,18,0.998,6
135,40,110.583,31444,1.203014430,1.209000000,5.985570,0,1016.684637,2.500000,14,0,18,1.000,10
136,40,105.913,31444,1.211444973,1.214000000,2.555027,0,1016.684637,2.500000,14,0,18,0.857,7
137,40,104.042,31444,1.221821695,1.224500000,2.678305,0,1016.684637,2.500000,14,0,18,0.000,4
138,40,99.537,31444,1.230791354,1.233500000,2.708646,0,1016.684637,2.500000,14,0,18,0.825,3
139,40,99.810,31444,1.241235801,1.244000000,2.764199,0,1016.684637,2.500000,14,0,18,0.803,4
140,40,92.888,31444,1.250855546,1.253500000,2.644454,0,1016.684637,2.500000,14,0,18,0.000,3
141,40,95.091,31444,1.260092289,1.263000000,2.907711,0,1016.684637,2.500000,14,0,18,0.000,2
142,40,93.471,31444,1.268082172,1.271000000,2.917828,0,1016.684637,2.500000,14,0,18,0.155,4
143,40,93.364,31444,1.277284520,1.280000000,2.715480,0,1016.684637,2.500000,14,0,18,0.000,4
144,40,90.059,31444,1.287905315,1.290500000,2.594685,0,1016.684637,2.500000,14,0,18,0.977,8
145,40,87.140,31444,1.295459776,1.298500000,3.040224,0,1016.684637,2.500000,14,0,18,0.406,5
146,40,87.818,31444,1.304895659,1.315000000,10.104341,0,1016.684637,2.500000,12,0,18,0.831,7
147,40,91.344,31444,1.313374804,1.319500000,6.125196,0,1016.684637,2.500000,12,0,18,0.787,5
148,40,91.919,31444,1.326445127,1.329500000,3.054873,0,1016.684637,2.500000,12,0,18,0.594,4
149,40,94.301,31444,1.334870005,1.338500000,3.629995,0,1016.684637,2.500000,12,0,18,0.802,7
150,40,99.175,31444,1.342900320,1.349000000,6.099680,0,1016.684637,2.500000,12,0,18,0.799,5
151,40,108.306,31444,1.351425476,1.355500000,4.074524,0,1016.684637,2.500000,12,0,18,0.310,3
152,40,108.728,31444,1.360132474,1.368500000,8.367526,0,1016.684637,2.500000,12,0,18,0.893,5
153,40,116.903,31444,1.367691911,1.373000000,5.308089,0,1016.684637,2.500000,12,0,18,0.955,5
154,40,117.550,31444,1.377500812,1.380500000,2.999188,0,1016.684637,2.500000,12,0,18,0.802,3
155,40,123.479,31444,1.385543996,1.391000000,5.456004,0,1016.684637,2.500000,12,0,18,0.974,5
156,40,126.711,31444,1.394284763,1.397500000,3.215237,0,1016.684637,2.500000,12,0,18,0.000,4
157,40,130.474,31444,1.401834215,1.411000000,9.165785,0,1016.684637,2.500000,11,0,18,0.879,7
158,40,138.254,31444,1.410648697,1.420500000,9.851303,0,1016.684637,2.500000,11,0,18,0.933,6
159,40,132.565,31444,1.418110088,1.423000000,4.889912,0,1016.684637,2.500000,11,0,18,0.003,5
160,40,131.964,31444,1.426476192,1.433500000,7.023808,0,1016.684637,2.500000,11,0,18,0.824,4
161,40,132.963,31444,1.435602038,1.441000000,5.397962,0,1016.684637,2.500000,11,0,18,0.120,3
162,40,138.285,31444,1.444103247,1.447000000,2.896753,0,1016.684637,2.500000,11,0,18,0.002,3
163,40,132.537,31444,1.453822314,1.456500000,2.677686,0,1016.684637,2.500000,11,0,18,0.545,4
164,40,133.926,31444,1.467235380,1.471500000,4.264620,0,1016.684637,2.500000,11,0,18,0.963,5
165,40,131.382,31444,1.474714186,1.479000000,4.285814,0,1016.684637,2.500000,11,0,18,0.824,6
166,40,131.914,31444,1.485130110,1.491500000,6.369890,0,1016.684637,2.500000,11,0,18,0.802,3
167,40,129.454,31444,1.493347491,1.496000000,2.652509,0,1016.684637,2.500000,11,0,18,0.000,2
168,40,132.799,31444,1.502121618,1.509000000,6.878382,0,1016.684637,2.500000,10,0,18,0.967,7
169,40,135.096,31444,1.511852492,1.515000000,3.147508,0,1016.684637,2.500000,10,0,18,0.674,6
170,40,140.292,31444,1.521539506,1.527500000,5.960494,0,1016.684637,2.500000,10,0,18,0.872,5
171,40,135.617,31444,1.529984138,1.536000000,6.015862,0,1016.684637,2.500000,10,0,18,0.001,5
172,40,138.046,31444,1.537392176,1.543500000,6.107824,0,1016.684637,2.500000,10,0,18,0.747,6
173,40,139.193,31444,1.545587659,1.551500000,5.912341,0,1016.684637,2.500000,10,0,18,0.678,5
174,40,142.943,31444,1.553907195,1.563000000,9.092805,0,1016.684637,2.500000,10,0,18,0.826,4
175,40,142.602,31444,1.562073474,1.567500000,5.426526,0,1016.684637,2.500000,10,0,18,0.802,4
176,40,144.697,31444,1.569268020,1.575000000,5.731980,0,1016.684637,2.500000,10,0,18,0.333,3
177,40,152.807,31444,1.578255943,1.582000000,3.744057,0,1016.684637,2.500000,10,0,18,0.000,3
178,40,151.635,31444,1.588311295,1.593500000,5.188705,0,1016.684637,2.500000,10,0,18,0.971,3
179,40,154.065,31444,1.596847125,1.603500000,6.652875,0,1016.684637,2.500000,10,0,18,0.974,4
180,40,148.010,31444,1.604520080,1.611500000,6.979920,0,1016.684637,2.500000,14,0,18,0.894,8
181,40,150.214,31444,1.612127589,1.614500000,2.372411,1,150.214233,2.500000,14,0,18,0.916,7
182,40,144.771,31444,1.620951410,1.624000000,3.048590,0,1016.684637,2.500000,14,0,18,0.967,7
183,40,144.227,31444,1.629686463,1.632500000,2.813537,0,1016.684637,2.500000,14,0,18,0.666,6
184,40,140.495,31444,1.637177749,1.639500000,2.322251,1,140.495002,2.500000,14,0,18,0.912,5
185,40,141.981,31444,1.644912794,1.648000000,3.087206,0,1016.684637,2.500000,14,0,18,0.945,6
186,40,134.713,31444,1.653034535,1.658500000,5.465465,0,1016.684637,2.500000,14,0,18,0.003,3
187,40,130.352,31444,1.663471405,1.669000000,5.528595,0,1016.684637,2.500000,14,0,18,0.766,4
188,40,131.072,31444,1.670991426,1.674500000,3.508574,0,1016.684637,2.500000,14,0,18,0.001,4
189,40,124.894,31444,1.678656596,1.681000000,2.343404,1,124.894175,2.500000,14,0,18,0.993,7
190,40,126.489,31444,1.688520183,1.691000000,2.479817,1,126.488959,2.500000,14,0,18,0.988,6
191,40,126.345,31444,1.697029447,1.699500000,2.470553,1,126.344855,2.500000,14,0,18,0.825,4
192,40,128.347,31444,1.704333132,1.713500000,9.166868,0,1016.684637,2.500000,13,0,18,0.986,7
193,40,124.551,31444,1.713906506,1.717500000,3.593494,0,1016.684637,2.500000,13,0,18,0.161,5
194,40,127.442,31444,1.723538948,1.726500000,2.961052,0,1016.684637,2.500000,13,0,18,0.000,3
195,40,129.672,31444,1.731624767,1.740000000,8.375233,0,1016.684637,2.500000,13,0,18,0.000,4
196,40,130.515,31444,1.739971888,1.742500000,2.528112,0,1016.684637,2.500000,13,0,18,0.825,3
197,40,125.181,31444,1.748765875,1.751500000,2.734125,0,1016.684637,2.500000,13,0,18,0.864,4
198,40,126.159,31444,1.756103298,1.761500000,5.396702,0,1016.684637,2.500000,13,0,18,0.955,7
199,40,126.915,31444,1.763845005,1.766500000,2.654995,0,1016.684637,2.500000,13,0,18,0.158,3
200,40,131.713,31444,1.771607385,1.777000000,5.392615,0,1016.684637,2.500000,13,0,18,0.000,4
201,40,136.008,31444,1.782262055,1.789000000,6.737945,0,1016.684637,2.500000,13,0,18,0.695,3
202,40,139.378,31444,1.792710059,1.796500000,3.789941,0,1016.684637,2.500000,13,0,18,0.000,4
203,40,137.941,31444,1.800020035,1.806000000,5.979965,0,1016.684637,2.500000,14,0,18,0.003,5
204,40,133.816,31444,1.808468866,1.812500000,4.031134,0,1016.684637,2.500000,14,0,18,0.949,9
205,40,133.249,31444,1.817344836,1.819500000,2.155164,1,133.249091,2.500000,14,0,18,0.971,7
206,40,132.106,31444,1.826123055,1.835500000,9.376945,0,1016.684637,2.500000,14,0,18,0.992,5
207,40,130.683,31444,1.834495136,1.841000000,6.504864,0,1016.684637,2.500000,14,0,18,0.908,5
208,40,129.505,31444,1.842268984,1.844500000,2.231016,1,129.505384,2.500000,14,0,18,1.004,7
209,40,129.227,31444,1.851949842,1.854500000,2.550158,0,1016.684637,2.500000,14,0,18,0.209,5
210,40,130.864,31444,1.861465010,1.864000000,2.534990,0,1016.684637,2.500000,14,0,18,0.938,6
211,40,132.429,31444,1.869699629,1.872500000,2.800371,0,1016.684637,2.500000,14,0,18,0.996,8
212,40,132.654,31444,1.877362340,1.881000000,3.637660,0,1016.684637,2.500000,14,0,18,0.001,4
213,40,129.871,31444,1.884710068,1.887000000,2.289932,1,129.871484,2.500000,14,0,18,0.934,6
214,40,130.270,31444,1.893125948,1.896000000,2.874052,0,1016.684637,2.500000,14,0,18,0.000,5
215,40,131.184,31444,1.900465418,1.906500000,6.034582,0,1016.684637,2.500000,14,0,18,0.981,7
216,40,131.244,31444,1.908333210,1.916500000,8.166790,0,1016.684637,2.500000,14,0,18,0.289,7
217,40,127.699,31444,1.917529708,1.920500000,2.970292,0,1016.684637,2.500000,14,0,18,0.000,4
218,40,128.181,31444,1.924806650,1.927000000,2.193350,1,128.180577,2.500000,14,0,18,0.878,5
219,40,133.029,31444,1.932154145,1.935000000,2.845855,0,1016.684637,2.500000,14,0,18,0.982,7
220,40,133.756,31444,1.941102918,1.944500000,3.397082,0,1016.684637,2.500000,14,0,18,0.982,6
221,40,134.280,31444,1.950607734,1.953000000,2.392266,1,134.279835,2.500000,14,0,18,0.000,2
222,40,132.331,31444,1.958587374,1.961000000,2.412626,1,132.330952,2.500000,14,0,18,0.003,3
223,40,136.823,31444,1.969146863,1.971500000,2.353137,1,136.823157,2.500000,14,0,18,0.000,1
224,40,138.866,31444,1.979989743,1.983500000,3.510257,0,1016.684637,2.500000,14,0,18,0.827,5
225,40,144.762,31444,1.988270151,1.997000000,8.729849,0,1016.684637,2.500000,14,0,18,0.002,4
226,40,141.561,31444,1.998311385,2.000500000,2.188615,1,141.561023,2.500000,14,0,18,0.974,5
227,40,142.246,31444,2.009699328,2.016500000,6.800672,0,1016.684637,2.500000,14,0,18,0.976,7
228,40,142.242,31444,2.017407169,2.020000000,2.592831,0,1016.684637,2.500000,14,0,18,0.652,7
229,40,146.204,31444,2.026958235,2.029000000,2.041765,1,146.203732,2.500000,14,0,18,0.845,6
230,40,137.248,31444,2.036726642,2.039000000,2.273358,1,137.248340,2.500000,14,0,18,1.003,5
231,40,138.845,31444,2.046872255,2.049500000,2.627745,0,1016.684637,2.500000,14,0,18,0.003,4
232,40,138.956,31444,2.056635156,2.059000000,2.364844,1,138.955764,2.500000,14,0,18,0.003,3
233,40,142.673,31444,2.063993816,2.066500000,2.506184,0,1016.684637,2.500000,14,0,18,0.853,6
234,40,139.769,31444,2.074896756,2.077500000,2.603244,0,1016.684637,2.500000,14,0,18,0.000,3
235,40,141.683,31444,2.083065406,2.085500000,2.434594,1,141.683147,2.500000,14,0,18,0.802,3
236,40,143.994,31444,2.093408124,2.095500000,2.091876,1,143.994481,2.500000,14,0,18,0.824,3
237,40,148.547,31444,2.101354272,2.106500000,5.145728,0,1016.684637,2.500000,14,0,18,0.352,6
238,40,146.366,31444,2.108547460,2.111000000,2.452540,1,146.365609,2.500000,14,0,18,0.003,6
239,40,147.867,31444,2.115893912,2.118000000,2.106088,1,147.867054,2.500000,14,0,18,0.252,4
240,40,151.083,31444,2.123356475,2.131500000,8.143525,0,1016.684637,2.500000,14,0,18,0.799,7
241,40,155.974,31444,2.130512311,2.133500000,2.987689,0,1016.684637,2.500000,14,0,18,0.000,4
242,40,151.561,31444,2.137816816,2.140500000,2.683184,0,1016.684637,2.500000,14,0,18,0.001,5
243,40,156.292,31444,2.145877107,2.148000000,2.122893,1,156.291941,2.500000,14,0,18,0.945,4
244,40,155.200,31444,2.152993515,2.155500000,2.506485,0,1016.684637,2.500000,14,0,18,0.827,6
245,40,153.543,31444,2.162314546,2.164500000,2.185454,1,153.542595,2.500000,14,0,18,0.000,2
246,40,150.150,31444,2.172392201,2.174500000,2.107799,1,150.149571,2.500000,14,0,18,0.000,4
247,40,148.740,31444,2.179589387,2.182000000,2.410613,1,148.740044,2.500000,14,0,18,0.824,4
248,40,142.312,31444,2.186848045,2.189000000,2.151955,1,142.312387,2.500000,14,0,18,0.996,6
249,40,143.757,31444,2.196117855,2.199000000,2.882145,0,1016.684637,2.500000,14,0,18,0.934,6
250,40,142.580,31444,2.204187319,2.215000000,10.812681,0,1016.684637,2.500000,14,0,18,0.626,6
251,40,144.162,31444,2.212280092,2.216000000,3.719908,0,1016.684637,2.500000,14,0,18,0.912,8
252,40,141.341,31444,2.221951447,2.224000000,2.048553,1,141.340788,2.500000,14,0,18,0.003,4
253,40,142.999,31444,2.230734356,2.233000000,2.265644,1,142.998712,2.500000,14,0,18,0.824,4
254,40,131.802,31444,2.238907103,2.241000000,2.092897,1,131.801723,2.500000,14,0,18,0.805,4
255,40,135.447,31444,2.248394686,2.250500000,2.105314,1,135.447445,2.500000,14,0,18,0.827,3
256,40,137.274,31444,2.257045083,2.259500000,2.454917,1,137.273768,2.500000,14,0,18,0.985,4
257,40,138.129,31444,2.266151276,2.274500000,8.348724,0,1016.684637,2.500000,14,0,18,0.003,4
258,40,131.771,31444,2.275166264,2.278000000,2.833736,0,1016.684637,2.500000,14,0,18,0.000,3
259,40,132.811,31444,2.283193364,2.286000000,2.806636,0,1016.684637,2.500000,14,0,18,0.824,5
260,40,129.460,31444,2.292865735,2.298000000,5.134265,0,1016.684637,2.500000,14,0,18,0.000,2
261,40,126.920,31444,2.303526878,2.311500000,7.973122,0,1016.684637,2.500000,14,0,18,0.868,8
262,40,121.104,31444,2.313346436,2.315500000,2.153564,1,121.103592,2.500000,14,0,18,1.004,8
