frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,2.318125186,2.320500000,2.374814,1,243.507121,10.000000,14,0,18,0.835,3
267,20,247.882,15916,2.325403053,2.327500000,2.096947,1,247.882002,10.000000,14,0,18,0.000,2
268,20,243.536,15916,2.333293787,2.335500000,2.206213,1,243.535594,10.000000,14,0,18,0.450,5
269,20,257.336,15916,2.341039456,2.343500000,2.460544,1,257.335776,10.000000,14,0,18,0.864,3
270,20,261.838,15916,2.348832408,2.351000000,2.167592,1,261.838345,10.000000,14,0,18,1.001,5
271,20,269.711,15916,2.357055410,2.359500000,2.444590,1,269.711494,10.000000,14,0,18,0.419,4
272,20,267.283,15916,2.365024968,2.367500000,2.475032,1,267.282886,10.000000,14,0,18,0.002,1
273,20,269.675,15916,2.375901398,2.378000000,2.098602,1,269.674589,10.000000,14,0,18,0.002,5
274,20,268.807,15916,2.383525240,2.386000000,2.474760,1,268.807296,10.000000,14,0,18,0.418,3
275,20,270.988,15916,2.390920502,2.393000000,2.079498,1,270.988453,10.000000,14,0,18,0.481,3
276,20,264.028,15916,2.401382155,2.403500000,2.117845,1,264.027773,10.000000,14,0,18,0.988,8
277,20,260.625,15916,2.409261879,2.411500000,2.238121,1,260.624991,10.000000,14,0,18,0.418,6
278,20,253.589,15916,2.418020522,2.420500000,2.479478,1,253.588972,10.000000,14,0,18,0.826,6
279,20,254.568,15916,2.429898532,2.432000000,2.101468,1,254.568082,10.000000,14,0,18,0.002,4
280,20,245.868,15916,2.437823091,2.440000000,2.176909,1,245.867736,10.000000,14,0,18,0.002,3
281,20,246.323,15916,2.445405279,2.447500000,2.094721,1,246.323025,10.000000,14,0,18,0.419,3
282,20,242.137,15916,2.453462480,2.455500000,2.037520,1,242.136608,10.000000,14,0,18,0.002,2
283,20,241.822,15916,2.465920148,2.468000000,2.079852,1,241.822074,10.000000,14,0,18,0.418,4
284,20,229.656,15916,2.475121187,2.477500000,2.378813,1,229.655956,10.000000,14,0,18,0.000,2
285,20,230.444,15916,2.485734233,2.488000000,2.265767,1,230.444344,10.000000,14,0,18,0.002,4
286,20,223.752,15916,2.494477957,2.497000000,2.522043,1,223.751648,10.000000,14,0,18,0.419,4
287,20,225.648,15916,2.504598906,2.507000000,2.401094,1,225.648166,10.000000,14,0,18,0.002,4
288,20,217.664,15916,2.512366899,2.514500000,2.133101,1,217.664363,10.000000,14,0,18,0.002,6
289,20,215.009,15916,2.520125773,2.522500000,2.374227,1,215.008916,10.000000,14,0,18,0.000,3
290,20,214.772,15916,2.530872726,2.533000000,2.127274,1,214.772176,10.000000,14,0,18,0.419,2
291,20,219.171,15916,2.538172253,2.540500000,2.327747,1,219.170629,10.000000,14,0,18,0.835,4
292,20,209.298,15916,2.546670746,2.549000000,2.329254,1,209.297816,10.000000,14,0,18,0.419,3
293,20,211.664,15916,2.554769860,2.557000000,2.230140,1,211.663730,10.000000,14,0,18,0.418,3
294,20,206.699,15916,2.565102070,2.567500000,2.397930,1,206.698757,10.000000,14,0,18,0.419,5
295,20,206.558,15916,2.575210086,2.577500000,2.289914,1,206.558079,10.000000,14,0,18,0.001,5
296,20,205.195,15916,2.582788423,2.585000000,2.211577,1,205.194980,10.000000,14,0,18,0.001,4
297,20,211.194,15916,2.593765163,2.596000000,2.234837,1,211.194029,10.000000,14,0,18,0.419,3
298,20,207.286,15916,2.603488016,2.609000000,5.511984,1,207.286361,10.000000,14,0,18,0.408,4
299,20,208.789,15916,2.613776462,2.616000000,2.223538,1,208.789152,10.000000,14,0,18,0.002,4
300,20,203.086,15916,2.623503195,2.626000000,2.496805,1,203.086038,10.000000,14,0,18,0.002,4
301,20,205.968,15916,2.631989871,2.634500000,2.510129,1,205.968355,10.000000,14,0,18,0.003,3
302,20,210.718,15916,2.642228402,2.644500000,2.271598,1,210.718347,10.000000,14,0,18,0.419,4
303,20,210.860,15916,2.650284652,2.652500000,2.215348,1,210.859711,10.000000,14,0,18,0.002,1
304,20,205.937,15916,2.659652606,2.662000000,2.347394,1,205.937382,10.000000,14,0,18,0.000,5
305,20,207.860,15916,2.667575143,2.670000000,2.424857,1,207.859786,10.000000,14,0,18,0.835,6
306,20,210.832,15916,2.675343689,2.677500000,2.156311,1,210.831953,10.000000,14,0,18,0.418,3
307,20,205.181,15916,2.682463897,2.685000000,2.536103,1,205.180974,10.000000,14,0,18,0.000,3
308,20,204.320,15916,2.690112107,2.692500000,2.387893,1,204.319745,10.000000,14,0,18,0.002,3
309,20,206.297,15916,2.699432337,2.701500000,2.067663,1,206.296777,10.000000,14,0,18,0.000,3
310,20,207.162,15916,2.707877992,2.716000000,8.122008,1,207.161904,10.000000,14,0,18,0.480,4
311,20,214.879,15916,2.716405947,2.718500000,2.094053,1,214.878997,10.000000,14,0,18,0.418,5
312,20,213.581,15916,2.727284477,2.729500000,2.215523,1,213.580809,10.000000,14,0,18,0.418,5
313,20,214.455,15916,2.735736983,2.738000000,2.263017,1,214.455086,10.000000,14,0,18,0.483,5
314,20,214.894,15916,2.746322972,2.748500000,2.177028,1,214.894236,10.000000,14,0,18,0.002,4
315,20,217.663,15916,2.753913619,2.756000000,2.086381,1,217.662650,10.000000,14,0,18,0.480,4
316,20,206.880,15916,2.762379942,2.764500000,2.120058,1,206.879725,10.000000,14,0,18,0.419,3
317,20,203.254,15916,2.774858216,2.777000000,2.141784,1,203.254188,10.000000,14,0,18,0.002,4
318,20,193.740,15916,2.782215096,2.784500000,2.284904,1,193.739722,10.000000,14,0,18,0.002,3
319,20,192.112,15916,2.789562066,2.792000000,2.437934,1,192.111774,10.000000,14,0,18,0.418,3
320,20,184.744,15916,2.796821969,2.799000000,2.178031,1,184.743970,10.000000,14,0,18,0.418,2
321,20,189.743,15916,2.805760391,2.811000000,5.239609,1,189.743112,10.000000,14,0,18,0.407,6
322,20,192.934,15916,2.816201290,2.818500000,2.298710,1,192.933641,10.000000,14,0,18,0.419,3
323,20,199.262,15916,2.823509422,2.826000000,2.490578,1,199.261794,10.000000,14,0,18,0.481,4
324,20,196.040,15916,2.831798690,2.834000000,2.201310,1,196.040060,10.000000,14,0,18,0.971,5
325,20,197.229,15916,2.838933978,2.841000000,2.066022,1,197.229222,10.000000,14,0,18,0.002,3
326,20,202.997,15916,2.846107990,2.848500000,2.392010,1,202.997410,10.000000,14,0,18,0.419,3
327,20,203.515,15916,2.854480057,2.857000000,2.519943,1,203.514771,10.000000,14,0,18,0.418,2
328,20,199.314,15916,2.862921399,2.865000000,2.078601,1,199.314446,10.000000,14,0,18,0.000,4
329,20,204.853,15916,2.872027393,2.874500000,2.472607,1,204.852901,10.000000,14,0,18,0.480,4
330,20,202.109,15916,2.879302606,2.881500000,2.197394,1,202.109370,10.000000,14,0,18,0.418,3
331,20,204.173,15916,2.892184840,2.894500000,2.315160,1,204.172667,10.000000,14,0,18,0.003,5
332,20,204.517,15916,2.901380640,2.906500000,5.119360,1,204.516678,10.000000,14,0,18,0.421,6
333,20,204.883,15916,2.908768618,2.914000000,5.231382,1,204.882635,10.000000,14,0,18,0.710,6
334,20,202.864,15916,2.916883734,2.919000000,2.116266,1,202.864029,10.000000,14,0,18,0.001,4
335,20,204.151,15916,2.926725500,2.929000000,2.274500,1,204.150625,10.000000,14,0,18,0.000,2
336,20,201.940,15916,2.936030498,2.938500000,2.469502,1,201.940276,10.000000,14,0,18,0.003,2
337,20,202.533,15916,2.943565046,2.949000000,5.434954,1,202.533054,10.000000,14,0,18,0.002,4
338,20,202.212,15916,2.954538552,2.960000000,5.461448,1,202.212181,10.000000,14,0,18,0.836,5
339,20,205.879,15916,2.962211103,2.964500000,2.288897,1,205.879024,10.000000,14,0,18,0.419,4
340,20,212.343,15916,2.969588662,2.972000000,2.411338,1,212.342801,10.000000,14,0,18,0.777,3
341,20,223.481,15916,2.977646325,2.980000000,2.353675,1,223.480675,10.000000,14,0,18,0.187,5
342,20,222.977,15916,2.985103771,2.987500000,2.396229,1,222.977044,10.000000,14,0,18,0.418,2
343,20,226.397,15916,2.995918194,2.998000000,2.081806,1,226.396689,10.000000,14,0,18,0.000,3
344,20,224.312,15916,3.003411635,3.008500000,5.088365,1,224.311792,10.000000,14,0,18,0.000,3
345,20,227.057,15916,3.011712598,3.014000000,2.287402,1,227.056613,10.000000,14,0,18,0.552,4
346,20,223.436,15916,3.019481990,3.022000000,2.518010,1,223.435628,10.000000,14,0,18,0.000,3
347,20,220.998,15916,3.027595447,3.033000000,5.404553,1,220.998082,10.000000,14,0,18,0.420,5
348,20,222.745,15916,3.036173307,3.038500000,2.326693,1,222.745052,10.000000,14,0,18,0.000,4
349,20,226.006,15916,3.045066222,3.047500000,2.433778,1,226.005895,10.000000,14,0,18,0.419,3
350,20,231.215,15916,3.054956291,3.057000000,2.043709,1,231.215368,10.000000,14,0,18,0.419,4
351,20,237.602,15916,3.064391986,3.066500000,2.108014,1,237.602005,10.000000,14,0,18,0.000,3
352,20,235.320,15916,3.071573555,3.074000000,2.426445,1,235.319810,10.000000,14,0,18,0.000,1
353,20,236.631,15916,3.079253677,3.081500000,2.246323,1,236.631398,10.000000,14,0,18,0.000,1
354,20,233.212,15916,3.087579335,3.090000000,2.420665,1,233.212365,10.000000,14,0,18,0.407,3
355,20,239.639,15916,3.095144137,3.097500000,2.355863,1,239.638885,10.000000,14,0,18,0.003,3
356,20,238.708,15916,3.103886204,3.109000000,5.113796,1,238.708209,10.000000,14,0,18,0.815,4
357,20,242.791,15916,3.113540177,3.116000000,2.459823,1,242.790848,10.000000,14,0,18,0.000,6
358,20,239.688,15916,3.120710241,3.123000000,2.289759,1,239.688046,10.000000,14,0,18,0.000,4
359,20,242.433,15916,3.128958353,3.131000000,2.041647,1,242.433277,10.000000,14,0,18,0.531,3
360,20,239.821,15916,3.136306209,3.141500000,5.193791,1,239.820570,10.000000,14,0,18,0.000,3
361,20,241.062,15916,3.145143898,3.147500000,2.356102,1,241.062295,10.000000,14,0,18,0.000,2
362,20,234.379,15916,3.154673750,3.163000000,8.326250,1,234.378641,10.000000,14,0,18,0.000,4
363,20,242.386,15916,3.165270348,3.167500000,2.229652,1,242.385820,10.000000,14,0,18,0.419,3
364,20,241.081,15916,3.174775948,3.177000000,2.224052,1,241.081133,10.000000,14,0,18,0.000,2
365,20,240.201,15916,3.183149581,3.188500000,5.350419,1,240.200975,10.000000,14,0,18,0.000,4
366,20,235.580,15916,3.193133243,3.195500000,2.366757,1,235.580493,10.000000,14,0,18,0.418,4
367,20,245.670,15916,3.200840613,3.206000000,5.159387,1,245.670122,10.000000,14,0,18,0.908,3
368,20,239.657,15916,3.208741827,3.214000000,5.258173,1,239.656612,10.000000,14,0,18,0.408,5
369,20,245.331,15916,3.217216401,3.219500000,2.283599,1,245.331156,10.000000,14,0,18,0.002,4
370,20,246.155,15916,3.228114626,3.230500000,2.385374,1,246.154804,10.000000,14,0,18,0.000,1
371,20,249.300,15916,3.235587209,3.241000000,5.412791,1,249.300308,10.000000,14,0,18,0.002,2
372,20,247.931,15916,3.245705552,3.248000000,2.294448,1,247.931186,10.000000,14,0,18,0.000,2
373,20,247.423,15916,3.255126543,3.257500000,2.373457,1,247.423014,10.000000,14,0,18,0.000,1
374,20,248.678,15916,3.263440536,3.265500000,2.059464,1,248.677970,10.000000,14,0,18,0.000,2
375,20,248.304,15916,3.273354757,3.275500000,2.145243,1,248.303735,10.000000,14,0,18,0.408,3
376,20,244.670,15916,3.282396879,3.284500000,2.103121,1,244.669832,10.000000,14,0,18,0.002,3
377,20,249.894,15916,3.291978583,3.294500000,2.521417,1,249.893850,10.000000,14,0,18,0.000,3
378,20,245.884,15916,3.299612313,3.305500000,5.887687,1,245.883802,10.000000,14,0,18,0.480,3
379,20,248.637,15916,3.310799004,3.313000000,2.200996,1,248.636714,10.000000,14,0,18,0.002,2
380,20,246.958,15916,3.318926737,3.321000000,2.073263,1,246.957626,10.000000,14,0,18,0.418,3
381,20,251.411,15916,3.329841889,3.332000000,2.158111,1,251.410641,10.000000,14,0,18,0.032,3
382,20,247.879,15916,3.338951160,3.341000000,2.048840,1,247.879475,10.000000,14,0,18,0.480,3
383,20,252.743,15916,3.346883461,3.349000000,2.116539,1,252.743062,10.000000,14,0,18,0.481,4
384,20,249.084,15916,3.357378572,3.359500000,2.121428,1,249.083557,10.000000,14,0,18,0.418,3
385,20,247.548,15916,3.365111172,3.367500000,2.388828,1,247.548414,10.000000,14,0,18,0.897,2
386,20,246.979,15916,3.373421342,3.375500000,2.078658,1,246.979195,10.000000,14,0,18,0.921,4
387,20,252.516,15916,3.381877190,3.384000000,2.122810,1,252.515755,10.000000,14,0,18,0.000,2
388,20,247.265,15916,3.389013145,3.391500000,2.486855,1,247.265072,10.000000,14,0,18,0.419,3
389,20,246.527,15916,3.397062626,3.402500000,5.437374,1,246.527016,10.000000,14,0,18,0.002,3
390,20,247.049,15916,3.408184209,3.416500000,8.315791,1,247.048866,10.000000,14,0,18,0.418,3
391,20,253.060,15916,3.415846494,3.418000000,2.153506,1,253.060077,10.000000,14,0,18,0.419,5
392,20,245.125,15916,3.425386789,3.427500000,2.113211,1,245.125474,10.000000,14,0,18,0.003,3
393,20,244.991,15916,3.432596992,3.435000000,2.403008,1,244.991438,10.000000,14,0,18,0.000,1
394,20,244.665,15916,3.442033740,3.444500000,2.466260,1,244.665285,10.000000,14,0,18,0.408,2
395,20,248.927,15916,3.449419468,3.451500000,2.080532,1,248.927119,10.000000,14,0,18,0.002,1
396,20,242.452,15916,3.457135898,3.459500000,2.364102,1,242.452280,10.000000,14,0,18,0.002,4
397,20,239.001,15916,3.465971740,3.468000000,2.028260,1,239.000636,10.000000,14,0,18,0.002,1
398,20,241.920,15916,3.473748002,3.476000000,2.251998,1,241.919910,10.000000,14,0,18,0.000,2
399,20,253.688,15916,3.482213787,3.484500000,2.286213,1,253.688467,10.000000,14,0,18,0.418,2
400,20,255.060,15916,3.491325518,3.493500000,2.174482,1,255.059566,10.000000,14,0,18,0.000,1
401,20,245.018,15916,3.500155980,3.505500000,5.344020,1,245.018448,10.000000,14,0,18,0.000,3
402,20,243.715,15916,3.508687650,3.511000000,2.312350,1,243.715373,10.000000,14,0,18,0.002,2
403,20,249.096,15916,3.515893136,3.518000000,2.106864,1,249.095837,10.000000,14,0,18,0.418,3
404,20,247.922,15916,3.525654478,3.528000000,2.345522,1,247.921715,10.000000,14,0,18,0.000,2
405,20,250.581,15916,3.532992902,3.535500000,2.507098,1,250.581360,10.000000,14,0,18,0.002,3
406,20,241.254,15916,3.543218881,3.545500000,2.281119,1,241.253594,10.000000,14,0,18,0.418,2
407,20,238.102,15916,3.551844510,3.554000000,2.155490,1,238.101606,10.000000,14,0,18,0.002,5
408,20,239.008,15916,3.559244770,3.561500000,2.255230,1,239.008242,10.000000,14,0,18,0.000,2
409,20,238.532,15916,3.566941392,3.569000000,2.058608,1,238.532165,10.000000,14,0,18,0.002,1
410,20,232.168,15916,3.574299987,3.576500000,2.200013,1,232.168229,10.000000,14,0,18,0.000,2
411,20,239.123,15916,3.581929226,3.584000000,2.070774,1,239.123265,10.000000,14,0,18,0.418,3
412,20,237.127,15916,3.590817175,3.593000000,2.182825,1,237.127475,10.000000,14,0,18,0.003,2
413,20,244.079,15916,3.599053767,3.601500000,2.446233,1,244.079142,10.000000,14,0,18,0.002,1
414,20,241.510,15916,3.606324546,3.608500000,2.175454,1,241.510322,10.000000,14,0,18,0.419,4
415,20,249.493,15916,3.615825072,3.618000000,2.174928,1,249.492526,10.000000,14,0,18,0.000,2
416,20,243.645,15916,3.623580918,3.626000000,2.419082,1,243.645274,10.000000,14,0,18,0.002,2
417,20,245.305,15916,3.631066263,3.633500000,2.433737,1,245.305283,10.000000,14,0,18,0.000,2
418,20,243.746,15916,3.641227526,3.643500000,2.272474,1,243.745607,10.000000,14,0,18,0.965,5
419,20,253.764,15916,3.648892004,3.651000000,2.107996,1,253.763972,10.000000,14,0,18,0.000,2
420,20,243.608,15916,3.657483911,3.660000000,2.516089,1,243.608410,10.000000,14,0,18,0.722,4
421,20,247.685,15916,3.667606091,3.670500000,2.893909,1,247.685409,10.000000,14,0,18,0.001,3
422,20,248.596,15916,3.674848110,3.677000000,2.151890,1,248.596026,10.000000,14,0,18,0.419,2
423,20,256.618,15916,3.682500097,3.685000000,2.499903,1,256.617941,10.000000,14,0,18,0.000,2
424,20,248.880,15916,3.691526268,3.694000000,2.473732,1,248.880346,10.000000,14,0,18,0.000,0
425,20,257.654,15916,3.701431693,3.703500000,2.068307,1,257.654182,10.000000,14,0,18,0.117,3
426,20,259.581,15916,3.711561135,3.717000000,5.438865,1,259.581098,10.000000,14,0,18,0.418,4
427,20,263.093,15916,3.719813329,3.722000000,2.186671,1,263.092578,10.000000,14,0,18,0.000,2
428,20,255.930,15916,3.729127929,3.731500000,2.372071,1,255.929586,10.000000,14,0,18,0.480,3
429,20,259.133,15916,3.738228531,3.740500000,2.271469,1,259.132962,10.000000,14,0,18,0.881,3
430,20,263.648,15916,3.747047128,3.749500000,2.452872,1,263.647611,10.000000,14,0,18,0.000,3
431,20,281.233,15916,3.756163069,3.758500000,2.336931,1,281.232935,10.000000,14,0,18,0.002,3
432,20,281.347,15916,3.763612182,3.766000000,2.387818,1,281.347077,10.000000,14,0,18,0.418,2
433,20,283.274,15916,3.771382705,3.773500000,2.117295,1,283.273661,10.000000,14,0,18,0.419,3
434,20,272.358,15916,3.778874354,3.781000000,2.125646,1,272.358067,10.000000,14,0,18,0.000,3
435,20,277.116,15916,3.787201398,3.789500000,2.298602,1,277.115668,10.000000,14,0,18,0.000,2
436,20,269.172,15916,3.796286608,3.798500000,2.213392,1,269.171558,10.000000,14,0,18,0.000,5
437,20,271.454,15916,3.805700926,3.814500000,8.799074,1,271.454064,10.000000,14,0,18,0.418,3
438,20,265.791,15916,3.813187647,3.815500000,2.312353,1,265.791016,10.000000,14,0,18,0.003,4
439,20,276.955,15916,3.820535687,3.823000000,2.464313,1,276.954767,10.000000,14,0,18,0.722,2
440,20,273.068,15916,3.829369927,3.832000000,2.630073,1,273.068311,10.000000,14,0,18,1.000,3
441,20,280.204,15916,3.838649929,3.841000000,2.350071,1,280.203571,10.000000,14,0,18,0.419,3
442,20,283.504,15916,3.846369410,3.848500000,2.130590,1,283.504074,10.000000,14,0,18,0.002,1
443,20,287.523,15916,3.854843112,3.857000000,2.156888,1,287.522612,10.000000,14,0,18,0.000,0
444,20,278.149,15916,3.863704711,3.866000000,2.295289,1,278.148846,10.000000,14,0,18,0.000,2
445,20,280.384,15916,3.873114668,3.875500000,2.385332,1,280.384215,10.000000,14,0,18,0.000,1
446,20,286.716,15916,3.882086773,3.884500000,2.413227,1,286.716202,10.000000,14,0,18,0.000,2
447,20,295.738,15916,3.889930656,3.892500000,2.569344,1,295.737723,10.000000,14,0,18,0.419,4
448,20,297.354,15916,3.898497402,3.901000000,2.502598,1,297.353602,10.000000,14,0,18,0.001,2
449,20,296.874,15916,3.906217539,3.911500000,5.282461,1,296.874288,10.000000,14,0,18,0.002,4
450,20,289.796,15916,3.913899771,3.916000000,2.100229,1,289.795781,10.000000,14,0,18,0.883,3
451,20,302.054,15916,3.922810967,3.925000000,2.189033,1,302.054448,10.000000,14,0,18,0.131,3
452,20,301.048,15916,3.930866275,3.933000000,2.133725,1,301.048493,10.000000,14,0,18,0.418,4
453,20,302.110,15916,3.939149127,3.941500000,2.350873,1,302.110108,10.000000,14,0,18,0.002,4
454,20,302.100,15916,3.946283787,3.948500000,2.216213,1,302.100324,10.000000,14,0,18,0.883,3
455,20,308.317,15916,3.953534460,3.956000000,2.465540,1,308.317188,10.000000,14,0,18,0.000,3
456,20,297.811,15916,3.961176939,3.963500000,2.323061,1,297.811134,10.000000,14,0,18,0.002,2
457,20,301.995,15916,3.969654601,3.972000000,2.345399,1,301.994979,10.000000,14,0,18,0.407,3
458,20,299.592,15916,3.977929449,3.980000000,2.070551,1,299.592214,10.000000,14,0,18,0.531,4
459,20,299.610,15916,3.985828984,3.988000000,2.171016,1,299.609573,10.000000,14,0,18,0.419,3
460,20,299.836,15916,3.996729413,3.999000000,2.270587,1,299.835631,10.000000,14,0,18,0.000,1
461,20,294.647,15916,4.006736842,4.009000000,2.263158,1,294.647131,10.000000,14,0,18,0.419,5
462,20,294.472,15916,4.017264423,4.025500000,8.235577,1,294.472086,10.000000,14,0,18,0.189,5
463,20,297.963,15916,4.025750265,4.028000000,2.249735,1,297.963124,10.000000,14,0,18,0.000,2
464,20,289.476,15916,4.033100381,4.035500000,2.399619,1,289.476035,10.000000,14,0,18,0.835,3
465,20,292.511,15916,4.040594840,4.043000000,2.405160,1,292.511012,10.000000,14,0,18,0.408,2
466,20,288.848,15916,4.048597518,4.051000000,2.402482,1,288.848221,10.000000,14,0,18,0.002,5
467,20,287.376,15916,4.060244549,4.062500000,2.255451,1,287.375803,10.000000,14,0,18,0.002,3
468,20,282.549,15916,4.068282747,4.070500000,2.217253,1,282.548998,10.000000,14,0,18,0.480,3
469,20,277.789,15916,4.077650720,4.080000000,2.349280,1,277.788596,10.000000,14,0,18,0.835,4
470,20,290.114,15916,4.086572226,4.089000000,2.427774,1,290.113882,10.000000,14,0,18,0.003,2
471,20,287.559,15916,4.094472228,4.096500000,2.027772,1,287.559127,10.000000,14,0,18,0.418,3
472,20,285.773,15916,4.104476170,4.109500000,5.023830,1,285.773390,10.000000,14,0,18,0.000,3
473,20,285.077,15916,4.111981588,4.117000000,5.018412,1,285.076538,10.000000,14,0,18,0.407,3
474,20,268.908,15916,4.119357792,4.124500000,5.142208,1,268.907795,10.000000,14,0,18,0.001,2
475,20,273.083,15916,4.127298575,4.129500000,2.201425,1,273.083364,10.000000,14,0,18,0.000,3
476,20,267.845,15916,4.135578883,4.138000000,2.421117,1,267.844614,10.000000,14,0,18,0.000,2
477,20,275.894,15916,4.143412312,4.145500000,2.087688,1,275.894361,10.000000,14,0,18,0.000,3
478,20,269.194,15916,4.151119899,4.153500000,2.380101,1,269.194037,10.000000,14,0,18,0.813,3
479,20,274.206,15916,4.158527779,4.161000000,2.472221,1,274.206107,10.000000,14,0,18,0.000,3
480,20,269.475,15916,4.165881413,4.168000000,2.118587,1,269.474761,10.000000,14,0,18,0.419,3
481,20,277.292,15916,4.173843592,4.176000000,2.156408,1,277.292217,10.000000,14,0,18,0.002,2
482,20,275.546,15916,4.183836534,4.186000000,2.163466,1,275.546110,10.000000,14,0,18,0.418,2
483,20,280.556,15916,4.191022966,4.193500000,2.477034,1,280.556137,10.000000,14,0,18,0.000,2
484,20,267.168,15916,4.201076654,4.206500000,5.423346,1,267.167730,10.000000,14,0,18,0.003,3
485,20,269.719,15916,4.211351581,4.213500000,2.148419,1,269.718965,10.000000,14,0,18,0.419,6
486,20,284.675,15916,4.219551674,4.222000000,2.448326,1,284.675485,10.000000,14,0,18,0.002,2
487,20,275.643,15916,4.227693100,4.230000000,2.306900,1,275.643347,10.000000,14,0,18,0.002,2
488,20,279.846,15916,4.237090914,4.242500000,5.409086,1,279.846095,10.000000,14,0,18,0.002,3
489,20,282.599,15916,4.246012956,4.248500000,2.487044,1,282.598591,10.000000,14,0,18,0.000,1
490,20,294.448,15916,4.254477439,4.257000000,2.522561,1,294.448478,10.000000,14,0,18,0.000,2
491,20,305.658,15916,4.264612017,4.267000000,2.387983,1,305.657975,10.000000,14,0,18,0.418,3
492,20,303.432,15916,4.273069476,4.275500000,2.430524,1,303.431953,10.000000,14,0,18,0.002,1
493,20,303.342,15916,4.281086383,4.283500000,2.413617,1,303.342369,10.000000,14,0,18,0.407,2
494,20,293.334,15916,4.288840414,4.291000000,2.159586,1,293.334354,10.000000,14,0,18,0.000,1
495,20,298.801,15916,4.300611315,4.306000000,5.388685,1,298.801377,10.000000,14,0,18,0.000,2
496,20,295.703,15916,4.310159432,4.312500000,2.340568,1,295.703209,10.000000,14,0,18,0.003,4
497,20,298.210,15916,4.317959451,4.320000000,2.040549,1,298.210064,10.000000,14,0,18,0.000,2
498,20,287.744,15916,4.326391842,4.328500000,2.108158,1,287.744113,10.000000,14,0,18,0.306,2
499,20,294.246,15916,4.335980725,4.338500000,2.519275,1,294.246322,10.000000,14,0,18,0.000,2
500,20,281.749,15916,4.348049720,4.350500000,2.450280,1,281.749184,10.000000,14,0,18,0.418,2
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
