frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,2.349313966,2.352000000,2.686034,1,243.507121,10.000000,13,0,18,0.000,3
267,20,247.882,15916,2.357894539,2.360000000,2.105461,1,247.882002,10.000000,13,0,18,0.584,5
268,20,243.536,15916,2.366147268,2.368500000,2.352732,1,243.535594,10.000000,13,0,18,0.418,2
269,20,257.336,15916,2.374581101,2.377000000,2.418899,1,257.335776,10.000000,13,0,18,0.002,5
270,20,261.838,15916,2.382107470,2.384500000,2.392530,1,261.838345,10.000000,13,0,18,0.002,2
271,20,269.711,15916,2.391387502,2.393500000,2.112498,1,269.711494,10.000000,13,0,18,0.481,3
272,20,267.283,15916,2.399421138,2.404500000,5.078862,1,267.282886,10.000000,14,0,18,0.988,8
273,20,269.675,15916,2.408516174,2.411000000,2.483826,1,269.674589,10.000000,14,0,18,0.418,6
274,20,268.807,15916,2.419234981,2.421500000,2.265019,1,268.807296,10.000000,14,0,18,0.826,6
275,20,270.988,15916,2.428195981,2.430500000,2.304019,1,270.988453,10.000000,14,0,18,0.835,5
276,20,264.028,15916,2.438886194,2.441000000,2.113806,1,264.027773,10.000000,14,0,18,0.000,2
277,20,260.625,15916,2.448512881,2.451000000,2.487119,1,260.624991,10.000000,14,0,18,0.000,3
278,20,253.589,15916,2.456361812,2.458500000,2.138188,1,253.588972,10.000000,14,0,18,0.000,3
279,20,254.568,15916,2.465359091,2.467500000,2.140909,1,254.568082,10.000000,14,0,18,0.418,4
280,20,245.868,15916,2.473184060,2.475500000,2.315940,1,245.867736,10.000000,14,0,18,0.002,4
281,20,246.323,15916,2.481069717,2.483500000,2.430283,1,246.323025,10.000000,14,0,18,0.000,3
282,20,242.137,15916,2.488675297,2.491000000,2.324703,1,242.136608,10.000000,14,0,18,0.000,2
283,20,241.822,15916,2.498221118,2.500500000,2.278882,1,241.822074,10.000000,14,0,18,0.003,4
284,20,229.656,15916,2.506124002,2.511500000,5.375998,1,229.655956,10.000000,14,0,18,0.418,6
285,20,230.444,15916,2.514339680,2.516500000,2.160320,1,230.444344,10.000000,14,0,18,0.003,7
286,20,223.752,15916,2.522149381,2.524500000,2.350619,1,223.751648,10.000000,14,0,18,0.769,4
287,20,225.648,15916,2.531093459,2.533500000,2.406541,1,225.648166,10.000000,14,0,18,0.000,2
288,20,217.664,15916,2.539531254,2.542000000,2.468746,1,217.664363,10.000000,14,0,18,0.419,5
289,20,215.009,15916,2.547288188,2.549500000,2.211812,1,215.008916,10.000000,14,0,18,0.000,3
290,20,214.772,15916,2.560179231,2.562500000,2.320769,1,214.772176,10.000000,14,0,18,0.419,2
291,20,219.171,15916,2.569330525,2.571500000,2.169475,1,219.170629,10.000000,14,0,18,0.418,4
292,20,209.298,15916,2.577259308,2.579500000,2.240692,1,209.297816,10.000000,14,0,18,0.000,1
293,20,211.664,15916,2.584923201,2.587000000,2.076799,1,211.663730,10.000000,14,0,18,0.001,4
294,20,206.699,15916,2.592887050,2.595000000,2.112950,1,206.698757,10.000000,14,0,18,0.002,4
295,20,206.558,15916,2.600512578,2.603000000,2.487422,1,206.558079,10.000000,14,0,18,0.002,2
296,20,205.195,15916,2.608730024,2.614000000,5.269976,1,205.194980,10.000000,14,0,18,0.002,4
297,20,211.194,15916,2.617034796,2.619500000,2.465204,1,211.194029,10.000000,14,0,18,0.663,5
298,20,207.286,15916,2.624551396,2.627000000,2.448604,1,207.286361,10.000000,14,0,18,0.000,3
299,20,208.789,15916,2.633142269,2.635500000,2.357731,1,208.789152,10.000000,14,0,18,0.837,5
300,20,203.086,15916,2.642863449,2.645000000,2.136551,1,203.086038,10.000000,14,0,18,0.419,4
301,20,205.968,15916,2.651341603,2.653500000,2.158397,1,205.968355,10.000000,14,0,18,0.418,3
302,20,210.718,15916,2.660040814,2.662500000,2.459186,1,210.718347,10.000000,14,0,18,0.000,5
303,20,210.860,15916,2.669387893,2.674500000,5.112107,1,210.859711,10.000000,14,0,18,0.418,3
304,20,205.937,15916,2.679819796,2.682000000,2.180204,1,205.937382,10.000000,14,0,18,0.002,3
305,20,207.860,15916,2.686986618,2.689500000,2.513382,1,207.859786,10.000000,14,0,18,0.002,3
306,20,210.832,15916,2.696078541,2.698500000,2.421459,1,210.831953,10.000000,14,0,18,0.418,4
307,20,205.181,15916,2.704760590,2.710000000,5.239410,1,205.180974,10.000000,13,0,18,0.002,3
308,20,204.320,15916,2.715135236,2.717500000,2.364764,1,204.319745,10.000000,13,0,18,0.421,5
309,20,206.297,15916,2.724849963,2.727000000,2.150037,1,206.296777,10.000000,13,0,18,0.000,2
310,20,207.162,15916,2.734375951,2.739500000,5.124049,1,207.161904,10.000000,13,0,18,0.483,5
311,20,214.879,15916,2.747219530,2.749500000,2.280470,1,214.878997,10.000000,13,0,18,0.002,4
312,20,213.581,15916,2.755270902,2.757500000,2.229098,1,213.580809,10.000000,13,0,18,0.000,3
313,20,214.455,15916,2.767215638,2.769500000,2.284362,1,214.455086,10.000000,13,0,18,0.002,3
314,20,214.894,15916,2.775087684,2.777500000,2.412316,1,214.894236,10.000000,13,0,18,0.002,4
315,20,217.663,15916,2.784019790,2.789500000,5.480210,1,217.662650,10.000000,13,0,18,1.000,6
316,20,206.880,15916,2.793363463,2.795500000,2.136537,1,206.879725,10.000000,13,0,18,0.886,5
317,20,203.254,15916,2.802582839,2.811500000,8.917161,1,203.254188,10.000000,12,0,18,0.407,6
318,20,193.740,15916,2.812987503,2.816000000,3.012497,1,193.739722,10.000000,13,0,18,0.003,4
319,20,192.112,15916,2.824248559,2.826500000,2.251441,1,192.111774,10.000000,13,0,18,0.481,4
320,20,184.744,15916,2.831887089,2.834500000,2.612911,1,184.743970,10.000000,13,0,18,0.000,4
321,20,189.743,15916,2.841496072,2.844000000,2.503928,1,189.743112,10.000000,13,0,18,0.993,4
322,20,192.934,15916,2.848652506,2.851000000,2.347494,1,192.933641,10.000000,13,0,18,0.000,1
323,20,199.262,15916,2.857068343,2.859500000,2.431657,1,199.261794,10.000000,13,0,18,0.000,3
324,20,196.040,15916,2.864895512,2.867000000,2.104488,1,196.040060,10.000000,13,0,18,0.000,4
325,20,197.229,15916,2.873418374,2.875500000,2.081626,1,197.229222,10.000000,13,0,18,0.418,4
326,20,202.997,15916,2.881970759,2.884000000,2.029241,1,202.997410,10.000000,13,0,18,0.000,2
327,20,203.515,15916,2.891445886,2.893500000,2.054114,1,203.514771,10.000000,13,0,18,0.003,5
328,20,199.314,15916,2.902718705,2.908000000,5.281295,1,199.314446,10.000000,13,0,18,0.421,7
329,20,204.853,15916,2.911758525,2.917000000,5.241475,1,204.852901,10.000000,9,0,18,0.419,6
330,20,202.109,15916,2.919105909,2.924500000,5.394091,1,202.109370,10.000000,9,0,18,0.002,3
331,20,204.173,15916,2.928856425,2.934000000,5.143575,1,204.172667,10.000000,9,0,18,0.000,3
332,20,204.517,15916,2.937159372,2.942500000,5.340628,1,204.516678,10.000000,9,0,18,0.001,3
333,20,204.883,15916,2.946469086,2.951500000,5.030914,1,204.882635,10.000000,9,0,18,0.954,5
334,20,202.864,15916,2.955661411,2.958500000,2.838589,1,202.864029,10.000000,9,0,18,0.000,5
335,20,204.151,15916,2.962970788,2.965000000,2.029212,1,204.150625,10.000000,9,0,18,0.419,4
336,20,201.940,15916,2.970964582,2.979000000,8.035418,1,201.940276,10.000000,9,0,18,0.187,5
337,20,202.533,15916,2.980904305,2.983000000,2.095695,1,202.533054,10.000000,9,0,18,0.000,1
338,20,202.212,15916,2.989600359,2.992000000,2.399641,1,202.212181,10.000000,9,0,18,0.777,4
339,20,205.879,15916,2.998892858,3.001000000,2.107142,1,205.879024,10.000000,9,0,18,0.777,2
340,20,212.343,15916,3.006318192,3.014500000,8.181808,1,212.342801,10.000000,12,0,18,0.000,2
341,20,223.481,15916,3.014443406,3.016500000,2.056594,1,223.480675,10.000000,12,0,18,0.899,4
342,20,222.977,15916,3.021985756,3.025000000,3.014244,1,222.977044,10.000000,12,0,18,0.821,2
343,20,226.397,15916,3.029862891,3.038000000,8.137109,1,226.396689,10.000000,12,0,18,0.000,4
344,20,224.312,15916,3.037873912,3.040000000,2.126088,1,224.311792,10.000000,12,0,18,0.000,1
345,20,227.057,15916,3.046374462,3.051500000,5.125538,1,227.056613,10.000000,12,0,18,0.930,2
346,20,223.436,15916,3.054386726,3.056500000,2.113274,1,223.435628,10.000000,12,0,18,0.418,3
347,20,220.998,15916,3.064211838,3.067000000,2.788162,1,220.998082,10.000000,12,0,18,0.000,3
348,20,222.745,15916,3.073895708,3.079000000,5.104292,1,222.745052,10.000000,12,0,18,0.418,2
349,20,226.006,15916,3.081854231,3.084000000,2.145769,1,226.005895,10.000000,12,0,18,0.002,2
350,20,231.215,15916,3.089126563,3.091500000,2.373437,1,231.215368,10.000000,12,0,18,0.407,3
351,20,237.602,15916,3.097464678,3.099500000,2.035322,1,237.602005,10.000000,12,0,18,0.480,2
352,20,235.320,15916,3.106653351,3.112500000,5.846649,1,235.319810,10.000000,12,0,18,0.815,4
353,20,236.631,15916,3.115207091,3.118000000,2.792909,1,236.631398,10.000000,12,0,18,0.000,6
354,20,233.212,15916,3.123403277,3.125500000,2.096723,1,233.212365,10.000000,12,0,18,0.531,2
355,20,239.639,15916,3.132845185,3.138000000,5.154815,1,239.638885,10.000000,12,0,18,0.002,3
356,20,238.708,15916,3.141094652,3.144000000,2.905348,1,238.708209,10.000000,12,0,18,0.002,3
357,20,242.791,15916,3.150344936,3.153000000,2.655064,1,242.790848,10.000000,12,0,18,0.571,3
358,20,239.688,15916,3.159872954,3.165500000,5.627046,1,239.688046,10.000000,12,0,18,0.418,2
359,20,242.433,15916,3.169347789,3.171500000,2.152211,1,242.433277,10.000000,12,0,18,0.000,2
360,20,239.821,15916,3.176875826,3.185000000,8.124174,1,239.820570,10.000000,12,0,18,0.002,2
361,20,241.062,15916,3.184307739,3.186500000,2.192261,1,241.062295,10.000000,12,0,18,0.418,4
362,20,234.379,15916,3.195691371,3.201000000,5.308629,1,234.378641,10.000000,12,0,18,0.000,2
363,20,242.386,15916,3.206613090,3.212000000,5.386910,1,242.385820,10.000000,14,0,18,0.480,4
364,20,241.081,15916,3.216043083,3.218500000,2.456917,1,241.081133,10.000000,14,0,18,0.002,4
365,20,240.201,15916,3.223787763,3.226000000,2.212237,1,240.200975,10.000000,14,0,18,0.418,5
366,20,235.580,15916,3.232978288,3.235500000,2.521712,1,235.580493,10.000000,14,0,18,0.000,3
367,20,245.670,15916,3.241829035,3.244000000,2.170965,1,245.670122,10.000000,14,0,18,0.002,2
368,20,239.657,15916,3.249394119,3.251500000,2.105881,1,239.656612,10.000000,14,0,18,0.001,3
369,20,245.331,15916,3.257577614,3.260000000,2.422386,1,245.331156,10.000000,14,0,18,0.000,2
370,20,246.155,15916,3.267085548,3.269500000,2.414452,1,246.154804,10.000000,14,0,18,0.897,4
371,20,249.300,15916,3.276793192,3.279000000,2.206808,1,249.300308,10.000000,14,0,18,0.000,2
372,20,247.931,15916,3.284415384,3.286500000,2.084616,1,247.931186,10.000000,14,0,18,0.002,3
373,20,247.423,15916,3.292067707,3.294500000,2.432293,1,247.423014,10.000000,14,0,18,0.000,3
374,20,248.678,15916,3.303494285,3.309000000,5.505715,1,248.677970,10.000000,13,0,18,0.899,5
375,20,248.304,15916,3.311907153,3.314000000,2.092847,1,248.303735,10.000000,13,0,18,0.002,2
376,20,244.670,15916,3.320205366,3.323000000,2.794634,1,244.669832,10.000000,13,0,18,0.418,3
377,20,249.894,15916,3.328902960,3.331500000,2.597040,1,249.893850,10.000000,13,0,18,0.032,3
378,20,245.884,15916,3.340017675,3.343000000,2.982325,1,245.883802,10.000000,13,0,18,0.000,3
379,20,248.637,15916,3.347711779,3.350000000,2.288221,1,248.636714,10.000000,13,0,18,0.481,4
380,20,246.958,15916,3.355565366,3.358000000,2.434634,1,246.957626,10.000000,13,0,18,0.418,3
381,20,251.411,15916,3.365508629,3.368000000,2.491371,1,251.410641,10.000000,13,0,18,0.897,2
382,20,247.879,15916,3.375911840,3.378000000,2.088160,1,247.879475,10.000000,13,0,18,0.480,5
383,20,252.743,15916,3.386471730,3.391500000,5.028270,1,252.743062,10.000000,13,0,18,0.419,3
384,20,249.084,15916,3.395181223,3.397500000,2.318777,1,249.083557,10.000000,13,0,18,0.480,2
385,20,247.548,15916,3.402814686,3.408500000,5.685314,1,247.548414,10.000000,13,0,18,0.000,1
386,20,246.979,15916,3.410906488,3.413000000,2.093512,1,246.979195,10.000000,13,0,18,0.419,3
387,20,252.516,15916,3.419276470,3.421500000,2.223530,1,252.515755,10.000000,13,0,18,0.000,3
388,20,247.265,15916,3.427717155,3.430000000,2.282845,1,247.265072,10.000000,13,0,18,0.002,4
389,20,246.527,15916,3.437216247,3.439500000,2.283753,1,246.527016,10.000000,13,0,18,0.000,1
390,20,247.049,15916,3.446009799,3.448500000,2.490201,1,247.048866,10.000000,13,0,18,0.000,3
391,20,253.060,15916,3.453686677,3.456000000,2.313323,1,253.060077,10.000000,13,0,18,0.000,1
392,20,245.125,15916,3.463836099,3.466000000,2.163901,1,245.125474,10.000000,13,0,18,0.000,1
393,20,244.991,15916,3.471978280,3.474500000,2.521720,1,244.991438,10.000000,13,0,18,0.000,3
394,20,244.665,15916,3.479978503,3.485500000,5.521497,1,244.665285,10.000000,13,0,18,0.000,3
395,20,248.927,15916,3.488207429,3.490500000,2.292571,1,248.927119,10.000000,13,0,18,0.002,3
396,20,242.452,15916,3.497374752,3.499500000,2.125248,1,242.452280,10.000000,13,0,18,0.002,3
397,20,239.001,15916,3.505098261,3.510500000,5.401739,1,239.000636,10.000000,13,0,18,0.002,2
398,20,241.920,15916,3.512823151,3.515000000,2.176849,1,241.919910,10.000000,14,0,18,0.410,5
399,20,253.688,15916,3.522579973,3.525000000,2.420027,1,253.688467,10.000000,14,0,18,0.000,2
400,20,255.060,15916,3.532973502,3.535000000,2.026498,1,255.059566,10.000000,14,0,18,0.002,3
401,20,245.018,15916,3.543757341,3.546000000,2.242659,1,245.018448,10.000000,14,0,18,0.000,3
402,20,243.715,15916,3.552597502,3.555000000,2.402498,1,243.715373,10.000000,14,0,18,0.002,5
403,20,249.096,15916,3.560970514,3.563000000,2.029486,1,249.095837,10.000000,14,0,18,0.000,1
404,20,247.922,15916,3.569346792,3.571500000,2.153208,1,247.921715,10.000000,14,0,18,0.000,2
405,20,250.581,15916,3.577802516,3.580000000,2.197484,1,250.581360,10.000000,14,0,18,0.000,3
406,20,241.254,15916,3.586626601,3.592000000,5.373399,1,241.253594,10.000000,14,0,18,0.003,2
407,20,238.102,15916,3.594602638,3.597000000,2.397362,1,238.101606,10.000000,14,0,18,0.407,4
408,20,239.008,15916,3.601878354,3.610000000,8.121646,1,239.008242,10.000000,14,0,18,0.002,3
409,20,238.532,15916,3.610098929,3.612500000,2.401071,1,238.532165,10.000000,14,0,18,0.000,3
410,20,232.168,15916,3.620171438,3.622500000,2.328562,1,232.168229,10.000000,14,0,18,0.418,2
411,20,239.123,15916,3.627308892,3.629500000,2.191108,1,239.123265,10.000000,14,0,18,0.418,2
412,20,237.127,15916,3.636570397,3.639000000,2.429603,1,237.127475,10.000000,14,0,18,0.000,1
413,20,244.079,15916,3.644126155,3.646500000,2.373845,1,244.079142,10.000000,14,0,18,0.000,0
414,20,241.510,15916,3.654009571,3.656500000,2.490429,1,241.510322,10.000000,14,0,18,0.418,3
415,20,249.493,15916,3.662411292,3.664500000,2.088708,1,249.492526,10.000000,14,0,18,0.000,2
416,20,243.645,15916,3.670965174,3.673000000,2.034826,1,243.645274,10.000000,14,0,18,0.002,2
417,20,245.305,15916,3.679705341,3.682000000,2.294659,1,245.305283,10.000000,14,0,18,0.000,1
418,20,243.746,15916,3.688695009,3.691000000,2.304991,1,243.745607,10.000000,14,0,18,0.000,1
419,20,253.764,15916,3.695911507,3.698000000,2.088493,1,253.763972,10.000000,14,0,18,0.002,3
420,20,243.608,15916,3.704669638,3.710000000,5.330362,1,243.608410,10.000000,14,0,18,0.000,3
421,20,247.685,15916,3.712454286,3.714500000,2.045714,1,247.685409,10.000000,14,0,18,0.418,4
422,20,248.596,15916,3.720001644,3.722500000,2.498356,1,248.596026,10.000000,14,0,18,0.000,2
423,20,256.618,15916,3.728278702,3.730500000,2.221298,1,256.617941,10.000000,14,0,18,0.002,1
424,20,248.880,15916,3.735434697,3.737500000,2.065303,1,248.880346,10.000000,14,0,18,0.000,2
425,20,257.654,15916,3.744922213,3.747000000,2.077787,1,257.654182,10.000000,14,0,18,0.824,3
426,20,259.581,15916,3.754232853,3.756500000,2.267147,1,259.581098,10.000000,14,0,18,0.000,2
427,20,263.093,15916,3.762941787,3.765000000,2.058213,1,263.092578,10.000000,14,0,18,0.418,2
428,20,255.930,15916,3.770957342,3.773000000,2.042658,1,255.929586,10.000000,14,0,18,0.419,3
429,20,259.133,15916,3.780132372,3.782500000,2.367628,1,259.132962,10.000000,14,0,18,0.002,2
430,20,263.648,15916,3.790483346,3.793000000,2.516654,1,263.647611,10.000000,14,0,18,0.001,2
431,20,281.233,15916,3.797727162,3.800500000,2.772838,1,281.232935,10.000000,14,0,18,0.000,4
432,20,281.347,15916,3.805865859,3.814000000,8.134141,1,281.347077,10.000000,14,0,18,0.418,3
433,20,283.274,15916,3.814734451,3.817000000,2.265549,1,283.273661,10.000000,14,0,18,0.000,2
434,20,272.358,15916,3.823107211,3.825500000,2.392789,1,272.358067,10.000000,14,0,18,0.000,2
435,20,277.116,15916,3.832637613,3.835000000,2.362387,1,277.115668,10.000000,14,0,18,0.531,2
436,20,269.172,15916,3.842973980,3.845000000,2.026020,1,269.171558,10.000000,14,0,18,0.069,3
437,20,271.454,15916,3.850475140,3.852500000,2.024860,1,271.454064,10.000000,14,0,18,0.533,4
438,20,265.791,15916,3.857622397,3.860000000,2.377603,1,265.791016,10.000000,14,0,18,0.826,3
439,20,276.955,15916,3.866667677,3.869000000,2.332323,1,276.954767,10.000000,14,0,18,0.000,2
440,20,273.068,15916,3.875450703,3.877500000,2.049297,1,273.068311,10.000000,14,0,18,0.000,1
441,20,280.204,15916,3.884050969,3.886500000,2.449031,1,280.203571,10.000000,14,0,18,0.418,2
442,20,283.504,15916,3.891481163,3.894000000,2.518837,1,283.504074,10.000000,14,0,18,0.419,4
443,20,287.523,15916,3.901673887,3.910000000,8.326113,1,287.522612,10.000000,11,0,18,0.418,5
444,20,278.149,15916,3.909907425,3.912000000,2.092575,1,278.148846,10.000000,11,0,18,0.002,4
445,20,280.384,15916,3.920633530,3.923000000,2.366470,1,280.384215,10.000000,11,0,18,0.000,2
446,20,286.716,15916,3.929643336,3.932000000,2.356664,1,286.716202,10.000000,11,0,18,0.418,4
447,20,295.738,15916,3.938796058,3.941000000,2.203942,1,295.737723,10.000000,11,0,18,0.002,4
448,20,297.354,15916,3.948097109,3.950500000,2.402891,1,297.353602,10.000000,11,0,18,0.883,3
449,20,296.874,15916,3.958766485,3.961000000,2.233515,1,296.874288,10.000000,11,0,18,0.000,1
450,20,289.796,15916,3.966562258,3.969000000,2.437742,1,289.795781,10.000000,11,0,18,0.000,2
451,20,302.054,15916,3.974762329,3.977000000,2.237671,1,302.054448,10.000000,11,0,18,0.002,2
452,20,301.048,15916,3.984779673,3.987000000,2.220327,1,301.048493,10.000000,11,0,18,0.419,3
453,20,302.110,15916,3.992423673,3.994500000,2.076327,1,302.110108,10.000000,11,0,18,0.002,3
454,20,302.100,15916,4.003319761,4.008500000,5.180239,1,302.100324,10.000000,13,0,18,0.419,5
455,20,308.317,15916,4.012312985,4.014500000,2.187015,1,308.317188,10.000000,13,0,18,0.407,3
456,20,297.811,15916,4.021570713,4.024000000,2.429287,1,297.811134,10.000000,13,0,18,0.189,5
457,20,301.995,15916,4.030282755,4.032500000,2.217245,1,301.994979,10.000000,13,0,18,0.419,4
458,20,299.592,15916,4.037571455,4.040000000,2.428545,1,299.592214,10.000000,13,0,18,0.000,1
459,20,299.610,15916,4.046146120,4.048500000,2.353880,1,299.609573,10.000000,13,0,18,0.835,3
460,20,299.836,15916,4.053872376,4.056000000,2.127624,1,299.835631,10.000000,13,0,18,0.886,4
461,20,294.647,15916,4.061012443,4.063500000,2.487557,1,294.647131,10.000000,13,0,18,0.002,3
462,20,294.472,15916,4.069194341,4.071500000,2.305659,1,294.472086,10.000000,13,0,18,0.000,2
463,20,297.963,15916,4.077823220,4.080500000,2.676780,1,297.963124,10.000000,13,0,18,0.835,4
464,20,289.476,15916,4.085833118,4.088000000,2.166882,1,289.476035,10.000000,13,0,18,0.003,2
465,20,292.511,15916,4.094875669,4.097000000,2.124331,1,292.511012,10.000000,13,0,18,0.408,4
466,20,288.848,15916,4.102269238,4.107500000,5.230762,1,288.848221,10.000000,13,0,18,0.637,6
467,20,287.376,15916,4.110411680,4.115500000,5.088320,1,287.375803,10.000000,13,0,18,0.418,3
468,20,282.549,15916,4.117532019,4.123000000,5.467981,1,282.548998,10.000000,13,0,18,0.418,3
469,20,277.789,15916,4.126806042,4.129000000,2.193958,1,277.788596,10.000000,13,0,18,0.480,2
470,20,290.114,15916,4.134525454,4.137000000,2.474546,1,290.113882,10.000000,13,0,18,0.418,3
471,20,287.559,15916,4.143471728,4.148500000,5.028272,1,287.559127,10.000000,13,0,18,0.857,3
472,20,285.773,15916,4.151045495,4.154000000,2.954505,1,285.773390,10.000000,13,0,18,0.813,3
473,20,285.077,15916,4.158921162,4.161500000,2.578838,1,285.076538,10.000000,13,0,18,0.000,3
474,20,268.908,15916,4.168450023,4.170500000,2.049977,1,268.907795,10.000000,13,0,18,0.000,2
475,20,273.083,15916,4.176718858,4.179000000,2.281142,1,273.083364,10.000000,13,0,18,0.407,1
476,20,267.845,15916,4.186033394,4.189000000,2.966606,1,267.844614,10.000000,13,0,18,0.000,4
477,20,275.894,15916,4.193222325,4.195500000,2.277675,1,275.894361,10.000000,13,0,18,0.000,2
478,20,269.194,15916,4.201202102,4.206500000,5.297898,1,269.194037,10.000000,14,0,18,0.003,3
479,20,274.206,15916,4.212105436,4.214500000,2.394564,1,274.206107,10.000000,14,0,18,0.419,7
480,20,269.475,15916,4.220494647,4.223000000,2.505353,1,269.474761,10.000000,14,0,18,0.000,3
481,20,277.292,15916,4.229369894,4.231500000,2.130106,1,277.292217,10.000000,14,0,18,0.002,2
482,20,275.546,15916,4.239155069,4.241500000,2.344931,1,275.546110,10.000000,14,0,18,0.002,3
483,20,280.556,15916,4.249282310,4.251500000,2.217690,1,280.556137,10.000000,14,0,18,0.408,3
484,20,267.168,15916,4.259036985,4.261500000,2.463015,1,267.167730,10.000000,14,0,18,0.001,3
485,20,269.719,15916,4.270787447,4.273000000,2.212553,1,269.718965,10.000000,14,0,18,0.418,1
486,20,284.675,15916,4.278522166,4.281000000,2.477834,1,284.675485,10.000000,14,0,18,0.419,2
487,20,275.643,15916,4.285972136,4.288000000,2.027864,1,275.643347,10.000000,14,0,18,0.418,2
488,20,279.846,15916,4.296316161,4.298500000,2.183839,1,279.846095,10.000000,14,0,18,0.003,3
489,20,282.599,15916,4.309002174,4.314500000,5.497826,1,282.598591,10.000000,13,0,18,0.835,5
490,20,294.448,15916,4.316185646,4.318500000,2.314354,1,294.448478,10.000000,13,0,18,0.000,2
491,20,305.658,15916,4.324063905,4.326500000,2.436095,1,305.657975,10.000000,13,0,18,0.000,3
492,20,303.432,15916,4.333374106,4.335500000,2.125894,1,303.431953,10.000000,13,0,18,0.001,2
493,20,303.342,15916,4.341090076,4.343500000,2.409924,1,303.342369,10.000000,13,0,18,0.419,4
494,20,293.334,15916,4.348867559,4.354000000,5.132441,1,293.334354,10.000000,13,0,18,0.000,3
495,20,298.801,15916,4.358185600,4.360500000,2.314400,1,298.801377,10.000000,13,0,18,0.000,2
496,20,295.703,15916,4.367599131,4.370000000,2.400869,1,295.703209,10.000000,13,0,18,0.000,3
497,20,298.210,15916,4.375241848,4.377500000,2.258152,1,298.210064,10.000000,13,0,18,0.000,0
498,20,287.744,15916,4.385271767,4.387500000,2.228233,1,287.744113,10.000000,13,0,18,0.000,1
499,20,294.246,15916,4.393615161,4.399000000,5.384839,1,294.246322,10.000000,13,0,18,0.000,3
500,20,281.749,15916,4.404460506,4.409500000,5.039494,1,281.749184,10.000000,14,0,18,0.835,3
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
