frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
127,20,232.870,15916,0.760849461,0.766000000,5.150539,1,232.870430,10.000000,12,0,18,0.425,6
128,20,232.844,15916,0.767215457,0.769500000,2.284543,1,232.843803,10.000000,12,0,18,0.000,2
129,20,244.077,15916,0.771718944,0.777000000,5.281056,1,244.077435,10.000000,12,0,18,0.002,3
130,20,250.584,15916,0.778283527,0.783500000,5.216473,1,250.583810,10.000000,12,0,18,0.000,2
131,20,259.834,15916,0.785548211,0.788000000,2.451789,1,259.834267,10.000000,12,0,18,0.002,5
132,20,258.615,15916,0.790920106,0.793000000,2.079894,1,258.615300,10.000000,12,0,18,0.000,2
133,20,255.452,15916,0.796646170,0.799000000,2.353830,1,255.452074,10.000000,12,0,18,0.531,2
134,20,256.533,15916,0.801781568,0.807500000,5.718432,1,256.532539,10.000000,12,0,18,0.002,6
135,20,260.446,15916,0.807410167,0.816000000,8.589833,1,260.446079,10.000000,12,0,18,0.091,5
136,20,253.939,15916,0.814327836,0.817500000,3.172164,1,253.939332,10.000000,12,0,18,0.002,7
137,20,246.925,15916,0.818796399,0.827000000,8.203601,1,246.925001,10.000000,12,0,18,0.895,4
138,20,238.397,15916,0.823801784,0.829000000,5.198216,1,238.396522,10.000000,12,0,18,0.018,5
139,20,238.878,15916,0.830592145,0.833000000,2.407855,1,238.878126,10.000000,12,0,18,0.000,3
140,20,230.428,15916,0.837823371,0.843000000,5.176629,1,230.428114,10.000000,12,0,18,0.385,6
141,20,227.842,15916,0.842914664,0.845500000,2.585336,1,227.841805,10.000000,12,0,18,0.002,3
142,20,225.836,15916,0.847456214,0.849500000,2.043786,1,225.836012,10.000000,12,0,18,0.835,5
143,20,224.374,15916,0.853667701,0.856000000,2.332299,1,224.373691,10.000000,12,0,18,0.002,3
144,20,215.094,15916,0.859183422,0.862000000,2.816578,1,215.094395,10.000000,12,0,18,0.408,5
145,20,205.489,15916,0.865362746,0.870500000,5.137254,1,205.489187,10.000000,12,0,18,0.533,7
146,20,204.372,15916,0.871399751,0.873500000,2.100249,1,204.371555,10.000000,12,0,18,0.002,1
147,20,210.647,15916,0.876397987,0.879000000,2.602013,1,210.647383,10.000000,12,0,18,0.139,3
148,20,211.270,15916,0.881295557,0.883500000,2.204443,1,211.270126,10.000000,12,0,18,0.532,4
149,20,221.149,15916,0.886750837,0.892500000,5.749163,1,221.149312,10.000000,12,0,18,0.002,4
150,20,230.051,15916,0.892760624,0.898000000,5.239376,1,230.051037,10.000000,12,0,18,0.835,6
151,20,248.401,15916,0.898642453,0.904500000,5.857547,1,248.400797,10.000000,12,0,18,0.418,5
152,20,249.918,15916,0.904664556,0.910500000,5.835444,1,249.918171,10.000000,12,0,18,0.711,7
153,20,263.427,15916,0.909540778,0.912000000,2.459222,1,263.426789,10.000000,12,0,18,0.480,5
154,20,267.970,15916,0.914193969,0.916500000,2.306031,1,267.970313,10.000000,12,0,18,0.791,6
155,20,280.954,15916,0.920388921,0.923000000,2.611079,1,280.953847,10.000000,12,0,18,0.419,5
156,20,289.061,15916,0.928497340,0.931000000,2.502660,1,289.060803,10.000000,12,0,18,0.419,4
157,20,297.428,15916,0.935351907,0.938000000,2.648093,1,297.427883,10.000000,12,0,18,0.000,3
158,20,313.559,15916,0.941939351,0.947000000,5.060649,1,313.558875,10.000000,12,0,18,0.000,3
159,20,306.348,15916,0.946611438,0.949000000,2.388562,1,306.348205,10.000000,12,0,18,0.835,3
160,20,302.290,15916,0.953027306,0.958500000,5.472694,1,302.290344,10.000000,12,0,18,1.000,4
161,20,306.178,15916,0.959719158,0.962000000,2.280842,1,306.177955,10.000000,12,0,18,0.533,3
162,20,312.434,15916,0.967148870,0.969500000,2.351130,1,312.434300,10.000000,12,0,18,0.249,4
163,20,299.801,15916,0.973861270,0.976000000,2.138730,1,299.800960,10.000000,12,0,18,0.420,3
164,20,304.273,15916,0.980583508,0.983000000,2.416492,1,304.273011,10.000000,12,0,18,0.418,4
165,20,296.911,15916,0.985504765,0.988000000,2.495235,1,296.911194,10.000000,12,0,18,0.003,4
166,20,295.929,15916,0.990121159,0.992500000,2.378841,1,295.929271,10.000000,12,0,18,0.003,3
167,20,290.056,15916,0.996033982,0.999000000,2.966018,1,290.055797,10.000000,12,0,18,0.002,5
168,20,298.189,15916,1.003952073,1.009000000,5.047927,1,298.188898,10.000000,12,0,18,0.482,4
169,20,303.664,15916,1.010980270,1.013500000,2.519730,1,303.663745,10.000000,12,0,18,0.802,6
170,20,312.851,15916,1.016655109,1.022000000,5.344891,1,312.850805,10.000000,12,0,18,0.000,1
171,20,304.849,15916,1.021009447,1.024000000,2.990553,1,304.849465,10.000000,12,0,18,0.419,4
172,20,308.881,15916,1.027125398,1.029500000,2.374602,1,308.881377,10.000000,12,0,18,0.407,2
173,20,310.188,15916,1.032868538,1.038000000,5.131462,1,310.188408,10.000000,12,0,18,0.418,3
174,20,319.185,15916,1.040910484,1.043000000,2.089516,1,319.185465,10.000000,12,0,18,0.000,3
175,20,316.909,15916,1.047002757,1.052500000,5.497243,1,316.908715,10.000000,12,0,18,0.304,5
176,20,324.044,15916,1.051446997,1.056500000,5.053003,1,324.044314,10.000000,12,0,18,0.873,3
177,20,342.240,15916,1.057142982,1.060000000,2.857018,1,342.240236,10.000000,12,0,18,0.000,2
178,20,342.020,15916,1.061759541,1.070000000,8.240459,1,342.020242,10.000000,12,0,18,0.000,2
179,20,340.517,15916,1.067211636,1.070000000,2.788364,1,340.516679,10.000000,12,0,18,0.000,2
180,20,331.151,15916,1.073468718,1.075500000,2.031282,1,331.150977,10.000000,12,0,18,0.002,3
181,20,335.643,15916,1.081063645,1.083500000,2.436355,1,335.642641,10.000000,12,0,18,0.000,3
182,20,322.109,15916,1.086222666,1.089000000,2.777334,1,322.108900,10.000000,12,0,18,0.000,2
183,20,324.169,15916,1.093089462,1.095500000,2.410538,1,324.169475,10.000000,12,0,18,0.002,4
184,20,317.032,15916,1.099324763,1.104500000,5.175237,1,317.031990,10.000000,12,0,18,0.835,4
185,20,316.255,15916,1.106517914,1.118000000,11.482086,0,1016.684637,10.000000,12,0,18,0.418,2
186,20,305.774,15916,1.115476423,1.118500000,3.023577,1,305.773894,10.000000,12,0,18,0.408,3
187,20,295.373,15916,1.122416555,1.125000000,2.583445,1,295.373026,10.000000,12,0,18,0.305,3
188,20,300.481,15916,1.129753893,1.138000000,8.246107,1,300.480612,10.000000,12,0,18,0.421,5
189,20,286.901,15916,1.134850718,1.140000000,5.149282,1,286.901340,10.000000,12,0,18,0.419,5
190,20,278.773,15916,1.139994388,1.145500000,5.505612,1,278.773089,10.000000,12,0,18,0.000,3
191,20,278.831,15916,1.145689806,1.148000000,2.310194,1,278.830839,10.000000,12,0,18,0.002,3
192,20,282.913,15916,1.153093324,1.158500000,5.406676,1,282.913155,10.000000,12,0,18,0.418,2
193,20,282.222,15916,1.159500494,1.162500000,2.999506,1,282.222035,10.000000,12,0,18,0.000,2
194,20,282.763,15916,1.167379845,1.170000000,2.620155,1,282.762736,10.000000,12,0,18,0.890,4
195,20,284.675,15916,1.177040170,1.183000000,5.959830,1,284.675140,10.000000,12,0,18,0.000,3
196,20,292.366,15916,1.182377267,1.187500000,5.122733,1,292.365565,10.000000,12,0,18,0.418,3
197,20,281.354,15916,1.187480920,1.190000000,2.519080,1,281.354197,10.000000,12,0,18,0.897,5
198,20,279.122,15916,1.192844350,1.195000000,2.155650,1,279.121793,10.000000,12,0,18,0.001,2
199,20,283.307,15916,1.197974953,1.200000000,2.025047,1,283.307320,10.000000,12,0,18,0.480,4
200,20,292.250,15916,1.203803379,1.212500000,8.696621,1,292.250178,10.000000,13,0,18,0.419,6
201,20,298.784,15916,1.209274731,1.214500000,5.225269,1,298.784355,10.000000,13,0,18,0.419,6
202,20,309.225,15916,1.217781747,1.220000000,2.218253,1,309.225415,10.000000,13,0,18,0.000,2
203,20,302.768,15916,1.223433121,1.225500000,2.066879,1,302.768320,10.000000,13,0,18,0.000,1
204,20,296.344,15916,1.229889255,1.232000000,2.110745,1,296.343534,10.000000,13,0,18,0.002,2
205,20,297.478,15916,1.238142698,1.240500000,2.357302,1,297.477647,10.000000,13,0,18,0.002,2
206,20,292.601,15916,1.244447450,1.246500000,2.052550,1,292.600970,10.000000,13,0,18,0.000,2
207,20,287.556,15916,1.249315341,1.254500000,5.184659,1,287.555809,10.000000,13,0,18,0.001,2
208,20,282.201,15916,1.255552190,1.258000000,2.447810,1,282.201060,10.000000,13,0,18,0.899,4
209,20,282.936,15916,1.261843193,1.264000000,2.156807,1,282.936422,10.000000,13,0,18,0.407,5
210,20,284.559,15916,1.266961355,1.269000000,2.038645,1,284.558844,10.000000,13,0,18,0.000,2
211,20,288.624,15916,1.271798531,1.274000000,2.201469,1,288.624219,10.000000,13,0,18,0.002,4
212,20,291.754,15916,1.278068192,1.280500000,2.431808,1,291.753731,10.000000,13,0,18,0.000,3
213,20,291.911,15916,1.285155575,1.287500000,2.344425,1,291.911391,10.000000,13,0,18,0.419,4
214,20,297.149,15916,1.290688778,1.293000000,2.311222,1,297.148785,10.000000,13,0,18,0.419,3
215,20,295.551,15916,1.297801322,1.300000000,2.198678,1,295.550723,10.000000,13,0,18,0.480,4
216,20,296.184,15916,1.302707494,1.311500000,8.792506,1,296.184423,10.000000,13,0,18,0.899,5
217,20,290.137,15916,1.308703384,1.317000000,8.296616,1,290.137094,10.000000,13,0,18,0.985,8
218,20,284.898,15916,1.315575880,1.318000000,2.424120,1,284.898240,10.000000,13,0,18,0.000,7
219,20,294.375,15916,1.322854277,1.325000000,2.145723,1,294.374796,10.000000,13,0,18,0.002,3
220,20,301.414,15916,1.327322576,1.329500000,2.177424,1,301.414400,10.000000,13,0,18,0.000,3
221,20,306.258,15916,1.335361037,1.337500000,2.138963,1,306.257575,10.000000,13,0,18,0.002,4
222,20,306.853,15916,1.342927067,1.345500000,2.572933,1,306.853299,10.000000,13,0,18,0.000,3
223,20,321.362,15916,1.348038447,1.350500000,2.461553,1,321.361868,10.000000,13,0,18,0.480,2
224,20,323.395,15916,1.354165187,1.356500000,2.334813,1,323.394659,10.000000,13,0,18,0.003,5
225,20,330.291,15916,1.359126187,1.361500000,2.373813,1,330.290699,10.000000,13,0,18,0.002,3
226,20,319.779,15916,1.363523544,1.366000000,2.476456,1,319.779145,10.000000,13,0,18,0.000,2
227,20,316.335,15916,1.369384792,1.371500000,2.115208,1,316.334569,10.000000,13,0,18,0.000,2
228,20,318.089,15916,1.374405313,1.376500000,2.094687,1,318.089168,10.000000,13,0,18,0.002,4
229,20,322.739,15916,1.379687376,1.382000000,2.312624,1,322.739281,10.000000,13,0,18,0.481,3
230,20,305.212,15916,1.386419512,1.391500000,5.080488,1,305.211710,10.000000,13,0,18,0.000,3
231,20,301.020,15916,1.391099997,1.393500000,2.400003,1,301.019673,10.000000,13,0,18,0.002,2
232,20,307.207,15916,1.395521151,1.398000000,2.478849,1,307.206531,10.000000,13,0,18,0.000,2
233,20,316.455,15916,1.404038967,1.410500000,6.461033,1,316.455453,10.000000,13,0,18,0.000,2
234,20,307.364,15916,1.410011305,1.415500000,5.488695,1,307.364423,10.000000,13,0,18,0.264,8
235,20,317.687,15916,1.418383324,1.420500000,2.116676,1,317.687494,10.000000,13,0,18,0.002,5
236,20,320.126,15916,1.422855265,1.425000000,2.144735,1,320.125997,10.000000,13,0,18,0.000,1
237,20,324.580,15916,1.427898692,1.430000000,2.101308,1,324.579986,10.000000,13,0,18,0.481,6
238,20,322.531,15916,1.435039565,1.437500000,2.460435,1,322.530704,10.000000,13,0,18,0.897,3
239,20,325.858,15916,1.439852945,1.442000000,2.147055,1,325.858493,10.000000,13,0,18,0.002,5
240,20,332.319,15916,1.444589348,1.447000000,2.410652,1,332.318828,10.000000,13,0,18,0.418,3
241,20,336.239,15916,1.450879230,1.456000000,5.120770,1,336.239174,10.000000,13,0,18,0.637,3
242,20,330.933,15916,1.456532605,1.459000000,2.467395,1,330.933067,10.000000,13,0,18,0.976,5
243,20,341.824,15916,1.461822442,1.464000000,2.177558,1,341.823609,10.000000,13,0,18,0.000,2
244,20,334.415,15916,1.466191207,1.468500000,2.308793,1,334.414908,10.000000,13,0,18,0.582,4
245,20,333.907,15916,1.470833507,1.473000000,2.166493,1,333.907427,10.000000,13,0,18,0.481,4
246,20,329.147,15916,1.477503022,1.480500000,2.996978,1,329.146999,10.000000,13,0,18,0.000,3
247,20,328.514,15916,1.483339664,1.485500000,2.160336,1,328.514360,10.000000,13,0,18,0.418,4
248,20,313.348,15916,1.488207024,1.490500000,2.292976,1,313.348350,10.000000,13,0,18,0.000,1
249,20,320.106,15916,1.494227967,1.496500000,2.272033,1,320.106163,10.000000,13,0,18,0.000,3
250,20,313.633,15916,1.501760176,1.507000000,5.239824,1,313.633442,10.000000,13,0,18,0.407,6
251,20,309.959,15916,1.506522778,1.512500000,5.977222,1,309.958552,10.000000,13,0,18,0.899,8
252,20,301.618,15916,1.511807181,1.514000000,2.192819,1,301.617582,10.000000,13,0,18,0.001,6
253,20,306.200,15916,1.516164883,1.518500000,2.335117,1,306.199713,10.000000,13,0,18,0.002,3
254,20,291.302,15916,1.522494516,1.528000000,5.505484,1,291.302185,10.000000,13,0,18,0.001,5
255,20,296.423,15916,1.529878661,1.532000000,2.121339,1,296.423235,10.000000,13,0,18,0.531,4
256,20,297.846,15916,1.534334920,1.536500000,2.165080,1,297.845807,10.000000,13,0,18,0.002,3
257,20,298.799,15916,1.539781457,1.542000000,2.218543,1,298.798542,10.000000,13,0,18,0.002,4
258,20,284.497,15916,1.544235890,1.549500000,5.264110,1,284.496614,10.000000,13,0,18,0.000,4
259,20,289.241,15916,1.548823159,1.551500000,2.676841,1,289.240572,10.000000,13,0,18,0.000,3
260,20,286.568,15916,1.553667480,1.556000000,2.332520,1,286.567725,10.000000,13,0,18,0.894,6
261,20,280.058,15916,1.558702981,1.561000000,2.297019,1,280.057887,10.000000,13,0,18,0.418,3
262,20,268.622,15916,1.564851521,1.567000000,2.148479,1,268.622297,10.000000,13,0,18,0.419,4
263,20,270.132,15916,1.572236194,1.574500000,2.263806,1,270.132055,10.000000,13,0,18,0.000,3
264,20,255.801,15916,1.577397593,1.582500000,5.102407,1,255.801484,10.000000,13,0,18,0.897,6
265,20,251.054,15916,1.581944977,1.584000000,2.055023,1,251.054213,10.000000,13,0,18,0.483,6
