frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
398,0,0,0,0,0,-1,0,1050.257266,5.000000,0
399,0,0,0,0,0,-1,0,1050.257266,5.000000,0
400,0,0,0,0,0,-1,0,1050.257266,5.000000,0
401,0,0,0,0,0,-1,0,1050.257266,5.000000,0
402,0,0,0,0,0,-1,0,1050.257266,5.000000,0
403,0,0,0,0,0,-1,0,1050.257266,5.000000,0
404,0,0,0,0,0,-1,0,1050.257266,5.000000,0
405,0,0,0,0,0,-1,0,1050.257266,5.000000,0
406,0,0,0,0,0,-1,0,1050.257266,5.000000,0
407,0,0,0,0,0,-1,0,1050.257266,5.000000,0
408,0,0,0,0,0,-1,0,1050.257266,5.000000,0
409,0,0,0,0,0,-1,0,1050.257266,5.000000,0
410,0,0,0,0,0,-1,0,1050.257266,5.000000,0
411,0,0,0,0,0,-1,0,1050.257266,5.000000,0
412,0,0,0,0,0,-1,0,1050.257266,5.000000,0
413,0,0,0,0,0,-1,0,1050.257266,5.000000,0
414,0,0,0,0,0,-1,0,1050.257266,5.000000,0
415,0,0,0,0,0,-1,0,1050.257266,5.000000,0
416,0,0,0,0,0,-1,0,1050.257266,5.000000,0
417,0,0,0,0,0,-1,0,1050.257266,5.000000,0
418,0,0,0,0,0,-1,0,1050.257266,5.000000,0
419,0,0,0,0,0,-1,0,1050.257266,5.000000,0
420,0,0,0,0,0,-1,0,1050.257266,5.000000,0
421,0,0,0,0,0,-1,0,1050.257266,5.000000,0
422,0,0,0,0,0,-1,0,1050.257266,5.000000,0
423,0,0,0,0,0,-1,0,1050.257266,5.000000,0
424,0,0,0,0,0,-1,0,1050.257266,5.000000,0
425,0,0,0,0,0,-1,0,1050.257266,5.000000,0
426,0,0,0,0,0,-1,0,1050.257266,5.000000,0
427,0,0,0,0,0,-1,0,1050.257266,5.000000,0
428,0,0,0,0,0,-1,0,1050.257266,5.000000,0
429,0,0,0,0,0,-1,0,1050.257266,5.000000,0
430,0,0,0,0,0,-1,0,1050.257266,5.000000,0
431,0,0,0,0,0,-1,0,1050.257266,5.000000,0
432,0,0,0,0,0,-1,0,1050.257266,5.000000,0
433,0,0,0,0,0,-1,0,1050.257266,5.000000,0
434,0,0,0,0,0,-1,0,1050.257266,5.000000,0
435,0,0,0,0,0,-1,0,1050.257266,5.000000,0
436,0,0,0,0,0,-1,0,1050.257266,5.000000,0
437,0,0,0,0,0,-1,0,1050.257266,5.000000,0
438,0,0,0,0,0,-1,0,1050.257266,5.000000,0
439,0,0,0,0,0,-1,0,1050.257266,5.000000,0
440,0,0,0,0,0,-1,0,1050.257266,5.000000,0
441,0,0,0,0,0,-1,0,1050.257266,5.000000,0
442,0,0,0,0,0,-1,0,1050.257266,5.000000,0
443,0,0,0,0,0,-1,0,1050.257266,5.000000,0
444,0,0,0,0,0,-1,0,1050.257266,5.000000,0
445,0,0,0,0,0,-1,0,1050.257266,5.000000,0
446,0,0,0,0,0,-1,0,1050.257266,5.000000,0
447,0,0,0,0,0,-1,0,1050.257266,5.000000,0
448,0,0,0,0,0,-1,0,1050.257266,5.000000,0
449,0,0,0,0,0,-1,0,1050.257266,5.000000,0
450,0,0,0,0,0,-1,0,1050.257266,5.000000,0
451,0,0,0,0,0,-1,0,1050.257266,5.000000,0
452,0,0,0,0,0,-1,0,1050.257266,5.000000,0
453,0,0,0,0,0,-1,0,1050.257266,5.000000,0
454,0,0,0,0,0,-1,0,1050.257266,5.000000,0
455,0,0,0,0,0,-1,0,1050.257266,5.000000,0
456,0,0,0,0,0,-1,0,1050.257266,5.000000,0
457,0,0,0,0,0,-1,0,1050.257266,5.000000,0
458,0,0,0,0,0,-1,0,1050.257266,5.000000,0
459,0,0,0,0,0,-1,0,1050.257266,5.000000,0
460,0,0,0,0,0,-1,0,1050.257266,5.000000,0
461,0,0,0,0,0,-1,0,1050.257266,5.000000,0
462,0,0,0,0,0,-1,0,1050.257266,5.000000,0
463,0,0,0,0,0,-1,0,1050.257266,5.000000,0
464,0,0,0,0,0,-1,0,1050.257266,5.000000,0
465,0,0,0,0,0,-1,0,1050.257266,5.000000,0
466,0,0,0,0,0,-1,0,1050.257266,5.000000,0
467,0,0,0,0,0,-1,0,1050.257266,5.000000,0
468,0,0,0,0,0,-1,0,1050.257266,5.000000,0
469,0,0,0,0,0,-1,0,1050.257266,5.000000,0
470,0,0,0,0,0,-1,0,1050.257266,5.000000,0
471,0,0,0,0,0,-1,0,1050.257266,5.000000,0
472,0,0,0,0,0,-1,0,1050.257266,5.000000,0
473,0,0,0,0,0,-1,0,1050.257266,5.000000,0
474,0,0,0,0,0,-1,0,1050.257266,5.000000,0
475,0,0,0,0,0,-1,0,1050.257266,5.000000,0
476,0,0,0,0,0,-1,0,1050.257266,5.000000,0
477,0,0,0,0,0,-1,0,1050.257266,5.000000,0
478,0,0,0,0,0,-1,0,1050.257266,5.000000,0
479,0,0,0,0,0,-1,0,1050.257266,5.000000,0
480,0,0,0,0,0,-1,0,1050.257266,5.000000,0
481,0,0,0,0,0,-1,0,1050.257266,5.000000,0
482,0,0,0,0,0,-1,0,1050.257266,5.000000,0
483,0,0,0,0,0,-1,0,1050.257266,5.000000,0
484,0,0,0,0,0,-1,0,1050.257266,5.000000,0
485,0,0,0,0,0,-1,0,1050.257266,5.000000,0
486,0,0,0,0,0,-1,0,1050.257266,5.000000,0
487,0,0,0,0,0,-1,0,1050.257266,5.000000,0
488,0,0,0,0,0,-1,0,1050.257266,5.000000,0
489,0,0,0,0,0,-1,0,1050.257266,5.000000,0
490,0,0,0,0,0,-1,0,1050.257266,5.000000,0
491,0,0,0,0,0,-1,0,1050.257266,5.000000,0
492,0,0,0,0,0,-1,0,1050.257266,5.000000,0
493,0,0,0,0,0,-1,0,1050.257266,5.000000,0
494,0,0,0,0,0,-1,0,1050.257266,5.000000,0
495,0,0,0,0,0,-1,0,1050.257266,5.000000,0
496,0,0,0,0,0,-1,0,1050.257266,5.000000,0
497,0,0,0,0,0,-1,0,1050.257266,5.000000,0
498,0,0,0,0,0,-1,0,1050.257266,5.000000,0
499,0,0,0,0,0,-1,0,1050.257266,5.000000,0
500,0,0,0,0,0,-1,0,1050.257266,5.000000,0
501,0,0,0,0,0,-1,0,1050.257266,5.000000,0
502,0,0,0,0,0,-1,0,1050.257266,5.000000,0
503,0,0,0,0,0,-1,0,1050.257266,5.000000,0
504,0,0,0,0,0,-1,0,1050.257266,5.000000,0
505,0,0,0,0,0,-1,0,1050.257266,5.000000,0
506,0,0,0,0,0,-1,0,1050.257266,5.000000,0
507,0,0,0,0,0,-1,0,1050.257266,5.000000,0
508,0,0,0,0,0,-1,0,1050.257266,5.000000,0
509,0,0,0,0,0,-1,0,1050.257266,5.000000,0
510,0,0,0,0,0,-1,0,1050.257266,5.000000,0
511,0,0,0,0,0,-1,0,1050.257266,5.000000,0
512,0,0,0,0,0,-1,0,1050.257266,5.000000,0
513,0,0,0,0,0,-1,0,1050.257266,5.000000,0
514,0,0,0,0,0,-1,0,1050.257266,5.000000,0
515,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
517,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
519,0,0,0,0,0,-1,0,1050.257266,5.000000,0
520,0,0,0,0,0,-1,0,1050.257266,5.000000,0
521,0,0,0,0,0,-1,0,1050.257266,5.000000,0
522,0,0,0,0,0,-1,0,1050.257266,5.000000,0
523,0,0,0,0,0,-1,0,1050.257266,5.000000,0
524,0,0,0,0,0,-1,0,1050.257266,5.000000,0
525,0,0,0,0,0,-1,0,1050.257266,5.000000,0
526,0,0,0,0,0,-1,0,1050.257266,5.000000,0
527,0,0,0,0,0,-1,0,1050.257266,5.000000,0
528,0,0,0,0,0,-1,0,1050.257266,5.000000,0
529,0,0,0,0,0,-1,0,1050.257266,5.000000,0
530,0,0,0,0,0,-1,0,1050.257266,5.000000,0
531,0,0,0,0,0,-1,0,1050.257266,5.000000,0
532,0,0,0,0,0,-1,0,1050.257266,5.000000,0
533,0,0,0,0,0,-1,0,1050.257266,5.000000,0
534,0,0,0,0,0,-1,0,1050.257266,5.000000,0
535,0,0,0,0,0,-1,0,1050.257266,5.000000,0
536,0,0,0,0,0,-1,0,1050.257266,5.000000,0
537,0,0,0,0,0,-1,0,1050.257266,5.000000,0
538,0,0,0,0,0,-1,0,1050.257266,5.000000,0
539,0,0,0,0,0,-1,0,1050.257266,5.000000,0
540,0,0,0,0,0,-1,0,1050.257266,5.000000,0
541,0,0,0,0,0,-1,0,1050.257266,5.000000,0
542,0,0,0,0,0,-1,0,1050.257266,5.000000,0
543,0,0,0,0,0,-1,0,1050.257266,5.000000,0
544,0,0,0,0,0,-1,0,1050.257266,5.000000,0
545,0,0,0,0,0,-1,0,1050.257266,5.000000,0
546,0,0,0,0,0,-1,0,1050.257266,5.000000,0
547,0,0,0,0,0,-1,0,1050.257266,5.000000,0
548,0,0,0,0,0,-1,0,1050.257266,5.000000,0
549,0,0,0,0,0,-1,0,1050.257266,5.000000,0
550,0,0,0,0,0,-1,0,1050.257266,5.000000,0
551,0,0,0,0,0,-1,0,1050.257266,5.000000,0
552,0,0,0,0,0,-1,0,1050.257266,5.000000,0
553,0,0,0,0,0,-1,0,1050.257266,5.000000,0
554,0,0,0,0,0,-1,0,1050.257266,5.000000,0
555,0,0,0,0,0,-1,0,1050.257266,5.000000,0
556,0,0,0,0,0,-1,0,1050.257266,5.000000,0
557,0,0,0,0,0,-1,0,1050.257266,5.000000,0
558,0,0,0,0,0,-1,0,1050.257266,5.000000,0
559,0,0,0,0,0,-1,0,1050.257266,5.000000,0
560,0,0,0,0,0,-1,0,1050.257266,5.000000,0
561,0,0,0,0,0,-1,0,1050.257266,5.000000,0
562,0,0,0,0,0,-1,0,1050.257266,5.000000,0
563,0,0,0,0,0,-1,0,1050.257266,5.000000,0
564,0,0,0,0,0,-1,0,1050.257266,5.000000,0
565,0,0,0,0,0,-1,0,1050.257266,5.000000,0
566,0,0,0,0,0,-1,0,1050.257266,5.000000,0
567,0,0,0,0,0,-1,0,1050.257266,5.000000,0
568,0,0,0,0,0,-1,0,1050.257266,5.000000,0
569,0,0,0,0,0,-1,0,1050.257266,5.000000,0
570,0,0,0,0,0,-1,0,1050.257266,5.000000,0
571,0,0,0,0,0,-1,0,1050.257266,5.000000,0
572,0,0,0,0,0,-1,0,1050.257266,5.000000,0
573,0,0,0,0,0,-1,0,1050.257266,5.000000,0
574,0,0,0,0,0,-1,0,1050.257266,5.000000,0
575,0,0,0,0,0,-1,0,1050.257266,5.000000,0
576,0,0,0,0,0,-1,0,1050.257266,5.000000,0
577,0,0,0,0,0,-1,0,1050.257266,5.000000,0
578,0,0,0,0,0,-1,0,1050.257266,5.000000,0
579,0,0,0,0,0,-1,0,1050.257266,5.000000,0
580,0,0,0,0,0,-1,0,1050.257266,5.000000,0
581,0,0,0,0,0,-1,0,1050.257266,5.000000,0
582,0,0,0,0,0,-1,0,1050.257266,5.000000,0
583,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
599,0,0,0,0,0,-1,0,1050.257266,5.000000,0
600,0,0,0,0,0,-1,0,1050.257266,5.000000,0
601,0,0,0,0,0,-1,0,1050.257266,5.000000,0
602,0,0,0,0,0,-1,0,1050.257266,5.000000,0
603,0,0,0,0,0,-1,0,1050.257266,5.000000,0
604,0,0,0,0,0,-1,0,1050.257266,5.000000,0
605,0,0,0,0,0,-1,0,1050.257266,5.000000,0
606,0,0,0,0,0,-1,0,1050.257266,5.000000,0
607,0,0,0,0,0,-1,0,1050.257266,5.000000,0
608,0,0,0,0,0,-1,0,1050.257266,5.000000,0
609,0,0,0,0,0,-1,0,1050.257266,5.000000,0
610,0,0,0,0,0,-1,0,1050.257266,5.000000,0
611,0,0,0,0,0,-1,0,1050.257266,5.000000,0
612,0,0,0,0,0,-1,0,1050.257266,5.000000,0
613,0,0,0,0,0,-1,0,1050.257266,5.000000,0
614,0,0,0,0,0,-1,0,1050.257266,5.000000,0
615,0,0,0,0,0,-1,0,1050.257266,5.000000,0
616,0,0,0,0,0,-1,0,1050.257266,5.000000,0
617,0,0,0,0,0,-1,0,1050.257266,5.000000,0
618,0,0,0,0,0,-1,0,1050.257266,5.000000,0
619,0,0,0,0,0,-1,0,1050.257266,5.000000,0
620,0,0,0,0,0,-1,0,1050.257266,5.000000,0
621,0,0,0,0,0,-1,0,1050.257266,5.000000,0
622,0,0,0,0,0,-1,0,1050.257266,5.000000,0
623,0,0,0,0,0,-1,0,1050.257266,5.000000,0
624,0,0,0,0,0,-1,0,1050.257266,5.000000,0
625,0,0,0,0,0,-1,0,1050.257266,5.000000,0
626,0,0,0,0,0,-1,0,1050.257266,5.000000,0
627,0,0,0,0,0,-1,0,1050.257266,5.000000,0
628,0,0,0,0,0,-1,0,1050.257266,5.000000,0
629,0,0,0,0,0,-1,0,1050.257266,5.000000,0
630,0,0,0,0,0,-1,0,1050.257266,5.000000,0
631,0,0,0,0,0,-1,0,1050.257266,5.000000,0
632,0,0,0,0,0,-1,0,1050.257266,5.000000,0
633,0,0,0,0,0,-1,0,1050.257266,5.000000,0
634,0,0,0,0,0,-1,0,1050.257266,5.000000,0
635,0,0,0,0,0,-1,0,1050.257266,5.000000,0
636,0,0,0,0,0,-1,0,1050.257266,5.000000,0
637,0,0,0,0,0,-1,0,1050.257266,5.000000,0
638,0,0,0,0,0,-1,0,1050.257266,5.000000,0
639,0,0,0,0,0,-1,0,1050.257266,5.000000,0
640,0,0,0,0,0,-1,0,1050.257266,5.000000,0
641,0,0,0,0,0,-1,0,1050.257266,5.000000,0
642,0,0,0,0,0,-1,0,1050.257266,5.000000,0
643,0,0,0,0,0,-1,0,1050.257266,5.000000,0
644,0,0,0,0,0,-1,0,1050.257266,5.000000,0
645,0,0,0,0,0,-1,0,1050.257266,5.000000,0
646,0,0,0,0,0,-1,0,1050.257266,5.000000,0
647,0,0,0,0,0,-1,0,1050.257266,5.000000,0
648,0,0,0,0,0,-1,0,1050.257266,5.000000,0
649,0,0,0,0,0,-1,0,1050.257266,5.000000,0
650,0,0,0,0,0,-1,0,1050.257266,5.000000,0
651,0,0,0,0,0,-1,0,1050.257266,5.000000,0
652,0,0,0,0,0,-1,0,1050.257266,5.000000,0
653,0,0,0,0,0,-1,0,1050.257266,5.000000,0
654,0,0,0,0,0,-1,0,1050.257266,5.000000,0
655,0,0,0,0,0,-1,0,1050.257266,5.000000,0
656,0,0,0,0,0,-1,0,1050.257266,5.000000,0
657,0,0,0,0,0,-1,0,1050.257266,5.000000,0
658,0,0,0,0,0,-1,0,1050.257266,5.000000,0
659,0,0,0,0,0,-1,0,1050.257266,5.000000,0
660,0,0,0,0,0,-1,0,1050.257266,5.000000,0
661,0,0,0,0,0,-1,0,1050.257266,5.000000,0
662,0,0,0,0,0,-1,0,1050.257266,5.000000,0
663,0,0,0,0,0,-1,0,1050.257266,5.000000,0
664,0,0,0,0,0,-1,0,1050.257266,5.000000,0
665,0,0,0,0,0,-1,0,1050.257266,5.000000,0
666,0,0,0,0,0,-1,0,1050.257266,5.000000,0
667,0,0,0,0,0,-1,0,1050.257266,5.000000,0
668,0,0,0,0,0,-1,0,1050.257266,5.000000,0
669,0,0,0,0,0,-1,0,1050.257266,5.000000,0
670,0,0,0,0,0,-1,0,1050.257266,5.000000,0
671,0,0,0,0,0,-1,0,1050.257266,5.000000,0
672,0,0,0,0,0,-1,0,1050.257266,5.000000,0
673,0,0,0,0,0,-1,0,1050.257266,5.000000,0
674,0,0,0,0,0,-1,0,1050.257266,5.000000,0
675,0,0,0,0,0,-1,0,1050.257266,5.000000,0
676,0,0,0,0,0,-1,0,1050.257266,5.000000,0
677,0,0,0,0,0,-1,0,1050.257266,5.000000,0
678,0,0,0,0,0,-1,0,1050.257266,5.000000,0
679,0,0,0,0,0,-1,0,1050.257266,5.000000,0
680,0,0,0,0,0,-1,0,1050.257266,5.000000,0
681,0,0,0,0,0,-1,0,1050.257266,5.000000,0
682,0,0,0,0,0,-1,0,1050.257266,5.000000,0
683,0,0,0,0,0,-1,0,1050.257266,5.000000,0
684,0,0,0,0,0,-1,0,1050.257266,5.000000,0
685,0,0,0,0,0,-1,0,1050.257266,5.000000,0
686,0,0,0,0,0,-1,0,1050.257266,5.000000,0
687,0,0,0,0,0,-1,0,1050.257266,5.000000,0
688,0,0,0,0,0,-1,0,1050.257266,5.000000,0
689,0,0,0,0,0,-1,0,1050.257266,5.000000,0
690,0,0,0,0,0,-1,0,1050.257266,5.000000,0
691,0,0,0,0,0,-1,0,1050.257266,5.000000,0
692,0,0,0,0,0,-1,0,1050.257266,5.000000,0
693,0,0,0,0,0,-1,0,1050.257266,5.000000,0
694,0,0,0,0,0,-1,0,1050.257266,5.000000,0
695,0,0,0,0,0,-1,0,1050.257266,5.000000,0
696,0,0,0,0,0,-1,0,1050.257266,5.000000,0
697,0,0,0,0,0,-1,0,1050.257266,5.000000,0
698,0,0,0,0,0,-1,0,1050.257266,5.000000,0
699,0,0,0,0,0,-1,0,1050.257266,5.000000,0
700,0,0,0,0,0,-1,0,1050.257266,5.000000,0
701,0,0,0,0,0,-1,0,1050.257266,5.000000,0
702,0,0,0,0,0,-1,0,1050.257266,5.000000,0
703,0,0,0,0,0,-1,0,1050.257266,5.000000,0
704,0,0,0,0,0,-1,0,1050.257266,5.000000,0
705,0,0,0,0,0,-1,0,1050.257266,5.000000,0
706,0,0,0,0,0,-1,0,1050.257266,5.000000,0
707,0,0,0,0,0,-1,0,1050.257266,5.000000,0
708,0,0,0,0,0,-1,0,1050.257266,5.000000,0
709,0,0,0,0,0,-1,0,1050.257266,5.000000,0
710,0,0,0,0,0,-1,0,1050.257266,5.000000,0
711,0,0,0,0,0,-1,0,1050.257266,5.000000,0
712,0,0,0,0,0,-1,0,1050.257266,5.000000,0
713,0,0,0,0,0,-1,0,1050.257266,5.000000,0
714,0,0,0,0,0,-1,0,1050.257266,5.000000,0
715,0,0,0,0,0,-1,0,1050.257266,5.000000,0
716,0,0,0,0,0,-1,0,1050.257266,5.000000,0
717,0,0,0,0,0,-1,0,1050.257266,5.000000,0
718,0,0,0,0,0,-1,0,1050.257266,5.000000,0
719,0,0,0,0,0,-1,0,1050.257266,5.000000,0
720,0,0,0,0,0,-1,0,1050.257266,5.000000,0
721,0,0,0,0,0,-1,0,1050.257266,5.000000,0
722,0,0,0,0,0,-1,0,1050.257266,5.000000,0
723,0,0,0,0,0,-1,0,1050.257266,5.000000,0
724,0,0,0,0,0,-1,0,1050.257266,5.000000,0
725,0,0,0,0,0,-1,0,1050.257266,5.000000,0
726,0,0,0,0,0,-1,0,1050.257266,5.000000,0
727,0,0,0,0,0,-1,0,1050.257266,5.000000,0
728,0,0,0,0,0,-1,0,1050.257266,5.000000,0
729,0,0,0,0,0,-1,0,1050.257266,5.000000,0
730,0,0,0,0,0,-1,0,1050.257266,5.000000,0
731,0,0,0,0,0,-1,0,1050.257266,5.000000,0
732,0,0,0,0,0,-1,0,1050.257266,5.000000,0
733,0,0,0,0,0,-1,0,1050.257266,5.000000,0
734,0,0,0,0,0,-1,0,1050.257266,5.000000,0
735,0,0,0,0,0,-1,0,1050.257266,5.000000,0
736,0,0,0,0,0,-1,0,1050.257266,5.000000,0
737,0,0,0,0,0,-1,0,1050.257266,5.000000,0
738,0,0,0,0,0,-1,0,1050.257266,5.000000,0
739,0,0,0,0,0,-1,0,1050.257266,5.000000,0
740,0,0,0,0,0,-1,0,1050.257266,5.000000,0
741,0,0,0,0,0,-1,0,1050.257266,5.000000,0
742,0,0,0,0,0,-1,0,1050.257266,5.000000,0
743,0,0,0,0,0,-1,0,1050.257266,5.000000,0
744,0,0,0,0,0,-1,0,1050.257266,5.000000,0
745,0,0,0,0,0,-1,0,1050.257266,5.000000,0
746,0,0,0,0,0,-1,0,1050.257266,5.000000,0
747,0,0,0,0,0,-1,0,1050.257266,5.000000,0
748,0,0,0,0,0,-1,0,1050.257266,5.000000,0
749,0,0,0,0,0,-1,0,1050.257266,5.000000,0
750,0,0,0,0,0,-1,0,1050.257266,5.000000,0
751,0,0,0,0,0,-1,0,1050.257266,5.000000,0
752,0,0,0,0,0,-1,0,1050.257266,5.000000,0
753,0,0,0,0,0,-1,0,1050.257266,5.000000,0
754,0,0,0,0,0,-1,0,1050.257266,5.000000,0
755,0,0,0,0,0,-1,0,1050.257266,5.000000,0
756,0,0,0,0,0,-1,0,1050.257266,5.000000,0
757,0,0,0,0,0,-1,0,1050.257266,5.000000,0
758,0,0,0,0,0,-1,0,1050.257266,5.000000,0
759,0,0,0,0,0,-1,0,1050.257266,5.000000,0
760,0,0,0,0,0,-1,0,1050.257266,5.000000,0
761,0,0,0,0,0,-1,0,1050.257266,5.000000,0
762,0,0,0,0,0,-1,0,1050.257266,5.000000,0
763,0,0,0,0,0,-1,0,1050.257266,5.000000,0
764,0,0,0,0,0,-1,0,1050.257266,5.000000,0
765,0,0,0,0,0,-1,0,1050.257266,5.000000,0
766,0,0,0,0,0,-1,0,1050.257266,5.000000,0
767,0,0,0,0,0,-1,0,1050.257266,5.000000,0
768,0,0,0,0,0,-1,0,1050.257266,5.000000,0
769,0,0,0,0,0,-1,0,1050.257266,5.000000,0
770,0,0,0,0,0,-1,0,1050.257266,5.000000,0
771,0,0,0,0,0,-1,0,1050.257266,5.000000,0
772,0,0,0,0,0,-1,0,1050.257266,5.000000,0
773,0,0,0,0,0,-1,0,1050.257266,5.000000,0
774,0,0,0,0,0,-1,0,1050.257266,5.000000,0
775,0,0,0,0,0,-1,0,1050.257266,5.000000,0
776,0,0,0,0,0,-1,0,1050.257266,5.000000,0
777,0,0,0,0,0,-1,0,1050.257266,5.000000,0
778,0,0,0,0,0,-1,0,1050.257266,5.000000,0
779,0,0,0,0,0,-1,0,1050.257266,5.000000,0
780,0,0,0,0,0,-1,0,1050.257266,5.000000,0
781,0,0,0,0,0,-1,0,1050.257266,5.000000,0
782,0,0,0,0,0,-1,0,1050.257266,5.000000,0
783,0,0,0,0,0,-1,0,1050.257266,5.000000,0
784,0,0,0,0,0,-1,0,1050.257266,5.000000,0
785,0,0,0,0,0,-1,0,1050.257266,5.000000,0
786,0,0,0,0,0,-1,0,1050.257266,5.000000,0
787,0,0,0,0,0,-1,0,1050.257266,5.000000,0
788,0,0,0,0,0,-1,0,1050.257266,5.000000,0
789,0,0,0,0,0,-1,0,1050.257266,5.000000,0
790,0,0,0,0,0,-1,0,1050.257266,5.000000,0
791,0,0,0,0,0,-1,0,1050.257266,5.000000,0
792,0,0,0,0,0,-1,0,1050.257266,5.000000,0
793,0,0,0,0,0,-1,0,1050.257266,5.000000,0
794,0,0,0,0,0,-1,0,1050.257266,5.000000,0
795,0,0,0,0,0,-1,0,1050.257266,5.000000,0
796,0,0,0,0,0,-1,0,1050.257266,5.000000,0
797,0,0,0,0,0,-1,0,1050.257266,5.000000,0
798,0,0,0,0,0,-1,0,1050.257266,5.000000,0
799,0,0,0,0,0,-1,0,1050.257266,5.000000,0
800,0,0,0,0,0,-1,0,1050.257266,5.000000,0
801,0,0,0,0,0,-1,0,1050.257266,5.000000,0
802,0,0,0,0,0,-1,0,1050.257266,5.000000,0
803,0,0,0,0,0,-1,0,1050.257266,5.000000,0
804,0,0,0,0,0,-1,0,1050.257266,5.000000,0
805,0,0,0,0,0,-1,0,1050.257266,5.000000,0
806,0,0,0,0,0,-1,0,1050.257266,5.000000,0
807,0,0,0,0,0,-1,0,1050.257266,5.000000,0
808,0,0,0,0,0,-1,0,1050.257266,5.000000,0
809,0,0,0,0,0,-1,0,1050.257266,5.000000,0
