frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,25,206.608,19798,5.211061552,5.216500000,5.438448,0,1016.684637,2.500000,12,0,18,0.002,2
265,25,203.961,19798,5.229692983,5.232000000,2.307017,1,203.960645,2.500000,12,0,18,0.659,3
266,25,196.154,19798,5.248136884,5.250500000,2.363116,1,196.153550,2.500000,12,0,18,0.002,1
267,25,200.822,19798,5.267317577,5.269500000,2.182423,1,200.821624,2.500000,12,0,18,0.000,1
268,25,197.896,19798,5.286719726,5.289000000,2.280274,1,197.895855,2.500000,12,0,18,0.000,3
269,25,207.854,19798,5.304977329,5.313000000,8.022671,0,1016.684637,2.500000,14,0,18,0.872,4
270,25,210.954,19798,5.324665018,5.330000000,5.334982,0,1016.684637,2.500000,14,0,18,0.000,1
271,25,217.566,19798,5.343350583,5.345500000,2.149417,1,217.566096,2.500000,14,0,18,0.000,1
272,25,216.629,19798,5.362445174,5.364500000,2.054826,1,216.629325,2.500000,14,0,18,0.000,1
273,25,218.941,19798,5.382405964,5.384500000,2.094036,1,218.940872,2.500000,14,0,18,0.000,2
274,25,219.241,19798,5.402155566,5.404500000,2.344434,1,219.241234,2.500000,14,0,18,0.002,1
275,25,220.569,19798,5.421798761,5.427000000,5.201239,0,1016.684637,2.500000,14,0,18,0.505,2
276,25,213.389,19798,5.441337548,5.443500000,2.162452,1,213.389203,2.500000,14,0,18,0.002,1
277,25,211.812,19798,5.462525174,5.465000000,2.474826,1,211.812076,2.500000,14,0,18,0.597,2
278,25,205.119,19798,5.481486719,5.484000000,2.513281,0,1016.684637,2.500000,14,0,18,0.000,1
279,25,205.889,19798,5.502491166,5.505000000,2.508834,0,1016.684637,2.500000,14,0,18,0.656,2
280,25,197.616,19798,5.522666606,5.528000000,5.333394,0,1016.684637,2.500000,13,0,18,0.000,1
281,25,197.501,19798,5.540899517,5.543000000,2.100483,1,197.501416,2.500000,13,0,18,0.000,1
282,25,193.534,19798,5.559539725,5.562500000,2.960275,0,1016.684637,2.500000,13,0,18,0.000,2
283,25,192.996,19798,5.579587138,5.582000000,2.412862,1,192.996454,2.500000,13,0,18,0.000,2
284,25,182.561,19798,5.597915518,5.600000000,2.084482,1,182.561096,2.500000,13,0,18,0.002,2
285,25,182.946,19798,5.616878493,5.622000000,5.121507,0,1016.684637,2.500000,13,0,18,0.002,3
286,25,178.512,19798,5.636429120,5.638500000,2.070880,1,178.511860,2.500000,13,0,18,0.520,2
287,25,179.953,19798,5.655065561,5.657500000,2.434439,1,179.952766,2.500000,13,0,18,0.000,1
288,25,174.092,19798,5.674809785,5.677000000,2.190215,1,174.092337,2.500000,13,0,18,0.599,2
289,25,172.589,19798,5.695985498,5.698500000,2.514502,0,1016.684637,2.500000,13,0,18,0.000,2
290,25,169.966,19798,5.714929960,5.720000000,5.070040,0,1016.684637,2.500000,13,0,18,0.000,4
291,25,172.742,19798,5.733730180,5.736000000,2.269820,1,172.742067,2.500000,13,0,18,0.000,2
292,25,164.923,19798,5.755413637,5.757500000,2.086363,1,164.922686,2.500000,13,0,18,0.597,3
293,25,166.530,19798,5.774662156,5.777000000,2.337844,1,166.529592,2.500000,13,0,18,0.000,1
294,25,163.357,19798,5.796391774,5.802000000,5.608226,0,1016.684637,2.500000,13,0,18,0.000,2
295,25,163.160,19798,5.818074802,5.823500000,5.425198,0,1016.684637,2.500000,14,0,18,0.000,0
296,25,161.014,19798,5.839872259,5.842000000,2.127741,1,161.014341,2.500000,14,0,18,0.001,1
297,25,166.740,19798,5.858349274,5.860500000,2.150726,1,166.739600,2.500000,14,0,18,0.000,0
298,25,163.543,19798,5.877932464,5.880000000,2.067536,1,163.542502,2.500000,14,0,18,0.000,1
299,25,164.962,19798,5.896664453,5.899000000,2.335547,1,164.962464,2.500000,14,0,18,0.000,2
300,25,160.847,19798,5.917938716,5.923500000,5.561284,0,1016.684637,2.500000,14,0,18,0.001,1
301,25,164.380,19798,5.936999485,5.939500000,2.500515,0,1016.684637,2.500000,14,0,18,0.597,2
302,25,167.565,19798,5.957489863,5.963000000,5.510137,0,1016.684637,2.500000,14,0,18,0.597,2
303,25,167.738,19798,5.976957767,5.979000000,2.042233,1,167.737826,2.500000,14,0,18,0.597,1
304,25,162.606,19798,5.997186514,5.999500000,2.313486,1,162.605790,2.500000,14,0,18,0.520,3
305,25,163.404,19798,6.016792339,6.022500000,5.707661,0,1016.684637,2.500000,13,0,18,0.001,1
306,25,166.626,19798,6.036248521,6.038500000,2.251479,1,166.625590,2.500000,13,0,18,0.088,3
307,25,162.610,19798,6.057008151,6.059500000,2.491849,1,162.610128,2.500000,13,0,18,0.002,1
308,25,162.250,19798,6.077154105,6.079500000,2.345895,1,162.250012,2.500000,13,0,18,0.000,1
309,25,164.628,19798,6.095377229,6.103500000,8.122771,0,1016.684637,2.500000,13,0,18,0.520,3
310,25,165.234,19798,6.114190537,6.119500000,5.309463,0,1016.684637,2.500000,13,0,18,0.520,2
311,25,171.302,19798,6.135027226,6.137500000,2.472774,1,171.301626,2.500000,14,0,18,0.000,2
312,25,170.165,19798,6.156025785,6.158500000,2.474215,1,170.164930,2.500000,14,0,18,0.000,1
313,25,170.321,19798,6.175302695,6.177500000,2.197305,1,170.321086,2.500000,14,0,18,0.000,0
314,25,170.517,19798,6.195643616,6.198000000,2.356384,1,170.517279,2.500000,14,0,18,0.002,3
315,25,172.763,19798,6.214149118,6.222500000,8.350882,0,1016.684637,2.500000,13,0,18,0.520,3
316,25,163.695,19798,6.234199572,6.236500000,2.300428,1,163.695465,2.500000,14,0,18,0.002,1
317,25,161.266,19798,6.253392427,6.255500000,2.107573,1,161.266224,2.500000,14,0,18,0.000,3
318,25,153.129,19798,6.272203051,6.274500000,2.296949,1,153.129095,2.500000,14,0,18,0.002,1
319,25,152.978,19798,6.291446556,6.293500000,2.053444,1,152.978336,2.500000,14,0,18,0.000,0
320,25,146.455,19798,6.311322975,6.316500000,5.177025,0,1016.684637,2.500000,13,0,18,0.522,3
321,25,150.689,19798,6.330363644,6.332500000,2.136356,1,150.688762,2.500000,13,0,18,0.000,0
322,25,153.572,19798,6.348853737,6.351000000,2.146263,1,153.571690,2.500000,13,0,18,0.000,0
323,25,157.505,19798,6.368512967,6.371000000,2.487033,1,157.504694,2.500000,13,0,18,0.000,0
324,25,155.266,19798,6.388872789,6.391000000,2.127211,1,155.266064,2.500000,13,0,18,0.000,1
325,25,156.689,19798,6.408754361,6.411000000,2.245639,1,156.689488,2.500000,13,0,18,0.002,1
326,25,160.781,19798,6.427145420,6.432500000,5.354580,0,1016.684637,2.500000,14,0,18,0.000,2
327,25,162.018,19798,6.447675280,6.450000000,2.324720,1,162.018367,2.500000,14,0,18,0.597,1
328,25,159.677,19798,6.468385894,6.471000000,2.614106,0,1016.684637,2.500000,14,0,18,0.952,2
329,25,164.624,19798,6.488178044,6.490500000,2.321956,1,164.623590,2.500000,14,0,18,0.002,2
330,25,162.831,19798,6.506650602,6.509000000,2.349398,1,162.831255,2.500000,14,0,18,0.520,2
331,25,165.585,19798,6.526154859,6.531500000,5.345141,0,1016.684637,2.500000,14,0,18,0.520,2
332,25,164.466,19798,6.547348996,6.549500000,2.151004,1,164.466265,2.500000,14,0,18,0.000,1
333,25,164.994,19798,6.568380665,6.573500000,5.119335,0,1016.684637,2.500000,14,0,18,0.000,1
334,25,162.340,19798,6.587698226,6.590000000,2.301774,1,162.340131,2.500000,14,0,18,0.520,1
335,25,163.111,19798,6.607996411,6.611000000,3.003589,0,1016.684637,2.500000,14,0,18,0.978,3
336,25,162.271,19798,6.628418861,6.633500000,5.081139,0,1016.684637,2.500000,14,0,18,0.000,2
337,25,162.356,19798,6.647005315,6.649500000,2.494685,1,162.355661,2.500000,14,0,18,0.002,2
338,25,161.693,19798,6.667525036,6.670000000,2.474964,1,161.692711,2.500000,14,0,18,0.000,1
339,25,165.398,19798,6.685863332,6.688000000,2.136668,1,165.398473,2.500000,14,0,18,0.002,2
340,25,171.290,19798,6.705451224,6.707500000,2.048776,1,171.290112,2.500000,14,0,18,0.002,1
341,25,179.810,19798,6.724457027,6.729500000,5.042973,0,1016.684637,2.500000,14,0,18,0.000,1
342,25,180.540,19798,6.743768505,6.746000000,2.231495,1,180.540419,2.500000,14,0,18,0.000,2
343,25,182.602,19798,6.762301964,6.764500000,2.198036,1,182.602264,2.500000,14,0,18,0.000,0
344,25,180.824,19798,6.782937167,6.785000000,2.062833,1,180.824066,2.500000,14,0,18,0.000,1
345,25,183.216,19798,6.801253980,6.803500000,2.246020,1,183.215599,2.500000,14,0,18,0.000,1
346,25,179.024,19798,6.820811963,6.826000000,5.188037,0,1016.684637,2.500000,14,0,18,0.597,3
347,25,178.039,19798,6.839386152,6.844500000,5.113848,0,1016.684637,2.500000,14,0,18,0.354,2
348,25,176.859,19798,6.860314461,6.862500000,2.185539,1,176.858842,2.500000,14,0,18,0.000,1
349,25,179.998,19798,6.878939427,6.881000000,2.060573,1,179.997568,2.500000,14,0,18,0.002,1
350,25,186.838,19798,6.899029636,6.901500000,2.470364,1,186.838121,2.500000,14,0,18,0.000,0
351,25,191.140,19798,6.919190380,6.924500000,5.309620,0,1016.684637,2.500000,14,0,18,0.522,2
352,25,189.472,19798,6.941898767,6.944000000,2.101233,1,189.472298,2.500000,14,0,18,0.000,1
353,25,191.798,19798,6.961516209,6.964000000,2.483791,1,191.797535,2.500000,14,0,18,0.000,1
354,25,188.446,19798,6.981427857,6.983500000,2.072143,1,188.446204,2.500000,14,0,18,0.000,1
355,25,194.609,19798,7.001518198,7.004000000,2.481802,1,194.608899,2.500000,14,0,18,0.354,2
356,25,193.209,19798,7.021154985,7.029500000,8.345015,0,1016.684637,2.500000,14,0,18,0.000,1
357,25,196.876,19798,7.041114640,7.043500000,2.385360,1,196.876274,2.500000,14,0,18,0.520,2
358,25,194.405,19798,7.060997977,7.063500000,2.502023,0,1016.684637,2.500000,14,0,18,0.520,2
359,25,196.791,19798,7.081979803,7.090000000,8.020197,0,1016.684637,2.500000,14,0,18,0.000,1
360,25,193.111,19798,7.100836356,7.103000000,2.163644,1,193.110895,2.500000,14,0,18,0.520,3
361,25,194.775,19798,7.119797966,7.125000000,5.202034,0,1016.684637,2.500000,13,0,18,0.000,1
362,25,188.087,19798,7.138547761,7.144000000,5.452239,0,1016.684637,2.500000,13,0,18,0.000,1
363,25,194.660,19798,7.157546633,7.160000000,2.453367,1,194.660409,2.500000,13,0,18,0.000,1
364,25,192.403,19798,7.176771227,7.182500000,5.728773,0,1016.684637,2.500000,13,0,18,0.000,1
365,25,193.915,19798,7.195577845,7.198000000,2.422155,1,193.914626,2.500000,13,0,18,0.000,0
366,25,189.229,19798,7.215470503,7.220500000,5.029497,0,1016.684637,2.500000,13,0,18,0.002,1
367,25,197.526,19798,7.235543003,7.238000000,2.456997,1,197.526470,2.500000,14,0,18,0.000,0
368,25,191.514,19798,7.253949134,7.256000000,2.050866,1,191.513578,2.500000,14,0,18,0.000,0
369,25,197.689,19798,7.274669040,7.277000000,2.330960,1,197.688645,2.500000,14,0,18,0.000,0
370,25,197.346,19798,7.295630670,7.298000000,2.369330,1,197.346077,2.500000,14,0,18,0.000,1
371,25,199.290,19798,7.314941003,7.320000000,5.058997,0,1016.684637,2.500000,14,0,18,0.000,1
372,25,197.445,19798,7.336938093,7.339000000,2.061907,1,197.444954,2.500000,14,0,18,0.000,0
373,25,197.078,19798,7.358087219,7.360500000,2.412781,1,197.077769,2.500000,14,0,18,0.520,1
374,25,199.677,19798,7.380182298,7.382500000,2.317702,1,199.677165,2.500000,14,0,18,0.002,1
375,25,199.775,19798,7.401560583,7.404000000,2.439417,1,199.774916,2.500000,14,0,18,0.000,1
376,25,197.408,19798,7.420865339,7.426000000,5.134661,0,1016.684637,2.500000,14,0,18,0.000,1
377,25,202.248,19798,7.442504045,7.448000000,5.495955,0,1016.684637,2.500000,14,0,18,0.000,1
378,25,198.177,19798,7.460937625,7.463000000,2.062375,1,198.176659,2.500000,14,0,18,0.597,1
379,25,200.056,19798,7.479533752,7.482000000,2.466248,1,200.056492,2.500000,14,0,18,0.002,1
380,25,197.553,19798,7.498709189,7.501000000,2.290811,1,197.552976,2.500000,14,0,18,0.002,1
381,25,202.710,19798,7.518371572,7.520500000,2.128428,1,202.710286,2.500000,14,0,18,0.000,0
382,25,198.465,19798,7.539198093,7.544500000,5.301907,0,1016.684637,2.500000,14,0,18,0.000,1
383,25,203.966,19798,7.558595227,7.561000000,2.404773,1,203.966069,2.500000,14,0,18,0.000,0
384,25,200.226,19798,7.577618551,7.580000000,2.381449,1,200.226235,2.500000,14,0,18,0.000,0
385,25,198.388,19798,7.598397852,7.600500000,2.102148,1,198.388238,2.500000,14,0,18,0.000,0
386,25,197.463,19798,7.619457009,7.621500000,2.042991,1,197.462855,2.500000,14,0,18,0.000,0
387,25,202.889,19798,7.639510195,7.645000000,5.489805,0,1016.684637,2.500000,14,0,18,0.000,1
388,25,198.893,19798,7.657874100,7.660000000,2.125900,1,198.892648,2.500000,14,0,18,0.000,0
389,25,197.997,19798,7.678723828,7.681000000,2.276172,1,197.996502,2.500000,14,0,18,0.000,0
390,25,198.397,19798,7.699230988,7.701500000,2.269012,1,198.396670,2.500000,14,0,18,0.002,1
391,25,204.265,19798,7.717484867,7.720000000,2.515133,0,1016.684637,2.500000,14,0,18,0.000,1
392,25,196.900,19798,7.736942685,7.739000000,2.057315,1,196.899763,2.500000,14,0,18,0.000,0
393,25,196.438,19798,7.755739427,7.758000000,2.260573,1,196.437983,2.500000,14,0,18,0.000,0
394,25,196.884,19798,7.774855283,7.777000000,2.144717,1,196.883711,2.500000,14,0,18,0.000,0
395,25,200.505,19798,7.795834958,7.798000000,2.165042,1,200.505403,2.500000,14,0,18,0.000,0
396,25,193.491,19798,7.814225830,7.819500000,5.274170,0,1016.684637,2.500000,14,0,18,0.000,0
397,25,192.431,19798,7.833988474,7.836500000,2.511526,0,1016.684637,2.500000,14,0,18,0.000,0
398,25,192.865,19798,7.853422626,7.855500000,2.077374,1,192.864937,2.500000,14,0,18,0.000,0
399,25,203.349,19798,7.873116846,7.875500000,2.383154,1,203.348884,2.500000,14,0,18,0.000,0
400,25,204.162,19798,7.892014410,7.894500000,2.485590,1,204.162433,2.500000,14,0,18,0.000,0
401,25,196.513,19798,7.911146136,7.916500000,5.353864,0,1016.684637,2.500000,14,0,18,0.000,1
402,25,193.573,19798,7.929502282,7.932000000,2.497718,1,193.572662,2.500000,14,0,18,0.000,0
403,25,199.689,19798,7.948924351,7.951000000,2.075649,1,199.688710,2.500000,14,0,18,0.000,0
404,25,197.019,19798,7.967798607,7.970000000,2.201393,1,197.019303,2.500000,14,0,18,0.000,0
405,25,198.810,19798,7.986283853,7.988500000,2.216147,1,198.809630,2.500000,14,0,18,0.000,0
406,25,191.519,19798,8.005356503,8.007500000,2.143497,1,191.519383,2.500000,14,0,18,0.000,0
407,25,189.975,19798,8.024237869,8.029500000,5.262131,0,1016.684637,2.500000,14,0,18,0.000,0
408,25,189.061,19798,8.043253374,8.045500000,2.246626,1,189.061337,2.500000,14,0,18,0.000,0
409,25,189.282,19798,8.062167133,8.064500000,2.332867,1,189.282463,2.500000,14,0,18,0.000,1
410,25,185.279,19798,8.081175298,8.083500000,2.324702,1,185.279198,2.500000,14,0,18,0.000,0
411,25,191.906,19798,8.101035536,8.103500000,2.464464,1,191.905522,2.500000,14,0,18,0.000,0
412,25,189.159,19798,8.120547514,8.126000000,5.452486,0,1016.684637,2.500000,14,0,18,0.000,0
413,25,194.557,19798,8.140557091,8.146000000,5.442909,0,1016.684637,2.500000,14,0,18,0.000,0
414,25,192.271,19798,8.159461290,8.161500000,2.038710,1,192.270710,2.500000,14,0,18,0.000,0
415,25,200.415,19798,8.177852361,8.180000000,2.147639,1,200.414833,2.500000,14,0,18,0.000,0
416,25,193.388,19798,8.197648537,8.200000000,2.351463,1,193.387744,2.500000,14,0,18,0.000,0
417,25,193.375,19798,8.216145444,8.224500000,8.354556,0,1016.684637,2.500000,14,0,18,0.000,0
418,25,191.867,19798,8.239296588,8.241500000,2.203412,1,191.867088,2.500000,14,0,18,0.000,0
419,25,200.211,19798,8.259589119,8.262000000,2.410881,1,200.211409,2.500000,14,0,18,0.000,0
420,25,192.110,19798,8.278234372,8.280500000,2.265628,1,192.109803,2.500000,14,0,18,0.000,0
421,25,197.876,19798,8.297224347,8.299500000,2.275653,1,197.876234,2.500000,14,0,18,0.000,0
422,25,197.558,19798,8.317708167,8.323000000,5.291833,0,1016.684637,2.500000,14,0,18,0.000,0
423,25,205.521,19798,8.337539576,8.340000000,2.460424,1,205.521479,2.500000,14,0,18,0.000,0
424,25,197.075,19798,8.357568501,8.360000000,2.431499,1,197.074814,2.500000,14,0,18,0.000,0
425,25,204.687,19798,8.379996957,8.385500000,5.503043,0,1016.684637,2.500000,14,0,18,0.000,1
426,25,206.359,19798,8.399162508,8.401500000,2.337492,1,206.359410,2.500000,14,0,18,0.000,0
427,25,210.038,19798,8.418149852,8.423500000,5.350148,0,1016.684637,2.500000,13,0,18,0.000,0
428,25,204.178,19798,8.438668982,8.441000000,2.331018,1,204.178052,2.500000,13,0,18,0.000,0
429,25,206.945,19798,8.457779237,8.460000000,2.220763,1,206.944599,2.500000,13,0,18,0.000,0
430,25,210.141,19798,8.477831670,8.480000000,2.168330,1,210.140835,2.500000,13,0,18,0.000,0
431,25,224.289,19798,8.498967174,8.504000000,5.032826,0,1016.684637,2.500000,13,0,18,0.000,0
432,25,222.959,19798,8.518709349,8.524000000,5.290651,0,1016.684637,2.500000,14,0,18,0.000,0
433,25,224.994,19798,8.537773267,8.540000000,2.226733,1,224.993816,2.500000,14,0,18,0.000,0
434,25,215.966,19798,8.557093451,8.559500000,2.406549,1,215.965772,2.500000,14,0,18,0.000,0
435,25,220.365,19798,8.579155768,8.581500000,2.344232,1,220.365333,2.500000,14,0,18,0.000,0
436,25,213.779,19798,8.597872819,8.600000000,2.127181,1,213.779120,2.500000,14,0,18,0.000,0
437,25,215.931,19798,8.617502814,8.623000000,5.497186,0,1016.684637,2.500000,12,0,18,0.000,1
438,25,212.412,19798,8.636881414,8.639000000,2.118586,1,212.412213,2.500000,12,0,18,0.000,0
439,25,220.441,19798,8.655870885,8.658000000,2.129115,1,220.441467,2.500000,12,0,18,0.000,0
440,25,217.184,19798,8.675625026,8.678000000,2.374974,1,217.184109,2.500000,12,0,18,0.000,0
441,25,224.306,19798,8.695645013,8.701000000,5.354987,0,1016.684637,2.500000,12,0,18,0.000,1
442,25,224.342,19798,8.715398042,8.724000000,8.601958,0,1016.684637,2.500000,10,0,18,0.000,1
443,25,228.850,19798,8.734594595,8.740000000,5.405405,0,1016.684637,2.500000,10,0,18,0.003,1
444,25,219.401,19798,8.753139666,8.756000000,2.860334,0,1016.684637,2.500000,10,0,18,0.000,0
445,25,222.257,19798,8.774514498,8.780000000,5.485502,0,1016.684637,2.500000,10,0,18,0.000,1
446,25,227.489,19798,8.796969306,8.805000000,8.030694,0,1016.684637,2.500000,10,0,18,0.722,1
447,25,235.163,19798,8.818238631,8.829500000,11.261369,0,1016.684637,2.500000,12,0,18,0.520,1
448,25,236.394,19798,8.836614686,8.839000000,2.385314,1,236.393613,2.500000,12,0,18,0.002,1
449,25,237.191,19798,8.857908915,8.860000000,2.091085,1,237.190866,2.500000,12,0,18,0.002,1
450,25,232.352,19798,8.877762537,8.883000000,5.237463,0,1016.684637,2.500000,12,0,18,0.000,1
451,25,243.771,19798,8.896837633,8.902000000,5.162367,0,1016.684637,2.500000,12,0,18,0.000,1
452,25,243.326,19798,8.917217303,8.922500000,5.282697,0,1016.684637,2.500000,13,0,18,0.520,1
453,25,243.500,19798,8.937523321,8.940000000,2.476679,1,243.499568,2.500000,13,0,18,0.000,0
454,25,243.360,19798,8.957897698,8.960000000,2.102302,1,243.360142,2.500000,13,0,18,0.000,0
455,25,246.182,19798,8.977037772,8.982500000,5.462228,0,1016.684637,2.500000,13,0,18,0.000,0
456,25,237.030,19798,8.996571260,8.999000000,2.428740,1,237.030218,2.500000,13,0,18,0.000,0
457,25,239.553,19798,9.016795940,9.022000000,5.204060,0,1016.684637,2.500000,14,0,18,0.000,0
458,25,237.717,19798,9.035265026,9.037500000,2.234974,1,237.716604,2.500000,14,0,18,0.000,0
459,25,237.719,19798,9.054244560,9.056500000,2.255440,1,237.718506,2.500000,14,0,18,0.000,0
460,25,237.012,19798,9.072543263,9.075000000,2.456737,1,237.011825,2.500000,14,0,18,0.000,0
461,25,230.809,19798,9.092779858,9.095000000,2.220142,1,230.808537,2.500000,14,0,18,0.000,0
462,25,233.406,19798,9.112733741,9.118000000,5.266259,0,1016.684637,2.500000,14,0,18,0.000,0
463,25,235.668,19798,9.132124896,9.134500000,2.375104,1,235.667958,2.500000,13,0,18,0.520,1
464,25,228.290,19798,9.150747776,9.153500000,2.752224,0,1016.684637,2.500000,13,0,18,0.000,1
465,25,230.792,19798,9.169613234,9.172000000,2.386766,1,230.792261,2.500000,13,0,18,0.597,1
466,25,227.613,19798,9.188307814,9.190500000,2.192186,1,227.612722,2.500000,13,0,18,0.597,1
467,25,227.262,19798,9.209653021,9.212000000,2.346979,1,227.261874,2.500000,13,0,18,0.000,1
468,25,222.251,19798,9.230115765,9.235500000,5.384235,0,1016.684637,2.500000,14,0,18,0.000,0
469,25,220.324,19798,9.252181250,9.254500000,2.318750,1,220.323969,2.500000,14,0,18,0.000,0
470,25,229.271,19798,9.272275523,9.274500000,2.224477,1,229.270580,2.500000,14,0,18,0.000,0
471,25,226.291,19798,9.291082444,9.293500000,2.417556,1,226.291439,2.500000,14,0,18,0.000,1
472,25,224.469,19798,9.311863464,9.317500000,5.636536,0,1016.684637,2.500000,14,0,18,0.000,1
473,25,227.968,19798,9.330826626,9.333500000,2.673374,0,1016.684637,2.500000,14,0,18,0.000,1
474,25,216.305,19798,9.350625306,9.353000000,2.374694,1,216.304789,2.500000,14,0,18,0.000,1
475,25,220.254,19798,9.370588204,9.373500000,2.911796,0,1016.684637,2.500000,14,0,18,0.000,1
476,25,215.602,19798,9.389566832,9.392000000,2.433168,1,215.601522,2.500000,14,0,18,0.659,1
477,25,221.884,19798,9.409460026,9.411500000,2.039974,1,221.883884,2.500000,14,0,18,0.002,1
478,25,215.158,19798,9.431485684,9.434000000,2.514316,0,1016.684637,2.500000,14,0,18,0.000,0
479,25,220.149,19798,9.450059721,9.455500000,5.440279,0,1016.684637,2.500000,14,0,18,0.000,0
480,25,216.498,19798,9.468547976,9.471000000,2.452024,1,216.497994,2.500000,14,0,18,0.000,0
481,25,223.108,19798,9.486910527,9.489000000,2.089473,1,223.108248,2.500000,14,0,18,0.000,0
482,25,221.446,19798,9.506749811,9.509000000,2.250189,1,221.445752,2.500000,14,0,18,0.000,0
483,25,228.264,19798,9.527728644,9.533000000,5.271356,0,1016.684637,2.500000,14,0,18,0.000,0
484,25,216.255,19798,9.546247785,9.548500000,2.252215,1,216.254792,2.500000,14,0,18,0.000,0
485,25,219.665,19798,9.565753311,9.568000000,2.246689,1,219.664726,2.500000,14,0,18,0.000,0
486,25,233.270,19798,9.586237695,9.588500000,2.262305,1,233.269967,2.500000,14,0,18,0.000,0
487,25,223.172,19798,9.604794311,9.607000000,2.205689,1,223.172204,2.500000,14,0,18,0.000,1
488,25,227.337,19798,9.624389237,9.626500000,2.110763,1,227.337482,2.500000,14,0,18,0.000,0
489,25,229.652,19798,9.643220658,9.648500000,5.279342,0,1016.684637,2.500000,14,0,18,0.000,0
490,25,241.102,19798,9.663980946,9.666500000,2.519054,0,1016.684637,2.500000,14,0,18,0.000,0
491,25,249.986,19798,9.683322082,9.685500000,2.177918,1,249.986383,2.500000,14,0,18,0.000,0
492,25,247.578,19798,9.704731273,9.707000000,2.268727,1,247.577993,2.500000,14,0,18,0.000,0
493,25,246.353,19798,9.724749738,9.730000000,5.250262,0,1016.684637,2.500000,13,0,18,0.000,1
494,25,239.106,19798,9.745258627,9.747500000,2.241373,1,239.105729,2.500000,13,0,18,0.000,0
495,25,245.238,19798,9.763957971,9.766000000,2.042029,1,245.238357,2.500000,13,0,18,0.000,0
496,25,241.326,19798,9.782674420,9.788000000,5.325580,0,1016.684637,2.500000,13,0,18,0.000,0
497,25,245.058,19798,9.800998985,9.803500000,2.501015,0,1016.684637,2.500000,13,0,18,0.000,1
498,25,234.974,19798,9.819422538,9.824500000,5.077462,0,1016.684637,2.500000,14,0,18,0.000,1
499,25,242.066,19798,9.840108513,9.843000000,2.891487,0,1016.684637,2.500000,14,0,18,0.000,1
500,25,230.287,19798,9.859266874,9.864500000,5.233126,0,1016.684637,2.500000,14,0,18,0.520,1
