frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
351,35,146.286355,55124,2.078303824,2.083500000,5.196176,0,1050.257266,5.000000,14
352,35,151.107777,55124,2.085080077,2.088000000,2.919923,1,151.107777,5.000000,14
353,35,146.995809,55124,2.090686219,2.094000000,3.313781,1,146.995809,5.000000,14
354,35,153.444597,55124,2.096442824,2.099000000,2.557176,1,153.444597,5.000000,14
355,35,153.310835,55124,2.101991694,2.108500000,6.508306,0,1050.257266,5.000000,14
356,35,154.466437,55124,2.107418416,2.115500000,8.081584,0,1050.257266,5.000000,14
357,35,152.050089,55124,2.112504922,2.119000000,6.495078,0,1050.257266,5.000000,14
358,35,155.453404,55124,2.118039946,2.121500000,3.460054,1,155.453404,5.000000,14
359,35,147.793054,55124,2.127106162,2.130500000,3.393838,1,147.793054,5.000000,14
360,35,148.200543,55124,2.133537346,2.137500000,3.962654,1,148.200543,5.000000,14
361,35,152.902102,55124,2.139870931,2.143000000,3.129069,1,152.902102,5.000000,14
362,35,152.954936,55124,2.145047151,2.149000000,3.952849,1,152.954936,5.000000,14
363,35,153.006827,55124,2.151755444,2.158000000,6.244556,0,1050.257266,5.000000,14
364,35,151.295651,55124,2.157104263,2.161500000,4.395737,1,151.295651,5.000000,14
365,35,151.863782,55124,2.162377748,2.168000000,5.622252,0,1050.257266,5.000000,14
366,35,147.321925,55124,2.168322462,2.171000000,2.677538,1,147.321925,5.000000,14
367,35,150.915423,55124,2.173512308,2.176500000,2.987692,1,150.915423,5.000000,14
368,35,154.279355,55124,2.179402291,2.185000000,5.597709,0,1050.257266,5.000000,14
369,35,157.079081,55124,2.186421033,2.189500000,3.078967,1,157.079081,5.000000,14
370,35,155.343559,55124,2.191554967,2.198000000,6.445033,0,1050.257266,5.000000,14
371,35,151.649418,55124,2.199111528,2.205500000,6.388472,0,1050.257266,5.000000,14
372,35,150.312712,55124,2.204742610,2.211000000,6.257390,0,1050.257266,5.000000,13
373,35,153.042352,55124,2.210767124,2.213500000,2.732876,1,153.042352,5.000000,14
374,35,147.856884,55124,2.216157213,2.223000000,6.842787,0,1050.257266,5.000000,14
375,35,153.538128,55124,2.222249569,2.227500000,5.250431,0,1050.257266,5.000000,14
376,35,148.178091,55124,2.229745999,2.235500000,5.754001,0,1050.257266,5.000000,14
377,35,146.829298,55124,2.235599430,2.238500000,2.900570,1,146.829298,5.000000,14
378,35,146.563159,55124,2.240148715,2.243500000,3.351285,1,146.563159,5.000000,14
379,35,147.205413,55124,2.247329477,2.250000000,2.670523,1,147.205413,5.000000,14
380,35,140.143987,55124,2.254779919,2.257500000,2.720081,1,140.143987,5.000000,14
381,35,137.302252,55124,2.259148164,2.264500000,5.351836,0,1050.257266,5.000000,14
382,35,132.307748,55124,2.264056159,2.267000000,2.943841,1,132.307748,5.000000,14
383,35,135.319715,55124,2.269654720,2.272500000,2.845280,1,135.319715,5.000000,14
384,35,131.940953,55124,2.274968902,2.278000000,3.031098,1,131.940953,5.000000,14
385,35,136.371241,55124,2.279454601,2.282500000,3.045399,1,136.371241,5.000000,14
386,35,132.251983,55124,2.284313103,2.292500000,8.186897,0,1050.257266,5.000000,14
387,35,131.774597,55124,2.290153200,2.296000000,5.846800,0,1050.257266,5.000000,14
388,35,133.928123,55124,2.295653215,2.301500000,5.846785,0,1050.257266,5.000000,14
390,35,140.352996,55124,2.306879939,2.323500000,16.620061,0,1050.257266,5.000000,13
391,35,141.490823,55124,2.311719758,2.323500000,11.780242,0,1050.257266,5.000000,13
392,35,141.671001,55124,2.319519773,2.323500000,3.980227,1,141.671001,5.000000,13
393,35,138.291339,55124,2.325434308,2.328500000,3.065692,1,138.291339,5.000000,13
394,35,138.048459,55124,2.332471838,2.339000000,6.528162,0,1050.257266,5.000000,13
396,35,135.107449,55124,2.341942761,2.366500000,24.557239,0,1050.257266,5.000000,13
397,35,142.173741,55124,2.347983888,2.366500000,18.516112,0,1050.257266,5.000000,13
398,35,139.230333,55124,2.354301135,2.366500000,12.198865,0,1050.257266,5.000000,13
399,35,142.401128,55124,2.358654705,2.366500000,7.845295,0,1050.257266,5.000000,13
400,35,139.972106,55124,2.363324404,2.369000000,5.675596,0,1050.257266,5.000000,13
401,35,138.928763,55124,2.368244929,2.372500000,4.255071,1,138.928763,5.000000,13
402,35,136.711807,55124,2.373635935,2.382000000,8.364065,0,1050.257266,5.000000,13
403,35,132.079280,55124,2.378229131,2.382000000,3.770869,1,132.079280,5.000000,13
404,35,129.360406,55124,2.384749111,2.388000000,3.250889,1,129.360406,5.000000,13
405,35,132.899825,55124,2.390130837,2.396500000,6.369163,0,1050.257266,5.000000,13
406,35,132.344773,55124,2.394650894,2.399000000,4.349106,1,132.344773,5.000000,13
414,35,135.668600,55124,2.443173770,2.470000000,26.826230,0,1050.257266,5.000000,12
418,35,129.096507,55124,2.467463429,2.494500000,27.036571,0,1050.257266,5.000000,12
419,35,125.734394,55124,2.474120850,2.494500000,20.379150,0,1050.257266,5.000000,12
420,35,128.720671,55124,2.479033924,2.494500000,15.466076,0,1050.257266,5.000000,12
