frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,35,137.076,27562,3.778610806,3.781000000,2.389194,1,137.076239,2.500000,14,0,18,0.003,2
266,35,132.020,27562,3.791860842,3.794000000,2.139158,1,132.020386,2.500000,14,0,18,0.003,2
267,35,136.273,27562,3.805607600,3.811000000,5.392400,0,1016.684637,2.500000,14,0,18,0.073,6
268,35,135.313,27562,3.820483530,3.823000000,2.516470,0,1016.684637,2.500000,14,0,18,0.919,3
269,35,140.425,27562,3.834925584,3.837000000,2.074416,1,140.425049,2.500000,14,0,18,0.923,3
270,35,143.610,27562,3.851169681,3.854000000,2.830319,0,1016.684637,2.500000,14,0,18,0.090,4
271,30,179.240,23680,3.864067332,3.866500000,2.432668,1,179.239604,2.500000,14,0,18,0.002,2
272,35,146.561,27562,3.877574186,3.883000000,5.425814,0,1016.684637,2.500000,14,0,18,0.000,3
273,35,148.368,27562,3.890839263,3.893000000,2.160737,1,148.367827,2.500000,14,0,18,0.090,2
274,30,179.897,23680,3.904412848,3.909500000,5.087152,0,1016.684637,2.500000,14,0,18,0.002,4
275,35,148.730,27562,3.917771943,3.920000000,2.228057,1,148.730008,2.500000,14,0,18,0.003,5
276,35,142.016,27562,3.931225658,3.934500000,3.274342,0,1016.684637,2.500000,14,0,18,0.963,4
277,35,142.017,27562,3.947590943,3.950000000,2.409057,1,142.017138,2.500000,14,0,18,0.948,2
278,30,167.152,23680,3.962348266,3.965000000,2.651734,0,1016.684637,2.500000,14,0,18,0.001,2
279,35,138.170,27562,3.975855014,3.978000000,2.144986,1,138.169507,2.500000,14,0,18,0.791,4
280,30,160.626,23680,3.990864612,3.993000000,2.135388,1,160.625546,2.500000,14,0,18,0.003,3
281,35,130.268,27562,4.005059457,4.010500000,5.440543,0,1016.684637,2.500000,14,0,18,0.826,4
282,35,128.367,27562,4.018105917,4.020500000,2.394083,1,128.367366,2.500000,14,0,18,0.956,3
283,35,129.291,27562,4.031416546,4.033500000,2.083454,1,129.290952,2.500000,14,0,18,0.000,2
284,30,147.877,23680,4.048886623,4.051000000,2.113377,1,147.876511,2.500000,14,0,18,0.381,3
285,35,121.105,27562,4.064325922,4.066500000,2.174078,1,121.104767,2.500000,14,0,18,0.000,3
286,35,119.260,27562,4.077648656,4.080000000,2.351344,1,119.259673,2.500000,14,0,18,0.000,3
287,30,146.554,23680,4.091307309,4.093500000,2.192691,1,146.554049,2.500000,14,0,18,0.718,3
288,30,142.266,23680,4.105071251,4.110500000,5.428749,0,1016.684637,2.500000,14,0,18,0.001,6
289,30,139.925,23680,4.117856029,4.120500000,2.643971,0,1016.684637,2.500000,14,0,18,0.841,4
290,30,136.697,23680,4.131357243,4.133500000,2.142757,1,136.697215,2.500000,14,0,18,0.000,3
291,35,115.293,27562,4.144607246,4.147000000,2.392754,1,115.293135,2.500000,14,0,18,0.607,5
292,35,110.550,27562,4.158344353,4.160500000,2.155647,1,110.550286,2.500000,14,0,18,0.000,3
293,35,112.174,27562,4.171160208,4.174000000,2.839792,0,1016.684637,2.500000,14,0,18,0.799,4
294,35,108.334,27562,4.184228876,4.186500000,2.271124,1,108.334132,2.500000,14,0,18,0.000,3
296,30,129.440,23680,4.212558298,4.329500000,116.941702,0,1016.684637,2.500000,13,0,18,0.696,3
297,30,134.584,23680,4.228003481,4.329500000,101.496519,0,1016.684637,2.500000,13,0,18,0.696,3
298,35,106.253,27562,4.241044568,4.329500000,88.455432,0,1016.684637,2.500000,13,0,18,0.696,3
299,30,132.854,23680,4.254794548,4.329500000,74.705452,0,1016.684637,2.500000,13,0,18,0.696,3
300,35,106.662,27562,4.267985655,4.329500000,61.514345,0,1016.684637,2.500000,13,0,18,0.696,3
301,35,107.058,27562,4.282513627,4.329500000,46.986373,0,1016.684637,2.500000,13,0,18,0.696,3
302,35,108.458,27562,4.300756765,4.329500000,28.743235,0,1016.684637,2.500000,13,0,18,0.696,3
303,30,134.786,23680,4.313473615,4.329500000,16.026385,0,1016.684637,2.500000,13,0,18,0.696,3
304,35,104.875,27562,4.327152309,4.330000000,2.847691,0,1016.684637,2.500000,13,0,18,0.696,3
305,30,130.467,23680,4.340720415,4.343000000,2.279585,1,130.466615,2.500000,13,0,18,0.799,3
306,30,132.921,23680,4.353409076,4.358500000,5.090924,0,1016.684637,2.500000,13,0,18,0.711,1
307,30,130.327,23680,4.366268049,4.368500000,2.231951,1,130.326586,2.500000,13,0,18,0.916,5
308,30,130.021,23680,4.381258445,4.384000000,2.741555,0,1016.684637,2.500000,13,0,18,0.002,4
309,30,131.779,23680,4.393938533,4.396500000,2.561467,0,1016.684637,2.500000,13,0,18,0.000,2
310,30,132.189,23680,4.407532808,4.413500000,5.967192,0,1016.684637,2.500000,13,0,18,0.885,5
311,35,110.274,27562,4.421313255,4.426500000,5.186745,0,1016.684637,2.500000,13,0,18,0.002,3
312,35,109.640,27562,4.434480149,4.437000000,2.519851,0,1016.684637,2.500000,13,0,18,0.000,4
313,35,110.844,27562,4.447603267,4.450500000,2.896733,0,1016.684637,2.500000,13,0,18,0.197,4
314,35,110.628,27562,4.461624470,4.464500000,2.875530,0,1016.684637,2.500000,13,0,18,0.000,3
315,30,138.050,23680,4.474593561,4.478000000,3.406439,0,1016.684637,2.500000,13,0,18,0.000,4
316,30,131.319,23680,4.488491899,4.491000000,2.508101,0,1016.684637,2.500000,13,0,18,0.623,4
317,30,129.454,23680,4.504700366,4.510000000,5.299634,0,1016.684637,2.500000,14,0,18,0.937,6
318,30,122.799,23680,4.520840191,4.523000000,2.159809,1,122.798554,2.500000,14,0,18,0.002,4
319,30,122.747,23680,4.533755497,4.536500000,2.744503,0,1016.684637,2.500000,14,0,18,0.000,3
320,30,117.125,23680,4.547737466,4.550000000,2.262534,1,117.125205,2.500000,14,0,18,0.002,3
321,35,98.593,27562,4.562086679,4.564500000,2.413321,1,98.592582,2.500000,14,0,18,0.000,2
322,30,122.872,23680,4.575881320,4.578000000,2.118680,1,122.871958,2.500000,14,0,18,0.135,5
323,35,101.675,27562,4.592728964,4.595000000,2.271036,1,101.675023,2.500000,14,0,18,0.000,0
324,30,124.261,23680,4.606322993,4.612000000,5.677007,0,1016.684637,2.500000,14,0,18,0.942,4
325,35,102.164,27562,4.621517703,4.624000000,2.482297,1,102.164121,2.500000,14,0,18,0.000,1
326,35,105.554,27562,4.635611652,4.638000000,2.388348,1,105.553604,2.500000,14,0,18,0.711,2
327,30,130.768,23680,4.652041759,4.654500000,2.458241,1,130.767962,2.500000,14,0,18,0.179,3
328,35,105.304,27562,4.668436381,4.670500000,2.063619,1,105.304491,2.500000,14,0,18,0.724,2
329,35,109.369,27562,4.681714970,4.684000000,2.285030,1,109.369387,2.500000,14,0,18,0.722,3
330,35,109.263,27562,4.696505204,4.699000000,2.494796,1,109.263148,2.500000,14,0,18,0.216,4
331,35,111.965,27562,4.712317439,4.717500000,5.182561,0,1016.684637,2.500000,14,0,18,0.948,4
332,35,110.709,27562,4.726232381,4.728500000,2.267619,1,110.708987,2.500000,14,0,18,0.003,3
333,35,111.127,27562,4.740191802,4.742500000,2.308198,1,111.127305,2.500000,14,0,18,0.787,3
334,35,109.380,27562,4.754039840,4.756500000,2.460160,1,109.379864,2.500000,14,0,18,0.722,3
335,30,133.314,23680,4.767967273,4.770000000,2.032727,1,133.313774,2.500000,14,0,18,0.002,4
336,30,132.087,23680,4.781494174,4.784000000,2.505826,0,1016.684637,2.500000,14,0,18,0.175,4
337,30,132.792,23680,4.795646608,4.798000000,2.353392,1,132.791703,2.500000,14,0,18,0.065,3
338,30,131.609,23680,4.808459176,4.810500000,2.040824,1,131.608581,2.500000,14,0,18,0.000,1
339,30,135.780,23680,4.823421058,4.828500000,5.078942,0,1016.684637,2.500000,14,0,18,0.000,1
340,30,140.862,23680,4.837499811,4.840500000,3.000189,0,1016.684637,2.500000,14,0,18,0.608,5
341,30,147.933,23680,4.851008087,4.853500000,2.491913,1,147.932714,2.500000,14,0,18,0.003,3
342,35,124.398,27562,4.864540312,4.867500000,2.959688,0,1016.684637,2.500000,14,0,18,0.001,4
343,30,149.681,23680,4.878406098,4.880500000,2.093902,1,149.681463,2.500000,14,0,18,0.002,3
344,35,122.954,27562,4.891950762,4.894000000,2.049238,1,122.954169,2.500000,14,0,18,0.002,2
345,35,125.463,27562,4.905402122,4.910500000,5.097878,0,1016.684637,2.500000,14,0,18,0.780,4
346,35,121.763,27562,4.919181401,4.921500000,2.318599,1,121.763082,2.500000,14,0,18,0.000,0
347,35,122.356,27562,4.934843693,4.937000000,2.156307,1,122.355743,2.500000,14,0,18,0.002,3
348,35,120.638,27562,4.947644075,4.950000000,2.355925,1,120.637552,2.500000,14,0,18,0.003,2
349,30,147.225,23680,4.962004970,4.964500000,2.495030,1,147.224628,2.500000,14,0,18,0.003,3
350,35,128.301,27562,4.975598239,4.978000000,2.401761,1,128.300914,2.500000,14,0,18,0.710,2
351,35,131.242,27562,4.989670279,4.992000000,2.329721,1,131.241592,2.500000,14,0,18,0.000,2
352,30,156.092,23680,5.003086441,5.008500000,5.413559,0,1016.684637,2.500000,14,0,18,0.910,5
353,30,159.131,23680,5.016594175,5.019000000,2.405825,1,159.131183,2.500000,14,0,18,0.002,3
354,30,156.597,23680,5.030681548,5.033000000,2.318452,1,156.597375,2.500000,14,0,18,0.000,2
355,30,160.817,23680,5.043741695,5.046000000,2.258305,1,160.817319,2.500000,14,0,18,0.002,3
356,30,159.566,23680,5.058785970,5.061000000,2.214030,1,159.565994,2.500000,14,0,18,0.000,4
357,30,162.891,23680,5.073282659,5.075500000,2.217341,1,162.890519,2.500000,14,0,18,0.002,3
358,30,160.840,23680,5.087972270,5.090500000,2.527730,0,1016.684637,2.500000,14,0,18,0.002,5
359,35,137.040,27562,5.100703921,5.107500000,6.796079,0,1016.684637,2.500000,14,0,18,0.944,6
360,35,133.687,27562,5.118213068,5.121000000,2.786932,0,1016.684637,2.500000,14,0,18,0.949,6
361,30,160.070,23680,5.132465906,5.134500000,2.034094,1,160.070211,2.500000,14,0,18,0.755,4
362,30,154.504,23680,5.145203443,5.147500000,2.296557,1,154.504282,2.500000,14,0,18,0.260,4
363,30,159.166,23680,5.157948167,5.160000000,2.051833,1,159.166173,2.500000,14,0,18,0.000,1
364,30,157.544,23680,5.173791055,5.176000000,2.208945,1,157.544473,2.500000,14,0,18,0.002,3
365,30,159.972,23680,5.188231550,5.192000000,3.768450,0,1016.684637,2.500000,14,0,18,0.780,5
366,30,156.061,23680,5.201017435,5.206500000,5.482565,0,1016.684637,2.500000,14,0,18,0.990,4
367,60,64.414,46972,5.215708514,5.218500000,2.791486,0,1016.684637,2.500000,14,0,18,0.000,2
368,35,132.238,27562,5.230115275,5.232500000,2.384725,1,132.237864,2.500000,14,0,18,0.952,3
369,60,63.332,46972,5.244714493,5.248000000,3.285507,0,1016.684637,2.500000,14,0,18,0.363,4
370,35,134.953,27562,5.259476081,5.262000000,2.523919,0,1016.684637,2.500000,14,0,18,0.722,3
371,30,162.385,23680,5.274003759,5.277500000,3.496241,0,1016.684637,2.500000,14,0,18,0.091,4
372,35,133.958,27562,5.288344357,5.290500000,2.155643,1,133.957995,2.500000,14,0,18,0.000,1
373,30,161.133,23680,5.302926097,5.311500000,8.573903,0,1016.684637,2.500000,14,0,18,0.582,5
374,35,137.569,27562,5.317947654,5.320000000,2.052346,1,137.569464,2.500000,14,0,18,0.992,5
375,35,137.180,27562,5.335770604,5.338000000,2.229396,1,137.180258,2.500000,14,0,18,0.755,2
376,30,161.074,23680,5.349034346,5.351500000,2.465654,1,161.073946,2.500000,14,0,18,0.000,2
377,35,137.348,27562,5.366348526,5.368500000,2.151474,1,137.347619,2.500000,14,0,18,0.003,4
378,35,135.939,27562,5.380944347,5.383500000,2.555653,0,1016.684637,2.500000,14,0,18,0.912,3
379,35,137.795,27562,5.394733912,5.397000000,2.266088,1,137.794569,2.500000,14,0,18,0.722,4
380,35,135.663,27562,5.412197078,5.421000000,8.802922,0,1016.684637,2.500000,14,0,18,0.001,4
381,30,165.115,23680,5.430739563,5.433000000,2.260437,1,165.115220,2.500000,14,0,18,0.000,4
382,30,160.738,23680,5.443774545,5.446000000,2.225455,1,160.737815,2.500000,14,0,18,0.625,3
383,35,139.020,27562,5.456470436,5.459000000,2.529564,0,1016.684637,2.500000,14,0,18,0.001,2
384,35,135.166,27562,5.470058672,5.472500000,2.441328,1,135.166225,2.500000,14,0,18,0.725,3
385,35,134.298,27562,5.484292858,5.489500000,5.207142,0,1016.684637,2.500000,14,0,18,0.971,5
386,35,134.652,27562,5.499163636,5.504500000,5.336364,0,1016.684637,2.500000,14,0,18,0.377,6
387,35,139.182,27562,5.513500659,5.516000000,2.499341,1,139.182440,2.500000,14,0,18,0.381,5
388,35,135.668,27562,5.529307039,5.532500000,3.192961,0,1016.684637,2.500000,14,0,18,0.002,4
389,30,161.429,23680,5.545683848,5.548500000,2.816152,0,1016.684637,2.500000,14,0,18,0.977,5
390,30,161.639,23680,5.559794626,5.562000000,2.205374,1,161.639089,2.500000,14,0,18,0.000,3
391,30,166.822,23680,5.577274336,5.579500000,2.225664,1,166.821703,2.500000,14,0,18,0.691,3
392,35,135.532,27562,5.590055016,5.592500000,2.444984,1,135.531763,2.500000,14,0,18,0.722,4
393,30,161.531,23680,5.603918774,5.612000000,8.081226,0,1016.684637,2.500000,14,0,18,0.002,2
394,35,134.289,27562,5.619090536,5.621500000,2.409464,1,134.288903,2.500000,14,0,18,0.625,4
395,30,164.289,23680,5.633025110,5.635500000,2.474890,1,164.289097,2.500000,14,0,18,0.249,3
396,30,158.074,23680,5.646181050,5.648500000,2.318950,1,158.074201,2.500000,14,0,18,0.000,3
397,35,129.837,27562,5.661051178,5.663500000,2.448822,1,129.837202,2.500000,14,0,18,0.003,2
398,35,129.029,27562,5.675059718,5.677500000,2.440282,1,129.028671,2.500000,14,0,18,0.000,1
399,35,135.637,27562,5.692435318,5.694500000,2.064682,1,135.636752,2.500000,14,0,18,0.000,3
400,35,136.760,27562,5.707231044,5.712500000,5.268956,0,1016.684637,2.500000,14,0,18,0.835,8
401,35,132.415,27562,5.720090615,5.722500000,2.409385,1,132.414559,2.500000,14,0,18,0.000,0
402,35,129.291,27562,5.735263733,5.737500000,2.236267,1,129.291367,2.500000,14,0,18,0.623,3
403,35,134.126,27562,5.749087454,5.751500000,2.412546,1,134.125810,2.500000,14,0,18,0.000,3
404,30,159.933,23680,5.764541841,5.767000000,2.458159,1,159.933156,2.500000,14,0,18,0.742,3
405,35,133.453,27562,5.780432898,5.782500000,2.067102,1,133.453183,2.500000,14,0,18,0.003,3
406,30,155.093,23680,5.796189654,5.798500000,2.310346,1,155.092666,2.500000,14,0,18,0.000,1
407,30,154.274,23680,5.808973498,5.814500000,5.526502,0,1016.684637,2.500000,14,0,18,0.788,5
408,30,152.854,23680,5.824220850,5.826500000,2.279150,1,152.853787,2.500000,14,0,18,0.001,4
409,30,153.030,23680,5.838477418,5.841500000,3.022582,0,1016.684637,2.500000,14,0,18,0.987,4
410,30,151.426,23680,5.851780410,5.854500000,2.719590,0,1016.684637,2.500000,14,0,18,0.971,5
411,35,130.115,27562,5.864939083,5.867000000,2.060917,1,130.115042,2.500000,14,0,18,0.722,4
412,35,127.899,27562,5.879454965,5.881500000,2.045035,1,127.899286,2.500000,14,0,18,0.000,2
413,35,130.334,27562,5.894251300,5.896500000,2.248700,1,130.334379,2.500000,14,0,18,0.003,4
414,35,129.762,27562,5.910468164,5.915500000,5.031836,0,1016.684637,2.500000,14,0,18,0.393,2
415,35,136.007,27562,5.927813099,5.930500000,2.686901,0,1016.684637,2.500000,14,0,18,0.359,2
416,35,130.582,27562,5.941137231,5.944500000,3.362769,0,1016.684637,2.500000,14,0,18,0.982,4
417,35,130.442,27562,5.955632175,5.958000000,2.367825,1,130.442039,2.500000,14,0,18,0.003,3
418,35,126.028,27562,5.968988765,5.971500000,2.511235,0,1016.684637,2.500000,14,0,18,0.000,1
419,35,134.661,27562,5.981825253,5.987000000,5.174747,0,1016.684637,2.500000,14,0,18,0.626,4
420,35,129.175,27562,5.995226316,6.001000000,5.773684,0,1016.684637,2.500000,14,0,18,0.000,2
421,35,134.520,27562,6.009894363,6.015500000,5.605637,0,1016.684637,2.500000,14,0,18,0.001,4
422,35,132.470,27562,6.024283235,6.026500000,2.216765,1,132.469970,2.500000,14,0,18,0.625,3
423,35,138.760,27562,6.038341767,6.040500000,2.158233,1,138.760029,2.500000,14,0,18,0.002,5
424,35,131.829,27562,6.052791795,6.055000000,2.208205,1,131.828782,2.500000,14,0,18,0.194,4
425,35,137.637,27562,6.066426527,6.068500000,2.073473,1,137.636547,2.500000,14,0,18,0.003,4
426,35,138.035,27562,6.079831686,6.082000000,2.168314,1,138.035079,2.500000,14,0,18,0.625,5
427,35,141.991,27562,6.094803272,6.097000000,2.196728,1,141.990797,2.500000,14,0,18,0.908,4
428,35,138.901,27562,6.108246240,6.113500000,5.253760,0,1016.684637,2.500000,14,0,18,0.321,4
429,30,169.034,23680,6.123366414,6.125500000,2.133586,1,169.034473,2.500000,14,0,18,0.219,6
430,35,140.890,27562,6.137448450,6.139500000,2.051550,1,140.889747,2.500000,14,0,18,0.535,5
431,35,151.783,27562,6.153628554,6.156000000,2.371446,1,151.782740,2.500000,14,0,18,0.003,3
432,35,148.480,27562,6.167905591,6.170000000,2.094409,1,148.479714,2.500000,14,0,18,0.604,4
433,30,182.923,23680,6.180635202,6.183500000,2.864798,0,1016.684637,2.500000,14,0,18,0.002,5
434,35,146.965,27562,6.193816124,6.196000000,2.183876,1,146.964899,2.500000,14,0,18,0.722,3
435,30,180.717,23680,6.209703321,6.215000000,5.296679,0,1016.684637,2.500000,14,0,18,0.000,3
436,35,144.483,27562,6.223534589,6.226000000,2.465411,1,144.483283,2.500000,14,0,18,0.711,3
437,35,147.267,27562,6.237438842,6.239500000,2.061158,1,147.267303,2.500000,14,0,18,0.003,2
438,35,143.589,27562,6.252593238,6.255000000,2.406762,1,143.588669,2.500000,14,0,18,0.000,1
439,35,150.165,27562,6.267066288,6.269500000,2.433712,1,150.165079,2.500000,14,0,18,0.607,3
440,30,177.482,23680,6.282600306,6.285000000,2.399694,1,177.481629,2.500000,14,0,18,0.604,2
441,30,183.959,23680,6.295994379,6.298500000,2.505621,0,1016.684637,2.500000,14,0,18,0.724,4
442,35,151.872,27562,6.308913068,6.318000000,9.086932,0,1016.684637,2.500000,14,0,18,0.722,3
443,30,185.896,23680,6.323934614,6.326000000,2.065386,1,185.896241,2.500000,14,0,18,0.623,4
444,35,146.781,27562,6.337033890,6.339500000,2.466110,1,146.781031,2.500000,14,0,18,0.624,7
445,30,180.317,23680,6.353089889,6.355500000,2.410111,1,180.317111,2.500000,14,0,18,0.001,4
446,30,185.110,23680,6.365816084,6.368000000,2.183916,1,185.109535,2.500000,14,0,18,0.846,6
447,30,192.209,23680,6.379198787,6.381500000,2.301213,1,192.209413,2.500000,14,0,18,0.805,7
448,30,192.895,23680,6.391898673,6.394000000,2.101327,1,192.895083,2.500000,14,0,18,0.724,5
449,35,162.194,27562,6.404663200,6.410000000,5.336800,0,1016.684637,2.500000,14,0,18,0.713,6
450,35,159.243,27562,6.418747804,6.421000000,2.252196,1,159.242885,2.500000,14,0,18,0.604,3
451,35,168.362,27562,6.431871842,6.434000000,2.128158,1,168.362341,2.500000,14,0,18,0.000,1
452,30,200.362,23680,6.447081219,6.450000000,2.918781,0,1016.684637,2.500000,14,0,18,0.000,3
453,30,200.144,23680,6.460533796,6.463000000,2.466204,1,200.144287,2.500000,14,0,18,0.002,2
454,30,198.781,23680,6.474747236,6.477500000,2.752764,0,1016.684637,2.500000,14,0,18,0.003,2
455,30,202.305,23680,6.489006003,6.491500000,2.493997,1,202.305035,2.500000,14,0,18,0.000,2
456,30,192.276,23680,6.504469507,6.513000000,8.530493,0,1016.684637,2.500000,14,0,18,0.001,3
457,30,194.866,23680,6.519210836,6.521500000,2.289164,1,194.865899,2.500000,14,0,18,0.311,6
458,30,193.790,23680,6.532999363,6.535500000,2.500637,0,1016.684637,2.500000,14,0,18,0.623,3
459,35,162.161,27562,6.549200027,6.551500000,2.299973,1,162.161248,2.500000,14,0,18,0.002,2
460,30,192.207,23680,6.562174187,6.564500000,2.325813,1,192.206721,2.500000,14,0,18,0.000,1
461,35,154.600,27562,6.577349960,6.579500000,2.150040,1,154.599806,2.500000,14,0,18,0.451,2
462,30,187.780,23680,6.590020062,6.592500000,2.479938,1,187.779971,2.500000,14,0,18,0.000,2
463,35,156.649,27562,6.604004133,6.609500000,5.495867,0,1016.684637,2.500000,14,0,18,0.000,3
464,30,185.005,23680,6.616931641,6.619000000,2.068359,1,185.005004,2.500000,14,0,18,0.002,4
465,30,186.705,23680,6.631246666,6.633500000,2.253334,1,186.704855,2.500000,14,0,18,0.625,5
466,30,183.685,23680,6.643993105,6.646500000,2.506895,0,1016.684637,2.500000,14,0,18,0.625,3
467,35,152.906,27562,6.658419087,6.660500000,2.080913,1,152.905673,2.500000,14,0,18,0.000,2
468,35,147.305,27562,6.673222774,6.675500000,2.277226,1,147.304749,2.500000,14,0,18,0.623,3
469,30,178.657,23680,6.686633583,6.689000000,2.366417,1,178.656969,2.500000,14,0,18,0.002,2
470,35,154.000,27562,6.701261398,6.706500000,5.238602,0,1016.684637,2.500000,14,0,18,0.000,2
471,35,152.191,27562,6.714795168,6.717000000,2.204832,1,152.191475,2.500000,14,0,18,0.625,4
472,30,182.450,23680,6.730690753,6.733000000,2.309247,1,182.449584,2.500000,14,0,18,0.623,4
473,30,186.213,23680,6.743785157,6.746000000,2.214843,1,186.212659,2.500000,14,0,18,0.625,3
474,35,149.386,27562,6.757997019,6.760500000,2.502981,0,1016.684637,2.500000,14,0,18,0.002,4
475,35,152.142,27562,6.771870589,6.774500000,2.629411,0,1016.684637,2.500000,14,0,18,0.095,3
476,35,148.994,27562,6.784927939,6.787000000,2.072061,1,148.993913,2.500000,14,0,18,0.000,3
477,35,152.317,27562,6.799202105,6.804500000,5.297895,0,1016.684637,2.500000,14,0,18,1.000,4
478,35,149.608,27562,6.812348327,6.815000000,2.651673,0,1016.684637,2.500000,14,0,18,0.623,5
479,30,181.789,23680,6.825361873,6.827500000,2.138127,1,181.788849,2.500000,14,0,18,0.002,2
480,35,147.504,27562,6.838431782,6.840500000,2.068218,1,147.504485,2.500000,14,0,18,0.276,2
481,35,155.632,27562,6.852927671,6.855500000,2.572329,0,1016.684637,2.500000,14,0,18,0.000,3
482,30,183.569,23680,6.866370223,6.868500000,2.129777,1,183.569111,2.500000,14,0,18,0.000,3
483,35,160.944,27562,6.881255834,6.883500000,2.244166,1,160.944046,2.500000,14,0,18,0.000,2
484,35,151.310,27562,6.895615401,6.898000000,2.384599,1,151.309953,2.500000,14,0,18,0.000,1
485,35,154.719,27562,6.908621898,6.912000000,3.378102,0,1016.684637,2.500000,14,0,18,0.973,6
486,35,164.059,27562,6.923291113,6.925500000,2.208887,1,164.058971,2.500000,14,0,18,0.000,2
487,30,185.099,23680,6.936928622,6.939000000,2.071378,1,185.098877,2.500000,14,0,18,0.002,2
488,35,158.964,27562,6.952747017,6.955000000,2.252983,1,158.964024,2.500000,14,0,18,0.000,1
489,35,161.264,27562,6.965783629,6.968500000,2.716371,0,1016.684637,2.500000,14,0,18,0.982,3
490,30,200.918,23680,6.979449193,6.981500000,2.050807,1,200.918433,2.500000,14,0,18,0.999,4
491,30,207.164,23680,6.994118780,6.996500000,2.381220,1,207.164190,2.500000,14,0,18,0.000,1
492,30,205.782,23680,7.009274532,7.012000000,2.725468,0,1016.684637,2.500000,14,0,18,0.996,5
493,35,173.507,27562,7.023122258,7.025500000,2.377742,1,173.506691,2.500000,14,0,18,0.722,2
494,35,167.852,27562,7.035819038,7.038000000,2.180962,1,167.851835,2.500000,14,0,18,0.003,3
495,30,203.986,23680,7.048645437,7.051000000,2.354563,1,203.986113,2.500000,14,0,18,0.000,3
496,30,201.160,23680,7.061720291,7.064000000,2.279709,1,201.160323,2.500000,14,0,18,0.930,3
497,30,203.210,23680,7.074896433,7.077000000,2.103567,1,203.209885,2.500000,14,0,18,0.392,3
498,30,194.365,23680,7.087959651,7.090000000,2.040349,1,194.364573,2.500000,14,0,18,0.000,2
499,30,201.571,23680,7.100932723,7.103000000,2.067277,1,201.570513,2.500000,14,0,18,0.003,3
500,35,161.600,27562,7.114088663,7.119500000,5.411337,0,1016.684637,2.500000,14,0,18,0.000,2
295,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
