frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
270,35,143.610,55124,3.882107470,3.887500000,5.392530,0,1016.684637,5.000000,11,0,18,0.000,5
271,35,148.320,55124,3.896943058,3.905000000,8.056942,0,1016.684637,5.000000,13,0,18,0.000,5
272,35,146.561,55124,3.910532250,3.921500000,10.967750,0,1016.684637,5.000000,13,0,18,0.886,8
273,35,148.368,55124,3.925182840,3.929500000,4.317160,1,148.367827,5.000000,13,0,18,0.000,6
274,35,147.703,55124,3.941457203,3.947000000,5.542797,0,1016.684637,5.000000,13,0,18,0.784,6
275,35,148.730,55124,3.955973759,3.959500000,3.526241,1,148.730008,5.000000,13,0,18,0.787,6
276,35,142.016,55124,3.972219528,3.975500000,3.280472,1,142.015665,5.000000,13,0,18,0.967,8
277,35,142.017,55124,3.987401770,3.991000000,3.598230,1,142.017138,5.000000,13,0,18,0.879,6
278,35,137.373,55124,4.000806257,4.007500000,6.693743,0,1016.684637,5.000000,13,0,18,0.985,7
279,35,138.170,55124,4.015359091,4.018500000,3.140909,1,138.169507,5.000000,13,0,18,0.351,4
280,35,131.665,55124,4.028739615,4.032000000,3.260385,1,131.664979,5.000000,13,0,18,1.004,5
281,35,130.268,55124,4.042180828,4.048000000,5.819172,0,1016.684637,5.000000,13,0,18,0.879,5
282,35,128.367,55124,4.055341964,4.063500000,8.158036,0,1016.684637,5.000000,13,0,18,0.377,5
283,35,129.291,55124,4.070443341,4.076500000,6.056659,0,1016.684637,5.000000,13,0,18,0.821,4
284,35,121.472,55124,4.083901780,4.087000000,3.098220,1,121.471628,5.000000,13,0,18,0.473,4
285,35,121.105,55124,4.097673013,4.101000000,3.326987,1,121.104767,5.000000,13,0,18,0.991,4
286,35,119.260,55124,4.111038270,4.120000000,8.961730,0,1016.684637,5.000000,14,0,18,0.956,6
287,35,120.926,55124,4.125537903,4.129000000,3.462097,1,120.926437,5.000000,14,0,18,0.000,3
288,35,116.439,55124,4.139531254,4.143000000,3.468746,1,116.438677,5.000000,14,0,18,0.926,4
289,35,114.980,55124,4.152843743,4.156000000,3.156257,1,114.979825,5.000000,14,0,18,0.000,4
290,35,112.753,55124,4.171290342,4.175000000,3.709658,1,112.752874,5.000000,14,0,18,0.998,5
291,35,115.293,55124,4.185997191,4.189000000,3.002809,1,115.293135,5.000000,14,0,18,0.001,4
293,35,112.174,55124,4.212700979,4.257500000,44.799021,0,1016.684637,5.000000,12,0,18,0.001,5
294,35,108.334,55124,4.226220383,4.257500000,31.279617,0,1016.684637,5.000000,12,0,18,0.001,5
295,35,109.006,55124,4.239401467,4.257500000,18.098533,0,1016.684637,5.000000,12,0,18,0.001,5
296,35,106.080,55124,4.253174469,4.258000000,4.825531,1,106.080449,5.000000,12,0,18,0.001,5
297,35,109.564,55124,4.267034796,4.271500000,4.465204,1,109.563656,5.000000,12,0,18,0.000,6
298,35,106.253,55124,4.280106952,4.284500000,4.393048,1,106.253382,5.000000,12,0,18,0.410,5
299,35,107.943,55124,4.294253380,4.305000000,10.746620,0,1016.684637,5.000000,12,0,18,0.901,6
300,35,106.662,55124,4.309530116,4.317500000,7.969884,0,1016.684637,5.000000,12,0,18,0.000,7
301,35,107.058,55124,4.323563826,4.333500000,9.936174,0,1016.684637,5.000000,12,0,18,0.000,5
302,35,108.458,55124,4.337818592,4.344500000,6.681408,0,1016.684637,5.000000,12,0,18,0.989,6
303,35,109.480,55124,4.352721226,4.363000000,10.278774,0,1016.684637,5.000000,12,0,18,0.965,5
304,35,104.875,55124,4.368708685,4.372000000,3.291315,1,104.874752,5.000000,12,0,18,0.000,4
305,35,105.289,55124,4.381431063,4.388500000,7.068937,0,1016.684637,5.000000,12,0,18,0.451,5
306,35,107.407,55124,4.396078541,4.404500000,8.421459,0,1016.684637,5.000000,12,0,18,0.989,5
307,35,105.763,55124,4.410316146,4.416000000,5.683854,0,1016.684637,5.000000,14,0,18,0.103,4
308,35,105.432,55124,4.426246348,4.430000000,3.753652,1,105.431892,5.000000,14,0,18,0.003,5
309,35,106.589,55124,4.441516629,4.444500000,2.983371,1,106.589278,5.000000,14,0,18,0.516,5
310,35,107.275,55124,4.456598173,4.459500000,2.901827,1,107.275490,5.000000,14,0,18,0.502,5
311,35,110.274,55124,4.474997308,4.481500000,6.502692,0,1016.684637,5.000000,14,0,18,0.930,5
312,35,109.640,55124,4.488604235,4.491500000,2.895765,1,109.639686,5.000000,14,0,18,0.956,7
313,35,110.844,55124,4.506104526,4.513000000,6.895474,0,1016.684637,5.000000,14,0,18,0.912,5
314,35,110.628,55124,4.519532129,4.522500000,2.967871,1,110.627655,5.000000,14,0,18,0.934,5
315,35,112.019,55124,4.534019790,4.537500000,3.480210,1,112.018874,5.000000,14,0,18,0.970,4
316,35,106.749,55124,4.548919019,4.551500000,2.580981,1,106.749033,5.000000,14,0,18,0.908,5
317,35,105.184,55124,4.563693950,4.566500000,2.806050,1,105.183641,5.000000,14,0,18,0.000,4
318,35,99.780,55124,4.579654169,4.583500000,3.845831,1,99.780319,5.000000,14,0,18,0.934,4
319,35,99.709,55124,4.596470781,4.599000000,2.529219,1,99.709256,5.000000,14,0,18,0.941,5
320,35,95.470,55124,4.609664866,4.618000000,8.335134,0,1016.684637,5.000000,14,0,18,0.791,6
321,35,98.593,55124,4.624829405,4.627500000,2.670595,1,98.592582,5.000000,14,0,18,1.000,4
322,35,100.221,55124,4.637541395,4.643500000,5.958605,0,1016.684637,5.000000,14,0,18,0.260,4
323,35,101.675,55124,4.651512787,4.656500000,4.987213,1,101.675023,5.000000,14,0,18,0.908,5
324,35,100.677,55124,4.664895512,4.667500000,2.604488,1,100.676820,5.000000,14,0,18,0.264,4
325,35,102.164,55124,4.678973930,4.682000000,3.026070,1,102.164121,5.000000,14,0,18,0.853,3
326,35,105.554,55124,4.693081870,4.696500000,3.418130,1,105.553604,5.000000,14,0,18,0.853,3
328,35,105.304,55124,4.724940927,4.816500000,91.559073,0,1016.684637,5.000000,14,0,18,0.996,5
329,35,109.369,55124,4.739536303,4.816500000,76.963697,0,1016.684637,5.000000,14,0,18,0.996,5
330,35,109.263,55124,4.752439242,4.816500000,64.060758,0,1016.684637,5.000000,14,0,18,0.996,5
331,35,111.965,55124,4.767745314,4.816500000,48.754686,0,1016.684637,5.000000,14,0,18,0.996,5
332,35,110.709,55124,4.781603816,4.816500000,34.896184,0,1016.684637,5.000000,14,0,18,0.996,5
333,35,111.127,55124,4.796469086,4.816500000,20.030914,0,1016.684637,5.000000,14,0,18,0.996,5
334,35,109.380,55124,4.811216966,4.817000000,5.783034,0,1016.684637,5.000000,14,0,18,1.004,6
335,35,110.709,55124,4.824081899,4.828500000,4.418101,1,110.708845,5.000000,14,0,18,0.000,4
336,35,109.147,55124,4.837631249,4.844500000,6.868751,0,1016.684637,5.000000,14,0,18,0.806,4
337,35,109.758,55124,4.853126527,4.858500000,5.373473,0,1016.684637,5.000000,14,0,18,1.003,6
338,35,108.983,55124,4.867378137,4.870000000,2.621863,1,108.982571,5.000000,14,0,18,0.582,4
339,35,113.078,55124,4.882226192,4.885000000,2.773808,1,113.078436,5.000000,14,0,18,0.938,4
340,35,116.528,55124,4.895207081,4.899000000,3.792919,1,116.528492,5.000000,14,0,18,0.480,5
341,35,122.603,55124,4.908887851,4.918000000,9.112149,0,1016.684637,5.000000,14,0,18,1.004,8
342,35,124.398,55124,4.921985756,4.925500000,3.514244,1,124.398313,5.000000,14,0,18,0.407,5
343,35,125.092,55124,4.935418446,4.938000000,2.581554,1,125.092001,5.000000,14,0,18,0.418,4
344,35,122.954,55124,4.948985023,4.952000000,3.014977,1,122.954169,5.000000,14,0,18,0.916,4
345,35,125.463,55124,4.963041129,4.966000000,2.958871,1,125.462949,5.000000,14,0,18,0.509,4
346,35,121.763,55124,4.976608949,4.980000000,3.391051,1,121.763082,5.000000,14,0,18,0.987,5
347,35,122.356,55124,4.991989616,4.998500000,6.510384,0,1016.684637,5.000000,14,0,18,0.407,3
348,35,120.638,55124,5.007229042,5.017000000,9.770958,0,1016.684637,5.000000,14,0,18,0.938,6
349,35,123.121,55124,5.020743120,5.024000000,3.256880,1,123.121366,5.000000,14,0,18,0.000,4
350,35,128.301,55124,5.033571007,5.037000000,3.428993,1,128.300914,5.000000,14,0,18,0.579,4
351,35,131.242,55124,5.047464678,5.050000000,2.535322,1,131.241592,5.000000,14,0,18,0.003,3
352,35,130.469,55124,5.062208906,5.065500000,3.291094,1,130.468727,5.000000,14,0,18,0.003,4
353,35,133.753,55124,5.076318202,5.079500000,3.181798,1,133.752748,5.000000,14,0,18,0.003,5
354,35,131.343,55124,5.090069943,5.094500000,4.430057,1,131.343160,5.000000,14,0,18,0.989,6
356,35,134.097,55124,5.118872430,5.180500000,61.627570,0,1016.684637,5.000000,14,0,18,0.001,7
357,35,136.473,55124,5.133678269,5.180500000,46.821731,0,1016.684637,5.000000,14,0,18,0.001,7
358,35,135.556,55124,5.148761843,5.180500000,31.738157,0,1016.684637,5.000000,14,0,18,0.001,7
359,35,137.040,55124,5.163792233,5.180500000,16.707767,0,1016.684637,5.000000,14,0,18,0.001,7
360,35,133.687,55124,5.176875826,5.181500000,4.624174,1,133.687221,5.000000,14,0,18,0.001,7
361,35,134.391,55124,5.189863294,5.193000000,3.136706,1,134.390795,5.000000,14,0,18,0.945,7
362,35,129.451,55124,5.206802482,5.216000000,9.197518,0,1016.684637,5.000000,14,0,18,0.883,7
363,35,133.191,55124,5.223279757,5.226000000,2.720243,1,133.191389,5.000000,14,0,18,0.002,4
364,35,132.272,55124,5.238265306,5.241000000,2.734694,1,132.272267,5.000000,14,0,18,0.960,4
365,35,134.425,55124,5.251565541,5.254500000,2.934459,1,134.424671,5.000000,14,0,18,0.960,4
366,35,130.524,55124,5.266311621,5.269000000,2.688379,1,130.523785,5.000000,14,0,18,0.793,5
367,35,136.929,55124,5.280717924,5.283500000,2.782076,1,136.928564,5.000000,14,0,18,0.901,5
368,35,132.238,55124,5.293838564,5.296500000,2.661436,1,132.237864,5.000000,14,0,18,0.901,6
369,35,135.696,55124,5.307577614,5.314000000,6.422386,0,1016.684637,5.000000,14,0,18,0.974,7
370,35,134.953,55124,5.322641104,5.325500000,2.858896,1,134.952824,5.000000,14,0,18,0.908,7
371,35,136.021,55124,5.337904303,5.341000000,3.095697,1,136.021498,5.000000,14,0,18,0.001,5
372,35,133.958,55124,5.351082051,5.354000000,2.917949,1,133.957995,5.000000,14,0,18,0.285,7
373,35,134.457,55124,5.364289929,5.370500000,6.210071,0,1016.684637,5.000000,14,0,18,0.000,5
374,35,137.569,55124,5.381272063,5.384000000,2.727937,1,137.569464,5.000000,14,0,18,0.927,7
375,35,137.180,55124,5.395240487,5.398500000,3.259513,1,137.180258,5.000000,14,0,18,0.978,7
376,35,135.166,55124,5.409094254,5.415500000,6.405746,0,1016.684637,5.000000,14,0,18,0.955,7
377,35,137.348,55124,5.423347405,5.426000000,2.652595,1,137.347619,5.000000,14,0,18,1.000,8
378,35,135.939,55124,5.440017675,5.443000000,2.982325,1,135.938902,5.000000,14,0,18,0.000,5
379,35,137.795,55124,5.453267335,5.456000000,2.732665,1,137.794569,5.000000,14,0,18,0.458,5
380,35,135.663,55124,5.466676477,5.469500000,2.823523,1,135.662809,5.000000,14,0,18,0.002,6
381,35,137.291,55124,5.482175295,5.487500000,5.324705,0,1016.684637,5.000000,14,0,18,0.407,8
382,35,133.758,55124,5.498134063,5.501000000,2.865937,1,133.757568,5.000000,14,0,18,0.981,8
383,35,139.020,55124,5.514249508,5.525500000,11.250492,0,1016.684637,5.000000,13,0,18,0.048,6
384,35,135.166,55124,5.528514556,5.533500000,4.985444,1,135.166225,5.000000,13,0,18,0.853,7
385,35,134.298,55124,5.541703575,5.549500000,7.796425,0,1016.684637,5.000000,13,0,18,0.908,6
386,35,134.652,55124,5.555350932,5.560000000,4.649068,1,134.652111,5.000000,13,0,18,0.919,7
387,35,139.182,55124,5.569276470,5.578000000,8.723530,0,1016.684637,5.000000,13,0,18,0.084,6
388,35,135.668,55124,5.583272711,5.590000000,6.727289,0,1016.684637,5.000000,13,0,18,0.597,6
389,35,135.087,55124,5.598327358,5.601000000,2.672642,1,135.086596,5.000000,13,0,18,0.000,7
390,35,135.049,55124,5.612676466,5.618500000,5.823534,0,1016.684637,5.000000,14,0,18,1.002,8
391,35,139.756,55124,5.625908900,5.632000000,6.091100,0,1016.684637,5.000000,14,0,18,0.835,6
392,35,135.532,55124,5.641613876,5.644500000,2.886124,1,135.531763,5.000000,14,0,18,0.923,6
393,35,134.813,55124,5.655311614,5.658000000,2.688386,1,134.812599,5.000000,14,0,18,0.970,6
394,35,134.289,55124,5.668867392,5.674500000,5.632608,0,1016.684637,5.000000,14,0,18,0.963,6
395,35,136.544,55124,5.682651873,5.686500000,3.848127,1,136.543572,5.000000,14,0,18,0.945,6
396,35,130.632,55124,5.697374752,5.703000000,5.625248,0,1016.684637,5.000000,14,0,18,0.886,6
397,35,129.837,55124,5.710653816,5.715500000,4.846184,1,129.837202,5.000000,14,0,18,0.993,8
398,35,129.029,55124,5.723934262,5.727000000,3.065738,1,129.028671,5.000000,14,0,18,0.912,6
399,35,135.637,55124,5.739246639,5.743500000,4.253361,1,135.636752,5.000000,14,0,18,0.993,6
400,35,136.760,55124,5.755195725,5.762500000,7.304275,0,1016.684637,5.000000,14,0,18,0.000,4
401,35,132.415,55124,5.771535119,5.775000000,3.464881,1,132.414559,5.000000,14,0,18,0.839,6
402,35,129.291,55124,5.785930835,5.789000000,3.069165,1,129.291367,5.000000,14,0,18,0.839,6
404,35,132.587,55124,5.813791236,5.885000000,71.208764,0,1016.684637,5.000000,14,0,18,0.985,8
405,35,133.453,55124,5.827802516,5.885000000,57.197484,0,1016.684637,5.000000,14,0,18,0.985,8
406,35,126.633,55124,5.842182157,5.885000000,42.817843,0,1016.684637,5.000000,14,0,18,0.985,8
407,35,127.190,55124,5.855713749,5.885000000,29.286251,0,1016.684637,5.000000,14,0,18,0.985,8
408,35,126.256,55124,5.868545021,5.885000000,16.454979,0,1016.684637,5.000000,14,0,18,0.985,8
409,35,126.229,55124,5.882321151,5.885500000,3.178849,1,126.228507,5.000000,14,0,18,0.985,8
410,35,125.775,55124,5.897949216,5.900500000,2.550784,1,125.774839,5.000000,14,0,18,0.002,5
411,35,130.115,55124,5.910642225,5.922000000,11.357775,0,1016.684637,5.000000,13,0,18,0.890,6
412,35,127.899,55124,5.925459286,5.933500000,8.040714,0,1016.684637,5.000000,13,0,18,0.809,6
413,35,130.334,55124,5.938570600,5.941500000,2.929400,1,130.334379,5.000000,13,0,18,0.000,5
414,35,129.762,55124,5.954009571,5.962000000,7.990429,0,1016.684637,5.000000,13,0,18,0.809,5
415,35,136.007,55124,5.967966848,5.976500000,8.533152,0,1016.684637,5.000000,13,0,18,0.001,6
416,35,130.582,55124,5.982076286,5.985500000,3.423714,1,130.582487,5.000000,13,0,18,0.000,4
417,35,130.442,55124,5.996372008,6.002500000,6.127992,0,1016.684637,5.000000,13,0,18,0.001,5
418,35,126.028,55124,6.010917231,6.019000000,8.082769,0,1016.684637,5.000000,14,0,18,0.960,7
419,35,134.661,55124,6.023689285,6.027000000,3.310715,1,134.661160,5.000000,14,0,18,0.891,6
420,35,129.175,55124,6.038002971,6.042500000,4.497029,1,129.174697,5.000000,14,0,18,0.002,6
421,35,134.520,55124,6.051343175,6.054500000,3.156825,1,134.520058,5.000000,14,0,18,0.996,6
422,35,132.470,55124,6.064446089,6.071000000,6.553911,0,1016.684637,5.000000,14,0,18,0.978,7
423,35,138.760,55124,6.078278702,6.082000000,3.721298,1,138.760029,5.000000,14,0,18,0.996,6
424,35,131.829,55124,6.090990253,6.094000000,3.009747,1,131.828782,5.000000,14,0,18,0.002,5
425,35,137.637,55124,6.106033324,6.114500000,8.466676,0,1016.684637,5.000000,14,0,18,0.993,7
426,35,138.035,55124,6.120899520,6.126000000,5.100480,0,1016.684637,5.000000,14,0,18,0.996,7
427,35,141.991,55124,6.135164010,6.139500000,4.335990,1,141.990797,5.000000,14,0,18,0.894,6
428,35,138.901,55124,6.148735120,6.154500000,5.764880,0,1016.684637,5.000000,14,0,18,0.963,6
429,35,140.827,55124,6.163465705,6.167500000,4.034295,1,140.826826,5.000000,14,0,18,0.892,7
430,35,140.890,55124,6.179372234,6.182000000,2.627766,1,140.889747,5.000000,14,0,18,0.960,7
431,35,151.783,55124,6.192171606,6.195000000,2.828394,1,151.782740,5.000000,14,0,18,0.945,6
433,35,151.318,55124,6.220290007,6.268500000,48.209993,0,1016.684637,5.000000,13,0,18,0.487,5
434,35,146.965,55124,6.234218322,6.268500000,34.281678,0,1016.684637,5.000000,13,0,18,0.487,5
435,35,150.956,55124,6.249304280,6.268500000,19.195720,0,1016.684637,5.000000,13,0,18,0.487,5
436,35,144.483,55124,6.265196202,6.272000000,6.803798,0,1016.684637,5.000000,13,0,18,0.545,5
437,35,147.267,55124,6.278252918,6.287000000,8.747082,0,1016.684637,5.000000,13,0,18,0.487,5
438,35,143.589,55124,6.290955730,6.294000000,3.044270,1,143.588669,5.000000,13,0,18,0.000,5
439,35,150.165,55124,6.305556566,6.312500000,6.943434,0,1016.684637,5.000000,14,0,18,0.692,7
440,35,147.674,55124,6.319895147,6.325500000,5.604853,0,1016.684637,5.000000,14,0,18,0.989,7
441,35,153.446,55124,6.334050969,6.338000000,3.949031,1,153.446070,5.000000,14,0,18,0.908,7
442,35,151.872,55124,6.347036719,6.352000000,4.963281,1,151.872403,5.000000,14,0,18,0.802,7
443,35,154.003,55124,6.362784999,6.370500000,7.715001,0,1016.684637,5.000000,14,0,18,0.908,8
444,35,146.781,55124,6.376574091,6.379500000,2.925909,1,146.781031,5.000000,14,0,18,0.806,7
445,35,149.506,55124,6.392855752,6.399000000,6.144248,0,1016.684637,5.000000,14,0,18,0.802,8
446,35,153.896,55124,6.407421114,6.418000000,10.578886,0,1016.684637,5.000000,14,0,18,0.967,7
447,35,159.476,55124,6.422129391,6.426500000,4.370609,1,159.476495,5.000000,14,0,18,0.930,6
448,35,159.843,55124,6.436985998,6.440000000,3.014002,1,159.842975,5.000000,14,0,18,0.608,6
449,35,162.194,55124,6.453210929,6.456000000,2.789071,1,162.194391,5.000000,14,0,18,0.600,6
450,35,159.243,55124,6.466562258,6.469500000,2.937742,1,159.242885,5.000000,14,0,18,0.491,5
451,35,168.362,55124,6.480317885,6.483000000,2.682115,1,168.362341,5.000000,14,0,18,0.531,6
452,35,167.393,55124,6.495890784,6.498500000,2.609216,1,167.393483,5.000000,14,0,18,0.960,5
453,35,166.292,55124,6.509090339,6.523500000,14.409661,0,1016.684637,5.000000,13,0,18,0.332,6
454,35,165.166,55124,6.525541983,6.528500000,2.958017,1,165.166444,5.000000,13,0,18,1.000,5
455,35,168.843,55124,6.540090763,6.545500000,5.409237,0,1016.684637,5.000000,13,0,18,0.981,6
456,35,158.833,55124,6.554904046,6.557500000,2.595954,1,158.832895,5.000000,13,0,18,0.798,4
457,35,161.800,55124,6.569171644,6.572000000,2.828356,1,161.799855,5.000000,13,0,18,0.002,4
458,35,161.070,55124,6.582015899,6.587000000,4.984101,1,161.070057,5.000000,13,0,18,0.000,4
459,35,162.161,55124,6.596146120,6.599000000,2.853880,1,162.161248,5.000000,13,0,18,0.798,4
460,35,158.317,55124,6.609427931,6.615000000,5.572069,0,1016.684637,5.000000,13,0,18,1.003,9
461,35,154.600,55124,6.622123554,6.628000000,5.876446,0,1016.684637,5.000000,13,0,18,0.000,5
462,35,154.046,55124,6.635861008,6.641500000,5.638992,0,1016.684637,5.000000,13,0,18,0.003,5
463,35,156.649,55124,6.650045442,6.654000000,3.954558,1,156.648986,5.000000,13,0,18,0.003,7
464,35,152.686,55124,6.663610896,6.669000000,5.389104,0,1016.684637,5.000000,13,0,18,0.989,5
465,35,154.115,55124,6.678209003,6.684000000,5.790997,0,1016.684637,5.000000,13,0,18,0.801,5
466,35,151.489,55124,6.691158127,6.695000000,3.841873,1,151.488607,5.000000,13,0,18,0.868,5
467,35,152.906,55124,6.704856125,6.713500000,8.643875,0,1016.684637,5.000000,14,0,18,0.945,7
468,35,147.305,55124,6.717532019,6.722500000,4.967981,1,147.304749,5.000000,14,0,18,0.937,8
469,35,147.613,55124,6.732361597,6.736500000,4.138403,1,147.613305,5.000000,14,0,18,0.911,5
470,35,154.000,55124,6.745636565,6.749000000,3.363435,1,154.000437,5.000000,14,0,18,0.816,4
471,35,152.191,55124,6.760138394,6.763000000,2.861606,1,152.191475,5.000000,14,0,18,0.897,5
472,35,151.108,55124,6.773267717,6.779000000,5.732283,0,1016.684637,5.000000,14,0,18,0.981,7
473,35,154.697,55124,6.786698940,6.790000000,3.301060,1,154.696815,5.000000,14,0,18,0.744,8
474,35,149.386,55124,6.801783357,6.808500000,6.716643,0,1016.684637,5.000000,13,0,18,0.798,5
475,35,152.142,55124,6.815607747,6.821000000,5.392253,0,1016.684637,5.000000,13,0,18,0.831,5
476,35,148.994,55124,6.830477839,6.833500000,3.022161,1,148.993913,5.000000,13,0,18,0.959,6
477,35,152.317,55124,6.843222325,6.849000000,5.777675,0,1016.684637,5.000000,13,0,18,0.879,6
478,35,149.608,55124,6.856757657,6.864000000,7.242343,0,1016.684637,5.000000,13,0,18,0.491,5
479,35,152.848,55124,6.873216547,6.876000000,2.783453,1,152.848478,5.000000,13,0,18,0.945,4
480,35,147.504,55124,6.887161314,6.892500000,5.338686,0,1016.684637,5.000000,13,0,18,0.670,4
482,35,155.845,55124,6.916932846,6.969500000,52.567154,0,1016.684637,5.000000,12,0,18,0.000,5
483,35,160.944,55124,6.932615643,6.969500000,36.884357,0,1016.684637,5.000000,12,0,18,0.000,5
484,35,151.310,55124,6.947925874,6.969500000,21.574126,0,1016.684637,5.000000,12,0,18,0.000,5
485,35,154.719,55124,6.965231891,6.973000000,7.768109,0,1016.684637,5.000000,12,0,18,0.351,6
486,35,164.059,55124,6.978522166,6.984000000,5.477834,0,1016.684637,5.000000,12,0,18,0.000,4
487,35,155.576,55124,6.991527692,6.995500000,3.972308,1,155.575836,5.000000,12,0,18,0.351,4
488,35,158.964,55124,7.007427272,7.015500000,8.072728,0,1016.684637,5.000000,14,0,18,0.908,7
489,35,161.264,55124,7.025668841,7.029000000,3.331159,1,161.263653,5.000000,14,0,18,0.769,6
490,35,169.534,55124,7.038407868,7.043500000,5.092132,0,1016.684637,5.000000,14,0,18,0.168,5
491,35,174.722,55124,7.051841683,7.057500000,5.658317,0,1016.684637,5.000000,14,0,18,0.000,5
492,35,172.685,55124,7.066707439,7.070500000,3.792561,1,172.685401,5.000000,14,0,18,1.003,6
493,35,173.507,55124,7.079978965,7.085500000,5.521035,0,1016.684637,5.000000,14,0,18,0.757,5
494,35,167.852,55124,7.093312004,7.099500000,6.187996,0,1016.684637,5.000000,14,0,18,0.000,3
495,35,171.768,55124,7.108185600,7.115000000,6.814400,0,1016.684637,5.000000,14,0,18,1.001,8
496,35,168.714,55124,7.123154687,7.126000000,2.845313,1,168.714098,5.000000,14,0,18,0.002,4
497,35,170.975,55124,7.136352959,7.139000000,2.647041,1,170.974779,5.000000,14,0,18,0.000,3
498,35,163.435,55124,7.151938433,7.154500000,2.561567,1,163.435077,5.000000,14,0,18,0.000,4
499,35,170.294,55124,7.165837383,7.168500000,2.662617,1,170.293861,5.000000,14,0,18,0.000,3
500,35,161.600,55124,7.182238284,7.185000000,2.761716,1,161.599546,5.000000,14,0,18,0.000,3
34,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
327,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
355,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
403,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
