frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,3.796515768,3.799000000,2.484232,1,132.020386,2.500000,15,0,18,0.003,4
267,30,164.610,23680,3.809267213,3.812000000,2.732787,0,1016.684637,2.500000,15,0,18,0.300,5
268,30,162.287,23680,3.822759537,3.825000000,2.240463,1,162.286540,2.500000,15,0,18,0.000,4
269,30,169.546,23680,3.842092702,3.844500000,2.407298,1,169.546157,2.500000,15,0,18,0.000,2
270,30,172.625,23680,3.856494074,3.859000000,2.505926,0,1016.684637,2.500000,15,0,18,0.604,3
271,30,179.240,23680,3.870876218,3.873000000,2.123782,1,179.239604,2.500000,15,0,18,0.333,3
272,30,177.124,23680,3.885036357,3.888000000,2.963643,0,1016.684637,2.500000,15,0,18,0.996,3
273,30,179.015,23680,3.901389993,3.903500000,2.110007,1,179.015289,2.500000,15,0,18,0.000,1
274,30,179.897,23680,3.915291010,3.917500000,2.208990,1,179.896893,2.500000,15,0,18,0.000,3
275,30,180.704,23680,3.928581989,3.931000000,2.418011,1,180.704414,2.500000,15,0,18,0.582,3
276,35,142.016,27562,3.941643033,3.944000000,2.356967,1,142.015665,2.500000,15,0,18,0.809,3
277,30,172.609,23680,3.955735269,3.958000000,2.264731,1,172.609286,2.500000,15,0,18,0.002,4
278,30,167.152,23680,3.968465272,3.970500000,2.034728,1,167.151583,2.500000,15,0,18,0.604,4
279,30,168.010,23680,3.982731569,3.985000000,2.268431,1,168.010358,2.500000,15,0,18,0.000,3
280,30,160.626,23680,3.998627071,4.001000000,2.372929,1,160.625546,2.500000,15,0,18,0.000,3
281,30,159.367,23680,4.014066731,4.016500000,2.433269,1,159.367327,2.500000,15,0,18,0.625,5
282,35,128.367,27562,4.027307933,4.029500000,2.192067,1,128.367366,2.500000,15,0,18,0.000,4
283,35,129.291,27562,4.042105207,4.044500000,2.394793,1,129.290952,2.500000,15,0,18,0.001,4
284,35,121.472,27562,4.058630510,4.061000000,2.369490,1,121.471628,2.500000,15,0,18,0.002,2
285,30,148.053,23680,4.072569217,4.075000000,2.430783,1,148.052593,2.500000,15,0,18,0.000,2
286,30,145.316,23680,4.085366334,4.087500000,2.133666,1,145.316372,2.500000,15,0,18,0.000,2
287,30,146.554,23680,4.102328655,4.105000000,2.671345,0,1016.684637,2.500000,15,0,18,0.940,4
288,30,142.266,23680,4.116225407,4.118500000,2.274593,1,142.266244,2.500000,15,0,18,0.841,4
289,30,139.925,23680,4.130905124,4.133000000,2.094876,1,139.925423,2.500000,15,0,18,0.604,3
290,30,136.697,23680,4.146072457,4.148500000,2.427543,1,136.697215,2.500000,15,0,18,0.607,5
291,30,139.635,23680,4.160234052,4.162500000,2.265948,1,139.634551,2.500000,15,0,18,0.000,3
292,30,134.008,23680,4.174995616,4.177500000,2.504384,0,1016.684637,2.500000,15,0,18,0.000,1
293,30,135.863,23680,4.189155874,4.191500000,2.344126,1,135.862509,2.500000,15,0,18,0.000,2
294,30,132.256,23680,4.201852948,4.204000000,2.147052,1,132.255928,2.500000,15,0,18,0.001,4
295,30,132.478,23680,4.214606927,4.217500000,2.893073,0,1016.684637,2.500000,15,0,18,0.826,6
296,35,106.080,27562,4.227661503,4.230500000,2.838497,0,1016.684637,2.500000,15,0,18,1.002,6
297,30,134.584,23680,4.241677357,4.244000000,2.322643,1,134.584256,2.500000,15,0,18,0.032,4
298,30,130.838,23680,4.254401295,4.256500000,2.098705,1,130.838041,2.500000,15,0,18,0.606,4
299,35,107.943,27562,4.269118684,4.271500000,2.381316,1,107.942645,2.500000,15,0,18,0.000,2
300,35,106.662,27562,4.284626910,4.287000000,2.373090,1,106.662358,2.500000,15,0,18,0.000,3
301,30,131.959,23680,4.297759478,4.300000000,2.240522,1,131.958842,2.500000,15,0,18,0.000,2
302,30,134.085,23680,4.311277183,4.314000000,2.722817,0,1016.684637,2.500000,15,0,18,0.709,6
303,30,134.786,23680,4.324514950,4.327000000,2.485050,1,134.785619,2.500000,15,0,18,0.000,4
304,30,129.944,23680,4.337368245,4.339500000,2.131755,1,129.943545,2.500000,15,0,18,0.604,5
305,30,130.467,23680,4.352093099,4.354500000,2.406901,1,130.466615,2.500000,15,0,18,0.625,5
306,30,132.921,23680,4.365242495,4.367500000,2.257505,1,132.920745,2.500000,15,0,18,0.916,5
307,30,130.327,23680,4.379910416,4.382000000,2.089584,1,130.326586,2.500000,15,0,18,0.002,4
308,30,130.021,23680,4.396711715,4.399000000,2.288285,1,130.021308,2.500000,15,0,18,0.623,2
309,30,131.779,23680,4.410805401,4.413000000,2.194599,1,131.778893,2.500000,14,0,18,0.885,5
310,30,132.189,23680,4.427551206,4.430000000,2.448794,1,132.189320,2.500000,15,0,18,0.000,2
311,30,136.705,23680,4.442151111,4.444500000,2.348889,1,136.704843,2.500000,15,0,18,0.002,4
312,30,135.920,23680,4.455500469,4.458000000,2.499531,1,135.920110,2.500000,15,0,18,0.271,3
313,30,136.477,23680,4.468654203,4.471000000,2.345797,1,136.477045,2.500000,15,0,18,0.000,3
314,30,136.565,23680,4.486699458,4.489000000,2.300542,1,136.565484,2.500000,15,0,18,0.711,3
315,30,138.050,23680,4.501758886,4.504000000,2.241114,1,138.050347,2.500000,15,0,18,0.000,4
316,30,131.319,23680,4.515669820,4.518000000,2.330180,1,131.319194,2.500000,15,0,18,0.000,1
317,30,129.454,23680,4.531791670,4.534000000,2.208330,1,129.454318,2.500000,15,0,18,0.003,5
318,30,122.799,23680,4.544466481,4.546500000,2.033519,1,122.798554,2.500000,15,0,18,0.260,3
319,30,122.747,23680,4.557203799,4.559500000,2.296201,1,122.747100,2.500000,15,0,18,0.607,4
320,30,117.125,23680,4.573238335,4.575500000,2.261665,1,117.125205,2.500000,15,0,18,0.625,4
321,30,121.175,23680,4.587294669,4.589500000,2.205331,1,121.175164,2.500000,15,0,18,0.625,3
322,35,100.221,27562,4.601614907,4.604000000,2.385093,1,100.220723,2.500000,15,0,18,0.000,1
323,30,125.309,23680,4.617741100,4.620000000,2.258900,1,125.309496,2.500000,15,0,18,0.147,5
324,30,124.261,23680,4.632968623,4.635000000,2.031377,1,124.261220,2.500000,15,0,18,0.625,4
325,30,125.368,23680,4.650072505,4.652500000,2.427495,1,125.368272,2.500000,15,0,18,0.949,3
326,30,129.247,23680,4.662827247,4.665000000,2.172753,1,129.247056,2.500000,15,0,18,0.003,3
327,30,130.768,23680,4.677492747,4.680000000,2.507253,0,1016.684637,2.500000,15,0,18,0.002,2
328,30,128.885,23680,4.692241884,4.694500000,2.258116,1,128.884616,2.500000,15,0,18,0.002,2
329,30,133.594,23680,4.707036963,4.709500000,2.463037,1,133.594395,2.500000,14,0,18,0.127,4
330,30,132.719,23680,4.723433392,4.725500000,2.066608,1,132.719435,2.500000,15,0,18,0.725,3
331,30,135.262,23680,4.737659461,4.740000000,2.340539,1,135.262479,2.500000,15,0,18,0.000,2
332,30,133.971,23680,4.751645638,4.754000000,2.354362,1,133.970610,2.500000,15,0,18,0.996,3
333,30,134.651,23680,4.765986913,4.768500000,2.513087,0,1016.684637,2.500000,15,0,18,0.002,4
334,30,132.111,23680,4.779085971,4.781500000,2.414029,1,132.110820,2.500000,15,0,18,0.000,1
335,30,133.314,23680,4.793877293,4.796000000,2.122707,1,133.313774,2.500000,15,0,18,0.002,2
336,30,132.087,23680,4.810124779,4.812500000,2.375221,1,132.087000,2.500000,15,0,18,0.002,3
337,30,132.792,23680,4.822916643,4.825000000,2.083357,1,132.791703,2.500000,15,0,18,0.625,5
338,30,131.609,23680,4.837499791,4.840000000,2.500209,0,1016.684637,2.500000,15,0,18,0.608,5
339,30,135.780,23680,4.850607174,4.853000000,2.392826,1,135.779781,2.500000,15,0,18,0.002,3
340,30,140.862,23680,4.864556283,4.867000000,2.443717,1,140.862408,2.500000,15,0,18,0.359,3
341,35,122.603,27562,4.877704796,4.880000000,2.295204,1,122.603391,2.500000,15,0,18,0.002,3
342,30,148.761,23680,4.892440840,4.894500000,2.059160,1,148.760653,2.500000,15,0,18,0.002,2
343,30,149.681,23680,4.908970168,4.911500000,2.529832,0,1016.684637,2.500000,15,0,18,0.002,5
344,30,148.155,23680,4.923392434,4.925500000,2.107566,1,148.155444,2.500000,15,0,18,0.000,4
345,30,151.065,23680,4.936855637,4.939000000,2.144363,1,151.065449,2.500000,15,0,18,0.002,2
346,30,146.694,23680,4.951422009,4.953500000,2.077991,1,146.694066,2.500000,15,0,18,0.431,3
347,30,146.684,23680,4.967350591,4.970500000,3.149409,0,1016.684637,2.500000,15,0,18,0.977,5
348,30,144.844,23680,4.982452488,4.985000000,2.547512,0,1016.684637,2.500000,15,0,18,0.002,3
349,30,147.225,23680,4.995430003,4.997500000,2.069997,1,147.224628,2.500000,15,0,18,0.002,2
350,35,128.301,27562,5.009183994,5.011500000,2.316006,1,128.300914,2.500000,15,0,18,0.604,4
351,30,157.486,23680,5.025813800,5.028000000,2.186200,1,157.485594,2.500000,15,0,18,0.000,3
352,30,156.092,23680,5.039369929,5.041500000,2.130071,1,156.091669,2.500000,15,0,18,0.698,2
353,30,159.131,23680,5.053802776,5.056000000,2.197224,1,159.131183,2.500000,15,0,18,0.604,2
354,30,156.597,23680,5.067392641,5.069500000,2.107359,1,156.597375,2.500000,15,0,18,0.000,3
355,30,160.817,23680,5.083450254,5.085500000,2.049746,1,160.817319,2.500000,15,0,18,0.003,3
356,30,159.566,23680,5.096995568,5.099500000,2.504432,0,1016.684637,2.500000,15,0,18,0.000,4
357,30,162.891,23680,5.110021019,5.112500000,2.478981,1,162.890519,2.500000,15,0,18,0.003,3
358,30,160.840,23680,5.124112136,5.126500000,2.387864,1,160.840171,2.500000,15,0,18,0.724,5
359,30,162.801,23680,5.137616577,5.140000000,2.383423,1,162.801376,2.500000,15,0,18,0.722,2
360,30,159.567,23680,5.151338563,5.153500000,2.161437,1,159.567241,2.500000,15,0,18,0.713,4
361,30,160.070,23680,5.166923080,5.169000000,2.076920,1,160.070211,2.500000,15,0,18,0.002,3
362,30,154.504,23680,5.179784126,5.182000000,2.215874,1,154.504282,2.500000,15,0,18,0.002,2
363,30,159.166,23680,5.194412911,5.196500000,2.087089,1,159.166173,2.500000,15,0,18,0.003,2
364,30,157.544,23680,5.210434228,5.213000000,2.565772,0,1016.684637,2.500000,15,0,18,1.004,5
365,30,159.972,23680,5.224884349,5.227000000,2.115651,1,159.971871,2.500000,15,0,18,0.001,3
366,35,130.524,27562,5.238886180,5.241000000,2.113820,1,130.523785,2.500000,15,0,18,0.828,4
367,30,163.231,23680,5.252214129,5.254500000,2.285871,1,163.230658,2.500000,15,0,18,0.711,3
368,30,157.738,23680,5.267001459,5.269500000,2.498541,1,157.737902,2.500000,15,0,18,0.785,4
369,35,135.696,27562,5.282913227,5.285000000,2.086773,1,135.695561,2.500000,15,0,18,0.326,4
370,30,161.852,23680,5.297244722,5.299500000,2.255278,1,161.851856,2.500000,15,0,18,0.890,3
371,35,136.021,27562,5.313465460,5.315500000,2.034540,1,136.021498,2.500000,15,0,18,0.143,4
372,30,160.870,23680,5.329314844,5.331500000,2.185156,1,160.869676,2.500000,15,0,18,0.000,2
373,30,161.133,23680,5.342402540,5.344500000,2.097460,1,161.133422,2.500000,15,0,18,0.003,3
374,30,164.185,23680,5.355404917,5.357500000,2.095083,1,164.184510,2.500000,15,0,18,0.000,3
375,30,164.056,23680,5.368234176,5.370500000,2.265824,1,164.055547,2.500000,15,0,18,0.003,4
376,35,135.166,27562,5.384389553,5.386500000,2.110447,1,135.165706,2.500000,15,0,18,0.000,3
377,30,165.443,23680,5.402132828,5.405500000,3.367172,0,1016.684637,2.500000,14,0,18,0.000,3
378,30,162.606,23680,5.415563488,5.418500000,2.936512,0,1016.684637,2.500000,15,0,18,0.355,6
379,30,164.294,23680,5.429462805,5.431500000,2.037195,1,164.293537,2.500000,15,0,18,0.626,5
380,30,162.542,23680,5.443230191,5.445500000,2.269809,1,162.542345,2.500000,15,0,18,0.625,3
381,30,165.115,23680,5.457749150,5.460000000,2.250850,1,165.115220,2.500000,15,0,18,0.000,2
382,30,160.738,23680,5.470633062,5.473000000,2.366938,1,160.737815,2.500000,15,0,18,0.725,3
383,30,166.666,23680,5.486110941,5.488500000,2.389059,1,166.665909,2.500000,15,0,18,0.971,5
384,35,135.166,27562,5.501855931,5.507000000,5.144069,0,1016.684637,2.500000,14,0,18,0.352,5
385,30,161.361,23680,5.515294940,5.517500000,2.205060,1,161.360799,2.500000,15,0,18,0.381,5
386,30,160.734,23680,5.529800941,5.532000000,2.199059,1,160.733989,2.500000,15,0,18,0.002,4
387,30,165.824,23680,5.545200596,5.547500000,2.299404,1,165.824373,2.500000,15,0,18,0.977,5
388,30,162.540,23680,5.561562415,5.564000000,2.437585,1,162.539737,2.500000,15,0,18,0.000,3
389,30,161.429,23680,5.576232999,5.578500000,2.267001,1,161.429197,2.500000,15,0,18,0.691,3
390,30,161.639,23680,5.590904147,5.593000000,2.095853,1,161.639089,2.500000,15,0,18,0.722,4
391,30,166.822,23680,5.606124407,5.609500000,3.375593,0,1016.684637,2.500000,14,0,18,0.205,5
392,30,161.593,23680,5.620358198,5.622500000,2.141802,1,161.592745,2.500000,14,0,18,0.625,4
393,30,161.531,23680,5.633057568,5.636000000,2.942432,0,1016.684637,2.500000,14,0,18,0.249,3
394,30,161.495,23680,5.646810930,5.649000000,2.189070,1,161.495475,2.500000,14,0,18,0.000,3
395,30,164.289,23680,5.665297517,5.667500000,2.202483,1,164.289097,2.500000,14,0,18,0.623,2
396,30,158.074,23680,5.678922478,5.681000000,2.077522,1,158.074201,2.500000,14,0,18,0.002,3
397,30,156.926,23680,5.694724400,5.697000000,2.275600,1,156.925660,2.500000,14,0,18,0.711,4
398,30,155.878,23680,5.708955522,5.714000000,5.044478,0,1016.684637,2.500000,15,0,18,0.002,7
399,30,165.019,23680,5.723403154,5.725500000,2.096846,1,165.019257,2.500000,15,0,18,0.743,5
400,30,165.928,23680,5.738294343,5.740500000,2.205657,1,165.928278,2.500000,15,0,18,0.816,4
401,30,159.700,23680,5.753538831,5.756000000,2.461169,1,159.699767,2.500000,15,0,18,0.933,5
402,30,156.557,23680,5.767445829,5.769500000,2.054171,1,156.556861,2.500000,15,0,18,0.003,4
403,30,162.586,23680,5.781321667,5.784000000,2.678333,0,1016.684637,2.500000,15,0,18,0.001,3
404,30,159.933,23680,5.794040742,5.796500000,2.459258,1,159.933156,2.500000,15,0,18,0.000,2
405,30,161.286,23680,5.806897320,5.809000000,2.102680,1,161.286100,2.500000,14,0,18,0.506,3
406,30,155.093,23680,5.823012441,5.825500000,2.487559,1,155.092666,2.500000,15,0,18,0.002,4
407,30,154.274,23680,5.837060153,5.839500000,2.439847,1,154.274324,2.500000,15,0,18,0.987,4
408,30,152.854,23680,5.851687989,5.854000000,2.312011,1,152.853787,2.500000,15,0,18,0.971,5
409,30,153.030,23680,5.868051177,5.870500000,2.448823,1,153.029896,2.500000,15,0,18,0.494,3
410,30,151.426,23680,5.882054647,5.884500000,2.445353,1,151.426119,2.500000,15,0,18,0.706,4
411,30,156.678,23680,5.897714998,5.900000000,2.285002,1,156.678013,2.500000,15,0,18,0.002,3
412,35,127.899,27562,5.911257756,5.913500000,2.242244,1,127.899286,2.500000,15,0,18,0.963,6
413,30,157.234,23680,5.927871057,5.930000000,2.128943,1,157.234273,2.500000,15,0,18,0.359,2
414,30,156.662,23680,5.941702685,5.944000000,2.297315,1,156.662377,2.500000,15,0,18,0.982,4
415,30,163.624,23680,5.958389278,5.960500000,2.110722,1,163.623925,2.500000,15,0,18,0.000,2
416,30,157.583,23680,5.971440430,5.973500000,2.059570,1,157.583313,2.500000,15,0,18,0.001,2
417,30,156.807,23680,5.986266813,5.988500000,2.233187,1,156.806514,2.500000,15,0,18,0.000,4
418,30,153.504,23680,6.000875609,6.003000000,2.124391,1,153.503747,2.500000,15,0,18,0.989,3
419,30,162.832,23680,6.015111255,6.017500000,2.388745,1,162.831828,2.500000,14,0,18,0.001,4
420,30,155.897,23680,6.028218799,6.030500000,2.281201,1,155.896894,2.500000,14,0,18,0.000,2
421,30,161.823,23680,6.043414204,6.045500000,2.085796,1,161.822539,2.500000,14,0,18,0.000,2
422,30,160.434,23680,6.056314065,6.058500000,2.185935,1,160.433764,2.500000,14,0,18,0.722,1
423,30,167.033,23680,6.069238198,6.071500000,2.261802,1,167.032679,2.500000,14,0,18,0.000,2
424,30,159.795,23680,6.084532078,6.087000000,2.467922,1,159.794665,2.500000,14,0,18,0.000,1
425,30,166.089,23680,6.097640232,6.100000000,2.359768,1,166.089066,2.500000,14,0,18,0.002,1
426,30,166.914,23680,6.114441623,6.116500000,2.058377,1,166.913967,2.500000,15,0,18,0.722,4
427,30,171.358,23680,6.128060847,6.130500000,2.439153,1,171.357772,2.500000,15,0,18,0.000,3
428,35,138.901,27562,6.142548311,6.145000000,2.451689,1,138.901284,2.500000,15,0,18,0.000,1
429,35,140.827,27562,6.155428443,6.157500000,2.071557,1,140.826826,2.500000,15,0,18,0.003,3
430,30,170.193,23680,6.168942271,6.171000000,2.057729,1,170.193044,2.500000,15,0,18,0.604,4
431,30,182.605,23680,6.182331141,6.184500000,2.168859,1,182.604650,2.500000,15,0,18,0.002,5
432,30,179.714,23680,6.197813975,6.200000000,2.186025,1,179.714350,2.500000,15,0,18,0.722,2
433,30,182.923,23680,6.214513887,6.217500000,2.986113,0,1016.684637,2.500000,15,0,18,0.722,3
434,30,175.989,23680,6.227318733,6.229500000,2.181267,1,175.988955,2.500000,15,0,18,0.000,2
435,30,180.717,23680,6.242408925,6.244500000,2.091075,1,180.716866,2.500000,15,0,18,0.000,2
436,30,172.690,23680,6.255654329,6.258000000,2.345671,1,172.689915,2.500000,15,0,18,0.352,2
437,30,176.273,23680,6.268818745,6.271000000,2.181255,1,176.273377,2.500000,15,0,18,0.607,3
438,30,173.420,23680,6.282039360,6.284500000,2.460640,1,173.419887,2.500000,15,0,18,0.604,2
439,30,179.396,23680,6.295566444,6.298000000,2.433556,1,179.395959,2.500000,15,0,18,0.724,4
440,30,177.482,23680,6.310440139,6.312500000,2.059861,1,177.481629,2.500000,14,0,18,0.234,4
441,30,183.959,23680,6.324189398,6.326500000,2.310602,1,183.958654,2.500000,14,0,18,0.623,4
442,35,151.872,27562,6.337403453,6.340000000,2.596547,0,1016.684637,2.500000,14,0,18,0.000,2
443,30,185.896,23680,6.351581960,6.354000000,2.418040,1,185.896241,2.500000,14,0,18,0.001,4
444,30,177.121,23680,6.364538565,6.367000000,2.461435,1,177.121028,2.500000,14,0,18,0.846,6
445,30,180.317,23680,6.379242398,6.382500000,3.257602,0,1016.684637,2.500000,14,0,18,0.805,7
446,30,185.110,23680,6.392702099,6.395500000,2.797901,0,1016.684637,2.500000,14,0,18,0.003,4
447,30,192.209,23680,6.406810126,6.409000000,2.189874,1,192.209413,2.500000,14,0,18,0.713,6
448,30,192.895,23680,6.420395824,6.422500000,2.104176,1,192.895083,2.500000,15,0,18,0.000,3
449,30,194.666,23680,6.434203426,6.436500000,2.296574,1,194.665978,2.500000,15,0,18,0.000,2
450,30,190.748,23680,6.447022559,6.449500000,2.477441,1,190.748415,2.500000,15,0,18,0.000,3
451,30,200.430,23680,6.459894897,6.462000000,2.105103,1,200.429727,2.500000,15,0,18,0.002,2
452,30,200.362,23680,6.474527472,6.477000000,2.472528,1,200.361509,2.500000,15,0,18,0.003,2
453,30,200.144,23680,6.488290140,6.490500000,2.209860,1,200.144287,2.500000,15,0,18,0.002,2
454,30,198.781,23680,6.503837790,6.506500000,2.662210,0,1016.684637,2.500000,15,0,18,1.004,4
455,30,202.305,23680,6.518456700,6.521000000,2.543300,0,1016.684637,2.500000,14,0,18,0.311,6
456,30,192.276,23680,6.533638728,6.536000000,2.361272,1,192.276466,2.500000,14,0,18,0.000,3
457,30,194.866,23680,6.546333752,6.548500000,2.166248,1,194.865899,2.500000,14,0,18,0.002,3
458,30,193.790,23680,6.560017525,6.562500000,2.482475,1,193.789639,2.500000,14,0,18,0.000,3
459,30,194.331,23680,6.572723068,6.575000000,2.276932,1,194.331280,2.500000,14,0,18,0.002,3
460,30,192.207,23680,6.587501088,6.591000000,3.498912,0,1016.684637,2.500000,14,0,18,0.000,3
461,30,187.038,23680,6.601854981,6.604000000,2.145019,1,187.037567,2.500000,14,0,18,0.625,3
462,30,187.780,23680,6.614949267,6.617000000,2.050733,1,187.779971,2.500000,14,0,18,0.001,4
463,30,189.778,23680,6.628986802,6.631500000,2.513198,0,1016.684637,2.500000,14,0,18,0.625,4
464,30,185.005,23680,6.641681432,6.644000000,2.318568,1,185.005004,2.500000,14,0,18,0.623,2
465,30,186.705,23680,6.655178697,6.658000000,2.821303,0,1016.684637,2.500000,14,0,18,0.001,3
466,30,183.685,23680,6.668573340,6.671500000,2.926660,0,1016.684637,2.500000,14,0,18,0.249,3
467,30,184.451,23680,6.684822905,6.687000000,2.177095,1,184.450998,2.500000,14,0,18,0.000,2
468,30,179.173,23680,6.698832757,6.701000000,2.167243,1,179.173228,2.500000,14,0,18,0.625,4
469,30,178.657,23680,6.711810137,6.714000000,2.189863,1,178.656969,2.500000,15,0,18,0.867,4
470,30,185.613,23680,6.726525977,6.729000000,2.474023,1,185.612877,2.500000,15,0,18,0.003,4
471,30,183.549,23680,6.740110987,6.742500000,2.389013,1,183.548674,2.500000,15,0,18,0.625,3
472,30,182.450,23680,6.752829532,6.755000000,2.170468,1,182.449584,2.500000,15,0,18,0.002,3
473,30,186.213,23680,6.766098893,6.768500000,2.401107,1,186.212659,2.500000,15,0,18,0.000,3
474,30,178.286,23680,6.778965408,6.781000000,2.034592,1,178.285537,2.500000,15,0,18,0.625,3
475,30,180.900,23680,6.791639885,6.794000000,2.360115,1,180.900025,2.500000,15,0,18,0.000,1
476,35,148.994,27562,6.805979012,6.808500000,2.520988,0,1016.684637,2.500000,14,0,18,0.938,4
477,30,182.356,23680,6.820327168,6.822500000,2.172832,1,182.356347,2.500000,14,0,18,0.623,3
478,30,177.667,23680,6.833094253,6.835500000,2.405747,1,177.666683,2.500000,14,0,18,0.625,3
479,30,181.789,23680,6.847636259,6.850000000,2.363741,1,181.788849,2.500000,14,0,18,0.001,2
480,30,176.901,23680,6.861779108,6.864500000,2.720892,0,1016.684637,2.500000,14,0,18,0.003,2
481,30,184.324,23680,6.876857433,6.879500000,2.642567,0,1016.684637,2.500000,14,0,18,0.341,3
482,30,183.569,23680,6.891536736,6.894000000,2.463264,1,183.569111,2.500000,14,0,18,0.002,2
483,30,190.351,23680,6.904513693,6.907500000,2.986307,0,1016.684637,2.500000,14,0,18,0.951,5
484,30,178.693,23680,6.919557141,6.922500000,2.942859,0,1016.684637,2.500000,14,0,18,0.978,5
485,30,182.990,23680,6.934951943,6.937500000,2.548057,0,1016.684637,2.500000,14,0,18,0.000,2
486,30,194.504,23680,6.948776449,6.951000000,2.223551,1,194.504376,2.500000,14,0,18,0.000,3
487,30,185.099,23680,6.966078824,6.968500000,2.421176,1,185.098877,2.500000,14,0,18,0.982,3
488,30,189.197,23680,6.979339739,6.982000000,2.660261,0,1016.684637,2.500000,14,0,18,0.999,4
489,30,191.351,23680,6.992024875,6.995000000,2.975125,0,1016.684637,2.500000,14,0,18,0.000,3
490,30,200.918,23680,7.004796471,7.010000000,5.203529,0,1016.684637,2.500000,14,0,18,0.996,5
491,30,207.164,23680,7.020120250,7.022500000,2.379750,1,207.164190,2.500000,14,0,18,0.993,3
492,30,205.782,23680,7.033280993,7.035500000,2.219007,1,205.781780,2.500000,14,0,18,0.001,3
493,30,205.389,23680,7.047125131,7.049500000,2.374869,1,205.388584,2.500000,14,0,18,0.722,3
494,30,199.026,23680,7.060521669,7.063500000,2.978331,0,1016.684637,2.500000,14,0,18,0.930,3
495,35,171.768,27562,7.073347248,7.075500000,2.152752,1,171.768489,2.500000,14,0,18,0.000,2
496,30,201.160,23680,7.087317286,7.089500000,2.182714,1,201.160323,2.500000,14,0,18,0.623,2
497,35,170.975,27562,7.101963821,7.107000000,5.036179,0,1016.684637,2.500000,14,0,18,0.000,2
498,30,194.365,23680,7.117268889,7.120000000,2.731111,0,1016.684637,2.500000,14,0,18,0.000,2
499,30,201.571,23680,7.131716074,7.134000000,2.283926,1,201.570513,2.500000,14,0,18,0.623,2
500,30,191.883,23680,7.146210957,7.148500000,2.289043,1,191.883199,2.500000,14,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
