frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,166.672,23680,3.783012846,3.785500000,2.487154,1,166.672013,2.500000,13,0,18,0.711,5
266,30,159.957,23680,3.795902963,3.799000000,3.097037,0,1016.684637,2.500000,13,0,18,0.003,4
267,35,136.273,27562,3.808736387,3.815500000,6.763613,0,1016.684637,2.500000,13,0,18,0.689,4
268,40,113.768,31444,3.822182676,3.825000000,2.817324,0,1016.684637,2.500000,13,0,18,0.000,4
269,30,169.546,23680,3.835483901,3.838000000,2.516099,0,1016.684637,2.500000,13,0,18,0.000,2
270,30,172.625,23680,3.848832408,3.851000000,2.167592,1,172.624528,2.500000,13,0,18,0.000,1
271,30,179.240,23680,3.862610965,3.865000000,2.389035,1,179.239604,2.500000,13,0,18,0.000,2
272,30,177.124,23680,3.876136079,3.881500000,5.363921,0,1016.684637,2.500000,13,0,18,0.711,4
273,30,179.015,23680,3.892568065,3.895000000,2.431935,1,179.015289,2.500000,13,0,18,0.623,3
274,30,179.897,23680,3.905747462,3.911000000,5.252538,0,1016.684637,2.500000,14,0,18,0.001,5
275,35,148.730,27562,3.918698280,3.924000000,5.301720,0,1016.684637,2.500000,14,0,18,0.001,3
276,40,117.620,31444,3.934715488,3.937000000,2.284512,1,117.620421,2.500000,14,0,18,0.000,2
277,30,172.609,23680,3.948150767,3.950500000,2.349233,1,172.609286,2.500000,14,0,18,0.948,2
278,30,167.152,23680,3.962464966,3.964500000,2.035034,1,167.151583,2.500000,14,0,18,0.001,2
279,30,168.010,23680,3.979898532,3.982000000,2.101468,1,168.010358,2.500000,14,0,18,0.000,4
280,30,160.626,23680,3.993378646,3.995500000,2.121354,1,160.625546,2.500000,14,0,18,0.000,3
281,40,107.945,31444,4.006516391,4.012000000,5.483609,0,1016.684637,2.500000,14,0,18,0.003,6
282,30,156.823,23680,4.020129147,4.023000000,2.870853,0,1016.684637,2.500000,14,0,18,0.956,3
283,35,129.291,27562,4.038142371,4.040500000,2.357629,1,129.290952,2.500000,14,0,18,0.788,4
284,30,147.877,23680,4.052898965,4.055000000,2.101035,1,147.876511,2.500000,14,0,18,0.003,4
285,30,148.053,23680,4.069067566,4.071500000,2.432434,1,148.052593,2.500000,14,0,18,0.002,4
286,35,119.260,27562,4.083366846,4.085500000,2.133154,1,119.259673,2.500000,14,0,18,0.000,3
287,30,146.554,23680,4.099043350,4.107500000,8.456650,0,1016.684637,2.500000,14,0,18,0.001,5
288,35,116.439,27562,4.112366899,4.115000000,2.633101,0,1016.684637,2.500000,14,0,18,0.002,5
289,30,139.925,23680,4.125681328,4.128500000,2.818672,0,1016.684637,2.500000,14,0,18,0.000,3
290,30,136.697,23680,4.141983837,4.150500000,8.516163,0,1016.684637,2.500000,14,0,18,0.607,5
291,30,139.635,23680,4.154838920,4.157000000,2.161080,1,139.634551,2.500000,14,0,18,0.000,2
292,30,134.008,23680,4.168892968,4.171000000,2.107032,1,134.008405,2.500000,14,0,18,0.001,2
293,30,135.863,23680,4.182547638,4.185000000,2.452362,1,135.862509,2.500000,14,0,18,0.795,2
294,30,132.256,23680,4.198435404,4.200500000,2.064596,1,132.255928,2.500000,14,0,18,0.234,4
295,40,90.649,31444,4.214098975,4.222500000,8.401025,0,1016.684637,2.500000,14,0,18,0.003,4
296,30,129.440,23680,4.227232868,4.229500000,2.267132,1,129.439556,2.500000,14,0,18,1.002,6
297,30,134.584,23680,4.243765163,4.246000000,2.234837,1,134.584256,2.500000,14,0,18,0.000,3
298,30,130.838,23680,4.259043571,4.261500000,2.456429,1,130.838041,2.500000,14,0,18,0.002,2
299,30,132.854,23680,4.274887573,4.277000000,2.112427,1,132.854395,2.500000,14,0,18,0.711,3
300,30,129.892,23680,4.290169862,4.292500000,2.330138,1,129.892275,2.500000,14,0,18,0.002,3
301,35,107.058,27562,4.304212093,4.312500000,8.287907,0,1016.684637,2.500000,14,0,18,0.003,6
302,30,134.085,23680,4.320006180,4.325500000,5.493820,0,1016.684637,2.500000,14,0,18,0.297,5
303,30,134.786,23680,4.333617985,4.336000000,2.382015,1,134.785619,2.500000,14,0,18,0.002,3
304,30,129.944,23680,4.348541495,4.351000000,2.458505,1,129.943545,2.500000,14,0,18,0.000,3
305,30,130.467,23680,4.362019587,4.364500000,2.480413,1,130.466615,2.500000,14,0,18,0.905,4
306,30,132.921,23680,4.375343689,4.377500000,2.156311,1,132.920745,2.500000,14,0,18,0.625,5
307,30,130.327,23680,4.388019453,4.390500000,2.480547,1,130.326586,2.500000,14,0,18,0.509,5
308,30,130.021,23680,4.401223218,4.409500000,8.276782,0,1016.684637,2.500000,14,0,18,0.911,6
309,30,131.779,23680,4.416099003,4.424500000,8.400997,0,1016.684637,2.500000,14,0,18,0.623,3
310,30,132.189,23680,4.430100214,4.432500000,2.399786,1,132.189320,2.500000,14,0,18,0.623,3
311,30,136.705,23680,4.444183725,4.452500000,8.316275,0,1016.684637,2.500000,14,0,18,0.002,3
312,30,135.920,23680,4.460617810,4.463000000,2.382190,1,135.920110,2.500000,14,0,18,0.786,4
313,30,136.477,23680,4.474625872,4.477000000,2.374128,1,136.477045,2.500000,14,0,18,0.941,4
314,30,136.565,23680,4.490767417,4.493000000,2.232583,1,136.565484,2.500000,14,0,18,0.032,4
315,30,138.050,23680,4.503913619,4.509500000,5.586381,0,1016.684637,2.500000,14,0,18,0.937,6
316,30,131.319,23680,4.517935497,4.520000000,2.064503,1,131.319194,2.500000,14,0,18,0.625,4
317,30,129.454,23680,4.535969327,4.538000000,2.030673,1,129.454318,2.500000,14,0,18,0.000,1
318,30,122.799,23680,4.548881763,4.551000000,2.118237,1,122.798554,2.500000,14,0,18,0.002,3
319,30,122.747,23680,4.561784288,4.564000000,2.215712,1,122.747100,2.500000,14,0,18,0.000,2
320,30,117.125,23680,4.574599747,4.577500000,2.900253,0,1016.684637,2.500000,14,0,18,0.135,5
321,30,121.175,23680,4.589093725,4.591500000,2.406275,1,121.175164,2.500000,14,0,18,0.625,3
322,30,122.872,23680,4.605090179,4.610500000,5.409821,0,1016.684637,2.500000,14,0,18,0.348,2
323,30,125.309,23680,4.617953867,4.620500000,2.546133,0,1016.684637,2.500000,14,0,18,0.147,5
324,30,124.261,23680,4.631798690,4.634000000,2.201310,1,124.261220,2.500000,14,0,18,0.625,4
325,30,125.368,23680,4.644489533,4.647500000,3.010467,0,1016.684637,2.500000,14,0,18,0.623,3
326,30,129.247,23680,4.657219101,4.659500000,2.280899,1,129.247056,2.500000,14,0,18,0.000,1
327,30,130.768,23680,4.671146724,4.673500000,2.353276,1,130.767962,2.500000,14,0,18,0.000,1
328,30,128.885,23680,4.685143621,4.687500000,2.356379,1,128.884616,2.500000,14,0,18,0.000,1
329,30,133.594,23680,4.699805171,4.705000000,5.194829,0,1016.684637,2.500000,14,0,18,0.960,2
330,35,109.263,27562,4.712635939,4.718500000,5.864061,0,1016.684637,2.500000,13,0,18,0.000,2
331,30,135.262,23680,4.731073729,4.733500000,2.426271,1,135.262479,2.500000,13,0,18,0.003,1
332,30,133.971,23680,4.745825084,4.748000000,2.174916,1,133.970610,2.500000,13,0,18,0.713,2
333,30,134.651,23680,4.758768618,4.761000000,2.231382,1,134.650902,2.500000,13,0,18,0.000,1
334,30,132.111,23680,4.772439289,4.774500000,2.060711,1,132.110820,2.500000,13,0,18,0.002,2
335,30,133.314,23680,4.787836611,4.790500000,2.663389,0,1016.684637,2.500000,13,0,18,0.000,3
336,30,132.087,23680,4.802697164,4.809000000,6.302836,0,1016.684637,2.500000,13,0,18,0.002,4
337,30,132.792,23680,4.815787268,4.818000000,2.212732,1,132.791703,2.500000,13,0,18,1.003,5
338,30,131.609,23680,4.832316329,4.834500000,2.183671,1,131.608581,2.500000,13,0,18,0.003,3
339,30,135.780,23680,4.845544436,4.848000000,2.455564,1,135.779781,2.500000,13,0,18,0.001,3
340,30,140.862,23680,4.858477551,4.861000000,2.522449,0,1016.684637,2.500000,13,0,18,0.624,4
341,30,147.933,23680,4.872090770,4.875000000,2.909230,0,1016.684637,2.500000,13,0,18,0.971,3
342,30,148.761,23680,4.885103771,4.887500000,2.396229,1,148.760653,2.500000,13,0,18,0.000,2
343,30,149.681,23680,4.901473749,4.907000000,5.526251,0,1016.684637,2.500000,14,0,18,0.159,2
344,30,148.155,23680,4.914522746,4.917500000,2.977254,0,1016.684637,2.500000,14,0,18,0.777,6
345,30,151.065,23680,4.928379265,4.931000000,2.620735,0,1016.684637,2.500000,14,0,18,0.740,4
346,30,146.694,23680,4.941704212,4.944000000,2.295788,1,146.694066,2.500000,14,0,18,0.000,4
347,30,146.684,23680,4.955373225,4.958000000,2.626775,0,1016.684637,2.500000,14,0,18,0.001,3
348,30,144.844,23680,4.969506640,4.972500000,2.993360,0,1016.684637,2.500000,14,0,18,0.977,5
349,30,147.225,23680,4.983955111,4.986000000,2.044889,1,147.224628,2.500000,14,0,18,0.002,3
350,30,154.006,23680,4.999400735,5.005000000,5.599265,0,1016.684637,2.500000,14,0,18,0.356,3
351,40,110.673,31444,5.014391986,5.017500000,3.108014,0,1016.684637,2.500000,14,0,18,0.000,4
352,30,156.092,23680,5.027129111,5.029500000,2.370889,1,156.091669,2.500000,14,0,18,0.722,3
353,30,159.131,23680,5.040364788,5.042500000,2.135212,1,159.131183,2.500000,14,0,18,0.698,2
354,30,156.597,23680,5.054246002,5.056500000,2.253998,1,156.597375,2.500000,14,0,18,0.604,2
355,30,160.817,23680,5.067366359,5.070000000,2.633641,0,1016.684637,2.500000,14,0,18,0.000,3
356,30,159.566,23680,5.081663981,5.084000000,2.336019,1,159.565994,2.500000,14,0,18,0.604,3
357,30,162.891,23680,5.096873511,5.099000000,2.126489,1,162.890519,2.500000,14,0,18,0.000,4
358,30,160.840,23680,5.109599130,5.115000000,5.400870,0,1016.684637,2.500000,13,0,18,0.722,3
359,30,162.801,23680,5.123402798,5.125500000,2.097202,1,162.801376,2.500000,13,0,18,0.724,5
360,30,159.567,23680,5.136306209,5.138500000,2.193791,1,159.567241,2.500000,13,0,18,0.722,2
361,30,160.070,23680,5.150699454,5.153000000,2.300546,1,160.070211,2.500000,13,0,18,0.713,4
362,30,154.504,23680,5.165784861,5.168000000,2.215139,1,154.504282,2.500000,13,0,18,0.002,3
363,30,159.166,23680,5.181937014,5.184000000,2.062986,1,159.166173,2.500000,13,0,18,0.757,3
364,30,157.544,23680,5.196998170,5.199500000,2.501830,0,1016.684637,2.500000,13,0,18,0.000,3
365,30,159.972,23680,5.210927359,5.216500000,5.572641,0,1016.684637,2.500000,13,0,18,0.113,4
366,30,156.061,23680,5.226466576,5.228500000,2.033424,1,156.060535,2.500000,13,0,18,0.000,2
367,35,136.929,27562,5.239729502,5.242000000,2.270498,1,136.928564,2.500000,13,0,18,0.002,4
368,30,157.738,23680,5.253186271,5.255500000,2.313729,1,157.737902,2.500000,13,0,18,0.000,2
369,30,162.004,23680,5.267216401,5.270000000,2.783599,0,1016.684637,2.500000,13,0,18,0.785,4
370,35,134.953,27562,5.283670181,5.286000000,2.329819,1,134.952824,2.500000,13,0,18,0.000,2
371,45,99.224,35326,5.296698320,5.305000000,8.301680,0,1016.684637,2.500000,13,0,18,0.002,4
372,50,83.001,39208,5.312372218,5.315000000,2.627782,0,1016.684637,2.500000,14,0,18,0.143,4
373,40,114.132,31444,5.327348765,5.329500000,2.151235,1,114.131922,2.500000,14,0,18,0.000,2
374,30,164.185,23680,5.341218314,5.343500000,2.281686,1,164.184510,2.500000,14,0,18,0.003,3
375,30,164.056,23680,5.356688090,5.359000000,2.311910,1,164.055547,2.500000,14,0,18,0.000,3
376,30,161.074,23680,5.371285768,5.373500000,2.214232,1,161.073946,2.500000,14,0,18,0.000,2
377,30,165.443,23680,5.386423027,5.388500000,2.076973,1,165.443373,2.500000,14,0,18,0.000,2
378,40,115.064,31444,5.399612313,5.405000000,5.387687,0,1016.684637,2.500000,14,0,18,1.002,4
379,30,164.294,23680,5.416354560,5.418500000,2.145440,1,164.293537,2.500000,14,0,18,0.355,6
380,30,162.542,23680,5.430037848,5.432500000,2.462152,1,162.542345,2.500000,14,0,18,0.626,5
381,30,165.115,23680,5.446508555,5.449000000,2.491445,1,165.115220,2.500000,14,0,18,0.761,3
382,30,160.738,23680,5.461173382,5.463500000,2.326618,1,160.737815,2.500000,14,0,18,0.061,4
383,35,139.020,27562,5.474661239,5.477000000,2.338761,1,139.019752,2.500000,14,0,18,0.912,4
384,30,162.309,23680,5.490711905,5.493000000,2.288095,1,162.309435,2.500000,14,0,18,0.604,4
385,30,161.361,23680,5.504000061,5.512500000,8.499939,0,1016.684637,2.500000,14,0,18,0.001,5
386,30,160.734,23680,5.517865786,5.520500000,2.634214,0,1016.684637,2.500000,14,0,18,0.619,5
387,35,139.182,27562,5.531877190,5.534000000,2.122810,1,139.182440,2.500000,14,0,18,0.003,3
388,30,162.540,23680,5.544568701,5.550000000,5.431299,0,1016.684637,2.500000,14,0,18,0.977,5
389,30,161.429,23680,5.558173737,5.560500000,2.326263,1,161.429197,2.500000,14,0,18,0.625,4
390,30,161.639,23680,5.574850875,5.577000000,2.149125,1,161.639089,2.500000,14,0,18,0.000,2
391,35,139.756,27562,5.588068716,5.590500000,2.431284,1,139.755757,2.500000,14,0,18,0.002,3
392,30,161.593,23680,5.603164567,5.609000000,5.835433,0,1016.684637,2.500000,14,0,18,0.205,5
393,30,161.531,23680,5.615930325,5.618500000,2.569675,0,1016.684637,2.500000,14,0,18,0.985,4
394,30,161.495,23680,5.630922629,5.633000000,2.077371,1,161.495475,2.500000,14,0,18,0.003,3
395,30,164.289,23680,5.643863913,5.646000000,2.136087,1,164.289097,2.500000,14,0,18,0.000,2
396,30,158.074,23680,5.657135898,5.659500000,2.364102,1,158.074201,2.500000,14,0,18,0.731,4
397,30,156.926,23680,5.671527296,5.674000000,2.472704,1,156.925660,2.500000,14,0,18,0.696,3
398,30,155.878,23680,5.684859113,5.687000000,2.140887,1,155.878244,2.500000,14,0,18,0.002,3
399,30,165.019,23680,5.698880454,5.701000000,2.119546,1,165.019257,2.500000,14,0,18,0.000,4
400,30,165.928,23680,5.713547740,5.719000000,5.452260,0,1016.684637,2.500000,14,0,18,0.002,7
401,40,111.843,31444,5.727933758,5.730000000,2.066242,1,111.842698,2.500000,14,0,18,0.926,5
402,40,108.844,31444,5.742020983,5.744500000,2.479017,1,108.843957,2.500000,14,0,18,0.000,4
403,30,162.586,23680,5.754782025,5.757000000,2.217975,1,162.585943,2.500000,14,0,18,0.933,5
404,35,132.587,27562,5.770098922,5.773000000,2.901078,0,1016.684637,2.500000,14,0,18,0.704,4
405,30,161.286,23680,5.782992902,5.785500000,2.507098,0,1016.684637,2.500000,14,0,18,0.996,3
406,30,155.093,23680,5.798774436,5.801500000,2.725564,0,1016.684637,2.500000,14,0,18,0.249,4
407,30,154.274,23680,5.812955621,5.815000000,2.044379,1,154.274324,2.500000,14,0,18,0.788,5
408,35,126.256,27562,5.825911437,5.828500000,2.588563,0,1016.684637,2.500000,14,0,18,0.000,2
409,30,153.030,23680,5.839163615,5.841500000,2.336385,1,153.029896,2.500000,14,0,18,0.987,4
410,30,151.426,23680,5.852077764,5.854500000,2.422236,1,151.426119,2.500000,14,0,18,0.971,5
411,35,130.115,27562,5.865262560,5.867500000,2.237440,1,130.115042,2.500000,14,0,18,0.722,4
412,30,153.837,23680,5.879706064,5.882000000,2.293936,1,153.836592,2.500000,14,0,18,0.623,3
413,30,157.234,23680,5.893498212,5.896000000,2.501788,0,1016.684637,2.500000,14,0,18,0.003,4
414,30,156.662,23680,5.906324546,5.908500000,2.175454,1,156.662377,2.500000,14,0,18,0.000,3
415,30,163.624,23680,5.921380628,5.923500000,2.119372,1,163.623925,2.500000,14,0,18,0.604,4
416,30,157.583,23680,5.934692029,5.937000000,2.307971,1,157.583313,2.500000,14,0,18,0.607,3
417,30,156.807,23680,5.947732930,5.950000000,2.267070,1,156.806514,2.500000,14,0,18,0.002,2
418,30,153.504,23680,5.963449748,5.966000000,2.550252,0,1016.684637,2.500000,14,0,18,0.000,4
419,30,162.832,23680,5.976669782,5.979000000,2.330218,1,162.831828,2.500000,14,0,18,0.000,2
420,30,155.897,23680,5.990817244,5.993000000,2.182756,1,155.896894,2.500000,14,0,18,0.560,2
421,35,134.520,27562,6.006494980,6.012000000,5.505020,0,1016.684637,2.500000,14,0,18,0.461,4
422,30,160.434,23680,6.019292554,6.021500000,2.207446,1,160.433764,2.500000,14,0,18,0.623,4
423,30,167.033,23680,6.032500097,6.035000000,2.499903,1,167.032679,2.500000,14,0,18,0.000,0
424,30,159.795,23680,6.047081823,6.049500000,2.418177,1,159.794665,2.500000,14,0,18,0.000,1
425,30,166.089,23680,6.062542804,6.065000000,2.457196,1,166.089066,2.500000,14,0,18,0.927,4
426,30,166.914,23680,6.078227801,6.081000000,2.772199,0,1016.684637,2.500000,14,0,18,0.625,5
427,30,171.358,23680,6.092035551,6.094500000,2.464449,1,171.357772,2.500000,14,0,18,0.967,3
428,30,166.411,23680,6.106905707,6.109000000,2.094293,1,166.411100,2.500000,14,0,18,0.722,3
429,30,169.034,23680,6.121561864,6.124500000,2.938136,0,1016.684637,2.500000,14,0,18,0.219,6
430,30,170.193,23680,6.135936017,6.138000000,2.063983,1,170.193044,2.500000,14,0,18,0.722,4
431,35,151.783,27562,6.150607514,6.153000000,2.392486,1,151.782740,2.500000,14,0,18,0.249,4
432,30,179.714,23680,6.163612182,6.166000000,2.387818,1,179.714350,2.500000,14,0,18,0.947,3
433,30,182.923,23680,6.176938261,6.179000000,2.061739,1,182.923432,2.500000,14,0,18,0.625,2
434,30,175.989,23680,6.189985465,6.192500000,2.514535,0,1016.684637,2.500000,14,0,18,0.000,3
435,30,180.717,23680,6.203868064,6.206500000,2.631936,0,1016.684637,2.500000,14,0,18,0.623,3
436,30,172.690,23680,6.218508830,6.221000000,2.491170,1,172.689915,2.500000,14,0,18,0.927,4
437,30,176.273,23680,6.233478704,6.236000000,2.521296,0,1016.684637,2.500000,14,0,18,0.000,3
438,30,173.420,23680,6.246520980,6.249000000,2.479020,1,173.419887,2.500000,14,0,18,0.623,2
439,30,179.396,23680,6.259424576,6.261500000,2.075424,1,179.395959,2.500000,14,0,18,0.623,1
440,30,177.482,23680,6.273814372,6.276500000,2.685628,0,1016.684637,2.500000,14,0,18,0.117,1
441,30,183.959,23680,6.288649929,6.291000000,2.350071,1,183.958654,2.500000,14,0,18,0.000,1
442,30,182.438,23680,6.301924966,6.304000000,2.075034,1,182.437812,2.500000,14,0,18,0.623,1
443,35,154.003,27562,6.315954223,6.324000000,8.045777,0,1016.684637,2.500000,14,0,18,0.591,6
444,35,146.781,27562,6.330371378,6.332500000,2.128622,1,146.781031,2.500000,14,0,18,0.000,0
445,30,180.317,23680,6.345336890,6.347500000,2.163110,1,180.317111,2.500000,14,0,18,0.000,1
446,30,185.110,23680,6.359864551,6.362000000,2.135449,1,185.109535,2.500000,14,0,18,0.000,0
447,30,192.209,23680,6.373263989,6.375500000,2.236011,1,192.209413,2.500000,14,0,18,0.000,1
448,30,192.895,23680,6.387386290,6.389500000,2.113710,1,192.895083,2.500000,14,0,18,0.722,1
449,30,194.666,23680,6.400661984,6.406000000,5.338016,0,1016.684637,2.500000,14,0,18,0.722,3
450,30,190.748,23680,6.413899771,6.416000000,2.100229,1,190.748415,2.500000,14,0,18,0.003,2
451,30,200.430,23680,6.428366522,6.430500000,2.133478,1,200.429727,2.500000,14,0,18,0.000,3
452,35,167.393,27562,6.441977386,6.444500000,2.522614,0,1016.684637,2.500000,14,0,18,0.000,2
453,35,166.292,27562,6.455815794,6.458000000,2.184206,1,166.292061,2.500000,14,0,18,0.000,3
454,30,198.781,23680,6.468506009,6.471500000,2.993991,0,1016.684637,2.500000,14,0,18,0.002,3
455,30,202.305,23680,6.481312238,6.483500000,2.187762,1,202.305035,2.500000,14,0,18,0.003,4
456,30,192.276,23680,6.494510272,6.497000000,2.489728,1,192.276466,2.500000,14,0,18,0.711,2
457,35,161.800,27562,6.508543490,6.511000000,2.456510,1,161.799855,2.500000,14,0,18,0.790,3
458,30,193.790,23680,6.522373893,6.530500000,8.126107,0,1016.684637,2.500000,14,0,18,0.000,2
459,30,194.331,23680,6.535828984,6.538000000,2.171016,1,194.331280,2.500000,14,0,18,0.002,2
460,30,192.207,23680,6.552284968,6.554500000,2.215032,1,192.206721,2.500000,14,0,18,0.000,2
461,30,187.038,23680,6.567847953,6.570000000,2.152047,1,187.037567,2.500000,14,0,18,0.788,2
462,30,187.780,23680,6.583931089,6.586000000,2.068911,1,187.779971,2.500000,14,0,18,0.003,2
463,30,189.778,23680,6.597972487,6.600500000,2.527513,0,1016.684637,2.500000,14,0,18,0.001,2
464,35,152.686,27562,6.610878159,6.613000000,2.121841,1,152.686147,2.500000,14,0,18,0.722,3
465,30,186.705,23680,6.623928173,6.626000000,2.071827,1,186.704855,2.500000,14,0,18,0.000,1
466,30,183.685,23680,6.637486406,6.640000000,2.513594,0,1016.684637,2.500000,14,0,18,0.000,1
467,30,184.451,23680,6.654688994,6.657000000,2.311006,1,184.450998,2.500000,14,0,18,0.249,3
468,30,179.173,23680,6.668282747,6.670500000,2.217253,1,179.173228,2.500000,14,0,18,0.249,3
469,30,178.657,23680,6.683206276,6.685500000,2.293724,1,178.656969,2.500000,14,0,18,0.623,3
470,30,185.613,23680,6.697683337,6.700000000,2.316663,1,185.612877,2.500000,14,0,18,0.625,4
471,30,183.549,23680,6.711138895,6.716500000,5.361105,0,1016.684637,2.500000,14,0,18,0.625,4
472,30,182.450,23680,6.726698392,6.732000000,5.301608,0,1016.684637,2.500000,14,0,18,0.002,3
473,30,186.213,23680,6.739759365,6.742000000,2.240635,1,186.212659,2.500000,14,0,18,0.625,3
474,30,178.286,23680,6.752691125,6.755500000,2.808875,0,1016.684637,2.500000,14,0,18,0.002,3
475,30,180.900,23680,6.766187464,6.769000000,2.812536,0,1016.684637,2.500000,14,0,18,0.000,3
476,30,177.595,23680,6.780023328,6.782500000,2.476672,1,177.594858,2.500000,14,0,18,0.625,3
477,30,182.356,23680,6.793412312,6.795500000,2.087688,1,182.356347,2.500000,14,0,18,0.000,1
478,30,177.667,23680,6.806675455,6.812000000,5.324545,0,1016.684637,2.500000,14,0,18,0.000,2
479,30,181.789,23680,6.819638890,6.822000000,2.361110,1,181.788849,2.500000,14,0,18,0.623,3
480,30,176.901,23680,6.832548079,6.835000000,2.451921,1,176.901444,2.500000,14,0,18,0.625,3
481,30,184.324,23680,6.846065814,6.849000000,2.934186,0,1016.684637,2.500000,14,0,18,0.001,2
482,30,183.569,23680,6.861614312,6.864000000,2.385688,1,183.569111,2.500000,14,0,18,0.003,2
483,30,190.351,23680,6.874356299,6.876500000,2.143701,1,190.351087,2.500000,14,0,18,0.373,2
484,30,178.693,23680,6.889965543,6.892000000,2.034457,1,178.692581,2.500000,14,0,18,0.722,2
485,30,182.990,23680,6.905796026,6.911000000,5.203974,0,1016.684637,2.500000,14,0,18,0.973,6
486,30,194.504,23680,6.919551674,6.923000000,3.448326,0,1016.684637,2.500000,14,0,18,0.978,5
487,35,155.576,27562,6.933248655,6.936000000,2.751345,0,1016.684637,2.500000,14,0,18,0.001,4
488,35,158.964,27562,6.948202025,6.950500000,2.297975,1,158.964024,2.500000,14,0,18,0.999,5
489,35,161.264,27562,6.962679622,6.965000000,2.320378,1,161.263653,2.500000,14,0,18,0.003,3
490,35,169.534,27562,6.976699661,6.979500000,2.800339,0,1016.684637,2.500000,14,0,18,0.722,5
491,30,207.164,23680,6.992389795,6.994500000,2.110205,1,207.164190,2.500000,14,0,18,0.000,3
492,30,205.782,23680,7.006402809,7.011500000,5.097191,0,1016.684637,2.500000,14,0,18,0.996,5
493,35,173.507,27562,7.019975272,7.023000000,3.024728,0,1016.684637,2.500000,14,0,18,0.993,3
494,30,199.026,23680,7.033284859,7.036000000,2.715141,0,1016.684637,2.500000,14,0,18,0.003,3
495,35,171.768,27562,7.050611315,7.053000000,2.388685,1,171.768489,2.500000,14,0,18,0.625,3
496,35,168.714,27562,7.065714988,7.068500000,2.785012,0,1016.684637,2.500000,14,0,18,0.003,3
497,35,170.975,27562,7.079070562,7.081500000,2.429438,1,170.974779,2.500000,14,0,18,0.002,2
498,30,194.365,23680,7.093058509,7.095500000,2.441491,1,194.364573,2.500000,14,0,18,0.000,2
499,30,201.571,23680,7.108202947,7.114000000,5.797053,0,1016.684637,2.500000,14,0,18,0.505,2
500,30,191.883,23680,7.125827498,7.128000000,2.172502,1,191.883199,2.500000,14,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
