frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,3.819138938,3.824500000,5.361062,0,1016.684637,5.000000,14,0,18,0.985,3
267,35,136.273,27562,3.833709835,3.836000000,2.290165,1,136.272515,5.000000,14,0,18,0.919,3
268,30,162.287,23680,3.846498494,3.849000000,2.501506,1,162.286540,5.000000,14,0,18,0.000,1
269,30,169.546,23680,3.860834677,3.863000000,2.165323,1,169.546157,5.000000,14,0,18,0.000,1
270,35,143.610,27562,3.874581225,3.877000000,2.418775,1,143.609670,5.000000,14,0,18,0.000,1
271,35,148.320,27562,3.888519330,3.891000000,2.480670,1,148.320092,5.000000,14,0,18,0.000,2
272,30,177.124,23680,3.905366735,3.907500000,2.133265,1,177.123777,5.000000,14,0,18,0.522,4
273,35,148.368,27562,3.921967437,3.924500000,2.532563,1,148.367827,5.000000,14,0,18,0.558,2
274,35,147.703,27562,3.938028351,3.941000000,2.971649,1,147.703104,5.000000,14,0,18,0.000,2
275,30,180.704,23680,3.954217345,3.956500000,2.282655,1,180.704414,5.000000,14,0,18,0.623,3
276,30,173.325,23680,3.968774138,3.971500000,2.725862,1,173.325205,5.000000,14,0,18,0.001,2
277,35,142.017,27562,3.981704448,3.984000000,2.295552,1,142.017138,5.000000,14,0,18,0.410,3
278,30,167.152,23680,3.995429594,3.997500000,2.070406,1,167.151583,5.000000,14,0,18,0.000,1
279,25,205.889,19798,4.011976748,4.014500000,2.523252,1,205.889200,5.000000,14,0,18,0.001,6
280,35,131.665,27562,4.026862241,4.029000000,2.137759,1,131.664979,5.000000,14,0,18,0.000,2
281,30,159.367,23680,4.040241971,4.043000000,2.758029,1,159.367327,5.000000,14,0,18,0.000,3
282,30,156.823,23680,4.054876314,4.057000000,2.123686,1,156.822823,5.000000,14,0,18,0.623,4
283,30,157.081,23680,4.068231876,4.071000000,2.768124,1,157.081198,5.000000,14,0,18,0.002,3
284,30,147.877,23680,4.081231328,4.083500000,2.268672,1,147.876511,5.000000,14,0,18,0.000,2
285,35,121.105,27562,4.094021044,4.096500000,2.478956,1,121.104767,5.000000,14,0,18,0.000,2
286,35,119.260,27562,4.109236020,4.114500000,5.263980,0,1016.684637,5.000000,14,0,18,0.002,5
287,35,120.926,27562,4.122810749,4.125000000,2.189251,1,120.926437,5.000000,14,0,18,0.509,2
288,30,142.266,23680,4.137892229,4.140500000,2.607771,1,142.266244,5.000000,14,0,18,0.002,3
289,30,139.925,23680,4.150669614,4.153000000,2.330386,1,139.925423,5.000000,14,0,18,0.002,4
290,25,169.966,19798,4.164956089,4.167500000,2.543911,1,169.966000,5.000000,14,0,18,0.000,3
291,35,115.293,27562,4.179136864,4.181500000,2.363136,1,115.293135,5.000000,14,0,18,0.201,4
292,35,110.550,27562,4.193434675,4.195500000,2.065325,1,110.550286,5.000000,14,0,18,0.703,3
293,35,112.174,27562,4.206716071,4.209000000,2.283929,1,112.174187,5.000000,14,0,18,0.703,4
294,35,108.334,27562,4.221995737,4.225000000,3.004263,1,108.334132,5.000000,14,0,18,0.000,4
295,35,109.006,27562,4.236121526,4.238500000,2.378474,1,109.005593,5.000000,14,0,18,0.000,3
296,35,106.080,27562,4.249415202,4.251500000,2.084798,1,106.080449,5.000000,14,0,18,0.002,2
297,35,109.564,27562,4.262790129,4.265000000,2.209871,1,109.563656,5.000000,14,0,18,0.000,1
298,35,106.253,27562,4.276175022,4.278500000,2.324978,1,106.253382,5.000000,14,0,18,0.623,2
299,35,107.943,27562,4.289020599,4.291500000,2.479401,1,107.942645,5.000000,14,0,18,0.003,2
300,35,106.662,27562,4.303145645,4.308500000,5.354355,0,1016.684637,5.000000,14,0,18,0.002,5
301,35,107.058,27562,4.318357239,4.320500000,2.142761,1,107.058070,5.000000,14,0,18,0.000,2
302,30,134.085,23680,4.333206901,4.335500000,2.293099,1,134.085057,5.000000,14,0,18,0.002,2
303,30,134.786,23680,4.347889401,4.350000000,2.110599,1,134.785619,5.000000,14,0,18,0.002,3
304,30,129.944,23680,4.361397880,4.363500000,2.102120,1,129.943545,5.000000,14,0,18,0.927,3
305,35,105.289,27562,4.376425424,4.378500000,2.074576,1,105.289324,5.000000,14,0,18,0.724,3
306,30,132.921,23680,4.389172291,4.391500000,2.327709,1,132.920745,5.000000,14,0,18,0.322,4
307,25,162.610,19798,4.401977836,4.404500000,2.522164,1,162.610128,5.000000,14,0,18,0.002,4
308,35,105.432,27562,4.415682688,4.419000000,3.317312,1,105.431892,5.000000,14,0,18,0.000,4
309,35,106.589,27562,4.429654639,4.432000000,2.345361,1,106.589278,5.000000,14,0,18,0.724,2
310,30,132.189,23680,4.443458638,4.446000000,2.541362,1,132.189320,5.000000,14,0,18,0.002,3
311,30,136.705,23680,4.458041503,4.460500000,2.458497,1,136.704843,5.000000,14,0,18,0.000,1
312,35,109.640,27562,4.470795715,4.473000000,2.204285,1,109.639686,5.000000,14,0,18,0.000,2
313,35,110.844,27562,4.483985879,4.487000000,3.014121,1,110.844335,5.000000,14,0,18,0.001,3
314,35,110.628,27562,4.497122292,4.500000000,2.877708,1,110.627655,5.000000,14,0,18,0.001,2
315,35,112.019,27562,4.513133349,4.516000000,2.866651,1,112.018874,5.000000,14,0,18,0.601,4
316,25,163.695,19798,4.526948612,4.529500000,2.551388,1,163.695465,5.000000,14,0,18,0.132,2
317,25,161.266,19798,4.542108046,4.545000000,2.891954,1,161.266224,5.000000,14,0,18,0.000,3
318,35,99.780,27562,4.555832471,4.558000000,2.167529,1,99.780319,5.000000,14,0,18,0.002,4
319,30,122.747,23680,4.570904682,4.573000000,2.095318,1,122.747100,5.000000,14,0,18,0.907,3
320,30,117.125,23680,4.584507394,4.587500000,2.992606,1,117.125205,5.000000,14,0,18,0.996,3
321,35,98.593,27562,4.599487935,4.605000000,5.512065,0,1016.684637,5.000000,14,0,18,0.392,2
322,35,100.221,27562,4.612636647,4.615500000,2.863353,1,100.220723,5.000000,14,0,18,0.723,5
323,30,125.309,23680,4.630581377,4.633000000,2.418623,1,125.309496,5.000000,14,0,18,0.626,3
324,30,124.261,23680,4.644664542,4.647000000,2.335458,1,124.261220,5.000000,14,0,18,0.788,3
325,35,102.164,27562,4.659788354,4.662000000,2.211646,1,102.164121,5.000000,14,0,18,0.722,1
326,30,129.247,23680,4.674047419,4.676500000,2.452581,1,129.247056,5.000000,14,0,18,0.000,1
327,30,130.768,23680,4.688134613,4.690500000,2.365387,1,130.767962,5.000000,14,0,18,0.003,1
328,30,128.885,23680,4.703402735,4.708500000,5.097265,0,1016.684637,5.000000,14,0,18,0.000,3
329,35,109.369,27562,4.720807979,4.723000000,2.192021,1,109.369387,5.000000,14,0,18,0.000,2
330,30,132.719,23680,4.734776626,4.737000000,2.223374,1,132.719435,5.000000,14,0,18,0.000,1
331,30,135.262,23680,4.748792016,4.751000000,2.207984,1,135.262479,5.000000,14,0,18,0.000,1
332,30,133.971,23680,4.763314878,4.765500000,2.185122,1,133.970610,5.000000,14,0,18,0.000,1
333,30,134.651,23680,4.776734071,4.779000000,2.265929,1,134.650902,5.000000,14,0,18,0.000,1
334,30,132.111,23680,4.789700879,4.792000000,2.299121,1,132.110820,5.000000,14,0,18,0.000,2
335,35,110.709,27562,4.807008661,4.809500000,2.491339,1,110.708845,5.000000,14,0,18,0.003,3
336,35,109.147,27562,4.820686571,4.823000000,2.313429,1,109.147408,5.000000,14,0,18,0.003,2
337,30,132.792,23680,4.837375444,4.839500000,2.124556,1,132.791703,5.000000,14,0,18,0.003,4
338,30,131.609,23680,4.850163512,4.852500000,2.336488,1,131.608581,5.000000,14,0,18,0.002,2
339,35,113.078,27562,4.865662661,4.868500000,2.837339,1,113.078436,5.000000,14,0,18,0.002,3
340,35,116.528,27562,4.878737121,4.881000000,2.262879,1,116.528492,5.000000,14,0,18,0.003,2
341,35,122.603,27562,4.895564194,4.898000000,2.435806,1,122.603391,5.000000,14,0,18,0.000,3
342,35,124.398,27562,4.909869188,4.915000000,5.130812,0,1016.684637,5.000000,14,0,18,0.604,5
343,35,125.092,27562,4.922634271,4.925000000,2.365729,1,125.092001,5.000000,14,0,18,0.000,3
344,35,122.954,27562,4.935568013,4.938000000,2.431987,1,122.954169,5.000000,14,0,18,0.000,3
345,30,151.065,23680,4.948834658,4.951000000,2.165342,1,151.065449,5.000000,14,0,18,0.002,3
346,35,121.763,27562,4.965443183,4.967500000,2.056817,1,121.763082,5.000000,14,0,18,0.003,2
347,30,146.684,23680,4.978410140,4.980500000,2.089860,1,146.683843,5.000000,14,0,18,0.623,3
348,35,120.638,27562,4.992395162,4.995500000,3.104838,1,120.637552,5.000000,14,0,18,0.179,3
349,35,123.121,27562,5.005776428,5.008000000,2.223572,1,123.121366,5.000000,14,0,18,0.910,3
350,30,154.006,23680,5.019557029,5.025000000,5.442971,0,1016.684637,5.000000,14,0,18,0.002,2
351,35,131.242,27562,5.033194045,5.035500000,2.305955,1,131.241592,5.000000,14,0,18,0.724,3
352,35,130.469,27562,5.048601938,5.051000000,2.398062,1,130.468727,5.000000,14,0,18,0.000,2
353,30,159.131,23680,5.062117725,5.064500000,2.382275,1,159.131183,5.000000,14,0,18,0.000,2
354,30,156.597,23680,5.076060770,5.078500000,2.439230,1,156.597375,5.000000,14,0,18,0.000,3
355,30,160.817,23680,5.089074203,5.091500000,2.425797,1,160.817319,5.000000,14,0,18,0.002,4
356,30,159.566,23680,5.103207243,5.105500000,2.292757,1,159.565994,5.000000,14,0,18,0.990,5
357,35,136.473,27562,5.116076493,5.118500000,2.423507,1,136.472616,5.000000,14,0,18,0.002,2
358,30,160.840,23680,5.130384188,5.132500000,2.115812,1,160.840171,5.000000,14,0,18,0.000,2
359,35,137.040,27562,5.146447375,5.148500000,2.052625,1,137.040326,5.000000,14,0,18,0.000,2
360,35,133.687,27562,5.161664291,5.164000000,2.335709,1,133.687221,5.000000,14,0,18,0.000,2
361,35,134.391,27562,5.174531273,5.177000000,2.468727,1,134.390795,5.000000,14,0,18,0.000,2
362,35,129.451,27562,5.188459192,5.190500000,2.040808,1,129.450774,5.000000,14,0,18,0.828,4
363,35,133.191,27562,5.203665647,5.206000000,2.334353,1,133.191389,5.000000,14,0,18,0.722,3
364,35,132.272,27562,5.218305145,5.220500000,2.194855,1,132.272267,5.000000,14,0,18,0.000,3
365,30,159.972,23680,5.232133916,5.234500000,2.366084,1,159.971871,5.000000,14,0,18,0.000,2
366,35,130.524,27562,5.246299187,5.248500000,2.200813,1,130.523785,5.000000,14,0,18,0.505,3
367,30,163.231,23680,5.261840576,5.264000000,2.159424,1,163.230658,5.000000,14,0,18,0.722,2
368,30,157.738,23680,5.275869924,5.278000000,2.130076,1,157.737902,5.000000,14,0,18,0.000,1
369,35,135.696,27562,5.290563452,5.293500000,2.936548,1,135.695561,5.000000,14,0,18,0.348,2
370,35,134.953,27562,5.303778840,5.306000000,2.221160,1,134.952824,5.000000,14,0,18,0.724,4
371,35,136.021,27562,5.318670277,5.321000000,2.329723,1,136.021498,5.000000,14,0,18,0.984,4
372,35,133.958,27562,5.331609611,5.334500000,2.890389,1,133.957995,5.000000,14,0,18,0.974,3
373,35,134.457,27562,5.344673778,5.347000000,2.326222,1,134.456601,5.000000,14,0,18,0.000,2
374,35,137.569,27562,5.361858741,5.364000000,2.141259,1,137.569464,5.000000,14,0,18,0.000,4
375,35,137.180,27562,5.375922882,5.378000000,2.077118,1,137.180258,5.000000,14,0,18,0.623,3
376,35,135.166,27562,5.390372255,5.393000000,2.627745,1,135.165706,5.000000,14,0,18,0.002,3
377,35,137.348,27562,5.405069362,5.408500000,3.430638,1,137.347619,5.000000,14,0,18,0.081,5
378,35,135.939,27562,5.422350045,5.424500000,2.149955,1,135.938902,5.000000,14,0,18,0.003,3
379,35,137.795,27562,5.438052681,5.441000000,2.947319,1,137.794569,5.000000,14,0,18,0.000,2
380,35,135.663,27562,5.452297662,5.454500000,2.202338,1,135.662809,5.000000,14,0,18,0.003,2
381,35,137.291,27562,5.465461543,5.467500000,2.038457,1,137.291179,5.000000,14,0,18,0.000,2
382,35,133.758,27562,5.478507233,5.481000000,2.492767,1,133.757568,5.000000,14,0,18,0.722,1
383,30,166.666,23680,5.492102816,5.494500000,2.397184,1,166.665909,5.000000,14,0,18,0.001,4
384,30,162.309,23680,5.508093701,5.510500000,2.406299,1,162.309435,5.000000,14,0,18,0.624,4
385,35,134.298,27562,5.521224407,5.523500000,2.275593,1,134.297724,5.000000,14,0,18,0.000,1
386,35,134.652,27562,5.537110067,5.539500000,2.389933,1,134.652111,5.000000,14,0,18,0.607,2
387,25,202.889,19798,5.552348921,5.554500000,2.151079,1,202.889038,5.000000,14,0,18,0.245,2
388,30,162.540,23680,5.567284463,5.569500000,2.215537,1,162.539737,5.000000,14,0,18,0.000,1
389,25,197.997,19798,5.580979234,5.583500000,2.520766,1,197.996502,5.000000,14,0,18,0.000,2
390,30,161.639,23680,5.594359195,5.596500000,2.140805,1,161.639089,5.000000,14,0,18,0.703,1
391,30,166.822,23680,5.607697543,5.613000000,5.302457,0,1016.684637,5.000000,15,0,18,0.000,3
392,35,135.532,27562,5.620512038,5.623000000,2.487962,1,135.531763,5.000000,14,0,18,0.000,3
393,35,134.813,27562,5.636994725,5.639500000,2.505275,1,134.812599,5.000000,14,0,18,0.722,2
394,35,134.289,27562,5.650898189,5.653000000,2.101811,1,134.288903,5.000000,14,0,18,0.985,2
395,30,164.289,23680,5.665582747,5.668000000,2.417253,1,164.289097,5.000000,14,0,18,0.703,3
396,35,130.632,27562,5.680005363,5.683000000,2.994637,1,130.632032,5.000000,14,0,18,0.000,2
397,35,129.837,27562,5.693732974,5.697000000,3.267026,1,129.837202,5.000000,14,0,18,0.623,4
398,35,129.029,27562,5.708650354,5.711500000,2.849646,1,129.028671,5.000000,14,0,18,1.003,7
399,35,135.637,27562,5.725348302,5.727500000,2.151698,1,135.636752,5.000000,14,0,18,0.623,3
400,30,165.928,23680,5.740373937,5.743000000,2.626063,1,165.928278,5.000000,14,0,18,0.000,5
401,35,132.415,27562,5.753487229,5.756000000,2.512771,1,132.414559,5.000000,14,0,18,0.889,4
402,35,129.291,27562,5.769814265,5.772500000,2.685735,1,129.291367,5.000000,14,0,18,0.623,4
403,30,162.586,23680,5.784227669,5.786500000,2.272331,1,162.585943,5.000000,14,0,18,0.003,4
404,30,159.933,23680,5.798519886,5.801500000,2.980114,1,159.933156,5.000000,14,0,18,0.256,4
405,35,133.453,27562,5.811280945,5.814000000,2.719055,1,133.453183,5.000000,14,0,18,0.002,5
406,35,126.633,27562,5.824481418,5.827000000,2.518582,1,126.633108,5.000000,14,0,18,0.002,3
407,35,127.190,27562,5.837274485,5.839500000,2.225515,1,127.190034,5.000000,14,0,18,0.908,4
408,35,126.256,27562,5.850066773,5.852500000,2.433227,1,126.255685,5.000000,14,0,18,0.736,5
409,35,126.229,27562,5.863781741,5.866000000,2.218259,1,126.228507,5.000000,14,0,18,0.723,5
410,30,151.426,23680,5.881033062,5.883500000,2.466938,1,151.426119,5.000000,14,0,18,0.625,3
411,30,156.678,23680,5.895095081,5.898000000,2.904919,1,156.678013,5.000000,14,0,18,0.000,3
412,30,153.837,23680,5.909865827,5.912500000,2.634173,1,153.836592,5.000000,14,0,18,1.004,6
413,35,130.334,27562,5.922687100,5.925000000,2.312900,1,130.334379,5.000000,14,0,18,0.930,5
414,30,156.662,23680,5.935744459,5.938000000,2.255541,1,156.662377,5.000000,14,0,18,0.736,4
415,35,136.007,27562,5.950086356,5.952500000,2.413644,1,136.006711,5.000000,14,0,18,0.722,3
416,30,157.583,23680,5.964292582,5.966500000,2.207418,1,157.583313,5.000000,14,0,18,0.000,4
417,30,156.807,23680,5.978635856,5.981000000,2.364144,1,156.806514,5.000000,14,0,18,0.735,3
418,30,153.504,23680,5.992500518,5.995000000,2.499482,1,153.503747,5.000000,14,0,18,0.648,2
419,30,162.832,23680,6.007096425,6.009500000,2.403575,1,162.831828,5.000000,15,0,18,0.727,4
420,30,155.897,23680,6.020923212,6.023000000,2.076788,1,155.896894,5.000000,15,0,18,0.604,4
421,35,134.520,27562,6.038408955,6.040500000,2.091045,1,134.520058,5.000000,15,0,18,0.003,5
422,30,160.434,23680,6.051584150,6.054000000,2.415850,1,160.433764,5.000000,15,0,18,0.736,4
423,35,138.760,27562,6.067240364,6.069500000,2.259636,1,138.760029,5.000000,15,0,18,1.003,4
424,35,131.829,27562,6.080389878,6.082500000,2.110122,1,131.828782,5.000000,15,0,18,0.736,5
425,35,137.637,27562,6.093849329,6.096000000,2.150671,1,137.636547,5.000000,15,0,18,0.978,6
426,35,138.035,27562,6.109493150,6.112500000,3.006850,1,138.035079,5.000000,15,0,18,0.875,7
427,35,141.991,27562,6.122902345,6.125000000,2.097655,1,141.990797,5.000000,15,0,18,0.421,6
428,35,138.901,27562,6.137506419,6.140000000,2.493581,1,138.901284,5.000000,15,0,18,0.457,5
429,35,140.827,27562,6.150302780,6.152500000,2.197220,1,140.826826,5.000000,15,0,18,0.655,4
430,35,140.890,27562,6.163198706,6.165500000,2.301294,1,140.889747,5.000000,15,0,18,0.962,3
431,30,182.605,23680,6.176197583,6.178500000,2.302417,1,182.604650,5.000000,15,0,18,0.607,2
432,30,179.714,23680,6.190754176,6.193000000,2.245824,1,179.714350,5.000000,15,0,18,0.000,3
433,35,151.318,27562,6.207163484,6.210000000,2.836516,1,151.317584,5.000000,15,0,18,0.623,5
434,35,146.965,27562,6.220691256,6.223000000,2.308744,1,146.964899,5.000000,15,0,18,0.002,3
435,35,150.956,27562,6.235532551,6.238000000,2.467449,1,150.956146,5.000000,15,0,18,0.002,3
436,35,144.483,27562,6.249628113,6.252500000,2.871887,1,144.483283,5.000000,15,0,18,0.739,4
437,35,147.267,27562,6.264211353,6.266500000,2.288647,1,147.267303,5.000000,15,0,18,0.003,2
438,35,143.589,27562,6.278059869,6.280500000,2.440131,1,143.588669,5.000000,15,0,18,0.901,3
439,35,150.165,27562,6.292651263,6.295000000,2.348737,1,150.165079,5.000000,15,0,18,0.000,3
440,35,147.674,27562,6.307825576,6.310000000,2.174424,1,147.673851,5.000000,15,0,18,0.003,5
441,35,153.446,27562,6.322329926,6.324500000,2.170074,1,153.446070,5.000000,15,0,18,0.623,4
442,30,182.438,23680,6.336770190,6.339000000,2.229810,1,182.437812,5.000000,15,0,18,0.625,5
443,30,185.896,23680,6.351101516,6.353500000,2.398484,1,185.896241,5.000000,15,0,18,0.604,4
444,35,146.781,27562,6.364922543,6.367000000,2.077457,1,146.781031,5.000000,15,0,18,0.625,6
445,30,180.317,23680,6.377749426,6.380000000,2.250574,1,180.317111,5.000000,15,0,18,0.625,6
446,35,153.896,27562,6.395253651,6.397500000,2.246349,1,153.896120,5.000000,15,0,18,0.032,4
447,35,159.476,27562,6.410736652,6.414000000,3.263348,1,159.476495,5.000000,15,0,18,0.002,3
448,35,159.843,27562,6.424704532,6.427000000,2.295468,1,159.842975,5.000000,15,0,18,0.703,3
449,30,194.666,23680,6.439404848,6.441500000,2.095152,1,194.665978,5.000000,15,0,18,0.933,6
450,35,159.243,27562,6.453083759,6.455500000,2.416241,1,159.242885,5.000000,15,0,18,0.354,5
451,35,168.362,27562,6.467868825,6.470000000,2.131175,1,168.362341,5.000000,15,0,18,0.003,4
452,30,200.362,23680,6.481045141,6.483500000,2.454859,1,200.361509,5.000000,15,0,18,0.002,5
453,30,200.144,23680,6.496161762,6.498500000,2.338238,1,200.144287,5.000000,15,0,18,0.002,4
454,30,198.781,23680,6.509635605,6.512000000,2.364395,1,198.781146,5.000000,15,0,18,0.000,3
455,30,202.305,23680,6.523580277,6.526000000,2.419723,1,202.305035,5.000000,15,0,18,0.000,1
456,25,237.030,19798,6.536924376,6.539500000,2.575624,1,237.030218,5.000000,15,0,18,0.003,2
457,30,194.866,23680,6.550833088,6.553000000,2.166912,1,194.865899,5.000000,15,0,18,0.002,3
458,30,193.790,23680,6.564919619,6.567000000,2.080381,1,193.789639,5.000000,15,0,18,0.002,3
459,30,194.331,23680,6.578467394,6.580500000,2.032606,1,194.331280,5.000000,15,0,18,0.000,2
460,35,158.317,27562,6.591885627,6.594000000,2.114373,1,158.317414,5.000000,15,0,18,0.000,3
461,35,154.600,27562,6.604855527,6.607000000,2.144473,1,154.599806,5.000000,15,0,18,0.625,4
462,35,154.046,27562,6.617829558,6.620000000,2.170442,1,154.045875,5.000000,15,0,18,0.003,4
463,35,156.649,27562,6.631749719,6.634000000,2.250281,1,156.648986,5.000000,15,0,18,0.000,2
464,35,152.686,27562,6.645301880,6.647500000,2.198120,1,152.686147,5.000000,15,0,18,0.000,3
465,35,154.115,27562,6.660046882,6.662500000,2.453118,1,154.115115,5.000000,15,0,18,0.003,1
466,35,151.489,27562,6.674764938,6.677000000,2.235062,1,151.488607,5.000000,15,0,18,0.003,3
467,35,152.906,27562,6.687573621,6.690000000,2.426379,1,152.905673,5.000000,15,0,18,0.002,2
468,35,147.305,27562,6.701396639,6.703500000,2.103361,1,147.304749,5.000000,15,0,18,0.722,3
469,35,147.613,27562,6.715534615,6.718500000,2.965385,1,147.613305,5.000000,15,0,18,0.624,5
470,35,154.000,27562,6.729780723,6.732500000,2.719277,1,154.000437,5.000000,15,0,18,0.623,4
471,35,152.191,27562,6.742828377,6.745000000,2.171623,1,152.191475,5.000000,15,0,18,0.521,3
472,35,151.108,27562,6.756366770,6.758500000,2.133230,1,151.108422,5.000000,15,0,18,0.000,3
473,35,154.697,27562,6.771573412,6.774000000,2.426588,1,154.696815,5.000000,15,0,18,0.113,4
474,35,149.386,27562,6.785086627,6.787500000,2.413373,1,149.385753,5.000000,15,0,18,0.000,4
475,35,152.142,27562,6.798122071,6.800500000,2.377929,1,152.142244,5.000000,15,0,18,0.003,2
476,35,148.994,27562,6.813420527,6.815500000,2.079473,1,148.993913,5.000000,15,0,18,0.625,6
477,35,152.317,27562,6.827008196,6.829500000,2.491804,1,152.317238,5.000000,15,0,18,0.000,2
478,35,149.608,27562,6.841031071,6.843500000,2.468929,1,149.608269,5.000000,15,0,18,0.000,2
479,35,152.848,27562,6.854574461,6.857000000,2.425539,1,152.848478,5.000000,15,0,18,0.000,1
480,35,147.504,27562,6.867836072,6.870000000,2.163928,1,147.504485,5.000000,15,0,18,0.000,4
481,35,155.632,27562,6.882949794,6.885000000,2.050206,1,155.631916,5.000000,15,0,18,0.000,1
482,30,183.569,23680,6.900243274,6.905500000,5.256726,0,1016.684637,5.000000,15,0,18,0.000,3
483,35,160.944,27562,6.913019406,6.915500000,2.480594,1,160.944046,5.000000,15,0,18,0.001,4
484,30,178.693,23680,6.928204543,6.930500000,2.295457,1,178.692581,5.000000,15,0,18,0.604,2
485,35,154.719,27562,6.941715179,6.944000000,2.284821,1,154.719210,5.000000,15,0,18,0.000,1
486,35,164.059,27562,6.954628578,6.957000000,2.371422,1,164.058971,5.000000,15,0,18,0.003,1
487,35,155.576,27562,6.969108101,6.971500000,2.391899,1,155.575836,5.000000,15,0,18,0.000,1
488,35,158.964,27562,6.983638266,6.986000000,2.361734,1,158.964024,5.000000,15,0,18,0.000,1
489,35,161.264,27562,6.998038082,7.000500000,2.461918,1,161.263653,5.000000,15,0,18,0.000,1
490,35,169.534,27562,7.014134257,7.016500000,2.365743,1,169.534489,5.000000,15,0,18,1.000,5
491,35,174.722,27562,7.030609512,7.033000000,2.390488,1,174.722356,5.000000,15,0,18,0.000,1
492,35,172.685,27562,7.043400171,7.045500000,2.099829,1,172.685401,5.000000,15,0,18,0.000,1
493,35,173.507,27562,7.057033606,7.059500000,2.466394,1,173.506691,5.000000,15,0,18,0.703,3
494,35,167.852,27562,7.071914495,7.074000000,2.085505,1,167.851835,5.000000,15,0,18,0.623,2
495,35,171.768,27562,7.085956459,7.088000000,2.043541,1,171.768489,5.000000,15,0,18,0.000,1
496,35,168.714,27562,7.100034264,7.102500000,2.465736,1,168.714098,5.000000,15,0,18,1.000,3
497,35,170.975,27562,7.114394860,7.117500000,3.105140,1,170.974779,5.000000,15,0,18,0.000,5
498,35,163.435,27562,7.127569280,7.130000000,2.430720,1,163.435077,5.000000,15,0,18,0.000,1
499,35,170.294,27562,7.140346964,7.142500000,2.153036,1,170.293861,5.000000,15,0,18,0.000,0
500,35,161.600,27562,7.157042339,7.159500000,2.457661,1,161.599546,5.000000,15,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
