frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
501,75,46.959900,117236,9.878096680,9.882000000,3.903320,0,1050.257266,3.000000,14
502,75,47.070989,117236,9.897317345,9.902500000,5.182655,0,1050.257266,3.000000,14
503,75,47.060195,117236,9.918214635,9.927500000,9.285365,0,1050.257266,3.000000,14
504,75,46.231601,117236,9.937421876,9.942500000,5.078124,0,1050.257266,3.000000,14
505,75,48.120353,117236,9.957667896,9.962500000,4.832104,0,1050.257266,3.000000,14
506,75,46.438615,117236,9.977627976,9.987000000,9.372024,0,1050.257266,3.000000,14
507,75,47.576145,117236,9.998713221,10.002500000,3.786779,0,1050.257266,3.000000,14
508,75,45.210859,117236,10.018292042,10.027500000,9.207958,0,1050.257266,3.000000,14
509,75,47.605407,117236,10.036927395,10.043000000,6.072605,0,1050.257266,3.000000,14
510,75,47.048717,117236,10.057168413,10.062000000,4.831587,0,1050.257266,3.000000,14
511,75,48.432537,117236,10.076140065,10.080500000,4.359935,0,1050.257266,3.000000,14
512,75,47.478367,117236,10.095226583,10.099000000,3.773417,0,1050.257266,3.000000,14
513,75,47.843471,117236,10.116562285,10.126500000,9.937715,0,1050.257266,3.000000,14
514,75,47.415851,117236,10.135651176,10.140500000,4.848824,0,1050.257266,3.000000,14
515,75,47.802306,117236,10.155253312,10.159000000,3.746688,0,1050.257266,3.000000,14
516,75,47.750473,117236,10.174503424,10.180500000,5.996576,0,1050.257266,3.000000,14
517,75,48.018796,117236,10.193033980,10.199000000,5.966020,0,1050.257266,3.000000,14
519,75,47.109855,117236,10.231317056,10.291000000,59.682944,0,1050.257266,3.000000,13
520,75,44.596681,117236,10.249543745,10.291000000,41.456255,0,1050.257266,3.000000,13
521,75,44.630697,117236,10.267770735,10.291000000,23.229265,0,1050.257266,3.000000,13
522,75,45.466556,117236,10.286633403,10.295500000,8.866597,0,1050.257266,3.000000,13
523,75,47.203479,117236,10.305906422,10.317500000,11.593578,0,1050.257266,3.000000,14
524,75,47.210086,117236,10.324391419,10.328000000,3.608581,0,1050.257266,3.000000,14
525,75,47.389836,117236,10.342993543,10.349500000,6.506457,0,1050.257266,3.000000,14
526,75,47.146473,117236,10.361380095,10.365000000,3.619905,0,1050.257266,3.000000,14
527,75,48.454395,117236,10.379859174,10.383500000,3.640826,0,1050.257266,3.000000,14
528,75,48.635283,117236,10.399925836,10.404000000,4.074164,0,1050.257266,3.000000,14
529,75,50.191764,117236,10.419431979,10.431500000,12.068021,0,1050.257266,3.000000,14
530,75,49.407432,117236,10.439314297,10.444500000,5.185703,0,1050.257266,3.000000,14
531,75,50.747968,117236,10.457681219,10.462000000,4.318781,0,1050.257266,3.000000,14
532,75,49.100562,117236,10.479080665,10.487000000,7.919335,0,1050.257266,3.000000,14
533,75,51.541336,117236,10.498207689,10.502000000,3.792311,0,1050.257266,3.000000,14
535,75,50.937795,117236,10.536288604,10.582000000,45.711396,0,1050.257266,3.000000,14
536,75,49.870558,117236,10.557032762,10.582000000,24.967238,0,1050.257266,3.000000,14
537,75,49.989360,117236,10.576358275,10.583000000,6.641725,0,1050.257266,3.000000,14
538,75,49.256541,117236,10.597930077,10.608500000,10.569923,0,1050.257266,3.000000,14
539,75,48.073524,117236,10.618558624,10.629000000,10.441376,0,1050.257266,3.000000,14
540,75,49.353116,117236,10.637899943,10.641500000,3.600057,0,1050.257266,3.000000,14
541,75,49.368480,117236,10.656789281,10.662000000,5.210719,0,1050.257266,3.000000,14
542,75,46.903596,117236,10.676381882,10.681000000,4.618118,0,1050.257266,3.000000,14
543,75,47.702999,117236,10.697436199,10.702000000,4.563801,0,1050.257266,3.000000,14
544,75,47.202305,117236,10.718213294,10.725500000,7.286706,0,1050.257266,3.000000,13
545,75,48.169316,117236,10.741325851,10.756500000,15.174149,0,1050.257266,3.000000,13
546,75,44.845223,117236,10.760388085,10.769000000,8.611915,0,1050.257266,3.000000,13
547,75,46.520864,117236,10.779101296,10.791500000,12.398704,0,1050.257266,3.000000,13
548,75,43.885812,117236,10.798819277,10.808500000,9.680723,0,1050.257266,3.000000,13
549,75,46.467758,117236,10.817109537,10.827000000,9.890463,0,1050.257266,3.000000,13
550,75,45.327729,117236,10.838523263,10.850000000,11.476737,0,1050.257266,3.000000,13
551,75,44.345313,117236,10.858172809,10.867000000,8.827191,0,1050.257266,3.000000,13
552,75,44.286132,117236,10.878087927,10.883500000,5.412073,0,1050.257266,3.000000,13
553,75,44.276630,117236,10.896645808,10.903500000,6.854192,0,1050.257266,3.000000,13
554,75,41.502606,117236,10.915001869,10.936500000,21.498131,0,1050.257266,3.000000,12
555,75,42.111694,117236,10.934016984,10.945000000,10.983016,0,1050.257266,3.000000,12
556,75,41.924255,117236,10.956502939,10.966000000,9.497061,0,1050.257266,3.000000,12
557,75,44.568820,117236,10.976313974,10.985500000,9.186026,0,1050.257266,3.000000,12
558,75,43.256883,117236,10.995450777,11.008500000,13.049223,0,1050.257266,3.000000,12
559,75,44.160427,117236,11.013937149,11.033000000,19.062851,0,1050.257266,3.000000,12
560,75,42.254305,117236,11.033990259,11.045000000,11.009741,0,1050.257266,3.000000,13
561,75,43.740830,117236,11.052502316,11.068500000,15.997684,0,1050.257266,3.000000,13
562,75,43.294239,117236,11.071818305,11.085000000,13.181695,0,1050.257266,3.000000,13
563,75,43.758940,117236,11.092473710,11.102500000,10.026290,0,1050.257266,3.000000,13
564,75,45.295892,117236,11.111802878,11.124500000,12.697122,0,1050.257266,3.000000,13
565,75,44.760873,117236,11.132804054,11.141000000,8.195946,0,1050.257266,3.000000,14
566,75,43.684781,117236,11.157161388,11.164000000,6.838612,0,1050.257266,3.000000,14
567,75,44.249568,117236,11.176616669,11.183500000,6.883331,0,1050.257266,3.000000,14
568,75,42.207114,117236,11.195283527,11.201000000,5.716473,0,1050.257266,3.000000,14
569,75,43.719566,117236,11.213774142,11.219500000,5.725858,0,1050.257266,3.000000,14
570,75,42.927623,117236,11.232515751,11.241000000,8.484249,0,1050.257266,3.000000,14
571,75,43.860431,117236,11.251352183,11.255000000,3.647817,0,1050.257266,3.000000,14
572,75,41.686651,117236,11.273530426,11.277500000,3.969574,0,1050.257266,3.000000,14
573,75,43.253718,117236,11.293793761,11.297500000,3.706239,0,1050.257266,3.000000,14
574,75,43.355131,117236,11.314549291,11.318500000,3.950709,0,1050.257266,3.000000,14
576,75,42.256781,117236,11.354065349,11.414000000,59.934651,0,1050.257266,3.000000,14
702,75,41.882151,117236,13.849264788,13.916000000,66.735212,0,1050.257266,3.000000,14
703,75,41.959158,117236,13.872245551,13.916000000,43.754449,0,1050.257266,3.000000,14
704,75,40.275715,117236,13.891033512,13.916000000,24.966488,0,1050.257266,3.000000,14
705,75,40.204478,117236,13.910871106,13.916000000,5.128894,0,1050.257266,3.000000,14
707,75,39.247482,117236,13.949453527,14.009000000,59.546473,0,1050.257266,3.000000,14
708,75,40.005561,117236,13.967679871,14.009000000,41.320129,0,1050.257266,3.000000,14
709,75,39.635192,117236,13.986699873,14.009000000,22.300127,0,1050.257266,3.000000,14
710,75,40.783210,117236,14.006358088,14.010500000,4.141912,0,1050.257266,3.000000,14
717,75,38.726067,117236,14.143918227,14.204000000,60.081773,0,1050.257266,3.000000,14
718,75,39.527750,117236,14.162682909,14.204000000,41.317091,0,1050.257266,3.000000,14
719,75,39.642119,117236,14.182004086,14.204000000,21.995914,0,1050.257266,3.000000,14
720,75,41.185443,117236,14.200345773,14.206000000,5.654227,0,1050.257266,3.000000,14
721,75,41.496342,117236,14.221135532,14.225000000,3.864468,0,1050.257266,3.000000,14
722,75,41.001477,117236,14.240671721,14.246500000,5.828279,0,1050.257266,3.000000,14
723,75,41.545828,117236,14.261521669,14.267500000,5.978331,0,1050.257266,3.000000,14
724,75,42.336204,117236,14.280139993,14.290000000,9.860007,0,1050.257266,3.000000,14
725,75,43.942246,117236,14.300559546,14.306500000,5.940454,0,1050.257266,3.000000,14
726,75,43.617424,117236,14.319308193,14.324500000,5.191807,0,1050.257266,3.000000,14
727,75,45.433973,117236,14.338558877,14.344000000,5.441123,0,1050.257266,3.000000,14
728,75,44.472558,117236,14.357488650,14.363000000,5.511350,0,1050.257266,3.000000,14
729,75,47.338144,117236,14.376363036,14.380000000,3.636964,0,1050.257266,3.000000,14
730,75,44.291735,117236,14.395782934,14.399500000,3.717066,0,1050.257266,3.000000,14
731,75,44.517811,117236,14.414546564,14.418500000,3.953436,0,1050.257266,3.000000,14
732,75,43.869359,117236,14.436976802,14.445000000,8.023198,0,1050.257266,3.000000,14
733,75,46.175872,117236,14.456392049,14.460000000,3.607951,0,1050.257266,3.000000,14
734,75,44.950625,117236,14.477802373,14.481500000,3.697627,0,1050.257266,3.000000,14
735,75,46.057863,117236,14.497277088,14.501000000,3.722912,0,1050.257266,3.000000,14
736,75,47.964164,117236,14.517471416,14.521000000,3.528584,0,1050.257266,3.000000,14
737,75,49.726236,117236,14.535887014,14.544000000,8.112986,0,1050.257266,3.000000,14
738,75,48.899400,117236,14.554134828,14.558000000,3.865172,0,1050.257266,3.000000,14
739,75,50.026069,117236,14.572728052,14.577000000,4.271948,0,1050.257266,3.000000,14
740,75,51.570864,117236,14.591323432,14.596000000,4.676568,0,1050.257266,3.000000,14
741,75,52.769664,117236,14.609873466,14.613500000,3.626534,0,1050.257266,3.000000,14
743,75,53.229672,117236,14.654205811,14.713500000,59.294189,0,1050.257266,3.000000,14
744,75,52.896115,117236,14.672769002,14.713500000,40.730998,0,1050.257266,3.000000,14
745,75,52.552352,117236,14.691023070,14.713500000,22.476930,0,1050.257266,3.000000,14
746,75,49.585389,117236,14.710098143,14.714000000,3.901857,0,1050.257266,3.000000,14
748,75,46.780830,117236,14.750633737,14.812500000,61.866263,0,1050.257266,3.000000,14
749,75,48.342298,117236,14.768881890,14.812500000,43.618110,0,1050.257266,3.000000,14
750,75,48.556045,117236,14.790723514,14.812500000,21.776486,0,1050.257266,3.000000,14
751,75,48.592025,117236,14.809346348,14.813000000,3.653652,0,1050.257266,3.000000,14
753,75,48.249137,117236,14.848645745,14.909000000,60.354255,0,1050.257266,3.000000,14
754,75,44.751053,117236,14.867555758,14.909000000,41.444242,0,1050.257266,3.000000,14
755,75,46.664412,117236,14.886256969,14.909000000,22.743031,0,1050.257266,3.000000,14
756,75,46.349639,117236,14.905315213,14.910500000,5.184787,0,1050.257266,3.000000,14
757,75,47.131638,117236,14.924786249,14.930500000,5.713751,0,1050.257266,3.000000,14
758,75,44.752141,117236,14.943734814,14.947500000,3.765186,0,1050.257266,3.000000,14
759,75,45.970076,117236,14.965554095,14.969500000,3.945905,0,1050.257266,3.000000,14
760,75,43.992521,117236,14.984264044,14.993500000,9.235956,0,1050.257266,3.000000,14
761,75,42.054150,117236,15.004787734,15.008500000,3.712266,0,1050.257266,3.000000,14
762,75,40.828603,117236,15.024143182,15.031000000,6.856818,0,1050.257266,3.000000,14
763,75,40.839796,117236,15.043686479,15.047500000,3.813521,0,1050.257266,3.000000,14
764,75,38.488742,117236,15.062823895,15.066500000,3.676105,0,1050.257266,3.000000,14
765,75,38.410718,117236,15.082507027,15.089000000,6.492973,0,1050.257266,3.000000,14
766,75,36.907560,117236,15.102660019,15.106500000,3.839981,0,1050.257266,3.000000,14
767,75,38.435665,117236,15.123797247,15.130000000,6.202753,0,1050.257266,3.000000,14
768,75,38.492836,117236,15.142324919,15.146000000,3.675081,0,1050.257266,3.000000,14
769,75,40.051584,117236,15.161463442,15.165000000,3.536558,0,1050.257266,3.000000,14
770,75,40.223384,117236,15.180487778,15.189500000,9.012222,0,1050.257266,3.000000,14
771,75,41.453245,117236,15.201158256,15.205000000,3.841744,0,1050.257266,3.000000,14
772,75,40.256074,117236,15.221594849,15.226000000,4.405151,0,1050.257266,3.000000,14
773,75,41.026638,117236,15.240556039,15.246500000,5.943961,0,1050.257266,3.000000,14
774,75,40.336872,117236,15.259472449,15.264000000,4.527551,0,1050.257266,3.000000,14
775,75,40.908756,117236,15.279689929,15.283500000,3.810071,0,1050.257266,3.000000,14
776,75,39.004736,117236,15.300293236,15.304000000,3.706764,0,1050.257266,3.000000,14
777,75,39.274166,117236,15.320281841,15.324000000,3.718159,0,1050.257266,3.000000,14
778,75,36.843265,117236,15.338987508,15.345000000,6.012492,0,1050.257266,3.000000,14
779,75,37.662953,117236,15.359906349,15.366500000,6.593651,0,1050.257266,3.000000,14
780,75,35.183677,117236,15.380265320,15.384500000,4.234680,0,1050.257266,3.000000,14
781,75,34.759795,117236,15.401796690,15.406000000,4.203310,0,1050.257266,3.000000,14
782,75,34.671216,117236,15.421540831,15.425500000,3.959169,0,1050.257266,3.000000,14
783,75,35.850479,117236,15.441518766,15.453500000,11.981234,0,1050.257266,3.000000,14
784,75,32.850589,117236,15.461963346,15.470000000,8.036654,0,1050.257266,3.000000,14
785,75,32.122160,117236,15.480283279,15.487000000,6.716721,0,1050.257266,3.000000,14
786,75,31.470214,117236,15.499230830,15.508500000,9.269170,0,1050.257266,3.000000,14
787,75,32.020379,117236,15.521921581,15.525500000,3.578419,0,1050.257266,3.000000,14
788,75,29.910488,117236,15.540697386,15.549500000,8.802614,0,1050.257266,3.000000,14
789,75,30.159740,117236,15.560222294,15.564000000,3.777706,0,1050.257266,3.000000,14
790,75,29.368624,117236,15.579094700,15.583000000,3.905300,0,1050.257266,3.000000,14
791,75,30.600986,117236,15.602646006,15.606500000,3.853994,0,1050.257266,3.000000,14
792,75,28.575888,117236,15.623956829,15.630000000,6.043171,0,1050.257266,3.000000,14
793,75,29.857028,117236,15.643877713,15.647500000,3.622287,0,1050.257266,3.000000,14
794,75,28.291265,117236,15.665222365,15.669000000,3.777635,0,1050.257266,3.000000,14
795,75,28.210946,117236,15.684222106,15.688000000,3.777894,0,1050.257266,3.000000,14
796,75,27.250514,117236,15.705755677,15.709500000,3.744323,0,1050.257266,3.000000,14
798,75,27.487389,117236,15.748161380,15.812000000,63.838620,0,1050.257266,3.000000,14
799,75,27.709643,117236,15.769778975,15.812000000,42.221025,0,1050.257266,3.000000,14
800,75,27.276638,117236,15.790828928,15.812000000,21.171072,0,1050.257266,3.000000,14
801,75,27.047565,117236,15.809270995,15.814500000,5.229005,0,1050.257266,3.000000,14
802,75,27.292276,117236,15.828584732,15.837500000,8.915268,0,1050.257266,3.000000,14
803,75,27.769028,117236,15.847035697,15.851000000,3.964303,0,1050.257266,3.000000,14
804,75,26.346849,117236,15.866032406,15.870000000,3.967594,0,1050.257266,3.000000,14
805,75,26.003840,117236,15.885382894,15.889000000,3.617106,0,1050.257266,3.000000,14
806,75,26.683458,117236,15.907639823,15.911500000,3.860177,0,1050.257266,3.000000,14
807,75,26.104883,117236,15.926062328,15.932000000,5.937672,0,1050.257266,3.000000,14
808,75,25.818919,117236,15.944955098,15.951000000,6.044902,0,1050.257266,3.000000,14
809,75,25.882471,117236,15.965459389,15.969000000,3.540611,0,1050.257266,3.000000,14
810,75,26.422249,117236,15.985316811,15.989000000,3.683189,0,1050.257266,3.000000,14
811,75,27.727980,117236,16.004545165,16.008500000,3.954835,0,1050.257266,3.000000,14
812,75,27.084772,117236,16.024107371,16.030500000,6.392629,0,1050.257266,3.000000,14
813,75,26.551131,117236,16.043235445,16.047000000,3.764555,0,1050.257266,3.000000,14
814,75,27.005873,117236,16.063503537,16.067500000,3.996463,0,1050.257266,3.000000,14
815,75,27.135711,117236,16.085684739,16.089500000,3.815261,0,1050.257266,3.000000,14
816,75,26.169426,117236,16.106586201,16.110500000,3.913799,0,1050.257266,3.000000,14
818,75,25.196361,117236,16.148790784,16.212500000,63.709216,0,1050.257266,3.000000,14
819,75,24.920229,117236,16.169064958,16.212500000,43.435042,0,1050.257266,3.000000,14
820,75,24.398417,117236,16.189196078,16.212500000,23.303922,0,1050.257266,3.000000,14
821,75,25.099690,117236,16.209403331,16.213000000,3.596669,0,1050.257266,3.000000,14
822,75,25.835705,117236,16.227648988,16.233500000,5.851012,0,1050.257266,3.000000,14
823,75,25.796614,117236,16.247801725,16.251500000,3.698275,0,1050.257266,3.000000,14
824,75,25.322872,117236,16.267694500,16.271500000,3.805500,0,1050.257266,3.000000,14
825,75,25.912841,117236,16.286461533,16.293000000,6.538467,0,1050.257266,3.000000,14
833,75,29.038050,117236,16.446449985,16.510500000,64.050015,0,1050.257266,3.000000,14
834,75,29.372096,117236,16.467341649,16.510500000,43.158351,0,1050.257266,3.000000,14
835,75,29.885076,117236,16.487259230,16.510500000,23.240770,0,1050.257266,3.000000,14
836,75,29.568477,117236,16.506569312,16.510500000,3.930688,0,1050.257266,3.000000,14
837,75,30.153061,117236,16.525670333,16.532500000,6.829667,0,1050.257266,3.000000,14
838,75,29.877522,117236,16.547043696,16.551000000,3.956304,0,1050.257266,3.000000,14
839,75,31.183236,117236,16.566066212,16.570000000,3.933788,0,1050.257266,3.000000,14
840,75,32.188370,117236,16.584384798,16.588000000,3.615202,0,1050.257266,3.000000,14
841,75,35.022315,117236,16.605490800,16.609500000,4.009200,0,1050.257266,3.000000,14
842,75,36.021457,117236,16.625335906,16.636500000,11.164094,0,1050.257266,3.000000,14
843,75,36.673732,117236,16.643924729,16.647500000,3.575271,0,1050.257266,3.000000,14
844,75,35.563333,117236,16.666242774,16.672000000,5.757226,0,1050.257266,3.000000,14
845,75,37.108379,117236,16.686319480,16.690000000,3.680520,0,1050.257266,3.000000,14
846,75,35.548626,117236,16.705494536,16.709500000,4.005464,0,1050.257266,3.000000,14
848,75,35.461546,117236,16.747117877,16.812000000,64.882123,0,1050.257266,3.000000,14
849,75,36.246191,117236,16.769283425,16.812000000,42.716575,0,1050.257266,3.000000,14
850,75,37.913111,117236,16.787949452,16.812000000,24.050548,0,1050.257266,3.000000,14
851,75,39.163911,117236,16.809395819,16.814000000,4.604181,0,1050.257266,3.000000,14
852,75,39.269392,117236,16.827718202,16.833500000,5.781798,0,1050.257266,3.000000,14
853,75,40.881091,117236,16.848738765,16.852500000,3.761235,0,1050.257266,3.000000,14
854,75,40.179669,117236,16.868499728,16.872500000,4.000272,0,1050.257266,3.000000,14
855,75,41.590887,117236,16.887446315,16.891000000,3.553685,0,1050.257266,3.000000,14
856,75,41.194978,117236,16.908210721,16.912000000,3.789279,0,1050.257266,3.000000,14
857,75,42.451021,117236,16.926643297,16.937000000,10.356703,0,1050.257266,3.000000,14
858,75,41.661403,117236,16.948053195,16.952000000,3.946805,0,1050.257266,3.000000,14
859,75,42.696186,117236,16.966721283,16.970500000,3.778717,0,1050.257266,3.000000,14
860,75,41.368400,117236,16.985103059,16.989500000,4.396941,0,1050.257266,3.000000,14
861,75,41.715677,117236,17.004700836,17.010000000,5.299164,0,1050.257266,3.000000,14
862,75,39.930994,117236,17.023162380,17.027000000,3.837620,0,1050.257266,3.000000,14
863,75,41.595434,117236,17.044472688,17.048000000,3.527312,0,1050.257266,3.000000,15
864,75,40.690938,117236,17.062781907,17.066000000,3.218093,0,1050.257266,3.000000,15
865,75,41.401315,117236,17.082915808,17.086000000,3.084192,0,1050.257266,3.000000,15
866,75,40.359156,117236,17.103041612,17.106500000,3.458388,0,1050.257266,3.000000,15
868,75,39.896126,117236,17.142348240,17.204000000,61.651760,0,1050.257266,3.000000,14
869,75,41.593377,117236,17.161154637,17.204000000,42.845363,0,1050.257266,3.000000,14
870,75,40.959598,117236,17.181644933,17.204000000,22.355067,0,1050.257266,3.000000,14
871,75,42.500077,117236,17.200013635,17.204000000,3.986365,0,1050.257266,3.000000,14
872,75,40.450815,117236,17.220856517,17.226500000,5.643483,0,1050.257266,3.000000,14
873,75,41.257489,117236,17.241028465,17.246500000,5.471535,0,1050.257266,3.000000,14
874,75,41.863933,117236,17.259368851,17.263000000,3.631149,0,1050.257266,3.000000,14
875,75,42.516399,117236,17.280363250,17.285000000,4.636750,0,1050.257266,3.000000,14
876,75,41.025838,117236,17.301052877,17.306000000,4.947123,0,1050.257266,3.000000,14
877,75,42.323558,117236,17.322111489,17.326000000,3.888511,0,1050.257266,3.000000,14
878,75,42.239447,117236,17.343948575,17.349500000,5.551425,0,1050.257266,3.000000,14
879,75,42.643803,117236,17.362520630,17.366500000,3.979370,0,1050.257266,3.000000,14
880,75,40.794930,117236,17.381582898,17.385500000,3.917102,0,1050.257266,3.000000,14
881,75,42.403166,117236,17.402539840,17.408500000,5.960160,0,1050.257266,3.000000,14
883,75,43.393250,117236,17.444237034,17.508000000,63.762966,0,1050.257266,3.000000,14
884,75,41.772411,117236,17.464328078,17.508000000,43.671922,0,1050.257266,3.000000,14
885,75,42.119029,117236,17.482951399,17.508000000,25.048601,0,1050.257266,3.000000,14
886,75,42.406848,117236,17.504677179,17.509000000,4.322821,0,1050.257266,3.000000,14
887,75,44.502961,117236,17.526605445,17.530500000,3.894555,0,1050.257266,3.000000,14
888,75,42.748128,117236,17.545599681,17.549500000,3.900319,0,1050.257266,3.000000,14
889,75,42.578423,117236,17.564044847,17.568000000,3.955153,0,1050.257266,3.000000,14
890,75,42.272737,117236,17.583695238,17.588000000,4.304762,0,1050.257266,3.000000,14
891,75,44.665095,117236,17.605772022,17.609500000,3.727978,0,1050.257266,3.000000,14
892,75,42.385053,117236,17.626319506,17.630000000,3.680494,0,1050.257266,3.000000,14
893,75,42.190842,117236,17.646285438,17.650000000,3.714562,0,1050.257266,3.000000,14
894,75,41.422608,117236,17.664766703,17.668500000,3.733297,0,1050.257266,3.000000,14
895,75,42.345184,117236,17.685320818,17.689000000,3.679182,0,1050.257266,3.000000,14
896,75,39.339232,117236,17.706835248,17.710500000,3.664752,0,1050.257266,3.000000,14
898,75,39.562537,117236,17.746159146,17.805500000,59.340854,0,1050.257266,3.000000,14
899,75,41.439809,117236,17.764921812,17.805500000,40.578188,0,1050.257266,3.000000,14
900,75,41.817739,117236,17.784523780,17.805500000,20.976220,0,1050.257266,3.000000,14
901,75,40.533015,117236,17.802795888,17.806500000,3.704112,0,1050.257266,3.000000,14
902,75,39.320536,117236,17.821584754,17.825500000,3.915246,0,1050.257266,3.000000,14
903,75,39.630957,117236,17.840830548,17.849500000,8.669452,0,1050.257266,3.000000,14
904,75,39.103468,117236,17.859242945,17.863000000,3.757055,0,1050.257266,3.000000,14
905,75,39.635639,117236,17.877777937,17.881500000,3.722063,0,1050.257266,3.000000,14
906,75,37.450408,117236,17.899129021,17.903000000,3.870979,0,1050.257266,3.000000,14
907,75,37.480677,117236,17.920114742,17.924000000,3.885258,0,1050.257266,3.000000,14
908,75,36.369734,117236,17.940241106,17.948500000,8.258894,0,1050.257266,3.000000,14
909,75,37.080063,117236,17.959514710,17.963500000,3.985290,0,1050.257266,3.000000,14
910,75,37.351598,117236,17.979660304,17.983500000,3.839696,0,1050.257266,3.000000,14
911,75,39.832472,117236,17.999402083,18.004500000,5.097917,0,1050.257266,3.000000,14
912,75,38.177582,117236,18.018468954,18.023500000,5.031046,0,1050.257266,3.000000,14
913,75,39.949678,117236,18.037753201,18.044500000,6.746799,0,1050.257266,3.000000,14
914,75,39.192145,117236,18.059103519,18.063500000,4.396481,0,1050.257266,3.000000,14
915,75,41.808246,117236,18.079628185,18.083500000,3.871815,0,1050.257266,3.000000,14
916,75,39.532063,117236,18.099289714,18.103000000,3.710286,0,1050.257266,3.000000,14
917,75,39.492858,117236,18.117789844,18.121500000,3.710156,0,1050.257266,3.000000,14
918,75,37.242816,117236,18.140016685,18.146000000,5.983315,0,1050.257266,3.000000,14
919,75,40.030858,117236,18.158928158,18.162500000,3.571842,0,1050.257266,3.000000,14
920,75,38.130368,117236,18.178609303,18.183000000,4.390697,0,1050.257266,3.000000,14
921,75,39.016803,117236,18.199041467,18.209000000,9.958533,0,1050.257266,3.000000,14
922,75,38.341982,117236,18.220436862,18.226500000,6.063138,0,1050.257266,3.000000,14
923,75,41.160080,117236,18.239249960,18.244500000,5.250040,0,1050.257266,3.000000,14
924,75,38.526865,117236,18.259286629,18.263000000,3.713371,0,1050.257266,3.000000,14
925,75,40.968500,117236,18.278088481,18.282000000,3.911519,0,1050.257266,3.000000,14
926,75,40.396364,117236,18.298174515,18.304000000,5.825485,0,1050.257266,3.000000,14
927,75,42.169314,117236,18.318960834,18.322500000,3.539166,0,1050.257266,3.000000,14
928,75,41.173672,117236,18.337869645,18.343500000,5.630355,0,1050.257266,3.000000,14
929,75,41.586252,117236,18.358281874,18.362000000,3.718126,0,1050.257266,3.000000,14
930,75,41.468922,117236,18.379263720,18.383000000,3.736280,0,1050.257266,3.000000,14
931,75,44.696987,117236,18.399451140,18.403000000,3.548860,0,1050.257266,3.000000,14
932,75,43.477705,117236,18.418180684,18.422000000,3.819316,0,1050.257266,3.000000,14
933,75,44.815939,117236,18.436878576,18.442500000,5.621424,0,1050.257266,3.000000,14
934,75,43.393154,117236,18.455603865,18.459500000,3.896135,0,1050.257266,3.000000,14
935,75,45.203245,117236,18.476449623,18.480000000,3.550377,0,1050.257266,3.000000,14
936,75,43.444957,117236,18.496111735,18.500000000,3.888265,0,1050.257266,3.000000,14
937,75,43.224159,117236,18.515358127,18.519000000,3.641873,0,1050.257266,3.000000,14
938,75,43.224401,117236,18.536056624,18.542000000,5.943376,0,1050.257266,3.000000,14
939,75,45.405028,117236,18.555462608,18.564000000,8.537392,0,1050.257266,3.000000,14
940,75,44.530102,117236,18.577109717,18.581500000,4.390283,0,1050.257266,3.000000,14
941,75,45.402250,117236,18.596768036,18.600500000,3.731964,0,1050.257266,3.000000,14
942,75,45.054270,117236,18.617964542,18.621500000,3.535458,0,1050.257266,3.000000,14
943,75,45.582692,117236,18.636871344,18.646000000,9.128656,0,1050.257266,3.000000,14
944,75,43.217098,117236,18.656085999,18.662500000,6.414001,0,1050.257266,3.000000,14
945,75,44.371883,117236,18.676559253,18.680500000,3.940747,0,1050.257266,3.000000,14
946,75,45.574138,117236,18.695539903,18.699500000,3.960097,0,1050.257266,3.000000,14
947,75,47.691577,117236,18.715845905,18.722000000,6.154095,0,1050.257266,3.000000,14
948,75,45.662985,117236,18.734587831,18.740500000,5.912169,0,1050.257266,3.000000,14
949,75,47.828728,117236,18.754930731,18.758500000,3.569269,0,1050.257266,3.000000,14
950,75,47.442820,117236,18.774307178,18.778000000,3.692822,0,1050.257266,3.000000,14
951,75,50.165443,117236,18.793963529,18.797500000,3.536471,0,1050.257266,3.000000,14
952,75,49.148810,117236,18.812742630,18.819000000,6.257370,0,1050.257266,3.000000,14
953,75,48.516573,117236,18.831659315,18.837000000,5.340685,0,1050.257266,3.000000,14
954,75,48.724868,117236,18.850825654,18.854500000,3.674346,0,1050.257266,3.000000,14
955,75,50.057331,117236,18.871769906,18.875500000,3.730094,0,1050.257266,3.000000,14
956,75,46.013810,117236,18.891553530,18.895500000,3.946470,0,1050.257266,3.000000,14
957,75,47.152473,117236,18.913084281,18.917000000,3.915719,0,1050.257266,3.000000,14
958,75,48.032711,117236,18.934390991,18.940000000,5.609009,0,1050.257266,3.000000,14
959,75,48.806584,117236,18.953512784,18.957500000,3.987216,0,1050.257266,3.000000,14
960,75,47.352470,117236,18.971876904,18.975500000,3.623096,0,1050.257266,3.000000,14
961,75,45.957135,117236,18.990487245,18.994500000,4.012755,0,1050.257266,3.000000,14
962,75,45.059329,117236,19.009313101,19.015000000,5.686899,0,1050.257266,3.000000,14
963,75,45.623431,117236,19.028102882,19.033500000,5.397118,0,1050.257266,3.000000,14
964,75,43.616931,117236,19.048932806,19.052500000,3.567194,0,1050.257266,3.000000,14
965,75,44.131192,117236,19.068084018,19.072000000,3.915982,0,1050.257266,3.000000,14
966,75,42.621717,117236,19.090810522,19.094500000,3.689478,0,1050.257266,3.000000,14
967,75,44.924553,117236,19.109110959,19.113000000,3.889041,0,1050.257266,3.000000,14
