frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
563,75,43.758940,117236,11.171287900,11.225500000,54.212100,0,1050.257266,3.000000,12
565,75,44.760873,117236,11.212152077,11.255500000,43.347923,0,1050.257266,3.000000,12
567,75,44.249568,117236,11.251907917,11.300500000,48.592083,0,1050.257266,3.000000,12
568,75,42.207114,117236,11.273092280,11.300500000,27.407720,0,1050.257266,3.000000,12
591,75,40.008713,117236,11.721504789,11.786500000,64.995211,0,1050.257266,3.000000,14
592,75,37.699442,117236,11.740167388,11.786500000,46.332612,0,1050.257266,3.000000,14
593,75,36.666222,117236,11.759612602,11.786500000,26.887398,0,1050.257266,3.000000,14
594,75,34.250929,117236,11.782600156,11.786500000,3.899844,0,1050.257266,3.000000,14
596,75,32.718913,117236,11.822326957,11.886500000,64.173043,0,1050.257266,3.000000,14
597,75,34.101497,117236,11.844085168,11.886500000,42.414832,0,1050.257266,3.000000,14
598,75,33.959764,117236,11.862461209,11.886500000,24.038791,0,1050.257266,3.000000,14
599,75,36.292560,117236,11.882628184,11.889000000,6.371816,0,1050.257266,3.000000,14
631,75,37.432398,117236,12.514363829,12.577500000,63.136171,0,1050.257266,3.000000,14
632,75,36.572235,117236,12.534862758,12.577500000,42.637242,0,1050.257266,3.000000,14
633,75,37.019109,117236,12.555347977,12.577500000,22.152023,0,1050.257266,3.000000,14
634,75,36.781649,117236,12.573847145,12.577500000,3.652855,0,1050.257266,3.000000,14
635,75,38.355053,117236,12.594855086,12.598500000,3.644914,0,1050.257266,3.000000,14
636,75,35.334866,117236,12.614002521,12.623000000,8.997479,0,1050.257266,3.000000,14
637,75,34.643902,117236,12.636176321,12.641500000,5.323679,0,1050.257266,3.000000,14
638,75,33.149226,117236,12.656456679,12.660000000,3.543321,0,1050.257266,3.000000,14
640,75,30.850894,117236,12.694425103,12.761500000,67.074897,0,1050.257266,3.000000,14
641,75,31.228714,117236,12.713608348,12.761500000,47.891652,0,1050.257266,3.000000,14
642,75,30.624876,117236,12.736113228,12.761500000,25.386772,0,1050.257266,3.000000,14
643,75,31.205795,117236,12.757944327,12.761500000,3.555673,0,1050.257266,3.000000,14
644,75,29.466166,117236,12.777499506,12.782000000,4.500494,0,1050.257266,3.000000,14
645,75,29.130655,117236,12.795970868,12.801500000,5.529132,0,1050.257266,3.000000,14
646,75,29.379627,117236,12.815593267,12.821000000,5.406733,0,1050.257266,3.000000,14
647,75,30.853902,117236,12.834671911,12.839000000,4.328089,0,1050.257266,3.000000,14
648,75,30.683798,117236,12.854631283,12.859000000,4.368717,0,1050.257266,3.000000,14
649,75,31.857091,117236,12.873637009,12.878000000,4.362991,0,1050.257266,3.000000,14
650,75,32.660460,117236,12.893393990,12.898500000,5.106010,0,1050.257266,3.000000,14
651,75,35.893616,117236,12.912789732,12.920000000,7.210268,0,1050.257266,3.000000,14
652,75,35.298976,117236,12.931704160,12.935500000,3.795840,0,1050.257266,3.000000,14
653,75,37.848073,117236,12.953497362,12.959000000,5.502638,0,1050.257266,3.000000,14
654,75,37.457514,117236,12.974271083,12.978000000,3.728917,0,1050.257266,3.000000,14
655,75,39.460866,117236,12.998160925,13.006000000,7.839075,0,1050.257266,3.000000,14
664,75,39.726000,117236,13.175854864,13.217500000,41.645136,0,1050.257266,3.000000,13
666,75,38.993783,117236,13.214552875,13.278500000,63.947125,0,1050.257266,3.000000,13
667,75,37.486992,117236,13.232964990,13.278500000,45.535010,0,1050.257266,3.000000,13
668,75,38.037382,117236,13.252097110,13.278500000,26.402890,0,1050.257266,3.000000,13
669,75,38.752079,117236,13.275678914,13.283500000,7.821086,0,1050.257266,3.000000,13
670,75,40.597860,117236,13.295985783,13.300000000,4.014217,0,1050.257266,3.000000,13
671,75,38.979274,117236,13.315754584,13.321500000,5.745416,0,1050.257266,3.000000,13
672,75,39.609180,117236,13.336056347,13.340500000,4.443653,0,1050.257266,3.000000,13
673,75,40.996059,117236,13.354614699,13.358500000,3.885301,0,1050.257266,3.000000,13
674,75,41.905478,117236,13.373254624,13.377000000,3.745376,0,1050.257266,3.000000,13
675,75,41.846893,117236,13.392424393,13.398500000,6.075607,0,1050.257266,3.000000,13
677,75,45.877043,117236,13.431531504,13.472500000,40.968496,0,1050.257266,3.000000,12
679,75,45.578362,117236,13.469997539,13.517000000,47.002461,0,1050.257266,3.000000,12
683,75,44.585798,117236,13.551061908,13.592000000,40.938092,0,1050.257266,3.000000,12
685,75,43.933544,117236,13.588006942,13.632000000,43.993058,0,1050.257266,3.000000,13
690,75,38.232201,117236,13.688667420,13.737000000,48.332580,0,1050.257266,3.000000,13
697,75,37.346764,117236,13.825626334,13.885500000,59.873666,0,1050.257266,3.000000,13
707,75,39.247482,117236,14.019267485,14.082500000,63.232515,0,1050.257266,3.000000,14
708,75,40.005561,117236,14.038411103,14.082500000,44.088897,0,1050.257266,3.000000,14
709,75,39.635192,117236,14.059411966,14.082500000,23.088034,0,1050.257266,3.000000,14
710,75,40.783210,117236,14.077685553,14.084000000,6.314447,0,1050.257266,3.000000,14
716,75,40.644681,117236,14.196787625,14.257000000,60.212375,0,1050.257266,3.000000,13
736,75,47.964164,117236,14.590584766,14.671500000,80.915234,0,1050.257266,3.000000,14
10,0,0,0,0,0,-1,0,1050.257266,3.000000,0
20,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
106,0,0,0,0,0,-1,0,1050.257266,3.000000,0
108,0,0,0,0,0,-1,0,1050.257266,3.000000,0
109,0,0,0,0,0,-1,0,1050.257266,3.000000,0
110,0,0,0,0,0,-1,0,1050.257266,3.000000,0
111,0,0,0,0,0,-1,0,1050.257266,3.000000,0
112,0,0,0,0,0,-1,0,1050.257266,3.000000,0
113,0,0,0,0,0,-1,0,1050.257266,3.000000,0
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
115,0,0,0,0,0,-1,0,1050.257266,3.000000,0
116,0,0,0,0,0,-1,0,1050.257266,3.000000,0
117,0,0,0,0,0,-1,0,1050.257266,3.000000,0
118,0,0,0,0,0,-1,0,1050.257266,3.000000,0
119,0,0,0,0,0,-1,0,1050.257266,3.000000,0
120,0,0,0,0,0,-1,0,1050.257266,3.000000,0
121,0,0,0,0,0,-1,0,1050.257266,3.000000,0
122,0,0,0,0,0,-1,0,1050.257266,3.000000,0
123,0,0,0,0,0,-1,0,1050.257266,3.000000,0
128,0,0,0,0,0,-1,0,1050.257266,3.000000,0
129,0,0,0,0,0,-1,0,1050.257266,3.000000,0
130,0,0,0,0,0,-1,0,1050.257266,3.000000,0
132,0,0,0,0,0,-1,0,1050.257266,3.000000,0
133,0,0,0,0,0,-1,0,1050.257266,3.000000,0
135,0,0,0,0,0,-1,0,1050.257266,3.000000,0
136,0,0,0,0,0,-1,0,1050.257266,3.000000,0
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
138,0,0,0,0,0,-1,0,1050.257266,3.000000,0
141,0,0,0,0,0,-1,0,1050.257266,3.000000,0
142,0,0,0,0,0,-1,0,1050.257266,3.000000,0
143,0,0,0,0,0,-1,0,1050.257266,3.000000,0
144,0,0,0,0,0,-1,0,1050.257266,3.000000,0
145,0,0,0,0,0,-1,0,1050.257266,3.000000,0
146,0,0,0,0,0,-1,0,1050.257266,3.000000,0
148,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
150,0,0,0,0,0,-1,0,1050.257266,3.000000,0
151,0,0,0,0,0,-1,0,1050.257266,3.000000,0
155,0,0,0,0,0,-1,0,1050.257266,3.000000,0
157,0,0,0,0,0,-1,0,1050.257266,3.000000,0
158,0,0,0,0,0,-1,0,1050.257266,3.000000,0
160,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
163,0,0,0,0,0,-1,0,1050.257266,3.000000,0
164,0,0,0,0,0,-1,0,1050.257266,3.000000,0
287,0,0,0,0,0,-1,0,1050.257266,3.000000,0
305,0,0,0,0,0,-1,0,1050.257266,3.000000,0
306,0,0,0,0,0,-1,0,1050.257266,3.000000,0
307,0,0,0,0,0,-1,0,1050.257266,3.000000,0
308,0,0,0,0,0,-1,0,1050.257266,3.000000,0
309,0,0,0,0,0,-1,0,1050.257266,3.000000,0
310,0,0,0,0,0,-1,0,1050.257266,3.000000,0
311,0,0,0,0,0,-1,0,1050.257266,3.000000,0
312,0,0,0,0,0,-1,0,1050.257266,3.000000,0
313,0,0,0,0,0,-1,0,1050.257266,3.000000,0
314,0,0,0,0,0,-1,0,1050.257266,3.000000,0
315,0,0,0,0,0,-1,0,1050.257266,3.000000,0
316,0,0,0,0,0,-1,0,1050.257266,3.000000,0
317,0,0,0,0,0,-1,0,1050.257266,3.000000,0
323,0,0,0,0,0,-1,0,1050.257266,3.000000,0
326,0,0,0,0,0,-1,0,1050.257266,3.000000,0
337,0,0,0,0,0,-1,0,1050.257266,3.000000,0
339,0,0,0,0,0,-1,0,1050.257266,3.000000,0
340,0,0,0,0,0,-1,0,1050.257266,3.000000,0
341,0,0,0,0,0,-1,0,1050.257266,3.000000,0
342,0,0,0,0,0,-1,0,1050.257266,3.000000,0
343,0,0,0,0,0,-1,0,1050.257266,3.000000,0
344,0,0,0,0,0,-1,0,1050.257266,3.000000,0
345,0,0,0,0,0,-1,0,1050.257266,3.000000,0
346,0,0,0,0,0,-1,0,1050.257266,3.000000,0
347,0,0,0,0,0,-1,0,1050.257266,3.000000,0
349,0,0,0,0,0,-1,0,1050.257266,3.000000,0
350,0,0,0,0,0,-1,0,1050.257266,3.000000,0
359,0,0,0,0,0,-1,0,1050.257266,3.000000,0
360,0,0,0,0,0,-1,0,1050.257266,3.000000,0
363,0,0,0,0,0,-1,0,1050.257266,3.000000,0
366,0,0,0,0,0,-1,0,1050.257266,3.000000,0
367,0,0,0,0,0,-1,0,1050.257266,3.000000,0
368,0,0,0,0,0,-1,0,1050.257266,3.000000,0
373,0,0,0,0,0,-1,0,1050.257266,3.000000,0
374,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
376,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
378,0,0,0,0,0,-1,0,1050.257266,3.000000,0
379,0,0,0,0,0,-1,0,1050.257266,3.000000,0
380,0,0,0,0,0,-1,0,1050.257266,3.000000,0
381,0,0,0,0,0,-1,0,1050.257266,3.000000,0
382,0,0,0,0,0,-1,0,1050.257266,3.000000,0
383,0,0,0,0,0,-1,0,1050.257266,3.000000,0
384,0,0,0,0,0,-1,0,1050.257266,3.000000,0
385,0,0,0,0,0,-1,0,1050.257266,3.000000,0
386,0,0,0,0,0,-1,0,1050.257266,3.000000,0
387,0,0,0,0,0,-1,0,1050.257266,3.000000,0
388,0,0,0,0,0,-1,0,1050.257266,3.000000,0
389,0,0,0,0,0,-1,0,1050.257266,3.000000,0
390,0,0,0,0,0,-1,0,1050.257266,3.000000,0
391,0,0,0,0,0,-1,0,1050.257266,3.000000,0
392,0,0,0,0,0,-1,0,1050.257266,3.000000,0
393,0,0,0,0,0,-1,0,1050.257266,3.000000,0
394,0,0,0,0,0,-1,0,1050.257266,3.000000,0
395,0,0,0,0,0,-1,0,1050.257266,3.000000,0
396,0,0,0,0,0,-1,0,1050.257266,3.000000,0
397,0,0,0,0,0,-1,0,1050.257266,3.000000,0
398,0,0,0,0,0,-1,0,1050.257266,3.000000,0
399,0,0,0,0,0,-1,0,1050.257266,3.000000,0
400,0,0,0,0,0,-1,0,1050.257266,3.000000,0
401,0,0,0,0,0,-1,0,1050.257266,3.000000,0
402,0,0,0,0,0,-1,0,1050.257266,3.000000,0
403,0,0,0,0,0,-1,0,1050.257266,3.000000,0
404,0,0,0,0,0,-1,0,1050.257266,3.000000,0
405,0,0,0,0,0,-1,0,1050.257266,3.000000,0
406,0,0,0,0,0,-1,0,1050.257266,3.000000,0
407,0,0,0,0,0,-1,0,1050.257266,3.000000,0
408,0,0,0,0,0,-1,0,1050.257266,3.000000,0
409,0,0,0,0,0,-1,0,1050.257266,3.000000,0
410,0,0,0,0,0,-1,0,1050.257266,3.000000,0
411,0,0,0,0,0,-1,0,1050.257266,3.000000,0
412,0,0,0,0,0,-1,0,1050.257266,3.000000,0
413,0,0,0,0,0,-1,0,1050.257266,3.000000,0
414,0,0,0,0,0,-1,0,1050.257266,3.000000,0
415,0,0,0,0,0,-1,0,1050.257266,3.000000,0
416,0,0,0,0,0,-1,0,1050.257266,3.000000,0
417,0,0,0,0,0,-1,0,1050.257266,3.000000,0
418,0,0,0,0,0,-1,0,1050.257266,3.000000,0
419,0,0,0,0,0,-1,0,1050.257266,3.000000,0
420,0,0,0,0,0,-1,0,1050.257266,3.000000,0
421,0,0,0,0,0,-1,0,1050.257266,3.000000,0
422,0,0,0,0,0,-1,0,1050.257266,3.000000,0
423,0,0,0,0,0,-1,0,1050.257266,3.000000,0
424,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
426,0,0,0,0,0,-1,0,1050.257266,3.000000,0
427,0,0,0,0,0,-1,0,1050.257266,3.000000,0
428,0,0,0,0,0,-1,0,1050.257266,3.000000,0
429,0,0,0,0,0,-1,0,1050.257266,3.000000,0
430,0,0,0,0,0,-1,0,1050.257266,3.000000,0
431,0,0,0,0,0,-1,0,1050.257266,3.000000,0
432,0,0,0,0,0,-1,0,1050.257266,3.000000,0
433,0,0,0,0,0,-1,0,1050.257266,3.000000,0
434,0,0,0,0,0,-1,0,1050.257266,3.000000,0
435,0,0,0,0,0,-1,0,1050.257266,3.000000,0
436,0,0,0,0,0,-1,0,1050.257266,3.000000,0
437,0,0,0,0,0,-1,0,1050.257266,3.000000,0
438,0,0,0,0,0,-1,0,1050.257266,3.000000,0
439,0,0,0,0,0,-1,0,1050.257266,3.000000,0
440,0,0,0,0,0,-1,0,1050.257266,3.000000,0
442,0,0,0,0,0,-1,0,1050.257266,3.000000,0
443,0,0,0,0,0,-1,0,1050.257266,3.000000,0
446,0,0,0,0,0,-1,0,1050.257266,3.000000,0
447,0,0,0,0,0,-1,0,1050.257266,3.000000,0
448,0,0,0,0,0,-1,0,1050.257266,3.000000,0
449,0,0,0,0,0,-1,0,1050.257266,3.000000,0
450,0,0,0,0,0,-1,0,1050.257266,3.000000,0
451,0,0,0,0,0,-1,0,1050.257266,3.000000,0
452,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
460,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
466,0,0,0,0,0,-1,0,1050.257266,3.000000,0
467,0,0,0,0,0,-1,0,1050.257266,3.000000,0
468,0,0,0,0,0,-1,0,1050.257266,3.000000,0
469,0,0,0,0,0,-1,0,1050.257266,3.000000,0
480,0,0,0,0,0,-1,0,1050.257266,3.000000,0
485,0,0,0,0,0,-1,0,1050.257266,3.000000,0
486,0,0,0,0,0,-1,0,1050.257266,3.000000,0
487,0,0,0,0,0,-1,0,1050.257266,3.000000,0
488,0,0,0,0,0,-1,0,1050.257266,3.000000,0
489,0,0,0,0,0,-1,0,1050.257266,3.000000,0
490,0,0,0,0,0,-1,0,1050.257266,3.000000,0
491,0,0,0,0,0,-1,0,1050.257266,3.000000,0
492,0,0,0,0,0,-1,0,1050.257266,3.000000,0
493,0,0,0,0,0,-1,0,1050.257266,3.000000,0
494,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
505,0,0,0,0,0,-1,0,1050.257266,3.000000,0
520,0,0,0,0,0,-1,0,1050.257266,3.000000,0
535,0,0,0,0,0,-1,0,1050.257266,3.000000,0
571,0,0,0,0,0,-1,0,1050.257266,3.000000,0
572,0,0,0,0,0,-1,0,1050.257266,3.000000,0
575,0,0,0,0,0,-1,0,1050.257266,3.000000,0
576,0,0,0,0,0,-1,0,1050.257266,3.000000,0
578,0,0,0,0,0,-1,0,1050.257266,3.000000,0
580,0,0,0,0,0,-1,0,1050.257266,3.000000,0
581,0,0,0,0,0,-1,0,1050.257266,3.000000,0
600,0,0,0,0,0,-1,0,1050.257266,3.000000,0
601,0,0,0,0,0,-1,0,1050.257266,3.000000,0
602,0,0,0,0,0,-1,0,1050.257266,3.000000,0
603,0,0,0,0,0,-1,0,1050.257266,3.000000,0
604,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
606,0,0,0,0,0,-1,0,1050.257266,3.000000,0
607,0,0,0,0,0,-1,0,1050.257266,3.000000,0
608,0,0,0,0,0,-1,0,1050.257266,3.000000,0
609,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
611,0,0,0,0,0,-1,0,1050.257266,3.000000,0
612,0,0,0,0,0,-1,0,1050.257266,3.000000,0
613,0,0,0,0,0,-1,0,1050.257266,3.000000,0
614,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
617,0,0,0,0,0,-1,0,1050.257266,3.000000,0
618,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
621,0,0,0,0,0,-1,0,1050.257266,3.000000,0
622,0,0,0,0,0,-1,0,1050.257266,3.000000,0
623,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
639,0,0,0,0,0,-1,0,1050.257266,3.000000,0
682,0,0,0,0,0,-1,0,1050.257266,3.000000,0
694,0,0,0,0,0,-1,0,1050.257266,3.000000,0
701,0,0,0,0,0,-1,0,1050.257266,3.000000,0
705,0,0,0,0,0,-1,0,1050.257266,3.000000,0
706,0,0,0,0,0,-1,0,1050.257266,3.000000,0
711,0,0,0,0,0,-1,0,1050.257266,3.000000,0
748,0,0,0,0,0,-1,0,1050.257266,3.000000,0
762,0,0,0,0,0,-1,0,1050.257266,3.000000,0
767,0,0,0,0,0,-1,0,1050.257266,3.000000,0
768,0,0,0,0,0,-1,0,1050.257266,3.000000,0
769,0,0,0,0,0,-1,0,1050.257266,3.000000,0
770,0,0,0,0,0,-1,0,1050.257266,3.000000,0
771,0,0,0,0,0,-1,0,1050.257266,3.000000,0
772,0,0,0,0,0,-1,0,1050.257266,3.000000,0
773,0,0,0,0,0,-1,0,1050.257266,3.000000,0
774,0,0,0,0,0,-1,0,1050.257266,3.000000,0
775,0,0,0,0,0,-1,0,1050.257266,3.000000,0
776,0,0,0,0,0,-1,0,1050.257266,3.000000,0
777,0,0,0,0,0,-1,0,1050.257266,3.000000,0
778,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
780,0,0,0,0,0,-1,0,1050.257266,3.000000,0
781,0,0,0,0,0,-1,0,1050.257266,3.000000,0
782,0,0,0,0,0,-1,0,1050.257266,3.000000,0
783,0,0,0,0,0,-1,0,1050.257266,3.000000,0
784,0,0,0,0,0,-1,0,1050.257266,3.000000,0
785,0,0,0,0,0,-1,0,1050.257266,3.000000,0
786,0,0,0,0,0,-1,0,1050.257266,3.000000,0
794,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
798,0,0,0,0,0,-1,0,1050.257266,3.000000,0
799,0,0,0,0,0,-1,0,1050.257266,3.000000,0
800,0,0,0,0,0,-1,0,1050.257266,3.000000,0
801,0,0,0,0,0,-1,0,1050.257266,3.000000,0
802,0,0,0,0,0,-1,0,1050.257266,3.000000,0
803,0,0,0,0,0,-1,0,1050.257266,3.000000,0
804,0,0,0,0,0,-1,0,1050.257266,3.000000,0
805,0,0,0,0,0,-1,0,1050.257266,3.000000,0
806,0,0,0,0,0,-1,0,1050.257266,3.000000,0
807,0,0,0,0,0,-1,0,1050.257266,3.000000,0
808,0,0,0,0,0,-1,0,1050.257266,3.000000,0
809,0,0,0,0,0,-1,0,1050.257266,3.000000,0
810,0,0,0,0,0,-1,0,1050.257266,3.000000,0
811,0,0,0,0,0,-1,0,1050.257266,3.000000,0
812,0,0,0,0,0,-1,0,1050.257266,3.000000,0
813,0,0,0,0,0,-1,0,1050.257266,3.000000,0
814,0,0,0,0,0,-1,0,1050.257266,3.000000,0
815,0,0,0,0,0,-1,0,1050.257266,3.000000,0
816,0,0,0,0,0,-1,0,1050.257266,3.000000,0
817,0,0,0,0,0,-1,0,1050.257266,3.000000,0
818,0,0,0,0,0,-1,0,1050.257266,3.000000,0
819,0,0,0,0,0,-1,0,1050.257266,3.000000,0
820,0,0,0,0,0,-1,0,1050.257266,3.000000,0
821,0,0,0,0,0,-1,0,1050.257266,3.000000,0
822,0,0,0,0,0,-1,0,1050.257266,3.000000,0
823,0,0,0,0,0,-1,0,1050.257266,3.000000,0
824,0,0,0,0,0,-1,0,1050.257266,3.000000,0
825,0,0,0,0,0,-1,0,1050.257266,3.000000,0
826,0,0,0,0,0,-1,0,1050.257266,3.000000,0
827,0,0,0,0,0,-1,0,1050.257266,3.000000,0
828,0,0,0,0,0,-1,0,1050.257266,3.000000,0
829,0,0,0,0,0,-1,0,1050.257266,3.000000,0
830,0,0,0,0,0,-1,0,1050.257266,3.000000,0
831,0,0,0,0,0,-1,0,1050.257266,3.000000,0
832,0,0,0,0,0,-1,0,1050.257266,3.000000,0
833,0,0,0,0,0,-1,0,1050.257266,3.000000,0
834,0,0,0,0,0,-1,0,1050.257266,3.000000,0
835,0,0,0,0,0,-1,0,1050.257266,3.000000,0
836,0,0,0,0,0,-1,0,1050.257266,3.000000,0
837,0,0,0,0,0,-1,0,1050.257266,3.000000,0
838,0,0,0,0,0,-1,0,1050.257266,3.000000,0
839,0,0,0,0,0,-1,0,1050.257266,3.000000,0
840,0,0,0,0,0,-1,0,1050.257266,3.000000,0
841,0,0,0,0,0,-1,0,1050.257266,3.000000,0
842,0,0,0,0,0,-1,0,1050.257266,3.000000,0
843,0,0,0,0,0,-1,0,1050.257266,3.000000,0
844,0,0,0,0,0,-1,0,1050.257266,3.000000,0
845,0,0,0,0,0,-1,0,1050.257266,3.000000,0
846,0,0,0,0,0,-1,0,1050.257266,3.000000,0
847,0,0,0,0,0,-1,0,1050.257266,3.000000,0
859,0,0,0,0,0,-1,0,1050.257266,3.000000,0
860,0,0,0,0,0,-1,0,1050.257266,3.000000,0
861,0,0,0,0,0,-1,0,1050.257266,3.000000,0
862,0,0,0,0,0,-1,0,1050.257266,3.000000,0
884,0,0,0,0,0,-1,0,1050.257266,3.000000,0
888,0,0,0,0,0,-1,0,1050.257266,3.000000,0
889,0,0,0,0,0,-1,0,1050.257266,3.000000,0
890,0,0,0,0,0,-1,0,1050.257266,3.000000,0
891,0,0,0,0,0,-1,0,1050.257266,3.000000,0
892,0,0,0,0,0,-1,0,1050.257266,3.000000,0
893,0,0,0,0,0,-1,0,1050.257266,3.000000,0
894,0,0,0,0,0,-1,0,1050.257266,3.000000,0
895,0,0,0,0,0,-1,0,1050.257266,3.000000,0
896,0,0,0,0,0,-1,0,1050.257266,3.000000,0
897,0,0,0,0,0,-1,0,1050.257266,3.000000,0
898,0,0,0,0,0,-1,0,1050.257266,3.000000,0
899,0,0,0,0,0,-1,0,1050.257266,3.000000,0
900,0,0,0,0,0,-1,0,1050.257266,3.000000,0
901,0,0,0,0,0,-1,0,1050.257266,3.000000,0
902,0,0,0,0,0,-1,0,1050.257266,3.000000,0
903,0,0,0,0,0,-1,0,1050.257266,3.000000,0
904,0,0,0,0,0,-1,0,1050.257266,3.000000,0
905,0,0,0,0,0,-1,0,1050.257266,3.000000,0
906,0,0,0,0,0,-1,0,1050.257266,3.000000,0
907,0,0,0,0,0,-1,0,1050.257266,3.000000,0
910,0,0,0,0,0,-1,0,1050.257266,3.000000,0
913,0,0,0,0,0,-1,0,1050.257266,3.000000,0
918,0,0,0,0,0,-1,0,1050.257266,3.000000,0
919,0,0,0,0,0,-1,0,1050.257266,3.000000,0
920,0,0,0,0,0,-1,0,1050.257266,3.000000,0
921,0,0,0,0,0,-1,0,1050.257266,3.000000,0
922,0,0,0,0,0,-1,0,1050.257266,3.000000,0
923,0,0,0,0,0,-1,0,1050.257266,3.000000,0
924,0,0,0,0,0,-1,0,1050.257266,3.000000,0
925,0,0,0,0,0,-1,0,1050.257266,3.000000,0
926,0,0,0,0,0,-1,0,1050.257266,3.000000,0
927,0,0,0,0,0,-1,0,1050.257266,3.000000,0
928,0,0,0,0,0,-1,0,1050.257266,3.000000,0
929,0,0,0,0,0,-1,0,1050.257266,3.000000,0
930,0,0,0,0,0,-1,0,1050.257266,3.000000,0
931,0,0,0,0,0,-1,0,1050.257266,3.000000,0
932,0,0,0,0,0,-1,0,1050.257266,3.000000,0
933,0,0,0,0,0,-1,0,1050.257266,3.000000,0
934,0,0,0,0,0,-1,0,1050.257266,3.000000,0
935,0,0,0,0,0,-1,0,1050.257266,3.000000,0
936,0,0,0,0,0,-1,0,1050.257266,3.000000,0
937,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
939,0,0,0,0,0,-1,0,1050.257266,3.000000,0
940,0,0,0,0,0,-1,0,1050.257266,3.000000,0
941,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
943,0,0,0,0,0,-1,0,1050.257266,3.000000,0
944,0,0,0,0,0,-1,0,1050.257266,3.000000,0
945,0,0,0,0,0,-1,0,1050.257266,3.000000,0
946,0,0,0,0,0,-1,0,1050.257266,3.000000,0
947,0,0,0,0,0,-1,0,1050.257266,3.000000,0
948,0,0,0,0,0,-1,0,1050.257266,3.000000,0
949,0,0,0,0,0,-1,0,1050.257266,3.000000,0
950,0,0,0,0,0,-1,0,1050.257266,3.000000,0
951,0,0,0,0,0,-1,0,1050.257266,3.000000,0
952,0,0,0,0,0,-1,0,1050.257266,3.000000,0
953,0,0,0,0,0,-1,0,1050.257266,3.000000,0
954,0,0,0,0,0,-1,0,1050.257266,3.000000,0
955,0,0,0,0,0,-1,0,1050.257266,3.000000,0
956,0,0,0,0,0,-1,0,1050.257266,3.000000,0
957,0,0,0,0,0,-1,0,1050.257266,3.000000,0
958,0,0,0,0,0,-1,0,1050.257266,3.000000,0
959,0,0,0,0,0,-1,0,1050.257266,3.000000,0
960,0,0,0,0,0,-1,0,1050.257266,3.000000,0
961,0,0,0,0,0,-1,0,1050.257266,3.000000,0
962,0,0,0,0,0,-1,0,1050.257266,3.000000,0
963,0,0,0,0,0,-1,0,1050.257266,3.000000,0
964,0,0,0,0,0,-1,0,1050.257266,3.000000,0
965,0,0,0,0,0,-1,0,1050.257266,3.000000,0
