frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,0,0,0,0,0,-1,0,1050.257266,3.000000,0
45,0,0,0,0,0,-1,0,1050.257266,3.000000,0
46,0,0,0,0,0,-1,0,1050.257266,3.000000,0
47,0,0,0,0,0,-1,0,1050.257266,3.000000,0
48,0,0,0,0,0,-1,0,1050.257266,3.000000,0
49,0,0,0,0,0,-1,0,1050.257266,3.000000,0
50,0,0,0,0,0,-1,0,1050.257266,3.000000,0
57,0,0,0,0,0,-1,0,1050.257266,3.000000,0
58,0,0,0,0,0,-1,0,1050.257266,3.000000,0
60,0,0,0,0,0,-1,0,1050.257266,3.000000,0
61,0,0,0,0,0,-1,0,1050.257266,3.000000,0
62,0,0,0,0,0,-1,0,1050.257266,3.000000,0
63,0,0,0,0,0,-1,0,1050.257266,3.000000,0
64,0,0,0,0,0,-1,0,1050.257266,3.000000,0
65,0,0,0,0,0,-1,0,1050.257266,3.000000,0
66,0,0,0,0,0,-1,0,1050.257266,3.000000,0
67,0,0,0,0,0,-1,0,1050.257266,3.000000,0
115,0,0,0,0,0,-1,0,1050.257266,3.000000,0
117,0,0,0,0,0,-1,0,1050.257266,3.000000,0
119,0,0,0,0,0,-1,0,1050.257266,3.000000,0
120,0,0,0,0,0,-1,0,1050.257266,3.000000,0
121,0,0,0,0,0,-1,0,1050.257266,3.000000,0
122,0,0,0,0,0,-1,0,1050.257266,3.000000,0
123,0,0,0,0,0,-1,0,1050.257266,3.000000,0
125,0,0,0,0,0,-1,0,1050.257266,3.000000,0
126,0,0,0,0,0,-1,0,1050.257266,3.000000,0
128,0,0,0,0,0,-1,0,1050.257266,3.000000,0
180,0,0,0,0,0,-1,0,1050.257266,3.000000,0
188,0,0,0,0,0,-1,0,1050.257266,3.000000,0
214,0,0,0,0,0,-1,0,1050.257266,3.000000,0
216,0,0,0,0,0,-1,0,1050.257266,3.000000,0
217,0,0,0,0,0,-1,0,1050.257266,3.000000,0
218,0,0,0,0,0,-1,0,1050.257266,3.000000,0
219,0,0,0,0,0,-1,0,1050.257266,3.000000,0
220,0,0,0,0,0,-1,0,1050.257266,3.000000,0
221,0,0,0,0,0,-1,0,1050.257266,3.000000,0
222,0,0,0,0,0,-1,0,1050.257266,3.000000,0
223,0,0,0,0,0,-1,0,1050.257266,3.000000,0
224,0,0,0,0,0,-1,0,1050.257266,3.000000,0
225,0,0,0,0,0,-1,0,1050.257266,3.000000,0
226,0,0,0,0,0,-1,0,1050.257266,3.000000,0
227,0,0,0,0,0,-1,0,1050.257266,3.000000,0
228,0,0,0,0,0,-1,0,1050.257266,3.000000,0
229,0,0,0,0,0,-1,0,1050.257266,3.000000,0
230,0,0,0,0,0,-1,0,1050.257266,3.000000,0
231,0,0,0,0,0,-1,0,1050.257266,3.000000,0
232,0,0,0,0,0,-1,0,1050.257266,3.000000,0
233,0,0,0,0,0,-1,0,1050.257266,3.000000,0
234,0,0,0,0,0,-1,0,1050.257266,3.000000,0
235,0,0,0,0,0,-1,0,1050.257266,3.000000,0
236,0,0,0,0,0,-1,0,1050.257266,3.000000,0
237,0,0,0,0,0,-1,0,1050.257266,3.000000,0
238,0,0,0,0,0,-1,0,1050.257266,3.000000,0
239,0,0,0,0,0,-1,0,1050.257266,3.000000,0
240,0,0,0,0,0,-1,0,1050.257266,3.000000,0
241,0,0,0,0,0,-1,0,1050.257266,3.000000,0
242,0,0,0,0,0,-1,0,1050.257266,3.000000,0
243,0,0,0,0,0,-1,0,1050.257266,3.000000,0
244,0,0,0,0,0,-1,0,1050.257266,3.000000,0
245,0,0,0,0,0,-1,0,1050.257266,3.000000,0
246,0,0,0,0,0,-1,0,1050.257266,3.000000,0
247,0,0,0,0,0,-1,0,1050.257266,3.000000,0
248,0,0,0,0,0,-1,0,1050.257266,3.000000,0
249,0,0,0,0,0,-1,0,1050.257266,3.000000,0
250,0,0,0,0,0,-1,0,1050.257266,3.000000,0
251,0,0,0,0,0,-1,0,1050.257266,3.000000,0
252,0,0,0,0,0,-1,0,1050.257266,3.000000,0
253,0,0,0,0,0,-1,0,1050.257266,3.000000,0
254,0,0,0,0,0,-1,0,1050.257266,3.000000,0
256,0,0,0,0,0,-1,0,1050.257266,3.000000,0
257,0,0,0,0,0,-1,0,1050.257266,3.000000,0
270,0,0,0,0,0,-1,0,1050.257266,3.000000,0
271,0,0,0,0,0,-1,0,1050.257266,3.000000,0
272,0,0,0,0,0,-1,0,1050.257266,3.000000,0
273,0,0,0,0,0,-1,0,1050.257266,3.000000,0
274,0,0,0,0,0,-1,0,1050.257266,3.000000,0
275,0,0,0,0,0,-1,0,1050.257266,3.000000,0
276,0,0,0,0,0,-1,0,1050.257266,3.000000,0
277,0,0,0,0,0,-1,0,1050.257266,3.000000,0
278,0,0,0,0,0,-1,0,1050.257266,3.000000,0
279,0,0,0,0,0,-1,0,1050.257266,3.000000,0
280,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
282,0,0,0,0,0,-1,0,1050.257266,3.000000,0
283,0,0,0,0,0,-1,0,1050.257266,3.000000,0
284,0,0,0,0,0,-1,0,1050.257266,3.000000,0
285,0,0,0,0,0,-1,0,1050.257266,3.000000,0
292,0,0,0,0,0,-1,0,1050.257266,3.000000,0
293,0,0,0,0,0,-1,0,1050.257266,3.000000,0
294,0,0,0,0,0,-1,0,1050.257266,3.000000,0
340,0,0,0,0,0,-1,0,1050.257266,3.000000,0
341,0,0,0,0,0,-1,0,1050.257266,3.000000,0
342,0,0,0,0,0,-1,0,1050.257266,3.000000,0
343,0,0,0,0,0,-1,0,1050.257266,3.000000,0
344,0,0,0,0,0,-1,0,1050.257266,3.000000,0
345,0,0,0,0,0,-1,0,1050.257266,3.000000,0
346,0,0,0,0,0,-1,0,1050.257266,3.000000,0
347,0,0,0,0,0,-1,0,1050.257266,3.000000,0
348,0,0,0,0,0,-1,0,1050.257266,3.000000,0
349,0,0,0,0,0,-1,0,1050.257266,3.000000,0
350,0,0,0,0,0,-1,0,1050.257266,3.000000,0
351,0,0,0,0,0,-1,0,1050.257266,3.000000,0
352,0,0,0,0,0,-1,0,1050.257266,3.000000,0
353,0,0,0,0,0,-1,0,1050.257266,3.000000,0
354,0,0,0,0,0,-1,0,1050.257266,3.000000,0
373,0,0,0,0,0,-1,0,1050.257266,3.000000,0
374,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
376,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
378,0,0,0,0,0,-1,0,1050.257266,3.000000,0
379,0,0,0,0,0,-1,0,1050.257266,3.000000,0
380,0,0,0,0,0,-1,0,1050.257266,3.000000,0
381,0,0,0,0,0,-1,0,1050.257266,3.000000,0
382,0,0,0,0,0,-1,0,1050.257266,3.000000,0
383,0,0,0,0,0,-1,0,1050.257266,3.000000,0
384,0,0,0,0,0,-1,0,1050.257266,3.000000,0
385,0,0,0,0,0,-1,0,1050.257266,3.000000,0
386,0,0,0,0,0,-1,0,1050.257266,3.000000,0
387,0,0,0,0,0,-1,0,1050.257266,3.000000,0
388,0,0,0,0,0,-1,0,1050.257266,3.000000,0
393,0,0,0,0,0,-1,0,1050.257266,3.000000,0
400,0,0,0,0,0,-1,0,1050.257266,3.000000,0
401,0,0,0,0,0,-1,0,1050.257266,3.000000,0
402,0,0,0,0,0,-1,0,1050.257266,3.000000,0
403,0,0,0,0,0,-1,0,1050.257266,3.000000,0
404,0,0,0,0,0,-1,0,1050.257266,3.000000,0
405,0,0,0,0,0,-1,0,1050.257266,3.000000,0
417,0,0,0,0,0,-1,0,1050.257266,3.000000,0
418,0,0,0,0,0,-1,0,1050.257266,3.000000,0
419,0,0,0,0,0,-1,0,1050.257266,3.000000,0
420,0,0,0,0,0,-1,0,1050.257266,3.000000,0
421,0,0,0,0,0,-1,0,1050.257266,3.000000,0
422,0,0,0,0,0,-1,0,1050.257266,3.000000,0
423,0,0,0,0,0,-1,0,1050.257266,3.000000,0
424,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
426,0,0,0,0,0,-1,0,1050.257266,3.000000,0
427,0,0,0,0,0,-1,0,1050.257266,3.000000,0
428,0,0,0,0,0,-1,0,1050.257266,3.000000,0
429,0,0,0,0,0,-1,0,1050.257266,3.000000,0
430,0,0,0,0,0,-1,0,1050.257266,3.000000,0
431,0,0,0,0,0,-1,0,1050.257266,3.000000,0
432,0,0,0,0,0,-1,0,1050.257266,3.000000,0
433,0,0,0,0,0,-1,0,1050.257266,3.000000,0
434,0,0,0,0,0,-1,0,1050.257266,3.000000,0
435,0,0,0,0,0,-1,0,1050.257266,3.000000,0
436,0,0,0,0,0,-1,0,1050.257266,3.000000,0
437,0,0,0,0,0,-1,0,1050.257266,3.000000,0
438,0,0,0,0,0,-1,0,1050.257266,3.000000,0
439,0,0,0,0,0,-1,0,1050.257266,3.000000,0
440,0,0,0,0,0,-1,0,1050.257266,3.000000,0
441,0,0,0,0,0,-1,0,1050.257266,3.000000,0
442,0,0,0,0,0,-1,0,1050.257266,3.000000,0
443,0,0,0,0,0,-1,0,1050.257266,3.000000,0
444,0,0,0,0,0,-1,0,1050.257266,3.000000,0
445,0,0,0,0,0,-1,0,1050.257266,3.000000,0
446,0,0,0,0,0,-1,0,1050.257266,3.000000,0
447,0,0,0,0,0,-1,0,1050.257266,3.000000,0
448,0,0,0,0,0,-1,0,1050.257266,3.000000,0
449,0,0,0,0,0,-1,0,1050.257266,3.000000,0
450,0,0,0,0,0,-1,0,1050.257266,3.000000,0
451,0,0,0,0,0,-1,0,1050.257266,3.000000,0
452,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
459,0,0,0,0,0,-1,0,1050.257266,3.000000,0
460,0,0,0,0,0,-1,0,1050.257266,3.000000,0
461,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
466,0,0,0,0,0,-1,0,1050.257266,3.000000,0
467,0,0,0,0,0,-1,0,1050.257266,3.000000,0
468,0,0,0,0,0,-1,0,1050.257266,3.000000,0
488,0,0,0,0,0,-1,0,1050.257266,3.000000,0
498,0,0,0,0,0,-1,0,1050.257266,3.000000,0
499,0,0,0,0,0,-1,0,1050.257266,3.000000,0
500,0,0,0,0,0,-1,0,1050.257266,3.000000,0
501,0,0,0,0,0,-1,0,1050.257266,3.000000,0
502,0,0,0,0,0,-1,0,1050.257266,3.000000,0
503,0,0,0,0,0,-1,0,1050.257266,3.000000,0
504,0,0,0,0,0,-1,0,1050.257266,3.000000,0
505,0,0,0,0,0,-1,0,1050.257266,3.000000,0
506,0,0,0,0,0,-1,0,1050.257266,3.000000,0
507,0,0,0,0,0,-1,0,1050.257266,3.000000,0
508,0,0,0,0,0,-1,0,1050.257266,3.000000,0
509,0,0,0,0,0,-1,0,1050.257266,3.000000,0
510,0,0,0,0,0,-1,0,1050.257266,3.000000,0
514,0,0,0,0,0,-1,0,1050.257266,3.000000,0
521,0,0,0,0,0,-1,0,1050.257266,3.000000,0
548,0,0,0,0,0,-1,0,1050.257266,3.000000,0
549,0,0,0,0,0,-1,0,1050.257266,3.000000,0
564,0,0,0,0,0,-1,0,1050.257266,3.000000,0
565,0,0,0,0,0,-1,0,1050.257266,3.000000,0
566,0,0,0,0,0,-1,0,1050.257266,3.000000,0
567,0,0,0,0,0,-1,0,1050.257266,3.000000,0
568,0,0,0,0,0,-1,0,1050.257266,3.000000,0
569,0,0,0,0,0,-1,0,1050.257266,3.000000,0
570,0,0,0,0,0,-1,0,1050.257266,3.000000,0
571,0,0,0,0,0,-1,0,1050.257266,3.000000,0
572,0,0,0,0,0,-1,0,1050.257266,3.000000,0
573,0,0,0,0,0,-1,0,1050.257266,3.000000,0
574,0,0,0,0,0,-1,0,1050.257266,3.000000,0
575,0,0,0,0,0,-1,0,1050.257266,3.000000,0
576,0,0,0,0,0,-1,0,1050.257266,3.000000,0
577,0,0,0,0,0,-1,0,1050.257266,3.000000,0
578,0,0,0,0,0,-1,0,1050.257266,3.000000,0
579,0,0,0,0,0,-1,0,1050.257266,3.000000,0
580,0,0,0,0,0,-1,0,1050.257266,3.000000,0
581,0,0,0,0,0,-1,0,1050.257266,3.000000,0
589,0,0,0,0,0,-1,0,1050.257266,3.000000,0
590,0,0,0,0,0,-1,0,1050.257266,3.000000,0
591,0,0,0,0,0,-1,0,1050.257266,3.000000,0
592,0,0,0,0,0,-1,0,1050.257266,3.000000,0
593,0,0,0,0,0,-1,0,1050.257266,3.000000,0
594,0,0,0,0,0,-1,0,1050.257266,3.000000,0
595,0,0,0,0,0,-1,0,1050.257266,3.000000,0
596,0,0,0,0,0,-1,0,1050.257266,3.000000,0
597,0,0,0,0,0,-1,0,1050.257266,3.000000,0
614,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
627,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
631,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
635,0,0,0,0,0,-1,0,1050.257266,3.000000,0
636,0,0,0,0,0,-1,0,1050.257266,3.000000,0
637,0,0,0,0,0,-1,0,1050.257266,3.000000,0
638,0,0,0,0,0,-1,0,1050.257266,3.000000,0
639,0,0,0,0,0,-1,0,1050.257266,3.000000,0
640,0,0,0,0,0,-1,0,1050.257266,3.000000,0
668,0,0,0,0,0,-1,0,1050.257266,3.000000,0
669,0,0,0,0,0,-1,0,1050.257266,3.000000,0
674,0,0,0,0,0,-1,0,1050.257266,3.000000,0
676,0,0,0,0,0,-1,0,1050.257266,3.000000,0
678,0,0,0,0,0,-1,0,1050.257266,3.000000,0
680,0,0,0,0,0,-1,0,1050.257266,3.000000,0
685,0,0,0,0,0,-1,0,1050.257266,3.000000,0
687,0,0,0,0,0,-1,0,1050.257266,3.000000,0
732,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
743,0,0,0,0,0,-1,0,1050.257266,3.000000,0
744,0,0,0,0,0,-1,0,1050.257266,3.000000,0
747,0,0,0,0,0,-1,0,1050.257266,3.000000,0
749,0,0,0,0,0,-1,0,1050.257266,3.000000,0
751,0,0,0,0,0,-1,0,1050.257266,3.000000,0
754,0,0,0,0,0,-1,0,1050.257266,3.000000,0
755,0,0,0,0,0,-1,0,1050.257266,3.000000,0
756,0,0,0,0,0,-1,0,1050.257266,3.000000,0
760,0,0,0,0,0,-1,0,1050.257266,3.000000,0
806,0,0,0,0,0,-1,0,1050.257266,3.000000,0
815,0,0,0,0,0,-1,0,1050.257266,3.000000,0
