frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
698,75,37.031763,117236,6.087350978,6.299000000,211.649022,0,1050.257266,3.000000,14
699,75,37.028974,117236,6.094862569,6.305500000,210.637431,0,1050.257266,3.000000,14
700,75,39.745285,117236,6.102195487,6.348500000,246.304513,0,1050.257266,3.000000,14
701,75,40.352254,117236,6.112640442,6.387000000,274.359558,0,1050.257266,3.000000,14
702,75,41.882151,117236,6.121163925,6.424000000,302.836075,0,1050.257266,3.000000,14
703,75,41.959158,117236,6.129096835,6.441000000,311.903165,0,1050.257266,3.000000,14
704,75,40.275715,117236,6.137796520,6.473000000,335.203480,0,1050.257266,3.000000,14
705,75,40.204478,117236,6.149730513,6.524500000,374.769487,0,1050.257266,3.000000,14
706,75,40.069512,117236,6.159623357,6.542500000,382.876643,0,1050.257266,3.000000,14
707,75,39.247482,117236,6.169252990,6.559000000,389.747010,0,1050.257266,3.000000,14
708,75,40.005561,117236,6.177622945,6.574000000,396.377055,0,1050.257266,3.000000,14
709,75,39.635192,117236,6.186820669,6.584500000,397.679331,0,1050.257266,3.000000,14
710,75,40.783210,117236,6.194902528,6.596500000,401.597472,0,1050.257266,3.000000,14
711,75,41.102249,117236,6.202172949,6.600000000,397.827051,0,1050.257266,3.000000,14
723,75,41.545828,117236,6.303966887,6.755000000,451.033113,0,1050.257266,3.000000,14
814,75,27.005873,117236,7.079557617,7.278000000,198.442383,0,1050.257266,3.000000,14
816,75,26.169426,117236,7.095231895,7.312000000,216.768105,0,1050.257266,3.000000,14
821,75,25.099690,117236,7.140426172,7.338500000,198.073828,0,1050.257266,3.000000,14
823,75,25.796614,117236,7.162372641,7.385000000,222.627359,0,1050.257266,3.000000,14
824,75,25.322872,117236,7.172263049,7.385000000,212.736951,0,1050.257266,3.000000,14
825,75,25.912841,117236,7.180426715,7.385000000,204.573285,0,1050.257266,3.000000,14
826,75,26.582551,117236,7.188108175,7.385000000,196.891825,0,1050.257266,3.000000,14
827,75,27.868748,117236,7.198019977,7.413500000,215.480023,0,1050.257266,3.000000,14
831,75,30.210399,117236,7.231143310,7.551000000,319.856690,0,1050.257266,3.000000,14
832,75,29.653506,117236,7.238948141,7.551000000,312.051859,0,1050.257266,3.000000,14
834,75,29.372096,117236,7.253496499,7.551000000,297.503501,0,1050.257266,3.000000,14
835,75,29.885076,117236,7.262222042,7.561500000,299.277958,0,1050.257266,3.000000,14
836,75,29.568477,117236,7.269499633,7.580000000,310.500367,0,1050.257266,3.000000,14
837,75,30.153061,117236,7.277454585,7.587500000,310.045415,0,1050.257266,3.000000,14
845,75,37.108379,117236,7.344175849,7.702000000,357.824151,0,1050.257266,3.000000,14
898,75,39.562537,117236,7.794163839,7.992500000,198.336161,0,1050.257266,3.000000,14
899,75,41.439809,117236,7.802467069,7.992500000,190.032931,0,1050.257266,3.000000,14
900,75,41.817739,117236,7.813415052,7.992500000,179.084948,0,1050.257266,3.000000,14
907,75,37.480677,117236,7.874803048,8.034000000,159.196952,0,1050.257266,3.000000,14
909,75,37.080063,117236,7.892986161,8.058000000,165.013839,0,1050.257266,3.000000,14
910,75,37.351598,117236,7.900663523,8.058000000,157.336477,0,1050.257266,3.000000,14
911,75,39.832472,117236,7.909902063,8.059000000,149.097937,0,1050.257266,3.000000,14
912,75,38.177582,117236,7.917583672,8.059000000,141.416328,0,1050.257266,3.000000,14
914,75,39.192145,117236,7.934510316,8.073000000,138.489684,0,1050.257266,3.000000,14
915,75,41.808246,117236,7.943968430,8.076500000,132.531570,0,1050.257266,3.000000,14
921,75,39.016803,117236,7.990776917,8.169000000,178.223083,0,1050.257266,3.000000,14
922,75,38.341982,117236,7.999140145,8.169000000,169.859855,0,1050.257266,3.000000,14
923,75,41.160080,117236,8.006804079,8.169000000,162.195921,0,1050.257266,3.000000,14
924,75,38.526865,117236,8.016178613,8.171000000,154.821387,0,1050.257266,3.000000,14
925,75,40.968500,117236,8.025734392,8.193500000,167.765608,0,1050.257266,3.000000,14
928,75,41.173672,117236,8.052939600,8.261500000,208.560400,0,1050.257266,3.000000,14
932,75,43.477705,117236,8.086674718,8.319000000,232.325282,0,1050.257266,3.000000,14
933,75,44.815939,117236,8.096804236,8.319000000,222.195764,0,1050.257266,3.000000,14
934,75,43.393154,117236,8.105623826,8.319000000,213.376174,0,1050.257266,3.000000,14
936,75,43.444957,117236,8.123626217,8.372500000,248.873783,0,1050.257266,3.000000,14
939,75,45.405028,117236,8.152905502,8.428000000,275.094498,0,1050.257266,3.000000,14
940,75,44.530102,117236,8.160193596,8.428000000,267.806404,0,1050.257266,3.000000,14
941,75,45.402250,117236,8.169923772,8.428000000,258.076228,0,1050.257266,3.000000,14
966,75,42.621717,117236,8.399449709,8.816500000,417.050291,0,1050.257266,3.000000,14
978,75,47.022901,117236,8.509810172,8.873500000,363.689828,0,1050.257266,3.000000,14
986,75,51.389915,117236,8.585939724,8.912500000,326.560276,0,1050.257266,3.000000,14
987,75,48.574277,117236,8.593580096,8.912500000,318.919904,0,1050.257266,3.000000,14
87,0,0,0,0,0,-1,0,1050.257266,3.000000,0
131,0,0,0,0,0,-1,0,1050.257266,3.000000,0
132,0,0,0,0,0,-1,0,1050.257266,3.000000,0
134,0,0,0,0,0,-1,0,1050.257266,3.000000,0
135,0,0,0,0,0,-1,0,1050.257266,3.000000,0
136,0,0,0,0,0,-1,0,1050.257266,3.000000,0
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
138,0,0,0,0,0,-1,0,1050.257266,3.000000,0
139,0,0,0,0,0,-1,0,1050.257266,3.000000,0
142,0,0,0,0,0,-1,0,1050.257266,3.000000,0
143,0,0,0,0,0,-1,0,1050.257266,3.000000,0
146,0,0,0,0,0,-1,0,1050.257266,3.000000,0
147,0,0,0,0,0,-1,0,1050.257266,3.000000,0
148,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
152,0,0,0,0,0,-1,0,1050.257266,3.000000,0
153,0,0,0,0,0,-1,0,1050.257266,3.000000,0
158,0,0,0,0,0,-1,0,1050.257266,3.000000,0
159,0,0,0,0,0,-1,0,1050.257266,3.000000,0
160,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
162,0,0,0,0,0,-1,0,1050.257266,3.000000,0
163,0,0,0,0,0,-1,0,1050.257266,3.000000,0
164,0,0,0,0,0,-1,0,1050.257266,3.000000,0
165,0,0,0,0,0,-1,0,1050.257266,3.000000,0
166,0,0,0,0,0,-1,0,1050.257266,3.000000,0
170,0,0,0,0,0,-1,0,1050.257266,3.000000,0
171,0,0,0,0,0,-1,0,1050.257266,3.000000,0
172,0,0,0,0,0,-1,0,1050.257266,3.000000,0
174,0,0,0,0,0,-1,0,1050.257266,3.000000,0
175,0,0,0,0,0,-1,0,1050.257266,3.000000,0
176,0,0,0,0,0,-1,0,1050.257266,3.000000,0
178,0,0,0,0,0,-1,0,1050.257266,3.000000,0
179,0,0,0,0,0,-1,0,1050.257266,3.000000,0
184,0,0,0,0,0,-1,0,1050.257266,3.000000,0
185,0,0,0,0,0,-1,0,1050.257266,3.000000,0
186,0,0,0,0,0,-1,0,1050.257266,3.000000,0
194,0,0,0,0,0,-1,0,1050.257266,3.000000,0
208,0,0,0,0,0,-1,0,1050.257266,3.000000,0
210,0,0,0,0,0,-1,0,1050.257266,3.000000,0
211,0,0,0,0,0,-1,0,1050.257266,3.000000,0
212,0,0,0,0,0,-1,0,1050.257266,3.000000,0
215,0,0,0,0,0,-1,0,1050.257266,3.000000,0
219,0,0,0,0,0,-1,0,1050.257266,3.000000,0
221,0,0,0,0,0,-1,0,1050.257266,3.000000,0
223,0,0,0,0,0,-1,0,1050.257266,3.000000,0
224,0,0,0,0,0,-1,0,1050.257266,3.000000,0
225,0,0,0,0,0,-1,0,1050.257266,3.000000,0
226,0,0,0,0,0,-1,0,1050.257266,3.000000,0
227,0,0,0,0,0,-1,0,1050.257266,3.000000,0
228,0,0,0,0,0,-1,0,1050.257266,3.000000,0
230,0,0,0,0,0,-1,0,1050.257266,3.000000,0
237,0,0,0,0,0,-1,0,1050.257266,3.000000,0
238,0,0,0,0,0,-1,0,1050.257266,3.000000,0
239,0,0,0,0,0,-1,0,1050.257266,3.000000,0
240,0,0,0,0,0,-1,0,1050.257266,3.000000,0
246,0,0,0,0,0,-1,0,1050.257266,3.000000,0
250,0,0,0,0,0,-1,0,1050.257266,3.000000,0
267,0,0,0,0,0,-1,0,1050.257266,3.000000,0
268,0,0,0,0,0,-1,0,1050.257266,3.000000,0
269,0,0,0,0,0,-1,0,1050.257266,3.000000,0
270,0,0,0,0,0,-1,0,1050.257266,3.000000,0
271,0,0,0,0,0,-1,0,1050.257266,3.000000,0
272,0,0,0,0,0,-1,0,1050.257266,3.000000,0
275,0,0,0,0,0,-1,0,1050.257266,3.000000,0
276,0,0,0,0,0,-1,0,1050.257266,3.000000,0
278,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
282,0,0,0,0,0,-1,0,1050.257266,3.000000,0
283,0,0,0,0,0,-1,0,1050.257266,3.000000,0
284,0,0,0,0,0,-1,0,1050.257266,3.000000,0
285,0,0,0,0,0,-1,0,1050.257266,3.000000,0
286,0,0,0,0,0,-1,0,1050.257266,3.000000,0
288,0,0,0,0,0,-1,0,1050.257266,3.000000,0
289,0,0,0,0,0,-1,0,1050.257266,3.000000,0
291,0,0,0,0,0,-1,0,1050.257266,3.000000,0
292,0,0,0,0,0,-1,0,1050.257266,3.000000,0
293,0,0,0,0,0,-1,0,1050.257266,3.000000,0
303,0,0,0,0,0,-1,0,1050.257266,3.000000,0
304,0,0,0,0,0,-1,0,1050.257266,3.000000,0
308,0,0,0,0,0,-1,0,1050.257266,3.000000,0
325,0,0,0,0,0,-1,0,1050.257266,3.000000,0
328,0,0,0,0,0,-1,0,1050.257266,3.000000,0
329,0,0,0,0,0,-1,0,1050.257266,3.000000,0
331,0,0,0,0,0,-1,0,1050.257266,3.000000,0
332,0,0,0,0,0,-1,0,1050.257266,3.000000,0
333,0,0,0,0,0,-1,0,1050.257266,3.000000,0
334,0,0,0,0,0,-1,0,1050.257266,3.000000,0
342,0,0,0,0,0,-1,0,1050.257266,3.000000,0
344,0,0,0,0,0,-1,0,1050.257266,3.000000,0
348,0,0,0,0,0,-1,0,1050.257266,3.000000,0
349,0,0,0,0,0,-1,0,1050.257266,3.000000,0
350,0,0,0,0,0,-1,0,1050.257266,3.000000,0
351,0,0,0,0,0,-1,0,1050.257266,3.000000,0
352,0,0,0,0,0,-1,0,1050.257266,3.000000,0
353,0,0,0,0,0,-1,0,1050.257266,3.000000,0
354,0,0,0,0,0,-1,0,1050.257266,3.000000,0
355,0,0,0,0,0,-1,0,1050.257266,3.000000,0
356,0,0,0,0,0,-1,0,1050.257266,3.000000,0
362,0,0,0,0,0,-1,0,1050.257266,3.000000,0
364,0,0,0,0,0,-1,0,1050.257266,3.000000,0
366,0,0,0,0,0,-1,0,1050.257266,3.000000,0
368,0,0,0,0,0,-1,0,1050.257266,3.000000,0
369,0,0,0,0,0,-1,0,1050.257266,3.000000,0
371,0,0,0,0,0,-1,0,1050.257266,3.000000,0
373,0,0,0,0,0,-1,0,1050.257266,3.000000,0
374,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
378,0,0,0,0,0,-1,0,1050.257266,3.000000,0
379,0,0,0,0,0,-1,0,1050.257266,3.000000,0
380,0,0,0,0,0,-1,0,1050.257266,3.000000,0
382,0,0,0,0,0,-1,0,1050.257266,3.000000,0
383,0,0,0,0,0,-1,0,1050.257266,3.000000,0
385,0,0,0,0,0,-1,0,1050.257266,3.000000,0
386,0,0,0,0,0,-1,0,1050.257266,3.000000,0
387,0,0,0,0,0,-1,0,1050.257266,3.000000,0
388,0,0,0,0,0,-1,0,1050.257266,3.000000,0
389,0,0,0,0,0,-1,0,1050.257266,3.000000,0
390,0,0,0,0,0,-1,0,1050.257266,3.000000,0
391,0,0,0,0,0,-1,0,1050.257266,3.000000,0
392,0,0,0,0,0,-1,0,1050.257266,3.000000,0
394,0,0,0,0,0,-1,0,1050.257266,3.000000,0
395,0,0,0,0,0,-1,0,1050.257266,3.000000,0
396,0,0,0,0,0,-1,0,1050.257266,3.000000,0
398,0,0,0,0,0,-1,0,1050.257266,3.000000,0
399,0,0,0,0,0,-1,0,1050.257266,3.000000,0
400,0,0,0,0,0,-1,0,1050.257266,3.000000,0
401,0,0,0,0,0,-1,0,1050.257266,3.000000,0
403,0,0,0,0,0,-1,0,1050.257266,3.000000,0
404,0,0,0,0,0,-1,0,1050.257266,3.000000,0
406,0,0,0,0,0,-1,0,1050.257266,3.000000,0
407,0,0,0,0,0,-1,0,1050.257266,3.000000,0
408,0,0,0,0,0,-1,0,1050.257266,3.000000,0
409,0,0,0,0,0,-1,0,1050.257266,3.000000,0
411,0,0,0,0,0,-1,0,1050.257266,3.000000,0
413,0,0,0,0,0,-1,0,1050.257266,3.000000,0
414,0,0,0,0,0,-1,0,1050.257266,3.000000,0
415,0,0,0,0,0,-1,0,1050.257266,3.000000,0
416,0,0,0,0,0,-1,0,1050.257266,3.000000,0
418,0,0,0,0,0,-1,0,1050.257266,3.000000,0
419,0,0,0,0,0,-1,0,1050.257266,3.000000,0
422,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
427,0,0,0,0,0,-1,0,1050.257266,3.000000,0
432,0,0,0,0,0,-1,0,1050.257266,3.000000,0
434,0,0,0,0,0,-1,0,1050.257266,3.000000,0
435,0,0,0,0,0,-1,0,1050.257266,3.000000,0
438,0,0,0,0,0,-1,0,1050.257266,3.000000,0
441,0,0,0,0,0,-1,0,1050.257266,3.000000,0
442,0,0,0,0,0,-1,0,1050.257266,3.000000,0
470,0,0,0,0,0,-1,0,1050.257266,3.000000,0
471,0,0,0,0,0,-1,0,1050.257266,3.000000,0
472,0,0,0,0,0,-1,0,1050.257266,3.000000,0
476,0,0,0,0,0,-1,0,1050.257266,3.000000,0
477,0,0,0,0,0,-1,0,1050.257266,3.000000,0
479,0,0,0,0,0,-1,0,1050.257266,3.000000,0
483,0,0,0,0,0,-1,0,1050.257266,3.000000,0
484,0,0,0,0,0,-1,0,1050.257266,3.000000,0
485,0,0,0,0,0,-1,0,1050.257266,3.000000,0
486,0,0,0,0,0,-1,0,1050.257266,3.000000,0
488,0,0,0,0,0,-1,0,1050.257266,3.000000,0
489,0,0,0,0,0,-1,0,1050.257266,3.000000,0
490,0,0,0,0,0,-1,0,1050.257266,3.000000,0
492,0,0,0,0,0,-1,0,1050.257266,3.000000,0
496,0,0,0,0,0,-1,0,1050.257266,3.000000,0
498,0,0,0,0,0,-1,0,1050.257266,3.000000,0
503,0,0,0,0,0,-1,0,1050.257266,3.000000,0
504,0,0,0,0,0,-1,0,1050.257266,3.000000,0
505,0,0,0,0,0,-1,0,1050.257266,3.000000,0
509,0,0,0,0,0,-1,0,1050.257266,3.000000,0
510,0,0,0,0,0,-1,0,1050.257266,3.000000,0
511,0,0,0,0,0,-1,0,1050.257266,3.000000,0
516,0,0,0,0,0,-1,0,1050.257266,3.000000,0
518,0,0,0,0,0,-1,0,1050.257266,3.000000,0
520,0,0,0,0,0,-1,0,1050.257266,3.000000,0
522,0,0,0,0,0,-1,0,1050.257266,3.000000,0
523,0,0,0,0,0,-1,0,1050.257266,3.000000,0
524,0,0,0,0,0,-1,0,1050.257266,3.000000,0
526,0,0,0,0,0,-1,0,1050.257266,3.000000,0
542,0,0,0,0,0,-1,0,1050.257266,3.000000,0
547,0,0,0,0,0,-1,0,1050.257266,3.000000,0
549,0,0,0,0,0,-1,0,1050.257266,3.000000,0
551,0,0,0,0,0,-1,0,1050.257266,3.000000,0
559,0,0,0,0,0,-1,0,1050.257266,3.000000,0
572,0,0,0,0,0,-1,0,1050.257266,3.000000,0
577,0,0,0,0,0,-1,0,1050.257266,3.000000,0
578,0,0,0,0,0,-1,0,1050.257266,3.000000,0
583,0,0,0,0,0,-1,0,1050.257266,3.000000,0
584,0,0,0,0,0,-1,0,1050.257266,3.000000,0
585,0,0,0,0,0,-1,0,1050.257266,3.000000,0
586,0,0,0,0,0,-1,0,1050.257266,3.000000,0
590,0,0,0,0,0,-1,0,1050.257266,3.000000,0
594,0,0,0,0,0,-1,0,1050.257266,3.000000,0
595,0,0,0,0,0,-1,0,1050.257266,3.000000,0
597,0,0,0,0,0,-1,0,1050.257266,3.000000,0
601,0,0,0,0,0,-1,0,1050.257266,3.000000,0
602,0,0,0,0,0,-1,0,1050.257266,3.000000,0
603,0,0,0,0,0,-1,0,1050.257266,3.000000,0
604,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
606,0,0,0,0,0,-1,0,1050.257266,3.000000,0
608,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
613,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
618,0,0,0,0,0,-1,0,1050.257266,3.000000,0
619,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
621,0,0,0,0,0,-1,0,1050.257266,3.000000,0
622,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
627,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
635,0,0,0,0,0,-1,0,1050.257266,3.000000,0
636,0,0,0,0,0,-1,0,1050.257266,3.000000,0
640,0,0,0,0,0,-1,0,1050.257266,3.000000,0
650,0,0,0,0,0,-1,0,1050.257266,3.000000,0
680,0,0,0,0,0,-1,0,1050.257266,3.000000,0
713,0,0,0,0,0,-1,0,1050.257266,3.000000,0
715,0,0,0,0,0,-1,0,1050.257266,3.000000,0
718,0,0,0,0,0,-1,0,1050.257266,3.000000,0
721,0,0,0,0,0,-1,0,1050.257266,3.000000,0
722,0,0,0,0,0,-1,0,1050.257266,3.000000,0
724,0,0,0,0,0,-1,0,1050.257266,3.000000,0
725,0,0,0,0,0,-1,0,1050.257266,3.000000,0
726,0,0,0,0,0,-1,0,1050.257266,3.000000,0
727,0,0,0,0,0,-1,0,1050.257266,3.000000,0
729,0,0,0,0,0,-1,0,1050.257266,3.000000,0
730,0,0,0,0,0,-1,0,1050.257266,3.000000,0
731,0,0,0,0,0,-1,0,1050.257266,3.000000,0
732,0,0,0,0,0,-1,0,1050.257266,3.000000,0
733,0,0,0,0,0,-1,0,1050.257266,3.000000,0
734,0,0,0,0,0,-1,0,1050.257266,3.000000,0
735,0,0,0,0,0,-1,0,1050.257266,3.000000,0
736,0,0,0,0,0,-1,0,1050.257266,3.000000,0
737,0,0,0,0,0,-1,0,1050.257266,3.000000,0
739,0,0,0,0,0,-1,0,1050.257266,3.000000,0
741,0,0,0,0,0,-1,0,1050.257266,3.000000,0
742,0,0,0,0,0,-1,0,1050.257266,3.000000,0
743,0,0,0,0,0,-1,0,1050.257266,3.000000,0
744,0,0,0,0,0,-1,0,1050.257266,3.000000,0
745,0,0,0,0,0,-1,0,1050.257266,3.000000,0
746,0,0,0,0,0,-1,0,1050.257266,3.000000,0
747,0,0,0,0,0,-1,0,1050.257266,3.000000,0
748,0,0,0,0,0,-1,0,1050.257266,3.000000,0
749,0,0,0,0,0,-1,0,1050.257266,3.000000,0
750,0,0,0,0,0,-1,0,1050.257266,3.000000,0
751,0,0,0,0,0,-1,0,1050.257266,3.000000,0
753,0,0,0,0,0,-1,0,1050.257266,3.000000,0
755,0,0,0,0,0,-1,0,1050.257266,3.000000,0
761,0,0,0,0,0,-1,0,1050.257266,3.000000,0
762,0,0,0,0,0,-1,0,1050.257266,3.000000,0
763,0,0,0,0,0,-1,0,1050.257266,3.000000,0
764,0,0,0,0,0,-1,0,1050.257266,3.000000,0
765,0,0,0,0,0,-1,0,1050.257266,3.000000,0
766,0,0,0,0,0,-1,0,1050.257266,3.000000,0
767,0,0,0,0,0,-1,0,1050.257266,3.000000,0
768,0,0,0,0,0,-1,0,1050.257266,3.000000,0
769,0,0,0,0,0,-1,0,1050.257266,3.000000,0
770,0,0,0,0,0,-1,0,1050.257266,3.000000,0
771,0,0,0,0,0,-1,0,1050.257266,3.000000,0
772,0,0,0,0,0,-1,0,1050.257266,3.000000,0
773,0,0,0,0,0,-1,0,1050.257266,3.000000,0
774,0,0,0,0,0,-1,0,1050.257266,3.000000,0
775,0,0,0,0,0,-1,0,1050.257266,3.000000,0
777,0,0,0,0,0,-1,0,1050.257266,3.000000,0
778,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
780,0,0,0,0,0,-1,0,1050.257266,3.000000,0
781,0,0,0,0,0,-1,0,1050.257266,3.000000,0
782,0,0,0,0,0,-1,0,1050.257266,3.000000,0
783,0,0,0,0,0,-1,0,1050.257266,3.000000,0
784,0,0,0,0,0,-1,0,1050.257266,3.000000,0
785,0,0,0,0,0,-1,0,1050.257266,3.000000,0
786,0,0,0,0,0,-1,0,1050.257266,3.000000,0
787,0,0,0,0,0,-1,0,1050.257266,3.000000,0
788,0,0,0,0,0,-1,0,1050.257266,3.000000,0
789,0,0,0,0,0,-1,0,1050.257266,3.000000,0
791,0,0,0,0,0,-1,0,1050.257266,3.000000,0
792,0,0,0,0,0,-1,0,1050.257266,3.000000,0
793,0,0,0,0,0,-1,0,1050.257266,3.000000,0
794,0,0,0,0,0,-1,0,1050.257266,3.000000,0
795,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
798,0,0,0,0,0,-1,0,1050.257266,3.000000,0
805,0,0,0,0,0,-1,0,1050.257266,3.000000,0
806,0,0,0,0,0,-1,0,1050.257266,3.000000,0
807,0,0,0,0,0,-1,0,1050.257266,3.000000,0
810,0,0,0,0,0,-1,0,1050.257266,3.000000,0
811,0,0,0,0,0,-1,0,1050.257266,3.000000,0
812,0,0,0,0,0,-1,0,1050.257266,3.000000,0
815,0,0,0,0,0,-1,0,1050.257266,3.000000,0
817,0,0,0,0,0,-1,0,1050.257266,3.000000,0
818,0,0,0,0,0,-1,0,1050.257266,3.000000,0
822,0,0,0,0,0,-1,0,1050.257266,3.000000,0
830,0,0,0,0,0,-1,0,1050.257266,3.000000,0
839,0,0,0,0,0,-1,0,1050.257266,3.000000,0
840,0,0,0,0,0,-1,0,1050.257266,3.000000,0
841,0,0,0,0,0,-1,0,1050.257266,3.000000,0
842,0,0,0,0,0,-1,0,1050.257266,3.000000,0
843,0,0,0,0,0,-1,0,1050.257266,3.000000,0
847,0,0,0,0,0,-1,0,1050.257266,3.000000,0
851,0,0,0,0,0,-1,0,1050.257266,3.000000,0
852,0,0,0,0,0,-1,0,1050.257266,3.000000,0
854,0,0,0,0,0,-1,0,1050.257266,3.000000,0
855,0,0,0,0,0,-1,0,1050.257266,3.000000,0
857,0,0,0,0,0,-1,0,1050.257266,3.000000,0
859,0,0,0,0,0,-1,0,1050.257266,3.000000,0
860,0,0,0,0,0,-1,0,1050.257266,3.000000,0
861,0,0,0,0,0,-1,0,1050.257266,3.000000,0
862,0,0,0,0,0,-1,0,1050.257266,3.000000,0
864,0,0,0,0,0,-1,0,1050.257266,3.000000,0
865,0,0,0,0,0,-1,0,1050.257266,3.000000,0
866,0,0,0,0,0,-1,0,1050.257266,3.000000,0
868,0,0,0,0,0,-1,0,1050.257266,3.000000,0
869,0,0,0,0,0,-1,0,1050.257266,3.000000,0
870,0,0,0,0,0,-1,0,1050.257266,3.000000,0
872,0,0,0,0,0,-1,0,1050.257266,3.000000,0
876,0,0,0,0,0,-1,0,1050.257266,3.000000,0
878,0,0,0,0,0,-1,0,1050.257266,3.000000,0
879,0,0,0,0,0,-1,0,1050.257266,3.000000,0
880,0,0,0,0,0,-1,0,1050.257266,3.000000,0
881,0,0,0,0,0,-1,0,1050.257266,3.000000,0
882,0,0,0,0,0,-1,0,1050.257266,3.000000,0
883,0,0,0,0,0,-1,0,1050.257266,3.000000,0
885,0,0,0,0,0,-1,0,1050.257266,3.000000,0
886,0,0,0,0,0,-1,0,1050.257266,3.000000,0
887,0,0,0,0,0,-1,0,1050.257266,3.000000,0
889,0,0,0,0,0,-1,0,1050.257266,3.000000,0
890,0,0,0,0,0,-1,0,1050.257266,3.000000,0
891,0,0,0,0,0,-1,0,1050.257266,3.000000,0
892,0,0,0,0,0,-1,0,1050.257266,3.000000,0
893,0,0,0,0,0,-1,0,1050.257266,3.000000,0
903,0,0,0,0,0,-1,0,1050.257266,3.000000,0
906,0,0,0,0,0,-1,0,1050.257266,3.000000,0
908,0,0,0,0,0,-1,0,1050.257266,3.000000,0
916,0,0,0,0,0,-1,0,1050.257266,3.000000,0
917,0,0,0,0,0,-1,0,1050.257266,3.000000,0
919,0,0,0,0,0,-1,0,1050.257266,3.000000,0
920,0,0,0,0,0,-1,0,1050.257266,3.000000,0
926,0,0,0,0,0,-1,0,1050.257266,3.000000,0
927,0,0,0,0,0,-1,0,1050.257266,3.000000,0
929,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
943,0,0,0,0,0,-1,0,1050.257266,3.000000,0
947,0,0,0,0,0,-1,0,1050.257266,3.000000,0
950,0,0,0,0,0,-1,0,1050.257266,3.000000,0
951,0,0,0,0,0,-1,0,1050.257266,3.000000,0
954,0,0,0,0,0,-1,0,1050.257266,3.000000,0
955,0,0,0,0,0,-1,0,1050.257266,3.000000,0
956,0,0,0,0,0,-1,0,1050.257266,3.000000,0
957,0,0,0,0,0,-1,0,1050.257266,3.000000,0
959,0,0,0,0,0,-1,0,1050.257266,3.000000,0
960,0,0,0,0,0,-1,0,1050.257266,3.000000,0
961,0,0,0,0,0,-1,0,1050.257266,3.000000,0
962,0,0,0,0,0,-1,0,1050.257266,3.000000,0
964,0,0,0,0,0,-1,0,1050.257266,3.000000,0
965,0,0,0,0,0,-1,0,1050.257266,3.000000,0
968,0,0,0,0,0,-1,0,1050.257266,3.000000,0
970,0,0,0,0,0,-1,0,1050.257266,3.000000,0
972,0,0,0,0,0,-1,0,1050.257266,3.000000,0
973,0,0,0,0,0,-1,0,1050.257266,3.000000,0
975,0,0,0,0,0,-1,0,1050.257266,3.000000,0
976,0,0,0,0,0,-1,0,1050.257266,3.000000,0
979,0,0,0,0,0,-1,0,1050.257266,3.000000,0
980,0,0,0,0,0,-1,0,1050.257266,3.000000,0
981,0,0,0,0,0,-1,0,1050.257266,3.000000,0
982,0,0,0,0,0,-1,0,1050.257266,3.000000,0
983,0,0,0,0,0,-1,0,1050.257266,3.000000,0
985,0,0,0,0,0,-1,0,1050.257266,3.000000,0
989,0,0,0,0,0,-1,0,1050.257266,3.000000,0
990,0,0,0,0,0,-1,0,1050.257266,3.000000,0
991,0,0,0,0,0,-1,0,1050.257266,3.000000,0
992,0,0,0,0,0,-1,0,1050.257266,3.000000,0
