frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,25,229.354869,39596,4.657219101,4.660000000,2.780899,1,229.354869,10.000000,13
327,25,226.777843,39596,4.671146724,4.674000000,2.853276,1,226.777843,10.000000,13
328,25,232.854285,39596,4.685143621,4.689000000,3.856379,1,232.854285,10.000000,13
329,25,240.843352,39596,4.699805171,4.705500000,5.694829,1,240.843352,10.000000,13
330,25,239.752023,39596,4.712635939,4.715500000,2.864061,1,239.752023,10.000000,14
331,25,236.320100,39596,4.731073729,4.737000000,5.926271,1,236.320100,10.000000,14
332,25,235.968384,39596,4.745825084,4.748500000,2.674916,1,235.968384,10.000000,14
333,25,240.534775,39596,4.758768618,4.761500000,2.731382,1,240.534775,10.000000,14
334,25,244.874217,39596,4.772439289,4.775000000,2.560711,1,244.874217,10.000000,14
335,25,248.705999,39596,4.787836611,4.791000000,3.163389,1,248.705999,10.000000,14
336,25,242.467709,39596,4.802697164,4.808500000,5.802836,1,242.467709,10.000000,14
337,25,242.642716,39596,4.815787268,4.819000000,3.212732,1,242.642716,10.000000,14
338,25,239.212914,39596,4.832316329,4.838000000,5.683671,1,239.212914,10.000000,14
339,25,246.387695,39596,4.845544436,4.848500000,2.955564,1,246.387695,10.000000,14
340,25,245.233332,39596,4.858477551,4.861000000,2.522449,1,245.233332,10.000000,14
341,25,242.705347,39596,4.872090770,4.877500000,5.409230,1,242.705347,10.000000,14
342,25,240.014847,39596,4.885103771,4.888000000,2.896229,1,240.014847,10.000000,14
343,25,242.062116,39596,4.901473749,4.907000000,5.526251,1,242.062116,10.000000,14
344,25,229.303721,39596,4.914522746,4.920500000,5.977254,1,229.303721,10.000000,14
345,25,228.912397,39596,4.928379265,4.933500000,5.120735,1,228.912397,10.000000,14
346,25,224.769970,39596,4.941704212,4.945000000,3.295788,1,224.769970,10.000000,14
347,25,226.671805,39596,4.955373225,4.958000000,2.626775,1,226.671805,10.000000,14
348,25,229.282843,39596,4.969506640,4.972500000,2.993360,1,229.282843,10.000000,14
349,25,229.941502,39596,4.983955111,4.986500000,2.544889,1,229.941502,10.000000,14
350,25,226.475378,39596,4.999400735,5.005500000,6.099265,1,226.475378,10.000000,14
351,25,223.309363,39596,5.014391986,5.023000000,8.608014,1,223.309363,10.000000,14
352,25,232.881715,39596,5.027129111,5.031000000,3.870889,1,232.881715,10.000000,14
353,25,228.931218,39596,5.040364788,5.043500000,3.135212,1,228.931218,10.000000,14
354,25,235.019345,39596,5.054246002,5.057000000,2.753998,1,235.019345,10.000000,14
355,25,234.274438,39596,5.067366359,5.070500000,3.133641,1,234.274438,10.000000,14
356,25,235.772765,39596,5.081663981,5.090000000,8.336019,1,235.772765,10.000000,14
357,25,235.849736,39596,5.096873511,5.100500000,3.626489,1,235.849736,10.000000,14
358,25,238.620236,39596,5.109599130,5.116500000,6.900870,1,238.620236,10.000000,14
359,25,227.187842,39596,5.123402798,5.126500000,3.097202,1,227.187842,10.000000,14
360,25,225.443875,39596,5.136306209,5.139500000,3.193791,1,225.443875,10.000000,14
361,25,232.431288,39596,5.150699454,5.153500000,2.800546,1,232.431288,10.000000,14
362,25,231.317570,39596,5.165784861,5.168500000,2.715139,1,231.317570,10.000000,14
363,25,229.406078,39596,5.181937014,5.185000000,3.062986,1,229.406078,10.000000,14
364,25,227.730900,39596,5.196998170,5.200000000,3.001830,1,227.730900,10.000000,14
365,25,227.015701,39596,5.210927359,5.216500000,5.572641,1,227.015701,10.000000,14
366,25,224.439435,39596,5.226466576,5.229000000,2.533424,1,224.439435,10.000000,14
367,25,227.971654,39596,5.239729502,5.242500000,2.770498,1,227.971654,10.000000,14
368,25,231.970623,39596,5.253186271,5.256500000,3.313729,1,231.970623,10.000000,14
369,25,235.884554,39596,5.267216401,5.270000000,2.783599,1,235.884554,10.000000,14
370,25,234.555404,39596,5.283670181,5.286500000,2.829819,1,234.555404,10.000000,14
371,25,230.744524,39596,5.296698320,5.299500000,2.801680,1,230.744524,10.000000,14
372,25,230.083177,39596,5.312372218,5.316500000,4.127782,1,230.083177,10.000000,14
373,25,233.028467,39596,5.327348765,5.330000000,2.651235,1,233.028467,10.000000,14
374,25,225.421237,39596,5.341218314,5.344000000,2.781686,1,225.421237,10.000000,14
375,25,229.994935,39596,5.356688090,5.359500000,2.811910,1,229.994935,10.000000,14
376,25,224.599716,39596,5.371285768,5.374000000,2.714232,1,224.599716,10.000000,14
377,25,221.492926,39596,5.386423027,5.389000000,2.576973,1,221.492926,10.000000,14
378,25,223.184030,39596,5.399612313,5.402500000,2.887687,1,223.184030,10.000000,14
379,25,223.129654,39596,5.416354560,5.419000000,2.645440,1,223.129654,10.000000,14
380,25,212.482577,39596,5.430037848,5.433500000,3.462152,1,212.482577,10.000000,14
381,25,206.655349,39596,5.446508555,5.449500000,2.991445,1,206.655349,10.000000,14
382,25,202.850089,39596,5.461173382,5.464000000,2.826618,1,202.850089,10.000000,14
383,25,207.161177,39596,5.474661239,5.477500000,2.838761,1,207.161177,10.000000,14
384,25,202.724611,39596,5.490711905,5.494000000,3.288095,1,202.724611,10.000000,14
385,25,207.221370,39596,5.504000061,5.510500000,6.499939,1,207.221370,10.000000,14
386,25,204.601397,39596,5.517865786,5.521000000,3.134214,1,204.601397,10.000000,14
387,25,202.093120,39596,5.531877190,5.535000000,3.122810,1,202.093120,10.000000,14
388,25,205.928149,39596,5.544568701,5.547500000,2.931299,1,205.928149,10.000000,14
389,25,211.818688,39596,5.558173737,5.562500000,4.326263,1,211.818688,10.000000,14
390,25,215.648678,39596,5.574850875,5.577500000,2.649125,1,215.648678,10.000000,14
391,25,219.279921,39596,5.588068716,5.591000000,2.931284,1,219.279921,10.000000,14
392,25,217.314541,39596,5.603164567,5.606000000,2.835433,1,217.314541,10.000000,14
393,25,215.336249,39596,5.615930325,5.620500000,4.569675,1,215.336249,10.000000,14
394,25,210.967849,39596,5.630922629,5.633500000,2.577371,1,210.967849,10.000000,14
395,25,212.152754,39596,5.643863913,5.646500000,2.636087,1,212.152754,10.000000,14
396,25,207.141556,39596,5.657135898,5.660000000,2.864102,1,207.141556,10.000000,14
397,25,217.329244,39596,5.671527296,5.674500000,2.972704,1,217.329244,10.000000,14
398,25,212.890273,39596,5.684859113,5.687500000,2.640887,1,212.890273,10.000000,14
399,25,216.103395,39596,5.698880454,5.701500000,2.619546,1,216.103395,10.000000,14
400,25,213.008492,39596,5.713547740,5.719000000,5.452260,1,213.008492,10.000000,14
401,25,214.644724,39596,5.727933758,5.730500000,2.566242,1,214.644724,10.000000,14
402,25,210.625057,39596,5.742020983,5.745000000,2.979017,1,210.625057,10.000000,14
403,25,202.773587,39596,5.754782025,5.758500000,3.717975,1,202.773587,10.000000,14
404,25,198.406809,39596,5.770098922,5.774500000,4.401078,1,198.406809,10.000000,14
405,25,204.478767,39596,5.782992902,5.786000000,3.007098,1,204.478767,10.000000,14
406,25,203.691733,39596,5.798774436,5.805000000,6.225564,1,203.691733,10.000000,14
407,25,199.843325,39596,5.812955621,5.815500000,2.544379,1,199.843325,10.000000,14
408,25,197.070976,39596,5.825911437,5.828500000,2.588563,1,197.070976,10.000000,14
409,25,204.382390,39596,5.839163615,5.842000000,2.836385,1,204.382390,10.000000,14
410,25,205.720833,39596,5.852077764,5.855000000,2.922236,1,205.720833,10.000000,14
411,25,200.578126,39596,5.865262560,5.868000000,2.737440,1,200.578126,10.000000,14
412,25,201.239544,39596,5.879706064,5.883000000,3.293936,1,201.239544,10.000000,14
413,25,210.164587,39596,5.893498212,5.896500000,3.001788,1,210.164587,10.000000,14
414,25,211.846351,39596,5.906324546,5.909500000,3.175454,1,211.846351,10.000000,14
415,25,214.165999,39596,5.921380628,5.924000000,2.619372,1,214.165999,10.000000,14
416,25,201.235292,39596,5.934692029,5.938000000,3.307971,1,201.235292,10.000000,14
417,25,202.479191,39596,5.947732930,5.950500000,2.767070,1,202.479191,10.000000,14
418,25,198.346839,39596,5.963449748,5.966000000,2.550252,1,198.346839,10.000000,14
419,25,193.280576,39596,5.976669782,5.979500000,2.830218,1,193.280576,10.000000,14
420,25,198.018028,39596,5.990817244,5.993500000,2.682756,1,198.018028,10.000000,14
421,25,206.758569,39596,6.006494980,6.011000000,4.505020,1,206.758569,10.000000,14
422,25,206.824349,39596,6.019292554,6.023000000,3.707446,1,206.824349,10.000000,14
423,25,206.112638,39596,6.032500097,6.035500000,2.999903,1,206.112638,10.000000,14
424,25,204.636026,39596,6.047081823,6.050000000,2.918177,1,204.636026,10.000000,14
425,25,204.671675,39596,6.062542804,6.065500000,2.957196,1,204.671675,10.000000,14
426,25,200.860031,39596,6.078227801,6.081500000,3.272199,1,200.860031,10.000000,14
427,25,201.679726,39596,6.092035551,6.095000000,2.964449,1,201.679726,10.000000,14
428,25,203.646019,39596,6.106905707,6.112000000,5.094293,1,203.646019,10.000000,14
429,25,217.369316,39596,6.121561864,6.125000000,3.438136,1,217.369316,10.000000,14
430,25,211.821789,39596,6.135936017,6.139000000,3.063983,1,211.821789,10.000000,14
431,25,209.803554,39596,6.150607514,6.154500000,3.892486,1,209.803554,10.000000,14
432,25,214.550456,39596,6.163612182,6.166500000,2.887818,1,214.550456,10.000000,14
433,25,216.898164,39596,6.176938261,6.179500000,2.561739,1,216.898164,10.000000,14
434,25,209.607218,39596,6.189985465,6.193500000,3.514535,1,209.607218,10.000000,14
435,25,210.969850,39596,6.203868064,6.214500000,10.631936,0,1050.257266,10.000000,14
436,25,207.832743,39596,6.218508830,6.221500000,2.991170,1,207.832743,10.000000,14
437,25,206.070433,39596,6.233478704,6.236500000,3.021296,1,206.070433,10.000000,14
438,25,209.066837,39596,6.246520980,6.252000000,5.479020,1,209.066837,10.000000,14
439,25,212.714060,39596,6.259424576,6.262000000,2.575424,1,212.714060,10.000000,14
440,25,214.778530,39596,6.273814372,6.276500000,2.685628,1,214.778530,10.000000,14
441,25,227.472858,39596,6.288649929,6.292500000,3.850071,1,227.472858,10.000000,14
442,25,227.864950,39596,6.301924966,6.310000000,8.075034,1,227.864950,10.000000,14
443,25,229.618200,39596,6.315954223,6.318500000,2.545777,1,229.618200,10.000000,14
444,25,230.434490,39596,6.330371378,6.333500000,3.128622,1,230.434490,10.000000,14
445,25,228.275882,39596,6.345336890,6.352000000,6.663110,1,228.275882,10.000000,14
446,25,229.089253,39596,6.359864551,6.363500000,3.635449,1,229.089253,10.000000,14
447,25,232.073330,39596,6.373263989,6.376000000,2.736011,1,232.073330,10.000000,14
448,25,224.915688,39596,6.387386290,6.392500000,5.113710,1,224.915688,10.000000,14
449,25,231.492509,39596,6.400661984,6.403500000,2.838016,1,231.492509,10.000000,14
450,25,234.498860,39596,6.413899771,6.417500000,3.600229,1,234.498860,10.000000,14
451,25,234.054300,39596,6.428366522,6.431000000,2.633478,1,234.054300,10.000000,14
452,25,232.160054,39596,6.441977386,6.444500000,2.522614,1,232.160054,10.000000,14
453,25,235.255077,39596,6.455815794,6.458500000,2.684206,1,235.255077,10.000000,14
454,25,234.705095,39596,6.468506009,6.472500000,3.993991,1,234.705095,10.000000,14
455,25,236.057365,39596,6.481312238,6.484000000,2.687762,1,236.057365,10.000000,14
456,25,232.542453,39596,6.494510272,6.497500000,2.989728,1,232.542453,10.000000,14
457,25,230.228285,39596,6.508543490,6.516500000,7.956510,1,230.228285,10.000000,14
458,25,231.121484,39596,6.522373893,6.525000000,2.626107,1,231.121484,10.000000,14
459,25,227.119325,39596,6.535828984,6.538500000,2.671016,1,227.119325,10.000000,14
460,25,218.890177,39596,6.552284968,6.555000000,2.715032,1,218.890177,10.000000,14
461,25,217.196869,39596,6.567847953,6.570500000,2.652047,1,217.196869,10.000000,14
462,25,218.356239,39596,6.583931089,6.586500000,2.568911,1,218.356239,10.000000,14
463,25,219.873498,39596,6.597972487,6.600500000,2.527513,1,219.873498,10.000000,14
464,25,223.993950,39596,6.610878159,6.613500000,2.621841,1,223.993950,10.000000,14
465,25,227.974538,39596,6.623928173,6.626500000,2.571827,1,227.974538,10.000000,14
466,25,230.083709,39596,6.637486406,6.640500000,3.013594,1,230.083709,10.000000,14
467,25,240.376657,39596,6.654688994,6.657500000,2.811006,1,240.376657,10.000000,14
468,25,237.097785,39596,6.668282747,6.671500000,3.217253,1,237.097785,10.000000,14
469,25,233.717566,39596,6.683206276,6.686000000,2.793724,1,233.717566,10.000000,14
470,25,239.801008,39596,6.697683337,6.701000000,3.316663,1,239.801008,10.000000,14
471,25,249.338530,39596,6.711138895,6.716500000,5.361105,1,249.338530,10.000000,14
472,25,248.220796,39596,6.726698392,6.729500000,2.801608,1,248.220796,10.000000,14
473,25,249.892276,39596,6.739759365,6.742500000,2.740635,1,249.892276,10.000000,14
474,25,254.943577,39596,6.752691125,6.755500000,2.808875,1,254.943577,10.000000,14
475,25,258.719357,39596,6.766187464,6.769500000,3.312536,1,258.719357,10.000000,14
476,25,256.161739,39596,6.780023328,6.783000000,2.976672,1,256.161739,10.000000,14
477,25,262.655286,39596,6.793412312,6.796500000,3.087688,1,262.655286,10.000000,14
478,25,261.268986,39596,6.806675455,6.816000000,9.324545,1,261.268986,10.000000,14
479,25,264.486952,39596,6.819638890,6.825000000,5.361110,1,264.486952,10.000000,14
480,25,259.787308,39596,6.832548079,6.835500000,2.951921,1,259.787308,10.000000,14
481,25,257.778730,39596,6.846065814,6.849500000,3.434186,1,257.778730,10.000000,14
482,25,259.745634,39596,6.861614312,6.864500000,2.885688,1,259.745634,10.000000,14
483,25,259.023413,39596,6.874356299,6.877500000,3.143701,1,259.023413,10.000000,14
484,25,247.177818,39596,6.889965543,6.892500000,2.534457,1,247.177818,10.000000,14
486,25,246.520027,39596,6.919551674,7.012000000,92.448326,0,1050.257266,10.000000,14
487,25,254.421940,39596,6.933248655,7.012000000,78.751345,0,1050.257266,10.000000,14
488,25,251.022791,39596,6.948202025,7.012000000,63.797975,0,1050.257266,10.000000,14
489,25,257.830254,39596,6.962679622,7.012000000,49.320378,0,1050.257266,10.000000,14
490,25,258.573033,39596,6.976699661,7.012000000,35.300339,0,1050.257266,10.000000,14
491,25,263.757890,39596,6.992389795,7.012000000,19.610205,0,1050.257266,10.000000,14
492,25,259.486103,39596,7.006402809,7.012000000,5.597191,1,259.486103,10.000000,14
493,25,260.865609,39596,7.019975272,7.023500000,3.524728,1,260.865609,10.000000,14
494,25,262.072611,39596,7.033284859,7.036000000,2.715141,1,262.072611,10.000000,14
495,25,265.704979,39596,7.050611315,7.053500000,2.888685,1,265.704979,10.000000,14
496,25,261.061110,39596,7.065714988,7.069500000,3.785012,1,261.061110,10.000000,14
497,25,261.725080,39596,7.079070562,7.082000000,2.929438,1,261.725080,10.000000,14
498,25,265.242910,39596,7.093058509,7.096500000,3.441491,1,265.242910,10.000000,14
499,25,270.190061,39596,7.108202947,7.114500000,6.297053,1,270.190061,10.000000,13
500,25,263.197998,39596,7.125827498,7.131000000,5.172502,1,263.197998,10.000000,13
501,25,268.048399,39596,7.140902213,7.143500000,2.597787,1,268.048399,10.000000,13
502,25,270.937010,39596,7.154876128,7.157500000,2.623872,1,270.937010,10.000000,13
503,25,270.851166,39596,7.168420377,7.174000000,5.579623,1,270.851166,10.000000,13
504,25,264.703265,39596,7.182788585,7.188000000,5.211415,1,264.703265,10.000000,13
505,25,264.833740,39596,7.199176473,7.205500000,6.323527,1,264.833740,10.000000,13
506,25,259.898695,39596,7.214578473,7.218000000,3.421527,1,259.898695,10.000000,13
507,25,258.799727,39596,7.229456812,7.232500000,3.043188,1,258.799727,10.000000,13
508,25,255.458529,39596,7.243483459,7.246500000,3.016541,1,255.458529,10.000000,13
509,25,259.617341,39596,7.258910515,7.261500000,2.589485,1,259.617341,10.000000,13
510,25,259.175504,39596,7.274870612,7.281500000,6.629388,1,259.175504,10.000000,13
511,25,267.295757,39596,7.289562632,7.292500000,2.937368,1,267.295757,10.000000,13
512,25,265.848828,39596,7.303971217,7.310500000,6.528783,1,265.848828,10.000000,14
513,25,264.738821,39596,7.320116572,7.323000000,2.883428,1,264.738821,10.000000,14
514,25,257.922688,39596,7.333700846,7.336500000,2.799154,1,257.922688,10.000000,14
515,25,261.123542,39596,7.347618028,7.350500000,2.881972,1,261.123542,10.000000,14
516,25,260.500825,39596,7.360950775,7.363500000,2.549225,1,260.500825,10.000000,14
517,25,265.368688,39596,7.375629302,7.378500000,2.870698,1,265.368688,10.000000,14
518,25,256.815771,39596,7.388374616,7.391000000,2.625384,1,256.815771,10.000000,14
519,25,254.059694,39596,7.403129575,7.415000000,11.870425,0,1050.257266,10.000000,14
520,25,247.855113,39596,7.418500921,7.422500000,3.999079,1,247.855113,10.000000,14
521,25,244.801479,39596,7.431921335,7.437000000,5.078665,1,244.801479,10.000000,14
522,25,248.147647,39596,7.446673975,7.449500000,2.826025,1,248.147647,10.000000,14
523,25,258.429948,39596,7.460180097,7.463500000,3.319903,1,258.429948,10.000000,14
524,25,253.656051,39596,7.474265083,7.479500000,5.234917,1,253.656051,10.000000,14
525,25,254.809835,39596,7.488519214,7.491500000,2.980786,1,254.809835,10.000000,14
526,25,261.284749,39596,7.502661224,7.508500000,5.838776,1,261.284749,10.000000,14
527,25,262.758200,39596,7.515692048,7.518500000,2.807952,1,262.758200,10.000000,14
528,25,266.107803,39596,7.529992950,7.533500000,3.507050,1,266.107803,10.000000,14
529,25,270.573521,39596,7.545228117,7.548000000,2.771883,1,270.573521,10.000000,14
530,25,271.035599,39596,7.559617162,7.562500000,2.882838,1,271.035599,10.000000,14
531,25,273.087995,39596,7.572513824,7.575500000,2.986176,1,273.087995,10.000000,14
532,25,270.638655,39596,7.585264658,7.588000000,2.735342,1,270.638655,10.000000,14
533,25,282.595935,39596,7.598240930,7.601500000,3.259070,1,282.595935,10.000000,14
534,25,282.704291,39596,7.613678113,7.619000000,5.321887,1,282.704291,10.000000,14
535,25,275.025021,39596,7.628620337,7.631500000,2.879663,1,275.025021,10.000000,14
536,25,270.243843,39596,7.643870272,7.646500000,2.629728,1,270.243843,10.000000,14
537,25,269.223926,39596,7.657129320,7.660000000,2.870680,1,269.223926,10.000000,14
538,25,265.814309,39596,7.673462891,7.679000000,5.537109,1,265.814309,10.000000,14
539,25,264.797024,39596,7.687562364,7.690500000,2.937636,1,264.797024,10.000000,14
540,25,268.686575,39596,7.702787710,7.708000000,5.212290,1,268.686575,10.000000,14
541,25,271.275660,39596,7.715639817,7.719500000,3.860183,1,271.275660,10.000000,14
542,25,260.384691,39596,7.730545979,7.736000000,5.454021,1,260.384691,10.000000,14
543,25,262.679215,39596,7.746862277,7.749500000,2.637723,1,262.679215,10.000000,14
544,25,261.703743,39596,7.761067192,7.764000000,2.932808,1,261.703743,10.000000,14
545,25,260.952731,39596,7.775223697,7.778500000,3.276303,1,260.952731,10.000000,14
546,25,249.475229,39596,7.794047481,7.799500000,5.452519,1,249.475229,10.000000,14
547,25,255.745044,39596,7.806924705,7.812000000,5.075295,1,255.745044,10.000000,14
548,25,244.908212,39596,7.821314314,7.824000000,2.685686,1,244.908212,10.000000,14
549,25,248.871958,39596,7.838253017,7.841000000,2.746983,1,248.871958,10.000000,14
550,25,241.482536,39596,7.853837447,7.856500000,2.662553,1,241.482536,10.000000,14
551,25,239.189791,39596,7.870711431,7.874000000,3.288569,1,239.189791,10.000000,14
552,25,234.132462,39596,7.883658326,7.889500000,5.841674,1,234.132462,10.000000,14
553,25,237.217563,39596,7.898565926,7.904500000,5.934074,1,237.217563,10.000000,14
554,25,226.719573,39596,7.913564733,7.918500000,4.935267,1,226.719573,10.000000,14
555,25,231.802226,39596,7.928437797,7.931000000,2.562203,1,231.802226,10.000000,14
556,25,229.392202,39596,7.942812051,7.945500000,2.687949,1,229.392202,10.000000,14
557,25,241.651981,39596,7.957717544,7.960500000,2.782456,1,241.651981,10.000000,14
558,25,236.053041,39596,7.973247005,7.976500000,3.252995,1,236.053041,10.000000,14
559,25,238.868885,39596,7.987219683,7.990000000,2.780317,1,238.868885,10.000000,14
560,25,234.424252,39596,8.001678352,8.014500000,12.821648,0,1050.257266,10.000000,14
561,25,237.765502,39596,8.015466249,8.018500000,3.033751,1,237.765502,10.000000,14
562,25,236.075005,39596,8.028302467,8.031000000,2.697533,1,236.075005,10.000000,14
563,25,239.980488,39596,8.043510122,8.046500000,2.989878,1,239.980488,10.000000,14
564,25,251.045432,39596,8.058872294,8.061500000,2.627706,1,251.045432,10.000000,14
565,25,246.033892,39596,8.073263189,8.076500000,3.236811,1,246.033892,10.000000,14
566,25,235.128363,39596,8.087866776,8.090500000,2.633224,1,235.128363,10.000000,14
567,25,232.731887,39596,8.101907917,8.110000000,8.092083,1,232.731887,10.000000,14
568,25,228.167025,39596,8.117536725,8.120500000,2.963275,1,228.167025,10.000000,14
569,25,229.123735,39596,8.130255800,8.133000000,2.744200,1,229.123735,10.000000,14
570,25,230.234040,39596,8.143117887,8.149000000,5.882113,1,230.234040,10.000000,14
571,25,234.067639,39596,8.156103729,8.159500000,3.396271,1,234.067639,10.000000,14
572,25,229.217634,39596,8.171017562,8.174000000,2.982438,1,229.217634,10.000000,14
573,25,226.869813,39596,8.184964763,8.187500000,2.535237,1,226.869813,10.000000,14
574,25,228.188449,39596,8.199254212,8.205000000,5.745788,1,228.188449,10.000000,14
575,25,235.125985,39596,8.212466804,8.216000000,3.533196,1,235.125985,10.000000,14
576,25,225.479045,39596,8.225780798,8.228500000,2.719202,1,225.479045,10.000000,14
577,25,225.588727,39596,8.238599731,8.244000000,5.400269,1,225.588727,10.000000,14
578,25,221.984164,39596,8.252542137,8.256000000,3.457863,1,221.984164,10.000000,14
579,25,231.906370,39596,8.266528122,8.269500000,2.971878,1,231.906370,10.000000,14
580,25,223.669606,39596,8.281233522,8.284000000,2.766478,1,223.669606,10.000000,14
581,25,216.575712,39596,8.294946495,8.301000000,6.053505,1,216.575712,10.000000,14
582,25,209.340795,39596,8.309339969,8.404500000,95.160031,0,1050.257266,10.000000,14
583,25,225.860171,39596,8.324748013,8.404500000,79.751987,0,1050.257266,10.000000,14
584,25,217.466450,39596,8.338288253,8.404500000,66.211747,0,1050.257266,10.000000,14
585,25,219.925007,39596,8.353559724,8.404500000,50.940276,0,1050.257266,10.000000,14
586,25,217.720999,39596,8.366492796,8.404500000,38.007204,0,1050.257266,10.000000,14
587,25,225.640540,39596,8.382139868,8.404500000,22.360132,0,1050.257266,10.000000,14
588,25,220.419023,39596,8.397227592,8.404500000,7.272408,1,220.419023,10.000000,14
589,25,221.934208,39596,8.411200055,8.416500000,5.299945,1,221.934208,10.000000,14
590,25,224.690013,39596,8.424430184,8.427000000,2.569816,1,224.690013,10.000000,14
591,25,223.612001,39596,8.438171455,8.441000000,2.828545,1,223.612001,10.000000,14
592,25,217.037133,39596,8.451278500,8.454000000,2.721500,1,217.037133,10.000000,14
593,25,212.792749,39596,8.465168158,8.473500000,8.331842,1,212.792749,10.000000,14
594,25,204.430147,39596,8.482600156,8.485500000,2.899844,1,204.430147,10.000000,14
595,25,208.465350,39596,8.496022174,8.499000000,2.977826,1,208.465350,10.000000,14
596,25,198.774135,39596,8.511215846,8.517000000,5.784154,1,198.774135,10.000000,14
597,25,200.331742,39596,8.527418501,8.530500000,3.081499,1,200.331742,10.000000,14
598,25,197.938341,39596,8.540238987,8.543000000,2.761013,1,197.938341,10.000000,14
599,25,196.560007,39596,8.554850406,8.558000000,3.149594,1,196.560007,10.000000,14
600,25,198.050580,39596,8.568831338,8.572500000,3.668662,1,198.050580,10.000000,14
601,25,205.891000,39596,8.582845913,8.587000000,4.154087,1,205.891000,10.000000,14
602,25,204.228327,39596,8.595893423,8.599000000,3.106577,1,204.228327,10.000000,14
603,25,208.139337,39596,8.610415801,8.617000000,6.584199,1,208.139337,10.000000,14
604,25,200.717797,39596,8.626161952,8.630000000,3.838048,1,200.717797,10.000000,14
605,25,198.069583,39596,8.641197673,8.644000000,2.802327,1,198.069583,10.000000,14
606,25,194.022840,39596,8.658124172,8.661000000,2.875828,1,194.022840,10.000000,14
607,25,190.690127,39596,8.671545819,8.674500000,2.954181,1,190.690127,10.000000,14
608,25,182.819976,39596,8.688746449,8.694000000,5.253551,1,182.819976,10.000000,14
609,25,180.850406,39596,8.702764783,8.708500000,5.735217,1,180.850406,10.000000,14
610,25,172.679428,39596,8.716915077,8.719500000,2.584923,1,172.679428,10.000000,14
611,25,171.039617,39596,8.729895896,8.733000000,3.104104,1,171.039617,10.000000,14
612,25,171.980276,39596,8.743312995,8.748500000,5.187005,1,171.980276,10.000000,14
613,25,165.448680,39596,8.756515900,8.759500000,2.984100,1,165.448680,10.000000,14
614,25,168.618998,39596,8.771248315,8.777000000,5.751685,1,168.618998,10.000000,14
615,25,163.944821,39596,8.784351578,8.787000000,2.648422,1,163.944821,10.000000,14
616,25,162.273948,39596,8.798356793,8.801000000,2.643207,1,162.273948,10.000000,14
617,25,167.519832,39596,8.811600689,8.820500000,8.899311,1,167.519832,10.000000,14
618,25,164.916823,39596,8.826330730,8.829000000,2.669270,1,164.916823,10.000000,14
619,25,167.370283,39596,8.840899231,8.844000000,3.100769,1,167.370283,10.000000,14
620,25,167.315432,39596,8.855043067,8.858000000,2.956933,1,167.315432,10.000000,14
621,25,179.315085,39596,8.867833886,8.870500000,2.666114,1,179.315085,10.000000,14
622,25,179.677817,39596,8.882900605,8.885500000,2.599395,1,179.677817,10.000000,14
623,25,176.837866,39596,8.896207297,8.899500000,3.292703,1,176.837866,10.000000,14
624,25,176.504961,39596,8.909148123,8.915000000,5.851877,1,176.504961,10.000000,12
625,25,182.487191,39596,8.922221268,8.927500000,5.278732,1,182.487191,10.000000,12
626,25,183.795958,39596,8.935189168,8.948000000,12.810832,0,1050.257266,10.000000,12
627,25,181.366219,39596,8.948711553,8.953500000,4.788447,1,181.366219,10.000000,12
628,25,182.241789,39596,8.964437636,8.973000000,8.562364,1,182.241789,10.000000,12
629,25,190.051471,39596,8.980588390,8.987500000,6.911610,1,190.051471,10.000000,12
630,25,195.222007,39596,8.994121628,9.001000000,6.878372,1,195.222007,10.000000,12
631,25,204.123158,39596,9.008808274,9.016500000,7.691726,1,204.123158,10.000000,12
632,25,202.255315,39596,9.023751647,9.026500000,2.748353,1,202.255315,10.000000,12
633,25,197.398090,39596,9.038681310,9.042000000,3.318690,1,197.398090,10.000000,12
634,25,198.571711,39596,9.051624923,9.057000000,5.375077,1,198.571711,10.000000,12
635,25,201.852805,39596,9.067077308,9.076000000,8.922692,1,201.852805,10.000000,12
636,25,196.943965,39596,9.080669188,9.087500000,6.830812,1,196.943965,10.000000,12
637,25,192.719742,39596,9.097287432,9.102500000,5.212568,1,192.719742,10.000000,12
638,25,186.784889,39596,9.112012234,9.115000000,2.987766,1,186.784889,10.000000,14
639,25,185.569587,39596,9.124822071,9.127500000,2.677929,1,185.569587,10.000000,14
640,25,176.174686,39596,9.138869548,9.142000000,3.130452,1,176.174686,10.000000,14
641,25,176.140013,39596,9.152497236,9.156000000,3.502764,1,176.140013,10.000000,14
642,25,175.467589,39596,9.169446562,9.172000000,2.553438,1,175.467589,10.000000,14
643,25,173.762326,39596,9.185722105,9.191000000,5.277895,1,173.762326,10.000000,14
644,25,167.657570,39596,9.199721728,9.205000000,5.278272,1,167.657570,10.000000,14
645,25,158.858426,39596,9.212637535,9.215500000,2.862465,1,158.858426,10.000000,14
646,25,158.591932,39596,9.226704378,9.229500000,2.795622,1,158.591932,10.000000,14
647,25,165.215715,39596,9.240227467,9.243000000,2.772533,1,165.215715,10.000000,14
648,25,165.748848,39596,9.254631283,9.257500000,2.868717,1,165.748848,10.000000,14
649,25,173.688013,39596,9.268081453,9.271000000,2.918547,1,173.688013,10.000000,14
