frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,25,230.211230,39596,4.591426106,4.594000000,2.573894,1,230.211230,10.000000,15
324,25,229.338234,39596,4.605429513,4.608000000,2.570487,1,229.338234,10.000000,15
325,25,229.294014,39596,4.618103912,4.621000000,2.896088,1,229.294014,10.000000,15
326,25,229.354869,39596,4.631020089,4.634000000,2.979911,1,229.354869,10.000000,15
327,25,226.777843,39596,4.646110236,4.649000000,2.889764,1,226.777843,10.000000,15
328,25,232.854285,39596,4.661034509,4.664000000,2.965491,1,232.854285,10.000000,15
329,25,240.843352,39596,4.674494362,4.677500000,3.005638,1,240.843352,10.000000,15
330,25,239.752023,39596,4.687983551,4.691000000,3.016449,1,239.752023,10.000000,15
331,25,236.320100,39596,4.701810563,4.704500000,2.689437,1,236.320100,10.000000,15
332,25,235.968384,39596,4.714676229,4.717500000,2.823771,1,235.968384,10.000000,15
333,25,240.534775,39596,4.728989344,4.732000000,3.010656,1,240.534775,10.000000,15
334,25,244.874217,39596,4.742556968,4.745500000,2.943032,1,244.874217,10.000000,15
335,25,248.705999,39596,4.756061410,4.759000000,2.938590,1,248.705999,10.000000,15
336,25,242.467709,39596,4.770322470,4.773000000,2.677530,1,242.467709,10.000000,15
337,25,242.642716,39596,4.783984484,4.786500000,2.515516,1,242.642716,10.000000,15
338,25,239.212914,39596,4.799099917,4.810500000,11.400083,0,1050.257266,10.000000,15
339,25,246.387695,39596,4.813095196,4.816000000,2.904804,1,246.387695,10.000000,15
340,25,245.233332,39596,4.826732525,4.829500000,2.767475,1,245.233332,10.000000,15
341,25,242.705347,39596,4.840258693,4.843000000,2.741307,1,242.705347,10.000000,15
342,25,240.014847,39596,4.854848927,4.857500000,2.651073,1,240.014847,10.000000,15
343,25,242.062116,39596,4.867822107,4.870500000,2.677893,1,242.062116,10.000000,15
344,25,229.303721,39596,4.881644484,4.884500000,2.855516,1,229.303721,10.000000,15
345,25,228.912397,39596,4.896488572,4.899500000,3.011428,1,228.912397,10.000000,15
346,25,224.769970,39596,4.911060203,4.915000000,3.939797,1,224.769970,10.000000,15
347,25,226.671805,39596,4.924082832,4.927000000,2.917168,1,226.671805,10.000000,15
348,25,229.282843,39596,4.937805446,4.940500000,2.694554,1,229.282843,10.000000,15
349,25,229.941502,39596,4.951778636,4.954500000,2.721364,1,229.941502,10.000000,15
350,25,226.475378,39596,4.967564270,4.970500000,2.935730,1,226.475378,10.000000,15
351,25,223.309363,39596,4.982033782,4.985000000,2.966218,1,223.309363,10.000000,15
352,25,232.881715,39596,4.999029850,5.002000000,2.970150,1,232.881715,10.000000,15
353,25,228.931218,39596,5.013447850,5.016000000,2.552150,1,228.931218,10.000000,15
354,25,235.019345,39596,5.026543180,5.029500000,2.956820,1,235.019345,10.000000,15
355,25,234.274438,39596,5.040034921,5.043000000,2.965079,1,234.274438,10.000000,15
356,25,235.772765,39596,5.053644968,5.056500000,2.855032,1,235.772765,10.000000,15
357,25,235.849736,39596,5.066809044,5.069500000,2.690956,1,235.849736,10.000000,15
358,25,238.620236,39596,5.079808263,5.082500000,2.691737,1,238.620236,10.000000,15
359,25,227.187842,39596,5.095271029,5.098000000,2.728971,1,227.187842,10.000000,15
360,25,225.443875,39596,5.110135688,5.115500000,5.364312,1,225.443875,10.000000,14
361,25,232.431288,39596,5.127623520,5.130500000,2.876480,1,232.431288,10.000000,14
362,25,231.317570,39596,5.140518398,5.143500000,2.981602,1,231.317570,10.000000,14
363,25,229.406078,39596,5.156197290,5.159000000,2.802710,1,229.406078,10.000000,14
364,25,227.730900,39596,5.170400833,5.173000000,2.599167,1,227.730900,10.000000,14
365,25,227.015701,39596,5.185041295,5.188000000,2.958705,1,227.015701,10.000000,14
366,25,224.439435,39596,5.198611339,5.201500000,2.888661,1,224.439435,10.000000,14
367,25,227.971654,39596,5.215378857,5.218500000,3.121143,1,227.971654,10.000000,14
368,25,231.970623,39596,5.230788278,5.233500000,2.711722,1,231.970623,10.000000,14
369,25,235.884554,39596,5.244817037,5.247500000,2.682963,1,235.884554,10.000000,14
370,25,234.555404,39596,5.260706428,5.263500000,2.793572,1,234.555404,10.000000,14
371,25,230.744524,39596,5.273739874,5.276500000,2.760126,1,230.744524,10.000000,14
372,25,230.083177,39596,5.286460134,5.289000000,2.539866,1,230.083177,10.000000,14
373,25,233.028467,39596,5.299702035,5.302500000,2.797965,1,233.028467,10.000000,14
374,25,225.421237,39596,5.312536202,5.318000000,5.463798,1,225.421237,10.000000,14
375,25,229.994935,39596,5.325509072,5.328500000,2.990928,1,229.994935,10.000000,14
376,25,224.599716,39596,5.338625211,5.341500000,2.874789,1,224.599716,10.000000,14
377,25,221.492926,39596,5.352563816,5.355500000,2.936184,1,221.492926,10.000000,14
378,25,223.184030,39596,5.365991573,5.369000000,3.008427,1,223.184030,10.000000,14
379,25,223.129654,39596,5.379236503,5.383000000,3.763497,1,223.129654,10.000000,14
380,25,212.482577,39596,5.393161873,5.396000000,2.838127,1,212.482577,10.000000,14
381,25,206.655349,39596,5.406713078,5.410500000,3.786922,1,206.655349,10.000000,14
382,25,202.850089,39596,5.422954788,5.426000000,3.045212,1,202.850089,10.000000,14
383,25,207.161177,39596,5.437398079,5.440000000,2.601921,1,207.161177,10.000000,14
384,25,202.724611,39596,5.451346661,5.454000000,2.653339,1,202.724611,10.000000,14
385,25,207.221370,39596,5.464424201,5.468000000,3.575799,1,207.221370,10.000000,14
386,25,204.601397,39596,5.480310995,5.483000000,2.689005,1,204.601397,10.000000,14
387,25,202.093120,39596,5.493264050,5.496000000,2.735950,1,202.093120,10.000000,14
388,25,205.928149,39596,5.510585331,5.514000000,3.414669,1,205.928149,10.000000,14
389,25,211.818688,39596,5.524213954,5.527500000,3.286046,1,211.818688,10.000000,14
390,25,215.648678,39596,5.538091401,5.541000000,2.908599,1,215.648678,10.000000,14
391,25,219.279921,39596,5.554652994,5.557500000,2.847006,1,219.279921,10.000000,14
392,25,217.314541,39596,5.567549021,5.571000000,3.450979,1,217.314541,10.000000,14
393,25,215.336249,39596,5.581672674,5.584500000,2.827326,1,215.336249,10.000000,14
394,25,210.967849,39596,5.597437096,5.601000000,3.562904,1,210.967849,10.000000,14
395,25,212.152754,39596,5.610947995,5.616500000,5.552005,1,212.152754,10.000000,14
396,25,207.141556,39596,5.624059475,5.627000000,2.940525,1,207.141556,10.000000,14
397,25,217.329244,39596,5.638651980,5.641500000,2.848020,1,217.329244,10.000000,14
398,25,212.890273,39596,5.651349354,5.654500000,3.150646,1,212.890273,10.000000,14
399,25,216.103395,39596,5.664403524,5.667000000,2.596476,1,216.103395,10.000000,14
400,25,213.008492,39596,5.680840714,5.683500000,2.659286,1,213.008492,10.000000,14
401,25,214.644724,39596,5.695807413,5.699500000,3.692587,1,214.644724,10.000000,14
402,25,210.625057,39596,5.709274461,5.714000000,4.725539,1,210.625057,10.000000,14
403,25,202.773587,39596,5.722490468,5.727000000,4.509532,1,202.773587,10.000000,14
404,25,198.406809,39596,5.735320885,5.738000000,2.679115,1,198.406809,10.000000,14
405,25,204.478767,39596,5.749765105,5.752500000,2.734895,1,204.478767,10.000000,14
406,25,203.691733,39596,5.763903235,5.767000000,3.096765,1,203.691733,10.000000,14
407,25,199.843325,39596,5.776647348,5.779500000,2.852652,1,199.843325,10.000000,14
408,25,197.070976,39596,5.790354933,5.793500000,3.145067,1,197.070976,10.000000,14
409,25,204.382390,39596,5.803370660,5.807000000,3.629340,1,204.382390,10.000000,15
410,25,205.720833,39596,5.817824810,5.820500000,2.675190,1,205.720833,10.000000,15
411,25,200.578126,39596,5.831602925,5.834500000,2.897075,1,200.578126,10.000000,15
412,25,201.239544,39596,5.844359532,5.847000000,2.640468,1,201.239544,10.000000,15
413,25,210.164587,39596,5.859818093,5.862500000,2.681907,1,210.164587,10.000000,15
414,25,211.846351,39596,5.872698229,5.875500000,2.801771,1,211.846351,10.000000,15
415,25,214.165999,39596,5.886865039,5.889500000,2.634961,1,214.165999,10.000000,15
416,25,201.235292,39596,5.899574105,5.902500000,2.925895,1,201.235292,10.000000,15
417,25,202.479191,39596,5.913615244,5.916500000,2.884756,1,202.479191,10.000000,15
418,25,198.346839,39596,5.929394790,5.932000000,2.605210,1,198.346839,10.000000,15
419,25,193.280576,39596,5.943484440,5.946000000,2.515560,1,193.280576,10.000000,15
420,25,198.018028,39596,5.956995859,5.960000000,3.004141,1,198.018028,10.000000,15
421,25,206.758569,39596,5.971006709,5.974000000,2.993291,1,206.758569,10.000000,15
422,25,206.824349,39596,5.984937297,5.987500000,2.562703,1,206.824349,10.000000,15
423,25,206.112638,39596,5.998217918,6.001000000,2.782082,1,206.112638,10.000000,15
424,25,204.636026,39596,6.015713525,6.018500000,2.786475,1,204.636026,10.000000,15
425,25,204.671675,39596,6.031830529,6.034500000,2.669471,1,204.671675,10.000000,15
426,25,200.860031,39596,6.044551515,6.047500000,2.948485,1,200.860031,10.000000,15
427,25,201.679726,39596,6.057704423,6.060500000,2.795577,1,201.679726,10.000000,15
428,25,203.646019,39596,6.071164873,6.074000000,2.835127,1,203.646019,10.000000,15
429,25,217.369316,39596,6.084733107,6.087500000,2.766893,1,217.369316,10.000000,15
430,25,211.821789,39596,6.099755129,6.102500000,2.744871,1,211.821789,10.000000,15
431,25,209.803554,39596,6.114422340,6.117000000,2.577660,1,209.803554,10.000000,15
432,25,214.550456,39596,6.128860252,6.131500000,2.639748,1,214.550456,10.000000,15
433,25,216.898164,39596,6.143769612,6.146500000,2.730388,1,216.898164,10.000000,15
434,25,209.607218,39596,6.158410378,6.161000000,2.589622,1,209.607218,10.000000,15
435,25,210.969850,39596,6.174166628,6.177000000,2.833372,1,210.969850,10.000000,15
436,25,207.832743,39596,6.186848538,6.189500000,2.651462,1,207.832743,10.000000,15
437,25,206.070433,39596,6.201730317,6.204500000,2.769683,1,206.070433,10.000000,15
438,25,209.066837,39596,6.217225420,6.220000000,2.774580,1,209.066837,10.000000,14
439,25,212.714060,39596,6.231619709,6.234500000,2.880291,1,212.714060,10.000000,14
440,25,214.778530,39596,6.248592591,6.251500000,2.907409,1,214.778530,10.000000,14
441,25,227.472858,39596,6.261884520,6.264500000,2.615480,1,227.472858,10.000000,14
442,25,227.864950,39596,6.276064069,6.279000000,2.935931,1,227.864950,10.000000,14
443,25,229.618200,39596,6.289156091,6.292000000,2.843909,1,229.618200,10.000000,14
444,25,230.434490,39596,6.302824048,6.306000000,3.175952,1,230.434490,10.000000,15
445,25,228.275882,39596,6.318306936,6.321000000,2.693064,1,228.275882,10.000000,15
446,25,229.089253,39596,6.332654366,6.335500000,2.845634,1,229.089253,10.000000,15
447,25,232.073330,39596,6.347942730,6.350500000,2.557270,1,232.073330,10.000000,15
448,25,224.915688,39596,6.360952010,6.363500000,2.547990,1,224.915688,10.000000,15
449,25,231.492509,39596,6.375249622,6.378000000,2.750378,1,231.492509,10.000000,15
450,25,234.498860,39596,6.389137138,6.392000000,2.862862,1,234.498860,10.000000,15
451,25,234.054300,39596,6.403096529,6.406000000,2.903471,1,234.054300,10.000000,15
452,25,232.160054,39596,6.418036702,6.421000000,2.963298,1,232.160054,10.000000,15
453,25,235.255077,39596,6.431118133,6.434000000,2.881867,1,235.255077,10.000000,15
454,25,234.705095,39596,6.447623835,6.450500000,2.876165,1,234.705095,10.000000,15
455,25,236.057365,39596,6.460856060,6.463500000,2.643940,1,236.057365,10.000000,15
456,25,232.542453,39596,6.474800105,6.477500000,2.699895,1,232.542453,10.000000,15
457,25,230.228285,39596,6.488690911,6.491500000,2.809089,1,230.228285,10.000000,15
458,25,231.121484,39596,6.502158172,6.507500000,5.341828,1,231.121484,10.000000,15
459,25,227.119325,39596,6.516884626,6.519500000,2.615374,1,227.119325,10.000000,15
460,25,218.890177,39596,6.529975185,6.533000000,3.024815,1,218.890177,10.000000,15
461,25,217.196869,39596,6.543131043,6.546000000,2.868957,1,217.196869,10.000000,15
462,25,218.356239,39596,6.557208628,6.560000000,2.791372,1,218.356239,10.000000,15
463,25,219.873498,39596,6.572081008,6.575000000,2.918992,1,219.873498,10.000000,15
464,25,223.993950,39596,6.586199495,6.589000000,2.800505,1,223.993950,10.000000,15
465,25,227.974538,39596,6.601149048,6.604000000,2.850952,1,227.974538,10.000000,15
466,25,230.083709,39596,6.614536082,6.617500000,2.963918,1,230.083709,10.000000,15
467,25,240.376657,39596,6.627919741,6.630500000,2.580259,1,240.376657,10.000000,15
468,25,237.097785,39596,6.641549248,6.644500000,2.950752,1,237.097785,10.000000,15
469,25,233.717566,39596,6.657838557,6.660500000,2.661443,1,233.717566,10.000000,15
470,25,239.801008,39596,6.671900258,6.674500000,2.599742,1,239.801008,10.000000,15
471,25,249.338530,39596,6.685001385,6.688000000,2.998615,1,249.338530,10.000000,15
472,25,248.220796,39596,6.698036260,6.701000000,2.963740,1,248.220796,10.000000,15
473,25,249.892276,39596,6.715805642,6.718500000,2.694358,1,249.892276,10.000000,14
474,25,254.943577,39596,6.729782417,6.732500000,2.717583,1,254.943577,10.000000,14
475,25,258.719357,39596,6.743990684,6.747000000,3.009316,1,258.719357,10.000000,14
476,25,256.161739,39596,6.757827096,6.760500000,2.672904,1,256.161739,10.000000,14
477,25,262.655286,39596,6.770611541,6.773500000,2.888459,1,262.655286,10.000000,14
478,25,261.268986,39596,6.783731957,6.787000000,3.268043,1,261.268986,10.000000,14
479,25,264.486952,39596,6.797922136,6.800500000,2.577864,1,264.486952,10.000000,14
480,25,259.787308,39596,6.811320696,6.817000000,5.679304,1,259.787308,10.000000,14
481,25,257.778730,39596,6.824894796,6.830000000,5.105204,1,257.778730,10.000000,14
482,25,259.745634,39596,6.840037455,6.843000000,2.962545,1,259.745634,10.000000,14
483,25,259.023413,39596,6.853690949,6.856500000,2.809051,1,259.023413,10.000000,14
484,25,247.177818,39596,6.866478986,6.869000000,2.521014,1,247.177818,10.000000,14
485,25,243.967084,39596,6.881640907,6.884500000,2.859093,1,243.967084,10.000000,14
486,25,246.520027,39596,6.895694525,6.898500000,2.805475,1,246.520027,10.000000,14
487,25,254.421940,39596,6.910066526,6.915500000,5.433474,1,254.421940,10.000000,15
488,25,251.022791,39596,6.924314506,6.927000000,2.685494,1,251.022791,10.000000,15
489,25,257.830254,39596,6.940540114,6.943500000,2.959886,1,257.830254,10.000000,15
490,25,258.573033,39596,6.955981977,6.958500000,2.518023,1,258.573033,10.000000,15
491,25,263.757890,39596,6.969692760,6.972500000,2.807240,1,263.757890,10.000000,15
492,25,259.486103,39596,6.983450035,6.986000000,2.549965,1,259.486103,10.000000,15
493,25,260.865609,39596,6.997746605,7.000500000,2.753395,1,260.865609,10.000000,15
494,25,262.072611,39596,7.012830513,7.016000000,3.169487,1,262.072611,10.000000,14
495,25,265.704979,39596,7.026798202,7.029500000,2.701798,1,265.704979,10.000000,14
496,25,261.061110,39596,7.041408957,7.044500000,3.091043,1,261.061110,10.000000,14
497,25,261.725080,39596,7.057872957,7.063000000,5.127043,1,261.725080,10.000000,14
498,25,265.242910,39596,7.070880236,7.073500000,2.619764,1,265.242910,10.000000,14
499,25,270.190061,39596,7.086933671,7.089500000,2.566329,1,270.190061,10.000000,14
500,25,263.197998,39596,7.101193900,7.106500000,5.306100,1,263.197998,10.000000,14
501,25,268.048399,39596,7.114672076,7.117500000,2.827924,1,268.048399,10.000000,14
502,25,270.937010,39596,7.128578637,7.131500000,2.921363,1,270.937010,10.000000,14
503,25,270.851166,39596,7.142734055,7.145500000,2.765945,1,270.851166,10.000000,14
504,25,264.703265,39596,7.155532230,7.159500000,3.967770,1,264.703265,10.000000,14
505,25,264.833740,39596,7.170982192,7.173500000,2.517808,1,264.833740,10.000000,14
506,25,259.898695,39596,7.185678418,7.188500000,2.821582,1,259.898695,10.000000,14
508,25,255.458529,39596,7.213172052,7.307000000,93.827948,0,1050.257266,10.000000,14
509,25,259.617341,39596,7.226198121,7.307000000,80.801879,0,1050.257266,10.000000,14
510,25,259.175504,39596,7.241672803,7.307000000,65.327197,0,1050.257266,10.000000,14
511,25,267.295757,39596,7.257318603,7.307000000,49.681397,0,1050.257266,10.000000,14
512,25,265.848828,39596,7.272676828,7.307000000,34.323172,0,1050.257266,10.000000,14
513,25,264.738821,39596,7.288674016,7.307000000,18.325984,0,1050.257266,10.000000,14
515,25,261.123542,39596,7.317010714,7.405000000,87.989286,0,1050.257266,10.000000,14
516,25,260.500825,39596,7.332302575,7.405000000,72.697425,0,1050.257266,10.000000,14
517,25,265.368688,39596,7.346028969,7.405000000,58.971031,0,1050.257266,10.000000,14
518,25,256.815771,39596,7.360270684,7.405000000,44.729316,0,1050.257266,10.000000,14
519,25,254.059694,39596,7.373510622,7.405000000,31.489378,0,1050.257266,10.000000,14
520,25,247.855113,39596,7.389429733,7.405000000,15.570267,0,1050.257266,10.000000,14
521,25,244.801479,39596,7.402435712,7.407500000,5.064288,1,244.801479,10.000000,14
522,25,248.147647,39596,7.416046355,7.419500000,3.453645,1,248.147647,10.000000,14
523,25,258.429948,39596,7.429308670,7.432000000,2.691330,1,258.429948,10.000000,14
524,25,253.656051,39596,7.443131161,7.446000000,2.868839,1,253.656051,10.000000,14
525,25,254.809835,39596,7.457487021,7.460500000,3.012979,1,254.809835,10.000000,14
526,25,261.284749,39596,7.470859102,7.473500000,2.640898,1,261.284749,10.000000,14
527,25,262.758200,39596,7.484577577,7.487500000,2.922423,1,262.758200,10.000000,14
528,25,266.107803,39596,7.500499786,7.606500000,106.000214,0,1050.257266,10.000000,14
529,25,270.573521,39596,7.516526913,7.606500000,89.973087,0,1050.257266,10.000000,14
530,25,271.035599,39596,7.529575379,7.606500000,76.924621,0,1050.257266,10.000000,14
531,25,273.087995,39596,7.543582660,7.606500000,62.917340,0,1050.257266,10.000000,14
532,25,270.638655,39596,7.556344323,7.606500000,50.155677,0,1050.257266,10.000000,14
533,25,282.595935,39596,7.570136125,7.606500000,36.363875,0,1050.257266,10.000000,14
534,25,282.704291,39596,7.582967703,7.606500000,23.532297,0,1050.257266,10.000000,14
535,25,275.025021,39596,7.599893240,7.606500000,6.606760,1,275.025021,10.000000,14
536,25,270.243843,39596,7.613195667,7.616500000,3.304333,1,270.243843,10.000000,14
537,25,269.223926,39596,7.630169693,7.633000000,2.830307,1,269.223926,10.000000,14
538,25,265.814309,39596,7.645750970,7.648500000,2.749030,1,265.814309,10.000000,14
539,25,264.797024,39596,7.661743208,7.664500000,2.756792,1,264.797024,10.000000,14
540,25,268.686575,39596,7.674977295,7.678500000,3.522705,1,268.686575,10.000000,14
541,25,271.275660,39596,7.688930698,7.691500000,2.569302,1,271.275660,10.000000,14
542,25,260.384691,39596,7.704175991,7.709500000,5.324009,1,260.384691,10.000000,14
543,25,262.679215,39596,7.720263626,7.723000000,2.736374,1,262.679215,10.000000,14
544,25,261.703743,39596,7.735369100,7.738000000,2.630900,1,261.703743,10.000000,14
545,25,260.952731,39596,7.751299392,7.755000000,3.700608,1,260.952731,10.000000,14
546,25,249.475229,39596,7.766705127,7.769500000,2.794873,1,249.475229,10.000000,14
547,25,255.745044,39596,7.781143495,7.784000000,2.856505,1,255.745044,10.000000,14
548,25,244.908212,39596,7.794362561,7.799000000,4.637439,1,244.908212,10.000000,14
549,25,248.871958,39596,7.809615933,7.812500000,2.884067,1,248.871958,10.000000,14
550,25,241.482536,39596,7.822778550,7.826000000,3.221450,1,241.482536,10.000000,14
551,25,239.189791,39596,7.836537980,7.839500000,2.962020,1,239.189791,10.000000,14
552,25,234.132462,39596,7.850014447,7.853000000,2.985553,1,234.132462,10.000000,14
553,25,237.217563,39596,7.864486044,7.867500000,3.013956,1,237.217563,10.000000,14
554,25,226.719573,39596,7.879116109,7.882000000,2.883891,1,226.719573,10.000000,14
555,25,231.802226,39596,7.893738872,7.896500000,2.761128,1,231.802226,10.000000,14
556,25,229.392202,39596,7.907628948,7.911000000,3.371052,1,229.392202,10.000000,14
557,25,241.651981,39596,7.921528613,7.924500000,2.971387,1,241.651981,10.000000,14
558,25,236.053041,39596,7.937518510,7.941000000,3.481490,1,236.053041,10.000000,14
559,25,238.868885,39596,7.950551839,7.954000000,3.448161,1,238.868885,10.000000,14
560,25,234.424252,39596,7.963653851,7.966500000,2.846149,1,234.424252,10.000000,14
561,25,237.765502,39596,7.978224120,7.981000000,2.775880,1,237.765502,10.000000,14
562,25,236.075005,39596,7.991913511,7.994500000,2.586489,1,236.075005,10.000000,14
563,25,239.980488,39596,8.007385549,8.010500000,3.114451,1,239.980488,10.000000,14
564,25,251.045432,39596,8.020854216,8.023500000,2.645784,1,251.045432,10.000000,14
565,25,246.033892,39596,8.034790621,8.037500000,2.709379,1,246.033892,10.000000,14
566,25,235.128363,39596,8.051643736,8.055000000,3.356264,1,235.128363,10.000000,14
567,25,232.731887,39596,8.067565216,8.070500000,2.934784,1,232.731887,10.000000,14
568,25,228.167025,39596,8.082525846,8.085500000,2.974154,1,228.167025,10.000000,14
569,25,229.123735,39596,8.097569390,8.100500000,2.930610,1,229.123735,10.000000,14
570,25,230.234040,39596,8.110857166,8.117000000,6.142834,1,230.234040,10.000000,14
571,25,234.067639,39596,8.124285350,8.127500000,3.214650,1,234.067639,10.000000,14
572,25,229.217634,39596,8.137025139,8.140000000,2.974861,1,229.217634,10.000000,14
573,25,226.869813,39596,8.150674911,8.153500000,2.825089,1,226.869813,10.000000,14
574,25,228.188449,39596,8.163574866,8.166500000,2.925134,1,228.188449,10.000000,14
575,25,235.125985,39596,8.176914863,8.180000000,3.085137,1,235.125985,10.000000,14
576,25,225.479045,39596,8.189765389,8.194000000,4.234611,1,225.479045,10.000000,14
577,25,225.588727,39596,8.202486376,8.212000000,9.513624,1,225.588727,10.000000,14
578,25,221.984164,39596,8.215575346,8.218500000,2.924654,1,221.984164,10.000000,14
579,25,231.906370,39596,8.228630163,8.231500000,2.869837,1,231.906370,10.000000,14
580,25,223.669606,39596,8.242160484,8.245000000,2.839516,1,223.669606,10.000000,14
581,25,216.575712,39596,8.255051894,8.258000000,2.948106,1,216.575712,10.000000,14
582,25,209.340795,39596,8.269958710,8.272500000,2.541290,1,209.340795,10.000000,14
583,25,225.860171,39596,8.286661287,8.290000000,3.338713,1,225.860171,10.000000,14
584,25,217.466450,39596,8.300043431,8.306000000,5.956569,1,217.466450,10.000000,14
585,25,219.925007,39596,8.316816135,8.319500000,2.683865,1,219.925007,10.000000,14
586,25,217.720999,39596,8.329689662,8.332500000,2.810338,1,217.720999,10.000000,14
587,25,225.640540,39596,8.343825908,8.346500000,2.674092,1,225.640540,10.000000,14
588,25,220.419023,39596,8.357218983,8.360000000,2.781017,1,220.419023,10.000000,14
589,25,221.934208,39596,8.370079800,8.373500000,3.420200,1,221.934208,10.000000,14
590,25,224.690013,39596,8.382844918,8.385500000,2.655082,1,224.690013,10.000000,14
591,25,223.612001,39596,8.397382217,8.400500000,3.117783,1,223.612001,10.000000,14
592,25,217.037133,39596,8.411861087,8.417500000,5.638913,1,217.037133,10.000000,14
593,25,212.792749,39596,8.427374584,8.430000000,2.625416,1,212.792749,10.000000,14
594,25,204.430147,39596,8.443267837,8.446000000,2.732163,1,204.430147,10.000000,14
595,25,208.465350,39596,8.458254483,8.461000000,2.745517,1,208.465350,10.000000,14
596,25,198.774135,39596,8.473346747,8.476000000,2.653253,1,198.774135,10.000000,14
597,25,200.331742,39596,8.487320308,8.490000000,2.679692,1,200.331742,10.000000,14
598,25,197.938341,39596,8.501205286,8.512500000,11.294714,0,1050.257266,10.000000,14
599,25,196.560007,39596,8.515225990,8.519000000,3.774010,1,196.560007,10.000000,14
600,25,198.050580,39596,8.528033874,8.531500000,3.466126,1,198.050580,10.000000,14
601,25,205.891000,39596,8.542409889,8.545000000,2.590111,1,205.891000,10.000000,14
602,25,204.228327,39596,8.555987093,8.559000000,3.012907,1,204.228327,10.000000,14
603,25,208.139337,39596,8.569359901,8.572500000,3.140099,1,208.139337,10.000000,14
604,25,200.717797,39596,8.583630377,8.587000000,3.369623,1,200.717797,10.000000,14
605,25,198.069583,39596,8.599044199,8.602000000,2.955801,1,198.069583,10.000000,14
606,25,194.022840,39596,8.614729902,8.618000000,3.270098,1,194.022840,10.000000,15
607,25,190.690127,39596,8.630642571,8.633500000,2.857429,1,190.690127,10.000000,15
608,25,182.819976,39596,8.643627088,8.646500000,2.872912,1,182.819976,10.000000,15
609,25,180.850406,39596,8.657774981,8.660500000,2.725019,1,180.850406,10.000000,15
610,25,172.679428,39596,8.674824492,8.677500000,2.675508,1,172.679428,10.000000,15
611,25,171.039617,39596,8.687721805,8.690500000,2.778195,1,171.039617,10.000000,15
612,25,171.980276,39596,8.703774389,8.706500000,2.725611,1,171.980276,10.000000,14
613,25,165.448680,39596,8.717325499,8.720000000,2.674501,1,165.448680,10.000000,14
614,25,168.618998,39596,8.731963788,8.734500000,2.536212,1,168.618998,10.000000,14
615,25,163.944821,39596,8.745553092,8.748500000,2.946908,1,163.944821,10.000000,14
616,25,162.273948,39596,8.758936268,8.761500000,2.563732,1,162.273948,10.000000,14
617,25,167.519832,39596,8.773892843,8.776500000,2.607157,1,167.519832,10.000000,14
618,25,164.916823,39596,8.786764688,8.790500000,3.735312,1,164.916823,10.000000,14
619,25,167.370283,39596,8.801543371,8.804500000,2.956629,1,167.370283,10.000000,14
620,25,167.315432,39596,8.816126337,8.819000000,2.873663,1,167.315432,10.000000,14
621,25,179.315085,39596,8.829685293,8.832500000,2.814707,1,179.315085,10.000000,14
622,25,179.677817,39596,8.842811762,8.845500000,2.688238,1,179.677817,10.000000,14
623,25,176.837866,39596,8.857528067,8.861000000,3.471933,1,176.837866,10.000000,14
624,25,176.504961,39596,8.873209111,8.876000000,2.790889,1,176.504961,10.000000,14
625,25,182.487191,39596,8.888267051,8.891000000,2.732949,1,182.487191,10.000000,14
626,25,183.795958,39596,8.903672728,8.912000000,8.327272,1,183.795958,10.000000,14
627,25,181.366219,39596,8.917095806,8.923500000,6.404194,1,181.366219,10.000000,14
628,25,182.241789,39596,8.930497723,8.933500000,3.002277,1,182.241789,10.000000,14
629,25,190.051471,39596,8.943323220,8.946000000,2.676780,1,190.051471,10.000000,14
630,25,195.222007,39596,8.956812807,8.959500000,2.687193,1,195.222007,10.000000,14
631,25,204.123158,39596,8.970535334,8.973500000,2.964666,1,204.123158,10.000000,14
632,25,202.255315,39596,8.984840382,8.990500000,5.659618,1,202.255315,10.000000,14
633,25,197.398090,39596,8.997695172,9.000500000,2.804828,1,197.398090,10.000000,14
634,25,198.571711,39596,9.010929998,9.016000000,5.070002,1,198.571711,10.000000,14
635,25,201.852805,39596,9.025113098,9.028000000,2.886902,1,201.852805,10.000000,14
636,25,196.943965,39596,9.038474280,9.041500000,3.025720,1,196.943965,10.000000,14
637,25,192.719742,39596,9.051660249,9.055000000,3.339751,1,192.719742,10.000000,14
638,25,186.784889,39596,9.066249673,9.069000000,2.750327,1,186.784889,10.000000,14
639,25,185.569587,39596,9.080604016,9.083500000,2.895984,1,185.569587,10.000000,14
640,25,176.174686,39596,9.094788948,9.097500000,2.711052,1,176.174686,10.000000,14
641,25,176.140013,39596,9.110378657,9.118500000,8.121343,1,176.140013,10.000000,14
642,25,175.467589,39596,9.124040424,9.127500000,3.459576,1,175.467589,10.000000,14
643,25,173.762326,39596,9.141803181,9.144500000,2.696819,1,173.762326,10.000000,14
644,25,167.657570,39596,9.156481275,9.159500000,3.018725,1,167.657570,10.000000,14
645,25,158.858426,39596,9.170424855,9.173000000,2.575145,1,158.858426,10.000000,14
646,25,158.591932,39596,9.183158355,9.186500000,3.341645,1,158.591932,10.000000,14
647,25,165.215715,39596,9.198796397,9.201500000,2.703603,1,165.215715,10.000000,14
