frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,25,229.338234,39596,6.406322993,6.412000000,5.677007,1,229.338234,10.000000,14
325,25,229.294014,39596,6.427073258,6.430500000,3.426742,1,229.294014,10.000000,14
326,25,229.354869,39596,6.446722763,6.449500000,2.777237,1,229.354869,10.000000,14
327,25,226.777843,39596,6.468708425,6.472500000,3.791575,1,226.777843,10.000000,14
328,25,232.854285,39596,6.490658603,6.494500000,3.841397,1,232.854285,10.000000,14
330,25,239.752023,39596,6.529838537,6.652000000,122.161463,0,1050.257266,10.000000,14
331,25,236.320100,39596,6.551206328,6.652000000,100.793672,0,1050.257266,10.000000,14
332,25,235.968384,39596,6.570676825,6.652000000,81.323175,0,1050.257266,10.000000,14
333,25,240.534775,39596,6.590191802,6.652000000,61.808198,0,1050.257266,10.000000,14
334,25,244.874217,39596,6.609595395,6.652000000,42.404605,0,1050.257266,10.000000,14
335,25,248.705999,39596,6.629078385,6.652000000,22.921615,0,1050.257266,10.000000,14
336,25,242.467709,39596,6.648160841,6.652000000,3.839160,1,242.467709,10.000000,14
337,25,242.642716,39596,6.667868830,6.670500000,2.631170,1,242.642716,10.000000,14
338,25,239.212914,39596,6.686236953,6.689000000,2.763047,1,239.212914,10.000000,14
339,25,246.387695,39596,6.706754391,6.712000000,5.245609,1,246.387695,10.000000,14
340,25,245.233332,39596,6.726388700,6.729500000,3.111300,1,245.233332,10.000000,14
341,25,242.705347,39596,6.745452532,6.748000000,2.547468,1,242.705347,10.000000,14
342,25,240.014847,39596,6.764540312,6.767500000,2.959688,1,240.014847,10.000000,14
343,25,242.062116,39596,6.783961654,6.787000000,3.038346,1,242.062116,10.000000,14
344,25,229.303721,39596,6.803061873,6.806000000,2.938127,1,229.303721,10.000000,14
345,25,228.912397,39596,6.822068789,6.825500000,3.431211,1,228.912397,10.000000,14
346,25,224.769970,39596,6.841403623,6.844000000,2.596377,1,224.769970,10.000000,14
347,25,226.671805,39596,6.862621471,6.866000000,3.378529,1,226.671805,10.000000,14
348,25,229.282843,39596,6.880977408,6.883500000,2.522592,1,229.282843,10.000000,14
349,25,229.941502,39596,6.900893859,6.903500000,2.606141,1,229.941502,10.000000,14
350,25,226.475378,39596,6.920042683,6.923000000,2.957317,1,226.475378,10.000000,14
351,25,223.309363,39596,6.939670279,6.942500000,2.829721,1,223.309363,10.000000,14
352,25,232.881715,39596,6.958641997,6.961500000,2.858003,1,232.881715,10.000000,14
353,25,228.931218,39596,6.977705287,6.980500000,2.794713,1,228.931218,10.000000,14
354,25,235.019345,39596,6.997348215,7.001000000,3.651785,1,235.019345,10.000000,14
355,25,234.274438,39596,7.015963917,7.021500000,5.536083,1,234.274438,10.000000,14
356,25,235.772765,39596,7.036563748,7.040000000,3.436252,1,235.772765,10.000000,14
357,25,235.849736,39596,7.056615992,7.060500000,3.884008,1,235.849736,10.000000,14
358,25,238.620236,39596,7.076861159,7.080000000,3.138841,1,238.620236,10.000000,14
359,25,227.187842,39596,7.095148366,7.098000000,2.851634,1,227.187842,10.000000,14
360,25,225.443875,39596,7.118213068,7.126500000,8.286932,1,225.443875,10.000000,14
361,25,232.431288,39596,7.138021462,7.141000000,2.978538,1,232.431288,10.000000,14
362,25,231.317570,39596,7.156314554,7.159500000,3.185446,1,231.317570,10.000000,14
363,25,229.406078,39596,7.174614834,7.177500000,2.885166,1,229.406078,10.000000,14
364,25,227.730900,39596,7.196013277,7.199500000,3.486723,1,227.730900,10.000000,14
365,25,227.015701,39596,7.216009328,7.222000000,5.990672,1,227.015701,10.000000,14
366,25,224.439435,39596,7.234350768,7.237000000,2.649232,1,224.439435,10.000000,14
367,25,227.971654,39596,7.254597403,7.258000000,3.402597,1,227.971654,10.000000,14
368,25,231.970623,39596,7.274559720,7.278000000,3.440280,1,231.970623,10.000000,14
369,25,235.884554,39596,7.294714493,7.297500000,2.785507,1,235.884554,10.000000,14
370,25,234.555404,39596,7.315031637,7.318500000,3.468363,1,234.555404,10.000000,14
371,25,230.744524,39596,7.335114870,7.339000000,3.885130,1,230.744524,10.000000,14
372,25,230.083177,39596,7.355011023,7.358000000,2.988977,1,230.083177,10.000000,14
373,25,233.028467,39596,7.375148320,7.378500000,3.351680,1,233.028467,10.000000,14
374,25,225.421237,39596,7.395725432,7.398500000,2.774568,1,225.421237,10.000000,14
375,25,229.994935,39596,7.419103938,7.422000000,2.896062,1,229.994935,10.000000,14
376,25,224.599716,39596,7.437923235,7.440500000,2.576765,1,224.599716,10.000000,14
377,25,221.492926,39596,7.460792970,7.463500000,2.707030,1,221.492926,10.000000,14
378,25,223.184030,39596,7.480944347,7.483500000,2.555653,1,223.184030,10.000000,14
379,25,223.129654,39596,7.500289468,7.503500000,3.210532,1,223.129654,10.000000,14
380,25,212.482577,39596,7.523308189,7.527000000,3.691811,1,212.482577,10.000000,14
381,25,206.655349,39596,7.547406229,7.550000000,2.593771,1,206.655349,10.000000,14
382,25,202.850089,39596,7.565996767,7.569000000,3.003233,1,202.850089,10.000000,14
383,25,207.161177,39596,7.584248214,7.587000000,2.751786,1,207.161177,10.000000,14
384,25,202.724611,39596,7.603392005,7.611500000,8.107995,1,202.724611,10.000000,14
385,25,207.221370,39596,7.623181747,7.626500000,3.318253,1,207.221370,10.000000,14
386,25,204.601397,39596,7.643608080,7.647000000,3.391920,1,204.601397,10.000000,14
387,25,202.093120,39596,7.663500659,7.666500000,2.999341,1,202.093120,10.000000,14
388,25,205.928149,39596,7.684862594,7.687500000,2.637406,1,205.928149,10.000000,14
389,25,211.818688,39596,7.706794959,7.806500000,99.705041,0,1050.257266,10.000000,14
390,25,215.648678,39596,7.726461293,7.806500000,80.038707,0,1050.257266,10.000000,14
391,25,219.279921,39596,7.749496559,7.806500000,57.003441,0,1050.257266,10.000000,14
392,25,217.314541,39596,7.767832794,7.806500000,38.667206,0,1050.257266,10.000000,14
393,25,215.336249,39596,7.787252108,7.806500000,19.247892,0,1050.257266,10.000000,14
394,25,210.967849,39596,7.807979425,7.813000000,5.020575,1,210.967849,10.000000,14
395,25,212.152754,39596,7.827469554,7.830000000,2.530446,1,212.152754,10.000000,14
396,25,207.141556,39596,7.846181050,7.849000000,2.818950,1,207.141556,10.000000,14
397,25,217.329244,39596,7.866606733,7.869500000,2.893267,1,217.329244,10.000000,14
398,25,212.890273,39596,7.886170829,7.889000000,2.829171,1,212.890273,10.000000,14
399,25,216.103395,39596,7.909101985,7.917000000,7.898015,1,216.103395,10.000000,14
400,25,213.008492,39596,7.929453266,7.932000000,2.546734,1,213.008492,10.000000,14
401,25,214.644724,39596,7.947868393,7.950500000,2.631607,1,214.644724,10.000000,14
402,25,210.625057,39596,7.968597066,7.971500000,2.902934,1,210.625057,10.000000,14
403,25,202.773587,39596,7.987976343,7.990500000,2.523657,1,202.773587,10.000000,14
404,25,198.406809,39596,8.008986285,8.012000000,3.013715,1,198.406809,10.000000,14
405,25,204.478767,39596,8.030432898,8.033000000,2.567102,1,204.478767,10.000000,14
406,25,203.691733,39596,8.051745210,8.055000000,3.254790,1,203.691733,10.000000,14
407,25,199.843325,39596,8.070084609,8.073000000,2.915391,1,199.843325,10.000000,14
408,25,197.070976,39596,8.090887517,8.093500000,2.612483,1,197.070976,10.000000,14
409,25,204.382390,39596,8.110699640,8.116000000,5.300360,1,204.382390,10.000000,14
410,25,205.720833,39596,8.129558187,8.133000000,3.441813,1,205.720833,10.000000,14
411,25,200.578126,39596,8.148272416,8.151000000,2.727584,1,200.578126,10.000000,14
412,25,201.239544,39596,8.168343854,8.171000000,2.656146,1,201.239544,10.000000,14
413,25,210.164587,39596,8.188695744,8.191500000,2.804256,1,210.164587,10.000000,14
414,25,211.846351,39596,8.210468164,8.215500000,5.031836,1,211.846351,10.000000,14
415,25,214.165999,39596,8.233368655,8.236000000,2.631345,1,214.165999,10.000000,14
416,25,201.235292,39596,8.252248342,8.255500000,3.251658,1,201.235292,10.000000,14
417,25,202.479191,39596,8.272298842,8.275000000,2.701158,1,202.479191,10.000000,14
418,25,198.346839,39596,8.291210987,8.294000000,2.789013,1,198.346839,10.000000,14
419,25,193.280576,39596,8.309603030,8.315500000,5.896970,1,193.280576,10.000000,14
420,25,198.018028,39596,8.328559649,8.332000000,3.440351,1,198.018028,10.000000,14
421,25,206.758569,39596,8.348783251,8.352000000,3.216749,1,206.758569,10.000000,14
422,25,206.824349,39596,8.368727680,8.373500000,4.772320,1,206.824349,10.000000,14
423,25,206.112638,39596,8.388341767,8.391500000,3.158233,1,206.112638,10.000000,14
424,25,204.636026,39596,8.408347351,8.417000000,8.652649,1,204.636026,10.000000,14
425,25,204.671675,39596,8.427537638,8.430500000,2.962362,1,204.671675,10.000000,14
426,25,200.860031,39596,8.446498352,8.452000000,5.501648,1,200.860031,10.000000,14
427,25,201.679726,39596,8.467025494,8.470000000,2.974506,1,201.679726,10.000000,14
428,25,203.646019,39596,8.486024017,8.489000000,2.975983,1,203.646019,10.000000,14
429,25,217.369316,39596,8.506699747,8.514500000,7.800253,1,217.369316,10.000000,14
430,25,211.821789,39596,8.526337339,8.535000000,8.662661,1,211.821789,10.000000,14
431,25,209.803554,39596,8.548072998,8.553500000,5.427002,1,209.803554,10.000000,14
432,25,214.550456,39596,8.567905591,8.572000000,4.094409,1,214.550456,10.000000,14
433,25,216.898164,39596,8.586190758,8.590000000,3.809242,1,216.898164,10.000000,14
434,25,209.607218,39596,8.604927235,8.610500000,5.572765,1,209.607218,10.000000,14
435,25,210.969850,39596,8.626369987,8.629500000,3.130013,1,210.969850,10.000000,14
436,25,207.832743,39596,8.645756812,8.648500000,2.743188,1,207.832743,10.000000,14
437,25,206.070433,39596,8.665216620,8.671000000,5.783380,1,206.070433,10.000000,14
438,25,209.066837,39596,8.685926571,8.688500000,2.573429,1,209.066837,10.000000,14
439,25,212.714060,39596,8.705955177,8.711500000,5.544823,1,212.714060,10.000000,14
440,25,214.778530,39596,8.727044751,8.730000000,2.955249,1,214.778530,10.000000,14
441,25,227.472858,39596,8.745994379,8.749500000,3.505621,1,227.472858,10.000000,14
442,25,227.864950,39596,8.764468623,8.767500000,3.031377,1,227.864950,10.000000,14
443,25,229.618200,39596,8.785045725,8.788000000,2.954275,1,229.618200,10.000000,14
444,25,230.434490,39596,8.803700556,8.812000000,8.299444,1,230.434490,10.000000,14
445,25,228.275882,39596,8.825312111,8.828500000,3.187889,1,228.275882,10.000000,14
446,25,229.089253,39596,8.843593862,8.846500000,2.906138,1,229.089253,10.000000,14
447,25,232.073330,39596,8.862532120,8.865500000,2.967880,1,232.073330,10.000000,14
448,25,224.915688,39596,8.880787562,8.883500000,2.712438,1,224.915688,10.000000,14
449,25,231.492509,39596,8.899107645,8.904500000,5.392355,1,231.492509,10.000000,14
450,25,234.498860,39596,8.918747804,8.922000000,3.252196,1,234.498860,10.000000,14
451,25,234.054300,39596,8.937427397,8.940500000,3.072603,1,234.054300,10.000000,14
452,25,232.160054,39596,8.958192330,8.961000000,2.807670,1,232.160054,10.000000,14
453,25,235.255077,39596,8.977200463,8.980000000,2.799537,1,235.255077,10.000000,14
454,25,234.705095,39596,8.996969458,9.000500000,3.530542,1,234.705095,10.000000,14
455,25,236.057365,39596,9.016783781,9.023500000,6.716219,1,236.057365,10.000000,14
456,25,232.542453,39596,9.037802840,9.040500000,2.697160,1,232.542453,10.000000,14
457,25,230.228285,39596,9.058099725,9.061500000,3.400275,1,230.228285,10.000000,14
458,25,231.121484,39596,9.077443808,9.080000000,2.556192,1,231.121484,10.000000,14
459,25,227.119325,39596,9.099200027,9.104500000,5.299973,1,227.119325,10.000000,14
460,25,218.890177,39596,9.117729742,9.120500000,2.770258,1,218.890177,10.000000,14
461,25,217.196869,39596,9.138461072,9.142000000,3.538928,1,217.196869,10.000000,14
462,25,218.356239,39596,9.156686729,9.159500000,2.813271,1,218.356239,10.000000,14
463,25,219.873498,39596,9.176226356,9.179000000,2.773644,1,219.873498,10.000000,14
464,25,223.993950,39596,9.194709419,9.200000000,5.290581,1,223.993950,10.000000,14
465,25,227.974538,39596,9.214579999,9.223000000,8.420001,1,227.974538,10.000000,14
466,25,230.083709,39596,9.232881994,9.235500000,2.618006,1,230.083709,10.000000,14
467,25,240.376657,39596,9.252863531,9.256000000,3.136469,1,240.376657,10.000000,14
468,25,237.097785,39596,9.273222774,9.276000000,2.777226,1,237.097785,10.000000,14
469,25,233.717566,39596,9.292189139,9.295000000,2.810861,1,233.717566,10.000000,14
470,25,239.801008,39596,9.312372509,9.320500000,8.127491,1,239.801008,10.000000,14
471,25,249.338530,39596,9.331461835,9.334000000,2.538165,1,249.338530,10.000000,14
472,25,248.220796,39596,9.352912976,9.358000000,5.087024,1,248.220796,10.000000,14
473,25,249.892276,39596,9.371562935,9.377000000,5.437065,1,249.892276,10.000000,14
474,25,254.943577,39596,9.391330352,9.397000000,5.669648,1,254.943577,10.000000,14
475,25,258.719357,39596,9.410759477,9.419000000,8.240523,1,258.719357,10.000000,14
476,25,256.161739,39596,9.429372383,9.434500000,5.127617,1,256.161739,10.000000,14
477,25,262.655286,39596,9.449202105,9.452000000,2.797895,1,262.655286,10.000000,14
478,25,261.268986,39596,9.467903882,9.470500000,2.596118,1,261.268986,10.000000,14
479,25,264.486952,39596,9.486472984,9.489500000,3.027016,1,264.486952,10.000000,14
480,25,259.787308,39596,9.505098449,9.511000000,5.901551,1,259.787308,10.000000,14
481,25,257.778730,39596,9.525149893,9.528500000,3.350107,1,257.778730,10.000000,14
482,25,259.745634,39596,9.544148001,9.547000000,2.851999,1,259.745634,10.000000,14
483,25,259.023413,39596,9.564589168,9.567500000,2.910832,1,259.023413,10.000000,14
484,25,247.177818,39596,9.584504290,9.587500000,2.995710,1,247.177818,10.000000,14
485,25,243.967084,39596,9.603066342,9.609000000,5.933658,1,243.967084,10.000000,14
486,25,246.520027,39596,9.623291113,9.626000000,2.708887,1,246.520027,10.000000,14
487,25,254.421940,39596,9.642484177,9.645500000,3.015823,1,254.421940,10.000000,14
488,25,251.022791,39596,9.663858129,9.666500000,2.641871,1,251.022791,10.000000,14
489,25,257.830254,39596,9.682450296,9.685000000,2.549704,1,257.830254,10.000000,14
490,25,258.573033,39596,9.701671415,9.707000000,5.328585,1,258.573033,10.000000,14
491,25,263.757890,39596,9.721896558,9.724500000,2.603442,1,263.757890,10.000000,14
492,25,259.486103,39596,9.742607865,9.746000000,3.392135,1,259.486103,10.000000,14
493,25,260.865609,39596,9.762011147,9.765500000,3.488853,1,260.865609,10.000000,14
494,25,262.072611,39596,9.780263483,9.783000000,2.736517,1,262.072611,10.000000,14
495,25,265.704979,39596,9.798645437,9.801500000,2.854563,1,265.704979,10.000000,14
496,25,261.061110,39596,9.817275847,9.822500000,5.224153,1,261.061110,10.000000,14
497,25,261.725080,39596,9.836007544,9.839500000,3.492456,1,261.725080,10.000000,14
498,25,265.242910,39596,9.854626318,9.858000000,3.373682,1,265.242910,10.000000,14
499,25,270.190061,39596,9.873154945,9.876000000,2.845055,1,270.190061,10.000000,14
500,25,263.197998,39596,9.891866441,9.894500000,2.633559,1,263.197998,10.000000,14
501,25,268.048399,39596,9.911444250,9.914000000,2.555750,1,268.048399,10.000000,14
502,25,270.937010,39596,9.932998081,9.936000000,3.001919,1,270.937010,10.000000,14
503,25,270.851166,39596,9.953102647,9.961500000,8.397353,1,270.851166,10.000000,14
504,25,264.703265,39596,9.975365499,9.978000000,2.634501,1,264.703265,10.000000,14
505,25,264.833740,39596,9.994347263,9.997000000,2.652737,1,264.833740,10.000000,14
506,25,259.898695,39596,10.013760078,10.019500000,5.739922,1,259.898695,10.000000,14
507,25,258.799727,39596,10.035581658,10.038500000,2.918342,1,258.799727,10.000000,14
508,25,255.458529,39596,10.054437376,10.057000000,2.562624,1,255.458529,10.000000,14
509,25,259.617341,39596,10.074423400,10.077000000,2.576600,1,259.617341,10.000000,14
510,25,259.175504,39596,10.095295626,10.100500000,5.204374,1,259.175504,10.000000,14
511,25,267.295757,39596,10.115249600,10.118500000,3.250400,1,267.295757,10.000000,14
512,25,265.848828,39596,10.136447890,10.140500000,4.052110,1,265.848828,10.000000,14
513,25,264.738821,39596,10.158658248,10.164000000,5.341752,1,264.738821,10.000000,14
514,25,257.922688,39596,10.178901564,10.182000000,3.098436,1,257.922688,10.000000,14
515,25,261.123542,39596,10.199127277,10.306500000,107.372723,0,1050.257266,10.000000,14
516,25,260.500825,39596,10.217603410,10.306500000,88.896590,0,1050.257266,10.000000,14
517,25,265.368688,39596,10.238353690,10.306500000,68.146310,0,1050.257266,10.000000,14
518,25,256.815771,39596,10.259750670,10.306500000,46.749330,0,1050.257266,10.000000,14
519,25,254.059694,39596,10.279578858,10.306500000,26.921142,0,1050.257266,10.000000,14
520,25,247.855113,39596,10.299033280,10.306500000,7.466720,1,247.855113,10.000000,14
521,25,244.801479,39596,10.318182201,10.321000000,2.817799,1,244.801479,10.000000,14
522,25,248.147647,39596,10.336601581,10.339500000,2.898419,1,248.147647,10.000000,14
523,25,258.429948,39596,10.356691826,10.359500000,2.808174,1,258.429948,10.000000,14
524,25,253.656051,39596,10.377709698,10.380500000,2.790302,1,253.656051,10.000000,14
525,25,254.809835,39596,10.398160997,10.401000000,2.839003,1,254.809835,10.000000,14
526,25,261.284749,39596,10.418307885,10.423500000,5.192115,1,261.284749,10.000000,14
527,25,262.758200,39596,10.439991210,10.443500000,3.508790,1,262.758200,10.000000,14
528,25,266.107803,39596,10.460379259,10.463000000,2.620741,1,266.107803,10.000000,14
529,25,270.573521,39596,10.480061869,10.488500000,8.438131,1,270.573521,10.000000,14
530,25,271.035599,39596,10.499923852,10.505500000,5.576148,1,271.035599,10.000000,14
531,25,273.087995,39596,10.520172352,10.524000000,3.827648,1,273.087995,10.000000,14
532,25,270.638655,39596,10.538924729,10.542000000,3.075271,1,270.638655,10.000000,14
533,25,282.595935,39596,10.557383805,10.565000000,7.616195,1,282.595935,10.000000,14
534,25,282.704291,39596,10.576721458,10.579500000,2.778542,1,282.704291,10.000000,14
535,25,275.025021,39596,10.596065566,10.601500000,5.434434,1,275.025021,10.000000,14
536,25,270.243843,39596,10.614530990,10.618000000,3.469010,1,270.243843,10.000000,14
537,25,269.223926,39596,10.633968892,10.637000000,3.031108,1,269.223926,10.000000,14
538,25,265.814309,39596,10.654164879,10.657000000,2.835121,1,265.814309,10.000000,14
539,25,264.797024,39596,10.673035230,10.677500000,4.464770,1,264.797024,10.000000,14
540,25,268.686575,39596,10.694418462,10.697000000,2.581538,1,268.686575,10.000000,14
541,25,271.275660,39596,10.712739349,10.718000000,5.260651,1,271.275660,10.000000,14
542,25,260.384691,39596,10.731563742,10.734500000,2.936258,1,260.384691,10.000000,14
543,25,262.679215,39596,10.752310793,10.755500000,3.189207,1,262.679215,10.000000,14
544,25,261.703743,39596,10.771214774,10.774000000,2.785226,1,261.703743,10.000000,14
545,25,260.952731,39596,10.792788944,10.795500000,2.711056,1,260.952731,10.000000,14
546,25,249.475229,39596,10.812892040,10.818000000,5.107960,1,249.475229,10.000000,14
547,25,255.745044,39596,10.831753481,10.834500000,2.746519,1,255.745044,10.000000,14
548,25,244.908212,39596,10.850423493,10.853000000,2.576507,1,244.908212,10.000000,14
549,25,248.871958,39596,10.870150109,10.873000000,2.849891,1,248.871958,10.000000,14
550,25,241.482536,39596,10.889292079,10.892000000,2.707921,1,241.482536,10.000000,14
551,25,239.189791,39596,10.908575553,10.914500000,5.924447,1,239.189791,10.000000,14
552,25,234.132462,39596,10.929890368,10.932500000,2.609632,1,234.132462,10.000000,14
553,25,237.217563,39596,10.950629102,10.953500000,2.870898,1,237.217563,10.000000,14
554,25,226.719573,39596,10.970782520,10.973500000,2.717480,1,226.719573,10.000000,14
555,25,231.802226,39596,10.989323097,10.993000000,3.676903,1,231.802226,10.000000,14
556,25,229.392202,39596,11.010159645,11.017000000,6.840355,1,229.392202,10.000000,14
557,25,241.651981,39596,11.029606957,11.033000000,3.393043,1,241.651981,10.000000,14
558,25,236.053041,39596,11.048498825,11.051500000,3.001175,1,236.053041,10.000000,14
559,25,238.868885,39596,11.068472085,11.071000000,2.527915,1,238.868885,10.000000,14
560,25,234.424252,39596,11.090576695,11.093500000,2.923305,1,234.424252,10.000000,14
561,25,237.765502,39596,11.110490097,11.116000000,5.509903,1,237.765502,10.000000,14
562,25,236.075005,39596,11.132147098,11.135000000,2.852902,1,236.075005,10.000000,14
563,25,239.980488,39596,11.151776907,11.154500000,2.723093,1,239.980488,10.000000,14
564,25,251.045432,39596,11.170002437,11.173500000,3.497563,1,251.045432,10.000000,14
565,25,246.033892,39596,11.188450137,11.191000000,2.549863,1,246.033892,10.000000,14
566,25,235.128363,39596,11.207285028,11.215500000,8.214972,1,235.128363,10.000000,14
567,25,232.731887,39596,11.227782524,11.230500000,2.717476,1,232.731887,10.000000,14
568,25,228.167025,39596,11.247334620,11.250000000,2.665380,1,228.167025,10.000000,14
569,25,229.123735,39596,11.266241626,11.269000000,2.758374,1,229.123735,10.000000,14
570,25,230.234040,39596,11.285083641,11.288000000,2.916359,1,230.234040,10.000000,14
571,25,234.067639,39596,11.304880527,11.310000000,5.119473,1,234.067639,10.000000,14
572,25,229.217634,39596,11.323253780,11.326000000,2.746220,1,229.217634,10.000000,14
573,25,226.869813,39596,11.342244829,11.345000000,2.755171,1,226.869813,10.000000,14
574,25,228.188449,39596,11.363335416,11.366500000,3.164584,1,228.188449,10.000000,14
575,25,235.125985,39596,11.383555680,11.386500000,2.944320,1,235.125985,10.000000,14
576,25,225.479045,39596,11.403674577,11.409000000,5.325423,1,225.479045,10.000000,14
577,25,225.588727,39596,11.424835966,11.427500000,2.664034,1,225.588727,10.000000,14
578,25,221.984164,39596,11.443733848,11.446500000,2.766152,1,221.984164,10.000000,14
579,25,231.906370,39596,11.462136986,11.465000000,2.863014,1,231.906370,10.000000,14
580,25,223.669606,39596,11.482487821,11.485500000,3.012179,1,223.669606,10.000000,14
581,25,216.575712,39596,11.500738774,11.503500000,2.761226,1,216.575712,10.000000,14
582,25,209.340795,39596,11.519835777,11.522500000,2.664223,1,209.340795,10.000000,14
583,25,225.860171,39596,11.539542311,11.542500000,2.957689,1,225.860171,10.000000,14
584,25,217.466450,39596,11.558286384,11.562500000,4.213616,1,217.466450,10.000000,14
585,25,219.925007,39596,11.579062261,11.582500000,3.437739,1,219.925007,10.000000,14
586,25,217.720999,39596,11.597932947,11.601000000,3.067053,1,217.720999,10.000000,14
587,25,225.640540,39596,11.617001052,11.620000000,2.998948,1,225.640540,10.000000,14
588,25,220.419023,39596,11.637227951,11.640000000,2.772049,1,220.419023,10.000000,14
589,25,221.934208,39596,11.659586008,11.662500000,2.913992,1,221.934208,10.000000,14
590,25,224.690013,39596,11.680217774,11.683000000,2.782226,1,224.690013,10.000000,14
591,25,223.612001,39596,11.699301492,11.702000000,2.698508,1,223.612001,10.000000,14
592,25,217.037133,39596,11.718544601,11.721500000,2.955399,1,217.037133,10.000000,14
593,25,212.792749,39596,11.737891253,11.740500000,2.608747,1,212.792749,10.000000,14
594,25,204.430147,39596,11.757354767,11.760000000,2.645233,1,204.430147,10.000000,14
595,25,208.465350,39596,11.776942401,11.779500000,2.557599,1,208.465350,10.000000,14
596,25,198.774135,39596,11.797334502,11.800000000,2.665498,1,198.774135,10.000000,14
597,25,200.331742,39596,11.816199066,11.819000000,2.800934,1,200.331742,10.000000,14
598,25,197.938341,39596,11.835543592,11.838500000,2.956408,1,197.938341,10.000000,14
599,25,196.560007,39596,11.855106688,11.858000000,2.893312,1,196.560007,10.000000,14
600,25,198.050580,39596,11.875789181,11.878500000,2.710819,1,198.050580,10.000000,14
601,25,205.891000,39596,11.895791200,11.898500000,2.708800,1,205.891000,10.000000,14
602,25,204.228327,39596,11.914643823,11.917500000,2.856177,1,204.228327,10.000000,14
603,25,208.139337,39596,11.934262579,11.937000000,2.737421,1,208.139337,10.000000,14
604,25,200.717797,39596,11.953723991,11.956500000,2.776009,1,200.717797,10.000000,14
605,25,198.069583,39596,11.974469267,11.977000000,2.530733,1,198.069583,10.000000,14
606,25,194.022840,39596,11.994156966,11.997000000,2.843034,1,194.022840,10.000000,14
607,25,190.690127,39596,12.014292646,12.020500000,6.207354,1,190.690127,10.000000,14
608,25,182.819976,39596,12.034124655,12.039500000,5.375345,1,182.819976,10.000000,14
609,25,180.850406,39596,12.053035172,12.056000000,2.964828,1,180.850406,10.000000,14
610,25,172.679428,39596,12.071601149,12.074500000,2.898851,1,172.679428,10.000000,14
611,25,171.039617,39596,12.091207722,12.094000000,2.792278,1,171.039617,10.000000,14
612,25,171.980276,39596,12.110044761,12.113000000,2.955239,1,171.980276,10.000000,14
613,25,165.448680,39596,12.130970095,12.133500000,2.529905,1,165.448680,10.000000,14
614,25,168.618998,39596,12.151524671,12.154500000,2.975329,1,168.618998,10.000000,14
615,25,163.944821,39596,12.171011026,12.174000000,2.988974,1,163.944821,10.000000,14
616,25,162.273948,39596,12.192406740,12.195000000,2.593260,1,162.273948,10.000000,14
617,25,167.519832,39596,12.212288529,12.216500000,4.211471,1,167.519832,10.000000,14
618,25,164.916823,39596,12.233617762,12.236500000,2.882238,1,164.916823,10.000000,14
619,25,167.370283,39596,12.254276836,12.257000000,2.723164,1,167.370283,10.000000,14
620,25,167.315432,39596,12.273105985,12.276000000,2.894015,1,167.315432,10.000000,14
621,25,179.315085,39596,12.291682759,12.294500000,2.817241,1,179.315085,10.000000,14
622,25,179.677817,39596,12.310900604,12.316000000,5.099396,1,179.677817,10.000000,14
623,25,176.837866,39596,12.331823503,12.334500000,2.676497,1,176.837866,10.000000,14
624,25,176.504961,39596,12.350857915,12.353500000,2.642085,1,176.504961,10.000000,14
625,25,182.487191,39596,12.369298773,12.372000000,2.701227,1,182.487191,10.000000,14
626,25,183.795958,39596,12.388315866,12.391500000,3.184134,1,183.795958,10.000000,14
627,25,181.366219,39596,12.410716474,12.416000000,5.283526,1,181.366219,10.000000,14
628,25,182.241789,39596,12.428948923,12.432000000,3.051077,1,182.241789,10.000000,14
629,25,190.051471,39596,12.448005802,12.453500000,5.494198,1,190.051471,10.000000,14
630,25,195.222007,39596,12.466290504,12.469000000,2.709496,1,195.222007,10.000000,14
631,25,204.123158,39596,12.485077402,12.488000000,2.922598,1,204.123158,10.000000,14
632,25,202.255315,39596,12.507032880,12.512500000,5.467120,1,202.255315,10.000000,14
633,25,197.398090,39596,12.527285423,12.530000000,2.714577,1,197.398090,10.000000,14
634,25,198.571711,39596,12.545563942,12.549500000,3.936058,1,198.571711,10.000000,14
635,25,201.852805,39596,12.565276953,12.568500000,3.223047,1,201.852805,10.000000,14
636,25,196.943965,39596,12.585286196,12.588000000,2.713804,1,196.943965,10.000000,14
637,25,192.719742,39596,12.605884212,12.615000000,9.115788,1,192.719742,10.000000,14
638,25,186.784889,39596,12.628317114,12.631000000,2.682886,1,186.784889,10.000000,14
639,25,185.569587,39596,12.646831599,12.650000000,3.168401,1,185.569587,10.000000,14
640,25,176.174686,39596,12.667076093,12.672500000,5.423907,1,176.174686,10.000000,14
641,25,176.140013,39596,12.686723970,12.689500000,2.776030,1,176.140013,10.000000,14
642,25,175.467589,39596,12.707749858,12.808500000,100.750142,0,1050.257266,10.000000,14
643,25,173.762326,39596,12.727372191,12.808500000,81.127809,0,1050.257266,10.000000,14
644,25,167.657570,39596,12.746806760,12.808500000,61.693240,0,1050.257266,10.000000,14
645,25,158.858426,39596,12.767397881,12.808500000,41.102119,0,1050.257266,10.000000,14
646,25,158.591932,39596,12.788511376,12.808500000,19.988624,0,1050.257266,10.000000,14
648,25,165.748848,39596,12.827447844,12.950500000,123.052156,0,1050.257266,10.000000,14
