frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,25,229.338234,39596,6.388872789,6.392500000,3.627211,1,229.338234,10.000000,14
325,25,229.294014,39596,6.408754361,6.412000000,3.245639,1,229.294014,10.000000,14
326,25,229.354869,39596,6.427145420,6.437000000,9.854580,1,229.354869,10.000000,14
327,25,226.777843,39596,6.447675280,6.451000000,3.324720,1,226.777843,10.000000,14
328,25,232.854285,39596,6.468385894,6.472500000,4.114106,1,232.854285,10.000000,14
329,25,240.843352,39596,6.488178044,6.491500000,3.321956,1,240.843352,10.000000,14
330,25,239.752023,39596,6.506650602,6.509500000,2.849398,1,239.752023,10.000000,14
331,25,236.320100,39596,6.526154859,6.535500000,9.345141,1,236.320100,10.000000,14
332,25,235.968384,39596,6.547348996,6.550000000,2.651004,1,235.968384,10.000000,14
333,25,240.534775,39596,6.568380665,6.572000000,3.619335,1,240.534775,10.000000,14
334,25,244.874217,39596,6.587698226,6.591000000,3.301774,1,244.874217,10.000000,14
335,25,248.705999,39596,6.607996411,6.611000000,3.003589,1,248.705999,10.000000,14
336,25,242.467709,39596,6.628418861,6.634000000,5.581139,1,242.467709,10.000000,14
337,25,242.642716,39596,6.647005315,6.650000000,2.994685,1,242.642716,10.000000,14
338,25,239.212914,39596,6.667525036,6.671500000,3.974964,1,239.212914,10.000000,14
339,25,246.387695,39596,6.685863332,6.688500000,2.636668,1,246.387695,10.000000,14
340,25,245.233332,39596,6.705451224,6.708500000,3.048776,1,245.233332,10.000000,14
341,25,242.705347,39596,6.724457027,6.730000000,5.542973,1,242.705347,10.000000,14
342,25,240.014847,39596,6.743768505,6.747000000,3.231495,1,240.014847,10.000000,14
343,25,242.062116,39596,6.762301964,6.765000000,2.698036,1,242.062116,10.000000,14
344,25,229.303721,39596,6.782937167,6.788000000,5.062833,1,229.303721,10.000000,14
345,25,228.912397,39596,6.801253980,6.804000000,2.746020,1,228.912397,10.000000,14
346,25,224.769970,39596,6.820811963,6.829500000,8.688037,1,224.769970,10.000000,14
347,25,226.671805,39596,6.839386152,6.842000000,2.613848,1,226.671805,10.000000,14
348,25,229.282843,39596,6.860314461,6.863000000,2.685539,1,229.282843,10.000000,14
349,25,229.941502,39596,6.878939427,6.881500000,2.560573,1,229.941502,10.000000,14
350,25,226.475378,39596,6.899029636,6.905000000,5.970364,1,226.475378,10.000000,14
351,25,223.309363,39596,6.919190380,6.925000000,5.809620,1,223.309363,10.000000,14
352,25,232.881715,39596,6.941898767,6.945000000,3.101233,1,232.881715,10.000000,14
353,25,228.931218,39596,6.961516209,6.964500000,2.983791,1,228.931218,10.000000,14
354,25,235.019345,39596,6.981427857,6.984000000,2.572143,1,235.019345,10.000000,14
355,25,234.274438,39596,7.001518198,7.004500000,2.981802,1,234.274438,10.000000,14
356,25,235.772765,39596,7.021154985,7.029500000,8.345015,1,235.772765,10.000000,14
357,25,235.849736,39596,7.041114640,7.046500000,5.385360,1,235.849736,10.000000,14
358,25,238.620236,39596,7.060997977,7.064000000,3.002023,1,238.620236,10.000000,14
359,25,227.187842,39596,7.081979803,7.084500000,2.520197,1,227.187842,10.000000,14
360,25,225.443875,39596,7.100836356,7.103500000,2.663644,1,225.443875,10.000000,14
361,25,232.431288,39596,7.119797966,7.125500000,5.702034,1,232.431288,10.000000,14
362,25,231.317570,39596,7.138547761,7.141500000,2.952239,1,231.317570,10.000000,14
363,25,229.406078,39596,7.157546633,7.160500000,2.953367,1,229.406078,10.000000,14
364,25,227.730900,39596,7.176771227,7.179500000,2.728773,1,227.730900,10.000000,14
365,25,227.015701,39596,7.195577845,7.199500000,3.922155,1,227.015701,10.000000,14
366,25,224.439435,39596,7.215470503,7.221000000,5.529497,1,224.439435,10.000000,14
367,25,227.971654,39596,7.235543003,7.238500000,2.956997,1,227.971654,10.000000,14
368,25,231.970623,39596,7.253949134,7.258000000,4.050866,1,231.970623,10.000000,14
369,25,235.884554,39596,7.274669040,7.278000000,3.330960,1,235.884554,10.000000,14
370,25,234.555404,39596,7.295630670,7.298500000,2.869330,1,234.555404,10.000000,14
371,25,230.744524,39596,7.314941003,7.323000000,8.058997,1,230.744524,10.000000,14
372,25,230.083177,39596,7.336938093,7.339500000,2.561907,1,230.083177,10.000000,14
373,25,233.028467,39596,7.358087219,7.361000000,2.912781,1,233.028467,10.000000,14
374,25,225.421237,39596,7.380182298,7.383000000,2.817702,1,225.421237,10.000000,14
375,25,229.994935,39596,7.401560583,7.404500000,2.939417,1,229.994935,10.000000,14
376,25,224.599716,39596,7.420865339,7.426500000,5.634661,1,224.599716,10.000000,12
377,25,221.492926,39596,7.442504045,7.448000000,5.495955,1,221.492926,10.000000,12
378,25,223.184030,39596,7.460937625,7.464000000,3.062375,1,223.184030,10.000000,12
379,25,223.129654,39596,7.479533752,7.482500000,2.966248,1,223.129654,10.000000,12
380,25,212.482577,39596,7.498709189,7.503500000,4.790811,1,212.482577,10.000000,12
381,25,206.655349,39596,7.518371572,7.524500000,6.128428,1,206.655349,10.000000,13
382,25,202.850089,39596,7.539198093,7.543500000,4.301907,1,202.850089,10.000000,13
383,25,207.161177,39596,7.558595227,7.561500000,2.904773,1,207.161177,10.000000,13
384,25,202.724611,39596,7.577618551,7.580500000,2.881449,1,202.724611,10.000000,13
385,25,207.221370,39596,7.598397852,7.603500000,5.102148,1,207.221370,10.000000,13
386,25,204.601397,39596,7.619457009,7.625500000,6.042991,1,204.601397,10.000000,13
387,25,202.093120,39596,7.639510195,7.643000000,3.489805,1,202.093120,10.000000,13
388,25,205.928149,39596,7.657874100,7.660500000,2.625900,1,205.928149,10.000000,13
389,25,211.818688,39596,7.678723828,7.684000000,5.276172,1,211.818688,10.000000,13
390,25,215.648678,39596,7.699230988,7.702000000,2.769012,1,215.648678,10.000000,13
391,25,219.279921,39596,7.717484867,7.723500000,6.015133,1,219.279921,10.000000,14
392,25,217.314541,39596,7.736942685,7.741000000,4.057315,1,217.314541,10.000000,14
393,25,215.336249,39596,7.755739427,7.758500000,2.760573,1,215.336249,10.000000,14
394,25,210.967849,39596,7.774855283,7.780000000,5.144717,1,210.967849,10.000000,14
395,25,212.152754,39596,7.795834958,7.799000000,3.165042,1,212.152754,10.000000,14
396,25,207.141556,39596,7.814225830,7.819500000,5.274170,1,207.141556,10.000000,14
397,25,217.329244,39596,7.833988474,7.837000000,3.011526,1,217.329244,10.000000,14
398,25,212.890273,39596,7.853422626,7.856500000,3.077374,1,212.890273,10.000000,14
399,25,216.103395,39596,7.873116846,7.876000000,2.883154,1,216.103395,10.000000,14
400,25,213.008492,39596,7.892014410,7.895000000,2.985590,1,213.008492,10.000000,14
401,25,214.644724,39596,7.911146136,7.920000000,8.853864,1,214.644724,10.000000,14
402,25,210.625057,39596,7.929502282,7.932500000,2.997718,1,210.625057,10.000000,14
403,25,202.773587,39596,7.948924351,7.951500000,2.575649,1,202.773587,10.000000,14
404,25,198.406809,39596,7.967798607,7.970500000,2.701393,1,198.406809,10.000000,14
405,25,204.478767,39596,7.986283853,7.989000000,2.716147,1,204.478767,10.000000,14
406,25,203.691733,39596,8.005356503,8.008000000,2.643497,1,203.691733,10.000000,14
407,25,199.843325,39596,8.024237869,8.033000000,8.762131,1,199.843325,10.000000,13
408,25,197.070976,39596,8.043253374,8.046500000,3.246626,1,197.070976,10.000000,13
409,25,204.382390,39596,8.062167133,8.065000000,2.832867,1,204.382390,10.000000,13
410,25,205.720833,39596,8.081175298,8.084500000,3.324702,1,205.720833,10.000000,13
411,25,200.578126,39596,8.101035536,8.104500000,3.464464,1,200.578126,10.000000,13
412,25,201.239544,39596,8.120547514,8.130000000,9.452486,1,201.239544,10.000000,13
413,25,210.164587,39596,8.140557091,8.143500000,2.942909,1,210.164587,10.000000,13
414,25,211.846351,39596,8.159461290,8.162000000,2.538710,1,211.846351,10.000000,13
415,25,214.165999,39596,8.177852361,8.180500000,2.647639,1,214.165999,10.000000,13
416,25,201.235292,39596,8.197648537,8.200500000,2.851463,1,201.235292,10.000000,13
417,25,202.479191,39596,8.216145444,8.223000000,6.854556,1,202.479191,10.000000,13
418,25,198.346839,39596,8.239296588,8.245000000,5.703412,1,198.346839,10.000000,13
419,25,193.280576,39596,8.259589119,8.262500000,2.910881,1,193.280576,10.000000,13
420,25,198.018028,39596,8.278234372,8.281500000,3.265628,1,198.018028,10.000000,13
421,25,206.758569,39596,8.297224347,8.300000000,2.775653,1,206.758569,10.000000,13
422,25,206.824349,39596,8.317708167,8.324000000,6.291833,1,206.824349,10.000000,13
423,25,206.112638,39596,8.337539576,8.347000000,9.460424,1,206.112638,10.000000,13
424,25,204.636026,39596,8.357568501,8.362500000,4.931499,1,204.636026,10.000000,13
425,25,204.671675,39596,8.379996957,8.383000000,3.003043,1,204.671675,10.000000,13
426,25,200.860031,39596,8.399162508,8.405500000,6.337492,1,200.860031,10.000000,13
427,25,201.679726,39596,8.418149852,8.424000000,5.850148,1,201.679726,10.000000,13
428,25,203.646019,39596,8.438668982,8.444500000,5.831018,1,203.646019,10.000000,13
429,25,217.369316,39596,8.457779237,8.464500000,6.720763,1,217.369316,10.000000,13
430,25,211.821789,39596,8.477831670,8.480500000,2.668330,1,211.821789,10.000000,13
431,25,209.803554,39596,8.498967174,8.507000000,8.032826,1,209.803554,10.000000,13
432,25,214.550456,39596,8.518709349,8.524500000,5.790651,1,214.550456,10.000000,13
433,25,216.898164,39596,8.537773267,8.540500000,2.726733,1,216.898164,10.000000,13
434,25,209.607218,39596,8.557093451,8.562500000,5.406549,1,209.607218,10.000000,13
435,25,210.969850,39596,8.579155768,8.584500000,5.344232,1,210.969850,10.000000,13
436,25,207.832743,39596,8.597872819,8.603000000,5.127181,1,207.832743,10.000000,13
437,25,206.070433,39596,8.617502814,8.626000000,8.497186,1,206.070433,10.000000,14
438,25,209.066837,39596,8.636881414,8.640000000,3.118586,1,209.066837,10.000000,14
439,25,212.714060,39596,8.655870885,8.658500000,2.629115,1,212.714060,10.000000,14
440,25,214.778530,39596,8.675625026,8.678500000,2.874974,1,214.778530,10.000000,14
441,25,227.472858,39596,8.695645013,8.698500000,2.854987,1,227.472858,10.000000,14
442,25,227.864950,39596,8.715398042,8.721000000,5.601958,1,227.864950,10.000000,14
443,25,229.618200,39596,8.734594595,8.739500000,4.905405,1,229.618200,10.000000,14
444,25,230.434490,39596,8.753139666,8.756500000,3.360334,1,230.434490,10.000000,14
445,25,228.275882,39596,8.774514498,8.777500000,2.985502,1,228.275882,10.000000,14
446,25,229.089253,39596,8.796969306,8.799500000,2.530694,1,229.089253,10.000000,14
447,25,232.073330,39596,8.818238631,8.824000000,5.761369,1,232.073330,10.000000,14
448,25,224.915688,39596,8.836614686,8.839500000,2.885314,1,224.915688,10.000000,14
449,25,231.492509,39596,8.857908915,8.862000000,4.091085,1,231.492509,10.000000,14
450,25,234.498860,39596,8.877762537,8.880500000,2.737463,1,234.498860,10.000000,14
451,25,234.054300,39596,8.896837633,8.899500000,2.662367,1,234.054300,10.000000,14
452,25,232.160054,39596,8.917217303,8.920500000,3.282697,1,232.160054,10.000000,14
453,25,235.255077,39596,8.937523321,8.941000000,3.476679,1,235.255077,10.000000,14
454,25,234.705095,39596,8.957897698,8.963000000,5.102302,1,234.705095,10.000000,14
455,25,236.057365,39596,8.977037772,8.980500000,3.462228,1,236.057365,10.000000,14
456,25,232.542453,39596,8.996571260,9.000500000,3.928740,1,232.542453,10.000000,14
458,25,231.121484,39596,9.035265026,9.153500000,118.234974,0,1050.257266,10.000000,14
459,25,227.119325,39596,9.054244560,9.153500000,99.255440,0,1050.257266,10.000000,14
460,25,218.890177,39596,9.072543263,9.153500000,80.956737,0,1050.257266,10.000000,14
461,25,217.196869,39596,9.092779858,9.153500000,60.720142,0,1050.257266,10.000000,14
462,25,218.356239,39596,9.112733741,9.153500000,40.766259,0,1050.257266,10.000000,14
463,25,219.873498,39596,9.132124896,9.153500000,21.375104,0,1050.257266,10.000000,14
464,25,223.993950,39596,9.150747776,9.153500000,2.752224,1,223.993950,10.000000,14
465,25,227.974538,39596,9.169613234,9.173000000,3.386766,1,227.974538,10.000000,14
466,25,230.083709,39596,9.188307814,9.193500000,5.192186,1,230.083709,10.000000,14
467,25,240.376657,39596,9.209653021,9.216000000,6.346979,1,240.376657,10.000000,14
468,25,237.097785,39596,9.230115765,9.233000000,2.884235,1,237.097785,10.000000,14
469,25,233.717566,39596,9.252181250,9.255000000,2.818750,1,233.717566,10.000000,14
470,25,239.801008,39596,9.272275523,9.275500000,3.224477,1,239.801008,10.000000,14
471,25,249.338530,39596,9.291082444,9.294000000,2.917556,1,249.338530,10.000000,14
472,25,248.220796,39596,9.311863464,9.322500000,10.636536,0,1050.257266,10.000000,14
473,25,249.892276,39596,9.330826626,9.333500000,2.673374,1,249.892276,10.000000,14
474,25,254.943577,39596,9.350625306,9.354000000,3.374694,1,254.943577,10.000000,14
475,25,258.719357,39596,9.370588204,9.373500000,2.911796,1,258.719357,10.000000,14
476,25,256.161739,39596,9.389566832,9.392500000,2.933168,1,256.161739,10.000000,14
477,25,262.655286,39596,9.409460026,9.412000000,2.539974,1,262.655286,10.000000,14
478,25,261.268986,39596,9.431485684,9.440500000,9.014316,1,261.268986,10.000000,14
479,25,264.486952,39596,9.450059721,9.453000000,2.940279,1,264.486952,10.000000,14
480,25,259.787308,39596,9.468547976,9.474000000,5.452024,1,259.787308,10.000000,14
481,25,257.778730,39596,9.486910527,9.489500000,2.589473,1,257.778730,10.000000,14
482,25,259.745634,39596,9.506749811,9.519000000,12.250189,0,1050.257266,10.000000,14
483,25,259.023413,39596,9.527728644,9.530500000,2.771356,1,259.023413,10.000000,14
484,25,247.177818,39596,9.546247785,9.549000000,2.752215,1,247.177818,10.000000,14
485,25,243.967084,39596,9.565753311,9.569000000,3.246689,1,243.967084,10.000000,14
486,25,246.520027,39596,9.586237695,9.589000000,2.762305,1,246.520027,10.000000,14
487,25,254.421940,39596,9.604794311,9.608500000,3.705689,1,254.421940,10.000000,14
488,25,251.022791,39596,9.624389237,9.633000000,8.610763,1,251.022791,10.000000,14
489,25,257.830254,39596,9.643220658,9.646500000,3.279342,1,257.830254,10.000000,14
490,25,258.573033,39596,9.663980946,9.667000000,3.019054,1,258.573033,10.000000,14
491,25,263.757890,39596,9.683322082,9.686000000,2.677918,1,263.757890,10.000000,14
492,25,259.486103,39596,9.704731273,9.710500000,5.768727,1,259.486103,10.000000,14
493,25,260.865609,39596,9.724749738,9.730500000,5.750262,1,260.865609,10.000000,14
494,25,262.072611,39596,9.745258627,9.750500000,5.241373,1,262.072611,10.000000,14
495,25,265.704979,39596,9.763957971,9.766500000,2.542029,1,265.704979,10.000000,14
496,25,261.061110,39596,9.782674420,9.785500000,2.825580,1,261.061110,10.000000,14
497,25,261.725080,39596,9.800998985,9.804000000,3.001015,1,261.725080,10.000000,14
498,25,265.242910,39596,9.819422538,9.826500000,7.077462,1,265.242910,10.000000,11
499,25,270.190061,39596,9.840108513,9.849000000,8.891487,1,270.190061,10.000000,11
500,25,263.197998,39596,9.859266874,9.865000000,5.733126,1,263.197998,10.000000,11
501,25,268.048399,39596,9.878096680,9.881000000,2.903320,1,268.048399,10.000000,11
502,25,270.937010,39596,9.897317345,9.901500000,4.182655,1,270.937010,10.000000,11
503,25,270.851166,39596,9.918214635,9.926500000,8.285365,1,270.851166,10.000000,11
504,25,264.703265,39596,9.937421876,9.940000000,2.578124,1,264.703265,10.000000,11
505,25,264.833740,39596,9.957667896,9.960500000,2.832104,1,264.833740,10.000000,11
506,25,259.898695,39596,9.977627976,9.981000000,3.372024,1,259.898695,10.000000,11
507,25,258.799727,39596,9.998713221,10.002000000,3.286779,1,258.799727,10.000000,11
508,25,255.458529,39596,10.018292042,10.025000000,6.707958,1,255.458529,10.000000,11
509,25,259.617341,39596,10.036927395,10.045500000,8.572605,1,259.617341,10.000000,11
510,25,259.175504,39596,10.057168413,10.060000000,2.831587,1,259.175504,10.000000,11
511,25,267.295757,39596,10.076140065,10.082000000,5.859935,1,267.295757,10.000000,11
512,25,265.848828,39596,10.095226583,10.101500000,6.273417,1,265.848828,10.000000,11
513,25,264.738821,39596,10.116562285,10.122500000,5.937715,1,264.738821,10.000000,14
514,25,257.922688,39596,10.135651176,10.140500000,4.848824,1,257.922688,10.000000,14
515,25,261.123542,39596,10.155253312,10.158000000,2.746688,1,261.123542,10.000000,14
516,25,260.500825,39596,10.174503424,10.177500000,2.996576,1,260.500825,10.000000,14
517,25,265.368688,39596,10.193033980,10.197000000,3.966020,1,265.368688,10.000000,14
518,25,256.815771,39596,10.212191514,10.220500000,8.308486,1,256.815771,10.000000,14
519,25,254.059694,39596,10.231317056,10.234000000,2.682944,1,254.059694,10.000000,14
520,25,247.855113,39596,10.249543745,10.252500000,2.956255,1,247.855113,10.000000,14
521,25,244.801479,39596,10.267770735,10.271000000,3.229265,1,244.801479,10.000000,14
522,25,248.147647,39596,10.286633403,10.289500000,2.866597,1,248.147647,10.000000,14
523,25,258.429948,39596,10.305906422,10.309000000,3.093578,1,258.429948,10.000000,14
524,25,253.656051,39596,10.324391419,10.330000000,5.608581,1,253.656051,10.000000,14
525,25,254.809835,39596,10.342993543,10.346000000,3.006457,1,254.809835,10.000000,14
526,25,261.284749,39596,10.361380095,10.364500000,3.119905,1,261.284749,10.000000,14
527,25,262.758200,39596,10.379859174,10.382500000,2.640826,1,262.758200,10.000000,14
528,25,266.107803,39596,10.399925836,10.402500000,2.574164,1,266.107803,10.000000,14
529,25,270.573521,39596,10.419431979,10.425000000,5.568021,1,270.573521,10.000000,14
530,25,271.035599,39596,10.439314297,10.445000000,5.685703,1,271.035599,10.000000,14
531,25,273.087995,39596,10.457681219,10.466000000,8.318781,1,273.087995,10.000000,14
532,25,270.638655,39596,10.479080665,10.484000000,4.919335,1,270.638655,10.000000,14
533,25,282.595935,39596,10.498207689,10.502500000,4.292311,1,282.595935,10.000000,14
534,25,282.704291,39596,10.517781076,10.527500000,9.718924,1,282.704291,10.000000,14
535,25,275.025021,39596,10.536288604,10.539500000,3.211396,1,275.025021,10.000000,14
536,25,270.243843,39596,10.557032762,10.562000000,4.967238,1,270.243843,10.000000,14
537,25,269.223926,39596,10.576358275,10.579500000,3.141725,1,269.223926,10.000000,14
538,25,265.814309,39596,10.597930077,10.601000000,3.069923,1,265.814309,10.000000,14
539,25,264.797024,39596,10.618558624,10.625500000,6.941376,1,264.797024,10.000000,14
540,25,268.686575,39596,10.637899943,10.640500000,2.600057,1,268.686575,10.000000,14
541,25,271.275660,39596,10.656789281,10.659500000,2.710719,1,271.275660,10.000000,14
542,25,260.384691,39596,10.676381882,10.679000000,2.618118,1,260.384691,10.000000,14
543,25,262.679215,39596,10.697436199,10.702500000,5.063801,1,262.679215,10.000000,14
544,25,261.703743,39596,10.718213294,10.724000000,5.786706,1,261.703743,10.000000,14
545,25,260.952731,39596,10.741325851,10.744000000,2.674149,1,260.952731,10.000000,14
546,25,249.475229,39596,10.760388085,10.765500000,5.111915,1,249.475229,10.000000,14
547,25,255.745044,39596,10.779101296,10.782000000,2.898704,1,255.745044,10.000000,14
548,25,244.908212,39596,10.798819277,10.801500000,2.680723,1,244.908212,10.000000,14
549,25,248.871958,39596,10.817109537,10.822500000,5.390463,1,248.871958,10.000000,14
550,25,241.482536,39596,10.838523263,10.841500000,2.976737,1,241.482536,10.000000,14
551,25,239.189791,39596,10.858172809,10.861000000,2.827191,1,239.189791,10.000000,14
552,25,234.132462,39596,10.878087927,10.881000000,2.912073,1,234.132462,10.000000,14
553,25,237.217563,39596,10.896645808,10.899500000,2.854192,1,237.217563,10.000000,14
554,25,226.719573,39596,10.915001869,10.921000000,5.998131,1,226.719573,10.000000,14
555,25,231.802226,39596,10.934016984,10.937000000,2.983016,1,231.802226,10.000000,14
556,25,229.392202,39596,10.956502939,10.965000000,8.497061,1,229.392202,10.000000,14
557,25,241.651981,39596,10.976313974,10.980500000,4.186026,1,241.651981,10.000000,14
558,25,236.053041,39596,10.995450777,10.998000000,2.549223,1,236.053041,10.000000,14
559,25,238.868885,39596,11.013937149,11.022000000,8.062851,1,238.868885,10.000000,14
560,25,234.424252,39596,11.033990259,11.037000000,3.009741,1,234.424252,10.000000,14
561,25,237.765502,39596,11.052502316,11.055500000,2.997684,1,237.765502,10.000000,14
562,25,236.075005,39596,11.071818305,11.075500000,3.681695,1,236.075005,10.000000,14
563,25,239.980488,39596,11.092473710,11.095000000,2.526290,1,239.980488,10.000000,14
564,25,251.045432,39596,11.111802878,11.122500000,10.697122,0,1050.257266,10.000000,14
565,25,246.033892,39596,11.132804054,11.135500000,2.695946,1,246.033892,10.000000,14
566,25,235.128363,39596,11.157161388,11.160000000,2.838612,1,235.128363,10.000000,14
567,25,232.731887,39596,11.176616669,11.179500000,2.883331,1,232.731887,10.000000,14
568,25,228.167025,39596,11.195283527,11.198000000,2.716473,1,228.167025,10.000000,14
569,25,229.123735,39596,11.213774142,11.224500000,10.725858,0,1050.257266,10.000000,14
570,25,230.234040,39596,11.232515751,11.235500000,2.984249,1,230.234040,10.000000,14
571,25,234.067639,39596,11.251352183,11.254000000,2.647817,1,234.067639,10.000000,14
572,25,229.217634,39596,11.273530426,11.276500000,2.969574,1,229.217634,10.000000,14
573,25,226.869813,39596,11.293793761,11.299000000,5.206239,1,226.869813,10.000000,14
574,25,228.188449,39596,11.314549291,11.320000000,5.450709,1,228.188449,10.000000,14
575,25,235.125985,39596,11.333819577,11.336500000,2.680423,1,235.125985,10.000000,14
576,25,225.479045,39596,11.354065349,11.357000000,2.934651,1,225.479045,10.000000,14
577,25,225.588727,39596,11.374196067,11.377000000,2.803933,1,225.588727,10.000000,14
578,25,221.984164,39596,11.392605280,11.395500000,2.894720,1,221.984164,10.000000,14
579,25,231.906370,39596,11.411546729,11.422500000,10.953271,0,1050.257266,10.000000,14
580,25,223.669606,39596,11.430123780,11.434000000,3.876220,1,223.669606,10.000000,14
581,25,216.575712,39596,11.449378145,11.452000000,2.621855,1,216.575712,10.000000,14
582,25,209.340795,39596,11.470522398,11.473500000,2.977602,1,209.340795,10.000000,14
583,25,225.860171,39596,11.488826541,11.492500000,3.673459,1,225.860171,10.000000,14
584,25,217.466450,39596,11.507759973,11.510500000,2.740027,1,217.466450,10.000000,14
585,25,219.925007,39596,11.528914246,11.534000000,5.085754,1,219.925007,10.000000,14
586,25,217.720999,39596,11.548389253,11.551000000,2.610747,1,217.720999,10.000000,14
587,25,225.640540,39596,11.567464036,11.570000000,2.535964,1,225.640540,10.000000,14
588,25,220.419023,39596,11.587736930,11.594000000,6.263070,1,220.419023,10.000000,14
589,25,221.934208,39596,11.609106053,11.612000000,2.893947,1,221.934208,10.000000,14
590,25,224.690013,39596,11.628239500,11.636500000,8.260500,1,224.690013,10.000000,14
591,25,223.612001,39596,11.648599473,11.651500000,2.900527,1,223.612001,10.000000,14
592,25,217.037133,39596,11.667898737,11.671000000,3.101263,1,217.037133,10.000000,14
593,25,212.792749,39596,11.688561698,11.692000000,3.438302,1,212.792749,10.000000,14
594,25,204.430147,39596,11.709378806,11.712000000,2.621194,1,204.430147,10.000000,14
595,25,208.465350,39596,11.729110321,11.738000000,8.889679,1,208.465350,10.000000,14
596,25,198.774135,39596,11.749442981,11.752500000,3.057019,1,198.774135,10.000000,14
597,25,200.331742,39596,11.768269867,11.771000000,2.730133,1,200.331742,10.000000,14
598,25,197.938341,39596,11.786505232,11.790500000,3.994768,1,197.938341,10.000000,14
599,25,196.560007,39596,11.806483828,11.810000000,3.516172,1,196.560007,10.000000,14
600,25,198.050580,39596,11.825188511,11.831000000,5.811489,1,198.050580,10.000000,14
601,25,205.891000,39596,11.844638136,11.847500000,2.861864,1,205.891000,10.000000,14
602,25,204.228327,39596,11.865921975,11.868500000,2.578025,1,204.228327,10.000000,14
603,25,208.139337,39596,11.884684562,11.887500000,2.815438,1,208.139337,10.000000,14
604,25,200.717797,39596,11.903246217,11.906000000,2.753783,1,200.717797,10.000000,14
605,25,198.069583,39596,11.921810352,11.930500000,8.689648,1,198.069583,10.000000,14
606,25,194.022840,39596,11.940180665,11.943000000,2.819335,1,194.022840,10.000000,14
607,25,190.690127,39596,11.960607662,11.963500000,2.892338,1,190.690127,10.000000,14
608,25,182.819976,39596,11.980253403,11.983000000,2.746597,1,182.819976,10.000000,14
609,25,180.850406,39596,11.998739137,12.002000000,3.260863,1,180.850406,10.000000,14
610,25,172.679428,39596,12.018575283,12.027500000,8.924717,1,172.679428,10.000000,14
611,25,171.039617,39596,12.037268731,12.046000000,8.731269,1,171.039617,10.000000,14
612,25,171.980276,39596,12.056140208,12.061500000,5.359792,1,171.980276,10.000000,14
613,25,165.448680,39596,12.076979422,12.080000000,3.020578,1,165.448680,10.000000,14
614,25,168.618998,39596,12.097061329,12.102500000,5.438671,1,168.618998,10.000000,14
615,25,163.944821,39596,12.115596873,12.125500000,9.903127,1,163.944821,10.000000,14
616,25,162.273948,39596,12.135541883,12.138500000,2.958117,1,162.273948,10.000000,14
617,25,167.519832,39596,12.157171843,12.160000000,2.828157,1,167.519832,10.000000,14
618,25,164.916823,39596,12.178400137,12.181000000,2.599863,1,164.916823,10.000000,14
619,25,167.370283,39596,12.199588013,12.202500000,2.911987,1,167.370283,10.000000,14
620,25,167.315432,39596,12.219128286,12.225000000,5.871714,1,167.315432,10.000000,13
621,25,179.315085,39596,12.238443927,12.241000000,2.556073,1,179.315085,10.000000,14
622,25,179.677817,39596,12.257491191,12.261000000,3.508809,1,179.677817,10.000000,14
623,25,176.837866,39596,12.280812270,12.283500000,2.687730,1,176.837866,10.000000,14
624,25,176.504961,39596,12.299240818,12.303500000,4.259182,1,176.504961,10.000000,14
625,25,182.487191,39596,12.320499155,12.326500000,6.000845,1,182.487191,10.000000,14
626,25,183.795958,39596,12.340591010,12.343500000,2.908990,1,183.795958,10.000000,14
627,25,181.366219,39596,12.361203076,12.364000000,2.796924,1,181.366219,10.000000,14
628,25,182.241789,39596,12.380409061,12.383000000,2.590939,1,182.241789,10.000000,14
629,25,190.051471,39596,12.398844498,12.402000000,3.155502,1,190.051471,10.000000,14
630,25,195.222007,39596,12.419683810,12.426000000,6.316190,1,195.222007,10.000000,14
631,25,204.123158,39596,12.442731472,12.445500000,2.768528,1,204.123158,10.000000,14
632,25,202.255315,39596,12.461236813,12.464000000,2.763187,1,202.255315,10.000000,14
633,25,197.398090,39596,12.479567826,12.485000000,5.432174,1,197.398090,10.000000,14
634,25,198.571711,39596,12.498778986,12.504000000,5.221014,1,198.571711,10.000000,14
635,25,201.852805,39596,12.519914199,12.525500000,5.585801,1,201.852805,10.000000,14
636,25,196.943965,39596,12.540842650,12.543500000,2.657350,1,196.943965,10.000000,14
637,25,192.719742,39596,12.560873261,12.563500000,2.626739,1,192.719742,10.000000,14
638,25,186.784889,39596,12.579501863,12.582500000,2.998137,1,186.784889,10.000000,14
639,25,185.569587,39596,12.600294111,12.603000000,2.705889,1,185.569587,10.000000,14
640,25,176.174686,39596,12.620195045,12.626000000,5.804955,1,176.174686,10.000000,14
641,25,176.140013,39596,12.640137483,12.643000000,2.862517,1,176.140013,10.000000,14
642,25,175.467589,39596,12.660027390,12.666000000,5.972610,1,175.467589,10.000000,14
643,25,173.762326,39596,12.680647850,12.683500000,2.852150,1,173.762326,10.000000,14
644,25,167.657570,39596,12.699879817,12.703000000,3.120183,1,167.657570,10.000000,14
645,25,158.858426,39596,12.721695006,12.731000000,9.304994,1,158.858426,10.000000,14
646,25,158.591932,39596,12.741156851,12.744000000,2.843149,1,158.591932,10.000000,14
647,25,165.215715,39596,12.763200089,12.769000000,5.799911,1,165.215715,10.000000,14
